timeTick, stateX, stateY, stateZ, stateVX, stateVY, stateVZ, whisker1_1, whisker1_2, whisker1_3, whisker2_1, whisker2_2, whisker2_3, motor1, motor2, motor3, motor4, otX, otY, otZ, yaw, laserFront
76218, -0.2847044765949249, -0.501284658908844, 0.014404820278286934, 0.00413688737899065, -0.023181991651654243, -0.00043141015339642763, 152313.15625, 111839.5078125, 157503.078125, 147151.015625, 136139.328125, 155043.671875, 0.0, 0.0, 0.0, 0.0, -0.28536415100097656, -0.49839115142822266, 0.014442682266235352, 0.7052411437034607, 250.0
76238, -0.28471559286117554, -0.501284658908844, 0.01441822201013565, 0.004167194478213787, -0.02325344830751419, -0.0006244438118301332, 152326.296875, 111835.921875, 157503.484375, 147147.890625, 136149.984375, 155045.0, 0.0, 0.0, 0.0, 0.0, -0.28533935546875, -0.4983177185058594, 0.014463037252426147, 0.7039410471916199, 250.0
76260, -0.2847362458705902, -0.5012201070785522, 0.014419155195355415, 0.0037782378494739532, -0.0229264497756958, -0.00041041840449906886, 152315.96875, 111836.5703125, 157503.078125, 147150.375, 136154.828125, 155045.578125, 0.0, 0.0, 0.0, 0.0, -0.2851719856262207, -0.4984712600708008, 0.014610633254051208, 0.7040736675262451, 248.0
76278, -0.2847217619419098, -0.5012855529785156, 0.014433160424232483, 0.003781536826863885, -0.02330152317881584, -0.00034150967258028686, 152314.078125, 111839.5078125, 157503.890625, 147152.84375, 136148.296875, 155033.125, 0.0, 0.0, 0.0, 0.0, -0.2852134704589844, -0.49846553802490234, 0.014481067657470703, 0.7033680081367493, 248.0
76298, -0.2847210466861725, -0.5014032125473022, 0.014481100253760815, 0.003727545728906989, -0.023925118148326874, 0.0005036268848925829, 152315.5, 111843.859375, 157503.890625, 147149.734375, 136146.609375, 155045.0, 0.0, 0.0, 0.0, 0.0, -0.2853517532348633, -0.4985618591308594, 0.014890670776367188, 0.7021189332008362, 248.0
76318, -0.28473159670829773, -0.5014067888259888, 0.014466986060142517, 0.0038336566649377346, -0.02375948801636696, 0.0005169498617760837, 152313.625, 111839.5078125, 157508.1875, 147145.421875, 136149.03125, 155059.375, 0.0, 0.0, 0.0, 0.0, -0.28519725799560547, -0.4984474182128906, 0.014304280281066895, 0.6996557116508484, 248.0
76338, -0.28472900390625, -0.5013874173164368, 0.014467252418398857, 0.004156529437750578, -0.02359095960855484, 0.0001770694216247648, 152328.640625, 111839.5078125, 157512.890625, 147152.21875, 136149.03125, 155047.484375, 0.0, 0.0, 0.0, 0.0, -0.28528738021850586, -0.49843406677246094, 0.014323815703392029, 0.6984559893608093, 248.0
76358, -0.28471797704696655, -0.5014544129371643, 0.01448509469628334, 0.004384607542306185, -0.02367544360458851, 0.00028539178310893476, 152322.53125, 111840.2734375, 157512.890625, 147142.375, 136145.140625, 155048.078125, 0.0, 0.0, 0.0, 0.0, -0.28535985946655273, -0.498443603515625, 0.014442503452301025, 0.6958299279212952, 248.0
76378, -0.28472256660461426, -0.5014039278030396, 0.01451883278787136, 0.004376632161438465, -0.023540185764431953, 0.00030505427275784314, 152319.734375, 111839.5078125, 157504.296875, 147160.28125, 136145.875, 155045.578125, 0.0, 0.0, 0.0, 0.0, -0.28531694412231445, -0.4984922409057617, 0.014506429433822632, 0.695289671421051, 248.0
76398, -0.2847520411014557, -0.5012741088867188, 0.014467733912169933, 0.004170017782598734, -0.0230413805693388, -0.0002241993643110618, 152324.875, 111836.6796875, 157512.890625, 147157.8125, 136148.296875, 155040.015625, 0.0, 0.0, 0.0, 0.0, -0.2854347229003906, -0.49834346771240234, 0.013856872916221619, 0.693730890750885, 248.0
76420, -0.28472936153411865, -0.5013437271118164, 0.01445859670639038, 0.004412265960127115, -0.023237818852066994, -0.000568208924960345, 152324.875, 111838.09375, 157505.84375, 147146.703125, 136153.140625, 155051.890625, 0.0, 0.0, 0.0, 0.0, -0.28525209426879883, -0.4985008239746094, 0.014562740921974182, 0.690501868724823, 248.0
76438, -0.2847583591938019, -0.501190721988678, 0.014473742805421352, 0.00412412267178297, -0.02264234609901905, -0.00048730731941759586, 152324.875, 111838.09375, 157505.84375, 147153.484375, 136149.03125, 155051.75, 0.0, 0.0, 0.0, 0.0, -0.28531932830810547, -0.49851036071777344, 0.014308080077171326, 0.6899410486221313, 248.0
76460, -0.28474438190460205, -0.5012856721878052, 0.014458753168582916, 0.003897282062098384, -0.02295379340648651, -0.0006675068871118128, 152327.21875, 111845.390625, 157513.3125, 147147.890625, 136153.140625, 155042.5, 0.0, 0.0, 0.0, 0.0, -0.28536176681518555, -0.4983787536621094, 0.014248862862586975, 0.6899588108062744, 247.0
76478, -0.2847535312175751, -0.5012955665588379, 0.014429251663386822, 0.0037333962973207235, -0.022945553064346313, -0.0009465371258556843, 152323.953125, 111848.21875, 157503.890625, 147141.09375, 136148.078125, 155041.1875, 0.0, 0.0, 0.0, 0.0, -0.28535032272338867, -0.49841785430908203, 0.01430906355381012, 0.6887322664260864, 247.0
76498, -0.2847650647163391, -0.5012732148170471, 0.01441609114408493, 0.0037419076543301344, -0.022516964003443718, -0.0011331930290907621, 152325.34375, 111843.2109375, 157507.78125, 147147.34375, 136156.296875, 155057.46875, 0.0, 0.0, 0.0, 0.0, -0.28540802001953125, -0.4984874725341797, 0.014270693063735962, 0.689251184463501, 247.0
76518, -0.2847471237182617, -0.5013396143913269, 0.014374950900673866, 0.003729929681867361, -0.022829391062259674, -0.0008401505765505135, 152329.5625, 111846.0390625, 157515.65625, 147139.265625, 136155.5625, 155055.5625, 0.0, 0.0, 0.0, 0.0, -0.2855262756347656, -0.4984922409057617, 0.014218494296073914, 0.6873792409896851, 247.0
76538, -0.2847614884376526, -0.5012889504432678, 0.014402508735656738, 0.00367139745503664, -0.02255420759320259, -0.0008606812916696072, 152324.421875, 111848.21875, 157510.546875, 147149.171875, 136152.1875, 155048.671875, 0.0, 0.0, 0.0, 0.0, -0.285275936126709, -0.4984550476074219, 0.014544859528541565, 0.6854972839355469, 247.0
76558, -0.28473758697509766, -0.5014079213142395, 0.014387369155883789, 0.0037433994002640247, -0.023015616461634636, -0.0010837990557774901, 152325.34375, 111838.2109375, 157508.59375, 147151.015625, 136160.421875, 155045.578125, 0.0, 0.0, 0.0, 0.0, -0.2853507995605469, -0.4985027313232422, 0.014716863632202148, 0.6838316321372986, 252.0
76578, -0.28475573658943176, -0.5013502836227417, 0.014393760822713375, 0.0037308018654584885, -0.022999288514256477, -0.0010466978419572115, 152324.421875, 111841.0390625, 157517.203125, 147153.484375, 136162.109375, 155049.25, 0.0, 0.0, 0.0, 0.0, -0.2852296829223633, -0.49845314025878906, 0.014729499816894531, 0.6842513084411621, 252.0
76598, -0.2847645580768585, -0.5013033747673035, 0.01437322422862053, 0.003992402460426092, -0.022898299619555473, -0.0011156441178172827, 152326.765625, 111843.2109375, 157511.359375, 147148.53125, 136150.5, 155037.375, 0.0, 0.0, 0.0, 0.0, -0.28538990020751953, -0.49837398529052734, 0.013977929949760437, 0.6828306913375854, 252.0
76618, -0.28474488854408264, -0.5014102458953857, 0.014369005337357521, 0.00408395379781723, -0.023128312081098557, -0.0013942263321951032, 152336.609375, 111855.5078125, 157517.203125, 147151.015625, 136156.296875, 155046.765625, 0.0, 0.0, 0.0, 0.0, -0.28528738021850586, -0.49834442138671875, 0.014724135398864746, 0.6825758218765259, 252.0
76638, -0.28476887941360474, -0.501287043094635, 0.014379323460161686, 0.0039862641133368015, -0.02284732274711132, -0.001272277906537056, 152331.453125, 111833.859375, 157508.1875, 147151.015625, 136159.453125, 155051.15625, 0.0, 0.0, 0.0, 0.0, -0.28536462783813477, -0.4985942840576172, 0.015274673700332642, 0.6823738813400269, 252.0
76659, -0.2847348749637604, -0.5014642477035522, 0.01436278223991394, 0.003819342702627182, -0.023343482986092567, -0.000848274037707597, 152331.453125, 111844.625, 157515.65625, 147149.171875, 136156.296875, 155045.578125, 0.0, 0.0, 0.0, 0.0, -0.28546619415283203, -0.4984140396118164, 0.014287933707237244, 0.681734561920166, 249.0
76678, -0.28474265336990356, -0.5014248490333557, 0.01435841340571642, 0.0038512737955898046, -0.023115944117307663, -0.000613874348346144, 152327.21875, 111846.8046875, 157512.890625, 147151.015625, 136162.109375, 155051.15625, 0.0, 0.0, 0.0, 0.0, -0.28542041778564453, -0.49834156036376953, 0.014385491609573364, 0.6803999543190002, 249.0
76698, -0.2847643494606018, -0.5012826323509216, 0.014384845271706581, 0.0037081411574035883, -0.022647812962532043, -0.0006340413819998503, 152323.0, 111846.8046875, 157519.546875, 147155.328125, 136156.296875, 155051.15625, 0.0, 0.0, 0.0, 0.0, -0.28522205352783203, -0.4984426498413086, 0.014558598399162292, 0.6791585683822632, 249.0
76718, -0.2847738265991211, -0.5012542605400085, 0.01438954472541809, 0.00341889844276011, -0.022509975358843803, -0.0008746894891373813, 152331.90625, 111847.5625, 157520.359375, 147151.015625, 136162.109375, 155055.5625, 0.0, 0.0, 0.0, 0.0, -0.2853050231933594, -0.49851417541503906, 0.014566242694854736, 0.679336667060852, 249.0
76738, -0.2847955822944641, -0.5012174248695374, 0.014383292756974697, 0.0032545377034693956, -0.022720612585544586, -0.0010435435688123107, 152334.25, 111852.6796875, 157515.25, 147152.296875, 136157.03125, 155055.5625, 0.0, 0.0, 0.0, 0.0, -0.2853708267211914, -0.49838733673095703, 0.014376327395439148, 0.6789079904556274, 249.0
76758, -0.2847817838191986, -0.5012987852096558, 0.014386060647666454, 0.003366224467754364, -0.023109370842576027, -0.0008086652960628271, 152338.484375, 111846.8046875, 157518.015625, 147156.609375, 136152.921875, 155061.859375, 0.0, 0.0, 0.0, 0.0, -0.2852787971496582, -0.4984426498413086, 0.01443570852279663, 0.6762165427207947, 247.0
76778, -0.2848115861415863, -0.5012694001197815, 0.014365928247570992, 0.003192966105416417, -0.02303527668118477, -0.0008968273759819567, 152336.609375, 111848.9765625, 157515.65625, 147144.21875, 136157.984375, 155046.171875, 0.0, 0.0, 0.0, 0.0, -0.2852516174316406, -0.4983949661254883, 0.014717936515808105, 0.6743425726890564, 247.0
76798, -0.28479960560798645, -0.5013465881347656, 0.014380616135895252, 0.0032119937241077423, -0.023279620334506035, -0.0006485327612608671, 152332.84375, 111850.5078125, 157519.546875, 147152.84375, 136160.421875, 155053.65625, 0.0, 0.0, 0.0, 0.0, -0.2851996421813965, -0.49855613708496094, 0.014680489897727966, 0.6711567640304565, 247.0
76818, -0.2848110496997833, -0.5013038516044617, 0.014386998489499092, 0.0027846843004226685, -0.02288690209388733, -0.000524847477208823, 152332.375, 111853.3359375, 157518.015625, 147149.171875, 136157.03125, 155048.671875, 0.0, 0.0, 0.0, 0.0, -0.28524017333984375, -0.49848461151123047, 0.014394968748092651, 0.6704896688461304, 247.0
76838, -0.28482988476753235, -0.5012476444244385, 0.014420673251152039, 0.002454109489917755, -0.02246050164103508, 0.00010235874651698396, 152336.609375, 111848.9765625, 157510.953125, 147154.125, 136157.765625, 155056.140625, 0.0, 0.0, 0.0, 0.0, -0.2853274345397949, -0.49840641021728516, 0.014720439910888672, 0.6703214049339294, 247.0
76858, -0.28484854102134705, -0.5013476610183716, 0.014383991248905659, 0.002378227189183235, -0.023225219920277596, -0.00012040787987643853, 152336.609375, 111853.3359375, 157511.359375, 147149.171875, 136152.921875, 155063.03125, 0.0, 0.0, 0.0, 0.0, -0.2853822708129883, -0.49823474884033203, 0.014039695262908936, 0.669874370098114, 245.0
76878, -0.2848441004753113, -0.5014262795448303, 0.014419538900256157, 0.0022826725617051125, -0.023417605087161064, -0.00023258912551682442, 152337.53125, 111852.6796875, 157515.25, 147150.375, 136161.875, 155044.265625, 0.0, 0.0, 0.0, 0.0, -0.28531932830810547, -0.49846935272216797, 0.014973610639572144, 0.6688854694366455, 245.0
76898, -0.2848706841468811, -0.5013869404792786, 0.014432614669203758, 0.00230209156870842, -0.023309271782636642, -9.402471187058836e-05, 152331.90625, 111852.6796875, 157521.171875, 147147.34375, 136167.6875, 155046.171875, 0.0, 0.0, 0.0, 0.0, -0.2852902412414551, -0.4983673095703125, 0.014493957161903381, 0.6667993068695068, 245.0
76918, -0.28488197922706604, -0.5013615489006042, 0.014453040435910225, 0.0019516977481544018, -0.02323497273027897, -0.00011809641728177667, 152343.171875, 111849.7421875, 157516.0625, 147154.765625, 136164.3125, 155050.578125, 0.0, 0.0, 0.0, 0.0, -0.2852606773376465, -0.49843502044677734, 0.0144881010055542, 0.6666004657745361, 245.0
76938, -0.28491243720054626, -0.501325249671936, 0.014429830014705658, 0.0015942946774885058, -0.023126963526010513, -0.00010894925071625039, 152339.40625, 111851.2734375, 157518.015625, 147151.015625, 136160.421875, 155056.140625, 0.0, 0.0, 0.0, 0.0, -0.28548622131347656, -0.49834346771240234, 0.014172554016113281, 0.6657161712646484, 245.0
76960, -0.2849220633506775, -0.5012657046318054, 0.01445306558161974, 0.0016075567109510303, -0.022838175296783447, -0.0002384418185101822, 152344.09375, 111852.6796875, 157516.0625, 147146.0625, 136162.609375, 155053.0625, 0.0, 0.0, 0.0, 0.0, -0.28524351119995117, -0.4984779357910156, 0.014687150716781616, 0.6643537878990173, 245.0
76978, -0.28494369983673096, -0.5013450384140015, 0.014437182806432247, 0.0016956054605543613, -0.0233868770301342, -0.0005041143740527332, 152337.0625, 111846.9140625, 157522.71875, 147151.015625, 136164.3125, 155056.140625, 0.0, 0.0, 0.0, 0.0, -0.28530359268188477, -0.4984092712402344, 0.014468997716903687, 0.6649245619773865, 245.0
76998, -0.28493189811706543, -0.5014103651046753, 0.014444038271903992, 0.0018050207290798426, -0.023557201027870178, -0.00044252994121052325, 152345.984375, 111851.921875, 157520.359375, 147157.8125, 136168.421875, 155051.75, 0.0, 0.0, 0.0, 0.0, -0.2852506637573242, -0.49852752685546875, 0.014551594853401184, 0.6616042852401733, 245.0
77018, -0.284945011138916, -0.5013765692710876, 0.014470160007476807, 0.0016592956380918622, -0.023429585620760918, -0.000222079994273372, 152337.53125, 111854.859375, 157519.953125, 147149.171875, 136161.875, 155058.640625, 0.0, 0.0, 0.0, 0.0, -0.28525829315185547, -0.49838829040527344, 0.014348983764648438, 0.6597235202789307, 245.0
77038, -0.28496190905570984, -0.5013195276260376, 0.014445723965764046, 0.0017174165695905685, -0.02329830639064312, -0.0005440015811473131, 152341.296875, 111856.2734375, 157522.3125, 147147.34375, 136161.140625, 155056.140625, 0.0, 0.0, 0.0, 0.0, -0.28538942337036133, -0.49837207794189453, 0.0140981525182724, 0.6572954058647156, 245.0
77058, -0.2849600911140442, -0.5014054775238037, 0.014438765123486519, 0.0018015021923929453, -0.023581799119710922, -0.0005830551381222904, 152330.03125, 111860.625, 157513.71875, 147155.96875, 136169.15625, 155046.765625, 0.0, 0.0, 0.0, 0.0, -0.2852358818054199, -0.4984607696533203, 0.01435360312461853, 0.6570249199867249, 248.0
77078, -0.2849710285663605, -0.5013563632965088, 0.014440566301345825, 0.0016932670259848237, -0.02336745895445347, -0.0006826340686529875, 152338.953125, 111855.625, 157525.0625, 147151.015625, 136170.109375, 155056.140625, 0.0, 0.0, 0.0, 0.0, -0.2852458953857422, -0.4985227584838867, 0.014605507254600525, 0.6558464765548706, 248.0
77098, -0.28496354818344116, -0.5014386773109436, 0.014427078887820244, 0.0018715517362579703, -0.023516513407230377, -0.0006522510084323585, 152339.40625, 111855.625, 157527.015625, 147152.9375, 136175.6875, 155051.15625, 0.0, 0.0, 0.0, 0.0, -0.2852053642272949, -0.4985494613647461, 0.014471113681793213, 0.6526807546615601, 248.0
77118, -0.28496551513671875, -0.5013778805732727, 0.01442321203649044, 0.0020433771423995495, -0.0232689268887043, -0.0005925165023654699, 152344.09375, 111856.2734375, 157516.0625, 147154.125, 136169.890625, 155048.078125, 0.0, 0.0, 0.0, 0.0, -0.2852649688720703, -0.4984273910522461, 0.014587610960006714, 0.6530190110206604, 248.0
77138, -0.2849712073802948, -0.5014525651931763, 0.014402217231690884, 0.001875588670372963, -0.02353603206574917, -0.0006310193566605449, 152344.5625, 111849.09375, 157524.65625, 147158.453125, 136170.109375, 155060.546875, 0.0, 0.0, 0.0, 0.0, -0.2853102684020996, -0.4984397888183594, 0.01445162296295166, 0.6510837078094482, 248.0
77160, -0.2849675714969635, -0.5014058947563171, 0.014416779391467571, 0.0019098648335784674, -0.023366333916783333, -0.0002821487723849714, 152353.015625, 111857.0390625, 157522.3125, 147152.296875, 136171.578125, 155058.640625, 0.0, 0.0, 0.0, 0.0, -0.28516530990600586, -0.4984560012817383, 0.014724299311637878, 0.6495950222015381, 248.0
77178, -0.2849607467651367, -0.5014780163764954, 0.014429387636482716, 0.0018011735519394279, -0.023803528398275375, -0.0002380593796260655, 152344.5625, 111851.2734375, 157523.53125, 147142.375, 136169.890625, 155058.046875, 0.0, 0.0, 0.0, 0.0, -0.28523731231689453, -0.49831295013427734, 0.014415755867958069, 0.6490560173988342, 248.0
77198, -0.2849838137626648, -0.501440703868866, 0.014408711344003677, 0.001297823735512793, -0.02368219755589962, -0.0005424402188509703, 152346.4375, 111860.625, 157522.71875, 147162.765625, 136175.6875, 155054.234375, 0.0, 0.0, 0.0, 0.0, -0.2852292060852051, -0.498504638671875, 0.014209717512130737, 0.6474037170410156, 248.0
77218, -0.2849939167499542, -0.5014305114746094, 0.014420637860894203, 0.0015335959615185857, -0.023654690012335777, -0.0006789114559069276, 152346.4375, 111854.2109375, 157522.3125, 147146.703125, 136174.734375, 155061.71875, 0.0, 0.0, 0.0, 0.0, -0.2853050231933594, -0.4984416961669922, 0.01460246741771698, 0.6464743614196777, 248.0
77238, -0.28499096632003784, -0.5014058947563171, 0.014426522888243198, 0.001690169796347618, -0.023627683520317078, -0.0006595819722861052, 152346.90625, 111853.4453125, 157529.359375, 147154.125, 136172.3125, 155058.640625, 0.0, 0.0, 0.0, 0.0, -0.28527355194091797, -0.4984283447265625, 0.014661997556686401, 0.6462859511375427, 248.0
77258, -0.28498271107673645, -0.5014784336090088, 0.014423338696360588, 0.0018600354669615626, -0.023798665031790733, -0.0005280789919197559, 152346.90625, 111854.859375, 157525.46875, 147156.609375, 136174.734375, 155053.65625, 0.0, 0.0, 0.0, 0.0, -0.28532838821411133, -0.4984283447265625, 0.014386653900146484, 0.6464080214500427, 247.0
77278, -0.28497615456581116, -0.5015932321548462, 0.014439448714256287, 0.001804461469873786, -0.02438434399664402, -0.0003866329789161682, 152346.90625, 111855.625, 157518.421875, 147154.125, 136171.578125, 155066.109375, 0.0, 0.0, 0.0, 0.0, -0.28520774841308594, -0.49849796295166016, 0.014352500438690186, 0.648101806640625, 247.0
77298, -0.2849758267402649, -0.5015738606452942, 0.01443294808268547, 0.001853995956480503, -0.02413802407681942, -0.0005462386761792004, 152342.671875, 111854.859375, 157516.46875, 147156.609375, 136174.0, 155056.140625, 0.0, 0.0, 0.0, 0.0, -0.2853102684020996, -0.49837779998779297, 0.014201700687408447, 0.6472984552383423, 247.0
77318, -0.2849757671356201, -0.5015348196029663, 0.014428454451262951, 0.0018314491026103497, -0.023740332573652267, -0.0009761086548678577, 152349.25, 111857.0390625, 157529.765625, 147154.765625, 136171.578125, 155054.234375, 0.0, 0.0, 0.0, 0.0, -0.2852449417114258, -0.4984102249145508, 0.014507800340652466, 0.6445357799530029, 247.0
77338, -0.28496670722961426, -0.5016069412231445, 0.014411816373467445, 0.002019234700128436, -0.023783639073371887, -0.0011581784347072244, 152347.359375, 111859.9765625, 157530.171875, 147156.609375, 136174.734375, 155065.53125, 0.0, 0.0, 0.0, 0.0, -0.2852911949157715, -0.4984245300292969, 0.01436704397201538, 0.6428971290588379, 247.0
77358, -0.28497299551963806, -0.5015568137168884, 0.01438077725470066, 0.0020447757560759783, -0.02351660653948784, -0.0010514887981116772, 152349.25, 111865.7421875, 157529.765625, 147154.125, 136178.84375, 155061.125, 0.0, 0.0, 0.0, 0.0, -0.2852287292480469, -0.4984588623046875, 0.0144624263048172, 0.6408724784851074, 250.0
77378, -0.2849650979042053, -0.5014756917953491, 0.014383961446583271, 0.0023238242138177156, -0.022992735728621483, -0.0012094100238755345, 152349.25, 111859.2109375, 157527.015625, 147152.296875, 136173.046875, 155063.625, 0.0, 0.0, 0.0, 0.0, -0.2853078842163086, -0.4984550476074219, 0.014735057950019836, 0.6406059265136719, 250.0
77399, -0.2849610149860382, -0.5015541911125183, 0.014376462437212467, 0.0023897348437458277, -0.023451415821909904, -0.0012710198061540723, 152360.96875, 111854.859375, 157523.125, 147154.765625, 136176.421875, 155056.734375, 0.0, 0.0, 0.0, 0.0, -0.28531312942504883, -0.4984912872314453, 0.014702722430229187, 0.6390690803527832, 250.0
77418, -0.28494274616241455, -0.5015079975128174, 0.014364998787641525, 0.0024625093210488558, -0.02351202443242073, -0.001308139879256487, 152355.8125, 111856.3828125, 157529.765625, 147163.40625, 136173.046875, 155060.546875, 0.0, 0.0, 0.0, 0.0, -0.2852363586425781, -0.49848270416259766, 0.014495432376861572, 0.6375336050987244, 250.0
77438, -0.2849460542201996, -0.5014439225196838, 0.014357117936015129, 0.002259114058688283, -0.023421702906489372, -0.0013955688336864114, 152356.28125, 111864.21875, 157534.46875, 147159.09375, 136174.0, 155063.625, 0.0, 0.0, 0.0, 0.0, -0.28544187545776367, -0.498382568359375, 0.014253109693527222, 0.6357380151748657, 250.0
77460, -0.28492656350135803, -0.501521646976471, 0.014357301406562328, 0.002343369647860527, -0.023524735122919083, -0.0014084508875384927, 152358.171875, 111865.7421875, 157535.28125, 147157.25, 136184.4375, 155059.21875, 0.0, 0.0, 0.0, 0.0, -0.2852921485900879, -0.4984884262084961, 0.014522865414619446, 0.6352730989456177, 250.0
77478, -0.2849299907684326, -0.5014446973800659, 0.014348986558616161, 0.002477240050211549, -0.02291644737124443, -0.0013835768913850188, 152367.078125, 111865.7421875, 157537.234375, 147151.65625, 136168.203125, 155071.09375, 0.0, 0.0, 0.0, 0.0, -0.28528738021850586, -0.49855804443359375, 0.014390945434570312, 0.6360850930213928, 250.0
77498, -0.2849149703979492, -0.5015232563018799, 0.014342495240271091, 0.0028813122771680355, -0.02330525405704975, -0.0015808861935511231, 152362.390625, 111870.1015625, 157525.0625, 147156.609375, 136190.234375, 155066.109375, 0.0, 0.0, 0.0, 0.0, -0.28531742095947266, -0.49844932556152344, 0.01453883945941925, 0.6349286437034607, 250.0
77518, -0.2849137783050537, -0.5014585256576538, 0.01433329377323389, 0.002646785229444504, -0.023196054622530937, -0.001760168932378292, 152354.390625, 111862.15625, 157529.765625, 147163.40625, 136179.578125, 155061.71875, 0.0, 0.0, 0.0, 0.0, -0.28519773483276367, -0.4983987808227539, 0.014357775449752808, 0.6345453858375549, 250.0
77538, -0.28490546345710754, -0.501545786857605, 0.014316337183117867, 0.002729464089497924, -0.023491546511650085, -0.0017300568288192153, 152363.3125, 111859.9765625, 157536.421875, 147158.453125, 136182.96875, 155064.203125, 0.0, 0.0, 0.0, 0.0, -0.2855525016784668, -0.4985084533691406, 0.014534607529640198, 0.633996307849884, 250.0
77558, -0.2848914861679077, -0.5014829039573669, 0.01432014349848032, 0.0030419123359024525, -0.02309213951230049, -0.0015659857308492064, 152356.28125, 111866.5078125, 157540.71875, 147153.484375, 136177.890625, 155059.21875, 0.0, 0.0, 0.0, 0.0, -0.2851552963256836, -0.4985008239746094, 0.014241605997085571, 0.6324933767318726, 248.0
77578, -0.2848838269710541, -0.5014533400535583, 0.014352419413626194, 0.0029697660356760025, -0.023447252810001373, -0.0011334422742947936, 152360.515625, 111866.5078125, 157530.171875, 147153.484375, 136181.28125, 155068.609375, 0.0, 0.0, 0.0, 0.0, -0.28523921966552734, -0.4983797073364258, 0.014297470450401306, 0.6305713057518005, 248.0
77598, -0.2848624289035797, -0.5015242695808411, 0.014329657889902592, 0.0030927592888474464, -0.02362201362848282, -0.0009925039485096931, 152363.78125, 111864.984375, 157525.875, 147154.125, 136181.28125, 155054.234375, 0.0, 0.0, 0.0, 0.0, -0.28543758392333984, -0.49834728240966797, 0.014188691973686218, 0.6312020421028137, 248.0
77618, -0.2848697304725647, -0.5014835000038147, 0.014356281608343124, 0.0027058774139732122, -0.023425165563821793, -0.0006805059383623302, 152369.890625, 111866.5078125, 157530.171875, 147154.765625, 136183.703125, 155067.28125, 0.0, 0.0, 0.0, 0.0, -0.2851872444152832, -0.49838924407958984, 0.014701053500175476, 0.6300737857818604, 248.0
77638, -0.2848846912384033, -0.5013678669929504, 0.014330745674669743, 0.002517193090170622, -0.023044763132929802, -0.0008083726861514151, 152359.09375, 111866.5078125, 157525.875, 147156.609375, 136175.46875, 155064.796875, 0.0, 0.0, 0.0, 0.0, -0.28488826751708984, -0.49825191497802734, 0.013807997107505798, 0.6287561655044556, 248.0
77658, -0.28487256169319153, -0.5015353560447693, 0.014348609372973442, 0.0021017419639974833, -0.0237731896340847, -0.0004925939138047397, 152357.203125, 111867.921875, 157528.234375, 147161.5625, 136188.546875, 155066.109375, 0.0, 0.0, 0.0, 0.0, -0.2852954864501953, -0.49863147735595703, 0.015168622136116028, 0.6281280517578125, 247.0
77678, -0.2849113941192627, -0.5012834668159485, 0.014361835084855556, 0.0020094895735383034, -0.022855116054415703, -0.0001986321876756847, 152367.546875, 111874.453125, 157527.828125, 147160.921875, 136179.578125, 155068.609375, 0.0, 0.0, 0.0, 0.0, -0.28533363342285156, -0.498443603515625, 0.01441282033920288, 0.6283366680145264, 247.0
77699, -0.28490763902664185, -0.5013603568077087, 0.014376893639564514, 0.0021909764036536217, -0.022978413850069046, -0.00033643824281170964, 152359.546875, 111866.5078125, 157532.53125, 147164.046875, 136190.234375, 155068.015625, 0.0, 0.0, 0.0, 0.0, -0.28531646728515625, -0.49852561950683594, 0.014511719346046448, 0.62663733959198, 247.0
77718, -0.2849216163158417, -0.5013039112091064, 0.014375590719282627, 0.002119217300787568, -0.022522879764437675, -0.00043725984869524837, 152365.203125, 111867.2734375, 157539.171875, 147159.09375, 136184.4375, 155070.515625, 0.0, 0.0, 0.0, 0.0, -0.2853736877441406, -0.4984321594238281, 0.014413997530937195, 0.625470757484436, 247.0
77738, -0.2849407494068146, -0.5012712478637695, 0.014367652125656605, 0.00212422339245677, -0.02238750271499157, -0.000532894569914788, 152366.125, 111864.328125, 157541.9375, 147164.6875, 136188.546875, 155070.515625, 0.0, 0.0, 0.0, 0.0, -0.28540802001953125, -0.49842071533203125, 0.014102742075920105, 0.6248839497566223, 247.0
77759, -0.2849297821521759, -0.5013551115989685, 0.014357025735080242, 0.0024722747039049864, -0.02277897298336029, -0.000617423967923969, 152377.375, 111870.1015625, 157534.875, 147169.0, 136188.546875, 155066.703125, 0.0, 0.0, 0.0, 0.0, -0.2852640151977539, -0.49846363067626953, 0.014841854572296143, 0.6235806941986084, 248.0
77778, -0.28492406010627747, -0.5012887120246887, 0.014379164204001427, 0.002416095696389675, -0.022414369508624077, -0.0005908788298256695, 152374.578125, 111873.6875, 157534.875, 147160.921875, 136188.546875, 155069.1875, 0.0, 0.0, 0.0, 0.0, -0.28519773483276367, -0.4983644485473633, 0.01455475389957428, 0.6240081787109375, 248.0
77798, -0.2849147915840149, -0.5013611912727356, 0.014380937442183495, 0.0025184284895658493, -0.022779889404773712, -0.0005701774498447776, 152368.0, 111866.5078125, 157532.9375, 147161.5625, 136185.171875, 155067.875, 0.0, 0.0, 0.0, 0.0, -0.28532838821411133, -0.4983949661254883, 0.014507919549942017, 0.622321367263794, 248.0
77818, -0.2849152982234955, -0.5013102889060974, 0.01439096312969923, 0.0023886123672127724, -0.022760683670639992, -0.0007359453593380749, 152377.84375, 111870.1015625, 157543.890625, 147149.8125, 136179.578125, 155073.59375, 0.0, 0.0, 0.0, 0.0, -0.2852058410644531, -0.49846744537353516, 0.014528155326843262, 0.6225156784057617, 248.0
