timeTick, stateX, stateY, stateZ, stateVX, stateVY, stateVZ, whisker1_1, whisker1_2, whisker1_3, whisker2_1, whisker2_2, whisker2_3, motor1, motor2, motor3, motor4, otX, otY, otZ, yaw, laserFront
53450, 0.0, 0.0, 72.33372497558594, 0.0, 0.0, -0.1495361328125, 149112.90625, 139245.15625, 157466.765625, 155636.859375, 113829.125, 158097.203125, 0.0, 0.0, 0.0, 0.0, -0.2725868225097656, -0.3590850830078125, 0.014589294791221619, 1.9377906322479248, 301.0
53470, 0.0, 0.0, 72.32515716552734, 0.0, 0.0, -0.722503662109375, 149113.546875, 139249.3125, 157470.40625, 155634.515625, 113833.40625, 158101.09375, 0.0, 0.0, 0.0, 0.0, -0.2726607322692871, -0.35904932022094727, 0.014565378427505493, 1.9387487173080444, 301.0
53490, 0.0, 0.0, 72.31608581542969, 0.0, 0.0, -0.257110595703125, 149127.15625, 139252.75, 157471.1875, 155634.515625, 113826.9375, 158099.15625, 0.0, 0.0, 0.0, 0.0, -0.2725701332092285, -0.3590364456176758, 0.014461785554885864, 1.9396837949752808, 301.0
53510, 0.0, 0.0, 72.3012924194336, 0.0, 0.0, -1.247406005859375, 149120.359375, 139242.734375, 157472.328125, 155629.390625, 113825.5078125, 158103.03125, 0.0, 0.0, 0.0, 0.0, -0.2725558280944824, -0.3590235710144043, 0.014581531286239624, 1.9390686750411987, 301.0
53530, 0.0, 0.0, 72.28050994873047, 0.0, 0.0, -0.955963134765625, 149117.875, 139235.421875, 157472.328125, 155639.203125, 113830.546875, 158099.15625, 0.0, 0.0, 0.0, 0.0, -0.2726149559020996, -0.3589973449707031, 0.014697343111038208, 1.9378306865692139, 301.0
53550, 0.0, 0.0, 72.26580810546875, 0.0, 0.0, -0.6103515625, 149120.359375, 139251.03125, 157481.15625, 155625.140625, 113839.3046875, 158101.09375, 0.0, 0.0, 0.0, 0.0, -0.27255868911743164, -0.3590569496154785, 0.014699384570121765, 1.9370311498641968, 299.0
53570, 0.0, 0.0, 72.2635726928711, 0.0, 0.0, 0.325775146484375, 149117.875, 139251.75, 157469.828125, 155640.25, 113831.9765625, 158103.03125, 0.0, 0.0, 0.0, 0.0, -0.27264881134033203, -0.35906553268432617, 0.014480099081993103, 1.9378138780593872, 299.0
53590, 0.0, 0.0, 72.27845001220703, 0.0, 0.0, 1.194000244140625, 149119.71875, 139253.46875, 157479.234375, 155639.203125, 113832.734375, 158099.15625, 0.0, 0.0, 0.0, 0.0, -0.2725553512573242, -0.35907793045043945, 0.01462256908416748, 1.9383976459503174, 299.0
53610, 0.0, 0.0, 72.30159759521484, 0.0, 0.0, 1.24053955078125, 149122.203125, 139245.15625, 157488.078125, 155634.078125, 113832.0703125, 158099.15625, 0.0, 0.0, 0.0, 0.0, -0.27256250381469727, -0.35909080505371094, 0.014606893062591553, 1.9378235340118408, 299.0
53630, 0.0, 0.0, 72.32717895507812, 0.0, 0.0, 1.44195556640625, 149120.359375, 139251.75, 157469.265625, 155640.6875, 113837.109375, 158103.03125, 0.0, 0.0, 0.0, 0.0, -0.2726016044616699, -0.35896968841552734, 0.014646917581558228, 1.9387338161468506, 299.0
53650, 0.0, 0.0, 72.3447265625, 0.0, 0.0, 0.457000732421875, 149120.984375, 139246.875, 157478.671875, 155643.453125, 113829.125, 158101.09375, 0.0, 0.0, 0.0, 0.0, -0.2726292610168457, -0.35904550552368164, 0.014568299055099487, 1.9406434297561646, 304.0
53670, 0.0, 0.0, 72.35582733154297, 0.0, 0.0, 0.6988525390625, 149122.828125, 139243.453125, 157469.265625, 155643.03125, 113834.1640625, 158104.984375, 0.0, 0.0, 0.0, 0.0, -0.27246665954589844, -0.35908079147338867, 0.014569908380508423, 1.9412057399749756, 304.0
53690, 0.0, 0.0, 72.36175537109375, 0.0, 0.0, -0.035858154296875, 149122.203125, 139244.4375, 157480.59375, 155630.25, 113832.734375, 158099.15625, 0.0, 0.0, 0.0, 0.0, -0.2725839614868164, -0.3590507507324219, 0.014534816145896912, 1.9436511993408203, 304.0
53710, 0.0, 0.0, 72.36223602294922, 0.0, 0.0, 0.080108642578125, 149120.359375, 139245.15625, 157467.34375, 155634.515625, 113829.125, 158101.09375, 0.0, 0.0, 0.0, 0.0, -0.272580623626709, -0.358975887298584, 0.014521867036819458, 1.9436062574386597, 304.0
53730, 0.0, 0.0, 72.36962890625, 0.0, 0.0, 0.66680908203125, 149125.3125, 139243.453125, 157471.75, 155634.515625, 113835.6875, 158103.03125, 0.0, 0.0, 0.0, 0.0, -0.2726316452026367, -0.3590865135192871, 0.014565855264663696, 1.9440099000930786, 304.0
53750, 0.0, 0.0, 72.3837661743164, 0.0, 0.0, 0.81329345703125, 149117.875, 139243.734375, 157472.890625, 155632.171875, 113829.8828125, 158099.15625, 0.0, 0.0, 0.0, 0.0, -0.27254629135131836, -0.3590683937072754, 0.014532655477523804, 1.9422991275787354, 299.0
53770, 0.0, 0.0, 72.39604187011719, 0.0, 0.0, 0.495147705078125, 149122.828125, 139248.3125, 157477.3125, 155644.9375, 113833.5, 158103.03125, 0.0, 0.0, 0.0, 0.0, -0.27257537841796875, -0.35910749435424805, 0.014638945460319519, 1.944554328918457, 299.0
53790, 0.0, 0.0, 72.40341186523438, 0.0, 0.0, 0.29144287109375, 149127.15625, 139249.3125, 157478.671875, 155627.90625, 113836.4453125, 158101.09375, 0.0, 0.0, 0.0, 0.0, -0.2725057601928711, -0.3591322898864746, 0.014464795589447021, 1.9445159435272217, 299.0
53810, 0.0, 0.0, 72.41222381591797, 0.0, 0.0, 0.618743896484375, 149120.359375, 139251.03125, 157471.75, 155639.203125, 113826.171875, 158101.09375, 0.0, 0.0, 0.0, 0.0, -0.2725353240966797, -0.35901880264282227, 0.01449708640575409, 1.9458945989608765, 299.0
53830, 0.0, 0.0, 72.4211654663086, 0.0, 0.0, 0.33721923828125, 149117.875, 139245.875, 157472.328125, 155639.640625, 113833.5, 158103.03125, 0.0, 0.0, 0.0, 0.0, -0.2725343704223633, -0.3591194152832031, 0.014532893896102905, 1.945404291152954, 299.0
53850, 0.0, 0.0, 72.42529296875, 0.0, 0.0, 0.109100341796875, 149117.234375, 139251.03125, 157488.078125, 155634.515625, 113834.921875, 158103.03125, 0.0, 0.0, 0.0, 0.0, -0.27259349822998047, -0.35901927947998047, 0.014588713645935059, 1.946285367012024, 300.0
53870, 0.0, 0.0, 72.42825317382812, 0.0, 0.0, 0.197601318359375, 149118.5, 139254.1875, 157472.890625, 155650.484375, 113828.359375, 158101.09375, 0.0, 0.0, 0.0, 0.0, -0.2726011276245117, -0.35907602310180664, 0.01450704038143158, 1.9447808265686035, 300.0
53890, 0.0, 0.0, 72.43545532226562, 0.0, 0.0, 0.542449951171875, 149117.875, 139243.453125, 157473.6875, 155636.859375, 113834.921875, 158101.09375, 0.0, 0.0, 0.0, 0.0, -0.2725944519042969, -0.3590669631958008, 0.014458119869232178, 1.9470347166061401, 300.0
53910, 0.0, 0.0, 72.43544006347656, 0.0, 0.0, -0.48980712890625, 149120.359375, 139253.1875, 157477.3125, 155639.203125, 113834.921875, 158099.15625, 0.0, 0.0, 0.0, 0.0, -0.27263784408569336, -0.3590669631958008, 0.014603301882743835, 1.9520930051803589, 300.0
53930, 0.0, 0.0, 72.42378234863281, 0.0, 0.0, -0.72479248046875, 149120.359375, 139242.734375, 157476.75, 155640.6875, 113835.59375, 158104.984375, 0.0, 0.0, 0.0, 0.0, -0.27266645431518555, -0.35898494720458984, 0.014520108699798584, 1.9514305591583252, 300.0
53950, 0.0, 0.0, 72.41576385498047, 0.0, 0.0, -0.1495361328125, 149119.71875, 139255.890625, 157477.3125, 155646.234375, 113835.6875, 158103.03125, 0.0, 0.0, 0.0, 0.0, -0.27255773544311523, -0.3590717315673828, 0.014601588249206543, 1.9530662298202515, 302.0
53970, 0.0, 0.0, 72.40608978271484, 0.0, 0.0, -0.832366943359375, 149116.65625, 139245.875, 157476.75, 155648.578125, 113837.875, 158101.09375, 0.0, 0.0, 0.0, 0.0, -0.27259206771850586, -0.35906553268432617, 0.014503836631774902, 1.9532859325408936, 302.0
53990, 0.0, 0.0, 72.38912200927734, 0.0, 0.0, -0.94757080078125, 149119.71875, 139246.875, 157472.328125, 155646.234375, 113824.75, 158103.03125, 0.0, 0.0, 0.0, 0.0, -0.27256298065185547, -0.35901403427124023, 0.014576703310012817, 1.95469069480896, 302.0
54010, 0.0, 0.0, 72.37183380126953, 0.0, 0.0, -0.876617431640625, 149125.3125, 139251.75, 157470.40625, 155641.984375, 113837.109375, 158101.09375, 0.0, 0.0, 0.0, 0.0, -0.2726292610168457, -0.35905885696411133, 0.014604255557060242, 1.9551090002059937, 302.0
54030, 0.0, 0.0, 72.35684204101562, 0.0, 0.0, -0.710296630859375, 149121.609375, 139250.03125, 157476.75, 155645.375, 113834.921875, 158104.984375, 0.0, 0.0, 0.0, 0.0, -0.27262353897094727, -0.35904979705810547, 0.014576241374015808, 1.957143783569336, 302.0
54050, 0.0, 0.0, 72.3463363647461, 0.0, 0.0, -0.411224365234375, 149122.203125, 139256.609375, 157469.265625, 155641.546875, 113838.5390625, 158101.09375, 0.0, 0.0, 0.0, 0.0, -0.27259111404418945, -0.35903120040893555, 0.014503300189971924, 1.9593958854675293, 302.0
54070, 0.0, 0.0, 72.33110046386719, 0.0, 0.0, -1.153564453125, 149120.359375, 139245.875, 157477.3125, 155659.4375, 113829.125, 158103.03125, 0.0, 0.0, 0.0, 0.0, -0.27262020111083984, -0.35907554626464844, 0.014396846294403076, 1.9578081369400024, 302.0
54090, 0.0, 0.0, 72.31356811523438, 0.0, 0.0, -0.71563720703125, 149118.5, 139245.15625, 157484.234375, 155643.453125, 113829.8828125, 158101.09375, 0.0, 0.0, 0.0, 0.0, -0.2725510597229004, -0.3590402603149414, 0.014657586812973022, 1.9575605392456055, 302.0
54110, 0.0, 0.0, 72.30844116210938, 0.0, 0.0, 0.1312255859375, 149119.71875, 139252.46875, 157467.90625, 155645.796875, 113839.3046875, 158104.984375, 0.0, 0.0, 0.0, 0.0, -0.27258729934692383, -0.3590507507324219, 0.014580607414245605, 1.9583364725112915, 302.0
54130, 0.0, 0.0, 72.3068618774414, 0.0, 0.0, -0.27618408203125, 149112.90625, 139251.75, 157474.25, 155643.453125, 113837.109375, 158099.15625, 0.0, 0.0, 0.0, 0.0, -0.2725553512573242, -0.3590278625488281, 0.014669924974441528, 1.959382176399231, 302.0
54150, 0.0, 0.0, 72.30596160888672, 0.0, 0.0, 0.15869140625, 149125.3125, 139249.3125, 157469.828125, 155650.484375, 113829.8828125, 158103.03125, 0.0, 0.0, 0.0, 0.0, -0.2725558280944824, -0.3590989112854004, 0.014445289969444275, 1.9588719606399536, 308.0
54170, 0.0, 0.0, 72.31743621826172, 0.0, 0.0, 1.0040283203125, 149125.3125, 139250.75, 157470.96875, 155653.265625, 113840.8203125, 158099.15625, 0.0, 0.0, 0.0, 0.0, -0.27265453338623047, -0.3590269088745117, 0.014651700854301453, 1.9605406522750854, 308.0
54190, 0.0, 0.0, 72.33405303955078, 0.0, 0.0, 0.75836181640625, 149122.828125, 139250.03125, 157474.828125, 155637.71875, 113834.921875, 158103.03125, 0.0, 0.0, 0.0, 0.0, -0.27258729934692383, -0.3590230941772461, 0.01468425989151001, 1.959788203239441, 308.0
54210, 0.0, 0.0, 72.3448257446289, 0.0, 0.0, 0.39520263671875, 149124.6875, 139253.46875, 157477.3125, 155650.484375, 113832.0703125, 158099.15625, 0.0, 0.0, 0.0, 0.0, -0.2725658416748047, -0.3591423034667969, 0.014535278081893921, 1.9605084657669067, 308.0
54230, 0.0, 0.0, 72.35432434082031, 0.0, 0.0, 0.59356689453125, 149116.015625, 139249.03125, 157479.8125, 155646.671875, 113839.3046875, 158101.09375, 0.0, 0.0, 0.0, 0.0, -0.27262163162231445, -0.3590536117553711, 0.014686346054077148, 1.9605783224105835, 308.0
54250, 0.0, 0.0, 72.3672103881836, 0.0, 0.0, 0.754547119140625, 149122.203125, 139245.15625, 157469.828125, 155650.921875, 113832.734375, 158099.15625, 0.0, 0.0, 0.0, 0.0, -0.2725672721862793, -0.3590712547302246, 0.014393031597137451, 1.9599884748458862, 299.0
54270, 0.0, 0.0, 72.37574005126953, 0.0, 0.0, 0.1739501953125, 149125.9375, 139252.46875, 157481.734375, 155650.484375, 113836.3515625, 158103.03125, 0.0, 0.0, 0.0, 0.0, -0.27263641357421875, -0.3590736389160156, 0.014736071228981018, 1.9604783058166504, 299.0
54290, 0.0, 0.0, 72.37761688232422, 0.0, 0.0, 0.031280517578125, 149120.984375, 139248.3125, 157474.25, 155643.890625, 113832.734375, 158101.09375, 0.0, 0.0, 0.0, 0.0, -0.27256155014038086, -0.3591017723083496, 0.014617294073104858, 1.959885597229004, 299.0
54310, 0.0, 0.0, 72.37979125976562, 0.0, 0.0, 0.189208984375, 149117.875, 139253.1875, 157466.765625, 155657.53125, 113832.0703125, 158103.03125, 0.0, 0.0, 0.0, 0.0, -0.2725996971130371, -0.3590068817138672, 0.014402851462364197, 1.9610676765441895, 299.0
54330, 0.0, 0.0, 72.37974548339844, 0.0, 0.0, -0.174713134765625, 149120.359375, 139250.03125, 157488.640625, 155641.109375, 113841.4921875, 158099.15625, 0.0, 0.0, 0.0, 0.0, -0.27257347106933594, -0.3590364456176758, 0.014550909399986267, 1.9638502597808838, 299.0
54350, 0.0, 0.0, 72.3696517944336, 0.0, 0.0, -0.852203369140625, 149115.390625, 139255.609375, 157472.328125, 155652.828125, 113841.4921875, 158101.09375, 0.0, 0.0, 0.0, 0.0, -0.27251148223876953, -0.3591427803039551, 0.014618590474128723, 1.962785005569458, 305.0
54370, 0.0, 0.0, 72.35507202148438, 0.0, 0.0, -0.690460205078125, 149113.546875, 139251.75, 157479.8125, 155656.484375, 113835.6875, 158099.15625, 0.0, 0.0, 0.0, 0.0, -0.27260541915893555, -0.35900163650512695, 0.014504760503768921, 1.964697003364563, 305.0
54390, 0.0, 0.0, 72.35037231445312, 0.0, 0.0, 0.151824951171875, 149116.015625, 139253.1875, 157474.828125, 155646.671875, 113833.5, 158101.09375, 0.0, 0.0, 0.0, 0.0, -0.2724800109863281, -0.35906505584716797, 0.014431208372116089, 1.9667633771896362, 305.0
54410, 0.0, 0.0, 72.35296630859375, 0.0, 0.0, 0.122833251953125, 149118.5, 139254.890625, 157481.734375, 155650.921875, 113834.1640625, 158101.09375, 0.0, 0.0, 0.0, 0.0, -0.2726268768310547, -0.3590264320373535, 0.014429405331611633, 1.9668489694595337, 305.0
54430, 0.0, 0.0, 72.35342407226562, 0.0, 0.0, -0.064849853515625, 149125.3125, 139252.46875, 157478.671875, 155651.359375, 113834.921875, 158101.09375, 0.0, 0.0, 0.0, 0.0, -0.2725553512573242, -0.35901355743408203, 0.01450309157371521, 1.9677071571350098, 305.0
54450, 0.0, 0.0, 72.35122680664062, 0.0, 0.0, -0.1617431640625, 149129.640625, 139247.59375, 157469.828125, 155652.828125, 113831.3125, 158101.09375, 0.0, 0.0, 0.0, 0.0, -0.27257394790649414, -0.35910797119140625, 0.01449449360370636, 1.9676408767700195, 302.0
54470, 0.0, 0.0, 72.35337829589844, 0.0, 0.0, 0.360870361328125, 149120.359375, 139251.75, 157477.3125, 155657.953125, 113831.3125, 158099.15625, 0.0, 0.0, 0.0, 0.0, -0.2725820541381836, -0.3590579032897949, 0.014588132500648499, 1.967249870300293, 302.0
54490, 0.0, 0.0, 72.35736846923828, 0.0, 0.0, 0.074005126953125, 149120.359375, 139253.90625, 157474.828125, 155648.578125, 113845.8671875, 158101.09375, 0.0, 0.0, 0.0, 0.0, -0.27264881134033203, -0.35912466049194336, 0.014561071991920471, 1.9688286781311035, 302.0
54510, 0.0, 0.0, 72.35972595214844, 0.0, 0.0, 0.16937255859375, 149120.984375, 139258.046875, 157472.328125, 155648.578125, 113838.6328125, 158101.09375, 0.0, 0.0, 0.0, 0.0, -0.27263927459716797, -0.3590431213378906, 0.014563292264938354, 1.9703302383422852, 302.0
54530, 0.0, 0.0, 72.36754608154297, 0.0, 0.0, 0.629425048828125, 149127.796875, 139254.1875, 157469.265625, 155650.921875, 113842.9140625, 158103.03125, 0.0, 0.0, 0.0, 0.0, -0.2726306915283203, -0.359039306640625, 0.014427319169044495, 1.97014582157135, 302.0
54550, 0.0, 0.0, 72.3750228881836, 0.0, 0.0, 0.18157958984375, 149120.984375, 139250.75, 157472.890625, 155650.921875, 113837.109375, 158101.09375, 0.0, 0.0, 0.0, 0.0, -0.2726249694824219, -0.3590884208679199, 0.014539659023284912, 1.970295786857605, 305.0
54570, 0.0, 0.0, 72.37484741210938, 0.0, 0.0, -0.180816650390625, 149120.984375, 139259.046875, 157481.15625, 155646.234375, 113841.4921875, 158097.203125, 0.0, 0.0, 0.0, 0.0, -0.2726306915283203, -0.35903024673461914, 0.014530524611473083, 1.9721903800964355, 305.0
54590, 0.0, 0.0, 72.37174987792969, 0.0, 0.0, -0.146484375, 149130.28125, 139257.328125, 157477.890625, 155653.265625, 113841.4921875, 158099.15625, 0.0, 0.0, 0.0, 0.0, -0.2725052833557129, -0.3590078353881836, 0.014563605189323425, 1.9718494415283203, 305.0
54610, 0.0, 0.0, 72.36650848388672, 0.0, 0.0, -0.39215087890625, 149128.421875, 139253.90625, 157479.8125, 155648.578125, 113839.3046875, 158099.15625, 0.0, 0.0, 0.0, 0.0, -0.2725563049316406, -0.3591117858886719, 0.014514818787574768, 1.9730865955352783, 305.0
54630, 0.0, 0.0, 72.35652160644531, 0.0, 0.0, -0.64544677734375, 149120.984375, 139259.765625, 157481.734375, 155652.828125, 113832.0703125, 158101.09375, 0.0, 0.0, 0.0, 0.0, -0.2725644111633301, -0.35907459259033203, 0.01474510133266449, 1.972903847694397, 305.0
54650, 0.0, 0.0, 72.33673095703125, 0.0, 0.0, -1.397705078125, 149116.015625, 139256.609375, 157477.3125, 155655.1875, 113837.109375, 158099.15625, 0.0, 0.0, 0.0, 0.0, -0.27251195907592773, -0.3589901924133301, 0.01447276771068573, 1.9726793766021729, 298.0
54670, 0.0, 0.0, 72.31282806396484, 0.0, 0.0, -1.1322021484375, 149125.9375, 139254.890625, 157482.296875, 155652.828125, 113844.4375, 158101.09375, 0.0, 0.0, 0.0, 0.0, -0.27268028259277344, -0.3590555191040039, 0.014655113220214844, 1.97254478931427, 298.0
54690, 0.0, 0.0, 72.30603790283203, 0.0, 0.0, 0.34027099609375, 149125.3125, 139262.203125, 157474.828125, 155651.359375, 113834.921875, 158101.09375, 0.0, 0.0, 0.0, 0.0, -0.27257728576660156, -0.35900402069091797, 0.014593034982681274, 1.9760507345199585, 298.0
54710, 0.0, 0.0, 72.32006072998047, 0.0, 0.0, 1.0955810546875, 149123.46875, 139253.1875, 157488.640625, 155657.53125, 113832.0703125, 158101.09375, 0.0, 0.0, 0.0, 0.0, -0.2725834846496582, -0.3591132164001465, 0.0143507719039917, 1.9744611978530884, 298.0
54730, 0.0, 0.0, 72.33661651611328, 0.0, 0.0, 0.669097900390625, 149120.359375, 139255.609375, 157476.75, 155653.265625, 113837.875, 158099.15625, 0.0, 0.0, 0.0, 0.0, -0.2726764678955078, -0.35901594161987305, 0.01447722315788269, 1.9758682250976562, 298.0
54750, 0.0, 0.0, 72.355712890625, 0.0, 0.0, 1.30767822265625, 149125.3125, 139253.1875, 157484.234375, 155662.21875, 113841.4921875, 158099.15625, 0.0, 0.0, 0.0, 0.0, -0.27257490158081055, -0.35907888412475586, 0.014549121260643005, 1.9746413230895996, 297.0
54770, 0.0, 0.0, 72.38298797607422, 0.0, 0.0, 1.551055908203125, 149119.125, 139253.1875, 157490.578125, 155648.578125, 113839.3046875, 158103.03125, 0.0, 0.0, 0.0, 0.0, -0.2726783752441406, -0.3590531349182129, 0.014470875263214111, 1.9755486249923706, 297.0
54790, 0.0, 0.0, 72.4029541015625, 0.0, 0.0, 0.600433349609375, 149120.984375, 139258.046875, 157484.796875, 155650.921875, 113836.4453125, 158099.15625, 0.0, 0.0, 0.0, 0.0, -0.2726020812988281, -0.3590526580810547, 0.014643058180809021, 1.975137710571289, 297.0
54810, 0.0, 0.0, 72.41376495361328, 0.0, 0.0, 0.540924072265625, 149123.46875, 139245.15625, 157479.8125, 155655.609375, 113843.6796875, 158099.15625, 0.0, 0.0, 0.0, 0.0, -0.2725205421447754, -0.3591141700744629, 0.01449623703956604, 1.9758498668670654, 297.0
54830, 0.0, 0.0, 72.42137145996094, 0.0, 0.0, 0.273895263671875, 149128.421875, 139262.203125, 157478.453125, 155657.53125, 113840.0625, 158097.203125, 0.0, 0.0, 0.0, 0.0, -0.27255725860595703, -0.3590664863586426, 0.01466570794582367, 1.9764622449874878, 297.0
54850, 0.0, 0.0, 72.42769622802734, 0.0, 0.0, 0.38604736328125, 149120.984375, 139252.46875, 157483.65625, 155660.296875, 113839.3046875, 158097.203125, 0.0, 0.0, 0.0, 0.0, -0.2726130485534668, -0.3590407371520996, 0.014522239565849304, 1.9767593145370483, 297.0
54870, 0.0, 0.0, 72.4332046508789, 0.0, 0.0, 0.203704833984375, 149123.46875, 139255.609375, 157484.796875, 155653.265625, 113837.109375, 158101.09375, 0.0, 0.0, 0.0, 0.0, -0.2726168632507324, -0.3590564727783203, 0.014664515852928162, 1.9758540391921997, 297.0
54890, 0.0, 0.0, 72.4361343383789, 0.0, 0.0, 0.10986328125, 149130.28125, 139259.765625, 157482.296875, 155657.53125, 113832.734375, 158101.09375, 0.0, 0.0, 0.0, 0.0, -0.2725663185119629, -0.35906505584716797, 0.014649361371994019, 1.97624671459198, 297.0
54910, 0.0, 0.0, 72.44129943847656, 0.0, 0.0, 0.417327880859375, 149120.359375, 139252.46875, 157477.890625, 155653.265625, 113842.9140625, 158101.09375, 0.0, 0.0, 0.0, 0.0, -0.27259206771850586, -0.3590278625488281, 0.014462694525718689, 1.9775224924087524, 297.0
54930, 0.0, 0.0, 72.44898223876953, 0.0, 0.0, 0.392913818359375, 149127.796875, 139258.046875, 157484.796875, 155657.53125, 113839.3046875, 158103.03125, 0.0, 0.0, 0.0, 0.0, -0.27252626419067383, -0.3590407371520996, 0.014392554759979248, 1.9779963493347168, 297.0
54950, 0.0, 0.0, 72.44967651367188, 0.0, 0.0, -0.2838134765625, 149123.46875, 139256.328125, 157475.390625, 155659.875, 113843.6796875, 158099.15625, 0.0, 0.0, 0.0, 0.0, -0.2726120948791504, -0.35908937454223633, 0.01445077359676361, 1.9780871868133545, 298.0
54970, 0.0, 0.0, 72.44374084472656, 0.0, 0.0, -0.3387451171875, 149123.46875, 139246.59375, 157477.890625, 155653.265625, 113835.6875, 158101.09375, 0.0, 0.0, 0.0, 0.0, -0.2725543975830078, -0.35901355743408203, 0.014739245176315308, 1.9792039394378662, 298.0
54990, 0.0, 0.0, 72.43739318847656, 0.0, 0.0, -0.32958984375, 149121.609375, 139263.921875, 157489.21875, 155669.25, 113842.25, 158099.15625, 0.0, 0.0, 0.0, 0.0, -0.27265501022338867, -0.35904741287231445, 0.014571085572242737, 1.981276512145996, 298.0
55010, 0.0, 0.0, 72.42794036865234, 0.0, 0.0, -0.649261474609375, 149125.3125, 139257.328125, 157479.8125, 155651.359375, 113842.25, 158099.15625, 0.0, 0.0, 0.0, 0.0, -0.27255868911743164, -0.35909271240234375, 0.014561191201210022, 1.981683611869812, 298.0
55030, 0.0, 0.0, 72.4173812866211, 0.0, 0.0, -0.47149658203125, 149118.5, 139255.609375, 157477.890625, 155662.640625, 113837.875, 158101.09375, 0.0, 0.0, 0.0, 0.0, -0.27259159088134766, -0.3589749336242676, 0.0144643634557724, 1.9832170009613037, 298.0
