timeTick, stateX, stateY, stateZ, stateVX, stateVY, stateVZ, whisker1_1, whisker1_2, whisker1_3, whisker2_1, whisker2_2, whisker2_3, motor1, motor2, motor3, motor4, otX, otY, otZ, yaw, laserFront
252866, 0.0, 0.0, 84.25057220458984, 0.0, 0.0, -0.9002685546875, 0.0, 0.0, 0.0, 157355.734375, 116504.9453125, 157739.125, 0.0, 0.0, 0.0, 0.0, -0.26818132400512695, -0.5357437133789062, 0.011666551232337952, 7.776260852813721, 230.0
252886, 0.0, 0.0, 84.22894287109375, 0.0, 0.0, -1.024627685546875, 0.0, 0.0, 0.0, 157358.078125, 116504.1953125, 157741.046875, 0.0, 0.0, 0.0, 0.0, -0.26824378967285156, -0.5357532501220703, 0.011768683791160583, 7.7762885093688965, 230.0
252906, 0.0, 0.0, 84.21868896484375, 0.0, 0.0, -0.485992431640625, 0.0, 0.0, 0.0, 157356.578125, 116508.59375, 157744.90625, 0.0, 0.0, 0.0, 0.0, -0.2681121826171875, -0.5357341766357422, 0.01162731647491455, 7.775975227355957, 230.0
252926, 0.0, 0.0, 84.2280502319336, 0.0, 0.0, 0.443267822265625, 0.0, 0.0, 0.0, 157358.078125, 116501.2890625, 157739.125, 0.0, 0.0, 0.0, 0.0, -0.26816225051879883, -0.5356168746948242, 0.011674121022224426, 7.775592803955078, 230.0
252946, 0.0, 0.0, 84.2387466430664, 0.0, 0.0, 0.506591796875, 0.0, 0.0, 0.0, 157352.3125, 116511.546875, 157744.90625, 0.0, 0.0, 0.0, 0.0, -0.2681097984313965, -0.5356369018554688, 0.011685594916343689, 7.777811050415039, 230.0
252966, 0.0, 0.0, 84.2494888305664, 0.0, 0.0, 0.508880615234375, 0.0, 0.0, 0.0, 157358.90625, 116501.9921875, 157744.90625, 0.0, 0.0, 0.0, 0.0, -0.2682361602783203, -0.5357570648193359, 0.011720046401023865, 7.778723239898682, 229.0
252986, 0.0, 0.0, 84.2685775756836, 0.0, 0.0, 0.904083251953125, 0.0, 0.0, 0.0, 157356.15625, 116507.84375, 157741.046875, 0.0, 0.0, 0.0, 0.0, -0.26807117462158203, -0.5357751846313477, 0.011845782399177551, 7.78018856048584, 229.0
253006, 0.0, 0.0, 84.26949310302734, 0.0, 0.0, 0.043487548828125, 0.0, 0.0, 0.0, 157351.890625, 116504.9453125, 157742.984375, 0.0, 0.0, 0.0, 0.0, -0.26811981201171875, -0.5358123779296875, 0.0117063969373703, 7.781911373138428, 229.0
253026, 0.0, 0.0, 84.27958679199219, 0.0, 0.0, 0.478363037109375, 0.0, 0.0, 0.0, 157360.828125, 116495.3828125, 157739.125, 0.0, 0.0, 0.0, 0.0, -0.26816654205322266, -0.535700798034668, 0.01173555850982666, 7.781830310821533, 229.0
253046, 0.0, 0.0, 84.28569030761719, 0.0, 0.0, 0.289154052734375, 0.0, 0.0, 0.0, 157358.5, 116507.84375, 157737.203125, 0.0, 0.0, 0.0, 0.0, -0.268160343170166, -0.5357990264892578, 0.011735156178474426, 7.78220796585083, 229.0
253066, 0.0, 0.0, 84.28543090820312, 0.0, 0.0, -0.01220703125, 0.0, 0.0, 0.0, 157356.15625, 116501.2890625, 157742.984375, 0.0, 0.0, 0.0, 0.0, -0.2681427001953125, -0.5357942581176758, 0.011718332767486572, 7.784394264221191, 228.0
253086, 0.0, 0.0, 84.29145812988281, 0.0, 0.0, 0.28533935546875, 0.0, 0.0, 0.0, 157358.5, 116505.6484375, 157739.125, 0.0, 0.0, 0.0, 0.0, -0.2681756019592285, -0.5357809066772461, 0.011703535914421082, 7.787273406982422, 228.0
253106, 0.0, 0.0, 84.27971649169922, 0.0, 0.0, -0.556182861328125, 0.0, 0.0, 0.0, 157354.65625, 116505.6875, 157741.046875, 0.0, 0.0, 0.0, 0.0, -0.26807451248168945, -0.5356683731079102, 0.011561304330825806, 7.788791656494141, 228.0
253126, 0.0, 0.0, 84.27228546142578, 0.0, 0.0, -0.351715087890625, 0.0, 0.0, 0.0, 157354.234375, 116510.046875, 157741.046875, 0.0, 0.0, 0.0, 0.0, -0.26814746856689453, -0.5357646942138672, 0.011843129992485046, 7.789992809295654, 228.0
253146, 0.0, 0.0, 84.27457427978516, 0.0, 0.0, 0.10833740234375, 0.0, 0.0, 0.0, 157358.90625, 116498.3359375, 157741.046875, 0.0, 0.0, 0.0, 0.0, -0.2681846618652344, -0.5356693267822266, 0.011549234390258789, 7.790557384490967, 228.0
253166, 0.0, 0.0, 84.27642822265625, 0.0, 0.0, 0.087738037109375, 0.0, 0.0, 0.0, 157356.578125, 116499.0859375, 157739.125, 0.0, 0.0, 0.0, 0.0, -0.26807689666748047, -0.5357475280761719, 0.01155330240726471, 7.791193008422852, 233.0
253186, 0.0, 0.0, 84.2665023803711, 0.0, 0.0, -0.469970703125, 0.0, 0.0, 0.0, 157354.65625, 116506.390625, 157741.046875, 0.0, 0.0, 0.0, 0.0, -0.26816558837890625, -0.5356311798095703, 0.011700287461280823, 7.794317245483398, 233.0
253206, 0.0, 0.0, 84.2781982421875, 0.0, 0.0, 0.55389404296875, 0.0, 0.0, 0.0, 157358.5, 116499.0859375, 157742.984375, 0.0, 0.0, 0.0, 0.0, -0.2680397033691406, -0.5357284545898438, 0.011752083897590637, 7.793676853179932, 233.0
253226, 0.0, 0.0, 84.28144836425781, 0.0, 0.0, 0.15411376953125, 0.0, 0.0, 0.0, 157351.890625, 116500.5390625, 157739.125, 0.0, 0.0, 0.0, 0.0, -0.2682681083679199, -0.5357427597045898, 0.011868566274642944, 7.795499324798584, 233.0
253246, 0.0, 0.0, 84.28719329833984, 0.0, 0.0, 0.272369384765625, 0.0, 0.0, 0.0, 157354.234375, 116502.7421875, 157739.125, 0.0, 0.0, 0.0, 0.0, -0.2679905891418457, -0.5356864929199219, 0.01140226423740387, 7.795867919921875, 233.0
253266, 0.0, 0.0, 84.29911804199219, 0.0, 0.0, 0.5645751953125, 0.0, 0.0, 0.0, 157360.0, 116494.6796875, 157746.84375, 0.0, 0.0, 0.0, 0.0, -0.2682986259460449, -0.5358190536499023, 0.011831477284431458, 7.798096179962158, 231.0
253286, 0.0, 0.0, 84.29216003417969, 0.0, 0.0, -0.32958984375, 0.0, 0.0, 0.0, 157356.15625, 116507.84375, 157739.125, 0.0, 0.0, 0.0, 0.0, -0.268099308013916, -0.5356779098510742, 0.011564254760742188, 7.798076629638672, 231.0
253306, 0.0, 0.0, 84.27198028564453, 0.0, 0.0, -0.955963134765625, 0.0, 0.0, 0.0, 157356.578125, 116499.0859375, 157744.90625, 0.0, 0.0, 0.0, 0.0, -0.267977237701416, -0.5356683731079102, 0.011205464601516724, 7.799548149108887, 231.0
253326, 0.0, 0.0, 84.27120971679688, 0.0, 0.0, -0.03662109375, 0.0, 0.0, 0.0, 157360.421875, 116499.0859375, 157742.984375, 0.0, 0.0, 0.0, 0.0, -0.26804304122924805, -0.5356864929199219, 0.011726871132850647, 7.799076080322266, 231.0
253346, 0.0, 0.0, 84.25604248046875, 0.0, 0.0, -0.71868896484375, 0.0, 0.0, 0.0, 157351.890625, 116494.6796875, 157741.046875, 0.0, 0.0, 0.0, 0.0, -0.26812076568603516, -0.5357627868652344, 0.011738985776901245, 7.798774719238281, 231.0
253366, 0.0, 0.0, 84.26245880126953, 0.0, 0.0, 0.30364990234375, 0.0, 0.0, 0.0, 157356.15625, 116499.0859375, 157742.984375, 0.0, 0.0, 0.0, 0.0, -0.26806116104125977, -0.5356817245483398, 0.01184949278831482, 7.801788330078125, 229.0
253386, 0.0, 0.0, 84.26973724365234, 0.0, 0.0, 0.3448486328125, 0.0, 0.0, 0.0, 157361.25, 116498.3359375, 157737.203125, 0.0, 0.0, 0.0, 0.0, -0.2680492401123047, -0.5357866287231445, 0.011477530002593994, 7.801981449127197, 229.0
253406, 0.0, 0.0, 84.2590103149414, 0.0, 0.0, -0.50811767578125, 0.0, 0.0, 0.0, 157356.15625, 116494.6796875, 157742.984375, 0.0, 0.0, 0.0, 0.0, -0.26796579360961914, -0.5356664657592773, 0.011176735162734985, 7.804465293884277, 229.0
253426, 0.0, 0.0, 84.25135803222656, 0.0, 0.0, -0.362396240234375, 0.0, 0.0, 0.0, 157356.578125, 116496.1328125, 157744.90625, 0.0, 0.0, 0.0, 0.0, -0.2680840492248535, -0.5356998443603516, 0.011694863438606262, 7.804046630859375, 229.0
253446, 0.0, 0.0, 84.25035095214844, 0.0, 0.0, -0.048065185546875, 0.0, 0.0, 0.0, 157356.15625, 116503.4921875, 157741.046875, 0.0, 0.0, 0.0, 0.0, -0.2681083679199219, -0.5356826782226562, 0.011792212724685669, 7.805057525634766, 229.0
253466, 0.0, 0.0, 84.24018859863281, 0.0, 0.0, -0.481414794921875, 0.0, 0.0, 0.0, 157356.578125, 116506.390625, 157741.046875, 0.0, 0.0, 0.0, 0.0, -0.26806163787841797, -0.5357503890991211, 0.011711671948432922, 7.804254055023193, 233.0
253486, 0.0, 0.0, 84.23922729492188, 0.0, 0.0, -0.0457763671875, 0.0, 0.0, 0.0, 157353.8125, 116501.9921875, 157739.125, 0.0, 0.0, 0.0, 0.0, -0.2680506706237793, -0.5356378555297852, 0.011894837021827698, 7.804373741149902, 233.0
253506, 0.0, 0.0, 84.24468231201172, 0.0, 0.0, 0.258636474609375, 0.0, 0.0, 0.0, 157351.46875, 116496.1328125, 157742.984375, 0.0, 0.0, 0.0, 0.0, -0.2680954933166504, -0.535710334777832, 0.011559754610061646, 7.806313514709473, 233.0
253526, 0.0, 0.0, 84.2522201538086, 0.0, 0.0, 0.3570556640625, 0.0, 0.0, 0.0, 157358.5, 116495.4296875, 157742.984375, 0.0, 0.0, 0.0, 0.0, -0.2682380676269531, -0.5357198715209961, 0.011789202690124512, 7.807839393615723, 233.0
253546, 0.0, 0.0, 84.26871490478516, 0.0, 0.0, 0.78125, 0.0, 0.0, 0.0, 157356.578125, 116496.1328125, 157742.984375, 0.0, 0.0, 0.0, 0.0, -0.2681307792663574, -0.5357065200805664, 0.011693939566612244, 7.80729341506958, 233.0
253566, 0.0, 0.0, 84.28518676757812, 0.0, 0.0, 0.780487060546875, 0.0, 0.0, 0.0, 157351.890625, 116507.84375, 157739.125, 0.0, 0.0, 0.0, 0.0, -0.26793956756591797, -0.5356531143188477, 0.011435478925704956, 7.806249618530273, 230.0
253586, 0.0, 0.0, 84.29438018798828, 0.0, 0.0, 0.435638427734375, 0.0, 0.0, 0.0, 157351.890625, 116496.8359375, 157742.984375, 0.0, 0.0, 0.0, 0.0, -0.2680044174194336, -0.5357770919799805, 0.011627480387687683, 7.804451942443848, 230.0
253606, 0.0, 0.0, 84.28935241699219, 0.0, 0.0, -0.238037109375, 0.0, 0.0, 0.0, 157356.578125, 116493.9296875, 157741.046875, 0.0, 0.0, 0.0, 0.0, -0.2682523727416992, -0.5357093811035156, 0.011808067560195923, 7.806626796722412, 230.0
253626, 0.0, 0.0, 84.29878997802734, 0.0, 0.0, 0.44708251953125, 0.0, 0.0, 0.0, 157360.828125, 116501.9921875, 157741.046875, 0.0, 0.0, 0.0, 0.0, -0.26816606521606445, -0.5357151031494141, 0.011699169874191284, 7.807502269744873, 230.0
253646, 0.0, 0.0, 84.3095474243164, 0.0, 0.0, 0.5096435546875, 0.0, 0.0, 0.0, 157352.3125, 116496.1328125, 157744.90625, 0.0, 0.0, 0.0, 0.0, -0.26813411712646484, -0.5356864929199219, 0.011781737208366394, 7.807116508483887, 230.0
253666, 0.0, 0.0, 84.3161849975586, 0.0, 0.0, 0.3143310546875, 0.0, 0.0, 0.0, 157351.890625, 116493.9296875, 157741.046875, 0.0, 0.0, 0.0, 0.0, -0.26812171936035156, -0.5356769561767578, 0.011784225702285767, 7.808530807495117, 232.0
253686, 0.0, 0.0, 84.31636810302734, 0.0, 0.0, 0.008392333984375, 0.0, 0.0, 0.0, 157351.890625, 116500.5390625, 157742.984375, 0.0, 0.0, 0.0, 0.0, -0.26811742782592773, -0.5357484817504883, 0.011878237128257751, 7.809135437011719, 232.0
253706, 0.0, 0.0, 84.2947006225586, 0.0, 0.0, -1.026153564453125, 0.0, 0.0, 0.0, 157356.15625, 116493.1875, 157742.984375, 0.0, 0.0, 0.0, 0.0, -0.26819324493408203, -0.5357265472412109, 0.011685803532600403, 7.8088507652282715, 232.0
253726, 0.0, 0.0, 84.27819061279297, 0.0, 0.0, -0.782012939453125, 0.0, 0.0, 0.0, 157352.734375, 116498.3359375, 157746.84375, 0.0, 0.0, 0.0, 0.0, -0.26811981201171875, -0.5357494354248047, 0.01181270182132721, 7.809718132019043, 232.0
253746, 0.0, 0.0, 84.28247833251953, 0.0, 0.0, 0.20294189453125, 0.0, 0.0, 0.0, 157356.578125, 116493.9296875, 157739.125, 0.0, 0.0, 0.0, 0.0, -0.2682485580444336, -0.535700798034668, 0.011955797672271729, 7.8120646476745605, 232.0
253766, 0.0, 0.0, 84.29322052001953, 0.0, 0.0, 0.508880615234375, 0.0, 0.0, 0.0, 157351.890625, 116501.2890625, 157742.984375, 0.0, 0.0, 0.0, 0.0, -0.26804113388061523, -0.5357446670532227, 0.01162046194076538, 7.814133644104004, 230.0
253786, 0.0, 0.0, 84.31127166748047, 0.0, 0.0, 0.855255126953125, 0.0, 0.0, 0.0, 157358.5, 116501.2421875, 157742.984375, 0.0, 0.0, 0.0, 0.0, -0.2681846618652344, -0.5357198715209961, 0.01165395975112915, 7.814808368682861, 230.0
253806, 0.0, 0.0, 84.31758117675781, 0.0, 0.0, 0.299072265625, 0.0, 0.0, 0.0, 157353.8125, 116507.84375, 157739.125, 0.0, 0.0, 0.0, 0.0, -0.26805686950683594, -0.5357141494750977, 0.011762857437133789, 7.813073635101318, 230.0
253826, 0.0, 0.0, 84.32996368408203, 0.0, 0.0, 0.586700439453125, 0.0, 0.0, 0.0, 157354.65625, 116498.3359375, 157742.984375, 0.0, 0.0, 0.0, 0.0, -0.2680325508117676, -0.5357818603515625, 0.011479154229164124, 7.814576625823975, 230.0
253846, 0.0, 0.0, 84.34103393554688, 0.0, 0.0, 0.524139404296875, 0.0, 0.0, 0.0, 157354.234375, 116503.4453125, 157742.984375, 0.0, 0.0, 0.0, 0.0, -0.26813173294067383, -0.535670280456543, 0.011584803462028503, 7.816228866577148, 230.0
253866, 0.0, 0.0, 84.35000610351562, 0.0, 0.0, 0.424957275390625, 0.0, 0.0, 0.0, 157351.46875, 116493.9296875, 157742.984375, 0.0, 0.0, 0.0, 0.0, -0.26801395416259766, -0.5356616973876953, 0.011769890785217285, 7.8181471824646, 230.0
253886, 0.0, 0.0, 84.33026123046875, 0.0, 0.0, -0.93536376953125, 0.0, 0.0, 0.0, 157356.15625, 116489.53125, 157737.203125, 0.0, 0.0, 0.0, 0.0, -0.2681884765625, -0.5357427597045898, 0.0118771493434906, 7.818228721618652, 230.0
253906, 0.0, 0.0, 84.31322479248047, 0.0, 0.0, -0.80718994140625, 0.0, 0.0, 0.0, 157351.890625, 116498.3359375, 157742.984375, 0.0, 0.0, 0.0, 0.0, -0.26816558837890625, -0.5356731414794922, 0.011890232563018799, 7.818935871124268, 230.0
253926, 0.0, 0.0, 84.30046844482422, 0.0, 0.0, -0.604248046875, 0.0, 0.0, 0.0, 157355.734375, 116493.2265625, 157742.984375, 0.0, 0.0, 0.0, 0.0, -0.2681241035461426, -0.5356550216674805, 0.011737585067749023, 7.818328380584717, 230.0
253946, 0.0, 0.0, 84.28909301757812, 0.0, 0.0, -0.53863525390625, 0.0, 0.0, 0.0, 157347.203125, 116497.5859375, 157741.046875, 0.0, 0.0, 0.0, 0.0, -0.2681131362915039, -0.5357427597045898, 0.011830925941467285, 7.819608211517334, 230.0
253966, 0.0, 0.0, 84.29754638671875, 0.0, 0.0, 0.400543212890625, 0.0, 0.0, 0.0, 157351.890625, 116497.5859375, 157735.265625, 0.0, 0.0, 0.0, 0.0, -0.2680950164794922, -0.5358514785766602, 0.011616960167884827, 7.822165489196777, 228.0
253986, 0.0, 0.0, 84.3272476196289, 0.0, 0.0, 1.4068603515625, 0.0, 0.0, 0.0, 157353.8125, 116493.9296875, 157741.046875, 0.0, 0.0, 0.0, 0.0, -0.2681760787963867, -0.5356664657592773, 0.011525869369506836, 7.821295738220215, 228.0
254006, 0.0, 0.0, 84.35234069824219, 0.0, 0.0, 1.18865966796875, 0.0, 0.0, 0.0, 157356.15625, 116501.2421875, 157741.046875, 0.0, 0.0, 0.0, 0.0, -0.268096923828125, -0.5357589721679688, 0.011653289198875427, 7.822666645050049, 228.0
254026, 0.0, 0.0, 84.37993621826172, 0.0, 0.0, 1.306915283203125, 0.0, 0.0, 0.0, 157358.078125, 116491.734375, 157742.984375, 0.0, 0.0, 0.0, 0.0, -0.26801013946533203, -0.5357761383056641, 0.01146736741065979, 7.825663089752197, 228.0
254046, 0.0, 0.0, 84.39190673828125, 0.0, 0.0, 0.566864013671875, 0.0, 0.0, 0.0, 157344.859375, 116499.0390625, 157742.984375, 0.0, 0.0, 0.0, 0.0, -0.26808595657348633, -0.5356960296630859, 0.01159849762916565, 7.827031135559082, 228.0
254066, 0.0, 0.0, 84.3932876586914, 0.0, 0.0, 0.06561279296875, 0.0, 0.0, 0.0, 157351.46875, 116490.28125, 157739.125, 0.0, 0.0, 0.0, 0.0, -0.26816749572753906, -0.5357112884521484, 0.011745631694793701, 7.827765941619873, 230.0
254086, 0.0, 0.0, 84.38505554199219, 0.0, 0.0, -0.389862060546875, 0.0, 0.0, 0.0, 157351.46875, 116499.7890625, 157744.90625, 0.0, 0.0, 0.0, 0.0, -0.26819801330566406, -0.5357522964477539, 0.011675417423248291, 7.829413414001465, 230.0
254106, 0.0, 0.0, 84.36176300048828, 0.0, 0.0, -1.10321044921875, 0.0, 0.0, 0.0, 157349.546875, 116497.5859375, 157741.046875, 0.0, 0.0, 0.0, 0.0, -0.2680854797363281, -0.5356407165527344, 0.011548355221748352, 7.826698303222656, 230.0
254126, 0.0, 0.0, 84.35328674316406, 0.0, 0.0, -0.40130615234375, 0.0, 0.0, 0.0, 157347.203125, 116491.734375, 157744.90625, 0.0, 0.0, 0.0, 0.0, -0.2681760787963867, -0.5356359481811523, 0.011646702885627747, 7.826415061950684, 230.0
254146, 0.0, 0.0, 84.34642028808594, 0.0, 0.0, -0.32501220703125, 0.0, 0.0, 0.0, 157355.734375, 116499.7890625, 157742.984375, 0.0, 0.0, 0.0, 0.0, -0.2680230140686035, -0.5357675552368164, 0.011477231979370117, 7.828464031219482, 230.0
254166, 0.0, 0.0, 84.3418960571289, 0.0, 0.0, -0.214385986328125, 0.0, 0.0, 0.0, 157347.203125, 116491.734375, 157741.046875, 0.0, 0.0, 0.0, 0.0, -0.268007755279541, -0.5356607437133789, 0.01151585578918457, 7.829811096191406, 231.0
254186, 0.0, 0.0, 84.33096313476562, 0.0, 0.0, -0.518035888671875, 0.0, 0.0, 0.0, 157347.625, 116491.734375, 157742.984375, 0.0, 0.0, 0.0, 0.0, -0.2681150436401367, -0.5357332229614258, 0.011789083480834961, 7.829580307006836, 231.0
254206, 0.0, 0.0, 84.31690979003906, 0.0, 0.0, -0.666046142578125, 0.0, 0.0, 0.0, 157351.46875, 116499.7890625, 157742.984375, 0.0, 0.0, 0.0, 0.0, -0.26793575286865234, -0.5357236862182617, 0.011451423168182373, 7.830557346343994, 231.0
254226, 0.0, 0.0, 84.31383514404297, 0.0, 0.0, -0.145721435546875, 0.0, 0.0, 0.0, 157351.46875, 116496.1328125, 157739.125, 0.0, 0.0, 0.0, 0.0, -0.2681770324707031, -0.5357646942138672, 0.011736810207366943, 7.83024263381958, 231.0
254246, 0.0, 0.0, 84.31343078613281, 0.0, 0.0, -0.019073486328125, 0.0, 0.0, 0.0, 157354.234375, 116494.640625, 157742.984375, 0.0, 0.0, 0.0, 0.0, -0.26838254928588867, -0.5357322692871094, 0.01216493546962738, 7.831314563751221, 231.0
254266, 0.0, 0.0, 84.32140350341797, 0.0, 0.0, 0.377655029296875, 0.0, 0.0, 0.0, 157351.46875, 116490.28125, 157739.125, 0.0, 0.0, 0.0, 0.0, -0.2681260108947754, -0.535679817199707, 0.011631950736045837, 7.829886436462402, 230.0
254286, 0.0, 0.0, 84.32786560058594, 0.0, 0.0, 0.305938720703125, 0.0, 0.0, 0.0, 157353.390625, 116493.1875, 157739.125, 0.0, 0.0, 0.0, 0.0, -0.2681455612182617, -0.5357131958007812, 0.011973366141319275, 7.828073501586914, 230.0
254306, 0.0, 0.0, 84.34556579589844, 0.0, 0.0, 0.838470458984375, 0.0, 0.0, 0.0, 157351.890625, 116489.53125, 157744.90625, 0.0, 0.0, 0.0, 0.0, -0.2680954933166504, -0.5357379913330078, 0.011716023087501526, 7.828078746795654, 230.0
254326, 0.0, 0.0, 84.33289337158203, 0.0, 0.0, -0.600433349609375, 0.0, 0.0, 0.0, 157342.9375, 116490.28125, 157739.125, 0.0, 0.0, 0.0, 0.0, -0.2680797576904297, -0.5356502532958984, 0.011606603860855103, 7.827590465545654, 230.0
254346, 0.0, 0.0, 84.32366943359375, 0.0, 0.0, -0.437164306640625, 0.0, 0.0, 0.0, 157355.734375, 116487.328125, 157741.046875, 0.0, 0.0, 0.0, 0.0, -0.26816368103027344, -0.5356521606445312, 0.011602506041526794, 7.829535484313965, 230.0
254366, 0.0, 0.0, 84.3078842163086, 0.0, 0.0, -0.7476806640625, 0.0, 0.0, 0.0, 157356.15625, 116493.9296875, 157741.046875, 0.0, 0.0, 0.0, 0.0, -0.26807212829589844, -0.5357084274291992, 0.011586055159568787, 7.830208778381348, 234.0
254386, -0.26817718148231506, -0.5357499718666077, 0.011759514920413494, 0.0013092673616483808, 0.0002545389870647341, -7.451972487615421e-05, 0.0, 0.0, 0.0, 157344.859375, 116493.9296875, 157739.125, 0.0, 0.0, 0.0, 0.0, -0.2679934501647949, -0.5356254577636719, 0.011515825986862183, 0.0, 234.0
254407, -0.26810431480407715, -0.5357229709625244, 0.011722233146429062, 0.0020288717932999134, -0.0005563220474869013, -0.00023744115605950356, 0.0, 0.0, 0.0, 157351.046875, 116490.28125, 157742.984375, 0.0, 0.0, 0.0, 0.0, -0.26810598373413086, -0.5357036590576172, 0.01165732741355896, 5.67192691960372e-05, 234.0
254426, -0.26805099844932556, -0.5357322692871094, 0.011623927392065525, 0.004475760739296675, -0.0012359495740383863, -0.000569089490454644, 0.0, 0.0, 0.0, 157353.390625, 116497.5859375, 157744.90625, 0.0, 0.0, 0.0, 0.0, -0.267974853515625, -0.5356893539428711, 0.011392712593078613, 0.002724733203649521, 234.0
254446, -0.2679804861545563, -0.5357485413551331, 0.01166487205773592, 0.007197300437837839, -0.0019269008189439774, -0.0004138443910051137, 0.0, 0.0, 0.0, 157355.734375, 116488.78125, 157742.984375, 0.0, 0.0, 0.0, 0.0, -0.2681851387023926, -0.5356626510620117, 0.011856555938720703, 0.0034468902740627527, 234.0
254466, -0.26784244179725647, -0.5357871651649475, 0.011624114587903023, 0.01007950771600008, -0.0025881570763885975, -0.0005892114713788033, 0.0, 0.0, 0.0, 157351.46875, 116489.53125, 157742.984375, 0.0, 0.0, 0.0, 0.0, -0.268007755279541, -0.5356969833374023, 0.011698558926582336, 0.004166114144027233, 234.0
