timeTick, stateX, stateY, stateZ, stateVX, stateVY, stateVZ, whisker1_1, whisker1_2, whisker1_3, whisker2_1, whisker2_2, whisker2_3, motor1, motor2, motor3, motor4, otX, otY, otZ, yaw, laserFront
89987, 5.552145004272461, -3.082937479019165, 0.08030739426612854, 1.4276645183563232, -0.8230119347572327, 0.02026614546775818, 0.0, 0.0, 0.0, 157464.03125, 117398.53125, 157581.203125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.11261434853076935, 307.0
90007, 5.580733776092529, -3.099421262741089, 0.08071329444646835, 1.4312251806259155, -0.8253108263015747, 0.020245999097824097, 0.0, 0.0, 0.0, 157464.03125, 117403.6875, 157583.125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.11297602206468582, 307.0
90027, 5.6093950271606445, -3.1159520149230957, 0.08111970871686935, 1.4349395036697388, -0.8277372121810913, 0.020391521975398064, 0.0, 0.0, 0.0, 157464.03125, 117394.1171875, 157585.046875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.11302624642848969, 307.0
90047, 5.638132572174072, -3.1325266361236572, 0.0815243124961853, 1.4388014078140259, -0.8297960162162781, 0.02008870057761669, 0.0, 0.0, 0.0, 157465.953125, 117399.2734375, 157581.203125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.11338094621896744, 307.0
90067, 5.666945934295654, -3.149146556854248, 0.0819273293018341, 1.4424539804458618, -0.8322204947471619, 0.02023332193493843, 0.0, 0.0, 0.0, 157465.953125, 117398.53125, 157579.28125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.11469636112451553, 310.0
90087, 5.695831775665283, -3.165815591812134, 0.08233334124088287, 1.4462049007415771, -0.8346688151359558, 0.020391199737787247, 0.0, 0.0, 0.0, 157462.125, 117392.625, 157579.28125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.11350639909505844, 310.0
90107, 5.724794864654541, -3.1825311183929443, 0.08274076133966446, 1.4500385522842407, -0.8369534015655518, 0.02025822550058365, 0.0, 0.0, 0.0, 157462.125, 117392.65625, 157583.125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.11308381706476212, 310.0
90127, 5.7538323402404785, -3.199293851852417, 0.08314820379018784, 1.4536679983139038, -0.8392448425292969, 0.020475013181567192, 0.0, 0.0, 0.0, 157465.953125, 117394.859375, 157581.203125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.11377712339162827, 310.0
90147, 5.782940864562988, -3.2161028385162354, 0.0835600346326828, 1.4572604894638062, -0.8417363166809082, 0.020768390968441963, 0.0, 0.0, 0.0, 157467.875, 117394.1171875, 157581.203125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.11467485129833221, 310.0
90167, 5.812121391296387, -3.2329626083374023, 0.08397649973630905, 1.4608535766601562, -0.844200611114502, 0.02089517004787922, 0.0, 0.0, 0.0, 157464.03125, 117394.859375, 157581.203125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.11441988497972488, 310.0
90187, 5.841373443603516, -3.249868392944336, 0.0843954086303711, 1.4643253087997437, -0.8463970422744751, 0.020866459235548973, 0.0, 0.0, 0.0, 157462.125, 117398.53125, 157581.203125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.11629857122898102, 310.0
90207, 5.870696544647217, -3.2668230533599854, 0.08480909466743469, 1.4680724143981934, -0.8490056395530701, 0.020535463467240334, 0.0, 0.0, 0.0, 157462.125, 117397.0703125, 157583.125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.11567167192697525, 310.0
90227, 5.900094509124756, -3.2838261127471924, 0.08522161096334457, 1.471697211265564, -0.8512676358222961, 0.020838141441345215, 0.0, 0.0, 0.0, 157465.953125, 117398.53125, 157581.203125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.11564964056015015, 310.0
90247, 5.929562568664551, -3.300873279571533, 0.08564301580190659, 1.475167989730835, -0.8535103797912598, 0.02128770388662815, 0.0, 0.0, 0.0, 157464.03125, 117396.3203125, 157586.96875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.11594948172569275, 310.0
90267, 5.959104537963867, -3.317964792251587, 0.08607141673564911, 1.4789795875549316, -0.8556605577468872, 0.021496988832950592, 0.0, 0.0, 0.0, 157462.125, 117401.4453125, 157581.203125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.11690519005060196, 307.0
90287, 5.988719940185547, -3.3350985050201416, 0.086501844227314, 1.4826724529266357, -0.857665479183197, 0.02147815376520157, 0.0, 0.0, 0.0, 157462.125, 117391.1953125, 157583.125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.1160275787115097, 307.0
90307, 6.018411159515381, -3.3522720336914062, 0.08692745864391327, 1.486382007598877, -0.8597148656845093, 0.02112218551337719, 0.0, 0.0, 0.0, 157465.953125, 117390.453125, 157581.203125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.11650438606739044, 307.0
90327, 6.048174858093262, -3.369490146636963, 0.08735009282827377, 1.490088939666748, -0.8621106743812561, 0.02119549550116062, 0.0, 0.0, 0.0, 157464.03125, 117394.859375, 157583.125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.11499147117137909, 307.0
90347, 6.0780158042907715, -3.38675594329834, 0.08777650445699692, 1.4939866065979004, -0.8644742369651794, 0.021510150283575058, 0.0, 0.0, 0.0, 157465.953125, 117394.1171875, 157583.125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.11408248543739319, 307.0
90367, 6.107931613922119, -3.4040687084198, 0.08820841461420059, 1.497631549835205, -0.8668388724327087, 0.021688221022486687, 0.0, 0.0, 0.0, 157462.125, 117397.0390625, 157581.203125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.11345930397510529, 310.0
90387, 6.13792085647583, -3.4214279651641846, 0.08864292502403259, 1.501328706741333, -0.8690192103385925, 0.021745935082435608, 0.0, 0.0, 0.0, 157462.125, 117395.578125, 157581.203125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.11438030004501343, 310.0
90407, 6.167984962463379, -3.4388296604156494, 0.08907528221607208, 1.5050691366195679, -0.8712798953056335, 0.02148900367319584, 0.0, 0.0, 0.0, 157464.03125, 117395.578125, 157581.203125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.11643896251916885, 310.0
90427, 6.198123455047607, -3.456279993057251, 0.08950225263834, 1.5087363719940186, -0.8737700581550598, 0.021237071603536606, 0.0, 0.0, 0.0, 157462.125, 117399.2421875, 157579.28125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.11684892326593399, 310.0
90447, 6.228334903717041, -3.473780870437622, 0.08992889523506165, 1.5123828649520874, -0.8763083219528198, 0.021497240290045738, 0.0, 0.0, 0.0, 157464.03125, 117386.0390625, 157581.203125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.11495678871870041, 310.0
90467, 6.258619785308838, -3.4913294315338135, 0.09036503732204437, 1.516150712966919, -0.8784864544868469, 0.022153610363602638, 0.0, 0.0, 0.0, 157462.125, 117396.3203125, 157583.125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.1143701896071434, 310.0
90487, 6.288979530334473, -3.508920431137085, 0.09081115573644638, 1.519801139831543, -0.8806639909744263, 0.022435111925005913, 0.0, 0.0, 0.0, 157462.125, 117390.453125, 157583.125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.11614450812339783, 310.0
90507, 6.319411277770996, -3.5265567302703857, 0.09126219153404236, 1.5233774185180664, -0.8829351663589478, 0.02259063348174095, 0.0, 0.0, 0.0, 157465.953125, 117402.1953125, 157583.125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.11740373075008392, 310.0
90527, 6.349917888641357, -3.5442371368408203, 0.09171576797962189, 1.5273042917251587, -0.8851515054702759, 0.02276640757918358, 0.0, 0.0, 0.0, 157464.03125, 117396.3203125, 157586.96875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.11759130656719208, 310.0
90547, 6.380502700805664, -3.5619633197784424, 0.09217172116041183, 1.5310786962509155, -0.887479305267334, 0.02280413545668125, 0.0, 0.0, 0.0, 157464.03125, 117393.3671875, 157583.125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.1173131987452507, 310.0
90567, 6.411159515380859, -3.5797336101531982, 0.09262717515230179, 1.5346744060516357, -0.889590322971344, 0.022810418158769608, 0.0, 0.0, 0.0, 157464.03125, 117394.859375, 157585.046875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.1173010766506195, 307.0
90587, 6.441890239715576, -3.597548246383667, 0.09308534115552902, 1.5384079217910767, -0.8918713927268982, 0.022929903119802475, 0.0, 0.0, 0.0, 157465.953125, 117391.9140625, 157583.125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.11661340296268463, 307.0
90607, 6.4726948738098145, -3.6154088973999023, 0.09354288876056671, 1.5421422719955444, -0.8941720128059387, 0.02281256765127182, 0.0, 0.0, 0.0, 157464.03125, 117389.703125, 157583.125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.11817197501659393, 307.0
90627, 6.503576755523682, -3.6333186626434326, 0.09399814158678055, 1.5459623336791992, -0.8967841863632202, 0.022709961980581284, 0.0, 0.0, 0.0, 157465.953125, 117395.578125, 157581.203125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.11826211959123611, 307.0
90647, 6.534531116485596, -3.6512789726257324, 0.09445266425609589, 1.5494213104248047, -0.899233341217041, 0.022785548120737076, 0.0, 0.0, 0.0, 157464.03125, 117391.9140625, 157583.125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.11762430518865585, 307.0
90667, 6.565556526184082, -3.669285535812378, 0.09490915387868881, 1.5531500577926636, -0.90135657787323, 0.022838985547423363, 0.0, 0.0, 0.0, 157465.953125, 117397.78125, 157581.203125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.11873052269220352, 306.0
90687, 6.596659183502197, -3.687333106994629, 0.0953664779663086, 1.5571012496948242, -0.9034790992736816, 0.022907327860593796, 0.0, 0.0, 0.0, 157460.203125, 117391.9140625, 157585.046875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.11819685995578766, 306.0
90707, 6.6278395652771, -3.705428123474121, 0.0958230271935463, 1.560880184173584, -0.9059641361236572, 0.02282211184501648, 0.0, 0.0, 0.0, 157465.953125, 117393.3671875, 157581.203125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.11868138611316681, 306.0
90727, 6.659094333648682, -3.723571538925171, 0.09628076106309891, 1.5645617246627808, -0.9084032773971558, 0.022887861356139183, 0.0, 0.0, 0.0, 157467.875, 117394.828125, 157581.203125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.11948976665735245, 306.0
90747, 6.69042444229126, -3.7417643070220947, 0.09673841297626495, 1.5685688257217407, -0.9108777642250061, 0.022896282374858856, 0.0, 0.0, 0.0, 157464.03125, 117390.453125, 157583.125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.11909889429807663, 306.0
90767, 6.721834659576416, -3.7600033283233643, 0.0971962958574295, 1.5723870992660522, -0.9129785895347595, 0.022947102785110474, 0.0, 0.0, 0.0, 157462.125, 117391.9140625, 157583.125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.1183551624417305, 310.0
90787, 6.753321647644043, -3.778285264968872, 0.09765718132257462, 1.5763367414474487, -0.9152905941009521, 0.023165496066212654, 0.0, 0.0, 0.0, 157462.125, 117388.9609375, 157583.125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.11993478238582611, 310.0
90807, 6.784884452819824, -3.796614408493042, 0.09812244772911072, 1.5799893140792847, -0.9176098704338074, 0.023387663066387177, 0.0, 0.0, 0.0, 157465.953125, 117385.296875, 157583.125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.12282267212867737, 310.0
90827, 6.81652307510376, -3.8149876594543457, 0.09859088808298111, 1.5838673114776611, -0.9197037816047668, 0.023376209661364555, 0.0, 0.0, 0.0, 157464.03125, 117388.2421875, 157581.203125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.1241803839802742, 310.0
90847, 6.848238468170166, -3.833399772644043, 0.09905944019556046, 1.5876432657241821, -0.9215142130851746, 0.02346213161945343, 0.0, 0.0, 0.0, 157467.875, 117391.9140625, 157581.203125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.12188870459794998, 310.0
90867, 6.880029678344727, -3.851851463317871, 0.09952643513679504, 1.5915484428405762, -0.9237269163131714, 0.023294586688280106, 0.0, 0.0, 0.0, 157462.125, 117388.9609375, 157583.125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.12232742458581924, 307.0
90887, 6.911899089813232, -3.870347023010254, 0.0999935045838356, 1.5953280925750732, -0.9259028434753418, 0.023490242660045624, 0.0, 0.0, 0.0, 157465.953125, 117391.1640625, 157579.28125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.12474950402975082, 307.0
90907, 6.943842887878418, -3.8888890743255615, 0.10046481341123581, 1.5990937948226929, -0.9282535314559937, 0.02371971867978573, 0.0, 0.0, 0.0, 157465.953125, 117391.1640625, 157577.359375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.12524858117103577, 307.0
90927, 6.975864410400391, -3.907477617263794, 0.1009407714009285, 1.6029545068740845, -0.9306550621986389, 0.023799899965524673, 0.0, 0.0, 0.0, 157469.796875, 117386.0390625, 157583.125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.12570472061634064, 307.0
90947, 7.007959365844727, -3.9261181354522705, 0.10141688585281372, 1.606534481048584, -0.9333325624465942, 0.02381119318306446, 0.0, 0.0, 0.0, 157467.875, 117393.3671875, 157583.125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.12547512352466583, 307.0
90967, 7.040128231048584, -3.944810152053833, 0.10189251601696014, 1.6103919744491577, -0.9358315467834473, 0.023799791932106018, 0.0, 0.0, 0.0, 157465.953125, 117388.9609375, 157583.125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.12403099983930588, 311.0
90987, 7.0723724365234375, -3.9635493755340576, 0.10237005352973938, 1.6139729022979736, -0.9381352663040161, 0.023951634764671326, 0.0, 0.0, 0.0, 157467.875, 117380.8828125, 157586.96875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.1246030256152153, 311.0
91007, 7.104687213897705, -3.9823343753814697, 0.10285041481256485, 1.6175496578216553, -0.9403989911079407, 0.024074530228972435, 0.0, 0.0, 0.0, 157465.953125, 117383.0859375, 157583.125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.12501826882362366, 311.0
91027, 7.1370768547058105, -4.001165866851807, 0.10333414375782013, 1.6214218139648438, -0.942717969417572, 0.024202248081564903, 0.0, 0.0, 0.0, 157464.03125, 117385.296875, 157581.203125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.12507234513759613, 311.0
91047, 7.169543743133545, -4.020044803619385, 0.10381612181663513, 1.6252179145812988, -0.9451753497123718, 0.024032393470406532, 0.0, 0.0, 0.0, 157464.03125, 117386.0390625, 157583.125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.1263493001461029, 311.0
91067, 7.202085971832275, -4.038973331451416, 0.10429592430591583, 1.62904691696167, -0.947654664516449, 0.023992905393242836, 0.0, 0.0, 0.0, 157464.03125, 117386.75, 157583.125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.12659992277622223, 310.0
91087, 7.234704971313477, -4.057948589324951, 0.10477558523416519, 1.63278067111969, -0.9498212933540344, 0.023988638073205948, 0.0, 0.0, 0.0, 157464.03125, 117393.3671875, 157581.203125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.12783093750476837, 310.0
91107, 7.267398834228516, -4.076968193054199, 0.10525788366794586, 1.6366326808929443, -0.9521136283874512, 0.02420835569500923, 0.0, 0.0, 0.0, 157464.03125, 117386.0390625, 157585.046875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.12688855826854706, 310.0
91127, 7.300167560577393, -4.096031665802002, 0.10574144124984741, 1.640275239944458, -0.954291820526123, 0.02418498694896698, 0.0, 0.0, 0.0, 157465.953125, 117388.2109375, 157583.125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.12843573093414307, 310.0
91147, 7.333012580871582, -4.11514139175415, 0.10622764378786087, 1.6442089080810547, -0.9567165970802307, 0.02446075715124607, 0.0, 0.0, 0.0, 157467.875, 117386.0390625, 157583.125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.12701958417892456, 310.0
91167, 7.365934371948242, -4.134300708770752, 0.1067139133810997, 1.6479949951171875, -0.9591894745826721, 0.02420228347182274, 0.0, 0.0, 0.0, 157462.125, 117386.0078125, 157585.046875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.1288425326347351, 311.0
91187, 7.398934364318848, -4.153507232666016, 0.10719811171293259, 1.6519975662231445, -0.9615104794502258, 0.024151673540472984, 0.0, 0.0, 0.0, 157465.953125, 117395.578125, 157583.125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.1308296173810959, 311.0
91207, 7.432014465332031, -4.172758102416992, 0.10768289864063263, 1.6560512781143188, -0.9635844230651855, 0.024260399863123894, 0.0, 0.0, 0.0, 157465.953125, 117380.8828125, 157585.046875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.1317901462316513, 311.0
91227, 7.465177059173584, -4.192051410675049, 0.10816820710897446, 1.6601088047027588, -0.9658105373382568, 0.024266943335533142, 0.0, 0.0, 0.0, 157467.875, 117385.296875, 157585.046875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.1338396817445755, 311.0
91247, 7.498418807983398, -4.211391925811768, 0.1086530014872551, 1.6640995740890503, -0.9683148264884949, 0.024182599037885666, 0.0, 0.0, 0.0, 157465.953125, 117384.546875, 157583.125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.13511502742767334, 311.0
91267, 7.531740188598633, -4.230784893035889, 0.10913524031639099, 1.6679959297180176, -0.9709657430648804, 0.024092189967632294, 0.0, 0.0, 0.0, 157467.875, 117385.296875, 157585.046875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.13509885966777802, 307.0
91287, 7.565139293670654, -4.250229358673096, 0.10961519181728363, 1.67195725440979, -0.9734758734703064, 0.023914417251944542, 0.0, 0.0, 0.0, 157465.953125, 117382.34375, 157583.125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.1368243247270584, 307.0
91307, 7.598615646362305, -4.269719123840332, 0.11009524762630463, 1.67564857006073, -0.9754918217658997, 0.024065272882580757, 0.0, 0.0, 0.0, 157465.953125, 117384.546875, 157583.125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.13765273988246918, 307.0
91327, 7.63216495513916, -4.289251327514648, 0.1105758473277092, 1.6792577505111694, -0.9777892231941223, 0.02407769300043583, 0.0, 0.0, 0.0, 157462.125, 117385.296875, 157581.203125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.13747407495975494, 307.0
91347, 7.665786266326904, -4.30883264541626, 0.11106044799089432, 1.6828054189682007, -0.980368971824646, 0.024295173585414886, 0.0, 0.0, 0.0, 157467.875, 117383.8046875, 157588.890625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.1372275948524475, 307.0
91367, 7.699477672576904, -4.328464984893799, 0.11154796183109283, 1.6864638328552246, -0.9829067587852478, 0.024480972439050674, 0.0, 0.0, 0.0, 157465.953125, 117382.34375, 157588.890625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.1373324692249298, 311.0
91387, 7.733245849609375, -4.348145961761475, 0.11203788220882416, 1.6903694868087769, -0.98519366979599, 0.024580521509051323, 0.0, 0.0, 0.0, 157465.953125, 117383.0859375, 157581.203125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.1377185732126236, 311.0
91407, 7.76708984375, -4.367869853973389, 0.11253082007169724, 1.694035291671753, -0.9872819185256958, 0.024709254503250122, 0.0, 0.0, 0.0, 157464.03125, 117383.8046875, 157585.046875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.13899631798267365, 311.0
91427, 7.8010077476501465, -4.387638092041016, 0.11302648484706879, 1.6977136135101318, -0.9896240830421448, 0.024889420717954636, 0.0, 0.0, 0.0, 157464.03125, 117381.625, 157583.125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.13941733539104462, 311.0
91447, 7.835002899169922, -4.4074530601501465, 0.1135256364941597, 1.7018243074417114, -0.9917841553688049, 0.024991286918520927, 0.0, 0.0, 0.0, 157465.953125, 117379.390625, 157583.125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.13981036841869354, 311.0
91467, 7.869077205657959, -4.427309036254883, 0.11402653157711029, 1.7055604457855225, -0.9939556121826172, 0.025088109076023102, 0.0, 0.0, 0.0, 157467.875, 117386.0078125, 157581.203125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.1395593285560608, 310.0
91487, 7.903224468231201, -4.447213172912598, 0.11453273892402649, 1.7092033624649048, -0.9964457750320435, 0.025502173230051994, 0.0, 0.0, 0.0, 157464.03125, 117384.546875, 157583.125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.13910754024982452, 310.0
91507, 7.93744421005249, -4.467164993286133, 0.11504226922988892, 1.7127771377563477, -0.9987335205078125, 0.02553478814661503, 0.0, 0.0, 0.0, 157465.953125, 117386.0078125, 157581.203125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.13947100937366486, 310.0
91527, 7.97173547744751, -4.487163543701172, 0.11555186659097672, 1.7163734436035156, -1.0011370182037354, 0.025402212515473366, 0.0, 0.0, 0.0, 157465.953125, 117387.5, 157583.125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.1399635672569275, 310.0
91547, 8.006102561950684, -4.50720739364624, 0.1160585805773735, 1.7202394008636475, -1.0032047033309937, 0.02523796632885933, 0.0, 0.0, 0.0, 157464.03125, 117383.8046875, 157583.125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.13737501204013824, 310.0
91567, 8.040544509887695, -4.527292251586914, 0.11656345427036285, 1.7239102125167847, -1.0053679943084717, 0.025377057492733, 0.0, 0.0, 0.0, 157464.03125, 117382.34375, 157585.046875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.13569609820842743, 311.0
91587, 8.075061798095703, -4.547424793243408, 0.11707426607608795, 1.7277895212173462, -1.0079033374786377, 0.02571994811296463, 0.0, 0.0, 0.0, 157467.875, 117383.0859375, 157585.046875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.13569532334804535, 311.0
91607, 8.109658241271973, -4.567605495452881, 0.11758917570114136, 1.731776237487793, -1.0101535320281982, 0.025842253118753433, 0.0, 0.0, 0.0, 157464.03125, 117384.546875, 157581.203125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.13692714273929596, 311.0
91627, 8.144330024719238, -4.58782958984375, 0.11810897290706635, 1.7354364395141602, -1.0123176574707031, 0.026074592024087906, 0.0, 0.0, 0.0, 157465.953125, 117384.546875, 157586.96875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.13612888753414154, 311.0
91647, 8.179078102111816, -4.608099937438965, 0.1186322495341301, 1.7393641471862793, -1.0146405696868896, 0.026257703080773354, 0.0, 0.0, 0.0, 157464.03125, 117377.9296875, 157581.203125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.13820794224739075, 311.0
91667, 8.213905334472656, -4.628414630889893, 0.11915835738182068, 1.743298888206482, -1.016819953918457, 0.026375964283943176, 0.0, 0.0, 0.0, 157464.03125, 117378.6796875, 157585.046875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.1389971524477005, 313.0
91687, 8.248806953430176, -4.6487717628479, 0.11968697607517242, 1.746826410293579, -1.0189208984375, 0.026465626433491707, 0.0, 0.0, 0.0, 157465.953125, 117383.8046875, 157585.046875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.13893157243728638, 313.0
91707, 8.283781051635742, -4.669175148010254, 0.12021756917238235, 1.750438928604126, -1.0214970111846924, 0.026640085503458977, 0.0, 0.0, 0.0, 157467.875, 117384.546875, 157583.125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.13736502826213837, 313.0
91727, 8.318827629089355, -4.689628601074219, 0.12075100094079971, 1.754353642463684, -1.0238083600997925, 0.026605157181620598, 0.0, 0.0, 0.0, 157467.875, 117383.8046875, 157581.203125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.13856783509254456, 313.0
91747, 8.35395336151123, -4.71013069152832, 0.12128142267465591, 1.758144497871399, -1.0264692306518555, 0.0265420563519001, 0.0, 0.0, 0.0, 157467.875, 117372.0625, 157583.125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.13860653340816498, 313.0
91767, 8.389151573181152, -4.730686664581299, 0.12181377410888672, 1.7616733312606812, -1.0290595293045044, 0.02667224407196045, 0.0, 0.0, 0.0, 157467.875, 117390.421875, 157583.125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.13926175236701965, 307.0
91787, 8.424421310424805, -4.751290321350098, 0.12234894931316376, 1.7653199434280396, -1.0313231945037842, 0.02684902958571911, 0.0, 0.0, 0.0, 157469.796875, 117380.1328125, 157585.046875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.13805924355983734, 307.0
91807, 8.45976734161377, -4.7719407081604, 0.1228858008980751, 1.7692770957946777, -1.0336891412734985, 0.026827720925211906, 0.0, 0.0, 0.0, 157465.953125, 117375.0078125, 157583.125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.13751323521137238, 307.0
91827, 8.495190620422363, -4.792637825012207, 0.12342027574777603, 1.773098349571228, -1.0360594987869263, 0.026666028425097466, 0.0, 0.0, 0.0, 157469.796875, 117380.8828125, 157585.046875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.1380971521139145, 307.0
91847, 8.530689239501953, -4.813383102416992, 0.12395494431257248, 1.7766867876052856, -1.0385104417800903, 0.02677597850561142, 0.0, 0.0, 0.0, 157465.953125, 117381.59375, 157583.125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.13727834820747375, 307.0
