timeTick, stateX, stateY, stateZ, stateVX, stateVY, stateVZ, whisker1_1, whisker1_2, whisker1_3, whisker2_1, whisker2_2, whisker2_3, motor1, motor2, motor3, motor4, otX, otY, otZ, yaw, laserFront
192335, -0.2846299409866333, -0.452639102935791, 0.01540127769112587, 0.016734398901462555, -0.03214707225561142, 0.0014351406134665012, 156485.65625, 115036.8046875, 157899.46875, 149070.15625, 139873.25, 157620.53125, 0.0, 0.0, 0.0, 0.0, -0.2864665985107422, -0.44954967498779297, 0.015578240156173706, 0.01913604326546192, 302.0
192355, -0.2847454249858856, -0.4524771273136139, 0.015445828437805176, 0.014201996847987175, -0.027694055810570717, 0.0017850546864792705, 156485.65625, 115033.859375, 157897.53125, 149056.53125, 139864.9375, 157629.375, 0.0, 0.0, 0.0, 0.0, -0.28606319427490234, -0.44962406158447266, 0.015934854745864868, 0.02116033434867859, 305.0
192375, -0.2848290503025055, -0.45233824849128723, 0.015407116152346134, 0.012707507237792015, -0.024693140760064125, 0.001379546127282083, 156480.546875, 115034.5390625, 157893.65625, 149060.859375, 139870.109375, 157639.34375, 0.0, 0.0, 0.0, 0.0, -0.28640270233154297, -0.4495573043823242, 0.01547771692276001, 0.022612344473600388, 305.0
192395, -0.2848573923110962, -0.4522544741630554, 0.015398155897855759, 0.011686792597174644, -0.022166593000292778, 0.0013076853938400745, 156483.3125, 115036.8046875, 157901.40625, 149061.484375, 139872.53125, 157617.46875, 0.0, 0.0, 0.0, 0.0, -0.28640270233154297, -0.4495573043823242, 0.01547771692276001, 0.022947732359170914, 305.0
192416, -0.28511565923690796, -0.4517441689968109, 0.01536088902503252, 0.009494592435657978, -0.01830851100385189, 0.0010127167915925384, 156495.03125, 115031.6640625, 157897.53125, 149065.1875, 139870.8125, 157628.015625, 0.0, 0.0, 0.0, 0.0, -0.2861061096191406, -0.4497370719909668, 0.014514386653900146, 0.02160193957388401, 305.0
192435, -0.2852329611778259, -0.4515015482902527, 0.015403276309370995, 0.008482705801725388, -0.016301672905683517, 0.0015313434414565563, 156489.921875, 115036.046875, 157899.46875, 149059.015625, 139865.9375, 157628.578125, 0.0, 0.0, 0.0, 0.0, -0.2863640785217285, -0.44945859909057617, 0.015508919954299927, 0.022052107378840446, 305.0
192455, -0.28529518842697144, -0.45144757628440857, 0.015424013137817383, 0.007999131456017494, -0.015674564987421036, 0.0014469347661361098, 156486.09375, 115039.6796875, 157899.46875, 149060.859375, 139870.8125, 157641.84375, 0.0, 0.0, 0.0, 0.0, -0.2864513397216797, -0.4495115280151367, 0.015262126922607422, 0.020843299105763435, 301.0
192475, -0.28533458709716797, -0.45132094621658325, 0.015340588055551052, 0.0072822473011910915, -0.014498600736260414, 0.000954443821683526, 156478.640625, 115033.859375, 157897.53125, 149065.1875, 139867.671875, 157629.375, 0.0, 0.0, 0.0, 0.0, -0.28641653060913086, -0.44942569732666016, 0.01563534140586853, 0.01995261199772358, 301.0
192495, -0.28538215160369873, -0.45118090510368347, 0.01538740936666727, 0.007196526043117046, -0.013624106533825397, 0.0010699956910684705, 156488.4375, 115030.2265625, 157897.53125, 149059.015625, 139874.265625, 157625.515625, 0.0, 0.0, 0.0, 0.0, -0.28643798828125, -0.44946813583374023, 0.015377998352050781, 0.019496887922286987, 301.0
192515, -0.28535303473472595, -0.4511744976043701, 0.015384512953460217, 0.007323705591261387, -0.013214858248829842, 0.0010948351118713617, 156486.09375, 115028.7890625, 157899.46875, 149059.015625, 139870.8125, 157636.28125, 0.0, 0.0, 0.0, 0.0, -0.285921573638916, -0.44977664947509766, 0.01505589485168457, 0.020211126655340195, 301.0
192535, -0.2854156196117401, -0.45111140608787537, 0.015352139249444008, 0.006964181084185839, -0.01308332197368145, 0.0008918271632865071, 156497.375, 115035.3671875, 157897.53125, 149063.96875, 139871.53125, 157633.0, 0.0, 0.0, 0.0, 0.0, -0.2865638732910156, -0.44948625564575195, 0.015393704175949097, 0.019317656755447388, 301.0
192555, -0.28545868396759033, -0.4510556161403656, 0.015361802652478218, 0.007019652985036373, -0.01308494620025158, 0.0009588838438503444, 156490.34375, 115036.8046875, 157893.65625, 149059.015625, 139868.375, 157631.296875, 0.0, 0.0, 0.0, 0.0, -0.28650474548339844, -0.4493865966796875, 0.015171408653259277, 0.02100805938243866, 306.0
192575, -0.2854340076446533, -0.4510820209980011, 0.015400568023324013, 0.007143472321331501, -0.013163172639906406, 0.001138270366936922, 156485.65625, 115031.6640625, 157899.46875, 149063.96875, 139871.53125, 157637.421875, 0.0, 0.0, 0.0, 0.0, -0.28626203536987305, -0.4495673179626465, 0.015480667352676392, 0.0207337886095047, 306.0
192595, -0.2854166328907013, -0.4510686993598938, 0.015377165749669075, 0.007374608889222145, -0.012892191298305988, 0.0014451738679781556, 156490.78125, 115026.59375, 157893.65625, 149065.828125, 139870.109375, 157630.515625, 0.0, 0.0, 0.0, 0.0, -0.286196231842041, -0.44962644577026367, 0.015718519687652588, 0.020805859938263893, 306.0
192616, -0.2854037880897522, -0.45112863183021545, 0.015399527736008167, 0.00756500381976366, -0.013636247254908085, 0.001627855352126062, 156480.96875, 115026.59375, 157897.53125, 149060.859375, 139869.09375, 157626.09375, 0.0, 0.0, 0.0, 0.0, -0.28635263442993164, -0.44949913024902344, 0.015318959951400757, 0.02151300385594368, 306.0
192635, -0.2853910028934479, -0.4511266350746155, 0.015360798686742783, 0.008017728105187416, -0.013674052432179451, 0.0012062907917425036, 156492.6875, 115034.609375, 157895.59375, 149063.34375, 139873.25, 157623.03125, 0.0, 0.0, 0.0, 0.0, -0.2859940528869629, -0.44970273971557617, 0.014751017093658447, 0.02218756079673767, 306.0
192655, -0.28537267446517944, -0.45112738013267517, 0.015363852493464947, 0.00801699049770832, -0.013921501114964485, 0.0009693351457826793, 156487.578125, 115029.46875, 157893.65625, 149061.484375, 139878.125, 157639.921875, 0.0, 0.0, 0.0, 0.0, -0.28643369674682617, -0.44953441619873047, 0.015818089246749878, 0.023266626521945, 300.0
192675, -0.28534945845603943, -0.4511985182762146, 0.015376958064734936, 0.008128947578370571, -0.014178347773849964, 0.0007513903547078371, 156488.0, 115034.609375, 157899.46875, 149060.265625, 139870.8125, 157633.0, 0.0, 0.0, 0.0, 0.0, -0.28616762161254883, -0.4496188163757324, 0.014830142259597778, 0.02261326275765896, 300.0
192695, -0.28536251187324524, -0.4511973261833191, 0.015389246866106987, 0.008242852054536343, -0.014226404018700123, 0.0006374357617460191, 156492.6875, 115034.609375, 157897.53125, 149060.234375, 139869.09375, 157638.78125, 0.0, 0.0, 0.0, 0.0, -0.2863335609436035, -0.44949913024902344, 0.015380442142486572, 0.023375362157821655, 300.0
192715, -0.2852877080440521, -0.4512898325920105, 0.015372265130281448, 0.008510321378707886, -0.014575258828699589, 0.00044822075869888067, 156483.75, 115030.2265625, 157895.59375, 149065.828125, 139878.84375, 157641.28125, 0.0, 0.0, 0.0, 0.0, -0.28627490997314453, -0.44951725006103516, 0.01530638337135315, 0.024316811934113503, 300.0
192735, -0.28527724742889404, -0.4513110816478729, 0.015377250500023365, 0.008637585677206516, -0.014865666627883911, 0.00043118553003296256, 156488.0, 115028.7890625, 157897.53125, 149060.234375, 139875.6875, 157634.359375, 0.0, 0.0, 0.0, 0.0, -0.2861042022705078, -0.4495573043823242, 0.014726102352142334, 0.024319538846611977, 300.0
192755, -0.2852341830730438, -0.4512868821620941, 0.015380686149001122, 0.00872781127691269, -0.014949529431760311, 0.0004753208486363292, 156488.4375, 115033.171875, 157895.59375, 149061.484375, 139878.125, 157635.5, 0.0, 0.0, 0.0, 0.0, -0.2864389419555664, -0.44939088821411133, 0.015387743711471558, 0.024155963212251663, 302.0
192776, -0.2851984202861786, -0.4513838291168213, 0.015364963561296463, 0.008914914913475513, -0.015286331064999104, 0.0006191806751303375, 156497.375, 115038.2421875, 157897.53125, 149059.640625, 139878.125, 157635.5, 0.0, 0.0, 0.0, 0.0, -0.2863740921020508, -0.4495091438293457, 0.014822542667388916, 0.024617422372102737, 302.0
192795, -0.2851906418800354, -0.45142191648483276, 0.015380262397229671, 0.009154173545539379, -0.015422573313117027, 0.0010305375326424837, 156495.03125, 115033.171875, 157893.65625, 149061.484375, 139876.40625, 157631.078125, 0.0, 0.0, 0.0, 0.0, -0.28606367111206055, -0.44954967498779297, 0.01590016484260559, 0.026085440069437027, 302.0
192816, -0.2852237820625305, -0.4513610899448395, 0.015392458997666836, 0.00901260506361723, -0.015297711826860905, 0.0010600023670122027, 156490.78125, 115030.9765625, 157899.46875, 149063.96875, 139881.578125, 157636.859375, 0.0, 0.0, 0.0, 0.0, -0.28635120391845703, -0.44950151443481445, 0.015139073133468628, 0.0262675192207098, 302.0
192836, -0.2850859463214874, -0.45152536034584045, 0.015399977564811707, 0.0096043162047863, -0.01600251905620098, 0.0009224896784871817, 156499.71875, 115031.6640625, 157899.46875, 149060.859375, 139877.40625, 157630.515625, 0.0, 0.0, 0.0, 0.0, -0.28577327728271484, -0.44980478286743164, 0.015271782875061035, 0.02700536698102951, 302.0
192855, -0.2851105034351349, -0.4514353573322296, 0.01537950150668621, 0.009678289294242859, -0.01572648622095585, 0.0008062532288022339, 156491.203125, 115039.0, 157897.53125, 149056.53125, 139896.1875, 157634.9375, 0.0, 0.0, 0.0, 0.0, -0.2859344482421875, -0.44967031478881836, 0.015416055917739868, 0.026849592104554176, 305.0
192875, -0.28515109419822693, -0.4514322280883789, 0.015384012833237648, 0.0097791887819767, -0.015480579808354378, 0.0007611718028783798, 156495.03125, 115033.859375, 157899.46875, 149060.859375, 139875.6875, 157633.0, 0.0, 0.0, 0.0, 0.0, -0.28632593154907227, -0.4494781494140625, 0.015395253896713257, 0.026807798072695732, 305.0
192895, -0.28516271710395813, -0.4514286518096924, 0.015394617803394794, 0.009902866557240486, -0.015553086064755917, 0.0009383748401887715, 156488.4375, 115028.7890625, 157897.53125, 149072.625, 139875.6875, 157634.9375, 0.0, 0.0, 0.0, 0.0, -0.28617382049560547, -0.44962358474731445, 0.015277773141860962, 0.026905616745352745, 305.0
192915, -0.28506410121917725, -0.4514807164669037, 0.015410974621772766, 0.010224324651062489, -0.015513421967625618, 0.0009678956121206284, 156490.34375, 115036.046875, 157897.53125, 149066.453125, 139878.125, 157645.46875, 0.0, 0.0, 0.0, 0.0, -0.2859930992126465, -0.44970703125, 0.015980541706085205, 0.026368368417024612, 305.0
192935, -0.28509634733200073, -0.45147567987442017, 0.01537900511175394, 0.009881642647087574, -0.015466148033738136, 0.0009166045929305255, 156493.125, 115036.046875, 157899.46875, 149071.40625, 139879.546875, 157627.453125, 0.0, 0.0, 0.0, 0.0, -0.28615617752075195, -0.4495830535888672, 0.014646142721176147, 0.024777958169579506, 305.0
192956, -0.2850537598133087, -0.45154479146003723, 0.015387027524411678, 0.009953622706234455, -0.015546510927379131, 0.0011037763906642795, 156488.4375, 115041.875, 157897.53125, 149059.640625, 139875.6875, 157638.0, 0.0, 0.0, 0.0, 0.0, -0.2858853340148926, -0.449587345123291, 0.014650732278823853, 0.02406780607998371, 299.0
192975, -0.28506413102149963, -0.45151829719543457, 0.015424869023263454, 0.010073388926684856, -0.01534569263458252, 0.0010351748205721378, 156490.78125, 115028.7890625, 157897.53125, 149065.828125, 139876.40625, 157633.0, 0.0, 0.0, 0.0, 0.0, -0.2860226631164551, -0.4496493339538574, 0.015731126070022583, 0.02385268546640873, 299.0
192995, -0.2850009799003601, -0.4515848159790039, 0.015444080345332623, 0.010294545441865921, -0.015526068396866322, 0.0012621346395462751, 156492.6875, 115030.2265625, 157897.53125, 149067.671875, 139886.140625, 157639.34375, 0.0, 0.0, 0.0, 0.0, -0.2862668037414551, -0.44948625564575195, 0.015225082635879517, 0.024094296619296074, 299.0
193016, -0.28497374057769775, -0.4515877962112427, 0.015427746810019016, 0.010504872538149357, -0.015520285815000534, 0.0012283622054383159, 156495.890625, 115037.4921875, 157899.46875, 149072.625, 139884.71875, 157639.34375, 0.0, 0.0, 0.0, 0.0, -0.2863020896911621, -0.4495387077331543, 0.015190690755844116, 0.02339686080813408, 299.0
193035, -0.2850017845630646, -0.4515621066093445, 0.015461372211575508, 0.010286512784659863, -0.01579773984849453, 0.001428574207238853, 156490.78125, 115022.9609375, 157895.59375, 149061.484375, 139883.0, 157646.265625, 0.0, 0.0, 0.0, 0.0, -0.28652143478393555, -0.44948863983154297, 0.01509442925453186, 0.02273285575211048, 299.0
193055, -0.2849678695201874, -0.451621413230896, 0.01546383649110794, 0.010392392985522747, -0.016120469197630882, 0.0015280863735824823, 156493.125, 115036.046875, 157901.40625, 149066.453125, 139888.578125, 157644.34375, 0.0, 0.0, 0.0, 0.0, -0.28636646270751953, -0.44950199127197266, 0.015078067779541016, 0.02401130273938179, 303.0
193075, -0.28499266505241394, -0.4516068398952484, 0.015468474477529526, 0.01019316352903843, -0.015947679057717323, 0.0013370466185733676, 156508.65625, 115031.734375, 157895.59375, 149069.5625, 139881.28125, 157637.421875, 0.0, 0.0, 0.0, 0.0, -0.28618717193603516, -0.44951629638671875, 0.015316992998123169, 0.024571798741817474, 303.0
193096, -0.2849884033203125, -0.45157551765441895, 0.015436213463544846, 0.010299906134605408, -0.015680456534028053, 0.0013612128095701337, 156495.03125, 115030.2265625, 157897.53125, 149068.9375, 139876.40625, 157646.828125, 0.0, 0.0, 0.0, 0.0, -0.28597354888916016, -0.44968223571777344, 0.01586654782295227, 0.02241376042366028, 303.0
193117, -0.28497862815856934, -0.4516245424747467, 0.01548269297927618, 0.010365059599280357, -0.015974167734384537, 0.001625341479666531, 156484.171875, 115030.9765625, 157899.46875, 149069.5625, 139889.59375, 157644.34375, 0.0, 0.0, 0.0, 0.0, -0.28638172149658203, -0.4495244026184082, 0.01581650972366333, 0.02268357388675213, 303.0
193135, -0.2849796712398529, -0.4515908658504486, 0.015456454828381538, 0.010426938533782959, -0.015608910471200943, 0.00152135593816638, 156500.578125, 115033.859375, 157901.40625, 149065.828125, 139883.0, 157636.859375, 0.0, 0.0, 0.0, 0.0, -0.2860851287841797, -0.44969749450683594, 0.014671266078948975, 0.021191896870732307, 303.0
193155, -0.2849915325641632, -0.45155757665634155, 0.015439174138009548, 0.010370351374149323, -0.015892120078206062, 0.0013048422988504171, 156499.71875, 115033.859375, 157899.46875, 149071.40625, 139882.28125, 157639.921875, 0.0, 0.0, 0.0, 0.0, -0.28626346588134766, -0.44954776763916016, 0.015471875667572021, 0.022559411823749542, 302.0
193177, -0.2850205600261688, -0.451538622379303, 0.01546192541718483, 0.010532956570386887, -0.016287384554743767, 0.001361302100121975, 156499.296875, 115028.03125, 157899.46875, 149063.96875, 139884.71875, 157639.921875, 0.0, 0.0, 0.0, 0.0, -0.28606081008911133, -0.44960546493530273, 0.014911144971847534, 0.021720517426729202, 302.0
193195, -0.28497764468193054, -0.4515826106071472, 0.015489979647099972, 0.01091700978577137, -0.016161013394594193, 0.001557817216962576, 156502.484375, 115028.03125, 157901.40625, 149068.296875, 139890.3125, 157646.828125, 0.0, 0.0, 0.0, 0.0, -0.28627490997314453, -0.44948482513427734, 0.015383332967758179, 0.02227337844669819, 302.0
193215, -0.2849264144897461, -0.45165812969207764, 0.015488819219172001, 0.01120871864259243, -0.01656121015548706, 0.0014305401127785444, 156491.203125, 115036.8046875, 157897.53125, 149070.78125, 139896.1875, 157646.046875, 0.0, 0.0, 0.0, 0.0, -0.2863178253173828, -0.4495086669921875, 0.014942735433578491, 0.022523969411849976, 302.0
193235, -0.28492552042007446, -0.45162269473075867, 0.015460089780390263, 0.011297494173049927, -0.016888229176402092, 0.001253560883924365, 156501.640625, 115025.8359375, 157899.46875, 149071.40625, 139883.0, 157638.0, 0.0, 0.0, 0.0, 0.0, -0.2860555648803711, -0.44971275329589844, 0.01571628451347351, 0.020296791568398476, 302.0
193255, -0.2849578857421875, -0.45160728693008423, 0.015477440319955349, 0.011056476272642612, -0.01668616756796837, 0.0017451312160119414, 156493.125, 115038.2421875, 157899.46875, 149068.9375, 139887.875, 157654.3125, 0.0, 0.0, 0.0, 0.0, -0.28641223907470703, -0.4494442939758301, 0.015469610691070557, 0.021534031257033348, 302.0
193275, -0.284862220287323, -0.45169854164123535, 0.015479487366974354, 0.01167122833430767, -0.01689576357603073, 0.0021539852023124695, 156490.34375, 115033.859375, 157897.53125, 149072.0, 139887.15625, 157649.328125, 0.0, 0.0, 0.0, 0.0, -0.2858462333679199, -0.4496312141418457, 0.015449881553649902, 0.021701835095882416, 302.0
193295, -0.2849085032939911, -0.45167097449302673, 0.015502521768212318, 0.011374015361070633, -0.016865195706486702, 0.002257720800116658, 156491.203125, 115033.859375, 157897.53125, 149075.109375, 139885.4375, 157647.40625, 0.0, 0.0, 0.0, 0.0, -0.286346435546875, -0.4494752883911133, 0.01530146598815918, 0.022466929629445076, 302.0
193316, -0.28482672572135925, -0.4517184793949127, 0.015558140352368355, 0.011787893250584602, -0.016867296770215034, 0.0026804704684764147, 156486.515625, 115033.171875, 157897.53125, 149071.40625, 139896.1875, 157652.390625, 0.0, 0.0, 0.0, 0.0, -0.2860374450683594, -0.44959163665771484, 0.016011714935302734, 0.02258075773715973, 302.0
193335, -0.28486141562461853, -0.45169752836227417, 0.015554453246295452, 0.011687062680721283, -0.0168298352509737, 0.0023630934301763773, 156488.4375, 115033.171875, 157895.59375, 149071.40625, 139888.578125, 157644.90625, 0.0, 0.0, 0.0, 0.0, -0.2863330841064453, -0.4494643211364746, 0.015139281749725342, 0.021862445399165154, 302.0
193355, -0.28482162952423096, -0.4517645239830017, 0.015564599074423313, 0.011856496334075928, -0.017383426427841187, 0.0021125730127096176, 156500.578125, 115033.171875, 157897.53125, 149071.40625, 139891.734375, 157657.375, 0.0, 0.0, 0.0, 0.0, -0.2862372398376465, -0.4494967460632324, 0.015357047319412231, 0.02097070962190628, 302.0
193375, -0.28482815623283386, -0.4517536163330078, 0.015564316883683205, 0.01208488643169403, -0.01741907373070717, 0.0020669526420533657, 156508.65625, 115034.609375, 157895.59375, 149072.046875, 139885.4375, 157651.828125, 0.0, 0.0, 0.0, 0.0, -0.286409854888916, -0.4495110511779785, 0.015237152576446533, 0.018964875489473343, 302.0
193395, -0.28483590483665466, -0.45171982049942017, 0.015577755868434906, 0.01187694538384676, -0.017149601131677628, 0.0018104489427059889, 156495.453125, 115033.859375, 157899.46875, 149066.453125, 139881.28125, 157648.53125, 0.0, 0.0, 0.0, 0.0, -0.28623294830322266, -0.4495735168457031, 0.015325933694839478, 0.019945193082094193, 302.0
193415, -0.2847832441329956, -0.45180317759513855, 0.015561327338218689, 0.012300550006330013, -0.01775187999010086, 0.002043933840468526, 156501.640625, 115028.7890625, 157897.53125, 149070.78125, 139890.3125, 157645.46875, 0.0, 0.0, 0.0, 0.0, -0.2863612174987793, -0.44954490661621094, 0.015492230653762817, 0.01972658559679985, 302.0
193435, -0.28479108214378357, -0.4517921805381775, 0.015575235709547997, 0.01221726555377245, -0.01778101548552513, 0.0022455721627920866, 156502.0625, 115036.734375, 157895.59375, 149070.78125, 139893.75, 157645.46875, 0.0, 0.0, 0.0, 0.0, -0.28629207611083984, -0.4495558738708496, 0.015582889318466187, 0.0201775673776865, 302.0
193455, -0.28481727838516235, -0.4517657458782196, 0.015568071976304054, 0.011734056286513805, -0.01753273978829384, 0.0021853831131011248, 156490.78125, 115030.9765625, 157897.53125, 149064.609375, 139893.453125, 157647.96875, 0.0, 0.0, 0.0, 0.0, -0.286257266998291, -0.4495429992675781, 0.015375018119812012, 0.018430160358548164, 299.0
193476, -0.284762978553772, -0.4518393576145172, 0.015600458718836308, 0.011747309006750584, -0.018186325207352638, 0.0022307673934847116, 156497.796875, 115030.9765625, 157897.53125, 149066.453125, 139887.15625, 157641.625, 0.0, 0.0, 0.0, 0.0, -0.28601980209350586, -0.4496488571166992, 0.015732377767562866, 0.01749722845852375, 299.0
193495, -0.2847885489463806, -0.4518374502658844, 0.015581813640892506, 0.011933716014027596, -0.018138842657208443, 0.0025112247094511986, 156490.78125, 115031.734375, 157899.46875, 149072.625, 139894.46875, 157652.390625, 0.0, 0.0, 0.0, 0.0, -0.28626251220703125, -0.4494943618774414, 0.015724271535873413, 0.01929306797683239, 299.0
193515, -0.28472793102264404, -0.4519122838973999, 0.015581605024635792, 0.012126299552619457, -0.018446318805217743, 0.0025081646163016558, 156495.453125, 115025.8359375, 157899.46875, 149071.40625, 139891.015625, 157650.46875, 0.0, 0.0, 0.0, 0.0, -0.28595495223999023, -0.44955873489379883, 0.014768123626708984, 0.01860395073890686, 299.0
193538, -0.28468847274780273, -0.45200419425964355, 0.015610347501933575, 0.012449243105947971, -0.01900474913418293, 0.0026380845811218023, 156497.375, 115032.4140625, 157897.53125, 149068.9375, 139883.71875, 157656.234375, 0.0, 0.0, 0.0, 0.0, -0.28624725341796875, -0.4495406150817871, 0.015352427959442139, 0.019025878980755806, 299.0
193555, -0.2847830355167389, -0.45185738801956177, 0.015621264465153217, 0.011701773852109909, -0.01818493939936161, 0.0025359035935252905, 156496.3125, 115031.6640625, 157895.59375, 149080.703125, 139891.015625, 157656.015625, 0.0, 0.0, 0.0, 0.0, -0.2862410545349121, -0.4494967460632324, 0.015241742134094238, 0.0184542927891016, 302.0
193575, -0.2847214937210083, -0.4519139230251312, 0.015611943788826466, 0.011837041936814785, -0.01847996935248375, 0.0025128868874162436, 156495.03125, 115029.46875, 157897.53125, 149070.1875, 139887.875, 157649.890625, 0.0, 0.0, 0.0, 0.0, -0.28626012802124023, -0.44945335388183594, 0.015341430902481079, 0.018622616305947304, 302.0
193595, -0.28477415442466736, -0.45190510153770447, 0.015608318150043488, 0.011698782444000244, -0.01859009638428688, 0.002548745833337307, 156502.0625, 115038.2421875, 157895.59375, 149073.265625, 139893.453125, 157641.0625, 0.0, 0.0, 0.0, 0.0, -0.28603172302246094, -0.4496278762817383, 0.014743953943252563, 0.01876656711101532, 302.0
193615, -0.2847224175930023, -0.45198890566825867, 0.015626514330506325, 0.01191271748393774, -0.01897810585796833, 0.0025810147635638714, 156499.296875, 115027.34375, 157899.46875, 149073.265625, 139888.578125, 157651.03125, 0.0, 0.0, 0.0, 0.0, -0.2865300178527832, -0.4494485855102539, 0.015451252460479736, 0.016813628375530243, 302.0
193635, -0.2847433090209961, -0.4519663453102112, 0.015629155561327934, 0.011954384855926037, -0.018995124846696854, 0.002538216533139348, 156491.203125, 115030.9765625, 157897.53125, 149070.78125, 139892.75, 157649.890625, 0.0, 0.0, 0.0, 0.0, -0.28641271591186523, -0.44953298568725586, 0.015367597341537476, 0.018248507753014565, 302.0
193655, -0.284708172082901, -0.45204657316207886, 0.01565048284828663, 0.012060437351465225, -0.019493483006954193, 0.0025573945604264736, 156497.796875, 115030.9765625, 157895.59375, 149071.40625, 139895.890625, 157659.296875, 0.0, 0.0, 0.0, 0.0, -0.28620100021362305, -0.4495120048522949, 0.015423208475112915, 0.01668434962630272, 303.0
193675, -0.2847222685813904, -0.4520324170589447, 0.015639619901776314, 0.012109209783375263, -0.01956784725189209, 0.0023736022412776947, 156495.03125, 115028.03125, 157897.53125, 149077.0, 139894.46875, 157652.390625, 0.0, 0.0, 0.0, 0.0, -0.2863588333129883, -0.44964027404785156, 0.015079885721206665, 0.01661241427063942, 303.0
193695, -0.28474161028862, -0.4520037770271301, 0.01563875563442707, 0.012351704761385918, -0.019476737827062607, 0.002087980043143034, 156499.71875, 115039.0, 157895.59375, 149078.21875, 139897.609375, 157671.203125, 0.0, 0.0, 0.0, 0.0, -0.2860527038574219, -0.44961118698120117, 0.015748411417007446, 0.017529234290122986, 303.0
193715, -0.28465506434440613, -0.4521081745624542, 0.015611874870955944, 0.012854368425905704, -0.019483288750052452, 0.0019211280159652233, 156504.40625, 115031.6640625, 157897.53125, 149080.078125, 139891.015625, 157657.375, 0.0, 0.0, 0.0, 0.0, -0.2862739562988281, -0.44956445693969727, 0.01549828052520752, 0.018733546137809753, 303.0
193735, -0.28465136885643005, -0.4520736634731293, 0.015624032355844975, 0.013266608119010925, -0.019396977499127388, 0.0021292846649885178, 156493.546875, 115030.90625, 157899.46875, 149075.75, 139892.03125, 157656.8125, 0.0, 0.0, 0.0, 0.0, -0.28607892990112305, -0.44963502883911133, 0.014674127101898193, 0.01931256800889969, 303.0
