timeTick, stateX, stateY, stateZ, stateVX, stateVY, stateVZ, whisker1_1, whisker1_2, whisker1_3, whisker2_1, whisker2_2, whisker2_3, motor1, motor2, motor3, motor4, otX, otY, otZ, yaw, laserFront
435452, 0.1937580555677414, -0.4949844181537628, 0.881096363067627, 0.10653352737426758, 0.017112404108047485, -0.025287993252277374, 150203.578125, 140936.78125, 158838.21875, 157665.15625, 115354.453125, 157791.234375, 56412.0, 46039.0, 50493.0, 55793.0, 0.1904447078704834, -0.4950399398803711, 0.8809843063354492, -1.1359617710113525, 285.0
435474, 0.19573332369327545, -0.4946691691875458, 0.880440890789032, 0.10214871168136597, 0.016203004866838455, -0.027025822550058365, 150214.734375, 140935.765625, 158835.15625, 157660.46875, 115356.6484375, 157791.234375, 55997.0, 45400.0, 51264.0, 56012.0, 0.19286489486694336, -0.4946880340576172, 0.8803329467773438, -1.1314319372177124, 266.0
435492, 0.19773374497890472, -0.49434229731559753, 0.8797354698181152, 0.09785174578428268, 0.015243390575051308, -0.028509944677352905, 150214.125, 140933.328125, 158837.65625, 157663.234375, 115364.671875, 157793.15625, 56541.0, 45090.0, 50751.0, 56004.0, 0.1947309970855713, -0.4946012496948242, 0.8793830871582031, -1.119337558746338, 266.0
435512, 0.19945059716701508, -0.49405211210250854, 0.8791373372077942, 0.09321828931570053, 0.014249383471906185, -0.027712248265743256, 150209.171875, 140930.890625, 158852.0625, 157662.8125, 115355.890625, 157789.296875, 56323.0, 45463.0, 51134.0, 56164.0, 0.1964256763458252, -0.49423980712890625, 0.879338264465332, -1.1001783609390259, 266.0
435532, 0.20113475620746613, -0.4937748610973358, 0.8784742951393127, 0.08904731273651123, 0.013289745897054672, -0.026921292766928673, 150216.609375, 140931.59375, 158847.625, 157661.296875, 115366.1171875, 157789.296875, 56446.0, 45292.0, 51275.0, 56024.0, 0.1985611915588379, -0.4939155578613281, 0.8783330917358398, -1.0861964225769043, 266.0
435552, 0.20278339087963104, -0.4935557246208191, 0.8778437972068787, 0.08505944907665253, 0.012059161439538002, -0.02818809449672699, 150214.125, 140943.078125, 158850.125, 157664.0625, 115362.4765625, 157791.234375, 56330.0, 44759.0, 51246.0, 56409.0, 0.20032620429992676, -0.49374866485595703, 0.8777637481689453, -1.0716197490692139, 266.0
435572, 0.20417235791683197, -0.4933554232120514, 0.8772005438804626, 0.08136387169361115, 0.011090511456131935, -0.03521370515227318, 150205.453125, 140970.609375, 158846.8125, 157671.765625, 115355.203125, 157791.234375, 56892.0, 37851.0, 54167.0, 56479.0, 0.20128750801086426, -0.4935789108276367, 0.8775339126586914, -0.8827752470970154, 259.0
435592, 0.2055818885564804, -0.49318525195121765, 0.8765674829483032, 0.07882922887802124, 0.010719375684857368, -0.03052290715277195, 150202.34375, 140953.546875, 158843.765625, 157669.84375, 115361.7890625, 157791.234375, 55955.0, 43435.0, 53429.0, 56011.0, 0.20285725593566895, -0.4933757781982422, 0.8766851425170898, -0.6501940488815308, 259.0
435612, 0.20697107911109924, -0.4929724335670471, 0.8758270144462585, 0.07709112018346786, 0.010688405483961105, -0.027965443208813667, 150193.046875, 140971.3125, 158852.625, 157671.765625, 115363.296875, 157789.296875, 56707.0, 48516.0, 52534.0, 52941.0, 0.20442819595336914, -0.4929952621459961, 0.8760242462158203, -0.4733080267906189, 259.0
435632, 0.20831367373466492, -0.49280068278312683, 0.8750373125076294, 0.07565329223871231, 0.009895793162286282, -0.03737025335431099, 150222.828125, 140962.265625, 158848.1875, 157672.59375, 115358.84375, 157787.375, 59075.0, 45967.0, 45410.0, 55242.0, 0.20612001419067383, -0.49304962158203125, 0.8746318817138672, -0.33670637011528015, 259.0
435652, 0.20980247855186462, -0.49263718724250793, 0.8739308714866638, 0.07509316504001617, 0.00652740802615881, -0.048330605030059814, 150226.53125, 140977.921875, 158858.734375, 157673.015625, 115414.4765625, 157787.375, 58072.0, 45670.0, 47267.0, 55682.0, 0.20614290237426758, -0.4928112030029297, 0.8741140365600586, -0.3530150055885315, 259.0
435673, 0.21098025143146515, -0.49251261353492737, 0.8728033304214478, 0.07715904712677002, 0.0008392175659537315, -0.04926973953843117, 150216.609375, 140973.046875, 158853.734375, 157680.046875, 115372.765625, 157785.4375, 58079.0, 47507.0, 47867.0, 54813.0, 0.20663094520568848, -0.4920825958251953, 0.8734912872314453, -0.3367939889431, 247.0
435692, 0.21223977208137512, -0.49254971742630005, 0.8714675903320312, 0.08057869970798492, -0.005940414499491453, -0.05463561415672302, 150217.234375, 140995.0, 158849.3125, 157663.640625, 115395.4765625, 157785.4375, 57927.0, 40997.0, 49910.0, 57532.0, 0.20740723609924316, -0.49222278594970703, 0.8718729019165039, -0.3265303373336792, 247.0
435712, 0.21269185841083527, -0.49259230494499207, 0.8706825971603394, 0.08164164423942566, -0.008840820752084255, -0.05933460220694542, 150214.140625, 140981.78125, 158861.21875, 157674.9375, 115391.0859375, 157785.4375, 57233.0, 42149.0, 51471.0, 57837.0, 0.20827603340148926, -0.4921398162841797, 0.8711481094360352, -0.23182882368564606, 247.0
435732, 0.21378418803215027, -0.4927481710910797, 0.8691988587379456, 0.08441957086324692, -0.013245096430182457, -0.0629291981458664, 150220.34375, 140987.359375, 158853.1875, 157673.84375, 115396.15625, 157785.4375, 56860.0, 43714.0, 52629.0, 57431.0, 0.2093818187713623, -0.49231815338134766, 0.8693075180053711, -0.24014616012573242, 247.0
435752, 0.21501629054546356, -0.4929826855659485, 0.8677965998649597, 0.08714678138494492, -0.016016406938433647, -0.06744664162397385, 150222.203125, 140998.84375, 158859.28125, 157666.40625, 115404.2578125, 157785.4375, 56567.0, 44195.0, 53416.0, 57283.0, 0.21025705337524414, -0.4925498962402344, 0.8680515289306641, -0.2288103848695755, 247.0
435772, 0.2161290943622589, -0.49323293566703796, 0.8661712408065796, 0.08790172636508942, -0.017450150102376938, -0.07294633984565735, 150218.484375, 141004.75, 158866.203125, 157666.8125, 115396.9140625, 157781.578125, 57058.0, 44947.0, 53006.0, 57078.0, 0.21065115928649902, -0.4924354553222656, 0.8663291931152344, -0.2358601838350296, 243.0
435792, 0.21723031997680664, -0.4935033619403839, 0.8643848299980164, 0.08752883225679398, -0.017438679933547974, -0.07495342940092087, 150230.265625, 140979.34375, 158870.640625, 157671.5, 115398.421875, 157783.5, 57258.0, 41650.0, 55020.0, 57025.0, 0.21181821823120117, -0.4929161071777344, 0.864933967590332, -0.12407779693603516, 243.0
435814, 0.21839112043380737, -0.4937257468700409, 0.8626601099967957, 0.08670073747634888, -0.0156790129840374, -0.07531773298978806, 150229.640625, 140993.265625, 158854.859375, 157668.328125, 115407.9609375, 157783.5, 56660.0, 45870.0, 55045.0, 56588.0, 0.2121717929840088, -0.49284934997558594, 0.8631362915039062, 0.030288279056549072, 243.0
435832, 0.21909555792808533, -0.49386557936668396, 0.8610479235649109, 0.08360064774751663, -0.013312901370227337, -0.07357646524906158, 150225.3125, 141008.609375, 158862.90625, 157671.09375, 115402.8125, 157787.375, 57740.0, 49234.0, 53552.0, 54743.0, 0.21259355545043945, -0.49300289154052734, 0.8611688613891602, 0.1821473389863968, 243.0
435852, 0.21980275213718414, -0.4939785897731781, 0.859441876411438, 0.07901038974523544, -0.01177388895303011, -0.07309193909168243, 150220.96875, 141002.0, 158868.703125, 157666.8125, 115405.0078125, 157783.5, 58063.0, 48543.0, 52724.0, 55111.0, 0.2134261131286621, -0.4929218292236328, 0.8602237701416016, 0.2814038395881653, 243.0
435872, 0.22066843509674072, -0.494085431098938, 0.8578591346740723, 0.07376157492399216, -0.011343303136527538, -0.06663994491100311, 150220.96875, 141014.5, 158866.765625, 157678.109375, 115403.5703125, 157781.578125, 57728.0, 47990.0, 53568.0, 55756.0, 0.2141430377960205, -0.49289894104003906, 0.8586359024047852, 0.40132439136505127, 237.0
435892, 0.220877006649971, -0.4940717816352844, 0.8566010594367981, 0.0653761774301529, -0.01119098998606205, -0.061865001916885376, 150234.0, 141011.75, 158878.6875, 157671.5, 115421.8203125, 157781.578125, 57899.0, 47328.0, 54029.0, 55727.0, 0.21413373947143555, -0.49275875091552734, 0.8579339981079102, 0.5425679087638855, 237.0
435912, 0.22126026451587677, -0.4941236078739166, 0.8554372191429138, 0.05651261657476425, -0.011461243033409119, -0.0552932545542717, 150230.890625, 141007.578125, 158872.875, 157675.78125, 115413.7890625, 157785.4375, 57585.0, 47906.0, 54437.0, 55408.0, 0.21389365196228027, -0.49272632598876953, 0.8568449020385742, 0.6689022183418274, 237.0
435932, 0.22110019624233246, -0.49414029717445374, 0.8543832898139954, 0.044799257069826126, -0.01160428486764431, -0.049311429262161255, 150226.5625, 141024.96875, 158875.375, 157673.84375, 115420.375, 157783.5, 57438.0, 47689.0, 54420.0, 55599.0, 0.214064359664917, -0.4928102493286133, 0.855194091796875, 0.7530918121337891, 237.0
435952, 0.2207157462835312, -0.49413663148880005, 0.8535422682762146, 0.030958833172917366, -0.011116496287286282, -0.04005567356944084, 150231.515625, 141017.34375, 158869.265625, 157675.78125, 115413.1015625, 157785.4375, 57005.0, 46424.0, 54535.0, 56278.0, 0.21399879455566406, -0.4928550720214844, 0.8553123474121094, 0.7738931775093079, 237.0
435972, 0.22004450857639313, -0.49404823780059814, 0.8533197641372681, 0.022591322660446167, -0.010357961058616638, -0.03450950235128403, 150229.03125, 141016.625, 158877.3125, 157678.109375, 115424.765625, 157781.578125, 56968.0, 47052.0, 54132.0, 56041.0, 0.2134232521057129, -0.4927959442138672, 0.854212760925293, 0.79573655128479, 238.0
435992, 0.21917425096035004, -0.4940513074398041, 0.8529235124588013, 0.007990392856299877, -0.0093573909252882, -0.025143234059214592, 150229.65625, 141029.84375, 158882.296875, 157680.453125, 115421.1328125, 157781.578125, 56945.0, 47022.0, 53493.0, 56220.0, 0.21335816383361816, -0.49286746978759766, 0.8537673950195312, 0.7616567015647888, 238.0
436012, 0.21787184476852417, -0.49400073289871216, 0.8526067137718201, -0.012855256907641888, -0.006815503817051649, -0.012962568551301956, 150236.484375, 141023.234375, 158882.296875, 157683.21875, 115416.7421875, 157779.640625, 56525.0, 47619.0, 53670.0, 55947.0, 0.21211934089660645, -0.4926881790161133, 0.8539066314697266, 0.6882665753364563, 238.0
436032, 0.21687442064285278, -0.49382445216178894, 0.8526948094367981, -0.021334657445549965, -0.00513535225763917, -0.00648723728954792, 150232.140625, 141030.5625, 158886.71875, 157678.953125, 115420.375, 157779.640625, 56692.0, 48120.0, 53065.0, 55625.0, 0.2111496925354004, -0.49213600158691406, 0.853703498840332, 0.5720351338386536, 238.0
436052, 0.21552106738090515, -0.49374181032180786, 0.852842390537262, -0.03453227877616882, -0.0031996374018490314, 0.000641894992440939, 150234.625, 141028.828125, 158880.359375, 157683.21875, 115420.375, 157781.578125, 55700.0, 47421.0, 52436.0, 56652.0, 0.21018552780151367, -0.4924898147583008, 0.8536863327026367, 0.44159120321273804, 238.0
436074, 0.21359999477863312, -0.49351999163627625, 0.853253185749054, -0.04842088744044304, -0.0005209834198467433, 0.01136051770299673, 150237.109375, 141017.34375, 158885.34375, 157683.21875, 115421.1328125, 157781.578125, 56047.0, 45758.0, 52632.0, 56286.0, 0.20836830139160156, -0.49244213104248047, 0.8542766571044922, 0.3076848089694977, 240.0
436092, 0.2114691138267517, -0.49327775835990906, 0.8538426160812378, -0.06081248074769974, 0.002083355560898781, 0.022739920765161514, 150245.15625, 141028.109375, 158887.84375, 157679.359375, 115417.4921875, 157781.578125, 56602.0, 45997.0, 49954.0, 57023.0, 0.2065107822418213, -0.49216747283935547, 0.8547334671020508, 0.1663862019777298, 240.0
436112, 0.2095612734556198, -0.4930647611618042, 0.8546066880226135, -0.06967417895793915, 0.004349909722805023, 0.029722705483436584, 150250.75, 141019.0625, 158895.890625, 157681.296875, 115419.6875, 157781.578125, 56663.0, 43543.0, 49635.0, 57881.0, 0.20573735237121582, -0.49203014373779297, 0.8552370071411133, 0.04227300360798836, 240.0
436132, 0.20732054114341736, -0.49272865056991577, 0.8556365370750427, -0.07724174857139587, 0.007036600261926651, 0.037816159427165985, 150246.40625, 141030.5625, 158880.921875, 157679.359375, 115417.4921875, 157777.71875, 56747.0, 44778.0, 50543.0, 56077.0, 0.20374608039855957, -0.4917869567871094, 0.856440544128418, -0.07360068708658218, 240.0
436152, 0.2051067054271698, -0.4923626482486725, 0.8565007448196411, -0.0823393240571022, 0.009268769063055515, 0.04204491153359413, 150242.6875, 141031.96875, 158889.21875, 157685.140625, 115413.7890625, 157779.640625, 56619.0, 44737.0, 50104.0, 55869.0, 0.20264720916748047, -0.4913358688354492, 0.8562793731689453, -0.1672782152891159, 240.0
436174, 0.20305728912353516, -0.4920368492603302, 0.8574225902557373, -0.08465419709682465, 0.010916614904999733, 0.04210031032562256, 150260.0625, 141026.390625, 158897.828125, 157679.359375, 115413.1015625, 157777.71875, 56299.0, 44475.0, 50223.0, 55765.0, 0.20064043998718262, -0.49117374420166016, 0.8574047088623047, -0.25891900062561035, 244.0
436192, 0.20086653530597687, -0.49161288142204285, 0.8583835363388062, -0.0848904401063919, 0.01253024023026228, 0.043193355202674866, 150249.515625, 141030.5625, 158884.796875, 157681.296875, 115416.7421875, 157777.71875, 56634.0, 42908.0, 49639.0, 56594.0, 0.19945120811462402, -0.49103832244873047, 0.8578634262084961, -0.3434908092021942, 244.0
436213, 0.1989476978778839, -0.4912877678871155, 0.8592770099639893, -0.08275637030601501, 0.013110864907503128, 0.04339105263352394, 150257.578125, 141019.78125, 158886.46875, 157679.359375, 115404.3203125, 157781.578125, 56539.0, 42956.0, 50041.0, 56319.0, 0.1977829933166504, -0.4908437728881836, 0.8592634201049805, -0.4199656844139099, 244.0
436232, 0.19710423052310944, -0.4908722937107086, 0.8600603938102722, -0.07812393456697464, 0.013555970974266529, 0.04001728817820549, 150250.765625, 141028.109375, 158891.453125, 157681.296875, 115407.2734375, 157779.640625, 56772.0, 42069.0, 49223.0, 56776.0, 0.19661450386047363, -0.4904670715332031, 0.8591070175170898, -0.49159541726112366, 244.0
436252, 0.19550678133964539, -0.49053120613098145, 0.8607813119888306, -0.07184529304504395, 0.01316556055098772, 0.03902268782258034, 150265.03125, 141019.0625, 158891.453125, 157681.296875, 115402.8828125, 157777.71875, 56621.0, 43539.0, 49121.0, 56169.0, 0.1952056884765625, -0.48996639251708984, 0.8598566055297852, -0.5473667979240417, 244.0
436272, 0.1941443234682083, -0.4902011454105377, 0.8612495064735413, -0.06293588131666183, 0.012180782854557037, 0.03451717644929886, 150266.28125, 141027.796875, 158898.375, 157679.359375, 115399.1796875, 157777.71875, 56809.0, 43665.0, 48981.0, 55949.0, 0.1947169303894043, -0.4898958206176758, 0.8596715927124023, -0.5906161665916443, 249.0
436292, 0.1931176334619522, -0.48992517590522766, 0.8615084290504456, -0.052738163620233536, 0.010688530281186104, 0.029954127967357635, 150267.515625, 141029.84375, 158907.796875, 157679.359375, 115414.546875, 157779.640625, 56556.0, 42030.0, 49642.0, 56620.0, 0.19340300559997559, -0.48977088928222656, 0.8596916198730469, -0.6269302368164062, 249.0
436313, 0.19234037399291992, -0.4897040128707886, 0.8616945743560791, -0.04150683432817459, 0.008593840524554253, 0.026064541190862656, 150269.984375, 141018.046875, 158893.953125, 157679.359375, 115402.8828125, 157783.5, 56794.0, 42357.0, 49537.0, 56645.0, 0.19299674034118652, -0.4895143508911133, 0.8600015640258789, -0.6364266872406006, 249.0
436332, 0.19170315563678741, -0.48953747749328613, 0.8618689179420471, -0.029128285124897957, 0.005754878744482994, 0.01865984871983528, 150275.578125, 141010.734375, 158900.875, 157677.4375, 115400.6875, 157777.71875, 57275.0, 42896.0, 48700.0, 56415.0, 0.19260454177856445, -0.4894676208496094, 0.8596487045288086, -0.643543004989624, 249.0
436352, 0.19150136411190033, -0.48945900797843933, 0.8617033362388611, -0.015581537038087845, 0.0023369896225631237, 0.011290484108030796, 150273.09375, 141028.109375, 158908.359375, 157681.296875, 115410.21875, 157779.640625, 56938.0, 42713.0, 49483.0, 56420.0, 0.19259977340698242, -0.48948001861572266, 0.8594789505004883, -0.648378312587738, 249.0
436372, 0.1916147768497467, -0.4894702136516571, 0.8613876104354858, -0.008801907300949097, 0.0004643901193048805, 0.0074540115892887115, 150275.578125, 141010.734375, 158896.453125, 157681.296875, 115413.859375, 157779.640625, 56951.0, 42808.0, 49726.0, 56714.0, 0.19256305694580078, -0.4895038604736328, 0.8593320846557617, -0.6413441896438599, 255.0
436392, 0.19188445806503296, -0.4895491898059845, 0.8609047532081604, 0.004088487010449171, -0.0036651496775448322, -0.000492448394652456, 150281.78125, 141027.09375, 158915.28125, 157679.359375, 115410.15625, 157779.640625, 56714.0, 43990.0, 50582.0, 56224.0, 0.1927962303161621, -0.4895496368408203, 0.8587408065795898, -0.635768711566925, 255.0
436412, 0.1922977864742279, -0.48970040678977966, 0.8604325652122498, 0.015451404266059399, -0.008009004406630993, -0.005934921558946371, 150285.5, 141021.1875, 158908.359375, 157677.4375, 115408.0234375, 157777.71875, 56944.0, 44424.0, 51087.0, 56178.0, 0.1930842399597168, -0.4896678924560547, 0.8585329055786133, -0.615045964717865, 255.0
436432, 0.19303950667381287, -0.48999515175819397, 0.8596420288085938, 0.027075817808508873, -0.013362119905650616, -0.011964628472924232, 150286.125, 141027.09375, 158905.859375, 157677.4375, 115410.21875, 157779.640625, 57075.0, 44850.0, 51036.0, 56190.0, 0.1938636302947998, -0.4900932312011719, 0.8572959899902344, -0.5941162109375, 255.0
436452, 0.19396787881851196, -0.49043628573417664, 0.8588892221450806, 0.03766193240880966, -0.019598467275500298, -0.01816975697875023, 150287.984375, 141034.40625, 158899.5, 157675.515625, 115401.4375, 157773.859375, 57049.0, 45744.0, 51408.0, 55677.0, 0.19422197341918945, -0.49032020568847656, 0.8568973541259766, -0.5656089782714844, 255.0
436473, 0.19511406123638153, -0.49101099371910095, 0.857924222946167, 0.047155678272247314, -0.026451149955391884, -0.019893549382686615, 150292.328125, 141032.671875, 158915.84375, 157673.578125, 115403.6328125, 157777.71875, 57014.0, 44544.0, 51512.0, 56537.0, 0.19545888900756836, -0.4911174774169922, 0.856013298034668, -0.52547287940979, 259.0
436492, 0.19633029401302338, -0.49174803495407104, 0.8570168018341064, 0.05473410710692406, -0.033735617995262146, -0.023375924676656723, 150287.984375, 141040.0, 158915.84375, 157677.4375, 115412.4140625, 157775.78125, 57285.0, 44724.0, 51624.0, 56429.0, 0.19617629051208496, -0.4916877746582031, 0.8556137084960938, -0.48833417892456055, 259.0
436513, 0.19770412147045135, -0.4926658272743225, 0.8560606241226196, 0.0612989105284214, -0.04176543280482292, -0.02545032650232315, 150286.75, 141034.796875, 158925.8125, 157679.359375, 115408.0234375, 157777.71875, 57160.0, 44741.0, 52068.0, 56731.0, 0.19692659378051758, -0.4923715591430664, 0.8552036285400391, -0.4452705979347229, 259.0
436532, 0.19906027615070343, -0.49368250370025635, 0.8552196621894836, 0.06602794677019119, -0.04964441806077957, -0.028231259435415268, 150288.609375, 141040.703125, 158920.828125, 157679.359375, 115405.140625, 157771.921875, 57455.0, 44893.0, 52272.0, 56296.0, 0.1981215476989746, -0.4932832717895508, 0.8540830612182617, -0.3813888430595398, 259.0
436552, 0.2004098892211914, -0.4948361814022064, 0.8543530106544495, 0.0701969563961029, -0.057069841772317886, -0.029635416343808174, 150295.4375, 141061.9375, 158913.34375, 157675.515625, 115421.1953125, 157773.859375, 57289.0, 38865.0, 53676.0, 58009.0, 0.19875025749206543, -0.4944438934326172, 0.8533859252929688, -0.11363379657268524, 259.0
436574, 0.20160788297653198, -0.4961406886577606, 0.8535208702087402, 0.07346484810113907, -0.06427456438541412, -0.030117273330688477, 150298.53125, 141032.671875, 158918.890625, 157677.4375, 115416.0546875, 157775.78125, 57828.0, 43084.0, 52317.0, 56337.0, 0.19901490211486816, -0.495513916015625, 0.8527698516845703, 0.1672743409872055, 255.0
436592, 0.20287156105041504, -0.49758604168891907, 0.8526671528816223, 0.0767752081155777, -0.07216465473175049, -0.022661283612251282, 150286.125, 141065.09375, 158923.328125, 157675.515625, 115426.34375, 157770.0, 57913.0, 47468.0, 52505.0, 54059.0, 0.2001035213470459, -0.49649524688720703, 0.8526134490966797, 0.3878689110279083, 255.0
436612, 0.20419980585575104, -0.4992128312587738, 0.8519553542137146, 0.07926581054925919, -0.08030339330434799, -0.0335698127746582, 150301.640625, 141057.78125, 158923.875, 157675.515625, 115416.8046875, 157779.640625, 58857.0, 37924.0, 51567.0, 57592.0, 0.2011110782623291, -0.4984464645385742, 0.8513345718383789, 0.6850257515907288, 255.0
436632, 0.2052019238471985, -0.5009357929229736, 0.8510218262672424, 0.08125022053718567, -0.08873952925205231, -0.03719210624694824, 150294.203125, 141068.234375, 158930.8125, 157677.4375, 115440.203125, 157777.71875, 58143.0, 38995.0, 54752.0, 56403.0, 0.20081424713134766, -0.49979400634765625, 0.8505821228027344, 1.2354604005813599, 255.0
436652, 0.20616400241851807, -0.5029373168945312, 0.8501193523406982, 0.08396544307470322, -0.09848223626613617, -0.038233112543821335, 150291.09375, 141084.609375, 158924.4375, 157679.359375, 115415.3671875, 157773.859375, 59229.0, 40383.0, 51183.0, 55827.0, 0.2012186050415039, -0.5013551712036133, 0.8502073287963867, 1.7595264911651611, 255.0
436673, 0.20737262070178986, -0.5052183270454407, 0.8491926789283752, 0.08831793069839478, -0.11051897704601288, -0.038404304534196854, 150303.5, 141064.390625, 158931.359375, 157673.578125, 115410.9765625, 157775.78125, 59105.0, 42984.0, 50306.0, 54690.0, 0.20166683197021484, -0.503875732421875, 0.8496780395507812, 2.2155063152313232, 250.0
436692, 0.20857928693294525, -0.5079464316368103, 0.8479492664337158, 0.09252240508794785, -0.1256738007068634, -0.046865273267030716, 150296.671875, 141071.390625, 158924.4375, 157675.515625, 115429.2265625, 157773.859375, 59219.0, 43886.0, 49811.0, 53836.0, 0.20265817642211914, -0.5061101913452148, 0.8475360870361328, 2.643601417541504, 250.0
436712, 0.209649458527565, -0.5106711983680725, 0.8467146158218384, 0.09551944583654404, -0.1416519582271576, -0.05622122064232826, 150304.125, 141074.84375, 158936.90625, 157673.578125, 115446.7890625, 157773.859375, 59285.0, 40281.0, 51440.0, 55404.0, 0.2029256820678711, -0.5078134536743164, 0.8467350006103516, 2.8671979904174805, 250.0
436732, 0.21050448715686798, -0.513721764087677, 0.8452378511428833, 0.09786969423294067, -0.15876296162605286, -0.0651303231716156, 150302.265625, 141063.359375, 158933.859375, 157671.65625, 115437.3203125, 157775.78125, 59367.0, 39499.0, 52835.0, 55469.0, 0.20313167572021484, -0.5101308822631836, 0.8458061218261719, 3.3435816764831543, 250.0
436752, 0.21065479516983032, -0.5153970122337341, 0.8443998694419861, 0.09808865934610367, -0.16791652143001556, -0.06822673231363297, 150307.234375, 141073.109375, 158931.921875, 157677.4375, 115438.0703125, 157771.921875, 59303.0, 42116.0, 53199.0, 53957.0, 0.20359039306640625, -0.5134859085083008, 0.8444023132324219, 3.893554210662842, 250.0
436772, 0.212317556142807, -0.5208513140678406, 0.8420158624649048, 0.10217850655317307, -0.19592413306236267, -0.07362101227045059, 150304.125, 141104.828125, 158932.484375, 157675.515625, 115447.5390625, 157775.78125, 59108.0, 44705.0, 54452.0, 52678.0, 0.2040109634399414, -0.5175085067749023, 0.8424091339111328, 4.382152080535889, 248.0
436792, 0.21313585340976715, -0.5252371430397034, 0.8400992155075073, 0.10196708142757416, -0.21612614393234253, -0.08273063600063324, 150300.40625, 141081.140625, 158934.421875, 157677.4375, 115443.90625, 157770.0, 59410.0, 42649.0, 54677.0, 53942.0, 0.2049732208251953, -0.5206756591796875, 0.8411893844604492, 4.786418914794922, 248.0
436814, 0.21372391283512115, -0.5297521948814392, 0.8381966352462769, 0.10048111528158188, -0.23599955439567566, -0.08206973224878311, 150306.609375, 141089.484375, 158938.03125, 157675.515625, 115453.4375, 157771.921875, 59480.0, 42975.0, 55881.0, 54106.0, 0.20536398887634277, -0.5251665115356445, 0.8398323059082031, 5.259469509124756, 248.0
436832, 0.21464566886425018, -0.5346061587333679, 0.8363549113273621, 0.0991939827799797, -0.25498318672180176, -0.08528829365968704, 150312.1875, 141083.578125, 158946.328125, 157675.515625, 115454.1953125, 157770.0, 59515.0, 43983.0, 55935.0, 53430.0, 0.20590925216674805, -0.5298824310302734, 0.8367834091186523, 5.7040910720825195, 248.0
436853, 0.21443942189216614, -0.5371688008308411, 0.8354026079177856, 0.0954245924949646, -0.2648543119430542, -0.08542507141828537, 150314.671875, 141095.765625, 158945.515625, 157669.734375, 115457.8359375, 157770.0, 59657.0, 43352.0, 55375.0, 53964.0, 0.20546746253967285, -0.5334482192993164, 0.8360462188720703, 6.081349849700928, 248.0
436873, 0.21561983227729797, -0.5453234910964966, 0.832832932472229, 0.08979859203100204, -0.2936696708202362, -0.0824962630867958, 150310.328125, 141099.9375, 158939.96875, 157673.578125, 115464.421875, 157771.921875, 59713.0, 40690.0, 57700.0, 51565.0, 0.20662260055541992, -0.5393953323364258, 0.8343257904052734, 6.434592247009277, 245.0
436892, 0.2156439870595932, -0.5511676073074341, 0.8310564756393433, 0.08153165876865387, -0.3123299479484558, -0.08032349497079849, 150312.1875, 141096.796875, 158947.453125, 157669.734375, 115461.46875, 157771.921875, 59484.0, 44624.0, 56660.0, 52955.0, 0.2064366340637207, -0.5434455871582031, 0.8323650360107422, 6.755232334136963, 245.0
436913, 0.2151831090450287, -0.5540720224380493, 0.8302756547927856, 0.07511867582798004, -0.320949912071228, -0.07861628383398056, 150317.78125, 141098.21875, 158948.015625, 157671.65625, 115471.0078125, 157770.0, 59717.0, 43777.0, 56680.0, 53845.0, 0.2064661979675293, -0.5500326156616211, 0.831080436706543, 7.049992561340332, 245.0
436932, 0.21557460725307465, -0.5637040734291077, 0.8279226422309875, 0.06210502237081528, -0.34742534160614014, -0.07471881806850433, 150319.015625, 141101.359375, 158942.453125, 157673.578125, 115462.2265625, 157771.921875, 59773.0, 42413.0, 58718.0, 51572.0, 0.2064802646636963, -0.5560140609741211, 0.8285951614379883, 7.327245712280273, 245.0
436952, 0.21456903219223022, -0.5669417977333069, 0.8272256851196289, 0.052923914045095444, -0.35516658425331116, -0.07116757333278656, 150322.75, 141104.5, 158941.90625, 157671.65625, 115461.46875, 157770.0, 59660.0, 44633.0, 57278.0, 52872.0, 0.2066023349761963, -0.5614509582519531, 0.8284702301025391, 7.578250885009766, 245.0
436974, 0.21468529105186462, -0.5775288343429565, 0.825300931930542, 0.0377899631857872, -0.3785325586795807, -0.061130061745643616, 150313.4375, 141098.21875, 158954.375, 157673.578125, 115464.484375, 157771.921875, 59319.0, 42674.0, 57748.0, 53970.0, 0.2059173583984375, -0.5683269500732422, 0.8268060684204102, 7.838819980621338, 243.0
436992, 0.21366727352142334, -0.5846834778785706, 0.8242372274398804, 0.023897329345345497, -0.3909377157688141, -0.055504702031612396, 150329.5625, 141091.609375, 158954.9375, 157671.65625, 115472.4453125, 157770.0, 59596.0, 41642.0, 57047.0, 54349.0, 0.20499634742736816, -0.573817253112793, 0.8267383575439453, 8.081230163574219, 243.0
437013, 0.2126159816980362, -0.5880389213562012, 0.8238153457641602, 0.014936276711523533, -0.39519476890563965, -0.05087130516767502, 150329.5625, 141100.65625, 158950.5, 157671.65625, 115465.9296875, 157770.0, 59688.0, 41838.0, 57097.0, 54313.0, 0.2044687271118164, -0.5816001892089844, 0.8254480361938477, 8.319059371948242, 243.0
437032, 0.21127808094024658, -0.599464476108551, 0.8225812911987305, -0.002255690051242709, -0.41130146384239197, -0.04306253418326378, 150329.5625, 141104.828125, 158952.4375, 157669.734375, 115462.2890625, 157770.0, 59882.0, 39018.0, 57505.0, 53684.0, 0.2037353515625, -0.5894603729248047, 0.8237390518188477, 8.524848937988281, 243.0
