timeTick, stateX, stateY, stateZ, stateVX, stateVY, stateVZ, whisker1_1, whisker1_2, whisker1_3, whisker2_1, whisker2_2, whisker2_3, motor1, motor2, motor3, motor4, otX, otY, otZ, yaw, laserFront
110226, -0.2848960757255554, -0.39864984154701233, 0.016408341005444527, -0.018741674721240997, -0.014764832332730293, -0.0010082717053592205, 157760.34375, 115456.234375, 157878.1875, 149815.484375, 141145.265625, 158813.1875, 0.0, 0.0, 0.0, 0.0, -0.28271961212158203, -0.39687299728393555, 0.016451716423034668, -0.11026737838983536, 169.0
110246, -0.28499147295951843, -0.39871442317962646, 0.016401372849941254, -0.019425248727202415, -0.01513682957738638, -0.0010294325184077024, 157756.484375, 115459.875, 157880.125, 149819.8125, 141147.71875, 158793.78125, 0.0, 0.0, 0.0, 0.0, -0.28269004821777344, -0.396852970123291, 0.01657959818840027, -0.11132261902093887, 169.0
110266, -0.2849563956260681, -0.398674339056015, 0.016417765989899635, -0.018944667652249336, -0.01479257270693779, -0.0007369192317128181, 157758.421875, 115460.6328125, 157874.328125, 149820.453125, 141140.390625, 158817.625, 0.0, 0.0, 0.0, 0.0, -0.2826719284057617, -0.39691162109375, 0.01657646894454956, -0.11225951462984085, 168.0
110286, -0.2850269675254822, -0.39873290061950684, 0.016425490379333496, -0.01907438598573208, -0.015111712738871574, -0.0009212211007252336, 157760.34375, 115456.9921875, 157878.1875, 149811.140625, 141147.0, 158815.125, 0.0, 0.0, 0.0, 0.0, -0.28275585174560547, -0.39691591262817383, 0.01647895574569702, -0.11148550361394882, 168.0
110307, -0.28497225046157837, -0.39868998527526855, 0.016403013840317726, -0.018642453476786613, -0.014909577555954456, -0.0011208145879209042, 157760.34375, 115460.6328125, 157876.25, 149817.34375, 141145.265625, 158808.203125, 0.0, 0.0, 0.0, 0.0, -0.2825746536254883, -0.3969144821166992, 0.016394376754760742, -0.11375997215509415, 168.0
110326, -0.2849348485469818, -0.3986593782901764, 0.016418028622865677, -0.018847892060875893, -0.014979305677115917, -0.0013757076812908053, 157758.421875, 115454.796875, 157876.25, 149815.484375, 141145.265625, 158808.203125, 0.0, 0.0, 0.0, 0.0, -0.28262805938720703, -0.39682626724243164, 0.01655760407447815, -0.11375044286251068, 168.0
110346, -0.28499892354011536, -0.3987079858779907, 0.01639229618012905, -0.018899159505963326, -0.015380150638520718, -0.0014546856982633471, 157760.34375, 115456.234375, 157880.125, 149823.546875, 141144.5625, 158815.125, 0.0, 0.0, 0.0, 0.0, -0.2826566696166992, -0.39684629440307617, 0.016435086727142334, -0.11463779211044312, 168.0
110366, -0.284952312707901, -0.3986699879169464, 0.016396166756749153, -0.018528802320361137, -0.015260282903909683, -0.0014183406019583344, 157756.484375, 115461.3828125, 157878.1875, 149820.453125, 141141.09375, 158809.578125, 0.0, 0.0, 0.0, 0.0, -0.28267717361450195, -0.39691972732543945, 0.016547352075576782, -0.11750898510217667, 169.0
110386, -0.2849416732788086, -0.39866673946380615, 0.01639210246503353, -0.018609659746289253, -0.015322697348892689, -0.001114208484068513, 157758.421875, 115462.0703125, 157878.1875, 149815.484375, 141143.53125, 158818.1875, 0.0, 0.0, 0.0, 0.0, -0.2827448844909668, -0.3969130516052246, 0.01646307110786438, -0.11942754685878754, 169.0
110407, -0.2850296199321747, -0.3987412452697754, 0.016379989683628082, -0.018901240080595016, -0.015441583469510078, -0.0014732390409335494, 157758.421875, 115454.0390625, 157876.25, 149819.8125, 141152.59375, 158819.5625, 0.0, 0.0, 0.0, 0.0, -0.2826972007751465, -0.39684200286865234, 0.01642492413520813, -0.11915892362594604, 169.0
110426, -0.28497403860092163, -0.3986991047859192, 0.016375532373785973, -0.018543241545557976, -0.01520724780857563, -0.0014414566103368998, 157756.484375, 115456.234375, 157874.328125, 149822.296875, 141135.515625, 158810.703125, 0.0, 0.0, 0.0, 0.0, -0.28270387649536133, -0.3968472480773926, 0.01651555299758911, -0.1197170838713646, 169.0
110446, -0.28495222330093384, -0.39868980646133423, 0.016392506659030914, -0.01869370974600315, -0.015468512661755085, -0.0013305020984262228, 157758.421875, 115456.234375, 157878.1875, 149819.8125, 141146.296875, 158812.640625, 0.0, 0.0, 0.0, 0.0, -0.282745361328125, -0.3969259262084961, 0.016806811094284058, -0.11710064113140106, 169.0
110466, -0.28504225611686707, -0.39876946806907654, 0.01637532375752926, -0.019314443692564964, -0.01572544500231743, -0.0013731160433962941, 157756.484375, 115449.7109375, 157876.25, 149817.34375, 141147.71875, 158807.640625, 0.0, 0.0, 0.0, 0.0, -0.282681941986084, -0.396883487701416, 0.01664865016937256, -0.11896158754825592, 170.0
110486, -0.2850024402141571, -0.398737370967865, 0.016384663060307503, -0.019067013636231422, -0.01563996821641922, -0.0012850745115429163, 157756.484375, 115453.2890625, 157880.125, 149820.453125, 141142.828125, 158805.140625, 0.0, 0.0, 0.0, 0.0, -0.2827625274658203, -0.3968849182128906, 0.01661244034767151, -0.11752638965845108, 170.0
110507, -0.2850685715675354, -0.3987978994846344, 0.01636750064790249, -0.019142761826515198, -0.015915505588054657, -0.0014132055221125484, 157758.421875, 115458.4375, 157878.1875, 149825.40625, 141151.1875, 158814.578125, 0.0, 0.0, 0.0, 0.0, -0.282717227935791, -0.3968825340270996, 0.016449719667434692, -0.11880388855934143, 170.0
110526, -0.28503087162971497, -0.3987714648246765, 0.0163867324590683, -0.018975285813212395, -0.01596742309629917, -0.0012822519056499004, 157754.5625, 115457.6796875, 157874.328125, 149827.265625, 141149.453125, 158814.578125, 0.0, 0.0, 0.0, 0.0, -0.28267955780029297, -0.39689159393310547, 0.01641884446144104, -0.11903209984302521, 170.0
110546, -0.2849764823913574, -0.39873191714286804, 0.016374144703149796, -0.018691442906856537, -0.015911603346467018, -0.0013702998403459787, 157758.421875, 115452.6015625, 157878.1875, 149818.59375, 141140.390625, 158812.078125, 0.0, 0.0, 0.0, 0.0, -0.28272104263305664, -0.39679718017578125, 0.016449958086013794, -0.11974962055683136, 170.0
110567, -0.2849349081516266, -0.39870187640190125, 0.016380755230784416, -0.018287857994437218, -0.0158605445176363, -0.0011720630573108792, 157754.5625, 115454.796875, 157874.328125, 149822.921875, 141142.125, 158810.140625, 0.0, 0.0, 0.0, 0.0, -0.2827434539794922, -0.39684343338012695, 0.01662158966064453, -0.12103093415498734, 166.0
110586, -0.2850120961666107, -0.3987879455089569, 0.016377728432416916, -0.018913278356194496, -0.016110170632600784, -0.000924695108551532, 157758.421875, 115455.484375, 157880.125, 149820.453125, 141143.53125, 158803.21875, 0.0, 0.0, 0.0, 0.0, -0.2827916145324707, -0.3968472480773926, 0.016535192728042603, -0.12202249467372894, 166.0
110607, -0.28507429361343384, -0.3988405764102936, 0.01637883484363556, -0.019195055589079857, -0.016319500282406807, -0.0009875001851469278, 157760.34375, 115453.2890625, 157874.328125, 149825.40625, 141147.71875, 158811.25, 0.0, 0.0, 0.0, 0.0, -0.2827301025390625, -0.39696264266967773, 0.01658889651298523, -0.12304224818944931, 166.0
110626, -0.28502920269966125, -0.39881208539009094, 0.016377592459321022, -0.01910177245736122, -0.01623733527958393, -0.0009411220671609044, 157762.28125, 115460.6328125, 157878.1875, 149822.296875, 141141.09375, 158810.703125, 0.0, 0.0, 0.0, 0.0, -0.28272247314453125, -0.3968677520751953, 0.016298532485961914, -0.12482403218746185, 166.0
110647, -0.28492671251296997, -0.39872583746910095, 0.016412803903222084, -0.018759045749902725, -0.01583062671124935, -0.0006980766775086522, 157758.421875, 115454.0390625, 157878.1875, 149822.921875, 141143.53125, 158822.0625, 0.0, 0.0, 0.0, 0.0, -0.28269004821777344, -0.396881103515625, 0.016763538122177124, -0.12641701102256775, 166.0
110666, -0.28494930267333984, -0.398743599653244, 0.01639956422150135, -0.01857966184616089, -0.015543825924396515, -0.0006538580055348575, 157756.484375, 115459.1875, 157880.125, 149817.34375, 141147.0, 158820.125, 0.0, 0.0, 0.0, 0.0, -0.2827277183532715, -0.39694643020629883, 0.016323238611221313, -0.12734897434711456, 169.0
110686, -0.2850339114665985, -0.3988224267959595, 0.01642625592648983, -0.01902957260608673, -0.01587553881108761, -0.00018800346879288554, 157756.484375, 115456.9921875, 157874.328125, 149829.75, 141142.125, 158815.6875, 0.0, 0.0, 0.0, 0.0, -0.28266286849975586, -0.39688825607299805, 0.016420066356658936, -0.12792429327964783, 169.0
110708, -0.28498196601867676, -0.39877331256866455, 0.01642787642776966, -0.01913905143737793, -0.0157844927161932, -0.0002763978554867208, 157762.28125, 115453.3515625, 157878.1875, 149822.921875, 141149.453125, 158817.0625, 0.0, 0.0, 0.0, 0.0, -0.282747745513916, -0.39693498611450195, 0.016351431608200073, -0.12841735780239105, 169.0
110726, -0.284942626953125, -0.3987289071083069, 0.016445131972432137, -0.019034242257475853, -0.015403720550239086, -0.00021578290034085512, 157758.421875, 115454.0390625, 157878.1875, 149823.546875, 141142.828125, 158800.15625, 0.0, 0.0, 0.0, 0.0, -0.2826690673828125, -0.3968181610107422, 0.016850918531417847, -0.13008475303649902, 169.0
110746, -0.28503644466400146, -0.3988010585308075, 0.016454584896564484, -0.019166244193911552, -0.01579832285642624, -0.0005000372766517103, 157758.421875, 115453.3515625, 157876.25, 149820.453125, 141142.828125, 158810.140625, 0.0, 0.0, 0.0, 0.0, -0.2827167510986328, -0.3969426155090332, 0.01639270782470703, -0.12983053922653198, 169.0
110766, -0.28501299023628235, -0.39877697825431824, 0.01646006479859352, -0.019003814086318016, -0.01567213609814644, -0.00045462511479854584, 157754.5625, 115446.0078125, 157878.1875, 149822.921875, 141146.296875, 158808.203125, 0.0, 0.0, 0.0, 0.0, -0.2827310562133789, -0.3967909812927246, 0.01637566089630127, -0.129276305437088, 165.0
110786, -0.2850719094276428, -0.3988240659236908, 0.01644899509847164, -0.019314194098114967, -0.016007259488105774, -0.00030585008789785206, 157760.34375, 115457.6796875, 157874.328125, 149827.265625, 141147.0, 158805.703125, 0.0, 0.0, 0.0, 0.0, -0.2826695442199707, -0.396878719329834, 0.01645106077194214, -0.13125942647457123, 165.0
110807, -0.2850450873374939, -0.39881250262260437, 0.01646498590707779, -0.01911912113428116, -0.016386374831199646, -0.00012750132009387016, 157758.421875, 115454.0390625, 157876.25, 149823.546875, 141142.125, 158824.0, 0.0, 0.0, 0.0, 0.0, -0.28261613845825195, -0.3968472480773926, 0.016504347324371338, -0.13224954903125763, 165.0
110826, -0.28503307700157166, -0.39879363775253296, 0.016468428075313568, -0.019326144829392433, -0.01616339199244976, -0.00027965937624685466, 157758.421875, 115456.234375, 157878.1875, 149830.375, 141151.1875, 158814.578125, 0.0, 0.0, 0.0, 0.0, -0.28272247314453125, -0.39697742462158203, 0.016317248344421387, -0.13353583216667175, 165.0
110846, -0.2849784195423126, -0.3987584710121155, 0.016471590846776962, -0.018920820206403732, -0.016180576756596565, -0.0007049421546980739, 157758.421875, 115451.15625, 157874.328125, 149829.125, 141134.484375, 158821.5, 0.0, 0.0, 0.0, 0.0, -0.2826390266418457, -0.3968687057495117, 0.01657232642173767, -0.13463294506072998, 165.0
110866, -0.28506749868392944, -0.39883244037628174, 0.016451912000775337, -0.01959242857992649, -0.01638825424015522, -0.0009891577064990997, 157758.421875, 115456.9921875, 157874.328125, 149827.265625, 141144.5625, 158803.765625, 0.0, 0.0, 0.0, 0.0, -0.28267431259155273, -0.39688539505004883, 0.01634940505027771, -0.13319048285484314, 166.0
110886, -0.2848358154296875, -0.3986503779888153, 0.016450176015496254, -0.01853448711335659, -0.015567423775792122, -0.0009572160779498518, 157760.34375, 115456.9921875, 157878.1875, 149830.375, 141140.390625, 158808.203125, 0.0, 0.0, 0.0, 0.0, -0.2826080322265625, -0.3969416618347168, 0.01654130220413208, -0.1329548954963684, 166.0
110908, -0.28494301438331604, -0.39872992038726807, 0.016442254185676575, -0.019066233187913895, -0.015711098909378052, -0.0008151974761858582, 157758.421875, 115450.40625, 157878.1875, 149821.078125, 141141.09375, 158815.125, 0.0, 0.0, 0.0, 0.0, -0.28275346755981445, -0.39684534072875977, 0.016580820083618164, -0.13511095941066742, 166.0
110926, -0.28494903445243835, -0.3987268805503845, 0.01644827052950859, -0.019069362431764603, -0.015576477162539959, -0.0010400851024314761, 157756.484375, 115454.796875, 157874.328125, 149826.03125, 141149.453125, 158806.53125, 0.0, 0.0, 0.0, 0.0, -0.2826981544494629, -0.396942138671875, 0.01666131615638733, -0.13624313473701477, 166.0
110947, -0.28505992889404297, -0.3988204896450043, 0.016422679647803307, -0.019426334649324417, -0.016199687495827675, -0.0015817019157111645, 157758.421875, 115452.6015625, 157876.25, 149827.265625, 141142.125, 158810.140625, 0.0, 0.0, 0.0, 0.0, -0.2827796936035156, -0.396848201751709, 0.016538560390472412, -0.13618259131908417, 166.0
110966, -0.28499647974967957, -0.3987731337547302, 0.01640702225267887, -0.01876738853752613, -0.015923019498586655, -0.0016407598741352558, 157756.484375, 115456.9296875, 157878.1875, 149832.859375, 141136.21875, 158796.28125, 0.0, 0.0, 0.0, 0.0, -0.28267717361450195, -0.39685678482055664, 0.01658669114112854, -0.13622038066387177, 167.0
110986, -0.28496432304382324, -0.3987477719783783, 0.0163919385522604, -0.01837850920855999, -0.01557237934321165, -0.0018436636310070753, 157758.421875, 115454.0390625, 157874.328125, 149825.40625, 141147.0, 158810.140625, 0.0, 0.0, 0.0, 0.0, -0.28275060653686523, -0.39682435989379883, 0.016557782888412476, -0.13770857453346252, 167.0
111006, -0.2850360572338104, -0.3988099694252014, 0.016383128240704536, -0.018951360136270523, -0.015634294599294662, -0.0015626157401129603, 157758.421875, 115454.796875, 157878.1875, 149829.125, 141145.265625, 158815.6875, 0.0, 0.0, 0.0, 0.0, -0.2826118469238281, -0.3968944549560547, 0.016532450914382935, -0.13834214210510254, 167.0
111026, -0.2849992513656616, -0.39877617359161377, 0.016377557069063187, -0.018687663599848747, -0.01545404177159071, -0.0015497355489060283, 157758.421875, 115456.9921875, 157876.25, 149830.375, 141139.6875, 158808.203125, 0.0, 0.0, 0.0, 0.0, -0.28270483016967773, -0.39691877365112305, 0.01656895875930786, -0.13828220963478088, 167.0
111046, -0.28494036197662354, -0.3987210690975189, 0.016384676098823547, -0.018357982859015465, -0.015045912005007267, -0.0018183207139372826, 157758.421875, 115460.6328125, 157874.328125, 149834.71875, 141135.515625, 158814.578125, 0.0, 0.0, 0.0, 0.0, -0.282773494720459, -0.39679908752441406, 0.01666983962059021, -0.1406320184469223, 167.0
111066, -0.28500670194625854, -0.3987654745578766, 0.016349876299500465, -0.0188632570207119, -0.015264466404914856, -0.002394531387835741, 157756.484375, 115454.0390625, 157876.25, 149834.71875, 141136.21875, 158803.765625, 0.0, 0.0, 0.0, 0.0, -0.282742977142334, -0.3969435691833496, 0.01639416813850403, -0.14226195216178894, 167.0
111086, -0.28497427701950073, -0.3987277150154114, 0.016337575390934944, -0.018498238176107407, -0.01525857113301754, -0.002319033956155181, 157758.421875, 115454.0390625, 157876.25, 149826.03125, 141144.5625, 158817.625, 0.0, 0.0, 0.0, 0.0, -0.28275251388549805, -0.3969292640686035, 0.01647043228149414, -0.14143535494804382, 167.0
111107, -0.285024493932724, -0.3987732529640198, 0.016324743628501892, -0.018590247258543968, -0.015575605444610119, -0.002084669889882207, 157758.421875, 115450.40625, 157872.390625, 149827.890625, 141145.984375, 158809.578125, 0.0, 0.0, 0.0, 0.0, -0.28267335891723633, -0.3968944549560547, 0.01643046736717224, -0.14174781739711761, 167.0
111126, -0.28498056530952454, -0.3987433612346649, 0.016338443383574486, -0.018845560029149055, -0.015759814530611038, -0.0018593536224216223, 157756.484375, 115455.546875, 157878.1875, 149831.0, 141145.265625, 158806.265625, 0.0, 0.0, 0.0, 0.0, -0.28267955780029297, -0.39693593978881836, 0.01646098494529724, -0.14204829931259155, 167.0
111147, -0.28485044836997986, -0.39863601326942444, 0.01634136401116848, -0.01856316067278385, -0.01548274140805006, -0.0017574457451701164, 157758.421875, 115450.40625, 157880.125, 149834.71875, 141149.125, 158808.203125, 0.0, 0.0, 0.0, 0.0, -0.2827463150024414, -0.3968477249145508, 0.01636168360710144, -0.14237667620182037, 167.0
111166, -0.2850019335746765, -0.3987680673599243, 0.01632963865995407, -0.01920684240758419, -0.016128040850162506, -0.0018099277513101697, 157758.421875, 115458.4375, 157878.1875, 149832.234375, 141147.0, 158812.640625, 0.0, 0.0, 0.0, 0.0, -0.282684326171875, -0.3968968391418457, 0.01663556694984436, -0.14299358427524567, 169.0
111186, -0.2848842144012451, -0.3986757695674896, 0.01634473167359829, -0.018642978742718697, -0.015737567096948624, -0.0017840060172602534, 157756.484375, 115451.84375, 157876.25, 149831.0, 141148.03125, 158812.640625, 0.0, 0.0, 0.0, 0.0, -0.282717227935791, -0.39690351486206055, 0.01644188165664673, -0.14385728538036346, 169.0
111206, -0.2850211262702942, -0.39879879355430603, 0.016323501244187355, -0.01905282773077488, -0.01632612571120262, -0.001801851438358426, 157752.625, 115446.765625, 157878.1875, 149822.921875, 141145.265625, 158807.640625, 0.0, 0.0, 0.0, 0.0, -0.28266334533691406, -0.39691877365112305, 0.01644843816757202, -0.143063023686409, 169.0
111226, -0.28498250246047974, -0.398771733045578, 0.01631864719092846, -0.018797801807522774, -0.01629522256553173, -0.0018427304457873106, 157756.484375, 115462.0703125, 157880.125, 149829.75, 141145.984375, 158801.28125, 0.0, 0.0, 0.0, 0.0, -0.2826857566833496, -0.39690160751342773, 0.016502946615219116, -0.14550991356372833, 169.0
111246, -0.2848527133464813, -0.39866259694099426, 0.016335951164364815, -0.018283015117049217, -0.01586500182747841, -0.00175653921905905, 157758.421875, 115455.546875, 157876.25, 149826.03125, 141137.953125, 158808.203125, 0.0, 0.0, 0.0, 0.0, -0.28276968002319336, -0.3969254493713379, 0.016461938619613647, -0.14443233609199524, 169.0
111266, -0.2849964499473572, -0.3988010585308075, 0.016325486823916435, -0.01920170895755291, -0.016247550025582314, -0.0017676001880317926, 157754.5625, 115454.796875, 157876.25, 149834.71875, 141140.390625, 158809.578125, 0.0, 0.0, 0.0, 0.0, -0.2826657295227051, -0.3969001770019531, 0.01666662096977234, -0.1443059742450714, 172.0
111286, -0.284801185131073, -0.3986310660839081, 0.01633523404598236, -0.01849873550236225, -0.015551065094769001, -0.0015003964072093368, 157756.484375, 115450.40625, 157878.1875, 149833.484375, 141142.125, 158819.5625, 0.0, 0.0, 0.0, 0.0, -0.2827644348144531, -0.3969120979309082, 0.01647496223449707, -0.14534364640712738, 172.0
111306, -0.28490474820137024, -0.39871886372566223, 0.016343269497156143, -0.018623610958456993, -0.015955504029989243, -0.0012557198060676455, 157756.484375, 115457.6796875, 157880.125, 149820.453125, 141152.59375, 158808.203125, 0.0, 0.0, 0.0, 0.0, -0.28267860412597656, -0.39693164825439453, 0.0165385901927948, -0.14818990230560303, 172.0
111326, -0.28490638732910156, -0.3987274467945099, 0.016350409016013145, -0.018561238422989845, -0.016039937734603882, -0.0008235044660978019, 157754.5625, 115452.6015625, 157880.125, 149825.40625, 141144.5625, 158805.140625, 0.0, 0.0, 0.0, 0.0, -0.28273439407348633, -0.3968315124511719, 0.016533464193344116, -0.14872676134109497, 172.0
111346, -0.28488796949386597, -0.3987150192260742, 0.016377320513129234, -0.018301039934158325, -0.01578502729535103, -0.00020468371803872287, 157752.625, 115456.234375, 157878.1875, 149832.234375, 141148.75, 158808.203125, 0.0, 0.0, 0.0, 0.0, -0.2826976776123047, -0.39682674407958984, 0.016567230224609375, -0.14966334402561188, 172.0
111366, -0.2849315106868744, -0.3987581431865692, 0.016391698271036148, -0.018378878012299538, -0.01574719324707985, -0.0003063532058149576, 157758.421875, 115456.9921875, 157880.125, 149832.234375, 141140.390625, 158803.21875, 0.0, 0.0, 0.0, 0.0, -0.28272056579589844, -0.39685964584350586, 0.016418784856796265, -0.15152683854103088, 169.0
111386, -0.2848860025405884, -0.3987137973308563, 0.01641206443309784, -0.0180362556129694, -0.015379521064460278, 7.7491880801972e-05, 157760.34375, 115452.6015625, 157874.328125, 149832.859375, 141149.453125, 158817.0625, 0.0, 0.0, 0.0, 0.0, -0.2827181816101074, -0.3968386650085449, 0.016502678394317627, -0.15201787650585175, 169.0
111406, -0.2849655747413635, -0.3987860083580017, 0.01642211340367794, -0.018131153658032417, -0.015576524659991264, 3.793742143898271e-05, 157756.484375, 115461.3203125, 157876.25, 149831.0, 141139.6875, 158810.703125, 0.0, 0.0, 0.0, 0.0, -0.28263378143310547, -0.39685726165771484, 0.01659214496612549, -0.15318337082862854, 169.0
111426, -0.2848884165287018, -0.39873823523521423, 0.01644391193985939, -0.01788821816444397, -0.015339966863393784, -1.4328202269098256e-05, 157758.421875, 115459.1875, 157882.0625, 149834.71875, 141142.828125, 158800.15625, 0.0, 0.0, 0.0, 0.0, -0.2827162742614746, -0.3967761993408203, 0.016720205545425415, -0.15392141044139862, 169.0
111446, -0.2848471999168396, -0.39868268370628357, 0.016446486115455627, -0.017977429553866386, -0.014996125362813473, -0.0002517102111596614, 157756.484375, 115453.2890625, 157880.125, 149826.03125, 141140.390625, 158807.640625, 0.0, 0.0, 0.0, 0.0, -0.2827725410461426, -0.3968648910522461, 0.01652151346206665, -0.1536012887954712, 169.0
111466, -0.28489992022514343, -0.39872175455093384, 0.01645071990787983, -0.018311012536287308, -0.015054861083626747, -0.0004773575928993523, 157758.421875, 115458.4375, 157876.25, 149835.34375, 141146.296875, 158800.15625, 0.0, 0.0, 0.0, 0.0, -0.2826704978942871, -0.39680051803588867, 0.016602367162704468, -0.1551627516746521, 168.0
111486, -0.2848491966724396, -0.3986664414405823, 0.016449103131890297, -0.018107766285538673, -0.014608793891966343, -0.0005050809122622013, 157758.421875, 115452.6015625, 157876.25, 149826.65625, 141137.953125, 158812.078125, 0.0, 0.0, 0.0, 0.0, -0.2826223373413086, -0.3968796730041504, 0.016632258892059326, -0.15457402169704437, 168.0
111506, -0.2849327325820923, -0.3987220823764801, 0.016444537788629532, -0.018331391736865044, -0.014973622746765614, -0.0006709463777951896, 157758.421875, 115454.796875, 157878.1875, 149829.140625, 141142.828125, 158807.078125, 0.0, 0.0, 0.0, 0.0, -0.2826652526855469, -0.39695024490356445, 0.01665318012237549, -0.15749284625053406, 168.0
111526, -0.2849259376525879, -0.3987104892730713, 0.01644628494977951, -0.01832158863544464, -0.014745548367500305, -0.0005906855803914368, 157762.28125, 115451.84375, 157878.1875, 149830.375, 141147.0, 158807.640625, 0.0, 0.0, 0.0, 0.0, -0.2827143669128418, -0.39682435989379883, 0.016519159078598022, -0.15683726966381073, 168.0
111546, -0.28479328751564026, -0.3986046612262726, 0.016457313671708107, -0.01787976361811161, -0.014349824748933315, -0.0005353616434149444, 157756.484375, 115453.2890625, 157876.25, 149826.03125, 141147.0, 158801.28125, 0.0, 0.0, 0.0, 0.0, -0.28272294998168945, -0.3968801498413086, 0.01645520329475403, -0.15703949332237244, 168.0
111566, -0.2847520112991333, -0.39869269728660583, 0.016444161534309387, -0.018692366778850555, -0.014834650792181492, -0.0006063643959350884, 157756.484375, 115457.6796875, 157878.1875, 149844.640625, 141138.65625, 158810.703125, 0.0, 0.0, 0.0, 0.0, -0.28270435333251953, -0.39685773849487305, 0.01633131504058838, -0.1574469804763794, 169.0
111586, -0.2848174273967743, -0.3985872268676758, 0.016450855880975723, -0.018382715061306953, -0.0145157715305686, -0.00039966878830455244, 157756.484375, 115455.484375, 157876.25, 149829.75, 141142.125, 158817.0625, 0.0, 0.0, 0.0, 0.0, -0.28270483016967773, -0.3968648910522461, 0.01663827896118164, -0.1595032513141632, 169.0
111606, -0.28483033180236816, -0.39858996868133545, 0.016469914466142654, -0.01846536062657833, -0.014695892110466957, -0.0001094135150196962, 157760.34375, 115455.546875, 157874.328125, 149834.109375, 141143.859375, 158810.703125, 0.0, 0.0, 0.0, 0.0, -0.28270578384399414, -0.39683961868286133, 0.016669660806655884, -0.15959657728672028, 169.0
111626, -0.2847864627838135, -0.398546427488327, 0.016464345157146454, -0.01817181333899498, -0.014589810743927956, -0.00027534403488971293, 157762.28125, 115454.1015625, 157878.1875, 149828.515625, 141144.234375, 158798.21875, 0.0, 0.0, 0.0, 0.0, -0.2826957702636719, -0.3969144821166992, 0.016563862562179565, -0.16180196404457092, 169.0
111647, -0.28474685549736023, -0.39851251244544983, 0.016465699300169945, -0.017974138259887695, -0.014418123289942741, -0.0003541538608260453, 157758.421875, 115456.9921875, 157878.1875, 149835.34375, 141142.125, 158802.09375, 0.0, 0.0, 0.0, 0.0, -0.28274059295654297, -0.39693689346313477, 0.016425728797912598, -0.16137339174747467, 169.0
111666, -0.28480619192123413, -0.398559033870697, 0.016463378444314003, -0.018374156206846237, -0.01470843143761158, -0.0002784265379887074, 157758.421875, 115459.1875, 157878.1875, 149837.1875, 141159.21875, 158812.640625, 0.0, 0.0, 0.0, 0.0, -0.2827930450439453, -0.3969120979309082, 0.01651790738105774, -0.16154572367668152, 165.0
111686, -0.28486368060112, -0.39860448241233826, 0.0164797306060791, -0.018555307760834694, -0.015172835439443588, -2.1423164071165957e-05, 157758.421875, 115461.3828125, 157878.1875, 149827.265625, 141150.859375, 158807.078125, 0.0, 0.0, 0.0, 0.0, -0.28269481658935547, -0.39685916900634766, 0.016527801752090454, -0.16302135586738586, 165.0
111706, -0.2848348915576935, -0.39858460426330566, 0.01648024283349514, -0.0184541717171669, -0.015258832834661007, 0.00014911327161826193, 157758.421875, 115456.234375, 157880.125, 149838.4375, 141144.5625, 158810.140625, 0.0, 0.0, 0.0, 0.0, -0.2826828956604004, -0.39685821533203125, 0.016662240028381348, -0.1655879020690918, 165.0
111726, -0.28478947281837463, -0.3985535800457001, 0.01650228537619114, -0.017878461629152298, -0.015144191682338715, 0.00014975381782278419, 157760.34375, 115460.6328125, 157876.25, 149835.34375, 141145.265625, 158805.703125, 0.0, 0.0, 0.0, 0.0, -0.2826557159423828, -0.39685535430908203, 0.01658269762992859, -0.1650417000055313, 165.0
111746, -0.2848440706729889, -0.3986177146434784, 0.01649705320596695, -0.018248936161398888, -0.01568598672747612, 0.00024768090224824846, 157758.421875, 115458.4375, 157880.125, 149824.171875, 141141.09375, 158808.203125, 0.0, 0.0, 0.0, 0.0, -0.28257036209106445, -0.39684200286865234, 0.01647472381591797, -0.1654500663280487, 165.0
111766, -0.2848334014415741, -0.39861783385276794, 0.01650119572877884, -0.01819874346256256, -0.01565995253622532, 1.9070112102781422e-05, 157762.28125, 115459.875, 157880.125, 149835.34375, 141137.25, 158808.203125, 0.0, 0.0, 0.0, 0.0, -0.2826833724975586, -0.3970041275024414, 0.016510099172592163, -0.16575801372528076, 168.0
111786, -0.2848360538482666, -0.398635596036911, 0.016504453495144844, -0.018250245600938797, -0.01584003120660782, -7.767174975015223e-05, 157758.421875, 115456.234375, 157880.125, 149831.0, 141147.0, 158805.140625, 0.0, 0.0, 0.0, 0.0, -0.28267526626586914, -0.3969082832336426, 0.016517549753189087, -0.16569069027900696, 168.0
111806, -0.2849028706550598, -0.3986947238445282, 0.016509154811501503, -0.018544171005487442, -0.016147900372743607, 1.702323970675934e-05, 157756.484375, 115452.6015625, 157876.25, 149832.859375, 141147.0, 158812.640625, 0.0, 0.0, 0.0, 0.0, -0.28281450271606445, -0.3968467712402344, 0.016224443912506104, -0.1667981594800949, 168.0
111826, -0.284966379404068, -0.3987630605697632, 0.016502173617482185, -0.018911954015493393, -0.01649850234389305, -0.00015653100854251534, 157756.484375, 115457.6796875, 157876.25, 149840.296875, 141140.390625, 158807.640625, 0.0, 0.0, 0.0, 0.0, -0.28267717361450195, -0.3968830108642578, 0.016626209020614624, -0.16703951358795166, 168.0
