timeTick, stateX, stateY, stateZ, stateVX, stateVY, stateVZ, whisker1_1, whisker1_2, whisker1_3, whisker2_1, whisker2_2, whisker2_3, motor1, motor2, motor3, motor4, otX, otY, otZ, yaw, laserFront
48699, -0.2846517860889435, -0.5829318761825562, 0.012312255799770355, 0.0071065668016672134, -0.03063717484474182, 0.0001636277447687462, 157525.625, 115266.8671875, 157849.1875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.28581953048706055, -0.57891845703125, 0.0112152099609375, 0.6294589042663574, 412.0
48719, -0.2846440076828003, -0.5830270648002625, 0.012297378852963448, 0.007267322391271591, -0.031114734709262848, -0.00012659712228924036, 157533.75, 115274.890625, 157854.984375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.28557252883911133, -0.5790643692016602, 0.012188062071800232, 0.6261460781097412, 412.0
48739, -0.2846633195877075, -0.5830286741256714, 0.012297309935092926, 0.007242657244205475, -0.03133314847946167, -0.00029724754858762026, 157533.328125, 115268.375, 157853.046875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.2856168746948242, -0.5792646408081055, 0.012527167797088623, 0.6277902722358704, 412.0
48760, -0.284717321395874, -0.5828772187232971, 0.012302839197218418, 0.007090982049703598, -0.03080580197274685, -0.0003316147776786238, 157534.171875, 115273.4453125, 157849.1875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.2857809066772461, -0.5790948867797852, 0.012556463479995728, 0.6239186525344849, 416.0
48779, -0.2847426235675812, -0.5828052759170532, 0.012294280342757702, 0.006947744637727737, -0.030211646109819412, -7.987406570464373e-05, 157525.203125, 115272.0078125, 157853.046875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.28575801849365234, -0.5791006088256836, 0.012144804000854492, 0.6208273768424988, 416.0
48799, -0.28476887941360474, -0.5827521681785583, 0.012316809967160225, 0.006837254390120506, -0.030185610055923462, 2.7603276976151392e-05, 157534.171875, 115267.6171875, 157853.046875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.2857203483581543, -0.5791387557983398, 0.012591749429702759, 0.618635356426239, 416.0
48820, -0.28474512696266174, -0.5828969478607178, 0.012329771183431149, 0.0070923310704529285, -0.030677735805511475, 1.0685250344977248e-05, 157531.40625, 115274.203125, 157854.984375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.2856602668762207, -0.5790920257568359, 0.012282297015190125, 0.6127267479896545, 416.0
48839, -0.28475743532180786, -0.5828660130500793, 0.012309527024626732, 0.006865683011710644, -0.030537553131580353, -0.0003067466022912413, 157530.984375, 115274.203125, 157854.984375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.285581111907959, -0.5791044235229492, 0.012094259262084961, 0.6107504367828369, 416.0
48859, -0.28474193811416626, -0.582970380783081, 0.012293083593249321, 0.007033984642475843, -0.031023746356368065, -0.0007134765619412065, 157536.09375, 115266.8671875, 157853.046875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.28571033477783203, -0.5790739059448242, 0.012098506093025208, 0.6091474294662476, 407.0
48879, -0.284768283367157, -0.5829180479049683, 0.012270149774849415, 0.006738568190485239, -0.03096926398575306, -0.0009216539328917861, 157538.015625, 115273.4453125, 157851.125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.2857213020324707, -0.5789928436279297, 0.012058138847351074, 0.6052747368812561, 407.0
48899, -0.2847954034805298, -0.5828521847724915, 0.01227765716612339, 0.006287810392677784, -0.03075878508388996, -0.0009510459494777024, 157535.671875, 115275.640625, 157851.125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.28571653366088867, -0.5791645050048828, 0.012378647923469543, 0.6017589569091797, 407.0
48919, -0.28479188680648804, -0.5829607248306274, 0.012273937463760376, 0.006113117095082998, -0.03128206729888916, -0.0009449339122511446, 157527.140625, 115272.6953125, 157853.046875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.2856712341308594, -0.5791568756103516, 0.012433573603630066, 0.5984141826629639, 407.0
48939, -0.28482872247695923, -0.5829131007194519, 0.01225399412214756, 0.005803869105875492, -0.031223339959979057, -0.000978514552116394, 157529.0625, 115274.203125, 157853.046875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.28569459915161133, -0.5790920257568359, 0.01237073540687561, 0.595504641532898, 407.0
48959, -0.2848237156867981, -0.583013117313385, 0.012235144153237343, 0.005612310953438282, -0.03146955743432045, -0.0009437176631763577, 157533.328125, 115275.640625, 157851.125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.2856149673461914, -0.5790338516235352, 0.012350350618362427, 0.592372477054596, 416.0
48979, -0.284855455160141, -0.5829588770866394, 0.012216654606163502, 0.005554285366088152, -0.03123326599597931, -0.0010964462999254465, 157533.328125, 115268.375, 157851.125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.28569650650024414, -0.5790576934814453, 0.011997789144515991, 0.589184582233429, 416.0
48999, -0.28488993644714355, -0.5829023122787476, 0.012238145805895329, 0.005616883747279644, -0.030828719958662987, -0.001096630236133933, 157531.828125, 115272.6953125, 157853.046875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.28577232360839844, -0.5790681838989258, 0.012644872069358826, 0.5847330689430237, 416.0
49019, -0.2848854064941406, -0.5830020308494568, 0.012215863913297653, 0.005427861586213112, -0.031192930415272713, -0.0012364441063255072, 157531.40625, 115272.0078125, 157853.046875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.2856259346008301, -0.5790166854858398, 0.01216752827167511, 0.5808987021446228, 416.0
49039, -0.2849116027355194, -0.582946240901947, 0.012221244163811207, 0.00535857817158103, -0.031303003430366516, -0.0010470739798620343, 157524.796875, 115270.5, 157853.046875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.28563737869262695, -0.5790777206420898, 0.01235431432723999, 0.5792369246482849, 416.0
49059, -0.28490614891052246, -0.5830427408218384, 0.012203186750411987, 0.005342456512153149, -0.03189020976424217, -0.001264953869394958, 157533.75, 115275.640625, 157854.984375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.28571033477783203, -0.5790948867797852, 0.012333720922470093, 0.5746809840202332, 412.0
49079, -0.28493189811706543, -0.5829810500144958, 0.012190718203783035, 0.005135240498930216, -0.031546324491500854, -0.0012143929488956928, 157526.71875, 115270.5, 157851.125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.2856426239013672, -0.5790309906005859, 0.01241372525691986, 0.571538507938385, 412.0
49099, -0.2849292457103729, -0.5830851793289185, 0.012206649407744408, 0.005172781180590391, -0.03177015110850334, -0.0009058169089257717, 157533.75, 115273.4453125, 157851.125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.28566932678222656, -0.5791463851928711, 0.012430816888809204, 0.5707200169563293, 412.0
49120, -0.2849351465702057, -0.5831811428070068, 0.012200611643493176, 0.005108064506202936, -0.0324632003903389, -0.0011286818189546466, 157531.40625, 115265.421875, 157853.046875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.28566503524780273, -0.5790948867797852, 0.012312784790992737, 0.5681365132331848, 412.0
49139, -0.28498145937919617, -0.5829607248306274, 0.012210164219141006, 0.005118834786117077, -0.03165622800588608, -0.001124098664149642, 157537.59375, 115274.890625, 157853.046875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.28577566146850586, -0.579035758972168, 0.012340575456619263, 0.5650806427001953, 412.0
49160, -0.2850005328655243, -0.5829045176506042, 0.012197569943964481, 0.005120484158396721, -0.031697556376457214, -0.0011776937171816826, 157529.890625, 115267.6171875, 157856.921875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.28566551208496094, -0.5792036056518555, 0.012540072202682495, 0.561900794506073, 409.0
49179, -0.28499066829681396, -0.5830247402191162, 0.012201416306197643, 0.005138848442584276, -0.03208489343523979, -0.001109400880523026, 157531.40625, 115266.8671875, 157853.046875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.28569698333740234, -0.5791082382202148, 0.012497395277023315, 0.558325469493866, 409.0
49199, -0.28501009941101074, -0.5829573273658752, 0.012204024940729141, 0.005203487351536751, -0.031894076615571976, -0.0010789232328534126, 157530.984375, 115266.8671875, 157854.984375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.2856149673461914, -0.5790424346923828, 0.012284711003303528, 0.5558551549911499, 409.0
49219, -0.28499433398246765, -0.5830675363540649, 0.0121857775375247, 0.0051594385877251625, -0.032353725284338, -0.0012950467644259334, 157527.140625, 115271.2578125, 157856.921875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.2856416702270508, -0.5791053771972656, 0.012194246053695679, 0.5530360341072083, 409.0
49239, -0.2850116789340973, -0.5830113291740417, 0.01218676008284092, 0.0047387052327394485, -0.03247721493244171, -0.0011887955479323864, 157535.671875, 115270.5, 157854.984375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.28563594818115234, -0.5789861679077148, 0.01225520670413971, 0.5478927493095398, 409.0
49259, -0.28500959277153015, -0.5831199288368225, 0.012168106622993946, 0.004478174261748791, -0.03300944343209267, -0.0013679196126759052, 157533.328125, 115271.2578125, 157853.046875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.2857356071472168, -0.5790643692016602, 0.0123521089553833, 0.5441833138465881, 408.0
49279, -0.285038560628891, -0.5830552577972412, 0.01217282097786665, 0.004437160678207874, -0.03273709863424301, -0.0014715995639562607, 157531.40625, 115270.5, 157851.125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.2857351303100586, -0.5791969299316406, 0.012569308280944824, 0.5400450229644775, 408.0
49299, -0.2850310802459717, -0.583169162273407, 0.012175191193819046, 0.004399599973112345, -0.033431921154260635, -0.0015055600088089705, 157531.40625, 115270.5703125, 157854.984375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.2857351303100586, -0.5791444778442383, 0.01211579144001007, 0.5361221432685852, 408.0
49319, -0.2850518226623535, -0.5831186771392822, 0.01217477023601532, 0.004025598987936974, -0.03313406556844711, -0.0015783183043822646, 157529.0625, 115269.8125, 157853.046875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.2856869697570801, -0.5791606903076172, 0.01233530044555664, 0.5327754020690918, 408.0
49339, -0.28508129715919495, -0.5830602049827576, 0.012173173017799854, 0.003905658144503832, -0.0326787605881691, -0.00150159967597574, 157520.109375, 115268.375, 157853.046875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.2857189178466797, -0.5789403915405273, 0.01198752224445343, 0.5282345414161682, 408.0
49359, -0.28507885336875916, -0.5831652283668518, 0.012158654630184174, 0.0039437864907085896, -0.03297267109155655, -0.00170838029589504, 157531.40625, 115274.203125, 157853.046875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.2857060432434082, -0.579066276550293, 0.012627393007278442, 0.5235676765441895, 409.0
49379, -0.28510138392448425, -0.5831120014190674, 0.012150588445365429, 0.003826610976830125, -0.03285941109061241, -0.0015800903784111142, 157527.140625, 115270.5703125, 157849.1875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.28574275970458984, -0.5791358947753906, 0.012477219104766846, 0.5197603702545166, 409.0
49399, -0.2851009666919708, -0.5832144618034363, 0.012165357358753681, 0.0038337481673806906, -0.033130284398794174, -0.0014256007270887494, 157524.796875, 115269.8125, 157854.984375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.2857193946838379, -0.5791645050048828, 0.012629956007003784, 0.5169960856437683, 409.0
49419, -0.2851238250732422, -0.5831575393676758, 0.012181014753878117, 0.003641999326646328, -0.0331309549510479, -0.0014064075658097863, 157526.71875, 115271.2578125, 157856.921875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.28569602966308594, -0.5790443420410156, 0.012255415320396423, 0.5137073993682861, 409.0
49439, -0.28513598442077637, -0.583149254322052, 0.012159083969891071, 0.0037759379483759403, -0.033408816903829575, -0.001244997140020132, 157529.0625, 115272.6953125, 157851.125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.2856283187866211, -0.5791177749633789, 0.012388467788696289, 0.5113028287887573, 409.0
49460, -0.28513839840888977, -0.5832507610321045, 0.012166851200163364, 0.003480795305222273, -0.033924687653779984, -0.0014741888735443354, 157533.328125, 115272.6953125, 157854.984375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.28568363189697266, -0.5790538787841797, 0.01221814751625061, 0.5072383284568787, 407.0
49479, -0.28515365719795227, -0.5831985473632812, 0.012170583941042423, 0.003558156546205282, -0.03382624685764313, -0.0014954520156607032, 157530.984375, 115277.0859375, 157853.046875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.28563737869262695, -0.5790119171142578, 0.012201964855194092, 0.505161702632904, 407.0
49499, -0.2851722836494446, -0.583185076713562, 0.01216528657823801, 0.003323724027723074, -0.03387583792209625, -0.0014927377924323082, 157528.234375, 115274.1328125, 157854.984375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.28572797775268555, -0.5791530609130859, 0.012129247188568115, 0.4995546042919159, 407.0
49519, -0.28516530990600586, -0.5832961201667786, 0.012150963768362999, 0.0034350815694779158, -0.034434910863637924, -0.0018888904014602304, 157531.40625, 115263.984375, 157856.921875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.28565073013305664, -0.5789880752563477, 0.012079015374183655, 0.49603167176246643, 407.0
49539, -0.28518804907798767, -0.5832406282424927, 0.012162875384092331, 0.0032118353992700577, -0.034148577600717545, -0.0019679588731378317, 157526.71875, 115265.421875, 157853.046875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.2856731414794922, -0.5791568756103516, 0.012371793389320374, 0.4935793876647949, 407.0
49559, -0.2851788103580475, -0.5834498405456543, 0.01213771104812622, 0.003111176425591111, -0.0351947583258152, -0.002169508021324873, 157527.140625, 115266.8671875, 157853.046875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.2855868339538574, -0.579132080078125, 0.012215599417686462, 0.48984935879707336, 408.0
49579, -0.28519442677497864, -0.5834122896194458, 0.012134431861341, 0.0034217964857816696, -0.035136520862579346, -0.001973833190277219, 157524.796875, 115263.984375, 157853.046875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.28572607040405273, -0.5790233612060547, 0.012168794870376587, 0.48653799295425415, 408.0
49599, -0.28518834710121155, -0.5835309028625488, 0.012122304178774357, 0.0035478766076266766, -0.03562771528959274, -0.001910605002194643, 157530.984375, 115272.6953125, 157853.046875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.28570079803466797, -0.5790195465087891, 0.012390285730361938, 0.48264211416244507, 408.0
49619, -0.2851967513561249, -0.583476722240448, 0.012128109112381935, 0.003523703431710601, -0.0357520766556263, -0.0014843540266156197, 157524.796875, 115277.0859375, 157853.046875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.2857198715209961, -0.5790777206420898, 0.012462452054023743, 0.47963249683380127, 408.0
49639, -0.2851990759372711, -0.5834998488426208, 0.012121316976845264, 0.00327762751840055, -0.03600769117474556, -0.0013570461887866259, 157521.609375, 115279.28125, 157853.046875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.28563833236694336, -0.5790634155273438, 0.012357041239738464, 0.4765014946460724, 408.0
49659, -0.2852287292480469, -0.5832715034484863, 0.01214494090527296, 0.0030400105752050877, -0.03524032607674599, -0.001295079244300723, 157520.109375, 115269.8125, 157854.984375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.28570985794067383, -0.5791053771972656, 0.012204959988594055, 0.4746886193752289, 413.0
49679, -0.28522413969039917, -0.5835655927658081, 0.01213238574564457, 0.002787059172987938, -0.0365293063223362, -0.0016062791692093015, 157522.03125, 115277.8359375, 157854.984375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.28574132919311523, -0.5790853500366211, 0.012393221259117126, 0.4707053303718567, 413.0
49699, -0.28525495529174805, -0.5833436250686646, 0.01214255765080452, 0.0028550245333462954, -0.03569602966308594, -0.0016359870787709951, 157527.546875, 115274.203125, 157853.046875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.2857389450073242, -0.5791416168212891, 0.012361064553260803, 0.46749937534332275, 413.0
49719, -0.28523603081703186, -0.5836237072944641, 0.012127412483096123, 0.00284073268994689, -0.03662734106183052, -0.0016700555570423603, 157527.140625, 115266.8671875, 157853.046875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.2856473922729492, -0.5790281295776367, 0.01217399537563324, 0.46455204486846924, 413.0
49739, -0.2852827310562134, -0.5832104682922363, 0.012120766565203667, 0.002816626336425543, -0.035082537680864334, -0.0018013088265433908, 157528.640625, 115276.328125, 157851.125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.2857041358947754, -0.5791950225830078, 0.012374147772789001, 0.46338951587677, 413.0
49759, -0.2852901816368103, -0.5832221508026123, 0.012136511504650116, 0.002708341460675001, -0.03486740216612816, -0.0014484026469290257, 157525.203125, 115273.4453125, 157854.984375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.28563451766967773, -0.5790777206420898, 0.0124291330575943, 0.4613259434700012, 406.0
49779, -0.2852832078933716, -0.5833492875099182, 0.012134725227952003, 0.002636556513607502, -0.03556772693991661, -0.0015422485303133726, 157528.640625, 115267.6171875, 157853.046875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.2856616973876953, -0.5790939331054688, 0.012177616357803345, 0.45777642726898193, 406.0
49799, -0.2852977514266968, -0.5832784175872803, 0.012153973802924156, 0.002577931620180607, -0.035193417221307755, -0.0015453335363417864, 157529.0625, 115279.28125, 157853.046875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.28574323654174805, -0.5791149139404297, 0.012676477432250977, 0.4537630081176758, 406.0
49819, -0.2852920889854431, -0.5834385752677917, 0.012142486870288849, 0.002515888772904873, -0.03590790927410126, -0.0015151860425248742, 157520.515625, 115275.640625, 157854.984375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.2857046127319336, -0.5790519714355469, 0.01221051812171936, 0.4512622356414795, 406.0
49839, -0.28529903292655945, -0.5834014415740967, 0.01215230580419302, 0.0026838500052690506, -0.036026086658239365, -0.0016666739247739315, 157533.328125, 115273.4453125, 157854.984375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.2856783866882324, -0.5790672302246094, 0.012451976537704468, 0.447234183549881, 406.0
49859, -0.2853004038333893, -0.5835657119750977, 0.012132006697356701, 0.0022360736038535833, -0.036764491349458694, -0.0014723744243383408, 157526.296875, 115271.2578125, 157854.984375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.28578710556030273, -0.5790977478027344, 0.012193635106086731, 0.4435158669948578, 408.0
49879, -0.2853163480758667, -0.5834987163543701, 0.012142746709287167, 0.0018449508352205157, -0.036623962223529816, -0.0010686391033232212, 157528.640625, 115274.203125, 157853.046875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.2856779098510742, -0.5789566040039062, 0.012707099318504333, 0.4440532922744751, 408.0
49899, -0.2853400409221649, -0.5834495425224304, 0.012164322659373283, 0.0018079043366014957, -0.03640782833099365, -0.0011581213911995292, 157522.859375, 115278.59375, 157851.125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.2857179641723633, -0.5790081024169922, 0.012158647179603577, 0.44036585092544556, 408.0
49919, -0.28534939885139465, -0.583561360836029, 0.012186446227133274, 0.001686016214080155, -0.03664572164416313, -0.0012760849203914404, 157523.953125, 115272.6953125, 157854.984375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.2857208251953125, -0.5790929794311523, 0.012752637267112732, 0.43658578395843506, 408.0
49939, -0.2853706181049347, -0.5834944248199463, 0.012175590731203556, 0.0016298646805807948, -0.03627469390630722, -0.0012205870589241385, 157526.71875, 115272.0078125, 157854.984375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.28575611114501953, -0.5791139602661133, 0.012496978044509888, 0.4380095899105072, 408.0
49959, -0.2853771448135376, -0.5836520195007324, 0.012180215679109097, 0.0012757225194945931, -0.03695433959364891, -0.000768831348977983, 157524.375, 115273.4453125, 157853.046875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.28573179244995117, -0.5791339874267578, 0.01255171000957489, 0.4344312250614166, 412.0
49979, -0.2854031026363373, -0.583565354347229, 0.012184685096144676, 0.001195887685753405, -0.03648468852043152, -0.0010409734677523375, 157529.0625, 115275.640625, 157856.921875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.2857494354248047, -0.5791416168212891, 0.012663304805755615, 0.4359787106513977, 412.0
49999, -0.28541937470436096, -0.5834936499595642, 0.012214167974889278, 0.0009733935003168881, -0.03635231405496597, -0.0007982482202351093, 157523.953125, 115269.8125, 157853.046875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.28564453125, -0.5790615081787109, 0.012477338314056396, 0.4310785233974457, 412.0
50019, -0.2854342758655548, -0.5836202502250671, 0.012196109630167484, 0.0010729169007390738, -0.036984287202358246, -0.0011312882415950298, 157526.296875, 115279.96875, 157853.046875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.28572750091552734, -0.5790605545043945, 0.012278571724891663, 0.42818596959114075, 412.0
50039, -0.2854478359222412, -0.5835402011871338, 0.01220944244414568, 0.0010408763773739338, -0.036714743822813034, -0.0009371825726702809, 157527.140625, 115277.8359375, 157854.984375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.2855849266052246, -0.5791702270507812, 0.012424424290657043, 0.42911040782928467, 412.0
50059, -0.2854551076889038, -0.5836883187294006, 0.012196461670100689, 0.0008222060860134661, -0.037317369133234024, -0.0012667623814195395, 157517.34375, 115269.0625, 157854.984375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.28568267822265625, -0.5790615081787109, 0.012431815266609192, 0.4310363829135895, 407.0
50079, -0.28547701239585876, -0.5835973620414734, 0.012216106057167053, 0.0006899557774886489, -0.03700447455048561, -0.0013061602367088199, 157525.890625, 115266.8671875, 157854.984375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.28568506240844727, -0.5790653228759766, 0.012508153915405273, 0.4277096688747406, 407.0
50099, -0.28548866510391235, -0.583524227142334, 0.012201332487165928, 0.0006934028933756053, -0.0367111936211586, -0.0014152261428534985, 157527.140625, 115277.8359375, 157854.984375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.2857217788696289, -0.5790081024169922, 0.012196555733680725, 0.42658498883247375, 407.0
50120, -0.285495400428772, -0.5836257338523865, 0.012205125764012337, 0.000869085022713989, -0.037054479122161865, -0.0013506883988156915, 157523.953125, 115268.3046875, 157854.984375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.2857179641723633, -0.5791234970092773, 0.012506172060966492, 0.42733240127563477, 407.0
50139, -0.2854965925216675, -0.583551824092865, 0.012188529595732689, 0.0009907950880005956, -0.0368843711912632, -0.0014170929789543152, 157523.953125, 115273.4453125, 157856.921875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.28571081161499023, -0.5790700912475586, 0.012270942330360413, 0.4274483919143677, 407.0
50159, -0.2854977548122406, -0.5837700366973877, 0.012204332277178764, 0.0011432684259489179, -0.03799920901656151, -0.001437922241166234, 157522.03125, 115269.8125, 157854.984375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.2857027053833008, -0.5791406631469727, 0.012501627206802368, 0.42545264959335327, 408.0
50179, -0.2855016887187958, -0.5837503671646118, 0.012181082740426064, 0.0011012229369953275, -0.037885453552007675, -0.0012040040455758572, 157526.296875, 115272.0078125, 157854.984375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.2857050895690918, -0.5789794921875, 0.011992961168289185, 0.428978830575943, 408.0
50199, -0.28551164269447327, -0.5834990739822388, 0.012136413715779781, 0.001179001061245799, -0.036859042942523956, -0.0015412698267027736, 157523.953125, 115272.6953125, 157854.984375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.28563547134399414, -0.578948974609375, 0.012186050415039062, 0.4266038239002228, 408.0
50220, -0.2854982018470764, -0.5838118195533752, 0.012187797576189041, 0.0011719142785295844, -0.03811616078019142, -0.001269832137040794, 157517.765625, 115274.890625, 157854.984375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.2856893539428711, -0.5792303085327148, 0.012794986367225647, 0.4284842312335968, 408.0
50239, -0.28549182415008545, -0.5837335586547852, 0.012205148115754128, 0.0014531443594023585, -0.03752316161990166, -0.0008686480578035116, 157523.953125, 115272.6953125, 157856.921875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.28568220138549805, -0.5791158676147461, 0.012311547994613647, 0.42735278606414795, 408.0
50259, -0.2855020761489868, -0.5835353136062622, 0.012201696634292603, 0.0015301973326131701, -0.03662511706352234, -0.0008256804430857301, 157529.0625, 115274.890625, 157853.046875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.28572607040405273, -0.5790739059448242, 0.012293145060539246, 0.4248497784137726, 408.0
50279, -0.28549352288246155, -0.5834787487983704, 0.012223687022924423, 0.0015169376274570823, -0.035999178886413574, -0.0006250119186006486, 157532.921875, 115269.8125, 157854.984375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.285733699798584, -0.5790576934814453, 0.012366607785224915, 0.420968621969223, 408.0
50299, -0.285485178232193, -0.5835753083229065, 0.012227439321577549, 0.0014835966285318136, -0.03616471588611603, -0.0007107154233381152, 157530.984375, 115274.203125, 157856.921875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.2857246398925781, -0.5791206359863281, 0.012386336922645569, 0.4222295880317688, 408.0
50319, -0.28549090027809143, -0.5834701657295227, 0.012238766066730022, 0.0014001289382576942, -0.0357002355158329, -0.0009029965731315315, 157522.03125, 115274.890625, 157856.921875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.2857236862182617, -0.5789461135864258, 0.012410730123519897, 0.4184924364089966, 408.0
50339, -0.2854894697666168, -0.583357036113739, 0.01225228514522314, 0.001321997377090156, -0.03514515236020088, -0.0007903489167802036, 157530.578125, 115272.6953125, 157856.921875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.2857065200805664, -0.5790872573852539, 0.01230555772781372, 0.4186803102493286, 408.0
50360, -0.2855004668235779, -0.5834207534790039, 0.012195426039397717, 0.0011760329362004995, -0.035154834389686584, -0.0011593525996431708, 157523.953125, 115271.9375, 157853.046875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.285764217376709, -0.5790205001831055, 0.012329831719398499, 0.4133024513721466, 409.0
