timeTick, stateX, stateY, stateZ, stateVX, stateVY, stateVZ, whisker1, whisker2, whisker3, motor1, motor2, motor3, motor4, otX, otY, otZ, yaw, laserFront
272176, -0.23428966104984283, -0.1336321383714676, 0.0218160729855299, 0.03821292519569397, -0.006038032937794924, 0.0005957338726148009, 158091.375, 132981.328125, 158209.984375, 0.0, 0.0, 0.0, 0.0, -0.23895692825317383, -0.13326215744018555, 0.021528899669647217, -0.083147332072258, 69.0
272196, -0.2343367636203766, -0.13364093005657196, 0.02181631699204445, 0.037873901426792145, -0.00590511504560709, 0.0005981622962281108, 158095.265625, 132975.734375, 158209.984375, 0.0, 0.0, 0.0, 0.0, -0.23904800415039062, -0.13327932357788086, 0.021668553352355957, -0.08464055508375168, 69.0
272217, -0.23421710729599, -0.13366582989692688, 0.02183624729514122, 0.03835262358188629, -0.006144683808088303, 0.0008174589602276683, 158091.375, 132979.671875, 158209.984375, 0.0, 0.0, 0.0, 0.0, -0.2390146255493164, -0.13322663307189941, 0.021765857934951782, -0.08428549766540527, 69.0
272236, -0.2343226820230484, -0.1336643099784851, 0.02183847315609455, 0.0374874621629715, -0.006138065364211798, 0.0009918544674292207, 158091.375, 132977.390625, 158211.9375, 0.0, 0.0, 0.0, 0.0, -0.23905467987060547, -0.13325762748718262, 0.021840006113052368, -0.08415473252534866, 69.0
272256, -0.2341930866241455, -0.13368508219718933, 0.02185779996216297, 0.03804805502295494, -0.006161608267575502, 0.001159721054136753, 158089.4375, 132978.015625, 158209.984375, 0.0, 0.0, 0.0, 0.0, -0.23908233642578125, -0.13324856758117676, 0.021781235933303833, -0.08479641377925873, 69.0
272276, -0.23429232835769653, -0.13367514312267303, 0.021864358335733414, 0.03743097558617592, -0.006151149980723858, 0.001015214598737657, 158093.328125, 132975.734375, 158213.875, 0.0, 0.0, 0.0, 0.0, -0.23910093307495117, -0.13332390785217285, 0.021927565336227417, -0.08352073282003403, 71.0
272296, -0.23417380452156067, -0.13370606303215027, 0.02186725288629532, 0.037954844534397125, -0.00639687804505229, 0.0013751070946455002, 158091.375, 132977.390625, 158211.9375, 0.0, 0.0, 0.0, 0.0, -0.23911714553833008, -0.13337445259094238, 0.021709322929382324, -0.08452659845352173, 71.0
272316, -0.2342590093612671, -0.13370314240455627, 0.021889377385377884, 0.037732433527708054, -0.006417836528271437, 0.0012153665302321315, 158091.375, 132971.15625, 158209.984375, 0.0, 0.0, 0.0, 0.0, -0.23912906646728516, -0.13318085670471191, 0.02186921238899231, -0.08594565093517303, 71.0
272336, -0.23436851799488068, -0.133698970079422, 0.02189932018518448, 0.037361983209848404, -0.006168291438370943, 0.001145664369687438, 158091.375, 132979.046875, 158211.9375, 0.0, 0.0, 0.0, 0.0, -0.23907184600830078, -0.13323187828063965, 0.02175527811050415, -0.08650203049182892, 71.0
272356, -0.2342413365840912, -0.13372907042503357, 0.021901946514844894, 0.037471044808626175, -0.006587854586541653, 0.001127453870140016, 158091.375, 132975.734375, 158209.984375, 0.0, 0.0, 0.0, 0.0, -0.23903656005859375, -0.13327264785766602, 0.02168339490890503, -0.08561863750219345, 71.0
272376, -0.23436859250068665, -0.1337180882692337, 0.021901056170463562, 0.0367746539413929, -0.006273005623370409, 0.0009140510228462517, 158091.375, 132974.46875, 158211.9375, 0.0, 0.0, 0.0, 0.0, -0.23912811279296875, -0.13326478004455566, 0.02192172408103943, -0.08490535616874695, 70.0
272396, -0.2342546433210373, -0.13374462723731995, 0.021894099190831184, 0.03711835294961929, -0.006478479132056236, 0.0006798571557737887, 158091.375, 132979.671875, 158213.875, 0.0, 0.0, 0.0, 0.0, -0.23917722702026367, -0.13322758674621582, 0.021798372268676758, -0.0835694894194603, 70.0
272416, -0.2343316376209259, -0.13373129069805145, 0.02188592590391636, 0.037002209573984146, -0.006441041827201843, 0.0005162102170288563, 158089.4375, 132977.390625, 158211.9375, 0.0, 0.0, 0.0, 0.0, -0.2390608787536621, -0.1331770420074463, 0.021710634231567383, -0.08393742144107819, 70.0
272436, -0.23442915081977844, -0.133721262216568, 0.021867448464035988, 0.03683741018176079, -0.00650108652189374, 0.0005575997056439519, 158093.328125, 132978.015625, 158209.984375, 0.0, 0.0, 0.0, 0.0, -0.23900699615478516, -0.13323974609375, 0.02154877781867981, -0.08421812951564789, 70.0
272456, -0.23428845405578613, -0.13374856114387512, 0.021873684599995613, 0.03794483467936516, -0.006711790803819895, 0.0008390538860112429, 158091.375, 132977.390625, 158209.984375, 0.0, 0.0, 0.0, 0.0, -0.23912906646728516, -0.1332225799560547, 0.02175825834274292, -0.0830862820148468, 70.0
272476, -0.23436839878559113, -0.13374626636505127, 0.02187393046915531, 0.03795449063181877, -0.0067650326527655125, 0.0009147788514383137, 158089.4375, 132981.96875, 158209.984375, 0.0, 0.0, 0.0, 0.0, -0.2391223907470703, -0.13323163986206055, 0.021818101406097412, -0.08198177814483643, 71.0
272496, -0.23421937227249146, -0.13377273082733154, 0.021883267909288406, 0.03886301442980766, -0.007130724843591452, 0.0008652549586258829, 158089.4375, 132975.09375, 158211.9375, 0.0, 0.0, 0.0, 0.0, -0.2390918731689453, -0.13313794136047363, 0.021904826164245605, -0.08099138736724854, 71.0
272516, -0.23425617814064026, -0.1337764859199524, 0.021878883242607117, 0.039130207151174545, -0.0072002410888671875, 0.0008728498942218721, 158091.375, 132975.09375, 158208.046875, 0.0, 0.0, 0.0, 0.0, -0.23909950256347656, -0.13326191902160645, 0.02175763249397278, -0.08079862594604492, 71.0
272536, -0.2343236654996872, -0.13376805186271667, 0.021885748952627182, 0.03904835507273674, -0.007156128529459238, 0.0009063325705938041, 158095.265625, 132980.3125, 158211.9375, 0.0, 0.0, 0.0, 0.0, -0.2390761375427246, -0.13325977325439453, 0.021860271692276, -0.07904799282550812, 71.0
272556, -0.23415817320346832, -0.1338033676147461, 0.02189171127974987, 0.0396769680082798, -0.007111063692718744, 0.0009229843853972852, 158091.375, 132977.390625, 158213.875, 0.0, 0.0, 0.0, 0.0, -0.23914194107055664, -0.13324522972106934, 0.021872103214263916, -0.07901003956794739, 71.0
272576, -0.23424294590950012, -0.13378871977329254, 0.02188725955784321, 0.03927901014685631, -0.006989740300923586, 0.0008805922116152942, 158091.375, 132988.59375, 158211.9375, 0.0, 0.0, 0.0, 0.0, -0.2390289306640625, -0.13327956199645996, 0.021651387214660645, -0.07960613071918488, 71.0
272596, -0.23429438471794128, -0.13378587365150452, 0.021888673305511475, 0.03920423984527588, -0.007070986088365316, 0.0008706881781108677, 158093.328125, 132974.46875, 158211.9375, 0.0, 0.0, 0.0, 0.0, -0.23908472061157227, -0.13324308395385742, 0.02178788185119629, -0.08128881454467773, 71.0
272616, -0.23407746851444244, -0.13382229208946228, 0.021881641820073128, 0.040170397609472275, -0.007071767468005419, 0.0006035495898686349, 158093.328125, 132986.546875, 158211.9375, 0.0, 0.0, 0.0, 0.0, -0.23912906646728516, -0.1333017349243164, 0.021675437688827515, -0.08031246066093445, 71.0
272636, -0.23403799533843994, -0.13382798433303833, 0.021881692111492157, 0.04018574208021164, -0.006910442374646664, 0.0005777169135399163, 158091.375, 132974.46875, 158211.9375, 0.0, 0.0, 0.0, 0.0, -0.23908042907714844, -0.13319778442382812, 0.021918833255767822, -0.07923801243305206, 71.0
272656, -0.2343006730079651, -0.13377410173416138, 0.021871844306588173, 0.0389297790825367, -0.006614222656935453, 0.0006082112668082118, 158089.4375, 132977.390625, 158213.875, 0.0, 0.0, 0.0, 0.0, -0.23909282684326172, -0.1332244873046875, 0.021546870470046997, -0.07862556725740433, 71.0
272676, -0.2339535504579544, -0.13382698595523834, 0.021862249821424484, 0.04023423418402672, -0.007059125229716301, 0.0005531455390155315, 158089.4375, 132981.96875, 158211.9375, 0.0, 0.0, 0.0, 0.0, -0.23902559280395508, -0.13330769538879395, 0.021865785121917725, -0.07800807058811188, 68.0
272696, -0.2340211123228073, -0.1338215321302414, 0.02186342142522335, 0.039813023060560226, -0.006983209867030382, 0.0004973036120645702, 158093.328125, 132971.78125, 158208.046875, 0.0, 0.0, 0.0, 0.0, -0.23913240432739258, -0.13316822052001953, 0.021725773811340332, -0.07878866791725159, 68.0
272717, -0.23389139771461487, -0.13384544849395752, 0.0218728706240654, 0.04039991647005081, -0.007015766575932503, 0.0004654057265724987, 158091.375, 132978.015625, 158209.984375, 0.0, 0.0, 0.0, 0.0, -0.23907232284545898, -0.13328051567077637, 0.021696120500564575, -0.07828918844461441, 68.0
272736, -0.23396961390972137, -0.13383477926254272, 0.021856803447008133, 0.0399160273373127, -0.007326607126742601, 5.9749087085947394e-05, 158091.375, 132975.09375, 158208.046875, 0.0, 0.0, 0.0, 0.0, -0.2390427589416504, -0.1332402229309082, 0.021548926830291748, -0.07943130284547806, 68.0
272757, -0.2340642809867859, -0.13382349908351898, 0.02185485139489174, 0.039661046117544174, -0.007239796221256256, -4.775916022481397e-05, 158091.375, 132975.734375, 158213.875, 0.0, 0.0, 0.0, 0.0, -0.23915624618530273, -0.13321995735168457, 0.021958976984024048, -0.08021052926778793, 68.0
272776, -0.2339286208152771, -0.13385458290576935, 0.021837148815393448, 0.04029403626918793, -0.007759794592857361, -0.0003015596012119204, 158093.328125, 132985.90625, 158215.828125, 0.0, 0.0, 0.0, 0.0, -0.2391352653503418, -0.13325810432434082, 0.021672874689102173, -0.07991430908441544, 72.0
272796, -0.23400798439979553, -0.1338459551334381, 0.021821750327944756, 0.03975303843617439, -0.007786344736814499, -0.00036834494676440954, 158093.328125, 132981.328125, 158209.984375, 0.0, 0.0, 0.0, 0.0, -0.23916149139404297, -0.13330531120300293, 0.021748870611190796, -0.08018852025270462, 72.0
272817, -0.2338840216398239, -0.13387474417686462, 0.02179463393986225, 0.04014437645673752, -0.007820884697139263, -0.0007113025058060884, 158087.5, 132975.734375, 158211.9375, 0.0, 0.0, 0.0, 0.0, -0.2390308380126953, -0.13327455520629883, 0.021753966808319092, -0.07974878698587418, 72.0
272836, -0.23398719727993011, -0.13387387990951538, 0.021791554987430573, 0.03959435597062111, -0.007850650697946548, -0.0006695892079733312, 158093.328125, 132975.09375, 158208.046875, 0.0, 0.0, 0.0, 0.0, -0.23909568786621094, -0.13329172134399414, 0.021611154079437256, -0.07853224128484726, 72.0
272857, -0.23409491777420044, -0.13386699557304382, 0.021773701533675194, 0.03905634209513664, -0.008031666278839111, -0.000760115624871105, 158091.375, 132980.703125, 158211.9375, 0.0, 0.0, 0.0, 0.0, -0.23914146423339844, -0.1332719326019287, 0.021889179944992065, -0.07944037020206451, 72.0
272876, -0.23436015844345093, -0.13382187485694885, 0.02176596224308014, 0.03787579759955406, -0.007825610227882862, -0.0007734831306152046, 158091.375, 132988.203125, 158208.046875, 0.0, 0.0, 0.0, 0.0, -0.23905467987060547, -0.1332540512084961, 0.021887212991714478, -0.07935911417007446, 70.0
272897, -0.23424573242664337, -0.13386358320713043, 0.021771201863884926, 0.03845216706395149, -0.00805172510445118, -0.0004129397275391966, 158091.375, 132983.625, 158211.9375, 0.0, 0.0, 0.0, 0.0, -0.23911285400390625, -0.1332874298095703, 0.02189338207244873, -0.07914908975362778, 70.0
272916, -0.23436366021633148, -0.13385353982448578, 0.021768013015389442, 0.03806187957525253, -0.007964001968502998, -0.0002790585858747363, 158091.375, 132976.125, 158209.984375, 0.0, 0.0, 0.0, 0.0, -0.23916196823120117, -0.13323283195495605, 0.021779149770736694, -0.07914452999830246, 70.0
272936, -0.2344588190317154, -0.1338481605052948, 0.021762119606137276, 0.03764316439628601, -0.007849974557757378, -0.0003541229525581002, 158093.328125, 132975.09375, 158211.9375, 0.0, 0.0, 0.0, 0.0, -0.2391033172607422, -0.1332237720489502, 0.02186715602874756, -0.07793726027011871, 70.0
272957, -0.23435471951961517, -0.13388094305992126, 0.0217702966183424, 0.03783639520406723, -0.007717558182775974, -0.00023530115140601993, 158093.328125, 132977.390625, 158213.875, 0.0, 0.0, 0.0, 0.0, -0.2390122413635254, -0.13321614265441895, 0.02179887890815735, -0.0795036256313324, 70.0
272976, -0.23445197939872742, -0.13385628163814545, 0.021773234009742737, 0.037627194076776505, -0.007739101070910692, -0.00024296139599755406, 158091.375, 132981.96875, 158213.875, 0.0, 0.0, 0.0, 0.0, -0.23900604248046875, -0.13322687149047852, 0.021825551986694336, -0.07952520996332169, 69.0
272997, -0.23431719839572906, -0.1338898092508316, 0.021766263991594315, 0.03842010721564293, -0.008027495816349983, -0.0002506973687559366, 158091.375, 132975.09375, 158211.9375, 0.0, 0.0, 0.0, 0.0, -0.2389965057373047, -0.13322019577026367, 0.021692276000976562, -0.08075526356697083, 69.0
273016, -0.2344180941581726, -0.13387911021709442, 0.02177056111395359, 0.03801380470395088, -0.007811942137777805, 0.00011269914102740586, 158093.328125, 132975.09375, 158211.9375, 0.0, 0.0, 0.0, 0.0, -0.23913955688476562, -0.13336825370788574, 0.02175256609916687, -0.08065449446439743, 69.0
273036, -0.23448510468006134, -0.13386692106723785, 0.021772775799036026, 0.038047973066568375, -0.007828558795154095, 4.034789981233189e-06, 158093.328125, 132976.75, 158209.984375, 0.0, 0.0, 0.0, 0.0, -0.23908662796020508, -0.1331789493560791, 0.021745294332504272, -0.0804688036441803, 69.0
273057, -0.23419222235679626, -0.13393054902553558, 0.02178533375263214, 0.03950580582022667, -0.008076001890003681, 0.00023386633256450295, 158089.4375, 132977.390625, 158211.9375, 0.0, 0.0, 0.0, 0.0, -0.23910188674926758, -0.1333603858947754, 0.021733909845352173, -0.07962946593761444, 69.0
273076, -0.2344316840171814, -0.13388851284980774, 0.021791649982333183, 0.03852006793022156, -0.007824396714568138, 0.00019498614710755646, 158095.265625, 132972.8125, 158211.9375, 0.0, 0.0, 0.0, 0.0, -0.2390584945678711, -0.13327312469482422, 0.02185654640197754, -0.07922115176916122, 72.0
273096, -0.23427492380142212, -0.13392019271850586, 0.021803278475999832, 0.039483167231082916, -0.00825989805161953, 0.00038500860682688653, 158091.375, 132976.75, 158211.9375, 0.0, 0.0, 0.0, 0.0, -0.23900318145751953, -0.13316655158996582, 0.021868109703063965, -0.07729091495275497, 72.0
273116, -0.23433475196361542, -0.13391487300395966, 0.02179308980703354, 0.03940471634268761, -0.008281998336315155, 0.00037574340240098536, 158095.265625, 132978.40625, 158211.9375, 0.0, 0.0, 0.0, 0.0, -0.2390756607055664, -0.13331270217895508, 0.021590381860733032, -0.0778888612985611, 72.0
273136, -0.23438887298107147, -0.13389858603477478, 0.021793890744447708, 0.039205919951200485, -0.00796317495405674, 0.00043612552690319717, 158095.265625, 132983.625, 158209.984375, 0.0, 0.0, 0.0, 0.0, -0.2390127182006836, -0.13320612907409668, 0.021852046251296997, -0.07937529683113098, 72.0
273157, -0.23422391712665558, -0.13393071293830872, 0.02180355228483677, 0.04017646238207817, -0.00800423976033926, 0.0006629953859373927, 158091.375, 132975.09375, 158211.9375, 0.0, 0.0, 0.0, 0.0, -0.2390580177307129, -0.13318276405334473, 0.021914780139923096, -0.0776875838637352, 72.0
273176, -0.23428785800933838, -0.13391366600990295, 0.021819379180669785, 0.04016578942537308, -0.008078858256340027, 0.0005843010731041431, 158091.375, 132970.515625, 158209.984375, 0.0, 0.0, 0.0, 0.0, -0.23908233642578125, -0.13322949409484863, 0.02176225185394287, -0.07960899919271469, 73.0
273196, -0.23412121832370758, -0.1339389681816101, 0.021831320598721504, 0.040889762341976166, -0.008146999403834343, 0.0008160900324583054, 158093.328125, 132978.40625, 158211.9375, 0.0, 0.0, 0.0, 0.0, -0.23906755447387695, -0.13331317901611328, 0.021842747926712036, -0.07888544350862503, 73.0
273216, -0.2340782731771469, -0.13395187258720398, 0.021834397688508034, 0.04107953980565071, -0.008399960584938526, 0.0008459441596642137, 158089.4375, 132976.75, 158209.984375, 0.0, 0.0, 0.0, 0.0, -0.23916053771972656, -0.13325834274291992, 0.02172607183456421, -0.07890471816062927, 73.0
273236, -0.2341570258140564, -0.1339344084262848, 0.021838288754224777, 0.041051071137189865, -0.008394601754844189, 0.0005170013173483312, 158097.203125, 132975.09375, 158209.984375, 0.0, 0.0, 0.0, 0.0, -0.23913908004760742, -0.13326191902160645, 0.021823406219482422, -0.07696899771690369, 73.0
273257, -0.23379947245121002, -0.13400083780288696, 0.021842295303940773, 0.04234489053487778, -0.008266267366707325, 0.00014599687710870057, 158093.328125, 132975.09375, 158209.984375, 0.0, 0.0, 0.0, 0.0, -0.2391352653503418, -0.1332685947418213, 0.02166333794593811, -0.07608531415462494, 73.0
273276, -0.2340756356716156, -0.13394582271575928, 0.02184344455599785, 0.04113226383924484, -0.007891058921813965, 0.0002182754105888307, 158091.375, 132969.875, 158213.875, 0.0, 0.0, 0.0, 0.0, -0.23909378051757812, -0.13329029083251953, 0.021878689527511597, -0.0749642476439476, 72.0
273296, -0.2339312732219696, -0.13396719098091125, 0.021837249398231506, 0.041551653295755386, -0.008039134554564953, 0.00012257469643373042, 158097.203125, 132978.40625, 158217.78125, 0.0, 0.0, 0.0, 0.0, -0.2390279769897461, -0.1332545280456543, 0.021772652864456177, -0.07343683391809464, 72.0
273316, -0.23398800194263458, -0.13395076990127563, 0.021826572716236115, 0.041349511593580246, -0.00778552982956171, 0.00011213681136723608, 158091.375, 132979.046875, 158211.9375, 0.0, 0.0, 0.0, 0.0, -0.23911619186401367, -0.13327312469482422, 0.021620184183120728, -0.07459676265716553, 72.0
273336, -0.23379991948604584, -0.13397912681102753, 0.02181992307305336, 0.042129795998334885, -0.007926703430712223, -0.00012573563435580581, 158095.265625, 132981.328125, 158211.9375, 0.0, 0.0, 0.0, 0.0, -0.2390146255493164, -0.13312697410583496, 0.021579325199127197, -0.07480335980653763, 72.0
273356, -0.23389002680778503, -0.13394778966903687, 0.021824950352311134, 0.041743069887161255, -0.007689569145441055, 3.0028086257516406e-05, 158091.375, 132976.125, 158213.875, 0.0, 0.0, 0.0, 0.0, -0.23905420303344727, -0.13324189186096191, 0.021786481142044067, -0.07279627025127411, 72.0
273376, -0.23395958542823792, -0.13392390310764313, 0.02182500623166561, 0.04144284129142761, -0.007457960397005081, 0.0004070824943482876, 158091.375, 132976.125, 158209.984375, 0.0, 0.0, 0.0, 0.0, -0.23911428451538086, -0.13339805603027344, 0.02170589566230774, -0.07189898937940598, 71.0
273396, -0.23384779691696167, -0.1339370459318161, 0.02183198742568493, 0.0414964035153389, -0.007719379384070635, 0.0004270760400686413, 158091.375, 132975.09375, 158213.875, 0.0, 0.0, 0.0, 0.0, -0.23909759521484375, -0.13332152366638184, 0.021805554628372192, -0.07299938052892685, 71.0
273416, -0.2339387983083725, -0.13391520082950592, 0.021829193457961082, 0.04119984805583954, -0.007552857510745525, 0.0003127934760414064, 158091.375, 132981.96875, 158211.9375, 0.0, 0.0, 0.0, 0.0, -0.23909807205200195, -0.1332836151123047, 0.02188020944595337, -0.07331742346286774, 71.0
273436, -0.23403193056583405, -0.13389380276203156, 0.021824952214956284, 0.0406457744538784, -0.007385291624814272, 0.0004380395694170147, 158091.375, 132968.859375, 158209.984375, 0.0, 0.0, 0.0, 0.0, -0.23909282684326172, -0.13326025009155273, 0.021904081106185913, -0.07119740545749664, 71.0
273456, -0.2339150458574295, -0.13391375541687012, 0.021828314289450645, 0.041028622537851334, -0.007568638306111097, 0.00022807602363172919, 158091.375, 132976.75, 158209.984375, 0.0, 0.0, 0.0, 0.0, -0.23913002014160156, -0.13329076766967773, 0.021825581789016724, -0.07330966740846634, 71.0
273476, -0.23402898013591766, -0.13389158248901367, 0.021823644638061523, 0.04065711051225662, -0.007271442096680403, 0.0001577285147504881, 158091.375, 132975.09375, 158209.984375, 0.0, 0.0, 0.0, 0.0, -0.23904132843017578, -0.13333654403686523, 0.021844297647476196, -0.0733695775270462, 71.0
273496, -0.23391970992088318, -0.13391007483005524, 0.021815501153469086, 0.041194554418325424, -0.0075133610516786575, 3.8959187804721296e-05, 158091.375, 132979.046875, 158213.875, 0.0, 0.0, 0.0, 0.0, -0.23915719985961914, -0.1332695484161377, 0.021656066179275513, -0.07340437173843384, 71.0
273516, -0.23400543630123138, -0.1338910311460495, 0.021815327927470207, 0.04099380970001221, -0.007345092017203569, 0.00018086767522618175, 158091.375, 132975.09375, 158209.984375, 0.0, 0.0, 0.0, 0.0, -0.23906898498535156, -0.13338732719421387, 0.021588444709777832, -0.07364550977945328, 71.0
273536, -0.23409582674503326, -0.13386590778827667, 0.021823201328516006, 0.04064386337995529, -0.0072668129578232765, 0.0006203627563081682, 158091.375, 132983.625, 158213.875, 0.0, 0.0, 0.0, 0.0, -0.23903512954711914, -0.1332247257232666, 0.021721214056015015, -0.07256226986646652, 71.0
273556, -0.2339707314968109, -0.1338842213153839, 0.021836422383785248, 0.04121021181344986, -0.007440275512635708, 0.0004635746299754828, 158095.265625, 132973.4375, 158211.9375, 0.0, 0.0, 0.0, 0.0, -0.23901939392089844, -0.1332073211669922, 0.0216541588306427, -0.07269733399152756, 71.0
273576, -0.23406581580638885, -0.13387472927570343, 0.021832803264260292, 0.0408344641327858, -0.007559600751847029, 0.00020094159117434174, 158089.4375, 132982.984375, 158213.875, 0.0, 0.0, 0.0, 0.0, -0.2390289306640625, -0.1332714557647705, 0.021730661392211914, -0.0730878934264183, 72.0
273596, -0.233939528465271, -0.13389843702316284, 0.021827027201652527, 0.04122477024793625, -0.008021955378353596, 2.2435991922975518e-05, 158091.375, 132976.75, 158213.875, 0.0, 0.0, 0.0, 0.0, -0.23901796340942383, -0.13327288627624512, 0.021833747625350952, -0.07309883832931519, 72.0
273616, -0.23401881754398346, -0.13389086723327637, 0.021815529093146324, 0.041158609092235565, -0.008128955028951168, -0.00020543612481560558, 158093.328125, 132976.75, 158211.9375, 0.0, 0.0, 0.0, 0.0, -0.23907184600830078, -0.13321423530578613, 0.021697252988815308, -0.07233084738254547, 72.0
273636, -0.2340974062681198, -0.1338907778263092, 0.021816106513142586, 0.040840134024620056, -0.008132153190672398, -0.00011211575474590063, 158093.328125, 132972.171875, 158215.828125, 0.0, 0.0, 0.0, 0.0, -0.2391366958618164, -0.13327503204345703, 0.021595656871795654, -0.07233041524887085, 72.0
273656, -0.23395299911499023, -0.13391627371311188, 0.02179885096848011, 0.04145889729261398, -0.008448082953691483, -0.00017243398178834468, 158091.375, 132980.703125, 158213.875, 0.0, 0.0, 0.0, 0.0, -0.23903560638427734, -0.13318419456481934, 0.02186030149459839, -0.0729142427444458, 72.0
273676, -0.23401997983455658, -0.13391421735286713, 0.021802090108394623, 0.04112198203802109, -0.00829048827290535, -0.000228245829930529, 158093.328125, 132987.5625, 158213.875, 0.0, 0.0, 0.0, 0.0, -0.23912525177001953, -0.13328790664672852, 0.021751463413238525, -0.07362537831068039, 71.0
273696, -0.23388993740081787, -0.13394403457641602, 0.021801438182592392, 0.04144730046391487, -0.008188475854694843, -0.0002326454850845039, 158097.203125, 132973.828125, 158215.828125, 0.0, 0.0, 0.0, 0.0, -0.23900604248046875, -0.13321495056152344, 0.021792322397232056, -0.07171991467475891, 71.0
273716, -0.23397251963615417, -0.13392676413059235, 0.021791372448205948, 0.04097681865096092, -0.00799521617591381, -0.0003444743051659316, 158091.375, 132972.171875, 158209.984375, 0.0, 0.0, 0.0, 0.0, -0.2391366958618164, -0.13335871696472168, 0.021662801504135132, -0.07026991248130798, 71.0
273736, -0.23405277729034424, -0.13390791416168213, 0.02178705856204033, 0.040753643959760666, -0.008116367273032665, -0.000161524279974401, 158093.328125, 132979.046875, 158213.875, 0.0, 0.0, 0.0, 0.0, -0.23903846740722656, -0.13325929641723633, 0.02166411280632019, -0.07019539922475815, 71.0
273756, -0.23391501605510712, -0.13394786417484283, 0.0217861607670784, 0.04148188978433609, -0.008509473875164986, -0.00011297893797745928, 158091.375, 132976.75, 158211.9375, 0.0, 0.0, 0.0, 0.0, -0.23907995223999023, -0.13322925567626953, 0.021843403577804565, -0.07039798051118851, 71.0
273776, -0.23393577337265015, -0.13394993543624878, 0.021780580282211304, 0.04162069410085678, -0.008504423312842846, -0.0002963089500553906, 158093.328125, 132979.046875, 158211.9375, 0.0, 0.0, 0.0, 0.0, -0.23909235000610352, -0.13328814506530762, 0.021763086318969727, -0.07092802226543427, 72.0
273796, -0.2337217926979065, -0.1339990347623825, 0.02178863063454628, 0.042754802852869034, -0.008927812799811363, -0.00044808443635702133, 158091.375, 132970.515625, 158213.875, 0.0, 0.0, 0.0, 0.0, -0.23909664154052734, -0.13320636749267578, 0.02193489670753479, -0.0710674524307251, 72.0
273816, -0.23380957543849945, -0.13399069011211395, 0.021781107410788536, 0.042632095515728, -0.00883466750383377, -0.0002674478746484965, 158091.375, 132975.09375, 158215.828125, 0.0, 0.0, 0.0, 0.0, -0.23915386199951172, -0.1332104206085205, 0.021714001893997192, -0.0704822689294815, 72.0
273836, -0.23364315927028656, -0.13401824235916138, 0.021773628890514374, 0.04317573085427284, -0.008915278129279613, -0.00019066131790168583, 158091.375, 132977.390625, 158209.984375, 0.0, 0.0, 0.0, 0.0, -0.23906421661376953, -0.13323545455932617, 0.021862447261810303, -0.07144244760274887, 72.0
273857, -0.23361261188983917, -0.13403905928134918, 0.02177288383245468, 0.04359622299671173, -0.00929995160549879, -3.745287540368736e-05, 158091.375, 132985.28125, 158213.875, 0.0, 0.0, 0.0, 0.0, -0.2390460968017578, -0.13318991661071777, 0.021857231855392456, -0.07131616771221161, 72.0
273876, -0.23358479142189026, -0.1340562403202057, 0.021781370043754578, 0.04365498572587967, -0.009301381185650826, 0.00020704716735053807, 158093.328125, 132982.359375, 158211.9375, 0.0, 0.0, 0.0, 0.0, -0.23906278610229492, -0.13328981399536133, 0.021762996912002563, -0.06937628984451294, 71.0
273896, -0.23381447792053223, -0.13400898873806, 0.021783187985420227, 0.04279254376888275, -0.008963404223322868, 0.00013854392454959452, 158097.203125, 132979.046875, 158217.78125, 0.0, 0.0, 0.0, 0.0, -0.2390918731689453, -0.13322091102600098, 0.021850526332855225, -0.06976035982370377, 71.0
273916, -0.23378553986549377, -0.1340114325284958, 0.021778447553515434, 0.0428665392100811, -0.00862160511314869, -0.000340335420332849, 158093.328125, 132982.359375, 158209.984375, 0.0, 0.0, 0.0, 0.0, -0.2390422821044922, -0.13324499130249023, 0.021572738885879517, -0.06833235919475555, 71.0
273936, -0.23389017581939697, -0.1339878886938095, 0.02178448811173439, 0.042345236986875534, -0.008532022126019001, -0.00025014663697220385, 158091.375, 132982.984375, 158208.046875, 0.0, 0.0, 0.0, 0.0, -0.23901128768920898, -0.13322901725769043, 0.02186894416809082, -0.06812559068202972, 71.0
273956, -0.23375695943832397, -0.13401508331298828, 0.02178330346941948, 0.042803771793842316, -0.008555998094379902, -0.0003564774233382195, 158095.265625, 132973.828125, 158211.9375, 0.0, 0.0, 0.0, 0.0, -0.23920440673828125, -0.13335037231445312, 0.02173510193824768, -0.06955527514219284, 71.0
273976, -0.23387916386127472, -0.13398700952529907, 0.02177712880074978, 0.042196955531835556, -0.008584991097450256, -0.0005430013407021761, 158095.265625, 132976.75, 158213.875, 0.0, 0.0, 0.0, 0.0, -0.23906183242797852, -0.13326692581176758, 0.02169683575630188, -0.0700758844614029, 73.0
273996, -0.2337539941072464, -0.13401854038238525, 0.021766843274235725, 0.0426073893904686, -0.008945032954216003, -0.0004641799896489829, 158093.328125, 132977.78125, 158211.9375, 0.0, 0.0, 0.0, 0.0, -0.23907852172851562, -0.13322019577026367, 0.021913915872573853, -0.07003704458475113, 73.0
274016, -0.23386138677597046, -0.1339937150478363, 0.021769871935248375, 0.04206066206097603, -0.008383301086723804, -0.00041632031206972897, 158095.265625, 132973.1875, 158213.875, 0.0, 0.0, 0.0, 0.0, -0.23913145065307617, -0.13318991661071777, 0.021684110164642334, -0.07070901989936829, 73.0
