timeTick, stateX, stateY, stateZ, stateVX, stateVY, stateVZ, whisker1, whisker2, whisker3, motor1, motor2, motor3, motor4, otX, otY, otZ, yaw, laserFront
25921, 0.0, 0.0, 65.70784759521484, 0.0, 0.0, 1.050567626953125, 158338.578125, 147563.03125, 154163.28125, 0.0, 0.0, 0.0, 0.0, -0.21415209770202637, -0.0711904764175415, 0.02069854736328125, 0.41801926493644714, 113.0
25941, 0.0, 0.0, 65.71853637695312, 0.0, 0.0, 0.506591796875, 158340.546875, 147554.46875, 154167.65625, 0.0, 0.0, 0.0, 0.0, -0.21419620513916016, -0.07107055187225342, 0.020997434854507446, 0.41350460052490234, 113.0
25961, 0.0, 0.0, 65.74797821044922, 0.0, 0.0, 1.3946533203125, 158340.546875, 147551.34375, 154167.65625, 0.0, 0.0, 0.0, 0.0, -0.21424627304077148, -0.07119476795196533, 0.02101150155067444, 0.4109158217906952, 107.0
25981, 0.0, 0.0, 65.75935363769531, 0.0, 0.0, 0.53863525390625, 158331.0625, 147558.09375, 154158.296875, 0.0, 0.0, 0.0, 0.0, -0.2142481803894043, -0.07125580310821533, 0.021016836166381836, 0.40837544202804565, 107.0
26001, 0.0, 0.0, 65.76544189453125, 0.0, 0.0, 0.28839111328125, 158338.03125, 147562.375, 154167.0625, 0.0, 0.0, 0.0, 0.0, -0.2142789363861084, -0.0712054967880249, 0.020814627408981323, 0.4052475690841675, 107.0
26021, 0.0, 0.0, 65.75791931152344, 0.0, 0.0, -0.356292724609375, 158336.078125, 147553.15625, 154161.390625, 0.0, 0.0, 0.0, 0.0, -0.2140979766845703, -0.07116818428039551, 0.0209580659866333, 0.4023881256580353, 107.0
26041, 0.0, 0.0, 65.73934936523438, 0.0, 0.0, -0.879669189453125, 158343.046875, 147554.46875, 154174.515625, 0.0, 0.0, 0.0, 0.0, -0.2142951488494873, -0.07110631465911865, 0.020612061023712158, 0.39907121658325195, 107.0
26061, 0.0, 0.0, 65.72015380859375, 0.0, 0.0, -0.909423828125, 158336.078125, 147547.0625, 154165.171875, 0.0, 0.0, 0.0, 0.0, -0.21411395072937012, -0.07115805149078369, 0.021333426237106323, 0.3957644999027252, 114.0
26081, 0.0, 0.0, 65.69940948486328, 0.0, 0.0, -0.982666015625, 158335.53125, 147555.625, 154176.40625, 0.0, 0.0, 0.0, 0.0, -0.2142167091369629, -0.07121455669403076, 0.020798057317733765, 0.3916302025318146, 114.0
26101, 0.0, 0.0, 65.67430114746094, 0.0, 0.0, -1.189422607421875, 158342.5, 147547.0625, 154158.296875, 0.0, 0.0, 0.0, 0.0, -0.21416783332824707, -0.0711679458618164, 0.020931541919708252, 0.3885001242160797, 114.0
26121, 0.0, 0.0, 65.66434478759766, 0.0, 0.0, -0.47149658203125, 158332.15625, 147552.5, 154170.140625, 0.0, 0.0, 0.0, 0.0, -0.21410131454467773, -0.07121765613555908, 0.020977020263671875, 0.3861551582813263, 114.0
26141, 0.0, 0.0, 65.64797973632812, 0.0, 0.0, -0.775146484375, 158338.03125, 147551.34375, 154158.296875, 0.0, 0.0, 0.0, 0.0, -0.2142646312713623, -0.07111918926239014, 0.021263718605041504, 0.383608877658844, 114.0
26161, 0.0, 0.0, 65.63679504394531, 0.0, 0.0, -0.52947998046875, 158331.609375, 147544.59375, 154165.171875, 0.0, 0.0, 0.0, 0.0, -0.21420764923095703, -0.07110273838043213, 0.020776212215423584, 0.3808986246585846, 109.0
26181, 0.0, 0.0, 65.6329345703125, 0.0, 0.0, -0.18310546875, 158328.546875, 147550.03125, 154155.21875, 0.0, 0.0, 0.0, 0.0, -0.21414542198181152, -0.07115328311920166, 0.02085736393928528, 0.37640178203582764, 109.0
26201, 0.0, 0.0, 65.62980651855469, 0.0, 0.0, -0.14801025390625, 158336.078125, 147549.53125, 154157.703125, 0.0, 0.0, 0.0, 0.0, -0.21425771713256836, -0.07124769687652588, 0.020999401807785034, 0.374176949262619, 109.0
26221, 0.0, 0.0, 65.62103271484375, 0.0, 0.0, -0.415802001953125, 158340.546875, 147545.75, 154160.796875, 0.0, 0.0, 0.0, 0.0, -0.21406173706054688, -0.071053147315979, 0.021112531423568726, 0.37127500772476196, 109.0
26241, 0.0, 0.0, 65.60873413085938, 0.0, 0.0, -0.5828857421875, 158334.984375, 147546.921875, 154162.078125, 0.0, 0.0, 0.0, 0.0, -0.2143869400024414, -0.07119011878967285, 0.021146655082702637, 0.36873841285705566, 109.0
26261, 0.0, 0.0, 65.58942413330078, 0.0, 0.0, -0.914764404296875, 158336.078125, 147550.6875, 154155.8125, 0.0, 0.0, 0.0, 0.0, -0.21413874626159668, -0.07116329669952393, 0.021107494831085205, 0.36559832096099854, 114.0
26281, 0.0, 0.0, 65.57897186279297, 0.0, 0.0, -0.495147705078125, 158339.4375, 147555.625, 154162.6875, 0.0, 0.0, 0.0, 0.0, -0.21416735649108887, -0.07113230228424072, 0.02087777853012085, 0.3637971878051758, 114.0
26301, 0.0, 0.0, 65.56739044189453, 0.0, 0.0, -0.548553466796875, 158336.9375, 147546.40625, 154155.8125, 0.0, 0.0, 0.0, 0.0, -0.21410083770751953, -0.07108843326568604, 0.021049052476882935, 0.3603115975856781, 114.0
26321, 0.0, 0.0, 65.57359313964844, 0.0, 0.0, 0.293731689453125, 158332.46875, 147540.96875, 154158.296875, 0.0, 0.0, 0.0, 0.0, -0.21437549591064453, -0.07116281986236572, 0.020996540784835815, 0.35682040452957153, 114.0
26341, 0.0, 0.0, 65.58277130126953, 0.0, 0.0, 0.43487548828125, 158334.421875, 147547.578125, 154160.1875, 0.0, 0.0, 0.0, 0.0, -0.21404528617858887, -0.07105445861816406, 0.020862191915512085, 0.3543899655342102, 114.0
26361, 0.0, 0.0, 65.59644317626953, 0.0, 0.0, 0.647735595703125, 158336.078125, 147546.40625, 154155.21875, 0.0, 0.0, 0.0, 0.0, -0.21424531936645508, -0.07113254070281982, 0.020645320415496826, 0.35260891914367676, 112.0
26381, 0.0, 0.0, 65.60855865478516, 0.0, 0.0, 0.57373046875, 158328.0, 147543.9375, 154167.0625, 0.0, 0.0, 0.0, 0.0, -0.21410846710205078, -0.07113242149353027, 0.02074006199836731, 0.349157452583313, 112.0
26401, 0.0, 0.0, 65.62044525146484, 0.0, 0.0, 0.56304931640625, 158333.015625, 147543.296875, 154147.75, 0.0, 0.0, 0.0, 0.0, -0.21415495872497559, -0.0711526870727539, 0.021158158779144287, 0.3466050326824188, 112.0
26421, 0.0, 0.0, 65.62904357910156, 0.0, 0.0, 0.40740966796875, 158335.53125, 147541.46875, 154157.703125, 0.0, 0.0, 0.0, 0.0, -0.21422243118286133, -0.07122492790222168, 0.021078675985336304, 0.34232330322265625, 112.0
26441, 0.0, 0.0, 65.60794830322266, 0.0, 0.0, -0.99945068359375, 158333.015625, 147548.21875, 154152.125, 0.0, 0.0, 0.0, 0.0, -0.21411585807800293, -0.07123255729675293, 0.020865023136138916, 0.33827030658721924, 112.0
26461, 0.0, 0.0, 65.59813690185547, 0.0, 0.0, -0.464630126953125, 158328.0, 147548.21875, 154154.625, 0.0, 0.0, 0.0, 0.0, -0.2142035961151123, -0.07117533683776855, 0.020789682865142822, 0.3353649973869324, 114.0
26481, 0.0, 0.0, 65.6026611328125, 0.0, 0.0, 0.214385986328125, 158335.53125, 147543.9375, 154157.109375, 0.0, 0.0, 0.0, 0.0, -0.21402931213378906, -0.07115375995635986, 0.021004408597946167, 0.3337656855583191, 114.0
26501, 0.0, 0.0, 65.60424041748047, 0.0, 0.0, 0.07476806640625, 158325.5, 147545.75, 154161.484375, 0.0, 0.0, 0.0, 0.0, -0.21414399147033691, -0.07112526893615723, 0.02091243863105774, 0.3298487663269043, 114.0
26521, 0.0, 0.0, 65.5940933227539, 0.0, 0.0, -0.48065185546875, 158331.0625, 147534.078125, 154152.734375, 0.0, 0.0, 0.0, 0.0, -0.2141256332397461, -0.07117915153503418, 0.0211808979511261, 0.32700592279434204, 114.0
26541, 0.0, 0.0, 65.58483123779297, 0.0, 0.0, -0.438690185546875, 158337.484375, 147540.828125, 154157.703125, 0.0, 0.0, 0.0, 0.0, -0.21417570114135742, -0.0712059736251831, 0.02114260196685791, 0.32492759823799133, 114.0
26561, 0.0, 0.0, 65.58564758300781, 0.0, 0.0, 0.038909912109375, 158336.9375, 147538.359375, 154155.21875, 0.0, 0.0, 0.0, 0.0, -0.21406793594360352, -0.07125723361968994, 0.020983755588531494, 0.32256510853767395, 113.0
26581, 0.0, 0.0, 65.57799530029297, 0.0, 0.0, -0.362396240234375, 158328.546875, 147545.109375, 154149.046875, 0.0, 0.0, 0.0, 0.0, -0.2142934799194336, -0.07120931148529053, 0.020878851413726807, 0.3214889168739319, 113.0
26601, 0.0, 0.0, 65.58010864257812, 0.0, 0.0, 0.099945068359375, 158322.4375, 147545.109375, 154155.21875, 0.0, 0.0, 0.0, 0.0, -0.21409869194030762, -0.07122552394866943, 0.0208665132522583, 0.3175065219402313, 113.0
26621, 0.0, 0.0, 65.58181762695312, 0.0, 0.0, 0.08087158203125, 158335.53125, 147543.296875, 154154.625, 0.0, 0.0, 0.0, 0.0, -0.21414589881896973, -0.07113921642303467, 0.021266818046569824, 0.3146837651729584, 113.0
26641, 0.0, 0.0, 65.57697296142578, 0.0, 0.0, -0.229644775390625, 158326.046875, 147545.75, 154154.015625, 0.0, 0.0, 0.0, 0.0, -0.2141895294189453, -0.07118058204650879, 0.02087816596031189, 0.31191691756248474, 113.0
26661, 0.0, 0.0, 65.60317993164062, 0.0, 0.0, 1.241302490234375, 158330.515625, 147536.546875, 154150.234375, 0.0, 0.0, 0.0, 0.0, -0.21436405181884766, -0.07117819786071777, 0.021141260862350464, 0.3089114725589752, 114.0
26681, 0.0, 0.0, 65.63582611083984, 0.0, 0.0, 1.546478271484375, 158331.921875, 147540.828125, 154163.96875, 0.0, 0.0, 0.0, 0.0, -0.2142963409423828, -0.07116949558258057, 0.021068215370178223, 0.30594536662101746, 114.0
26701, 0.0, 0.0, 65.66227722167969, 0.0, 0.0, 1.25274658203125, 158328.0, 147539.515625, 154147.75, 0.0, 0.0, 0.0, 0.0, -0.2143394947052002, -0.07118713855743408, 0.02102041244506836, 0.30403876304626465, 114.0
26721, 0.0, 0.0, 65.68889617919922, 0.0, 0.0, 1.261138916015625, 158326.90625, 147537.703125, 154152.125, 0.0, 0.0, 0.0, 0.0, -0.21412086486816406, -0.07115006446838379, 0.02093970775604248, 0.3013426959514618, 114.0
26741, 0.0, 0.0, 65.7021484375, 0.0, 0.0, 0.627899169921875, 158332.46875, 147535.234375, 154152.125, 0.0, 0.0, 0.0, 0.0, -0.2142636775970459, -0.07120168209075928, 0.02088567614555359, 0.2975408434867859, 114.0
26761, 0.0, 0.0, 65.70768737792969, 0.0, 0.0, 0.262451171875, 158322.984375, 147537.703125, 154159.0, 0.0, 0.0, 0.0, 0.0, -0.21416807174682617, -0.07108128070831299, 0.0211622416973114, 0.2960965633392334, 112.0
26781, 0.0, 0.0, 65.71216583251953, 0.0, 0.0, 0.21209716796875, 158328.0, 147527.828125, 154148.34375, 0.0, 0.0, 0.0, 0.0, -0.21415162086486816, -0.07120990753173828, 0.021026134490966797, 0.2930324673652649, 112.0
26801, 0.0, 0.0, 65.7095718383789, 0.0, 0.0, -0.122833251953125, 158327.453125, 147537.703125, 154147.15625, 0.0, 0.0, 0.0, 0.0, -0.21410465240478516, -0.07110595703125, 0.020744144916534424, 0.2899034321308136, 112.0
26821, 0.0, 0.0, 65.7001953125, 0.0, 0.0, -0.44403076171875, 158324.953125, 147530.953125, 154153.421875, 0.0, 0.0, 0.0, 0.0, -0.21415138244628906, -0.07119834423065186, 0.021045207977294922, 0.2870708107948303, 112.0
26841, 0.0, 0.0, 65.6853256225586, 0.0, 0.0, -0.704193115234375, 158323.53125, 147537.046875, 154149.046875, 0.0, 0.0, 0.0, 0.0, -0.21411871910095215, -0.07112717628479004, 0.020867526531219482, 0.28410258889198303, 112.0
26861, 0.0, 0.0, 65.67432403564453, 0.0, 0.0, -0.521087646484375, 158328.0, 147533.421875, 154142.78125, 0.0, 0.0, 0.0, 0.0, -0.21422076225280762, -0.07118475437164307, 0.020915478467941284, 0.281433641910553, 110.0
26881, 0.0, 0.0, 65.66852569580078, 0.0, 0.0, -0.274658203125, 158329.96875, 147540.171875, 154159.0, 0.0, 0.0, 0.0, 0.0, -0.2142636775970459, -0.07123112678527832, 0.021194279193878174, 0.2790181040763855, 110.0
26901, 0.0, 0.0, 65.66590118408203, 0.0, 0.0, -0.124359130859375, 158325.5, 147541.328125, 154149.046875, 0.0, 0.0, 0.0, 0.0, -0.21414637565612793, -0.07105529308319092, 0.020828425884246826, 0.2769029140472412, 110.0
26921, 0.0, 0.0, 65.66585540771484, 0.0, 0.0, -0.002288818359375, 158322.4375, 147527.828125, 154151.53125, 0.0, 0.0, 0.0, 0.0, -0.21419191360473633, -0.07121896743774414, 0.02083417773246765, 0.2731047570705414, 110.0
26941, 0.0, 0.0, 65.6585464477539, 0.0, 0.0, -0.34637451171875, 158322.4375, 147527.328125, 154151.53125, 0.0, 0.0, 0.0, 0.0, -0.21420860290527344, -0.07115602493286133, 0.02081531286239624, 0.27146121859550476, 110.0
26961, 0.0, 0.0, 65.66405487060547, 0.0, 0.0, 0.26092529296875, 158325.5, 147537.046875, 154144.671875, 0.0, 0.0, 0.0, 0.0, -0.2143251895904541, -0.07116949558258057, 0.021120011806488037, 0.26872026920318604, 112.0
26981, 0.0, 0.0, 65.68514251708984, 0.0, 0.0, 0.998687744140625, 158324.953125, 147530.296875, 154142.78125, 0.0, 0.0, 0.0, 0.0, -0.21421074867248535, -0.07116961479187012, 0.02063503861427307, 0.2645914554595947, 112.0
27001, 0.0, 0.0, 65.69182586669922, 0.0, 0.0, 0.316619873046875, 158333.875, 147535.234375, 154138.40625, 0.0, 0.0, 0.0, 0.0, -0.21426796913146973, -0.07117116451263428, 0.021056801080703735, 0.26205214858055115, 112.0
27021, 0.0, 0.0, 65.68893432617188, 0.0, 0.0, -0.1373291015625, 158333.875, 147524.203125, 154144.671875, 0.0, 0.0, 0.0, 0.0, -0.2140796184539795, -0.07116043567657471, 0.02064412832260132, 0.2592361271381378, 112.0
27041, 0.0, 0.0, 65.6554183959961, 0.0, 0.0, -1.587677001953125, 158328.0, 147525.359375, 154142.78125, 0.0, 0.0, 0.0, 0.0, -0.2140789031982422, -0.07107782363891602, 0.021184980869293213, 0.2552269697189331, 112.0
27061, 0.0, 0.0, 65.63970184326172, 0.0, 0.0, -0.74462890625, 158325.5, 147525.359375, 154145.96875, 0.0, 0.0, 0.0, 0.0, -0.2140960693359375, -0.07119476795196533, 0.020817071199417114, 0.2527983784675598, 112.0
27081, 0.0, 0.0, 65.62593078613281, 0.0, 0.0, -0.652313232421875, 158327.453125, 147533.421875, 154149.640625, 0.0, 0.0, 0.0, 0.0, -0.21410393714904785, -0.07119631767272949, 0.021103084087371826, 0.25012725591659546, 112.0
27101, 0.0, 0.0, 65.61893463134766, 0.0, 0.0, -0.33111572265625, 158326.90625, 147532.109375, 154149.640625, 0.0, 0.0, 0.0, 0.0, -0.2141876220703125, -0.07120871543884277, 0.020776838064193726, 0.24614199995994568, 112.0
27121, 0.0, 0.0, 65.62781524658203, 0.0, 0.0, 0.420379638671875, 158319.9375, 147520.4375, 154150.9375, 0.0, 0.0, 0.0, 0.0, -0.21428155899047852, -0.07112061977386475, 0.021131962537765503, 0.24202996492385864, 112.0
27141, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 158326.90625, 147532.765625, 154146.5625, 0.0, 0.0, 0.0, 0.0, -0.21418523788452148, -0.07104361057281494, 0.020982742309570312, 0.2381901741027832, 112.0
27162, -0.21426261961460114, -0.07126457989215851, 0.021314356476068497, -6.317831866908818e-05, -7.328831270569935e-05, 2.5684907086542808e-05, 158325.5, 147527.1875, 154147.15625, 0.0, 0.0, 0.0, 0.0, -0.2143092155456543, -0.07116937637329102, 0.020919501781463623, 1.9330034255981445, 113.0
27181, -0.2141946703195572, -0.0711650401353836, 0.02096836268901825, -0.0012704201508313417, -0.00015929176879581064, 0.00010925901733571663, 158329.40625, 147525.359375, 154149.640625, 0.0, 0.0, 0.0, 0.0, -0.2140812873840332, -0.07113087177276611, 0.020931273698806763, 0.24177032709121704, 113.0
27201, -0.21421296894550323, -0.07117854803800583, 0.020987601950764656, -0.00261799362488091, 0.0001613540662219748, 0.00016706141468603164, 158324.953125, 147521.078125, 154142.1875, 0.0, 0.0, 0.0, 0.0, -0.21424651145935059, -0.0711747407913208, 0.020904988050460815, 0.5147643685340881, 113.0
27221, -0.21434693038463593, -0.07115395367145538, 0.02098066173493862, -0.006751615088433027, 0.0006834811065346003, 0.00034053318086080253, 158322.984375, 147525.359375, 154149.640625, 0.0, 0.0, 0.0, 0.0, -0.21409010887145996, -0.07106173038482666, 0.02060222625732422, 0.6840842962265015, 113.0
27241, -0.21451084315776825, -0.07112950086593628, 0.02098139375448227, -0.011207201518118382, 0.0015045780455693603, 0.00019980578508693725, 158325.5, 147530.296875, 154146.5625, 0.0, 0.0, 0.0, 0.0, -0.2142636775970459, -0.07118332386016846, 0.021276772022247314, 0.8821242451667786, 113.0
27261, -0.21473360061645508, -0.07107137888669968, 0.020967872813344002, -0.01602572575211525, 0.002474459819495678, 0.0002443620178382844, 158329.96875, 147532.765625, 154147.15625, 0.0, 0.0, 0.0, 0.0, -0.21420526504516602, -0.07122457027435303, 0.021038681268692017, 1.0497535467147827, 110.0
27281, -0.2151021957397461, -0.07101433724164963, 0.02097446471452713, -0.021151592954993248, 0.003330457955598831, -0.0002424640697427094, 158329.40625, 147531.46875, 154144.671875, 0.0, 0.0, 0.0, 0.0, -0.21441650390625, -0.0711740255355835, 0.021413207054138184, 1.162076473236084, 110.0
27302, -0.21529044210910797, -0.07096850872039795, 0.020965643227100372, -0.024601630866527557, 0.004400673788040876, -0.00043183311936445534, 158322.4375, 147522.90625, 154144.078125, 0.0, 0.0, 0.0, 0.0, -0.214094877243042, -0.07120108604431152, 0.021080464124679565, 1.2608363628387451, 110.0
27321, -0.21573114395141602, -0.07085847109556198, 0.020963935181498528, -0.03014376200735569, 0.006010790355503559, -0.00034765334567055106, 158324.390625, 147529.0, 154139.6875, 0.0, 0.0, 0.0, 0.0, -0.21419167518615723, -0.0711437463760376, 0.020885735750198364, 1.3764675855636597, 110.0
27341, -0.21626833081245422, -0.07075434178113937, 0.020944567397236824, -0.03584159165620804, 0.007254641503095627, -0.0005361976218409836, 158323.84375, 147522.25, 154145.96875, 0.0, 0.0, 0.0, 0.0, -0.21415162086486816, -0.07123088836669922, 0.02106669545173645, 1.4806288480758667, 110.0
27362, -0.21685102581977844, -0.07061009854078293, 0.02093198336660862, -0.040523409843444824, 0.008451138623058796, -0.0006799563416279852, 158319.9375, 147523.546875, 154137.796875, 0.0, 0.0, 0.0, 0.0, -0.21404123306274414, -0.07123303413391113, 0.0210113525390625, 1.5501893758773804, 111.0
27381, -0.2173156589269638, -0.07051342725753784, 0.02091769315302372, -0.044505149126052856, 0.00889468751847744, -0.0007417047745548189, 158329.96875, 147525.359375, 154148.453125, 0.0, 0.0, 0.0, 0.0, -0.21435046195983887, -0.07119202613830566, 0.02088436484336853, 1.6358752250671387, 111.0
27401, -0.2179170697927475, -0.07039979845285416, 0.02091851457953453, -0.048163656145334244, 0.009501993656158447, -0.0007361102616414428, 158324.390625, 147513.03125, 154139.09375, 0.0, 0.0, 0.0, 0.0, -0.2141861915588379, -0.07113409042358398, 0.02102699875831604, 1.6909915208816528, 111.0
27421, -0.21842321753501892, -0.07026700675487518, 0.020886018872261047, -0.0507686473429203, 0.010120176710188389, -0.001005247118882835, 158320.484375, 147524.71875, 154144.671875, 0.0, 0.0, 0.0, 0.0, -0.2141730785369873, -0.07118356227874756, 0.02085357904434204, 1.7607966661453247, 111.0
27441, -0.21877242624759674, -0.07019121199846268, 0.020883381366729736, -0.05255477502942085, 0.010327782481908798, -0.0007545310654677451, 158330.828125, 147520.4375, 154147.15625, 0.0, 0.0, 0.0, 0.0, -0.2141108512878418, -0.07115721702575684, 0.02094942331314087, 1.8228100538253784, 111.0
27462, -0.2192295789718628, -0.07010700553655624, 0.02087189443409443, -0.054079655557870865, 0.010546974837779999, -0.0009256272460334003, 158319.9375, 147514.34375, 154137.203125, 0.0, 0.0, 0.0, 0.0, -0.21425390243530273, -0.07109880447387695, 0.021054953336715698, 1.8640532493591309, 111.0
27481, -0.21944890916347504, -0.0700678899884224, 0.020878423005342484, -0.054225560277700424, 0.01058268267661333, -0.000543616188224405, 158328.859375, 147519.125, 154142.1875, 0.0, 0.0, 0.0, 0.0, -0.2141406536102295, -0.07121682167053223, 0.021080344915390015, 1.9164878129959106, 111.0
27501, -0.21930921077728271, -0.07007060945034027, 0.020867634564638138, -0.053070276975631714, 0.0106072798371315, -0.0005218100850470364, 158317.421875, 147517.96875, 154144.078125, 0.0, 0.0, 0.0, 0.0, -0.21427679061889648, -0.07117187976837158, 0.021099448204040527, 1.9543063640594482, 111.0
27521, -0.21948003768920898, -0.0700320228934288, 0.02087581902742386, -0.05287574231624603, 0.010248667560517788, -0.0003393299411982298, 158331.921875, 147524.71875, 154132.234375, 0.0, 0.0, 0.0, 0.0, -0.21428465843200684, -0.07115018367767334, 0.021108627319335938, 1.9994430541992188, 111.0
27541, -0.21957190334796906, -0.07002796977758408, 0.02086307667195797, -0.05189387500286102, 0.009902426972985268, -0.0005948650650680065, 158327.453125, 147519.78125, 154141.578125, 0.0, 0.0, 0.0, 0.0, -0.21407365798950195, -0.07113897800445557, 0.021035999059677124, 2.037992238998413, 111.0
27561, -0.21981275081634521, -0.06997481733560562, 0.020870663225650787, -0.051889676600694656, 0.009925766848027706, -0.00042720400961115956, 158317.421875, 147521.078125, 154138.5, 0.0, 0.0, 0.0, 0.0, -0.2142162322998047, -0.07118356227874756, 0.02110961079597473, 2.065934419631958, 109.0
27581, -0.21968814730644226, -0.0700194388628006, 0.020901992917060852, -0.0502193346619606, 0.009315273724496365, -0.000114985610707663, 158321.890625, 147519.125, 154139.09375, 0.0, 0.0, 0.0, 0.0, -0.2142162322998047, -0.0711510181427002, 0.021007806062698364, 2.1015052795410156, 109.0
27601, -0.21954955160617828, -0.07003771513700485, 0.020881155505776405, -0.0485873781144619, 0.009291457012295723, -0.00047660843119956553, 158319.375, 147522.25, 154140.984375, 0.0, 0.0, 0.0, 0.0, -0.21431922912597656, -0.07122278213500977, 0.02079671621322632, 2.1363213062286377, 109.0
27621, -0.21966330707073212, -0.07001699507236481, 0.020897291600704193, -0.04833086580038071, 0.009448924101889133, -0.0004291381046641618, 158316.875, 147519.78125, 154134.125, 0.0, 0.0, 0.0, 0.0, -0.2140507698059082, -0.07126498222351074, 0.02107265591621399, 2.154520034790039, 109.0
27641, -0.21952591836452484, -0.07005225121974945, 0.020899873226881027, -0.047015778720378876, 0.009026383981108665, -0.0005944382282905281, 158329.40625, 147524.0625, 154133.515625, 0.0, 0.0, 0.0, 0.0, -0.21412181854248047, -0.07129251956939697, 0.02110147476196289, 2.1835570335388184, 109.0
27661, -0.2196498066186905, -0.07004517316818237, 0.020890627056360245, -0.04652781784534454, 0.008674887008965015, -0.0004955976037308574, 158324.390625, 147520.4375, 154127.25, 0.0, 0.0, 0.0, 0.0, -0.21432805061340332, -0.071297287940979, 0.020947962999343872, 2.201901912689209, 112.0
27681, -0.2194974571466446, -0.0700802430510521, 0.020883088931441307, -0.044914610683918, 0.008320555090904236, -0.0010494377929717302, 158330.828125, 147519.125, 154134.125, 0.0, 0.0, 0.0, 0.0, -0.21417570114135742, -0.0711832046508789, 0.020842760801315308, 2.2260284423828125, 112.0
27701, -0.2196325808763504, -0.07005103677511215, 0.020886678248643875, -0.045161500573158264, 0.008450014516711235, -0.0007158050430007279, 158321.890625, 147517.96875, 154136.015625, 0.0, 0.0, 0.0, 0.0, -0.2141404151916504, -0.07122385501861572, 0.0210285484790802, 2.2434616088867188, 112.0
27721, -0.21946994960308075, -0.07009245455265045, 0.020894089713692665, -0.04418615624308586, 0.008031962439417839, -0.000897826801519841, 158323.84375, 147512.375, 154131.640625, 0.0, 0.0, 0.0, 0.0, -0.21416735649108887, -0.07117760181427002, 0.020923614501953125, 2.2672524452209473, 112.0
27741, -0.2193574756383896, -0.07013171911239624, 0.020870355889201164, -0.04306633025407791, 0.007899575866758823, -0.0010134895564988256, 158316.875, 147514.84375, 154136.015625, 0.0, 0.0, 0.0, 0.0, -0.2143080234527588, -0.07128286361694336, 0.020600616931915283, 2.2823805809020996, 112.0
27761, -0.21947909891605377, -0.07010216265916824, 0.020863721147179604, -0.043086644262075424, 0.007786686532199383, -0.0010129892034456134, 158321.890625, 147512.375, 154131.03125, 0.0, 0.0, 0.0, 0.0, -0.21419978141784668, -0.07115936279296875, 0.020997285842895508, 2.303168773651123, 109.0
27781, -0.21933802962303162, -0.07013638317584991, 0.020848210901021957, -0.04165772348642349, 0.007659783586859703, -0.001143916742876172, 158317.421875, 147513.03125, 154139.09375, 0.0, 0.0, 0.0, 0.0, -0.21413254737854004, -0.07133698463439941, 0.020792514085769653, 2.3220179080963135, 109.0
27801, -0.21947921812534332, -0.07012928277254105, 0.020843882113695145, -0.04192850738763809, 0.007360376417636871, -0.0010040729539468884, 158323.84375, 147516.65625, 154136.015625, 0.0, 0.0, 0.0, 0.0, -0.21429848670959473, -0.07118988037109375, 0.021158367395401, 2.3328657150268555, 109.0
27821, -0.21933969855308533, -0.07015372812747955, 0.020860807970166206, -0.040641508996486664, 0.006873056758195162, -0.000614831515122205, 158321.34375, 147514.1875, 154129.140625, 0.0, 0.0, 0.0, 0.0, -0.21402764320373535, -0.07115364074707031, 0.020960628986358643, 2.3489599227905273, 109.0
27841, -0.21920734643936157, -0.07018641382455826, 0.020850585773587227, -0.039669957011938095, 0.006738601718097925, -0.0003219819045625627, 158321.34375, 147514.1875, 154140.390625, 0.0, 0.0, 0.0, 0.0, -0.21414637565612793, -0.071114182472229, 0.020898878574371338, 2.359524965286255, 109.0
27861, -0.21934637427330017, -0.07017798721790314, 0.020868362858891487, -0.03976104035973549, 0.006335149984806776, -6.497625872725621e-05, 158321.890625, 147512.375, 154129.75, 0.0, 0.0, 0.0, 0.0, -0.21430730819702148, -0.07120990753173828, 0.021007299423217773, 2.3590641021728516, 114.0
27881, -0.21920840442180634, -0.07021452486515045, 0.020894495770335197, -0.03840310126543045, 0.0061542135663330555, 0.00039114023093134165, 158321.34375, 147514.84375, 154134.125, 0.0, 0.0, 0.0, 0.0, -0.21410441398620605, -0.07111215591430664, 0.021122127771377563, 2.3632376194000244, 114.0
27901, -0.2193250060081482, -0.07020283490419388, 0.02091291919350624, -0.03868423402309418, 0.006029867567121983, 0.0003262184909544885, 158323.84375, 147511.078125, 154133.515625, 0.0, 0.0, 0.0, 0.0, -0.21424317359924316, -0.07110381126403809, 0.02097293734550476, 2.3611695766448975, 114.0
27921, -0.21919481456279755, -0.07023081928491592, 0.02091229520738125, -0.03796731308102608, 0.006058339960873127, 0.00015599330072291195, 158321.890625, 147504.96875, 154128.546875, 0.0, 0.0, 0.0, 0.0, -0.2141132354736328, -0.07113528251647949, 0.021187275648117065, 2.3601865768432617, 114.0
27941, -0.2190750390291214, -0.07025463879108429, 0.02091970294713974, -0.03718305379152298, 0.005623592063784599, 0.00023854356550145894, 158320.796875, 147507.4375, 154141.578125, 0.0, 0.0, 0.0, 0.0, -0.21422410011291504, -0.0711442232131958, 0.021003246307373047, 2.3657658100128174, 114.0
