timeTick, stateX, stateY, stateZ, stateVX, stateVY, stateVZ, whisker1, whisker2, whisker3, motor1, motor2, motor3, motor4, otX, otY, otZ, yaw, laserFront
63301, -0.2546481192111969, -0.08151169866323471, 0.021881282329559326, 0.013803848065435886, 0.009830202907323837, -0.0007759910658933222, 158044.796875, 130599.6875, 158165.234375, 0.0, 0.0, 0.0, 0.0, -0.25644445419311523, -0.08302712440490723, 0.021924197673797607, 1.943722128868103, 80.0
63321, -0.25458747148513794, -0.08146584033966064, 0.02190445177257061, 0.01401020772755146, 0.010171473026275635, -0.0007040651398710907, 158046.734375, 130598.0546875, 158163.296875, 0.0, 0.0, 0.0, 0.0, -0.25667667388916016, -0.08307850360870361, 0.022204577922821045, 1.9524732828140259, 80.0
63341, -0.2546212375164032, -0.08149641007184982, 0.021913493052124977, 0.013922647573053837, 0.009754061698913574, -0.0006364742293953896, 158048.671875, 130590.5703125, 158161.34375, 0.0, 0.0, 0.0, 0.0, -0.2563357353210449, -0.08290934562683105, 0.021592706441879272, 1.9545013904571533, 80.0
63362, -0.2545754611492157, -0.08146162331104279, 0.021913735195994377, 0.013907099142670631, 0.010008634999394417, -0.00028878398006781936, 158044.796875, 130593.5, 158159.40625, 0.0, 0.0, 0.0, 0.0, -0.25650930404663086, -0.08310341835021973, 0.021894603967666626, 1.9508724212646484, 79.0
63381, -0.2545795440673828, -0.08145907521247864, 0.02193392440676689, 0.01367869134992361, 0.010024754330515862, -0.0004543206887319684, 158046.734375, 130598.0546875, 158161.34375, 0.0, 0.0, 0.0, 0.0, -0.25653982162475586, -0.08310723304748535, 0.022144854068756104, 1.9592182636260986, 79.0
63401, -0.2546224296092987, -0.08149271458387375, 0.021936757490038872, 0.013366869650781155, 0.009894397109746933, -0.0007113584433682263, 158046.734375, 130595.453125, 158161.34375, 0.0, 0.0, 0.0, 0.0, -0.2565793991088867, -0.08307313919067383, 0.022166341543197632, 1.961483359336853, 79.0
63422, -0.25458329916000366, -0.08145993202924728, 0.021925484761595726, 0.013516201637685299, 0.0099884532392025, -0.0005087621393613517, 158048.671875, 130604.8984375, 158163.296875, 0.0, 0.0, 0.0, 0.0, -0.25652074813842773, -0.08300912380218506, 0.021926581859588623, 1.9671552181243896, 79.0
63441, -0.254646360874176, -0.0815066397190094, 0.021960202604532242, 0.013354558497667313, 0.009617004543542862, -0.000411276298109442, 158046.734375, 130602.6171875, 158161.34375, 0.0, 0.0, 0.0, 0.0, -0.25658226013183594, -0.08316755294799805, 0.022065311670303345, 1.9641735553741455, 79.0
63461, -0.25459158420562744, -0.08147533237934113, 0.02193872258067131, 0.013624990358948708, 0.00970017071813345, -0.0002782098890747875, 158048.671875, 130604.2421875, 158161.34375, 0.0, 0.0, 0.0, 0.0, -0.25643205642700195, -0.08309292793273926, 0.022010505199432373, 1.9690080881118774, 78.0
63481, -0.25464072823524475, -0.08151010423898697, 0.021961303427815437, 0.01376816164702177, 0.009354258887469769, 6.447875057347119e-05, 158048.671875, 130606.5234375, 158161.34375, 0.0, 0.0, 0.0, 0.0, -0.2565956115722656, -0.0830150842666626, 0.021912872791290283, 1.9718070030212402, 78.0
63501, -0.2546014189720154, -0.0814911499619484, 0.02198256365954876, 0.014115207828581333, 0.009322269819676876, -1.7844873582362197e-05, 158044.796875, 130597.078125, 158163.296875, 0.0, 0.0, 0.0, 0.0, -0.2565803527832031, -0.08307290077209473, 0.022064954042434692, 1.9730218648910522, 78.0
63521, -0.2546260356903076, -0.08153433352708817, 0.02198263257741928, 0.01401442475616932, 0.008819911628961563, 8.292926213471219e-05, 158048.671875, 130597.40625, 158159.40625, 0.0, 0.0, 0.0, 0.0, -0.25623369216918945, -0.08302772045135498, 0.02172943949699402, 1.9754527807235718, 78.0
63541, -0.2546553909778595, -0.08156958222389221, 0.021996639668941498, 0.013692655600607395, 0.008702550083398819, 0.0003381165151949972, 158044.796875, 130597.40625, 158161.34375, 0.0, 0.0, 0.0, 0.0, -0.2565617561340332, -0.08303427696228027, 0.02203872799873352, 1.9743260145187378, 78.0
63561, -0.2546094059944153, -0.08155914396047592, 0.022008441388607025, 0.013776969164609909, 0.00894220918416977, 0.0004761093878187239, 158046.734375, 130598.7109375, 158161.34375, 0.0, 0.0, 0.0, 0.0, -0.25654077529907227, -0.0830618143081665, 0.02197927236557007, 1.9759355783462524, 81.0
63581, -0.25463297963142395, -0.0815810114145279, 0.022001339122653008, 0.013655299320816994, 0.008905003778636456, 0.000300245446851477, 158046.734375, 130605.546875, 158163.296875, 0.0, 0.0, 0.0, 0.0, -0.25637102127075195, -0.08297550678253174, 0.02191022038459778, 1.979990005493164, 81.0
63601, -0.2545890510082245, -0.0815596804022789, 0.0220052320510149, 0.013782951049506664, 0.009029926732182503, 0.0003782136191148311, 158046.734375, 130598.7109375, 158161.34375, 0.0, 0.0, 0.0, 0.0, -0.25657224655151367, -0.083060622215271, 0.02209639549255371, 1.977473497390747, 81.0
63621, -0.2546277642250061, -0.08158795535564423, 0.022015299648046494, 0.013517821207642555, 0.008939160034060478, 6.381691491696984e-05, 158046.734375, 130603.59375, 158165.234375, 0.0, 0.0, 0.0, 0.0, -0.25656986236572266, -0.08296751976013184, 0.022188961505889893, 1.9741318225860596, 81.0
63641, -0.25465917587280273, -0.081602081656456, 0.022026488557457924, 0.013251254335045815, 0.009160812944173813, 0.0001226911263074726, 158044.796875, 130603.265625, 158159.40625, 0.0, 0.0, 0.0, 0.0, -0.25656557083129883, -0.08308577537536621, 0.022100597620010376, 1.972595453262329, 81.0
63662, -0.2546044588088989, -0.08157502114772797, 0.021999862045049667, 0.01351386122405529, 0.009018797427415848, -2.9335164072108455e-05, 158044.796875, 130610.1015625, 158165.234375, 0.0, 0.0, 0.0, 0.0, -0.2562551498413086, -0.08300960063934326, 0.021690458059310913, 1.9690953493118286, 81.0
63681, -0.2546469271183014, -0.08159482479095459, 0.022028744220733643, 0.01343551091849804, 0.008980176411569118, 0.00047793329576961696, 158050.609375, 130598.0546875, 158163.296875, 0.0, 0.0, 0.0, 0.0, -0.256622314453125, -0.08301866054534912, 0.022088825702667236, 1.9704618453979492, 81.0
63702, -0.2546103298664093, -0.08157221227884293, 0.02204410545527935, 0.013561866246163845, 0.00897686742246151, 0.0004700693825725466, 158048.671875, 130606.1953125, 158161.34375, 0.0, 0.0, 0.0, 0.0, -0.25656557083129883, -0.08301937580108643, 0.02201339602470398, 1.9655718803405762, 81.0
63721, -0.2546394467353821, -0.08159598708152771, 0.02204311266541481, 0.013781937770545483, 0.00906351674348116, 0.0004631225310731679, 158050.609375, 130607.171875, 158165.234375, 0.0, 0.0, 0.0, 0.0, -0.2565751075744629, -0.08300888538360596, 0.02204376459121704, 1.9691025018692017, 81.0
63741, -0.2546606957912445, -0.08161501586437225, 0.022032134234905243, 0.013429811224341393, 0.009175275452435017, 0.000700075295753777, 158044.796875, 130606.5234375, 158165.234375, 0.0, 0.0, 0.0, 0.0, -0.2562127113342285, -0.08298754692077637, 0.021545857191085815, 1.9610108137130737, 81.0
63762, -0.2546067535877228, -0.0815732553601265, 0.02202790603041649, 0.013598237186670303, 0.009444345720112324, 0.0009289002628065646, 158046.734375, 130606.5234375, 158161.34375, 0.0, 0.0, 0.0, 0.0, -0.2563185691833496, -0.08294737339019775, 0.021750926971435547, 1.951439380645752, 76.0
63781, -0.25462213158607483, -0.08158894628286362, 0.02205844409763813, 0.013727785088121891, 0.009114159271121025, 0.001516364049166441, 158048.671875, 130607.171875, 158165.234375, 0.0, 0.0, 0.0, 0.0, -0.2565608024597168, -0.08304178714752197, 0.022015243768692017, 1.9563655853271484, 76.0
63801, -0.25471267104148865, -0.08164599537849426, 0.022068124264478683, 0.013486871495842934, 0.008942599408328533, 0.0016310315113514662, 158046.734375, 130603.265625, 158165.234375, 0.0, 0.0, 0.0, 0.0, -0.2565422058105469, -0.08294534683227539, 0.022053837776184082, 1.9478682279586792, 76.0
63822, -0.2546038031578064, -0.08157960325479507, 0.022111866623163223, 0.013523955829441547, 0.009093345142900944, 0.0017731112893670797, 158042.84375, 130607.171875, 158163.296875, 0.0, 0.0, 0.0, 0.0, -0.2565641403198242, -0.08305644989013672, 0.022095441818237305, 1.9509868621826172, 76.0
63841, -0.25462237000465393, -0.08157676458358765, 0.022147096693515778, 0.013508318923413754, 0.009008013643324375, 0.001960161840543151, 158044.796875, 130607.171875, 158161.34375, 0.0, 0.0, 0.0, 0.0, -0.2566089630126953, -0.08300864696502686, 0.021959006786346436, 1.9486360549926758, 76.0
63862, -0.2546759247779846, -0.08162644505500793, 0.02213907428085804, 0.01344017218798399, 0.008957075886428356, 0.001919667120091617, 158048.671875, 130614.015625, 158159.40625, 0.0, 0.0, 0.0, 0.0, -0.2565622329711914, -0.08298420906066895, 0.02213248610496521, 1.9518800973892212, 80.0
63881, -0.2546839416027069, -0.0816294252872467, 0.02215198241174221, 0.013550061732530594, 0.008928774856030941, 0.0019293135264888406, 158048.671875, 130609.453125, 158161.34375, 0.0, 0.0, 0.0, 0.0, -0.25666236877441406, -0.08300864696502686, 0.022038370370864868, 1.949234127998352, 80.0
63901, -0.2546207308769226, -0.08158884197473526, 0.02215576171875, 0.013857648707926273, 0.008761855773627758, 0.0016220613615587354, 158048.671875, 130615.640625, 158161.34375, 0.0, 0.0, 0.0, 0.0, -0.25655221939086914, -0.0830838680267334, 0.02193892002105713, 1.950866937637329, 80.0
63921, -0.25466012954711914, -0.08162469416856766, 0.02216314524412155, 0.013555140234529972, 0.008536997251212597, 0.0013209187891334295, 158050.609375, 130604.8984375, 158161.34375, 0.0, 0.0, 0.0, 0.0, -0.25657129287719727, -0.08311831951141357, 0.021998494863510132, 1.946730613708496, 80.0
63941, -0.2546864449977875, -0.0816473439335823, 0.0221575815230608, 0.013390971347689629, 0.00855986401438713, 0.0009190193377435207, 158046.734375, 130610.1015625, 158161.34375, 0.0, 0.0, 0.0, 0.0, -0.2565450668334961, -0.08316850662231445, 0.022108793258666992, 1.9505972862243652, 80.0
63961, -0.2546309530735016, -0.08160525560379028, 0.022152114659547806, 0.011205583810806274, 0.009106693789362907, 0.0012123372871428728, 158042.84375, 130604.8984375, 158161.34375, 40337.0, 41040.0, 42026.0, 41484.0, -0.25662660598754883, -0.0830695629119873, 0.022030800580978394, 1.9600625038146973, 79.0
63981, -0.2547599971294403, -0.08162297308444977, 0.022147051990032196, 0.0067308396100997925, 0.009884784929454327, 0.0011699260212481022, 158044.796875, 130614.015625, 158159.40625, 42864.0, 42977.0, 44384.0, 44017.0, -0.25670289993286133, -0.083121657371521, 0.022175967693328857, 1.9714916944503784, 79.0
64001, -0.25485673546791077, -0.08156391978263855, 0.022137118503451347, 0.002697461750358343, 0.010883712209761143, 0.001401814166456461, 158046.734375, 130616.2890625, 158165.234375, 42680.0, 46799.0, 46436.0, 42651.0, -0.25626325607299805, -0.08297908306121826, 0.021676480770111084, 1.966623306274414, 79.0
64021, -0.2550900876522064, -0.08154413849115372, 0.022155558690428734, -0.0015790280885994434, 0.011678766459226608, 0.002879898762330413, 158048.671875, 130612.3828125, 158161.34375, 44229.0, 46140.0, 45956.0, 43848.0, -0.25656747817993164, -0.08299505710601807, 0.022120803594589233, 1.9749751091003418, 79.0
64041, -0.25535520911216736, -0.08153510838747025, 0.022198403254151344, -0.00557562755420804, 0.012305240146815777, 0.0017314654542133212, 158046.734375, 130618.5703125, 158163.296875, 42227.0, 44370.0, 46612.0, 44429.0, -0.25670623779296875, -0.08303952217102051, 0.02228832244873047, 1.9749772548675537, 79.0
64061, -0.25558677315711975, -0.08146130293607712, 0.022234255447983742, -0.009215281344950199, 0.013034687377512455, 0.0029868113342672586, 158048.671875, 130611.734375, 158163.296875, 42107.0, 44568.0, 46071.0, 43295.0, -0.256256103515625, -0.08322298526763916, 0.02216547727584839, 1.9918838739395142, 76.0
64081, -0.25584906339645386, -0.08143395185470581, 0.022201480343937874, -0.01257364172488451, 0.013497410342097282, 8.166646694007795e-06, 158050.609375, 130611.734375, 158163.296875, 41427.0, 44194.0, 45067.0, 42190.0, -0.25606346130371094, -0.08311963081359863, 0.021867454051971436, 2.010706663131714, 76.0
64101, -0.2561665177345276, -0.08137992024421692, 0.02227470837533474, -0.016059182584285736, 0.013929584994912148, 0.0026050324086099863, 158046.734375, 130620.1953125, 158165.234375, 41336.0, 44385.0, 44807.0, 42342.0, -0.25655460357666016, -0.0834207534790039, 0.022630035877227783, 2.0061943531036377, 76.0
64121, -0.25644007325172424, -0.08136942237615585, 0.022265441715717316, -0.01895088702440262, 0.014146927744150162, -0.0013812899123877287, 158048.671875, 130610.1015625, 158165.234375, 42130.0, 43461.0, 44476.0, 42645.0, -0.2559194564819336, -0.08321225643157959, 0.022039204835891724, 2.0073354244232178, 76.0
64141, -0.2567104995250702, -0.08134830743074417, 0.022198759019374847, -0.021629061549901962, 0.01438067015260458, -0.0028787192422896624, 158044.796875, 130616.9453125, 158159.40625, 42433.0, 44922.0, 43866.0, 41219.0, -0.25609874725341797, -0.08315467834472656, 0.02217981219291687, 2.0120480060577393, 76.0
64161, -0.25702255964279175, -0.08129187673330307, 0.02218625694513321, -0.024484699591994286, 0.014506940729916096, 0.0008989981142804027, 158048.671875, 130614.015625, 158163.296875, 41948.0, 44092.0, 43717.0, 41534.0, -0.25612688064575195, -0.08333933353424072, 0.022182554006576538, 2.0024847984313965, 78.0
64181, -0.25728556513786316, -0.08128870278596878, 0.022256920114159584, -0.02686886675655842, 0.014525770209729671, 0.00298515846952796, 158050.609375, 130610.1015625, 158165.234375, 39444.0, 43182.0, 45520.0, 42099.0, -0.2560596466064453, -0.08339846134185791, 0.022341638803482056, 2.006276845932007, 78.0
64201, -0.2576175928115845, -0.08120575547218323, 0.022318927571177483, -0.02941940724849701, 0.014790644869208336, 0.005642131436616182, 158044.796875, 130618.5703125, 158165.234375, 38600.0, 43505.0, 45954.0, 41332.0, -0.25563669204711914, -0.08289289474487305, 0.021249979734420776, 2.001513719558716, 78.0
64221, -0.25786092877388, -0.08122631162405014, 0.022388577461242676, -0.03129246085882187, 0.014516444876790047, 0.0014799722703173757, 158044.796875, 130618.5703125, 158161.34375, 39621.0, 42994.0, 45082.0, 41666.0, -0.25572872161865234, -0.08308577537536621, 0.02199193835258484, 1.9984334707260132, 78.0
64241, -0.25807398557662964, -0.08121982961893082, 0.022410664707422256, -0.03289354592561722, 0.014462561346590519, 0.006000404246151447, 158044.796875, 130609.453125, 158161.34375, 36196.0, 42473.0, 48041.0, 41903.0, -0.2558917999267578, -0.08324110507965088, 0.02238789200782776, 2.0115742683410645, 78.0
64261, -0.25843778252601624, -0.08118009567260742, 0.022575100883841515, -0.034994155168533325, 0.014485099352896214, 0.004760158713907003, 158044.796875, 130620.1953125, 158165.234375, 39265.0, 43107.0, 45075.0, 41040.0, -0.25600719451904297, -0.08343017101287842, 0.022678017616271973, 2.00561261177063, 75.0
64281, -0.25858592987060547, -0.08120600134134293, 0.0224593635648489, -0.03592618554830551, 0.014177746139466763, -0.0020137319806963205, 158046.734375, 130629.3125, 158165.234375, 40989.0, 43588.0, 43795.0, 40366.0, -0.2558717727661133, -0.08335590362548828, 0.022579610347747803, 2.0297787189483643, 75.0
64301, -0.25891807675361633, -0.08113079518079758, 0.02245977893471718, -0.037664175033569336, 0.014380729757249355, 0.005518428981304169, 158048.671875, 130623.78125, 158163.296875, 39485.0, 44479.0, 45154.0, 39956.0, -0.255704402923584, -0.08314907550811768, 0.022018879652023315, 2.032667636871338, 75.0
64321, -0.25912365317344666, -0.08117429167032242, 0.022579019889235497, -0.038642749190330505, 0.014128672890365124, 0.005161304026842117, 158046.734375, 130623.1328125, 158161.34375, 39944.0, 44886.0, 44811.0, 39344.0, -0.2559800148010254, -0.0834193229675293, 0.022416502237319946, 2.0347957611083984, 75.0
64341, -0.2594033181667328, -0.08113235980272293, 0.022588705644011497, -0.03971200808882713, 0.013967826031148434, 0.0016135780606418848, 158046.734375, 130622.4765625, 158165.234375, 37577.0, 42509.0, 47209.0, 41675.0, -0.2557978630065918, -0.08359336853027344, 0.02267986536026001, 2.0599236488342285, 75.0
64362, -0.25959110260009766, -0.08116650581359863, 0.02262687124311924, -0.04025639593601227, 0.013759314082562923, 0.005656357854604721, 158048.671875, 130634.5234375, 158165.234375, 39007.0, 44893.0, 45596.0, 39719.0, -0.25595903396606445, -0.08334922790527344, 0.022863298654556274, 2.0669260025024414, 76.0
64381, -0.2597602605819702, -0.08118323981761932, 0.022748904302716255, -0.040550749748945236, 0.013709663413465023, 0.01024549175053835, 158046.734375, 130631.59375, 158161.34375, 40996.0, 43804.0, 44093.0, 40097.0, -0.2559347152709961, -0.08350729942321777, 0.02291637659072876, 2.1000683307647705, 76.0
64402, -0.2596275508403778, -0.08124172687530518, 0.02276056632399559, -0.03967956453561783, 0.013511985540390015, 0.010622984729707241, 158046.734375, 130639.0859375, 158161.34375, 37944.0, 42881.0, 45958.0, 41530.0, -0.25560426712036133, -0.08313930034637451, 0.02201572060585022, 2.1152706146240234, 76.0
64421, -0.25964903831481934, -0.08131450414657593, 0.02289307489991188, -0.039183519780635834, 0.012921687215566635, 0.012924525886774063, 158046.734375, 130633.875, 158161.34375, 38183.0, 43708.0, 46000.0, 40652.0, -0.25559186935424805, -0.08337557315826416, 0.02198779582977295, 2.126519203186035, 76.0
64441, -0.26005756855010986, -0.08123748004436493, 0.023091278970241547, -0.03995366021990776, 0.012708605267107487, 0.010697757825255394, 158048.671875, 130635.1796875, 158161.34375, 39043.0, 43413.0, 45748.0, 40545.0, -0.25566625595092773, -0.08327627182006836, 0.0223618745803833, 2.138763427734375, 76.0
64462, -0.25983044505119324, -0.08134381473064423, 0.023075032979249954, -0.03855041041970253, 0.01229148730635643, 0.01035408303141594, 158046.734375, 130645.2734375, 158161.34375, 37909.0, 44716.0, 46298.0, 39667.0, -0.25557851791381836, -0.08320784568786621, 0.022330760955810547, 2.1585941314697266, 80.0
64481, -0.260198175907135, -0.08130426704883575, 0.02324903942644596, -0.03897746279835701, 0.012016231194138527, 0.010732175782322884, 158046.734375, 130638.4375, 158163.296875, 39992.0, 45634.0, 44648.0, 38340.0, -0.256101131439209, -0.0837165117263794, 0.023194193840026855, 2.175119161605835, 80.0
64502, -0.25991562008857727, -0.08139891177415848, 0.023155517876148224, -0.03731732815504074, 0.011636410839855671, 0.011271131224930286, 158048.671875, 130645.921875, 158159.40625, 39466.0, 43935.0, 45502.0, 40557.0, -0.2554793357849121, -0.08331954479217529, 0.02158692479133606, 2.192126750946045, 80.0
64521, -0.259833961725235, -0.08149679750204086, 0.02326081320643425, -0.03615812957286835, 0.010933974757790565, 0.018084239214658737, 158050.609375, 130646.578125, 158163.296875, 37129.0, 44416.0, 46849.0, 41087.0, -0.25559520721435547, -0.08343076705932617, 0.022369980812072754, 2.188732147216797, 80.0
64541, -0.2600880265235901, -0.08149587363004684, 0.023685403168201447, -0.035905346274375916, 0.010023171082139015, 0.019031072035431862, 158044.796875, 130658.296875, 158161.34375, 39914.0, 44056.0, 45408.0, 40008.0, -0.25563812255859375, -0.08345603942871094, 0.02274981141090393, 2.2047250270843506, 80.0
64563, -0.2599446475505829, -0.08164829760789871, 0.023784751072525978, -0.034237273037433624, 0.008408879861235619, 0.017479775473475456, 158046.734375, 130657.3203125, 158159.40625, 37853.0, 43927.0, 46487.0, 40595.0, -0.2557196617126465, -0.08376860618591309, 0.0224897563457489, 2.2443716526031494, 75.0
64581, -0.2600115239620209, -0.08169367164373398, 0.023876629769802094, -0.033553943037986755, 0.007303962484002113, 0.012089534662663937, 158046.734375, 130660.25, 158159.40625, 37458.0, 44441.0, 46825.0, 40391.0, -0.25557994842529297, -0.08351445198059082, 0.022561460733413696, 2.236876964569092, 75.0
64601, -0.2597298324108124, -0.08181216567754745, 0.023759180679917336, -0.03183642029762268, 0.006600299850106239, 0.010113748721778393, 158046.734375, 130657.3203125, 158165.234375, 40013.0, 44913.0, 45449.0, 39742.0, -0.25565433502197266, -0.08341586589813232, 0.022398412227630615, 2.2721033096313477, 75.0
64621, -0.2598799765110016, -0.08189835399389267, 0.023773031309247017, -0.031077809631824493, 0.005174658726900816, 0.008229008875787258, 158046.734375, 130661.8828125, 158161.34375, 40976.0, 44281.0, 45317.0, 40648.0, -0.2557191848754883, -0.0836336612701416, 0.022564947605133057, 2.2775936126708984, 75.0
64641, -0.2597061097621918, -0.0820213109254837, 0.02362462505698204, -0.029377641156315804, 0.004274687264114618, 0.005698976572602987, 158044.796875, 130673.28125, 158159.40625, 39166.0, 44323.0, 47462.0, 40614.0, -0.2557039260864258, -0.08350789546966553, 0.02245202660560608, 2.2937514781951904, 75.0
64661, -0.2596888542175293, -0.08209174871444702, 0.02358996868133545, -0.028417065739631653, 0.0038142488338053226, 0.00797409750521183, 158044.796875, 130659.6015625, 158163.296875, 38340.0, 45849.0, 47507.0, 40060.0, -0.2556581497192383, -0.08356356620788574, 0.022737890481948853, 2.3114917278289795, 75.0
64681, -0.25948992371559143, -0.08220446109771729, 0.02353920042514801, -0.02680395171046257, 0.0034657903015613556, 0.01117690373212099, 158048.671875, 130670.3515625, 158161.34375, 40947.0, 45305.0, 45971.0, 40080.0, -0.2556185722351074, -0.08351337909698486, 0.02260422706604004, 2.3043406009674072, 75.0
64701, -0.25921788811683655, -0.08230260759592056, 0.02348138950765133, -0.02527185156941414, 0.003238240024074912, 0.01234897505491972, 158044.796875, 130664.8125, 158163.296875, 39776.0, 45089.0, 46699.0, 41293.0, -0.2560300827026367, -0.08378934860229492, 0.02310451865196228, 2.3163163661956787, 75.0
64721, -0.2590004503726959, -0.08238089829683304, 0.023528708145022392, -0.02369339019060135, 0.0031856659334152937, 0.014656893908977509, 158048.671875, 130675.5625, 158161.34375, 40108.0, 45088.0, 46722.0, 40738.0, -0.2555875778198242, -0.08346939086914062, 0.02251976728439331, 2.315419912338257, 75.0
64741, -0.25896522402763367, -0.0824391320347786, 0.023614810779690742, -0.022846460342407227, 0.0030923180747777224, 0.009496503509581089, 158046.734375, 130680.7734375, 158159.40625, 38563.0, 45529.0, 47990.0, 40133.0, -0.2556920051574707, -0.08351016044616699, 0.022681385278701782, 2.3323919773101807, 75.0
64761, -0.25879043340682983, -0.08251621574163437, 0.02358241006731987, -0.02153599075973034, 0.0029719385784119368, 0.012220817618072033, 158044.796875, 130677.8359375, 158161.34375, 40345.0, 46245.0, 46578.0, 39651.0, -0.2555975914001465, -0.0835641622543335, 0.022330254316329956, 2.344709634780884, 75.0
64781, -0.2585878372192383, -0.08259321004152298, 0.023593222722411156, -0.020144999027252197, 0.0028228380251675844, 0.01061534695327282, 158044.796875, 130676.2109375, 158161.34375, 38106.0, 46154.0, 48264.0, 39821.0, -0.25556278228759766, -0.0835496187210083, 0.022574931383132935, 2.342376232147217, 75.0
64801, -0.25855955481529236, -0.08262547850608826, 0.023604610934853554, -0.019573047757148743, 0.0027586836367845535, 0.008509870618581772, 158044.796875, 130686.3046875, 158159.40625, 39458.0, 45409.0, 47877.0, 41167.0, -0.25557518005371094, -0.08360874652862549, 0.02227988839149475, 2.348750352859497, 75.0
64821, -0.2583705186843872, -0.08268509060144424, 0.02355419471859932, -0.018345769494771957, 0.0026870183646678925, 0.006572568789124489, 158044.796875, 130683.046875, 158157.453125, 41110.0, 46463.0, 46714.0, 40477.0, -0.2553977966308594, -0.08342671394348145, 0.02233433723449707, 2.347485065460205, 75.0
64841, -0.2583240270614624, -0.08272390812635422, 0.02351738139986992, -0.017790451645851135, 0.002523316303268075, 0.006229576654732227, 158044.796875, 130677.8359375, 158159.40625, 40301.0, 46233.0, 47900.0, 40564.0, -0.25537967681884766, -0.08366680145263672, 0.02254524827003479, 2.355435609817505, 75.0
64861, -0.2581813931465149, -0.08278099447488785, 0.023484040051698685, -0.016937555745244026, 0.0022896514274179935, 0.008569074794650078, 158044.796875, 130680.7734375, 158159.40625, 36208.0, 45589.0, 50282.0, 41736.0, -0.25565671920776367, -0.08365774154663086, 0.02264884114265442, 2.353689193725586, 80.0
64881, -0.2580108344554901, -0.08282870054244995, 0.02345232479274273, -0.016052620485424995, 0.00216532195918262, 0.009543215855956078, 158042.84375, 130680.7734375, 158157.453125, 40905.0, 46283.0, 47081.0, 40128.0, -0.25560617446899414, -0.08360373973846436, 0.02234598994255066, 2.3381686210632324, 80.0
64902, -0.25795137882232666, -0.08283834904432297, 0.023524828255176544, -0.015674743801355362, 0.0021503057796508074, 0.011857992969453335, 158044.796875, 130689.234375, 158157.453125, 39791.0, 45631.0, 47482.0, 41732.0, -0.25540971755981445, -0.08364677429199219, 0.022610753774642944, 2.359985113143921, 80.0
64921, -0.25780871510505676, -0.08289512246847153, 0.02355833351612091, -0.014915444888174534, 0.0018990376265719533, 0.009831559844315052, 158042.84375, 130689.890625, 158155.515625, 39617.0, 45798.0, 48074.0, 41396.0, -0.2553415298461914, -0.08346033096313477, 0.02227368950843811, 2.3124194145202637, 80.0
64941, -0.257770836353302, -0.08292879909276962, 0.02360711432993412, -0.01472734659910202, 0.0015804350841790438, 0.012744169682264328, 158042.84375, 130679.140625, 158157.453125, 42260.0, 47307.0, 46112.0, 39853.0, -0.25549840927124023, -0.083748459815979, 0.022413045167922974, 2.317286968231201, 80.0
64961, -0.25766614079475403, -0.08299750089645386, 0.023708989843726158, -0.014183063060045242, 0.000865435169544071, 0.01058939192444086, 158046.734375, 130693.796875, 158157.453125, 41468.0, 46746.0, 46762.0, 40699.0, -0.25566816329956055, -0.0836871862411499, 0.022825628519058228, 2.3194477558135986, 76.0
64981, -0.257516473531723, -0.08305194228887558, 0.023674946278333664, -0.013268080540001392, 9.832111391006038e-05, 0.006532806903123856, 158044.796875, 130696.078125, 158155.515625, 40594.0, 44516.0, 48196.0, 42597.0, -0.25525331497192383, -0.08379936218261719, 0.02249753475189209, 2.320401430130005, 76.0
65002, -0.2574940621852875, -0.0830998569726944, 0.02365158684551716, -0.012950041331350803, -0.0006436238763853908, 0.006877558771520853, 158044.796875, 130692.171875, 158157.453125, 39879.0, 46781.0, 48887.0, 41556.0, -0.2556586265563965, -0.08366632461547852, 0.02276080846786499, 2.3133974075317383, 76.0
65021, -0.25739288330078125, -0.08320003747940063, 0.02367318980395794, -0.012390242889523506, -0.0015279657673090696, 0.010578956454992294, 158044.796875, 130692.8203125, 158159.40625, 43050.0, 48293.0, 46576.0, 40069.0, -0.2554512023925781, -0.08384263515472412, 0.02278745174407959, 2.308122396469116, 76.0
65041, -0.25721725821495056, -0.0832655280828476, 0.023703759536147118, -0.011426130309700966, -0.002151861321181059, 0.01197399664670229, 158042.84375, 130699.0078125, 158155.515625, 40693.0, 47219.0, 49346.0, 40807.0, -0.2555050849914551, -0.08386409282684326, 0.022771447896957397, 2.324268102645874, 76.0
65061, -0.2571513056755066, -0.08336886018514633, 0.02393820695579052, -0.01089528389275074, -0.0026728487573564053, 0.018420839682221413, 158042.84375, 130700.6328125, 158153.5625, 42074.0, 43976.0, 51962.0, 39104.0, -0.2550530433654785, -0.08411705493927002, 0.023182690143585205, 2.4448649883270264, 74.0
65081, -0.25693902373313904, -0.08351689577102661, 0.024208709597587585, -0.009540921077132225, -0.002556439721956849, 0.02084125392138958, 158037.03125, 130700.6328125, 158157.453125, 46125.0, 42359.0, 50019.0, 39059.0, -0.2545928955078125, -0.08430790901184082, 0.02290874719619751, 2.7153124809265137, 74.0
65102, -0.25674089789390564, -0.0836971178650856, 0.02472710609436035, -0.007731081917881966, -0.002865783404558897, 0.02651638723909855, 158040.90625, 130699.0078125, 158155.515625, 46005.0, 46709.0, 45221.0, 40922.0, -0.25441408157348633, -0.08484053611755371, 0.02472248673439026, 2.838872194290161, 74.0
