timeTick, stateX, stateY, stateZ, stateVX, stateVY, stateVZ, whisker1, whisker2, whisker3, motor1, motor2, motor3, motor4, otX, otY, otZ, yaw, laserFront
26224, 0.0, 0.0, 65.25825500488281, 0.0, 0.0, 0.030517578125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.20341038703918457, -0.1037977933883667, 0.020403176546096802, 1.8628531694412231, 99.0
26244, 0.0, 0.0, 65.24319458007812, 0.0, 0.0, -0.713348388671875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.2033371925354004, -0.10372304916381836, 0.020571798086166382, 1.863742709159851, 99.0
26264, 0.0, 0.0, 65.24658203125, 0.0, 0.0, 0.16021728515625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.20316314697265625, -0.10376429557800293, 0.02051636576652527, 1.8666554689407349, 96.0
26284, 0.0, 0.0, 65.24517059326172, 0.0, 0.0, -0.067138671875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.20352506637573242, -0.1037825345993042, 0.02047896385192871, 1.8695456981658936, 96.0
26304, 0.0, 0.0, 65.24610900878906, 0.0, 0.0, 0.04425048828125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.20330500602722168, -0.10375797748565674, 0.020372003316879272, 1.8703322410583496, 96.0
26324, 0.0, 0.0, 65.26453399658203, 0.0, 0.0, 0.872802734375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.20334529876708984, -0.10365951061248779, 0.020546793937683105, 1.8725144863128662, 96.0
26344, 0.0, 0.0, 65.28568267822266, 0.0, 0.0, 1.001739501953125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.20336031913757324, -0.10371124744415283, 0.02039840817451477, 1.8742245435714722, 96.0
26364, 0.0, 0.0, 65.29242706298828, 0.0, 0.0, 0.319671630859375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.20339369773864746, -0.10366225242614746, 0.02035832405090332, 1.876484990119934, 132.0
26384, 0.0, 0.0, 65.2947769165039, 0.0, 0.0, 0.11138916015625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.20352911949157715, -0.1037520170211792, 0.02061447501182556, 1.877750277519226, 132.0
26404, 0.0, 0.0, 65.29460144042969, 0.0, 0.0, -0.008392333984375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.20357966423034668, -0.10374045372009277, 0.020754247903823853, 1.8800255060195923, 132.0
26424, 0.0, 0.0, 65.29889678955078, 0.0, 0.0, 0.386810302734375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.20342707633972168, -0.10365653038024902, 0.020285457372665405, 1.8806729316711426, 132.0
26444, 0.0, 0.0, 65.2996826171875, 0.0, 0.0, -0.3082275390625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.20333170890808105, -0.1037665605545044, 0.02055203914642334, 1.8831387758255005, 132.0
26464, 0.0, 0.0, 65.28402709960938, 0.0, 0.0, -1.288604736328125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.20339632034301758, -0.10369133949279785, 0.02046412229537964, 1.8837897777557373, 95.0
26484, 0.0, 0.0, 65.25707244873047, 0.0, 0.0, -1.535797119140625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.20347118377685547, -0.10377728939056396, 0.020663142204284668, 1.8852418661117554, 95.0
26504, 0.0, 0.0, 65.23463439941406, 0.0, 0.0, -0.861358642578125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.2033824920654297, -0.1036456823348999, 0.020361512899398804, 1.8876292705535889, 95.0
26524, 0.0, 0.0, 65.22592163085938, 0.0, 0.0, -0.09613037109375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.20346498489379883, -0.10375630855560303, 0.020339876413345337, 1.8888872861862183, 95.0
26544, 0.0, 0.0, 65.23084259033203, 0.0, 0.0, 0.57830810546875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.20354080200195312, -0.10370504856109619, 0.020705759525299072, 1.8916850090026855, 95.0
26564, 0.0, 0.0, 65.23198699951172, 0.0, 0.0, -0.4058837890625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.20334196090698242, -0.10373127460479736, 0.02053198218345642, 1.8938411474227905, 32766.0
26584, 0.0, 0.0, 65.23706817626953, 0.0, 0.0, 0.873565673828125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.20346879959106445, -0.10376274585723877, 0.020519644021987915, 1.8961231708526611, 32766.0
26604, 0.0, 0.0, 65.2596664428711, 0.0, 0.0, 1.473236083984375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.2033083438873291, -0.10368812084197998, 0.02048596739768982, 1.8985092639923096, 32766.0
26624, 0.0, 0.0, 65.28157806396484, 0.0, 0.0, 0.86517333984375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.20329689979553223, -0.10371887683868408, 0.020424306392669678, 1.8999948501586914, 32766.0
26644, 0.0, 0.0, 65.30294036865234, 0.0, 0.0, 1.357269287109375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.20336484909057617, -0.10379648208618164, 0.020591944456100464, 1.9017211198806763, 32766.0
26664, 0.0, 0.0, 65.32176971435547, 0.0, 0.0, 0.661468505859375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.20348691940307617, -0.10369813442230225, 0.02049735188484192, 1.9036974906921387, 94.0
26684, 0.0, 0.0, 65.34074401855469, 0.0, 0.0, 1.30157470703125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.20276141166687012, -0.10391104221343994, 0.02036800980567932, 1.9058842658996582, 94.0
26704, 0.0, 0.0, 65.354248046875, 0.0, 0.0, 0.179290771484375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.2033383846282959, -0.10361111164093018, 0.020340532064437866, 1.907589316368103, 94.0
26724, 0.0, 0.0, 65.35568237304688, 0.0, 0.0, -0.018310546875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.20356225967407227, -0.10386073589324951, 0.020703017711639404, 1.9114866256713867, 94.0
26744, 0.0, 0.0, 65.35263061523438, 0.0, 0.0, -0.28839111328125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.20341777801513672, -0.10376203060150146, 0.02054712176322937, 1.913751244544983, 94.0
26764, 0.0, 0.0, 65.3416748046875, 0.0, 0.0, -0.835418701171875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.20345616340637207, -0.10364067554473877, 0.020205438137054443, 1.916143536567688, 100.0
26784, 0.0, 0.0, 65.32357025146484, 0.0, 0.0, -1.0589599609375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.2035055160522461, -0.10369753837585449, 0.020471692085266113, 1.9182989597320557, 100.0
26804, 0.0, 0.0, 65.31147003173828, 0.0, 0.0, -0.25634765625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.2035219669342041, -0.10376584529876709, 0.020576953887939453, 1.9184623956680298, 100.0
26824, 0.0, 0.0, 65.30270385742188, 0.0, 0.0, -0.64544677734375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.20328831672668457, -0.10360586643218994, 0.020527034997940063, 1.9207448959350586, 100.0
26844, 0.0, 0.0, 65.29222106933594, 0.0, 0.0, -0.467681884765625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.20343756675720215, -0.10369217395782471, 0.020525038242340088, 1.9216898679733276, 100.0
26864, 0.0, 0.0, 65.28804779052734, 0.0, 0.0, 0.003814697265625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.2033858299255371, -0.10369563102722168, 0.020124822854995728, 1.9253733158111572, 95.0
26884, 0.0, 0.0, 65.28865814208984, 0.0, 0.0, 0.0579833984375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.20340371131896973, -0.10367119312286377, 0.020554304122924805, 1.926891803741455, 95.0
26904, 0.0, 0.0, 65.29292297363281, 0.0, 0.0, 0.374603271484375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.203352689743042, -0.10381698608398438, 0.02030235528945923, 1.9299843311309814, 95.0
26924, 0.0, 0.0, 65.29660034179688, 0.0, 0.0, 0.030517578125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.20341134071350098, -0.10372495651245117, 0.02041223645210266, 1.93240225315094, 95.0
26944, 0.0, 0.0, 65.29766845703125, 0.0, 0.0, 0.079345703125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.20280671119689941, -0.10380589962005615, 0.020025938749313354, 1.9338250160217285, 95.0
26964, 0.0, 0.0, 65.3006591796875, 0.0, 0.0, 0.228118896484375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.20341897010803223, -0.10375571250915527, 0.020659059286117554, 1.9354702234268188, 32766.0
26984, 0.0, 0.0, 65.29963684082031, 0.0, 0.0, -0.307464599609375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.203324556350708, -0.1037440299987793, 0.020385563373565674, 1.9374783039093018, 32766.0
27004, 0.0, 0.0, 65.29766082763672, 0.0, 0.0, 0.079345703125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.2036888599395752, -0.10372757911682129, 0.020578771829605103, 1.9399038553237915, 32766.0
27024, 0.0, 0.0, 65.29792022705078, 0.0, 0.0, -0.045013427734375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.20336484909057617, -0.1037062406539917, 0.020404428243637085, 1.9418144226074219, 32766.0
27044, 0.0, 0.0, 65.29331970214844, 0.0, 0.0, -0.41961669921875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.2033538818359375, -0.10372579097747803, 0.0205671489238739, 1.9434834718704224, 32766.0
27064, 0.0, 0.0, 65.2801284790039, 0.0, 0.0, -0.94146728515625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.20339655876159668, -0.10370326042175293, 0.020379990339279175, 1.9460722208023071, 98.0
27084, 0.0, 0.0, 65.27825164794922, 0.0, 0.0, 0.6591796875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.20337700843811035, -0.10368633270263672, 0.02084517478942871, 1.9482043981552124, 98.0
27104, 0.0, 0.0, 65.2922592163086, 0.0, 0.0, 0.80718994140625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.20296096801757812, -0.10383975505828857, 0.020281434059143066, 1.949023723602295, 98.0
27124, 0.0, 0.0, 65.30168914794922, 0.0, 0.0, 0.2166748046875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.2033705711364746, -0.10370111465454102, 0.02060064673423767, 1.9499459266662598, 98.0
27144, 0.0, 0.0, 65.30757904052734, 0.0, 0.0, 0.394439697265625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.20329594612121582, -0.10381948947906494, 0.020237088203430176, 1.9511899948120117, 98.0
27164, 0.0, 0.0, 65.30939483642578, 0.0, 0.0, -0.173187255859375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.20342254638671875, -0.10379254817962646, 0.02034527063369751, 1.9527878761291504, 99.0
27184, 0.0, 0.0, 65.29660034179688, 0.0, 0.0, -1.123809814453125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.20339035987854004, -0.1038590669631958, 0.020530134439468384, 1.9543125629425049, 99.0
27204, 0.0, 0.0, 65.28065490722656, 0.0, 0.0, -0.5828857421875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.2035045623779297, -0.10375392436981201, 0.020580321550369263, 1.9571317434310913, 99.0
27224, 0.0, 0.0, 65.27507019042969, 0.0, 0.0, -0.034332275390625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.20334529876708984, -0.10363972187042236, 0.020229756832122803, 1.9585641622543335, 99.0
27244, 0.0, 0.0, 65.27447509765625, 0.0, 0.0, -0.028228759765625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.20281171798706055, -0.10385370254516602, 0.020214766263961792, 1.9591213464736938, 99.0
27264, 0.0, 0.0, 65.2811050415039, 0.0, 0.0, 0.68817138671875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.20349669456481934, -0.10374069213867188, 0.020225703716278076, 1.9602247476577759, 97.0
27284, 0.0, 0.0, 65.30271911621094, 0.0, 0.0, 1.541900634765625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.20333552360534668, -0.10374724864959717, 0.02065134048461914, 1.9609556198120117, 97.0
27304, 0.0, 0.0, 65.31924438476562, 0.0, 0.0, 0.264739990234375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.20348739624023438, -0.10371887683868408, 0.02029860019683838, 1.9641138315200806, 97.0
27324, 0.0, 0.0, 65.32814025878906, 0.0, 0.0, 0.65155029296875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.20334100723266602, -0.10371160507202148, 0.02042827010154724, 1.9655803442001343, 97.0
27344, 0.0, 0.0, 65.3332748413086, 0.0, 0.0, -0.0732421875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.20335030555725098, -0.10363495349884033, 0.020325303077697754, 1.9680805206298828, 97.0
27364, 0.0, 0.0, 65.32272338867188, 0.0, 0.0, -0.98876953125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.20354557037353516, -0.10369205474853516, 0.020629167556762695, 1.9713448286056519, 98.0
27384, 0.0, 0.0, 65.31072998046875, 0.0, 0.0, -0.308990478515625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.20336008071899414, -0.10370397567749023, 0.0205385684967041, 1.9726496934890747, 98.0
27404, 0.0, 0.0, 65.3054428100586, 0.0, 0.0, -0.250244140625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.20343542098999023, -0.10365653038024902, 0.0206451416015625, 1.9746088981628418, 98.0
27424, 0.0, 0.0, 65.30717468261719, 0.0, 0.0, 0.39825439453125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.20343422889709473, -0.10375046730041504, 0.020537734031677246, 1.9773669242858887, 98.0
27444, 0.0, 0.0, 65.31562805175781, 0.0, 0.0, 0.48675537109375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.20334601402282715, -0.10377728939056396, 0.020473957061767578, 1.9801909923553467, 98.0
27464, 0.0, 0.0, 65.31629943847656, 0.0, 0.0, -0.37078857421875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.20341897010803223, -0.10373091697692871, 0.020557165145874023, 1.9800773859024048, 32766.0
27484, 0.0, 0.0, 65.3088607788086, 0.0, 0.0, -0.409698486328125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.20289373397827148, -0.10376203060150146, 0.020180493593215942, 1.9820431470870972, 32766.0
27504, 0.0, 0.0, 65.3089599609375, 0.0, 0.0, 0.379180908203125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.20351123809814453, -0.10376763343811035, 0.020485103130340576, 1.9829210042953491, 32766.0
27524, 0.0, 0.0, 65.31871795654297, 0.0, 0.0, 0.634765625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.20348238945007324, -0.10374164581298828, 0.020657002925872803, 1.9841431379318237, 32766.0
27544, 0.0, 0.0, 65.3317642211914, 0.0, 0.0, 0.733184814453125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.2036426067352295, -0.10371935367584229, 0.020699143409729004, 1.9886614084243774, 32766.0
27564, 0.0, 0.0, 65.34703826904297, 0.0, 0.0, 0.867462158203125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.20342302322387695, -0.1037222146987915, 0.020475327968597412, 1.9912306070327759, 95.0
27584, 0.0, 0.0, 65.36186981201172, 0.0, 0.0, 0.702667236328125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.2032783031463623, -0.10376191139221191, 0.020249247550964355, 1.9921941757202148, 95.0
27604, 0.0, 0.0, 65.3695068359375, 0.0, 0.0, 0.1312255859375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.20331573486328125, -0.10370874404907227, 0.020167291164398193, 1.993560552597046, 95.0
27624, 0.0, 0.0, 65.37065887451172, 0.0, 0.0, -0.0030517578125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.20335602760314941, -0.1037222146987915, 0.020436406135559082, 1.9942790269851685, 95.0
27644, 0.0, 0.0, 65.36405181884766, 0.0, 0.0, -0.658416748046875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.2035062313079834, -0.10373556613922119, 0.020693659782409668, 1.995987057685852, 95.0
27664, 0.0, 0.0, 65.35443115234375, 0.0, 0.0, -0.3692626953125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.2034006118774414, -0.10381460189819336, 0.020449966192245483, 1.997196078300476, 99.0
27684, 0.0, 0.0, 65.34701538085938, 0.0, 0.0, -0.408935546875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.20342588424682617, -0.10370922088623047, 0.020334184169769287, 1.9993622303009033, 99.0
27704, 0.0, 0.0, 65.34330749511719, 0.0, 0.0, -0.0030517578125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.20359325408935547, -0.10375738143920898, 0.02033179998397827, 2.001685619354248, 99.0
27724, 0.0, 0.0, 65.34326171875, 0.0, 0.0, -0.002288818359375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.20346713066101074, -0.10371065139770508, 0.020313501358032227, 2.003392219543457, 99.0
27744, 0.0, 0.0, 65.33939361572266, 0.0, 0.0, -0.384521484375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.20339727401733398, -0.10370993614196777, 0.02043372392654419, 2.006409168243408, 99.0
27764, 0.0, 0.0, 65.33226776123047, 0.0, 0.0, -0.3662109375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.20344209671020508, -0.10379564762115479, 0.02038407325744629, 2.0082509517669678, 98.0
27784, 0.0, 0.0, 65.32819366455078, 0.0, 0.0, -0.07781982421875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.20354032516479492, -0.10378265380859375, 0.020408809185028076, 2.009244680404663, 98.0
27804, 0.0, 0.0, 65.32740783691406, 0.0, 0.0, -0.008392333984375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.20375752449035645, -0.10378718376159668, 0.02084141969680786, 2.0111072063446045, 98.0
27824, 0.0, 0.0, 65.32125091552734, 0.0, 0.0, -0.608062744140625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.2027895450592041, -0.10373008251190186, 0.020114630460739136, 2.0128769874572754, 98.0
27844, 0.0, 0.0, 65.3092041015625, 0.0, 0.0, -0.656890869140625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.20356345176696777, -0.1037212610244751, 0.0204409658908844, 2.0140748023986816, 98.0
27864, 0.0, 0.0, 65.29359436035156, 0.0, 0.0, -0.969696044921875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.2034599781036377, -0.10381507873535156, 0.020527571439743042, 2.0147156715393066, 134.0
27884, 0.0, 0.0, 65.27702331542969, 0.0, 0.0, -0.785064697265625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.20334529876708984, -0.10371184349060059, 0.020512431859970093, 2.017002582550049, 134.0
27904, -0.2033243626356125, -0.10370022803544998, 0.020336376503109932, -0.001851337612606585, 0.0001054063905030489, 0.0001695211249170825, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.20345807075500488, -0.10378420352935791, 0.020708292722702026, 0.0, 134.0
27924, -0.20335432887077332, -0.10379539430141449, 0.020442919805645943, 0.0019470722181722522, -0.001259073382243514, 0.0001907548139570281, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.2034311294555664, -0.10371458530426025, 0.02033025026321411, 0.00011320216435706243, 134.0
27944, -0.2032589614391327, -0.10376764088869095, 0.0204782672226429, 0.004305809736251831, -0.0028339552227407694, 0.0005555814132094383, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.203474760055542, -0.10366165637969971, 0.02067333459854126, -0.03411047160625458, 134.0
27964, -0.20326997339725494, -0.10381726175546646, 0.02047809772193432, 0.004513387568295002, -0.0043906718492507935, 0.0005295238806866109, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.20343470573425293, -0.10375165939331055, 0.02037152647972107, -0.06569121778011322, 97.0
27984, -0.2032904028892517, -0.10386084765195847, 0.020467594265937805, 0.003624366596341133, -0.004944944754242897, 0.0006557219894602895, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.20335888862609863, -0.10377562046051025, 0.0202752947807312, -0.08060277253389359, 97.0
28005, -0.20329633355140686, -0.10391438007354736, 0.0204942524433136, 0.0018606270896270871, -0.005487753078341484, 0.0012259066570550203, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.20339322090148926, -0.10371363162994385, 0.02067139744758606, -0.09698034822940826, 97.0
28024, -0.20339766144752502, -0.10394230484962463, 0.020513305440545082, -0.0014731658156961203, -0.0054604061879217625, 0.0017041523242369294, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.20336484909057617, -0.10369873046875, 0.020381957292556763, -0.11078625917434692, 97.0
28044, -0.2035508006811142, -0.10398753732442856, 0.02054021693766117, -0.004242612048983574, -0.0057111396454274654, 0.00200641225092113, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.20343685150146484, -0.1038045883178711, 0.020488470792770386, -0.12579558789730072, 97.0
28064, -0.20377804338932037, -0.1039888858795166, 0.020564544945955276, -0.008222849108278751, -0.004913899581879377, 0.002042671898379922, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.20329642295837402, -0.10376393795013428, 0.020223498344421387, -0.1368311494588852, 98.0
28084, -0.20409438014030457, -0.1039840579032898, 0.020589444786310196, -0.012706608511507511, -0.004305490292608738, 0.0021702402736991644, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.20356464385986328, -0.10378670692443848, 0.02047628164291382, -0.1408984661102295, 98.0
28105, -0.20442615449428558, -0.10397060215473175, 0.02062193490564823, -0.016363799571990967, -0.0036247274838387966, 0.002526708645746112, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.2033367156982422, -0.10376179218292236, 0.020494669675827026, -0.14971742033958435, 98.0
28124, -0.2047959268093109, -0.10392989218235016, 0.0206318236887455, -0.020772283896803856, -0.002866468159481883, 0.0025056982412934303, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.2033994197845459, -0.10371005535125732, 0.020386338233947754, -0.15773862600326538, 98.0
28144, -0.205235555768013, -0.10386573523283005, 0.02064172551035881, -0.024953216314315796, -0.0018921059090644121, 0.0024840543046593666, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.2033684253692627, -0.10364115238189697, 0.02038651704788208, -0.1655990034341812, 98.0
28164, -0.2053953856229782, -0.10381089895963669, 0.020638754591345787, -0.02670525386929512, -0.0010734163224697113, 0.00235986546613276, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.20345568656921387, -0.10370862483978271, 0.020445168018341064, -0.16910941898822784, 96.0
28184, -0.2057255357503891, -0.10374268889427185, 0.02064908854663372, -0.029166869819164276, -3.4868753573391587e-05, 0.0027056920807808638, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.20338058471679688, -0.10369634628295898, 0.020447373390197754, -0.1743062287569046, 96.0
28205, -0.20607122778892517, -0.10367809981107712, 0.020666753873229027, -0.030995765700936317, 0.0005852964241057634, 0.002792793558910489, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.20338749885559082, -0.10362792015075684, 0.020480692386627197, -0.17876295745372772, 96.0
28224, -0.20629838109016418, -0.10358921438455582, 0.02067120373249054, -0.03294462338089943, 0.0014009138103574514, 0.0029272339306771755, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.20345473289489746, -0.10363602638244629, 0.02054688334465027, -0.18167568743228912, 96.0
