timeTick, stateX, stateY, stateZ, stateVX, stateVY, stateVZ, whisker1, whisker2, whisker3, motor1, motor2, motor3, motor4, otX, otY, otZ, yaw, laserFront
20400, 0.0, 0.0, 56.24748992919922, 0.0, 0.0, -0.1575469970703125, 155943.640625, 146482.859375, 154256.40625, 0.0, 0.0, 0.0, 0.0, -0.17075800895690918, -0.03800743818283081, 0.021638482809066772, -0.01916409842669964, 104.0
20420, 0.0, 0.0, 56.24807357788086, 0.0, 0.0, 0.2002716064453125, 155934.171875, 146478.578125, 154248.9375, 0.0, 0.0, 0.0, 0.0, -0.17113447189331055, -0.03812497854232788, 0.02128574252128601, -0.019019460305571556, 104.0
20440, 0.0, 0.0, 56.260250091552734, 0.0, 0.0, 1.0372161865234375, 155950.015625, 146482.203125, 154249.53125, 0.0, 0.0, 0.0, 0.0, -0.17114019393920898, -0.03814142942428589, 0.021205872297286987, -0.018556462600827217, 104.0
20460, 0.0, 0.0, 56.27361297607422, 0.0, 0.0, 0.40283203125, 155948.640625, 146488.453125, 154244.546875, 0.0, 0.0, 0.0, 0.0, -0.1709754467010498, -0.038104236125946045, 0.021815866231918335, -0.020635224878787994, 106.0
20480, 0.0, 0.0, 56.27229690551758, 0.0, 0.0, -0.4940032958984375, 155942.5, 146481.046875, 154248.9375, 0.0, 0.0, 0.0, 0.0, -0.1710374355316162, -0.03820747137069702, 0.02115771174430847, -0.020241424441337585, 106.0
20500, 0.0, 0.0, 56.263851165771484, 0.0, 0.0, -0.4001617431640625, 155947.515625, 146494.53125, 154248.34375, 0.0, 0.0, 0.0, 0.0, -0.17104005813598633, -0.03811568021774292, 0.021331220865249634, -0.020804764702916145, 106.0
20520, 0.0, 0.0, 56.254276275634766, 0.0, 0.0, -0.597381591796875, 155945.578125, 146477.921875, 154241.453125, 0.0, 0.0, 0.0, 0.0, -0.1711263656616211, -0.03815579414367676, 0.02098432183265686, -0.020769191905856133, 106.0
20540, 0.0, 0.0, 56.24132537841797, 0.0, 0.0, -0.7572174072265625, 155948.078125, 146481.046875, 154253.921875, 0.0, 0.0, 0.0, 0.0, -0.17116856575012207, -0.038145244121551514, 0.021191924810409546, -0.019292645156383514, 106.0
20560, 0.0, 0.0, 56.2261848449707, 0.0, 0.0, -0.832366943359375, 155940.5625, 146487.796875, 154244.546875, 0.0, 0.0, 0.0, 0.0, -0.17107105255126953, -0.03811401128768921, 0.02119562029838562, -0.020368007943034172, 103.0
20580, 0.0, 0.0, 56.219608306884766, 0.0, 0.0, 0.091552734375, 155948.078125, 146476.109375, 154243.953125, 0.0, 0.0, 0.0, 0.0, -0.17107772827148438, -0.038228511810302734, 0.021491944789886475, -0.021021196618676186, 103.0
20600, 0.0, 0.0, 56.216251373291016, 0.0, 0.0, -0.4180908203125, 155955.03125, 146482.859375, 154248.9375, 0.0, 0.0, 0.0, 0.0, -0.171112060546875, -0.03782463073730469, 0.020897626876831055, -0.02029145322740078, 103.0
20620, 0.0, 0.0, 56.208011627197266, 0.0, 0.0, -0.447845458984375, 155947.515625, 146489.109375, 154249.53125, 0.0, 0.0, 0.0, 0.0, -0.17107343673706055, -0.038061678409576416, 0.021329134702682495, -0.021251831203699112, 103.0
20640, 0.0, 0.0, 56.19597625732422, 0.0, 0.0, -0.800323486328125, 155951.15625, 146478.578125, 154249.53125, 0.0, 0.0, 0.0, 0.0, -0.17099618911743164, -0.038012564182281494, 0.021158039569854736, -0.02080695889890194, 103.0
20660, 0.0, 0.0, 56.186119079589844, 0.0, 0.0, -0.2655029296875, 155950.59375, 146488.453125, 154248.9375, 0.0, 0.0, 0.0, 0.0, -0.1711139678955078, -0.038127362728118896, 0.021286189556121826, -0.022127002477645874, 103.0
20680, 0.0, 0.0, 56.18540573120117, 0.0, 0.0, 0.1678466796875, 155953.09375, 146474.96875, 154250.828125, 0.0, 0.0, 0.0, 0.0, -0.1710216999053955, -0.038143038749694824, 0.021666646003723145, -0.02269112318754196, 103.0
20700, 0.0, 0.0, 56.18991470336914, 0.0, 0.0, 0.299835205078125, 155945.578125, 146485.328125, 154253.328125, 0.0, 0.0, 0.0, 0.0, -0.17100143432617188, -0.038072288036346436, 0.021122992038726807, -0.022248199209570885, 103.0
20720, 0.0, 0.0, 56.19777297973633, 0.0, 0.0, 0.5161285400390625, 155941.125, 146484.171875, 154246.4375, 0.0, 0.0, 0.0, 0.0, -0.17102527618408203, -0.03816807270050049, 0.021458327770233154, -0.021318044513463974, 103.0
20740, 0.0, 0.0, 56.201133728027344, 0.0, 0.0, -0.1285552978515625, 155950.59375, 146475.453125, 154257.71875, 0.0, 0.0, 0.0, 0.0, -0.17137646675109863, -0.03795897960662842, 0.020456969738006592, -0.02255190536379814, 103.0
20760, 0.0, 0.0, 56.19346618652344, 0.0, 0.0, -0.6511688232421875, 155945.578125, 146482.859375, 154247.03125, 0.0, 0.0, 0.0, 0.0, -0.1711416244506836, -0.038055479526519775, 0.021314680576324463, -0.02219984494149685, 103.0
20780, 0.0, 0.0, 56.18124008178711, 0.0, 0.0, -0.6366729736328125, 155948.640625, 146479.890625, 154250.109375, 0.0, 0.0, 0.0, 0.0, -0.17107677459716797, -0.03816866874694824, 0.02121502161026001, -0.02227444387972355, 103.0
20800, 0.0, 0.0, 56.165977478027344, 0.0, 0.0, -0.9532928466796875, 155943.0625, 146478.578125, 154255.8125, 0.0, 0.0, 0.0, 0.0, -0.17072582244873047, -0.03822129964828491, 0.02203097939491272, -0.023243524134159088, 103.0
20820, 0.0, 0.0, 56.1518669128418, 0.0, 0.0, -0.553131103515625, 155944.203125, 146487.140625, 154256.40625, 0.0, 0.0, 0.0, 0.0, -0.17112445831298828, -0.03813213109970093, 0.021210193634033203, -0.02381371147930622, 103.0
20840, 0.0, 0.0, 56.15279769897461, 0.0, 0.0, 0.5908966064453125, 155952.53125, 146483.515625, 154246.4375, 0.0, 0.0, 0.0, 0.0, -0.1711874008178711, -0.038162171840667725, 0.021151840686798096, -0.022124219685792923, 103.0
20860, 0.0, 0.0, 56.16563415527344, 0.0, 0.0, 0.7518768310546875, 155945.578125, 146487.140625, 154249.53125, 0.0, 0.0, 0.0, 0.0, -0.17111420631408691, -0.03815263509750366, 0.02116227149963379, -0.022486062720417976, 104.0
20880, 0.0, 0.0, 56.17958450317383, 0.0, 0.0, 0.7183074951171875, 155946.140625, 146481.046875, 154244.546875, 0.0, 0.0, 0.0, 0.0, -0.17140960693359375, -0.037957072257995605, 0.020347505807876587, -0.021604331210255623, 104.0
20900, 0.0, 0.0, 56.191322326660156, 0.0, 0.0, 0.527191162109375, 155941.6875, 146478.578125, 154249.53125, 0.0, 0.0, 0.0, 0.0, -0.1710681915283203, -0.03808563947677612, 0.0214044451713562, -0.02250358648598194, 104.0
20920, 0.0, 0.0, 56.20143127441406, 0.0, 0.0, 0.536346435546875, 155948.078125, 146480.390625, 154243.953125, 0.0, 0.0, 0.0, 0.0, -0.1711125373840332, -0.03806501626968384, 0.021278858184814453, -0.02365786023437977, 104.0
20940, 0.0, 0.0, 56.204044342041016, 0.0, 0.0, -0.2216339111328125, 155945.578125, 146470.03125, 154247.75, 0.0, 0.0, 0.0, 0.0, -0.17116379737854004, -0.03811025619506836, 0.021310865879058838, -0.023733684793114662, 104.0
20960, 0.0, 0.0, 56.194786071777344, 0.0, 0.0, -0.726318359375, 155952.53125, 146480.390625, 154248.9375, 0.0, 0.0, 0.0, 0.0, -0.1710817813873291, -0.03812253475189209, 0.021367371082305908, -0.022189060226082802, 106.0
20980, 0.0, 0.0, 56.18181610107422, 0.0, 0.0, -0.643157958984375, 155940.5625, 146479.234375, 154246.4375, 0.0, 0.0, 0.0, 0.0, -0.1710207462310791, -0.038125693798065186, 0.021284371614456177, -0.0218319371342659, 106.0
21000, 0.0, 0.0, 56.171913146972656, 0.0, 0.0, -0.4116058349609375, 155953.65625, 146473.640625, 154238.96875, 0.0, 0.0, 0.0, 0.0, -0.17081975936889648, -0.03804373741149902, 0.02132675051689148, -0.021516529843211174, 106.0
21020, 0.0, 0.0, 56.16542434692383, 0.0, 0.0, -0.278472900390625, 155945.578125, 146482.859375, 154248.9375, 0.0, 0.0, 0.0, 0.0, -0.17101263999938965, -0.03808361291885376, 0.021374434232711792, -0.02150440216064453, 106.0
21040, 0.0, 0.0, 56.16011428833008, 0.0, 0.0, -0.2803802490234375, 155943.640625, 146478.578125, 154243.953125, 0.0, 0.0, 0.0, 0.0, -0.1709308624267578, -0.0381433367729187, 0.021592766046524048, -0.021031739190220833, 106.0
21060, 0.0, 0.0, 56.15586471557617, 0.0, 0.0, -0.17242431640625, 155950.59375, 146475.453125, 154243.359375, 0.0, 0.0, 0.0, 0.0, -0.17140483856201172, -0.038071513175964355, 0.02043372392654419, -0.019596071913838387, 104.0
21080, 0.0, 0.0, 56.15619659423828, 0.0, 0.0, 0.188446044921875, 155948.078125, 146475.453125, 154248.9375, 0.0, 0.0, 0.0, 0.0, -0.17098212242126465, -0.038097083568573, 0.021369636058807373, -0.018919236958026886, 104.0
21100, 0.0, 0.0, 56.16762161254883, 0.0, 0.0, 0.972747802734375, 155953.09375, 146474.296875, 154251.421875, 0.0, 0.0, 0.0, 0.0, -0.17109417915344238, -0.03807997703552246, 0.021304845809936523, -0.017585426568984985, 104.0
21120, 0.0, 0.0, 56.17878723144531, 0.0, 0.0, 0.2410888671875, 155953.65625, 146484.671875, 154242.640625, 0.0, 0.0, 0.0, 0.0, -0.17125487327575684, -0.03813278675079346, 0.02100825309753418, -0.01817992888391018, 104.0
21140, 0.0, 0.0, 56.18400573730469, 0.0, 0.0, 0.3047943115234375, 155951.390625, 146479.234375, 154260.203125, 0.0, 0.0, 0.0, 0.0, -0.1710822582244873, -0.038107097148895264, 0.021263211965560913, -0.01725521869957447, 104.0
21160, 0.0, 0.0, 56.185935974121094, 0.0, 0.0, -0.0812530517578125, 155943.640625, 146478.578125, 154242.046875, 0.0, 0.0, 0.0, 0.0, -0.17113161087036133, -0.03813493251800537, 0.021241873502731323, -0.017837753519415855, 101.0
21180, 0.0, 0.0, 56.18946838378906, 0.0, 0.0, 0.426483154296875, 155955.59375, 146473.640625, 154248.9375, 0.0, 0.0, 0.0, 0.0, -0.17087578773498535, -0.038086771965026855, 0.021450191736221313, -0.018506575375795364, 101.0
21200, 0.0, 0.0, 56.20058822631836, 0.0, 0.0, 0.7282257080078125, 155951.96875, 146472.984375, 154253.921875, 0.0, 0.0, 0.0, 0.0, -0.17071747779846191, -0.038030266761779785, 0.021438628435134888, -0.01776461862027645, 101.0
21220, 0.0, 0.0, 56.211944580078125, 0.0, 0.0, 0.4802703857421875, 155955.59375, 146475.453125, 154246.4375, 0.0, 0.0, 0.0, 0.0, -0.1710491180419922, -0.038167476654052734, 0.021594107151031494, -0.01590472087264061, 101.0
21240, 0.0, 0.0, 56.21626663208008, 0.0, 0.0, 0.4322052001953125, 155950.59375, 146471.171875, 154248.34375, 0.0, 0.0, 0.0, 0.0, -0.17098712921142578, -0.03818023204803467, 0.021663248538970947, -0.01697455532848835, 101.0
21260, 0.0, 0.0, 56.21846389770508, 0.0, 0.0, 0.1041412353515625, 155955.59375, 146475.453125, 154252.734375, 0.0, 0.0, 0.0, 0.0, -0.17102432250976562, -0.03810065984725952, 0.021367251873016357, -0.016307616606354713, 105.0
21280, 0.0, 0.0, 56.22959518432617, 0.0, 0.0, 0.527191162109375, 155950.59375, 146482.203125, 154241.453125, 0.0, 0.0, 0.0, 0.0, -0.17119526863098145, -0.038139939308166504, 0.021408379077911377, -0.015492194332182407, 105.0
21300, 0.0, 0.0, 56.23237991333008, 0.0, 0.0, 0.131988525390625, 155955.03125, 146471.171875, 154243.953125, 0.0, 0.0, 0.0, 0.0, -0.17109179496765137, -0.03807109594345093, 0.021436482667922974, -0.01522364467382431, 105.0
21320, 0.0, 0.0, 56.225284576416016, 0.0, 0.0, -0.3360748291015625, 155943.640625, 146480.390625, 154233.984375, 0.0, 0.0, 0.0, 0.0, -0.17114663124084473, -0.03807258605957031, 0.021232694387435913, -0.014444364234805107, 105.0
21340, 0.0, 0.0, 56.23200225830078, 0.0, 0.0, 0.318145751953125, 155953.09375, 146477.921875, 154243.953125, 0.0, 0.0, 0.0, 0.0, -0.17139792442321777, -0.03800535202026367, 0.02058473229408264, -0.015833115205168724, 105.0
21360, 0.0, 0.0, 56.24471664428711, 0.0, 0.0, 0.6023406982421875, 155941.6875, 146474.796875, 154242.046875, 0.0, 0.0, 0.0, 0.0, -0.17074990272521973, -0.03796029090881348, 0.021564066410064697, -0.016975121572613716, 103.0
21380, 0.0, 0.0, 56.24566650390625, 0.0, 0.0, 0.045013427734375, 155943.640625, 146482.203125, 154251.421875, 0.0, 0.0, 0.0, 0.0, -0.17104268074035645, -0.03819763660430908, 0.021143287420272827, -0.0171591117978096, 103.0
21400, 0.0, 0.0, 56.237083435058594, 0.0, 0.0, -0.406646728515625, 155952.53125, 146477.921875, 154246.4375, 0.0, 0.0, 0.0, 0.0, -0.17106246948242188, -0.038041532039642334, 0.021226227283477783, -0.017351655289530754, 103.0
21420, 0.0, 0.0, 56.23428726196289, 0.0, 0.0, -0.1323699951171875, 155950.015625, 146479.734375, 154245.25, 0.0, 0.0, 0.0, 0.0, -0.17074179649353027, -0.037983059883117676, 0.021698176860809326, -0.01653636246919632, 103.0
21440, 0.0, 0.0, 56.22371292114258, 0.0, 0.0, -0.5008697509765625, 155952.53125, 146475.453125, 154241.453125, 0.0, 0.0, 0.0, 0.0, -0.17113304138183594, -0.03814244270324707, 0.021268904209136963, -0.01601189561188221, 103.0
21460, 0.0, 0.0, 56.2078742980957, 0.0, 0.0, -0.7503509521484375, 155955.03125, 146477.921875, 154239.5625, 0.0, 0.0, 0.0, 0.0, -0.17077851295471191, -0.03802025318145752, 0.021706104278564453, -0.01562657207250595, 104.0
21480, 0.0, 0.0, 56.197120666503906, 0.0, 0.0, -0.5092620849609375, 155947.515625, 146468.71875, 154249.65625, 0.0, 0.0, 0.0, 0.0, -0.17142009735107422, -0.038044750690460205, 0.020412147045135498, -0.01629503257572651, 104.0
21500, 0.0, 0.0, 56.174903869628906, 0.0, 0.0, -1.0524749755859375, 155955.03125, 146482.859375, 154248.9375, 0.0, 0.0, 0.0, 0.0, -0.17108893394470215, -0.03814411163330078, 0.021410614252090454, -0.015118191950023174, 104.0
21520, 0.0, 0.0, 56.169376373291016, 0.0, 0.0, -0.261688232421875, 155955.03125, 146477.265625, 154256.53125, 0.0, 0.0, 0.0, 0.0, -0.17111754417419434, -0.03817707300186157, 0.02131006121635437, -0.013922303915023804, 104.0
21540, 0.0, 0.0, 56.16697692871094, 0.0, 0.0, -0.113677978515625, 155943.0625, 146477.265625, 154243.953125, 0.0, 0.0, 0.0, 0.0, -0.17110061645507812, -0.03818225860595703, 0.021420389413833618, -0.015194161795079708, 104.0
21560, 0.0, 0.0, 56.166072845458984, 0.0, 0.0, -0.042724609375, 155948.078125, 146464.4375, 154248.9375, 0.0, 0.0, 0.0, 0.0, -0.1710796356201172, -0.03812003135681152, 0.021339863538742065, -0.016149215400218964, 102.0
21580, 0.0, 0.0, 56.165340423583984, 0.0, 0.0, -0.0347137451171875, 155953.09375, 146477.265625, 154244.546875, 0.0, 0.0, 0.0, 0.0, -0.17113351821899414, -0.03805285692214966, 0.021102607250213623, -0.015202995389699936, 102.0
21600, 0.0, 0.0, 56.17409896850586, 0.0, 0.0, 0.4150390625, 155947.515625, 146470.515625, 154243.953125, 0.0, 0.0, 0.0, 0.0, -0.17105984687805176, -0.03809589147567749, 0.0213870108127594, -0.01555558666586876, 102.0
21620, 0.0, 0.0, 56.193660736083984, 0.0, 0.0, 0.9265899658203125, 155955.03125, 146468.0625, 154247.75, 0.0, 0.0, 0.0, 0.0, -0.17130303382873535, -0.038278162479400635, 0.020950525999069214, -0.01604747772216797, 102.0
21640, 0.0, 0.0, 56.1949577331543, 0.0, 0.0, 0.0614166259765625, 155950.59375, 146477.921875, 154243.953125, 0.0, 0.0, 0.0, 0.0, -0.17121434211730957, -0.038147687911987305, 0.021168678998947144, -0.01506249513477087, 102.0
21660, 0.0, 0.0, 56.190818786621094, 0.0, 0.0, -0.196075439453125, 155952.53125, 146470.515625, 154247.75, 0.0, 0.0, 0.0, 0.0, -0.171159029006958, -0.0382537841796875, 0.02119585871696472, -0.015101948752999306, 104.0
21680, 0.0, 0.0, 56.171878814697266, 0.0, 0.0, -0.897216796875, 155947.515625, 146467.390625, 154242.046875, 0.0, 0.0, 0.0, 0.0, -0.1711578369140625, -0.03811931610107422, 0.021284520626068115, -0.01619924046099186, 104.0
21700, 0.0, 0.0, 56.16381072998047, 0.0, 0.0, -0.382232666015625, 155945.578125, 146472.328125, 154246.4375, 0.0, 0.0, 0.0, 0.0, -0.17136836051940918, -0.03813290596008301, 0.02130541205406189, -0.015765784308314323, 104.0
21720, 0.0, 0.0, 56.15623474121094, 0.0, 0.0, -0.3589630126953125, 155950.015625, 146461.96875, 154248.9375, 0.0, 0.0, 0.0, 0.0, -0.17116189002990723, -0.03803670406341553, 0.021049976348876953, -0.017144476994872093, 104.0
21740, 0.0, 0.0, 56.1490592956543, 0.0, 0.0, -0.3398895263671875, 155947.515625, 146469.859375, 154243.359375, 0.0, 0.0, 0.0, 0.0, -0.17106938362121582, -0.03813415765762329, 0.02135622501373291, -0.016691911965608597, 104.0
21760, 0.0, 0.0, 56.13909149169922, 0.0, 0.0, -0.472259521484375, 155951.96875, 146463.125, 154250.234375, 0.0, 0.0, 0.0, 0.0, -0.17115306854248047, -0.03812682628631592, 0.02122265100479126, -0.014903330244123936, 104.0
21780, 0.0, 0.0, 56.13621520996094, 0.0, 0.0, -0.1361846923828125, 155946.140625, 146470.515625, 154239.5625, 0.0, 0.0, 0.0, 0.0, -0.17113614082336426, -0.038106322288513184, 0.021400421857833862, -0.016403941437602043, 104.0
21800, 0.0, 0.0, 56.13595962524414, 0.0, 0.0, -0.01220703125, 155948.640625, 146479.078125, 154243.359375, 0.0, 0.0, 0.0, 0.0, -0.17107033729553223, -0.038107097148895264, 0.021180540323257446, -0.015483206138014793, 104.0
21820, 0.0, 0.0, 56.143028259277344, 0.0, 0.0, 0.334930419921875, 155950.015625, 146470.515625, 154246.4375, 0.0, 0.0, 0.0, 0.0, -0.17112398147583008, -0.03805512189865112, 0.021260768175125122, -0.016195185482501984, 104.0
21840, 0.0, 0.0, 56.14044189453125, 0.0, 0.0, -0.1224517822265625, 155950.015625, 146475.453125, 154250.234375, 0.0, 0.0, 0.0, 0.0, -0.17112970352172852, -0.03804159164428711, 0.02112138271331787, -0.01832842081785202, 104.0
21860, 0.0, 0.0, 56.13731002807617, 0.0, 0.0, -0.1483917236328125, 155955.03125, 146472.984375, 154243.953125, 0.0, 0.0, 0.0, 0.0, -0.17118358612060547, -0.03818625211715698, 0.02142655849456787, -0.01753840781748295, 101.0
21880, 0.0, 0.0, 56.11710739135742, 0.0, 0.0, -0.9571075439453125, 155948.078125, 146470.515625, 154248.9375, 0.0, 0.0, 0.0, 0.0, -0.17097091674804688, -0.03816258907318115, 0.021111369132995605, -0.017035648226737976, 101.0
21900, 0.0, 0.0, 56.117366790771484, 0.0, 0.0, 0.01220703125, 155951.96875, 146477.265625, 154241.453125, 0.0, 0.0, 0.0, 0.0, -0.17123007774353027, -0.03817778825759888, 0.02124232053756714, -0.018925147131085396, 101.0
21920, 0.0, 0.0, 56.12485122680664, 0.0, 0.0, 0.3543853759765625, 155948.640625, 146466.25, 154245.84375, 0.0, 0.0, 0.0, 0.0, -0.17110610008239746, -0.03807622194290161, 0.021256059408187866, -0.0181270744651556, 101.0
21940, 0.0, 0.0, 56.131954193115234, 0.0, 0.0, 0.336456298828125, 155949.21875, 146464.9375, 154240.859375, 0.0, 0.0, 0.0, 0.0, -0.17104673385620117, -0.038192808628082275, 0.021275609731674194, -0.018442993983626366, 101.0
21960, 0.0, 0.0, 56.12004470825195, 0.0, 0.0, -0.5641937255859375, 155952.53125, 146471.671875, 154247.03125, 0.0, 0.0, 0.0, 0.0, -0.17107748985290527, -0.038089096546173096, 0.021152257919311523, -0.01900181733071804, 106.0
21980, 0.0, 0.0, 56.11039733886719, 0.0, 0.0, -0.457000732421875, 155950.59375, 146466.25, 154238.375, 0.0, 0.0, 0.0, 0.0, -0.17150068283081055, -0.03802597522735596, 0.020370543003082275, -0.01997777819633484, 106.0
22000, 0.0, 0.0, 56.10881805419922, 0.0, 0.0, -0.07476806640625, 155957.546875, 146469.203125, 154243.953125, 0.0, 0.0, 0.0, 0.0, -0.171034574508667, -0.03811371326446533, 0.021174341440200806, -0.020066145807504654, 106.0
22020, 0.0, 0.0, 56.10546112060547, 0.0, 0.0, -0.1590728759765625, 155951.96875, 146471.171875, 154240.859375, 0.0, 0.0, 0.0, 0.0, -0.17105770111083984, -0.03809952735900879, 0.021462351083755493, -0.020671296864748, 106.0
22040, 0.0, 0.0, 56.08819580078125, 0.0, 0.0, -0.81787109375, 155945.578125, 146465.59375, 154251.421875, 0.0, 0.0, 0.0, 0.0, -0.17109346389770508, -0.03804636001586914, 0.021378368139266968, -0.020335955545306206, 106.0
22060, 0.0, 0.0, 56.08355712890625, 0.0, 0.0, -0.2197265625, 155952.53125, 146479.078125, 154240.859375, 0.0, 0.0, 0.0, 0.0, -0.1708846092224121, -0.038071632385253906, 0.02158769965171814, -0.02141372114419937, 102.0
22080, 0.0, 0.0, 56.08915328979492, 0.0, 0.0, 0.2651214599609375, 155950.59375, 146460.65625, 154242.765625, 0.0, 0.0, 0.0, 0.0, -0.17102837562561035, -0.038060009479522705, 0.021499991416931152, -0.020975178107619286, 102.0
22100, 0.0, 0.0, 56.07394790649414, 0.0, 0.0, -0.72021484375, 155948.640625, 146464.9375, 154243.953125, 0.0, 0.0, 0.0, 0.0, -0.17105984687805176, -0.03811502456665039, 0.021403253078460693, -0.020424792543053627, 102.0
22120, 0.0, 0.0, 56.06682586669922, 0.0, 0.0, -0.33721923828125, 155957.546875, 146461.96875, 154238.375, 0.0, 0.0, 0.0, 0.0, -0.17114806175231934, -0.03815370798110962, 0.02121734619140625, -0.01967642828822136, 102.0
22140, 0.0, 0.0, 56.068328857421875, 0.0, 0.0, 0.0713348388671875, 155952.53125, 146458.1875, 154243.359375, 0.0, 0.0, 0.0, 0.0, -0.1711888313293457, -0.03806883096694946, 0.021280109882354736, -0.019903916865587234, 102.0
22160, 0.0, 0.0, 56.05500030517578, 0.0, 0.0, -0.6313323974609375, 155960.046875, 146469.203125, 154245.84375, 0.0, 0.0, 0.0, 0.0, -0.17086362838745117, -0.03806877136230469, 0.021609783172607422, -0.020173614844679832, 103.0
22180, 0.0, 0.0, 56.04939651489258, 0.0, 0.0, -0.2655029296875, 155953.09375, 146472.328125, 154242.765625, 0.0, 0.0, 0.0, 0.0, -0.17100954055786133, -0.038109540939331055, 0.021317392587661743, -0.020294537767767906, 103.0
22200, 0.0, 0.0, 56.03446960449219, 0.0, 0.0, -0.707244873046875, 155953.09375, 146463.125, 154240.859375, 0.0, 0.0, 0.0, 0.0, -0.1711287498474121, -0.03820890188217163, 0.021276146173477173, -0.020849885419011116, 103.0
22220, 0.0, 0.0, 56.034847259521484, 0.0, 0.0, 0.0179290771484375, 155955.03125, 146466.734375, 154242.765625, 0.0, 0.0, 0.0, 0.0, -0.17107176780700684, -0.03817093372344971, 0.021144866943359375, -0.020882291719317436, 103.0
22240, 0.0, 0.0, 56.03307342529297, 0.0, 0.0, -0.08392333984375, 155955.59375, 146466.25, 154242.171875, 0.0, 0.0, 0.0, 0.0, -0.17101407051086426, -0.0381016731262207, 0.02138054370880127, -0.021201323717832565, 103.0
22260, 0.0, 0.0, 56.045143127441406, 0.0, 0.0, 0.5718231201171875, 155953.65625, 146468.0625, 154236.46875, 0.0, 0.0, 0.0, 0.0, -0.17145466804504395, -0.037962913513183594, 0.020467787981033325, -0.020599190145730972, 104.0
22280, 0.0, 0.0, 56.04764938354492, 0.0, 0.0, 0.1186370849609375, 155953.09375, 146461.96875, 154250.828125, 0.0, 0.0, 0.0, 0.0, -0.17144012451171875, -0.03787565231323242, 0.020472288131713867, -0.02122511900961399, 104.0
22300, 0.0, 0.0, 56.05902862548828, 0.0, 0.0, 0.5390167236328125, 155950.59375, 146472.328125, 154241.453125, 0.0, 0.0, 0.0, 0.0, -0.1713268756866455, -0.037927210330963135, 0.020423561334609985, -0.022056706249713898, 104.0
22320, 0.0, 0.0, 56.07344055175781, 0.0, 0.0, 0.682830810546875, 155959.484375, 146464.28125, 154248.9375, 0.0, 0.0, 0.0, 0.0, -0.1710355281829834, -0.03810405731201172, 0.02121216058731079, -0.021641459316015244, 104.0
22340, 0.0, 0.0, 56.07368850708008, 0.0, 0.0, 0.0118255615234375, 155950.59375, 146463.125, 154238.96875, 0.0, 0.0, 0.0, 0.0, -0.17116999626159668, -0.03813481330871582, 0.021259605884552002, -0.02128702774643898, 104.0
22360, 0.0, 0.0, 56.07804489135742, 0.0, 0.0, 0.2063751220703125, 155945.578125, 146456.375, 154243.359375, 0.0, 0.0, 0.0, 0.0, -0.17090845108032227, -0.03820687532424927, 0.02159091830253601, -0.021487854421138763, 104.0
