timeTick, stateX, stateY, stateZ, stateVX, stateVY, stateVZ, whisker1, whisker2, whisker3, motor1, motor2, motor3, motor4, otX, otY, otZ, yaw, laserFront
2610318, -0.1845921128988266, -0.0729520320892334, 0.022671202197670937, -0.014582657255232334, -0.00396048603579402, -0.003346211975440383, 154186.578125, 139298.890625, 148347.203125, 0.0, 0.0, 0.0, 0.0, -0.18244552612304688, -0.07260334491729736, 0.022762417793273926, 2.5622589588165283, 93.0
2610338, -0.18459156155586243, -0.0729689747095108, 0.02270723693072796, -0.014260119758546352, -0.004135316237807274, -0.0031287691090255976, 154186.578125, 139296.4375, 148348.484375, 0.0, 0.0, 0.0, 0.0, -0.18240666389465332, -0.07280242443084717, 0.022808164358139038, 2.561108112335205, 93.0
2610359, -0.18462422490119934, -0.07298880815505981, 0.022703934460878372, -0.014215786941349506, -0.004347722511738539, -0.0029744673520326614, 154184.078125, 139296.4375, 148357.125, 0.0, 0.0, 0.0, 0.0, -0.18256139755249023, -0.07282102108001709, 0.022440940141677856, 2.556504011154175, 93.0
2610378, -0.18457552790641785, -0.07301543653011322, 0.022660283371806145, -0.014138281345367432, -0.004568677395582199, -0.0030587115325033665, 154189.65625, 139304.09375, 148347.203125, 0.0, 0.0, 0.0, 0.0, -0.1824960708618164, -0.07280468940734863, 0.02277451753616333, 2.5510239601135254, 127.0
2610398, -0.18452781438827515, -0.07301593571901321, 0.022705556824803352, -0.014028357341885567, -0.004496099893003702, -0.0027806214056909084, 154196.59375, 139297.15625, 148345.359375, 0.0, 0.0, 0.0, 0.0, -0.18244314193725586, -0.07274413108825684, 0.02273663878440857, 2.545522928237915, 127.0
2610418, -0.18455870449543, -0.07304954528808594, 0.022660670801997185, -0.01395462267100811, -0.004491440486162901, -0.00293537019751966, 154192.171875, 139293.296875, 148346.5625, 0.0, 0.0, 0.0, 0.0, -0.182542085647583, -0.07266891002655029, 0.022541522979736328, 2.5520057678222656, 127.0
2610438, -0.1845218390226364, -0.07305789738893509, 0.022644639015197754, -0.01379619911313057, -0.004324710462242365, -0.0031913984566926956, 154197.953125, 139302.359375, 148341.046875, 0.0, 0.0, 0.0, 0.0, -0.18245577812194824, -0.07271981239318848, 0.02286955714225769, 2.5498645305633545, 127.0
2610458, -0.18455354869365692, -0.07307953387498856, 0.022635160014033318, -0.013399006798863411, -0.004245742689818144, -0.003081574337556958, 154189.65625, 139304.796875, 148354.640625, 0.0, 0.0, 0.0, 0.0, -0.18250179290771484, -0.07273316383361816, 0.02298837900161743, 2.5437569618225098, 127.0
2610478, -0.1845085173845291, -0.0730651319026947, 0.022707775235176086, -0.0132181067019701, -0.004234855528920889, -0.002825475065037608, 154191.59375, 139303.765625, 148347.203125, 0.0, 0.0, 0.0, 0.0, -0.18245649337768555, -0.07288241386413574, 0.022455453872680664, 2.544904947280884, 94.0
2610498, -0.18439829349517822, -0.0730433464050293, 0.02268790826201439, -0.012624830938875675, -0.004251592792570591, -0.0028978122863918543, 154191.59375, 139303.0625, 148340.40625, 0.0, 0.0, 0.0, 0.0, -0.18263649940490723, -0.0727996826171875, 0.022276997566223145, 2.5468595027923584, 94.0
2610518, -0.18447627127170563, -0.07306638360023499, 0.022722039371728897, -0.01292206346988678, -0.0038372687995433807, -0.0025787486229091883, 154189.078125, 139297.859375, 148346.0, 0.0, 0.0, 0.0, 0.0, -0.182570219039917, -0.07287991046905518, 0.02279624342918396, 2.5497076511383057, 94.0
2610538, -0.18443624675273895, -0.07306674122810364, 0.022685429081320763, -0.01313316822052002, -0.004029873292893171, -0.0030042631551623344, 154194.09375, 139301.328125, 148351.53125, 0.0, 0.0, 0.0, 0.0, -0.18260788917541504, -0.07283365726470947, 0.0226781964302063, 2.544302225112915, 94.0
2610559, -0.18446558713912964, -0.07307940721511841, 0.022678397595882416, -0.012961294502019882, -0.003478472586721182, -0.00303436815738678, 154194.671875, 139299.59375, 148354.0, 0.0, 0.0, 0.0, 0.0, -0.1823575496673584, -0.072601318359375, 0.023665964603424072, 2.538691282272339, 94.0
2610578, -0.18443536758422852, -0.07304965704679489, 0.022707529366016388, -0.012833612971007824, -0.0031158067286014557, -0.0031784656457602978, 154191.59375, 139303.0625, 148347.203125, 0.0, 0.0, 0.0, 0.0, -0.1826338768005371, -0.07276725769042969, 0.022353917360305786, 2.5385921001434326, 122.0
2610598, -0.184341162443161, -0.0730125680565834, 0.022726912051439285, -0.012324795126914978, -0.0030973306857049465, -0.0030673760920763016, 154185.21875, 139297.15625, 148344.71875, 0.0, 0.0, 0.0, 0.0, -0.18247604370117188, -0.07269895076751709, 0.022487670183181763, 2.534290075302124, 122.0
2610618, -0.18440863490104675, -0.07304356247186661, 0.022640611976385117, -0.011991027742624283, -0.003484189510345459, -0.0036724659148603678, 154199.109375, 139289.828125, 148350.3125, 0.0, 0.0, 0.0, 0.0, -0.18257617950439453, -0.07290315628051758, 0.022812604904174805, 2.5286126136779785, 122.0
2610638, -0.184312641620636, -0.07301215827465057, 0.022673804312944412, -0.011739891022443771, -0.0034003942273557186, -0.003958001267164946, 154195.453125, 139307.953125, 148339.828125, 0.0, 0.0, 0.0, 0.0, -0.18230581283569336, -0.07255661487579346, 0.023713141679763794, 2.5293407440185547, 122.0
2610658, -0.1842624843120575, -0.07299897074699402, 0.022665122523903847, -0.011819739826023579, -0.003393035614863038, -0.0042093293741345406, 154192.171875, 139298.890625, 148344.15625, 0.0, 0.0, 0.0, 0.0, -0.1824336051940918, -0.07273626327514648, 0.022626161575317383, 2.5236146450042725, 122.0
2610678, -0.1843479573726654, -0.07302841544151306, 0.02260211855173111, -0.012227571569383144, -0.0035983119159936905, -0.004160093143582344, 154194.09375, 139298.890625, 148341.046875, 0.0, 0.0, 0.0, 0.0, -0.18239903450012207, -0.07243406772613525, 0.023411840200424194, 2.5297834873199463, 94.0
2610698, -0.18425700068473816, -0.0729985162615776, 0.022623399272561073, -0.011959764175117016, -0.0034088478423655033, -0.004008572082966566, 154194.09375, 139294.703125, 148352.15625, 0.0, 0.0, 0.0, 0.0, -0.182358980178833, -0.0725548267364502, 0.023270398378372192, 2.5240843296051025, 94.0
2610718, -0.1843397468328476, -0.0730123296380043, 0.02259613387286663, -0.012188597582280636, -0.0032278900034725666, -0.003965059760957956, 154191.59375, 139306.921875, 148357.75, 0.0, 0.0, 0.0, 0.0, -0.1826937198638916, -0.07277488708496094, 0.022299617528915405, 2.519627094268799, 94.0
2610738, -0.18425674736499786, -0.0729876309633255, 0.0226384736597538, -0.012092175893485546, -0.0030816493090242147, -0.003697916865348816, 154191.59375, 139309.6875, 148352.15625, 0.0, 0.0, 0.0, 0.0, -0.182328462600708, -0.07264256477355957, 0.023565292358398438, 2.522324323654175, 94.0
2610758, -0.18422995507717133, -0.07295574247837067, 0.022665539756417274, -0.012419288977980614, -0.002817679662257433, -0.003575903130695224, 154199.109375, 139303.765625, 148346.0, 0.0, 0.0, 0.0, 0.0, -0.18236827850341797, -0.07262754440307617, 0.02331024408340454, 2.516547203063965, 94.0
2610778, -0.18434034287929535, -0.07298874109983444, 0.02257200889289379, -0.012977192178368568, -0.003377890447154641, -0.0038975633215159178, 154199.109375, 139306.21875, 148346.0, 0.0, 0.0, 0.0, 0.0, -0.18240833282470703, -0.07262599468231201, 0.023377716541290283, 2.5118865966796875, 32766.0
2610798, -0.18427373468875885, -0.07296766340732574, 0.02262963354587555, -0.012967493385076523, -0.003354511223733425, -0.0036453711800277233, 154194.671875, 139300.296875, 148353.4375, 0.0, 0.0, 0.0, 0.0, -0.1824665069580078, -0.07268297672271729, 0.022951126098632812, 2.5056910514831543, 32766.0
2610818, -0.18438339233398438, -0.07300310581922531, 0.02259037271142006, -0.01330274436622858, -0.0036398344673216343, -0.0035760614555329084, 154196.03125, 139304.484375, 148348.484375, 0.0, 0.0, 0.0, 0.0, -0.18251419067382812, -0.07265853881835938, 0.022541850805282593, 2.508758306503296, 32766.0
2610838, -0.1843820959329605, -0.07300961762666702, 0.022569546476006508, -0.013335304334759712, -0.0038519822992384434, -0.003802563762292266, 154199.109375, 139307.953125, 148342.890625, 0.0, 0.0, 0.0, 0.0, -0.18232965469360352, -0.07258498668670654, 0.023739993572235107, 2.515507459640503, 32766.0
2610859, -0.18440477550029755, -0.07300791889429092, 0.02261553518474102, -0.013428468257188797, -0.0035908289719372988, -0.0036878795363008976, 154194.671875, 139306.21875, 148345.359375, 0.0, 0.0, 0.0, 0.0, -0.18246698379516602, -0.07269954681396484, 0.0226287841796875, 2.5089058876037598, 32766.0
2610878, -0.1843346804380417, -0.07299497723579407, 0.022628478705883026, -0.013266975991427898, -0.0035331740509718657, -0.003672037972137332, 154194.671875, 139310.390625, 148350.3125, 0.0, 0.0, 0.0, 0.0, -0.18235111236572266, -0.07258439064025879, 0.02315095067024231, 2.512538433074951, 94.0
2610898, -0.18430399894714355, -0.07299546897411346, 0.022583672776818275, -0.01322128064930439, -0.0036829186137765646, -0.003806889057159424, 154195.453125, 139306.546875, 148351.53125, 0.0, 0.0, 0.0, 0.0, -0.1826319694519043, -0.07274675369262695, 0.022480010986328125, 2.507028579711914, 94.0
2610918, -0.18435344099998474, -0.07300708442926407, 0.022592829540371895, -0.013357806019484997, -0.0037355320528149605, -0.0035624243319034576, 154191.59375, 139312.125, 148345.359375, 0.0, 0.0, 0.0, 0.0, -0.18255352973937988, -0.07277476787567139, 0.02316385507583618, 2.5025155544281006, 94.0
2610938, -0.18433262407779694, -0.07301755994558334, 0.022612299770116806, -0.013440816663205624, -0.004136275500059128, -0.003037657355889678, 154201.609375, 139311.421875, 148348.484375, 0.0, 0.0, 0.0, 0.0, -0.18244647979736328, -0.07277178764343262, 0.023039817810058594, 2.5034682750701904, 94.0
2610958, -0.18437324464321136, -0.07303394377231598, 0.022592047229409218, -0.013118945062160492, -0.004129237029701471, -0.002797484863549471, 154199.109375, 139299.59375, 148355.28125, 0.0, 0.0, 0.0, 0.0, -0.18243002891540527, -0.07266592979431152, 0.02257421612739563, 2.504603624343872, 94.0
2610978, -0.1843385398387909, -0.07302849739789963, 0.022603347897529602, -0.012983002699911594, -0.004008871037513018, -0.0027699414640665054, 154206.625, 139302.03125, 148349.6875, 0.0, 0.0, 0.0, 0.0, -0.18244075775146484, -0.07277548313140869, 0.022886455059051514, 2.4997639656066895, 126.0
2610998, -0.18436962366104126, -0.07304589450359344, 0.02261526510119438, -0.012770173139870167, -0.003798670833930373, -0.0025327394250780344, 154196.59375, 139317.015625, 148349.6875, 0.0, 0.0, 0.0, 0.0, -0.18246960639953613, -0.07260680198669434, 0.022998154163360596, 2.4955530166625977, 126.0
2611018, -0.18433073163032532, -0.07303974777460098, 0.02264181151986122, -0.012476464733481407, -0.0036933443043380976, -0.0025798517744988203, 154197.171875, 139303.765625, 148343.515625, 0.0, 0.0, 0.0, 0.0, -0.18237805366516113, -0.07265186309814453, 0.023313581943511963, 2.4950180053710938, 126.0
2611038, -0.1843785047531128, -0.0730426236987114, 0.02267875149846077, -0.012640802189707756, -0.0038385300431400537, -0.0022468515671789646, 154204.125, 139314.578125, 148350.3125, 0.0, 0.0, 0.0, 0.0, -0.18252134323120117, -0.07250237464904785, 0.02348005771636963, 2.496858835220337, 126.0
2611058, -0.18433266878128052, -0.07303749769926071, 0.022676892578601837, -0.012841764837503433, -0.0038275807164609432, -0.0024535893462598324, 154199.6875, 139311.09375, 148350.3125, 0.0, 0.0, 0.0, 0.0, -0.18237948417663574, -0.07255685329437256, 0.023592829704284668, 2.4959120750427246, 126.0
2611078, -0.18437930941581726, -0.07304444164037704, 0.022671910002827644, -0.0131714241579175, -0.0038302813190966845, -0.0024012336507439613, 154194.09375, 139306.921875, 148350.953125, 0.0, 0.0, 0.0, 0.0, -0.18226122856140137, -0.07247614860534668, 0.023568272590637207, 2.4971723556518555, 95.0
2611098, -0.18434055149555206, -0.07305160909891129, 0.022682538256049156, -0.012872610241174698, -0.004179253242909908, -0.002400335855782032, 154204.125, 139305.515625, 148351.59375, 0.0, 0.0, 0.0, 0.0, -0.1824665069580078, -0.07273507118225098, 0.023053288459777832, 2.4935102462768555, 95.0
2611118, -0.18431566655635834, -0.07305146753787994, 0.022729676216840744, -0.01263448130339384, -0.0037821829319000244, -0.0023890824522823095, 154201.03125, 139305.515625, 148343.515625, 0.0, 0.0, 0.0, 0.0, -0.1824343204498291, -0.0727236270904541, 0.02276289463043213, 2.4861927032470703, 95.0
2611138, -0.18427817523479462, -0.07303658872842789, 0.022733546793460846, -0.01257713045924902, -0.003670251928269863, -0.002402213169261813, 154199.6875, 139305.1875, 148357.125, 0.0, 0.0, 0.0, 0.0, -0.18245744705200195, -0.07263314723968506, 0.023042023181915283, 2.4871654510498047, 95.0
2611158, -0.1843215674161911, -0.07304807007312775, 0.022745756432414055, -0.013082697987556458, -0.0038722758181393147, -0.002343970350921154, 154208.546875, 139306.21875, 148352.15625, 0.0, 0.0, 0.0, 0.0, -0.1824321746826172, -0.07253360748291016, 0.023372024297714233, 2.481351137161255, 95.0
2611178, -0.18431085348129272, -0.07304468750953674, 0.022735003381967545, -0.013129403814673424, -0.003790932008996606, -0.00250133010558784, 154194.671875, 139312.84375, 148358.390625, 0.0, 0.0, 0.0, 0.0, -0.18254947662353516, -0.07293117046356201, 0.02270066738128662, 2.477161407470703, 126.0
2611198, -0.1843588948249817, -0.07304825633764267, 0.0227518230676651, -0.013118169270455837, -0.0038059528451412916, -0.0028700807597488165, 154192.734375, 139312.84375, 148346.0, 0.0, 0.0, 0.0, 0.0, -0.18249821662902832, -0.07264816761016846, 0.022929131984710693, 2.4712672233581543, 126.0
2611218, -0.1843355894088745, -0.07303681969642639, 0.022750770673155785, -0.012795939110219479, -0.003973621875047684, -0.003224652726203203, 154202.1875, 139310.390625, 148355.90625, 0.0, 0.0, 0.0, 0.0, -0.18256306648254395, -0.07280147075653076, 0.022649109363555908, 2.4687588214874268, 126.0
2611238, -0.18430134654045105, -0.0730384886264801, 0.02272910252213478, -0.012397962622344494, -0.004189172759652138, -0.0031198253855109215, 154199.6875, 139315.984375, 148346.0, 0.0, 0.0, 0.0, 0.0, -0.1824936866760254, -0.07276952266693115, 0.02259114384651184, 2.4643611907958984, 126.0
2611258, -0.18433944880962372, -0.07305445522069931, 0.022735940292477608, -0.012400518171489239, -0.004410643596202135, -0.003339410061016679, 154197.75, 139317.015625, 148357.125, 0.0, 0.0, 0.0, 0.0, -0.1823561191558838, -0.07256722450256348, 0.02335795760154724, 2.470353364944458, 126.0
2611278, -0.18433214724063873, -0.07306797802448273, 0.022705160081386566, -0.01256842352449894, -0.004737272392958403, -0.0033698268234729767, 154192.171875, 139314.25, 148356.484375, 0.0, 0.0, 0.0, 0.0, -0.1825556755065918, -0.07285428047180176, 0.022481292486190796, 2.471407413482666, 93.0
2611298, -0.18436145782470703, -0.07309266179800034, 0.022737158462405205, -0.01262702513486147, -0.00517380191013217, -0.0035078569781035185, 154204.125, 139310.390625, 148341.671875, 0.0, 0.0, 0.0, 0.0, -0.18243145942687988, -0.07280623912811279, 0.022885680198669434, 2.4730453491210938, 93.0
2611318, -0.18431992828845978, -0.07310418039560318, 0.022687334567308426, -0.01225984375923872, -0.0050663999281823635, -0.0038258733693510294, 154211.0625, 139306.921875, 148356.484375, 0.0, 0.0, 0.0, 0.0, -0.18255329132080078, -0.07269370555877686, 0.022836416959762573, 2.479015588760376, 93.0
2611338, -0.18436811864376068, -0.07314512878656387, 0.022634275257587433, -0.012278235517442226, -0.005115167703479528, -0.0041251759976148605, 154195.25, 139304.484375, 148357.75, 0.0, 0.0, 0.0, 0.0, -0.18252253532409668, -0.07274889945983887, 0.02275294065475464, 2.4813451766967773, 93.0
2611358, -0.1843700408935547, -0.07315254211425781, 0.02264694683253765, -0.012426425702869892, -0.0052416520193219185, -0.0037218951620161533, 154204.125, 139306.21875, 148354.640625, 0.0, 0.0, 0.0, 0.0, -0.18256402015686035, -0.07277655601501465, 0.02278810739517212, 2.4834043979644775, 93.0
2611378, -0.1843453347682953, -0.07315410673618317, 0.022647637873888016, -0.01213613897562027, -0.005338564049452543, -0.0036705774255096912, 154199.6875, 139309.359375, 148360.234375, 0.0, 0.0, 0.0, 0.0, -0.1824960708618164, -0.0727388858795166, 0.022665023803710938, 2.4840056896209717, 119.0
2611399, -0.184376522898674, -0.07319141179323196, 0.022623630240559578, -0.012040283530950546, -0.005205556284636259, -0.0034910361282527447, 154204.125, 139315.28125, 148350.3125, 0.0, 0.0, 0.0, 0.0, -0.18261122703552246, -0.0728076696395874, 0.02253851294517517, 2.492284059524536, 119.0
2611418, -0.18433836102485657, -0.07317421585321426, 0.022657327353954315, -0.011608858592808247, -0.004893203731626272, -0.0033159563317894936, 154200.25, 139317.71875, 148350.953125, 0.0, 0.0, 0.0, 0.0, -0.18240857124328613, -0.07263123989105225, 0.02267596125602722, 2.494387149810791, 119.0
2611438, -0.18428511917591095, -0.07316077500581741, 0.02266213484108448, -0.011390550062060356, -0.0046898070722818375, -0.0033000095281749964, 154204.125, 139305.1875, 148357.75, 0.0, 0.0, 0.0, 0.0, -0.18257665634155273, -0.07272732257843018, 0.023005247116088867, 2.494736433029175, 119.0
2611459, -0.1843077838420868, -0.07317160069942474, 0.02265314944088459, -0.011625466868281364, -0.004711090121418238, -0.003488669404760003, 154212.203125, 139315.28125, 148352.796875, 0.0, 0.0, 0.0, 0.0, -0.18239116668701172, -0.07255721092224121, 0.02341434359550476, 2.501638412475586, 119.0
2611478, -0.18429383635520935, -0.0731760635972023, 0.022665128111839294, -0.011481236666440964, -0.004657924175262451, -0.0031133180018514395, 154204.125, 139318.75, 148352.796875, 0.0, 0.0, 0.0, 0.0, -0.18245530128479004, -0.0725475549697876, 0.023570626974105835, 2.5000712871551514, 94.0
2611498, -0.18424807488918304, -0.07315872609615326, 0.022676842287182808, -0.011200062930583954, -0.004282151814550161, -0.0032202228903770447, 154202.765625, 139315.28125, 148355.28125, 0.0, 0.0, 0.0, 0.0, -0.182328462600708, -0.07260417938232422, 0.023389369249343872, 2.501521348953247, 94.0
2611518, -0.18425671756267548, -0.07315431535243988, 0.022670820355415344, -0.011019163765013218, -0.003918166738003492, -0.003334250533953309, 154209.703125, 139315.984375, 148348.484375, 0.0, 0.0, 0.0, 0.0, -0.1825389862060547, -0.07265496253967285, 0.02286204695701599, 2.497576951980591, 94.0
2611538, -0.1842159479856491, -0.07314316928386688, 0.022663898766040802, -0.010723144747316837, -0.003978539723902941, -0.003367098281159997, 154207.203125, 139313.21875, 148357.125, 0.0, 0.0, 0.0, 0.0, -0.18252849578857422, -0.07275950908660889, 0.023070096969604492, 2.4985909461975098, 94.0
2611558, -0.1842319816350937, -0.0731305480003357, 0.022642619907855988, -0.010909353382885456, -0.003847723361104727, -0.0037723660934716463, 154207.203125, 139312.84375, 148357.125, 0.0, 0.0, 0.0, 0.0, -0.18229246139526367, -0.07246673107147217, 0.023583710193634033, 2.5003373622894287, 94.0
2611578, -0.18419204652309418, -0.07310979068279266, 0.022671252489089966, -0.010698571801185608, -0.003606434678658843, -0.0036245931405574083, 154205.84375, 139311.8125, 148346.640625, 0.0, 0.0, 0.0, 0.0, -0.18247771263122559, -0.07275009155273438, 0.022563964128494263, 2.501208782196045, 125.0
2611598, -0.18411123752593994, -0.0730559378862381, 0.022741010412573814, -0.010425413958728313, -0.003341404255479574, -0.0031303910072892904, 154199.6875, 139312.515625, 148352.796875, 0.0, 0.0, 0.0, 0.0, -0.18236160278320312, -0.07258057594299316, 0.023471832275390625, 2.5042850971221924, 125.0
2611618, -0.1841752827167511, -0.07306325435638428, 0.02272755466401577, -0.010715756565332413, -0.003847551066428423, -0.003380919573828578, 154209.125, 139315.984375, 148346.0, 0.0, 0.0, 0.0, 0.0, -0.18262863159179688, -0.0728158950805664, 0.022542327642440796, 2.505286931991577, 125.0
2611638, -0.18408697843551636, -0.07305504381656647, 0.022688042372465134, -0.010395816527307034, -0.0038027081172913313, -0.003374404041096568, 154204.6875, 139310.0625, 148358.953125, 0.0, 0.0, 0.0, 0.0, -0.1825883388519287, -0.07273006439208984, 0.022303104400634766, 2.5012588500976562, 125.0
2611658, -0.18416373431682587, -0.07306377589702606, 0.022737355902791023, -0.010895431973040104, -0.003883253550156951, -0.002621944062411785, 154206.625, 139317.71875, 148354.640625, 0.0, 0.0, 0.0, 0.0, -0.18233966827392578, -0.0725245475769043, 0.023797810077667236, 2.5011887550354004, 125.0
2611678, -0.18413034081459045, -0.07307521998882294, 0.022709647193551064, -0.010762435384094715, -0.0038704737089574337, -0.0027385836001485586, 154199.6875, 139316.6875, 148346.0, 0.0, 0.0, 0.0, 0.0, -0.18254446983337402, -0.0728379487991333, 0.022948503494262695, 2.4956259727478027, 91.0
2611698, -0.18416449427604675, -0.07307608425617218, 0.02268395945429802, -0.010819651186466217, -0.00372477644123137, -0.0033493044320493937, 154200.25, 139314.25, 148350.3125, 0.0, 0.0, 0.0, 0.0, -0.18248558044433594, -0.07261407375335693, 0.022922605276107788, 2.496612310409546, 91.0
2611718, -0.184141606092453, -0.07305578887462616, 0.022730419412255287, -0.01090969331562519, -0.0036517619155347347, -0.0034018196165561676, 154198.328125, 139312.84375, 148347.84375, 0.0, 0.0, 0.0, 0.0, -0.1823289394378662, -0.07249593734741211, 0.023807644844055176, 2.4971466064453125, 91.0
2611738, -0.18407969176769257, -0.07304153591394424, 0.022724060341715813, -0.010795542038977146, -0.0036971888039261103, -0.003504259278997779, 154204.6875, 139322.609375, 148357.75, 0.0, 0.0, 0.0, 0.0, -0.1824951171875, -0.07258009910583496, 0.023440003395080566, 2.496748447418213, 91.0
2611758, -0.18404635787010193, -0.07303126901388168, 0.02271915040910244, -0.01049403939396143, -0.0036765928380191326, -0.0030298640485852957, 154205.265625, 139317.71875, 148355.90625, 0.0, 0.0, 0.0, 0.0, -0.18244600296020508, -0.07271325588226318, 0.022874534130096436, 2.4922592639923096, 91.0
2611778, -0.1840846687555313, -0.07302768528461456, 0.02272912859916687, -0.010510727763175964, -0.0036196501459926367, -0.002901113359257579, 154206.625, 139311.8125, 148359.59375, 0.0, 0.0, 0.0, 0.0, -0.18253397941589355, -0.0727912187576294, 0.022831082344055176, 2.4931414127349854, 32766.0
2611798, -0.18405921757221222, -0.07302036136388779, 0.022740518674254417, -0.010627800598740578, -0.0035151042975485325, -0.0028669198509305716, 154209.703125, 139316.6875, 148355.28125, 0.0, 0.0, 0.0, 0.0, -0.18233919143676758, -0.0725787878036499, 0.023615986108779907, 2.4898879528045654, 32766.0
2611818, -0.1840403825044632, -0.07300545275211334, 0.022793816402554512, -0.010733136907219887, -0.0037371364887803793, -0.0027056445833295584, 154207.203125, 139320.171875, 148347.84375, 0.0, 0.0, 0.0, 0.0, -0.18234777450561523, -0.0725243091583252, 0.02334219217300415, 2.4880025386810303, 32766.0
2611838, -0.184066504240036, -0.07302720099687576, 0.02273392118513584, -0.010683204978704453, -0.0035196461249142885, -0.002888317918404937, 154207.78125, 139314.953125, 148348.484375, 0.0, 0.0, 0.0, 0.0, -0.18256282806396484, -0.07280409336090088, 0.023074597120285034, 2.480905294418335, 32766.0
2611858, -0.18408185243606567, -0.07302477955818176, 0.022716056555509567, -0.011236612685024738, -0.0035995750222355127, -0.0029043671675026417, 154214.71875, 139319.140625, 148353.4375, 0.0, 0.0, 0.0, 0.0, -0.18248200416564941, -0.07274472713470459, 0.02256450057029724, 2.4850995540618896, 32766.0
2611878, -0.18407277762889862, -0.07300650328397751, 0.02278766967356205, -0.01120826043188572, -0.003746884874999523, -0.0025708056055009365, 154206.625, 139325.046875, 148352.796875, 0.0, 0.0, 0.0, 0.0, -0.1825089454650879, -0.0727393627166748, 0.022926300764083862, 2.4799346923828125, 97.0
2611899, -0.18410657346248627, -0.07302070409059525, 0.02277371473610401, -0.010934515856206417, -0.0036438831593841314, -0.0026379311457276344, 154198.328125, 139317.40625, 148355.28125, 0.0, 0.0, 0.0, 0.0, -0.18235349655151367, -0.07266998291015625, 0.023201555013656616, 2.485654354095459, 97.0
2611918, -0.1840844601392746, -0.07301928102970123, 0.022770956158638, -0.011073008179664612, -0.003726365277543664, -0.0026094657368957996, 154211.640625, 139320.875, 148357.125, 0.0, 0.0, 0.0, 0.0, -0.18235397338867188, -0.0725851058959961, 0.023434817790985107, 2.480786085128784, 97.0
2611938, -0.18406109511852264, -0.07300575077533722, 0.022794311866164207, -0.010598139837384224, -0.003699511755257845, -0.002566033508628607, 154211.640625, 139316.6875, 148357.75, 0.0, 0.0, 0.0, 0.0, -0.18230581283569336, -0.07252991199493408, 0.023560404777526855, 2.481041431427002, 97.0
2611958, -0.18410246074199677, -0.07301168888807297, 0.022814031690359116, -0.010748813860118389, -0.0038212432991713285, -0.0030329502187669277, 154211.640625, 139316.6875, 148355.90625, 0.0, 0.0, 0.0, 0.0, -0.18238568305969238, -0.07264959812164307, 0.023364633321762085, 2.4811508655548096, 97.0
2611978, -0.18410459160804749, -0.07302241027355194, 0.022816024720668793, -0.010807179845869541, -0.003960813861340284, -0.0032536257058382034, 154202.765625, 139320.875, 148360.234375, 0.0, 0.0, 0.0, 0.0, -0.18268060684204102, -0.07296466827392578, 0.022523343563079834, 2.4775097370147705, 127.0
2611998, -0.18414412438869476, -0.07303990423679352, 0.022793196141719818, -0.010853996500372887, -0.004078269004821777, -0.0035123724956065416, 154219.71875, 139320.875, 148353.4375, 0.0, 0.0, 0.0, 0.0, -0.18256616592407227, -0.07275807857513428, 0.022640258073806763, 2.4754066467285156, 127.0
2612018, -0.184113547205925, -0.07304256409406662, 0.02274213545024395, -0.010666465386748314, -0.004123620223253965, -0.0038468027487397194, 154219.15625, 139321.90625, 148362.703125, 0.0, 0.0, 0.0, 0.0, -0.18253564834594727, -0.07256889343261719, 0.023340612649917603, 2.469841241836548, 127.0
2612038, -0.18415938317775726, -0.07305631041526794, 0.022761370986700058, -0.010839579626917839, -0.004322362132370472, -0.003691314021125436, 154216.640625, 139317.40625, 148347.265625, 0.0, 0.0, 0.0, 0.0, -0.1825244426727295, -0.07280826568603516, 0.02288997173309326, 2.469628095626831, 127.0
2612059, -0.1841209977865219, -0.07306314259767532, 0.022745955735445023, -0.01071214210242033, -0.00462160212919116, -0.0035202992148697376, 154209.703125, 139318.4375, 148352.796875, 0.0, 0.0, 0.0, 0.0, -0.182631254196167, -0.07280659675598145, 0.022658079862594604, 2.4765236377716064, 127.0
2612078, -0.18409477174282074, -0.07306241244077682, 0.022759508341550827, -0.010522634722292423, -0.004703720100224018, -0.002955104224383831, 154205.84375, 139322.609375, 148358.390625, 0.0, 0.0, 0.0, 0.0, -0.18250107765197754, -0.07276332378387451, 0.022650480270385742, 2.4715890884399414, 94.0
2612098, -0.18412178754806519, -0.07308470457792282, 0.022753847762942314, -0.010539340786635876, -0.004698900040239096, -0.002702370285987854, 154214.140625, 139328.203125, 148365.1875, 0.0, 0.0, 0.0, 0.0, -0.18235516548156738, -0.07249534130096436, 0.02332240343093872, 2.4787137508392334, 94.0
2612118, -0.18409095704555511, -0.07307024300098419, 0.022803088650107384, -0.010654287412762642, -0.00435122475028038, -0.0026101351249963045, 154217.21875, 139320.875, 148355.28125, 0.0, 0.0, 0.0, 0.0, -0.1823418140411377, -0.07263302803039551, 0.023642539978027344, 2.47798228263855, 94.0
2612138, -0.1840600073337555, -0.07306443899869919, 0.022817302495241165, -0.010715692304074764, -0.004344680346548557, -0.0025884222704917192, 154205.265625, 139321.578125, 148355.90625, 0.0, 0.0, 0.0, 0.0, -0.1824944019317627, -0.07256734371185303, 0.023737579584121704, 2.4797098636627197, 94.0
