timeTick, stateX, stateY, stateZ, stateVX, stateVY, stateVZ, whisker1, whisker2, whisker3, motor1, motor2, motor3, motor4, otX, otY, otZ, yaw, laserFront
189074, -0.19874870777130127, -0.06282602995634079, 0.01965964399278164, -0.018965288996696472, 0.002108288463205099, -0.00023418203636538237, 156635.0, 144740.3125, 152360.0, 0.0, 0.0, 0.0, 0.0, -0.19642329216003418, -0.0630408525466919, 0.01967671513557434, 1.5540008544921875, 121.0
189094, -0.1987941563129425, -0.06278256326913834, 0.019660048186779022, -0.019150668755173683, 0.0019788923673331738, -0.00028763964655809104, 156624.421875, 144742.328125, 152355.03125, 0.0, 0.0, 0.0, 0.0, -0.1962740421295166, -0.06292450428009033, 0.02004590630531311, 1.5571706295013428, 121.0
189114, -0.19873295724391937, -0.06278117746114731, 0.019666247069835663, -0.018970154225826263, 0.002009447431191802, -0.00041651693754829466, 156627.484375, 144741.65625, 152353.15625, 0.0, 0.0, 0.0, 0.0, -0.19624090194702148, -0.06299567222595215, 0.01979711651802063, 1.5558310747146606, 121.0
189134, -0.19867046177387238, -0.06276023387908936, 0.019623149186372757, -0.018453732132911682, 0.0023145980667322874, -0.0009636738104745746, 156629.421875, 144737.40625, 152353.15625, 0.0, 0.0, 0.0, 0.0, -0.1962440013885498, -0.06284606456756592, 0.019708693027496338, 1.5543534755706787, 121.0
189154, -0.19871266186237335, -0.0627211332321167, 0.0196593776345253, -0.018269579857587814, 0.0026669050566852093, -0.0005808606510981917, 156625.53125, 144734.953125, 152357.515625, 0.0, 0.0, 0.0, 0.0, -0.19606256484985352, -0.06292414665222168, 0.02029016613960266, 1.5457993745803833, 121.0
189174, -0.19868314266204834, -0.0627143383026123, 0.019590837880969048, -0.01794235222041607, 0.002706808503717184, -0.0006941359606571496, 156636.390625, 144739.875, 152365.59375, 0.0, 0.0, 0.0, 0.0, -0.1965322494506836, -0.0630655288696289, 0.01905938982963562, 1.5373289585113525, 124.0
189194, -0.19871695339679718, -0.06269967555999756, 0.01960062049329281, -0.017794109880924225, 0.0026491377502679825, -0.0007115547196008265, 156632.5, 144730.03125, 152355.640625, 0.0, 0.0, 0.0, 0.0, -0.19623446464538574, -0.06296539306640625, 0.01989990472793579, 1.529329538345337, 124.0
189214, -0.19867339730262756, -0.06268643587827682, 0.019606785848736763, -0.01748894527554512, 0.002721640979871154, -0.0006227000849321485, 156633.890625, 144734.953125, 152360.609375, 0.0, 0.0, 0.0, 0.0, -0.19618463516235352, -0.06289732456207275, 0.020041733980178833, 1.52096688747406, 124.0
189234, -0.19871824979782104, -0.06266878545284271, 0.019585048779845238, -0.017445355653762817, 0.0026191985234618187, -0.0009138156892731786, 156629.984375, 144733.15625, 152361.890625, 0.0, 0.0, 0.0, 0.0, -0.19612550735473633, -0.06294834613800049, 0.019850820302963257, 1.513236165046692, 124.0
189254, -0.1986733078956604, -0.0626550242304802, 0.019620416685938835, -0.01733878068625927, 0.0027542193420231342, -0.0007792602409608662, 156629.984375, 144735.625, 152353.765625, 0.0, 0.0, 0.0, 0.0, -0.19625306129455566, -0.06291830539703369, 0.01982593536376953, 1.5112777948379517, 124.0
189274, -0.1986212581396103, -0.06265538185834885, 0.019625164568424225, -0.016805529594421387, 0.002716951770707965, -0.0005901541444472969, 156633.328125, 144742.328125, 152355.03125, 0.0, 0.0, 0.0, 0.0, -0.19627165794372559, -0.06313574314117432, 0.019474536180496216, 1.5024652481079102, 123.0
189294, -0.19865065813064575, -0.06264127790927887, 0.019583502784371376, -0.01656528003513813, 0.0026606156025081873, -0.0008304707007482648, 156632.5, 144745.90625, 152364.984375, 0.0, 0.0, 0.0, 0.0, -0.19623994827270508, -0.06300544738769531, 0.01957648992538452, 1.4947179555892944, 123.0
189314, -0.19859376549720764, -0.06264197081327438, 0.019567402079701424, -0.016257597133517265, 0.0028199516236782074, -0.0008408870198763907, 156629.984375, 144734.953125, 152364.375, 0.0, 0.0, 0.0, 0.0, -0.1962125301361084, -0.0630875825881958, 0.019699454307556152, 1.4875373840332031, 123.0
189334, -0.19855178892612457, -0.0626402273774147, 0.019588561728596687, -0.016371918842196465, 0.0031616888009011745, -0.0009214985184371471, 156623.859375, 144737.40625, 152364.375, 0.0, 0.0, 0.0, 0.0, -0.19635629653930664, -0.06299817562103271, 0.0195482075214386, 1.4787441492080688, 123.0
189355, -0.19860972464084625, -0.06261724978685379, 0.019546717405319214, -0.01649588719010353, 0.0034167259000241756, -0.0011341501958668232, 156625.53125, 144741.65625, 152364.375, 0.0, 0.0, 0.0, 0.0, -0.19648051261901855, -0.06294131278991699, 0.019203603267669678, 1.4704524278640747, 123.0
189374, -0.1985796093940735, -0.06260095536708832, 0.01953956112265587, -0.016358476132154465, 0.0035998434759676456, -0.0012550447136163712, 156629.421875, 144741.65625, 152366.859375, 0.0, 0.0, 0.0, 0.0, -0.19620513916015625, -0.0629739761352539, 0.019519925117492676, 1.4614053964614868, 123.0
189394, -0.19862669706344604, -0.0625748485326767, 0.019544094800949097, -0.016026971861720085, 0.003785510780289769, -0.0008601727895438671, 156629.421875, 144735.625, 152357.515625, 0.0, 0.0, 0.0, 0.0, -0.1963648796081543, -0.06305480003356934, 0.019798994064331055, 1.4526712894439697, 123.0
189414, -0.19857068359851837, -0.06256863474845886, 0.01952853426337242, -0.015618706122040749, 0.00335704255849123, -0.0009702426032163203, 156630.546875, 144734.28125, 152364.375, 0.0, 0.0, 0.0, 0.0, -0.1962125301361084, -0.06294465065002441, 0.019796758890151978, 1.445406198501587, 123.0
189434, -0.19862100481987, -0.06255112588405609, 0.01949901133775711, -0.015544074587523937, 0.003216952783986926, -0.0013072361471131444, 156626.921875, 144729.359375, 152354.421875, 0.0, 0.0, 0.0, 0.0, -0.19637417793273926, -0.0628805160522461, 0.01961064338684082, 1.437525987625122, 123.0
189455, -0.19855524599552155, -0.06254864484071732, 0.01952430047094822, -0.014970739372074604, 0.003345698583871126, -0.0012855582172051072, 156636.953125, 144736.0625, 152361.890625, 0.0, 0.0, 0.0, 0.0, -0.1962590217590332, -0.06307029724121094, 0.019943565130233765, 1.4297620058059692, 123.0
189474, -0.19850382208824158, -0.06254854053258896, 0.019515754655003548, -0.01488350611180067, 0.003521913895383477, -0.0012797226663678885, 156631.9375, 144730.703125, 152361.28125, 0.0, 0.0, 0.0, 0.0, -0.1962566375732422, -0.0629575252532959, 0.01946890354156494, 1.4210842847824097, 124.0
189494, -0.19855904579162598, -0.06253188103437424, 0.019501151517033577, -0.014890980906784534, 0.003351103514432907, -0.0013183333212509751, 156622.46875, 144739.203125, 152358.125, 0.0, 0.0, 0.0, 0.0, -0.19630718231201172, -0.06294691562652588, 0.01932886242866516, 1.4134503602981567, 124.0
189514, -0.19849306344985962, -0.06254644691944122, 0.01951264776289463, -0.014206008054316044, 0.0033645147923380136, -0.001269909436814487, 156636.390625, 144739.875, 152357.515625, 0.0, 0.0, 0.0, 0.0, -0.19608139991760254, -0.0629805326461792, 0.01966273784637451, 1.4056867361068726, 124.0
189534, -0.19844180345535278, -0.06254259496927261, 0.01950239948928356, -0.013478456065058708, 0.003688795492053032, -0.001545942621305585, 156624.96875, 144739.875, 152356.90625, 0.0, 0.0, 0.0, 0.0, -0.19631671905517578, -0.06306195259094238, 0.01962459087371826, 1.399226427078247, 124.0
189554, -0.19849854707717896, -0.062513567507267, 0.019489234313368797, -0.01363814901560545, 0.003719600150361657, -0.0013581514358520508, 156629.421875, 144736.0625, 152371.828125, 0.0, 0.0, 0.0, 0.0, -0.19633722305297852, -0.06301069259643555, 0.019816547632217407, 1.391139268875122, 124.0
189574, -0.19846795499324799, -0.06250791251659393, 0.019488569349050522, -0.013369926251471043, 0.003973676823079586, -0.001126796705648303, 156636.953125, 144734.28125, 152355.03125, 0.0, 0.0, 0.0, 0.0, -0.1962602138519287, -0.06302475929260254, 0.019398659467697144, 1.387691617012024, 122.0
189594, -0.19836755096912384, -0.06252217292785645, 0.019471412524580956, -0.012876286171376705, 0.0039905947633087635, -0.0013806383358314633, 156629.984375, 144736.734375, 152361.890625, 0.0, 0.0, 0.0, 0.0, -0.1963207721710205, -0.06308519840240479, 0.01918467879295349, 1.3792625665664673, 122.0
189614, -0.1983395516872406, -0.06251607835292816, 0.019473744556307793, -0.012777957133948803, 0.003946216311305761, -0.0016308544436469674, 156627.484375, 144734.28125, 152361.890625, 0.0, 0.0, 0.0, 0.0, -0.19636178016662598, -0.06297671794891357, 0.0198325514793396, 1.370797872543335, 122.0
189634, -0.1982891857624054, -0.062499843537807465, 0.019471362233161926, -0.012286349199712276, 0.004260303918272257, -0.0012685987167060375, 156629.421875, 144734.28125, 152364.375, 0.0, 0.0, 0.0, 0.0, -0.1962566375732422, -0.06297802925109863, 0.019718259572982788, 1.363247036933899, 122.0
189655, -0.19829438626766205, -0.06247946619987488, 0.019472628831863403, -0.011970418505370617, 0.004195112269371748, -0.0012387445895001292, 156624.421875, 144729.359375, 152360.0, 0.0, 0.0, 0.0, 0.0, -0.19623780250549316, -0.06299614906311035, 0.01990869641304016, 1.354084849357605, 122.0
189674, -0.1982276886701584, -0.06248131021857262, 0.01949041150510311, -0.011486859992146492, 0.004080527927726507, -0.0010351480450481176, 156638.890625, 144737.40625, 152362.5, 0.0, 0.0, 0.0, 0.0, -0.19624733924865723, -0.06295549869537354, 0.019243329763412476, 1.3475154638290405, 123.0
189694, -0.19822008907794952, -0.062470365315675735, 0.019500715658068657, -0.011472804471850395, 0.0038097265642136335, -0.0006877526175230742, 156629.421875, 144741.65625, 152360.609375, 0.0, 0.0, 0.0, 0.0, -0.19621610641479492, -0.06286513805389404, 0.019408613443374634, 1.3382840156555176, 123.0
189714, -0.1981600970029831, -0.06247517094016075, 0.019489645957946777, -0.01099708303809166, 0.0036311428993940353, -0.0006897063576616347, 156628.875, 144736.0625, 152355.03125, 0.0, 0.0, 0.0, 0.0, -0.1963179111480713, -0.06292855739593506, 0.01984843611717224, 1.3306865692138672, 123.0
189734, -0.19809415936470032, -0.0624803826212883, 0.019502783194184303, -0.010352374985814095, 0.003979820758104324, -0.000736597809009254, 156624.96875, 144734.28125, 152369.953125, 0.0, 0.0, 0.0, 0.0, -0.19628643989562988, -0.06303298473358154, 0.019580841064453125, 1.3250951766967773, 123.0
189754, -0.19808943569660187, -0.062483858317136765, 0.019511327147483826, -0.010192221961915493, 0.003928084392100573, -0.0007280460558831692, 156631.375, 144731.8125, 152364.375, 0.0, 0.0, 0.0, 0.0, -0.19635796546936035, -0.06306171417236328, 0.01939442753791809, 1.317508578300476, 123.0
189774, -0.19802173972129822, -0.06248074397444725, 0.019517814740538597, -0.009629867039620876, 0.003979931119829416, -0.0003304278361611068, 156626.921875, 144733.609375, 152355.03125, 0.0, 0.0, 0.0, 0.0, -0.1963028907775879, -0.06300640106201172, 0.019690603017807007, 1.3100181818008423, 124.0
189794, -0.19801780581474304, -0.06246330961585045, 0.019544752314686775, -0.009663935750722885, 0.004022030625492334, -0.000602333399001509, 156623.03125, 144737.40625, 152359.390625, 0.0, 0.0, 0.0, 0.0, -0.19627690315246582, -0.06305050849914551, 0.019750595092773438, 1.302770733833313, 124.0
189814, -0.19796475768089294, -0.062466610223054886, 0.01952742040157318, -0.009524047374725342, 0.004194519016891718, -0.0006509401719085872, 156627.484375, 144733.609375, 152358.125, 0.0, 0.0, 0.0, 0.0, -0.1963202953338623, -0.06307601928710938, 0.019414693117141724, 1.294930338859558, 124.0
189834, -0.19797012209892273, -0.06245416775345802, 0.019538985565304756, -0.009497259743511677, 0.004185931757092476, -0.0003643885429482907, 156631.9375, 144737.40625, 152350.671875, 0.0, 0.0, 0.0, 0.0, -0.19632506370544434, -0.06304740905761719, 0.019551873207092285, 1.2879825830459595, 124.0
189854, -0.19791491329669952, -0.0624537393450737, 0.019533371552824974, -0.009053336456418037, 0.004330076277256012, -0.00039320820360444486, 156613.5625, 144734.28125, 152355.03125, 0.0, 0.0, 0.0, 0.0, -0.19631290435791016, -0.0629880428314209, 0.019249796867370605, 1.2815548181533813, 124.0
189874, -0.19785697758197784, -0.06245104968547821, 0.01953391171991825, -0.008386562578380108, 0.004634578246623278, -0.00031058533932082355, 156636.390625, 144735.40625, 152364.984375, 0.0, 0.0, 0.0, 0.0, -0.1961960792541504, -0.06296300888061523, 0.019988179206848145, 1.2739522457122803, 123.0
189894, -0.19784988462924957, -0.062422141432762146, 0.019555293023586273, -0.007881158031523228, 0.004772017244249582, 1.7378943084622733e-05, 156624.96875, 144722.65625, 152368.125, 0.0, 0.0, 0.0, 0.0, -0.19619297981262207, -0.06292080879211426, 0.01987287402153015, 1.266679048538208, 123.0
189914, -0.19779595732688904, -0.06242898106575012, 0.01959003135561943, -0.007896444760262966, 0.004554753191769123, 0.00030028342735022306, 156630.546875, 144735.40625, 152350.0625, 0.0, 0.0, 0.0, 0.0, -0.19626808166503906, -0.06305325031280518, 0.019990772008895874, 1.258859634399414, 123.0
189934, -0.19779571890830994, -0.062411028891801834, 0.01958375796675682, -0.007745424285531044, 0.004642739426344633, 0.00015787352458573878, 156629.421875, 144733.609375, 152345.09375, 0.0, 0.0, 0.0, 0.0, -0.19634437561035156, -0.0629957914352417, 0.019172996282577515, 1.2513830661773682, 123.0
189954, -0.19773773849010468, -0.06240364536643028, 0.01959836296737194, -0.00755529897287488, 0.004735397640615702, 0.00017097729141823947, 156621.90625, 144729.359375, 152354.421875, 0.0, 0.0, 0.0, 0.0, -0.19627809524536133, -0.06300783157348633, 0.019554227590560913, 1.2435846328735352, 123.0
189974, -0.19769452512264252, -0.06240889057517052, 0.019612161442637444, -0.007402725052088499, 0.004899510182440281, 0.00022525577514898032, 156631.9375, 144726.90625, 152355.03125, 0.0, 0.0, 0.0, 0.0, -0.19634008407592773, -0.06307172775268555, 0.019451439380645752, 1.235986590385437, 124.0
189994, -0.19769644737243652, -0.062390491366386414, 0.019631698727607727, -0.00749377952888608, 0.004664835054427385, 0.00033326642005704343, 156624.96875, 144727.5625, 152360.609375, 0.0, 0.0, 0.0, 0.0, -0.19624876976013184, -0.06298816204071045, 0.01998692750930786, 1.227907419204712, 124.0
190014, -0.19766347110271454, -0.062397222965955734, 0.019630393013358116, -0.007856572978198528, 0.004455634392797947, -0.00011049798922613263, 156637.515625, 144736.0625, 152361.890625, 0.0, 0.0, 0.0, 0.0, -0.19619989395141602, -0.06301617622375488, 0.019581764936447144, 1.219515323638916, 124.0
190034, -0.19770240783691406, -0.0623750239610672, 0.019602257758378983, -0.007712936494499445, 0.004687178879976273, -0.0003871653461828828, 156638.890625, 144731.8125, 152350.0625, 0.0, 0.0, 0.0, 0.0, -0.1964402198791504, -0.06294655799865723, 0.019417911767959595, 1.213240385055542, 124.0
190054, -0.19767077267169952, -0.06237480416893959, 0.01956850476562977, -0.007409942802041769, 0.005066144745796919, -0.0002607670321594924, 156629.984375, 144727.5625, 152352.546875, 0.0, 0.0, 0.0, 0.0, -0.19634056091308594, -0.06300139427185059, 0.01955091953277588, 1.205800175666809, 124.0
190074, -0.19764254987239838, -0.06237475946545601, 0.01961674727499485, -0.007090018130838871, 0.005135866813361645, 0.00019061409693676978, 156624.96875, 144736.734375, 152361.890625, 0.0, 0.0, 0.0, 0.0, -0.19629979133605957, -0.06293511390686035, 0.019792795181274414, 1.2048695087432861, 124.0
190095, -0.19767211377620697, -0.062339238822460175, 0.019579946994781494, -0.007247830741107464, 0.0051124622114002705, -0.00017587393813300878, 156622.46875, 144729.359375, 152353.15625, 0.0, 0.0, 0.0, 0.0, -0.1964738368988037, -0.06306588649749756, 0.01929369568824768, 1.1995313167572021, 124.0
190114, -0.19765618443489075, -0.062337763607501984, 0.019591087475419044, -0.006932616699486971, 0.004871646407991648, -0.0004497912304941565, 156624.96875, 144724.4375, 152355.03125, 0.0, 0.0, 0.0, 0.0, -0.19621658325195312, -0.06296813488006592, 0.02002882957458496, 1.1952269077301025, 124.0
190134, -0.19763268530368805, -0.06233979016542435, 0.01959001086652279, -0.006635113153606653, 0.004724358674138784, -0.00048250664258375764, 156629.421875, 144738.53125, 152355.03125, 0.0, 0.0, 0.0, 0.0, -0.1963210105895996, -0.06306147575378418, 0.019571512937545776, 1.1869767904281616, 124.0
190155, -0.19757790863513947, -0.0623643584549427, 0.01959717459976673, -0.006633759941905737, 0.00458980817347765, -0.00036892862408421934, 156620.515625, 144725.78125, 152360.0, 0.0, 0.0, 0.0, 0.0, -0.1963639259338379, -0.06295466423034668, 0.01986721158027649, 1.1787996292114258, 124.0
190174, -0.19755229353904724, -0.06236312910914421, 0.019615110009908676, -0.006654074415564537, 0.004631635267287493, -0.0005101988790556788, 156629.421875, 144740.984375, 152350.671875, 0.0, 0.0, 0.0, 0.0, -0.19639945030212402, -0.06302750110626221, 0.01985412836074829, 1.1720256805419922, 120.0
190194, -0.19755618274211884, -0.062349751591682434, 0.019588695839047432, -0.006177115254104137, 0.0049304477870464325, -0.000862509070429951, 156631.9375, 144734.28125, 152361.890625, 0.0, 0.0, 0.0, 0.0, -0.19642877578735352, -0.0629802942276001, 0.019215255975723267, 1.164475917816162, 120.0
190214, -0.19753001630306244, -0.062357790768146515, 0.019564948976039886, -0.005412501748651266, 0.004903620574623346, -0.0012511102249845862, 156627.484375, 144729.359375, 152353.15625, 0.0, 0.0, 0.0, 0.0, -0.1963207721710205, -0.06297969818115234, 0.019547641277313232, 1.156947374343872, 120.0
190234, -0.19748544692993164, -0.06235886737704277, 0.019561514258384705, -0.005307631567120552, 0.0048325625248253345, -0.0014111746568232775, 156623.03125, 144725.109375, 152356.296875, 0.0, 0.0, 0.0, 0.0, -0.1962602138519287, -0.06288528442382812, 0.019947856664657593, 1.149983286857605, 120.0
190255, -0.19747522473335266, -0.062345657497644424, 0.019525393843650818, -0.0049468171782791615, 0.005019668024033308, -0.0018349739257246256, 156623.59375, 144722.65625, 152353.15625, 0.0, 0.0, 0.0, 0.0, -0.19630742073059082, -0.06298470497131348, 0.01964956521987915, 1.1492668390274048, 120.0
190274, -0.19742585718631744, -0.06234215572476387, 0.019541921094059944, -0.00465416070073843, 0.005099237896502018, -0.0017183807212859392, 156629.984375, 144725.109375, 152357.515625, 0.0, 0.0, 0.0, 0.0, -0.19627881050109863, -0.06305885314941406, 0.019716084003448486, 1.1400808095932007, 125.0
190295, -0.1974097639322281, -0.062334563583135605, 0.019519617781043053, -0.004310514312237501, 0.005190182477235794, -0.0020184447057545185, 156628.046875, 144725.109375, 152354.421875, 0.0, 0.0, 0.0, 0.0, -0.19628024101257324, -0.0629955530166626, 0.01956978440284729, 1.1386972665786743, 125.0
190314, -0.19735471904277802, -0.062334585934877396, 0.019495433196425438, -0.0038581087719649076, 0.005352495238184929, -0.002059862483292818, 156629.984375, 144725.78125, 152356.90625, 0.0, 0.0, 0.0, 0.0, -0.1963365077972412, -0.06294286251068115, 0.01992020010948181, 1.131839632987976, 125.0
190334, -0.1973445862531662, -0.06231214478611946, 0.01945696957409382, -0.003981366287916899, 0.00534508703276515, -0.0018401161069050431, 156629.421875, 144729.359375, 152349.453125, 0.0, 0.0, 0.0, 0.0, -0.196272611618042, -0.06306445598602295, 0.019779950380325317, 1.125171184539795, 125.0
190354, -0.1972944587469101, -0.062319252640008926, 0.01948614977300167, -0.0035648872144520283, 0.005585016682744026, -0.0013334082905203104, 156629.421875, 144725.78125, 152354.421875, 0.0, 0.0, 0.0, 0.0, -0.19639062881469727, -0.06293487548828125, 0.019449740648269653, 1.1156331300735474, 125.0
190374, -0.19725951552391052, -0.062325384467840195, 0.019475605338811874, -0.003630746388807893, 0.005528199020773172, -0.0014081449480727315, 156633.890625, 144733.609375, 152360.0, 0.0, 0.0, 0.0, 0.0, -0.19629168510437012, -0.06308376789093018, 0.01966029405593872, 1.1086944341659546, 124.0
190394, -0.19724644720554352, -0.06229899823665619, 0.019445104524493217, -0.0035500405356287956, 0.005551437847316265, -0.0018659352790564299, 156624.421875, 144731.8125, 152365.640625, 0.0, 0.0, 0.0, 0.0, -0.19634580612182617, -0.06291639804840088, 0.019441694021224976, 1.107649564743042, 124.0
190414, -0.19720911979675293, -0.06230742856860161, 0.019462069496512413, -0.0033698712941259146, 0.00563051737844944, -0.0019155001500621438, 156629.421875, 144722.65625, 152352.546875, 0.0, 0.0, 0.0, 0.0, -0.196397066116333, -0.06307995319366455, 0.019528567790985107, 1.1010974645614624, 124.0
190434, -0.197206512093544, -0.0622873455286026, 0.019445402547717094, -0.0034402126912027597, 0.005838124081492424, -0.0019269912736490369, 156632.5, 144724.4375, 152343.203125, 0.0, 0.0, 0.0, 0.0, -0.19630694389343262, -0.06293022632598877, 0.019669651985168457, 1.0930476188659668, 124.0
190454, -0.19717621803283691, -0.062285590916872025, 0.019460005685687065, -0.0034155601169914007, 0.005870333407074213, -0.001645042560994625, 156626.921875, 144724.4375, 152355.03125, 0.0, 0.0, 0.0, 0.0, -0.19615912437438965, -0.06294476985931396, 0.019827038049697876, 1.084330439567566, 124.0
190474, -0.1971500962972641, -0.06228300929069519, 0.019472749903798103, -0.0030626081861555576, 0.005698135122656822, -0.0015200534835457802, 156635.0, 144726.90625, 152356.90625, 0.0, 0.0, 0.0, 0.0, -0.19632983207702637, -0.06300687789916992, 0.019617199897766113, 1.0764375925064087, 123.0
190494, -0.197137713432312, -0.062262795865535736, 0.019471198320388794, -0.0026849822606891394, 0.005921945907175541, -0.0013987553538754582, 156629.984375, 144738.53125, 152350.671875, 0.0, 0.0, 0.0, 0.0, -0.1961355209350586, -0.06294727325439453, 0.02000296115875244, 1.0693039894104004, 123.0
190514, -0.1971116065979004, -0.06227167323231697, 0.01947697438299656, -0.002557221567258239, 0.005382419563829899, -0.0012832691427320242, 156629.984375, 144721.984375, 152350.0625, 0.0, 0.0, 0.0, 0.0, -0.19641351699829102, -0.06297171115875244, 0.019710808992385864, 1.0625054836273193, 123.0
190534, -0.1971113234758377, -0.062248989939689636, 0.01946711540222168, -0.0024457662366330624, 0.0053486390970647335, -0.0013528198469430208, 156634.4375, 144717.734375, 152354.421875, 0.0, 0.0, 0.0, 0.0, -0.19637179374694824, -0.06297755241394043, 0.019520550966262817, 1.056185007095337, 123.0
190554, -0.1970800757408142, -0.06227756664156914, 0.019468430429697037, -0.002227957360446453, 0.0051027019508183, -0.0012080903397873044, 156619.953125, 144721.984375, 152351.9375, 0.0, 0.0, 0.0, 0.0, -0.19629740715026855, -0.06300985813140869, 0.01991984248161316, 1.0546468496322632, 123.0
190574, -0.19704584777355194, -0.06229093670845032, 0.019495109096169472, -0.001997300423681736, 0.005304002668708563, -0.0007208432070910931, 156629.421875, 144726.90625, 152356.90625, 0.0, 0.0, 0.0, 0.0, -0.19630122184753418, -0.06306755542755127, 0.019752442836761475, 1.0479196310043335, 123.0
190595, -0.1970406174659729, -0.06226283311843872, 0.0195041224360466, -0.0021631699055433273, 0.005369037389755249, -0.0006475127302110195, 156631.9375, 144729.359375, 152353.15625, 0.0, 0.0, 0.0, 0.0, -0.19622564315795898, -0.06305384635925293, 0.01967725157737732, 1.0405311584472656, 123.0
190614, -0.19701679050922394, -0.06227713078260422, 0.019515829160809517, -0.0019766564946621656, 0.005339594092220068, -0.000675620452966541, 156622.46875, 144719.515625, 152349.453125, 0.0, 0.0, 0.0, 0.0, -0.1961662769317627, -0.06307387351989746, 0.019857436418533325, 1.0427076816558838, 123.0
190634, -0.1970067024230957, -0.0622582770884037, 0.01950755901634693, -0.00180808175355196, 0.005339912138879299, -0.0006783907883800566, 156626.921875, 144731.8125, 152343.203125, 0.0, 0.0, 0.0, 0.0, -0.19629621505737305, -0.06299149990081787, 0.019270777702331543, 1.0313094854354858, 123.0
190655, -0.19699420034885406, -0.06227746978402138, 0.019487284123897552, -0.002125718165189028, 0.005301782861351967, -0.00036943654413335025, 156631.9375, 144723.328125, 152354.421875, 0.0, 0.0, 0.0, 0.0, -0.19641613960266113, -0.06301999092102051, 0.019244343042373657, 1.028029441833496, 123.0
190674, -0.19699589908123016, -0.06225729361176491, 0.019546154886484146, -0.002140712458640337, 0.005343752447515726, 8.51527729537338e-05, 156629.421875, 144731.15625, 152356.90625, 0.0, 0.0, 0.0, 0.0, -0.1961500644683838, -0.0629655122756958, 0.020296066999435425, 1.0251268148422241, 125.0
190694, -0.19698314368724823, -0.0622527115046978, 0.01957431063055992, -0.001969343051314354, 0.00529018510133028, 0.00025938538601621985, 156626.921875, 144728.6875, 152359.390625, 0.0, 0.0, 0.0, 0.0, -0.19625353813171387, -0.06294596195220947, 0.0198611319065094, 1.0181312561035156, 125.0
190714, -0.19697341322898865, -0.06226586923003197, 0.01955626904964447, -0.0018193183932453394, 0.005014135502278805, 6.376710371114314e-05, 156629.421875, 144725.109375, 152351.9375, 0.0, 0.0, 0.0, 0.0, -0.19633793830871582, -0.06306815147399902, 0.019531667232513428, 1.0212374925613403, 125.0
190735, -0.19698287546634674, -0.062254711985588074, 0.019575992599129677, -0.0017861445667222142, 0.005110932048410177, 0.000374858733266592, 156633.890625, 144722.65625, 152356.90625, 0.0, 0.0, 0.0, 0.0, -0.19635725021362305, -0.06302082538604736, 0.019662410020828247, 1.0138975381851196, 125.0
190754, -0.19695383310317993, -0.062274593859910965, 0.019596608355641365, -0.0014649159274995327, 0.005118757952004671, 0.0003636020701378584, 156629.984375, 144725.5625, 152361.28125, 0.0, 0.0, 0.0, 0.0, -0.19639205932617188, -0.06298840045928955, 0.019232362508773804, 1.0055736303329468, 125.0
190774, -0.19694270193576813, -0.062286537140607834, 0.019599242135882378, -0.0013238671235740185, 0.004967149347066879, 0.00029730130336247385, 156624.96875, 144715.265625, 152350.0625, 0.0, 0.0, 0.0, 0.0, -0.19630122184753418, -0.06294989585876465, 0.02013525366783142, 1.0053414106369019, 121.0
190795, -0.19691984355449677, -0.0623222291469574, 0.019636021926999092, -0.001120725879445672, 0.004863491281867027, 0.0005012111505493522, 156624.421875, 144718.84375, 152342.609375, 0.0, 0.0, 0.0, 0.0, -0.19623613357543945, -0.0629500150680542, 0.019718170166015625, 1.0086411237716675, 121.0
190814, -0.1969028264284134, -0.06232217699289322, 0.019647348672151566, -0.0010212353663519025, 0.005037355236709118, 0.00046652404125779867, 156631.9375, 144725.109375, 152364.375, 0.0, 0.0, 0.0, 0.0, -0.196213960647583, -0.06308901309967041, 0.01960676908493042, 1.000096082687378, 121.0
190834, -0.1968800276517868, -0.06234414502978325, 0.01964920200407505, -0.0008061644621193409, 0.005085159558802843, 0.0003793552750721574, 156627.484375, 144722.65625, 152358.796875, 0.0, 0.0, 0.0, 0.0, -0.1963038444519043, -0.06296563148498535, 0.019508838653564453, 1.0000039339065552, 121.0
190854, -0.19686540961265564, -0.06231449916958809, 0.019668007269501686, -0.00037904694909229875, 0.005565181840211153, 0.000973191752564162, 156618.015625, 144724.4375, 152359.390625, 0.0, 0.0, 0.0, 0.0, -0.19628334045410156, -0.06294190883636475, 0.019350320100784302, 0.9922907948493958, 121.0
190874, -0.19683563709259033, -0.0623222216963768, 0.019690465182065964, 6.589023541891947e-05, 0.00572946248576045, 0.0011029179440811276, 156628.875, 144725.109375, 152347.578125, 0.0, 0.0, 0.0, 0.0, -0.19618558883666992, -0.06300234794616699, 0.019797921180725098, 0.9956579804420471, 125.0
190895, -0.19681254029273987, -0.06229034811258316, 0.019682466983795166, 0.0004682939616031945, 0.006063873413950205, 0.00095372210489586, 156619.40625, 144719.515625, 152351.328125, 0.0, 0.0, 0.0, 0.0, -0.1962449550628662, -0.06301629543304443, 0.019473552703857422, 1.0071220397949219, 125.0
190914, -0.19677875936031342, -0.06227896362543106, 0.01970183104276657, 0.000532398815266788, 0.006144003011286259, 0.0008429725421592593, 156621.90625, 144726.234375, 152353.15625, 0.0, 0.0, 0.0, 0.0, -0.19646549224853516, -0.06295061111450195, 0.019539177417755127, 1.000830888748169, 125.0
