timeTick, stateX, stateY, stateZ, stateVX, stateVY, stateVZ, whisker1, whisker2, whisker3, motor1, motor2, motor3, motor4, otX, otY, otZ, yaw, laserFront
35374, 0.0, 0.0, 21.370201110839844, 0.0, 0.0, -0.4375457763671875, 158324.96875, 128173.46875, 158448.046875, 0.0, 0.0, 0.0, 0.0, -0.25737953186035156, -0.049793124198913574, 0.019902467727661133, -0.379667729139328, 66.0
35394, 0.0, 0.0, 21.359437942504883, 0.0, 0.0, -0.6824493408203125, 158323.015625, 128176.6796875, 158444.125, 0.0, 0.0, 0.0, 0.0, -0.2576255798339844, -0.05003011226654053, 0.020174354314804077, -0.38007915019989014, 66.0
35414, 0.0, 0.0, 21.350500106811523, 0.0, 0.0, -0.27942657470703125, 158324.96875, 128170.9140625, 158448.046875, 0.0, 0.0, 0.0, 0.0, -0.2576022148132324, -0.04989820718765259, 0.020179301500320435, -0.379880428314209, 66.0
35434, 0.0, 0.0, 21.354469299316406, 0.0, 0.0, 0.64849853515625, 158323.015625, 128169.5859375, 158444.125, 0.0, 0.0, 0.0, 0.0, -0.25751209259033203, -0.04996412992477417, 0.020196229219436646, -0.38078171014785767, 66.0
35454, 0.0, 0.0, 21.36118507385254, 0.0, 0.0, 0.08792877197265625, 158323.015625, 128175.734375, 158448.046875, 0.0, 0.0, 0.0, 0.0, -0.25807714462280273, -0.050231993198394775, 0.02095380425453186, -0.3830801844596863, 66.0
35474, 0.0, 0.0, 21.371984481811523, 0.0, 0.0, 1.0007858276367188, 158328.875, 128172.5234375, 158444.125, 0.0, 0.0, 0.0, 0.0, -0.25769758224487305, -0.05005359649658203, 0.020559847354888916, -0.384002149105072, 82.0
35494, 0.0, 0.0, 21.393470764160156, 0.0, 0.0, 1.2479782104492188, 158323.015625, 128174.1328125, 158446.078125, 0.0, 0.0, 0.0, 0.0, -0.257997989654541, -0.050273358821868896, 0.021037191152572632, -0.38430607318878174, 82.0
35514, 0.0, 0.0, 21.407703399658203, 0.0, 0.0, 0.30002593994140625, 158323.015625, 128166.375, 158450.0, 0.0, 0.0, 0.0, 0.0, -0.25797319412231445, -0.050352275371551514, 0.021004438400268555, -0.38589346408843994, 82.0
35534, 0.0, 0.0, 21.41010093688965, 0.0, 0.0, -0.03032684326171875, 158323.015625, 128176.3984375, 158450.0, 0.0, 0.0, 0.0, 0.0, -0.25768423080444336, -0.050123393535614014, 0.02030402421951294, -0.38616639375686646, 82.0
35554, 0.0, 0.0, 21.413410186767578, 0.0, 0.0, 0.3582000732421875, 158323.015625, 128169.5859375, 158451.953125, 0.0, 0.0, 0.0, 0.0, -0.2573108673095703, -0.04967015981674194, 0.01977306604385376, -0.38547593355178833, 82.0
35574, 0.0, 0.0, 21.421722412109375, 0.0, 0.0, 0.508880615234375, 158323.015625, 128170.25, 158448.046875, 0.0, 0.0, 0.0, 0.0, -0.25758981704711914, -0.04994708299636841, 0.020126819610595703, -0.3851609230041504, 81.0
35594, 0.0, 0.0, 21.43589210510254, 0.0, 0.0, 0.959014892578125, 158326.921875, 128170.53125, 158448.046875, 0.0, 0.0, 0.0, 0.0, -0.25743722915649414, -0.04980188608169556, 0.0199030339717865, -0.3866720497608185, 81.0
35614, 0.0, 0.0, 21.44518280029297, 0.0, 0.0, 0.0659942626953125, 158323.015625, 128165.7109375, 158448.046875, 0.0, 0.0, 0.0, 0.0, -0.2573084831237793, -0.04969853162765503, 0.019480586051940918, -0.3877834975719452, 81.0
35634, 0.0, 0.0, 21.440841674804688, 0.0, 0.0, -0.49343109130859375, 158323.015625, 128172.5234375, 158444.125, 0.0, 0.0, 0.0, 0.0, -0.25736236572265625, -0.049784064292907715, 0.019915997982025146, -0.38716304302215576, 81.0
35654, 0.0, 0.0, 21.43076515197754, 0.0, 0.0, -0.5636215209960938, 158324.96875, 128174.1328125, 158448.046875, 0.0, 0.0, 0.0, 0.0, -0.2575540542602539, -0.04999428987503052, 0.020186662673950195, -0.38836127519607544, 81.0
35674, 0.0, 0.0, 21.414016723632812, 0.0, 0.0, -1.1674880981445312, 158324.96875, 128165.7109375, 158450.0, 0.0, 0.0, 0.0, 0.0, -0.25742387771606445, -0.04985564947128296, 0.01999315619468689, -0.3884391784667969, 63.0
35694, 0.0, 0.0, 21.402801513671875, 0.0, 0.0, -0.07076263427734375, 158324.96875, 128168.921875, 158450.0, 0.0, 0.0, 0.0, 0.0, -0.25763607025146484, -0.05001455545425415, 0.020344823598861694, -0.38931143283843994, 63.0
35714, 0.0, 0.0, 21.401044845581055, 0.0, 0.0, -0.11196136474609375, 158321.078125, 128173.46875, 158448.046875, 0.0, 0.0, 0.0, 0.0, -0.25758886337280273, -0.04993993043899536, 0.02014055848121643, -0.389755517244339, 63.0
35734, 0.0, 0.0, 21.39202308654785, 0.0, 0.0, -0.8014678955078125, 158323.015625, 128171.1953125, 158446.078125, 0.0, 0.0, 0.0, 0.0, -0.25762176513671875, -0.04999661445617676, 0.0201282799243927, -0.3907991051673889, 63.0
35754, 0.0, 0.0, 21.37831687927246, 0.0, 0.0, -0.649261474609375, 158323.015625, 128168.6484375, 158446.078125, 0.0, 0.0, 0.0, 0.0, -0.25751686096191406, -0.04998433589935303, 0.02017351984977722, -0.3918083906173706, 63.0
35774, 0.0, 0.0, 21.36830711364746, 0.0, 0.0, -0.41656494140625, 158323.015625, 128168.921875, 158446.078125, 0.0, 0.0, 0.0, 0.0, -0.25792646408081055, -0.050227224826812744, 0.020848721265792847, -0.39226409792900085, 78.0
35794, 0.0, 0.0, 21.35899543762207, 0.0, 0.0, -0.556182861328125, 158323.015625, 128178.0078125, 158448.046875, 0.0, 0.0, 0.0, 0.0, -0.2575950622558594, -0.04989880323410034, 0.020115762948989868, -0.39184126257896423, 78.0
35814, 0.0, 0.0, 21.34456443786621, 0.0, 0.0, -0.9426116943359375, 158324.96875, 128167.3125, 158446.078125, 0.0, 0.0, 0.0, 0.0, -0.25750255584716797, -0.04988980293273926, 0.020196229219436646, -0.3933892548084259, 78.0
35834, 0.0, 0.0, 21.34047508239746, 0.0, 0.0, 0.439453125, 158324.96875, 128171.1953125, 158448.046875, 0.0, 0.0, 0.0, 0.0, -0.2575540542602539, -0.049941301345825195, 0.02019372582435608, -0.3938593864440918, 78.0
35854, 0.0, 0.0, 21.350177764892578, 0.0, 0.0, 0.5746841430664062, 158323.015625, 128167.3125, 158448.046875, 0.0, 0.0, 0.0, 0.0, -0.2574944496154785, -0.04987841844558716, 0.019881874322891235, -0.39416763186454773, 78.0
35874, 0.0, 0.0, 21.363832473754883, 0.0, 0.0, 0.8481979370117188, 158323.015625, 128162.7734375, 158450.0, 0.0, 0.0, 0.0, 0.0, -0.25748538970947266, -0.05004340410232544, 0.020051926374435425, -0.3955550789833069, 64.0
35894, 0.0, 0.0, 21.379432678222656, 0.0, 0.0, 0.7965087890625, 158323.015625, 128173.46875, 158448.046875, 0.0, 0.0, 0.0, 0.0, -0.25750160217285156, -0.04983943700790405, 0.02015101909637451, -0.39731621742248535, 64.0
35914, 0.0, 0.0, 21.394145965576172, 0.0, 0.0, 0.754547119140625, 158324.96875, 128170.25, 158448.046875, 0.0, 0.0, 0.0, 0.0, -0.25752735137939453, -0.0499534010887146, 0.02018597722053528, -0.3978859484195709, 64.0
35934, 0.0, 0.0, 21.398298263549805, 0.0, 0.0, -0.26378631591796875, 158324.96875, 128169.5859375, 158446.078125, 0.0, 0.0, 0.0, 0.0, -0.25749826431274414, -0.04996907711029053, 0.020172178745269775, -0.39911043643951416, 64.0
35954, 0.0, 0.0, 21.397069931030273, 0.0, 0.0, 0.11444091796875, 158326.921875, 128169.5859375, 158448.046875, 0.0, 0.0, 0.0, 0.0, -0.2573699951171875, -0.049693405628204346, 0.019591569900512695, -0.40126579999923706, 64.0
35974, 0.0, 0.0, 21.40176010131836, 0.0, 0.0, 0.36602020263671875, 158324.96875, 128170.25, 158446.078125, 0.0, 0.0, 0.0, 0.0, -0.25736188888549805, -0.04984700679779053, 0.019862115383148193, -0.40102991461753845, 87.0
35994, 0.0, 0.0, 21.406381607055664, 0.0, 0.0, 0.13256072998046875, 158326.921875, 128166.375, 158446.078125, 0.0, 0.0, 0.0, 0.0, -0.25771331787109375, -0.05000805854797363, 0.02014291286468506, -0.40250399708747864, 87.0
36014, 0.0, 0.0, 21.414661407470703, 0.0, 0.0, 0.708770751953125, 158323.015625, 128168.6484375, 158446.078125, 0.0, 0.0, 0.0, 0.0, -0.2574338912963867, -0.0498884916305542, 0.02008417248725891, -0.40311941504478455, 87.0
36034, 0.0, 0.0, 21.426233291625977, 0.0, 0.0, 0.5193710327148438, 158323.015625, 128172.796875, 158448.046875, 0.0, 0.0, 0.0, 0.0, -0.25743579864501953, -0.04990112781524658, 0.019976168870925903, -0.40487539768218994, 87.0
36054, 0.0, 0.0, 21.43621063232422, 0.0, 0.0, 0.530242919921875, 158323.015625, 128169.5859375, 158448.046875, 0.0, 0.0, 0.0, 0.0, -0.25760602951049805, -0.04997140169143677, 0.02014651894569397, -0.4057524502277374, 87.0
36074, 0.0, 0.0, 21.438167572021484, 0.0, 0.0, -0.281524658203125, 158324.96875, 128169.5859375, 158448.046875, 0.0, 0.0, 0.0, 0.0, -0.2574162483215332, -0.0497516393661499, 0.019947558641433716, -0.4070897698402405, 69.0
36094, 0.0, 0.0, 21.441556930541992, 0.0, 0.0, 0.5922317504882812, 158324.96875, 128170.53125, 158446.078125, 0.0, 0.0, 0.0, 0.0, -0.25745677947998047, -0.049797773361206055, 0.019945234060287476, -0.40810060501098633, 69.0
36114, 0.0, 0.0, 21.46590232849121, 0.0, 0.0, 1.9014358520507812, 158321.078125, 128171.859375, 158446.078125, 0.0, 0.0, 0.0, 0.0, -0.25762367248535156, -0.04995328187942505, 0.02027714252471924, -0.40843668580055237, 69.0
36134, 0.0, 0.0, 21.48857307434082, 0.0, 0.0, 0.5558013916015625, 158324.96875, 128165.046875, 158448.046875, 0.0, 0.0, 0.0, 0.0, -0.25736045837402344, -0.04973810911178589, 0.01984533667564392, -0.40908825397491455, 69.0
36154, 0.0, 0.0, 21.493703842163086, 0.0, 0.0, 0.01277923583984375, 158324.96875, 128165.046875, 158448.046875, 0.0, 0.0, 0.0, 0.0, -0.2576565742492676, -0.049985289573669434, 0.020277857780456543, -0.41009265184402466, 69.0
36174, 0.0, 0.0, 21.49228286743164, 0.0, 0.0, -0.1537322998046875, 158324.96875, 128170.25, 158446.078125, 0.0, 0.0, 0.0, 0.0, -0.25732851028442383, -0.049761831760406494, 0.01964855194091797, -0.41162505745887756, 89.0
36194, 0.0, 0.0, 21.488561630249023, 0.0, 0.0, -0.2338409423828125, 158324.96875, 128168.921875, 158450.0, 0.0, 0.0, 0.0, 0.0, -0.25762271881103516, -0.0498998761177063, 0.02020430564880371, -0.41178473830223083, 89.0
36214, 0.0, 0.0, 21.482376098632812, 0.0, 0.0, -0.408172607421875, 158324.96875, 128169.5859375, 158446.078125, 0.0, 0.0, 0.0, 0.0, -0.2576427459716797, -0.049995362758636475, 0.020342350006103516, -0.4123077094554901, 89.0
36234, 0.0, 0.0, 21.47539710998535, 0.0, 0.0, -0.33054351806640625, 158324.96875, 128173.46875, 158448.046875, 0.0, 0.0, 0.0, 0.0, -0.25760364532470703, -0.049950599670410156, 0.020272880792617798, -0.4134272038936615, 89.0
36254, 0.0, 0.0, 21.468103408813477, 0.0, 0.0, -0.43182373046875, 158324.96875, 128172.5234375, 158446.078125, 0.0, 0.0, 0.0, 0.0, -0.25781774520874023, -0.05008590221405029, 0.020572513341903687, -0.41501671075820923, 89.0
36274, 0.0, 0.0, 21.461814880371094, 0.0, 0.0, -0.240325927734375, 158323.015625, 128183.4921875, 158450.0, 0.0, 0.0, 0.0, 0.0, -0.2575721740722656, -0.04990881681442261, 0.020146042108535767, -0.417862206697464, 68.0
36294, 0.0, 0.0, 21.470827102661133, 0.0, 0.0, 1.1175155639648438, 158321.078125, 128166.6484375, 158450.0, 0.0, 0.0, 0.0, 0.0, -0.2574925422668457, -0.049941420555114746, 0.01990392804145813, -0.418415367603302, 68.0
36314, 0.0, 0.0, 21.489938735961914, 0.0, 0.0, 0.9052276611328125, 158324.96875, 128168.2578125, 158446.078125, 0.0, 0.0, 0.0, 0.0, -0.2573871612548828, -0.04979342222213745, 0.020052999258041382, -0.41888540983200073, 68.0
36334, 0.0, 0.0, 21.502685546875, 0.0, 0.0, 0.45986175537109375, 158326.921875, 128162.7734375, 158448.046875, 0.0, 0.0, 0.0, 0.0, -0.25742435455322266, -0.04982602596282959, 0.01991209387779236, -0.4205101430416107, 68.0
36354, 0.0, 0.0, 21.519298553466797, 0.0, 0.0, 1.247406005859375, 158323.015625, 128167.3125, 158446.078125, 0.0, 0.0, 0.0, 0.0, -0.2576627731323242, -0.04998284578323364, 0.020138829946517944, -0.42180806398391724, 68.0
36374, 0.0, 0.0, 21.541175842285156, 0.0, 0.0, 1.0650634765625, 158323.015625, 128171.1953125, 158446.078125, 0.0, 0.0, 0.0, 0.0, -0.2574944496154785, -0.05005723237991333, 0.020079433917999268, -0.4222732186317444, 87.0
36394, 0.0, 0.0, 21.555559158325195, 0.0, 0.0, 0.479888916015625, 158323.015625, 128167.3125, 158446.078125, 0.0, 0.0, 0.0, 0.0, -0.2571678161621094, -0.049567341804504395, 0.019243359565734863, -0.42208102345466614, 87.0
36414, 0.0, 0.0, 21.56485939025879, 0.0, 0.0, 0.49800872802734375, 158321.078125, 128167.984375, 158444.125, 0.0, 0.0, 0.0, 0.0, -0.2576155662536621, -0.049944400787353516, 0.020118355751037598, -0.42211800813674927, 87.0
36434, 0.0, 0.0, 21.572830200195312, 0.0, 0.0, 0.34885406494140625, 158324.96875, 128171.859375, 158446.078125, 0.0, 0.0, 0.0, 0.0, -0.257418155670166, -0.04982554912567139, 0.019788086414337158, -0.42276623845100403, 87.0
36454, 0.0, 0.0, 21.580982208251953, 0.0, 0.0, 0.501251220703125, 158326.921875, 128168.921875, 158444.125, 0.0, 0.0, 0.0, 0.0, -0.25763654708862305, -0.049968063831329346, 0.02020356059074402, -0.4223042130470276, 87.0
36474, 0.0, 0.0, 21.58244514465332, 0.0, 0.0, -0.3047943115234375, 158324.96875, 128175.0703125, 158446.078125, 0.0, 0.0, 0.0, 0.0, -0.2573680877685547, -0.04986339807510376, 0.019592314958572388, -0.4226572513580322, 67.0
36494, 0.0, 0.0, 21.575590133666992, 0.0, 0.0, -0.41103363037109375, 158323.015625, 128165.7109375, 158448.046875, 0.0, 0.0, 0.0, 0.0, -0.2574787139892578, -0.049967408180236816, 0.020160913467407227, -0.42454373836517334, 67.0
36514, 0.0, 0.0, 21.57293701171875, 0.0, 0.0, 0.104522705078125, 158326.921875, 128167.3125, 158444.125, 0.0, 0.0, 0.0, 0.0, -0.25800466537475586, -0.05024498701095581, 0.020882338285446167, -0.4259589612483978, 67.0
36534, 0.0, 0.0, 21.578004837036133, 0.0, 0.0, 0.412750244140625, 158324.96875, 128169.5859375, 158446.078125, 0.0, 0.0, 0.0, 0.0, -0.2574000358581543, -0.04983222484588623, 0.01988685131072998, -0.42847180366516113, 67.0
36554, 0.0, 0.0, 21.576862335205078, 0.0, 0.0, -0.48580169677734375, 158323.015625, 128162.7734375, 158444.125, 0.0, 0.0, 0.0, 0.0, -0.2575798034667969, -0.049921512603759766, 0.020014077425003052, -0.42943090200424194, 67.0
36574, 0.0, 0.0, 21.56964683532715, 0.0, 0.0, -0.2841949462890625, 158326.921875, 128161.1640625, 158448.046875, 0.0, 0.0, 0.0, 0.0, -0.2575082778930664, -0.04983687400817871, 0.019876182079315186, -0.430521696805954, 93.0
36594, 0.0, 0.0, 21.560958862304688, 0.0, 0.0, -0.6130218505859375, 158321.078125, 128171.859375, 158444.125, 0.0, 0.0, 0.0, 0.0, -0.25761938095092773, -0.04997909069061279, 0.02001151442527771, -0.43057507276535034, 93.0
36614, 0.0, 0.0, 21.548837661743164, 0.0, 0.0, -0.6605148315429688, 158324.96875, 128163.7109375, 158450.0, 0.0, 0.0, 0.0, 0.0, -0.2579007148742676, -0.05023854970932007, 0.020885705947875977, -0.4312072992324829, 93.0
36634, 0.0, 0.0, 21.533714294433594, 0.0, 0.0, -0.917816162109375, 158326.921875, 128171.1953125, 158450.0, 0.0, 0.0, 0.0, 0.0, -0.2574143409729004, -0.04989510774612427, 0.019677400588989258, -0.4331122636795044, 93.0
36654, 0.0, 0.0, 21.524581909179688, 0.0, 0.0, -0.08716583251953125, 158324.96875, 128156.625, 158448.046875, 0.0, 0.0, 0.0, 0.0, -0.2579669952392578, -0.05033749341964722, 0.020864248275756836, -0.433278352022171, 93.0
36674, 0.0, 0.0, 21.523090362548828, 0.0, 0.0, -0.0705718994140625, 158324.96875, 128168.6484375, 158450.0, 0.0, 0.0, 0.0, 0.0, -0.2575969696044922, -0.0500260591506958, 0.020056873559951782, -0.43452200293540955, 67.0
36694, 0.0, 0.0, 21.50985336303711, 0.0, 0.0, -1.2601852416992188, 158323.015625, 128162.109375, 158451.953125, 0.0, 0.0, 0.0, 0.0, -0.25794553756713867, -0.05025029182434082, 0.020838886499404907, -0.43417516350746155, 67.0
36714, 0.0, 0.0, 21.492679595947266, 0.0, 0.0, -0.5832672119140625, 158323.015625, 128173.46875, 158446.078125, 0.0, 0.0, 0.0, 0.0, -0.25792360305786133, -0.05019223690032959, 0.0206889808177948, -0.4351881146430969, 67.0
36734, 0.0, 0.0, 21.477235794067383, 0.0, 0.0, -1.019287109375, 158324.96875, 128164.3828125, 158450.0, 0.0, 0.0, 0.0, 0.0, -0.2574906349182129, -0.04995471239089966, 0.020138412714004517, -0.43543294072151184, 67.0
36754, 0.0, 0.0, 21.46746063232422, 0.0, 0.0, -0.06008148193359375, 158324.96875, 128168.921875, 158448.046875, 0.0, 0.0, 0.0, 0.0, -0.2575869560241699, -0.04994511604309082, 0.020084291696548462, -0.43673449754714966, 67.0
36774, 0.0, 0.0, 21.464792251586914, 0.0, 0.0, -0.21266937255859375, 158323.015625, 128157.2890625, 158448.046875, 0.0, 0.0, 0.0, 0.0, -0.2574043273925781, -0.049836695194244385, 0.0198727548122406, -0.4367244839668274, 93.0
36794, 0.0, 0.0, 21.460060119628906, 0.0, 0.0, -0.28171539306640625, 158323.015625, 128159.8359375, 158448.046875, 0.0, 0.0, 0.0, 0.0, -0.2572956085205078, -0.04957860708236694, 0.019602179527282715, -0.4371023178100586, 93.0
36814, 0.0, 0.0, 21.456336975097656, 0.0, 0.0, -0.11882781982421875, 158324.96875, 128167.3125, 158451.953125, 0.0, 0.0, 0.0, 0.0, -0.25751829147338867, -0.04991060495376587, 0.020096629858016968, -0.43637949228286743, 93.0
36834, 0.0, 0.0, 21.454303741455078, 0.0, 0.0, -0.09632110595703125, 158326.921875, 128167.3125, 158446.078125, 0.0, 0.0, 0.0, 0.0, -0.25737619400024414, -0.04985189437866211, 0.019901007413864136, -0.4362756311893463, 93.0
36854, 0.0, 0.0, 21.444456100463867, 0.0, 0.0, -0.8981704711914062, 158323.015625, 128162.109375, 158448.046875, 0.0, 0.0, 0.0, 0.0, -0.25755834579467773, -0.049832284450531006, 0.020048707723617554, -0.4374522864818573, 93.0
36874, 0.0, 0.0, 21.43073844909668, 0.0, 0.0, -0.5634307861328125, 158324.96875, 128160.5, 158448.046875, 0.0, 0.0, 0.0, 0.0, -0.2575569152832031, -0.049951910972595215, 0.020306885242462158, -0.4379898011684418, 66.0
36894, 0.0, 0.0, 21.424930572509766, 0.0, 0.0, -0.0736236572265625, 158324.96875, 128164.3828125, 158446.078125, 0.0, 0.0, 0.0, 0.0, -0.2575960159301758, -0.04990720748901367, 0.02009764313697815, -0.4389517605304718, 66.0
36914, 0.0, 0.0, 21.424219131469727, 0.0, 0.0, -0.0049591064453125, 158323.015625, 128167.3125, 158450.0, 0.0, 0.0, 0.0, 0.0, -0.25760459899902344, -0.05001598596572876, 0.02027052640914917, -0.4399224817752838, 66.0
36934, 0.0, 0.0, 21.425228118896484, 0.0, 0.0, 0.10528564453125, 158324.96875, 128171.1953125, 158448.046875, 0.0, 0.0, 0.0, 0.0, -0.2572512626647949, -0.049603939056396484, 0.0196550190448761, -0.44123849272727966, 66.0
36954, 0.0, 0.0, 21.42265510559082, 0.0, 0.0, -0.3520965576171875, 158324.96875, 128158.8984375, 158446.078125, 0.0, 0.0, 0.0, 0.0, -0.2574648857116699, -0.04982304573059082, 0.019885927438735962, -0.44035905599594116, 66.0
36974, 0.0, 0.0, 21.41554069519043, 0.0, 0.0, -0.39463043212890625, 158324.96875, 128164.3828125, 158450.0, 0.0, 0.0, 0.0, 0.0, -0.2575688362121582, -0.049959003925323486, 0.02003544569015503, -0.43905988335609436, 94.0
36994, 0.0, 0.0, 21.412620544433594, 0.0, 0.0, 0.06313323974609375, 158326.921875, 128168.921875, 158446.078125, 0.0, 0.0, 0.0, 0.0, -0.2576174736022949, -0.050034403800964355, 0.020220965147018433, -0.43943899869918823, 94.0
37014, 0.0, 0.0, 21.41315460205078, 0.0, 0.0, -0.0034332275390625, 158324.96875, 128158.8984375, 158446.078125, 0.0, 0.0, 0.0, 0.0, -0.25742197036743164, -0.04981940984725952, 0.019873619079589844, -0.4418867528438568, 94.0
37034, 0.0, 0.0, 21.41309356689453, 0.0, 0.0, -0.00286102294921875, 158324.96875, 128162.7734375, 158446.078125, 0.0, 0.0, 0.0, 0.0, -0.25741100311279297, -0.049765169620513916, 0.019681304693222046, -0.44067004323005676, 94.0
37054, 0.0, 0.0, 21.421247482299805, 0.0, 0.0, 0.81787109375, 158323.015625, 128160.5, 158446.078125, 0.0, 0.0, 0.0, 0.0, -0.2576436996459961, -0.049946606159210205, 0.020317405462265015, -0.44122475385665894, 94.0
37074, 0.0, 0.0, 21.435232162475586, 0.0, 0.0, 0.6624221801757812, 158326.921875, 128169.5859375, 158448.046875, 0.0, 0.0, 0.0, 0.0, -0.2572932243347168, -0.04964214563369751, 0.019730955362319946, -0.4418681859970093, 65.0
37094, 0.0, 0.0, 21.45421600341797, 0.0, 0.0, 1.3021469116210938, 158323.015625, 128160.5, 158446.078125, 0.0, 0.0, 0.0, 0.0, -0.2575540542602539, -0.05005699396133423, 0.020365804433822632, -0.4419715106487274, 65.0
37114, 0.0, 0.0, 21.47538948059082, 0.0, 0.0, 0.9454727172851562, 158324.96875, 128161.1640625, 158450.0, 0.0, 0.0, 0.0, 0.0, -0.2575688362121582, -0.04989922046661377, 0.020004212856292725, -0.44423988461494446, 65.0
37134, 0.0, 0.0, 21.495384216308594, 0.0, 0.0, 1.1486053466796875, 158324.96875, 128166.6484375, 158448.046875, 0.0, 0.0, 0.0, 0.0, -0.2574009895324707, -0.049868762493133545, 0.02002924680709839, -0.44355127215385437, 65.0
37154, 0.0, 0.0, 21.515024185180664, 0.0, 0.0, 0.9304046630859375, 158324.96875, 128165.046875, 158446.078125, 0.0, 0.0, 0.0, 0.0, -0.25749826431274414, -0.04981839656829834, 0.019828319549560547, -0.44409143924713135, 65.0
37174, 0.0, 0.0, 21.528745651245117, 0.0, 0.0, 0.534820556640625, 158324.96875, 128167.59375, 158450.0, 0.0, 0.0, 0.0, 0.0, -0.2574577331542969, -0.04988473653793335, 0.020145952701568604, -0.4453366994857788, 92.0
37194, 0.0, 0.0, 21.539531707763672, 0.0, 0.0, 0.5971908569335938, 158323.015625, 128168.921875, 158448.046875, 0.0, 0.0, 0.0, 0.0, -0.2574782371520996, -0.04982733726501465, 0.01990067958831787, -0.44700297713279724, 92.0
37214, 0.0, 0.0, 21.54865074157715, 0.0, 0.0, 0.37441253662109375, 158324.96875, 128164.3828125, 158446.078125, 0.0, 0.0, 0.0, 0.0, -0.2577385902404785, -0.05010366439819336, 0.020401716232299805, -0.44702744483947754, 92.0
37234, 0.0, 0.0, 21.55232048034668, 0.0, 0.0, 0.02994537353515625, 158323.015625, 128166.6484375, 158450.0, 0.0, 0.0, 0.0, 0.0, -0.25739479064941406, -0.04987490177154541, 0.020055711269378662, -0.4473850429058075, 92.0
37254, 0.0, 0.0, 21.544082641601562, 0.0, 0.0, -0.850677490234375, 158324.96875, 128161.1640625, 158446.078125, 0.0, 0.0, 0.0, 0.0, -0.2575864791870117, -0.04993557929992676, 0.0200977623462677, -0.4462963342666626, 92.0
37274, 0.0, 0.0, 21.53008270263672, 0.0, 0.0, -0.6343841552734375, 158326.921875, 128158.234375, 158446.078125, 0.0, 0.0, 0.0, 0.0, -0.25763893127441406, -0.049971580505371094, 0.020152181386947632, -0.44634541869163513, 62.0
37294, 0.0, 0.0, 21.51048469543457, 0.0, 0.0, -1.3887405395507812, 158323.015625, 128163.7109375, 158446.078125, 0.0, 0.0, 0.0, 0.0, -0.2574901580810547, -0.04996758699417114, 0.019961267709732056, -0.4479549527168274, 62.0
37314, 0.0, 0.0, 21.49603271484375, 0.0, 0.0, -0.1953125, 158324.96875, 128164.3828125, 158448.046875, 0.0, 0.0, 0.0, 0.0, -0.25757741928100586, -0.049897849559783936, 0.020172446966171265, -0.44912484288215637, 62.0
37334, 0.0, 0.0, 21.487224578857422, 0.0, 0.0, -0.7049560546875, 158324.96875, 128161.1640625, 158450.0, 0.0, 0.0, 0.0, 0.0, -0.2578268051147461, -0.050153136253356934, 0.020812630653381348, -0.449425607919693, 62.0
37354, 0.0, 0.0, 21.47899627685547, 0.0, 0.0, -0.18825531005859375, 158326.921875, 128160.5, 158448.046875, 0.0, 0.0, 0.0, 0.0, -0.2573509216308594, -0.04985398054122925, 0.019599944353103638, -0.4499537944793701, 62.0
37374, 0.0, 0.0, 21.477962493896484, 0.0, 0.0, 0.06618499755859375, 158326.921875, 128165.984375, 158450.0, 0.0, 0.0, 0.0, 0.0, -0.2573719024658203, -0.04979830980300903, 0.019902139902114868, -0.4506163001060486, 92.0
37394, 0.0, 0.0, 21.474721908569336, 0.0, 0.0, -0.383758544921875, 158323.015625, 128162.109375, 158450.0, 0.0, 0.0, 0.0, 0.0, -0.2575397491455078, -0.050005972385406494, 0.020065277814865112, -0.45041191577911377, 92.0
37414, 0.0, 0.0, 21.468706130981445, 0.0, 0.0, -0.25615692138671875, 158323.015625, 128160.5, 158448.046875, 0.0, 0.0, 0.0, 0.0, -0.2576422691345215, -0.04988211393356323, 0.02048453688621521, -0.4500882923603058, 92.0
37434, 0.0, 0.0, 21.468698501586914, 0.0, 0.0, 0.22983551025390625, 158324.96875, 128158.234375, 158450.0, 0.0, 0.0, 0.0, 0.0, -0.25760793685913086, -0.04990941286087036, 0.0200234055519104, -0.45110955834388733, 92.0
37454, 0.0, 0.0, 21.470767974853516, 0.0, 0.0, 0.20694732666015625, 158323.015625, 128158.234375, 158446.078125, 0.0, 0.0, 0.0, 0.0, -0.2574596405029297, -0.04984050989151001, 0.019913911819458008, -0.45073020458221436, 92.0
37474, 0.0, 0.0, 21.47846221923828, 0.0, 0.0, 0.36449432373046875, 158323.015625, 128159.8359375, 158450.0, 0.0, 0.0, 0.0, 0.0, -0.2574577331542969, -0.04982715845108032, 0.01990446448326111, -0.4520646035671234, 59.0
37494, 0.0, 0.0, 21.490928649902344, 0.0, 0.0, 0.59051513671875, 158324.96875, 128154.3515625, 158450.0, 0.0, 0.0, 0.0, 0.0, -0.2576322555541992, -0.050019800662994385, 0.020303547382354736, -0.4537123441696167, 59.0
37514, 0.0, 0.0, 21.495830535888672, 0.0, 0.0, 0.23212432861328125, 158326.921875, 128160.5, 158444.125, 0.0, 0.0, 0.0, 0.0, -0.2576460838317871, -0.04992729425430298, 0.020191460847854614, -0.45441627502441406, 59.0
37534, 0.0, 0.0, 21.477985382080078, 0.0, 0.0, -0.8453369140625, 158326.921875, 128155.9609375, 158448.046875, 0.0, 0.0, 0.0, 0.0, -0.258056640625, -0.050374388694763184, 0.021019786596298218, -0.45641857385635376, 59.0
