timeTick, stateX, stateY, stateZ, stateVX, stateVY, stateVZ, whisker1, whisker2, whisker3, motor1, motor2, motor3, motor4, otX, otY, otZ, yaw, laserFront
26475, 0.0, 0.0, 57.500431060791016, 0.0, 0.0, -0.5306243896484375, 155778.640625, 143785.578125, 152165.0625, 0.0, 0.0, 0.0, 0.0, -0.2388935089111328, -0.0702662467956543, 0.020305097103118896, 2.3565192222595215, 176.0
26495, 0.0, 0.0, 57.4946403503418, 0.0, 0.0, -0.101470947265625, 155776.140625, 143784.90625, 152159.46875, 0.0, 0.0, 0.0, 0.0, -0.23887252807617188, -0.07030713558197021, 0.020224183797836304, 2.359894275665283, 176.0
26515, 0.0, 0.0, 57.49126052856445, 0.0, 0.0, -0.246429443359375, 155775.578125, 143789.15625, 152160.078125, 0.0, 0.0, 0.0, 0.0, -0.23883724212646484, -0.07031309604644775, 0.02033412456512451, 2.362901210784912, 176.0
26535, 0.0, 0.0, 57.496341705322266, 0.0, 0.0, 0.7297515869140625, 155778.640625, 143782.453125, 152162.578125, 0.0, 0.0, 0.0, 0.0, -0.23903989791870117, -0.07028043270111084, 0.02056857943534851, 2.364607572555542, 176.0
26555, 0.0, 0.0, 57.50335693359375, 0.0, 0.0, 0.0446319580078125, 155788.671875, 143783.796875, 152163.84375, 0.0, 0.0, 0.0, 0.0, -0.23888778686523438, -0.07022655010223389, 0.020104914903640747, 2.367110252380371, 176.0
26575, 0.0, 0.0, 57.50575637817383, 0.0, 0.0, 0.19989013671875, 155780.59375, 143792.28125, 152162.578125, 0.0, 0.0, 0.0, 0.0, -0.23886871337890625, -0.07032191753387451, 0.02052062749862671, 2.370824098587036, 178.0
26595, 0.0, 0.0, 57.50808334350586, 0.0, 0.0, 0.052642822265625, 155776.140625, 143779.5625, 152162.578125, 0.0, 0.0, 0.0, 0.0, -0.23874711990356445, -0.07037997245788574, 0.02014097571372986, 2.372542381286621, 178.0
26615, 0.0, 0.0, 57.50898361206055, 0.0, 0.0, 0.042724609375, 155778.640625, 143792.28125, 152164.453125, 0.0, 0.0, 0.0, 0.0, -0.23882150650024414, -0.07031285762786865, 0.020516514778137207, 2.3744821548461914, 178.0
26635, 0.0, 0.0, 57.50752639770508, 0.0, 0.0, -0.1842498779296875, 155776.140625, 143783.125, 152163.171875, 0.0, 0.0, 0.0, 0.0, -0.2388157844543457, -0.07031643390655518, 0.020215362310409546, 2.3775899410247803, 178.0
26655, 0.0, 0.0, 57.506561279296875, 0.0, 0.0, 0.069427490234375, 155781.96875, 143783.796875, 152162.578125, 0.0, 0.0, 0.0, 0.0, -0.2389545440673828, -0.0702822208404541, 0.020386308431625366, 2.3813629150390625, 178.0
26675, 0.0, 0.0, 57.50884246826172, 0.0, 0.0, 0.165557861328125, 155783.09375, 143799.65625, 152161.96875, 0.0, 0.0, 0.0, 0.0, -0.23885631561279297, -0.07017779350280762, 0.020162433385849, 2.382567882537842, 179.0
26695, 0.0, 0.0, 57.50621032714844, 0.0, 0.0, -0.4123687744140625, 155786.171875, 143783.796875, 152170.703125, 0.0, 0.0, 0.0, 0.0, -0.23882627487182617, -0.07030534744262695, 0.020539700984954834, 2.3846089839935303, 179.0
26715, 0.0, 0.0, 57.49861145019531, 0.0, 0.0, -0.3887176513671875, 155783.09375, 143788.046875, 152169.421875, 0.0, 0.0, 0.0, 0.0, -0.23891544342041016, -0.07024705410003662, 0.02036955952644348, 2.3859734535217285, 179.0
26735, 0.0, 0.0, 57.49087142944336, 0.0, 0.0, -0.4241943359375, 155777.515625, 143783.796875, 152152.625, 0.0, 0.0, 0.0, 0.0, -0.2388606071472168, -0.07023465633392334, 0.02056443691253662, 2.3889095783233643, 179.0
26755, 0.0, 0.0, 57.47978973388672, 0.0, 0.0, -0.726318359375, 155773.0625, 143786.265625, 152157.59375, 0.0, 0.0, 0.0, 0.0, -0.23888206481933594, -0.07029473781585693, 0.020497173070907593, 2.390711784362793, 179.0
26775, 0.0, 0.0, 57.46572494506836, 0.0, 0.0, -0.7526397705078125, 155778.078125, 143789.15625, 152159.46875, 0.0, 0.0, 0.0, 0.0, -0.23900175094604492, -0.07030892372131348, 0.020581364631652832, 2.3927366733551025, 180.0
26795, 0.0, 0.0, 57.44465637207031, 0.0, 0.0, -1.42974853515625, 155775.578125, 143783.796875, 152161.96875, 0.0, 0.0, 0.0, 0.0, -0.23888874053955078, -0.07029247283935547, 0.02035614848136902, 2.3954505920410156, 180.0
26815, 0.0, 0.0, 57.421302795410156, 0.0, 0.0, -1.0486602783203125, 155780.59375, 143783.125, 152160.078125, 0.0, 0.0, 0.0, 0.0, -0.23888158798217773, -0.07036840915679932, 0.02050289511680603, 2.398023843765259, 180.0
26835, 0.0, 0.0, 57.409385681152344, 0.0, 0.0, -0.247955322265625, 155780.59375, 143783.796875, 152161.96875, 0.0, 0.0, 0.0, 0.0, -0.2388315200805664, -0.07035481929779053, 0.020389169454574585, 2.3999886512756348, 180.0
26855, 0.0, 0.0, 57.410064697265625, 0.0, 0.0, 0.2910614013671875, 155775.578125, 143781.34375, 152162.578125, 0.0, 0.0, 0.0, 0.0, -0.23872041702270508, -0.07036590576171875, 0.020247548818588257, 2.402620315551758, 180.0
26875, 0.0, 0.0, 57.415592193603516, 0.0, 0.0, 0.290679931640625, 155775.578125, 143780.671875, 152160.078125, 0.0, 0.0, 0.0, 0.0, -0.23885297775268555, -0.07026159763336182, 0.02035275101661682, 2.4044575691223145, 180.0
26895, 0.0, 0.0, 57.421653747558594, 0.0, 0.0, 0.3448486328125, 155778.078125, 143778.203125, 152163.84375, 0.0, 0.0, 0.0, 0.0, -0.23890161514282227, -0.07033205032348633, 0.02048283815383911, 2.407876491546631, 180.0
26915, 0.0, 0.0, 57.418251037597656, 0.0, 0.0, -0.6504058837890625, 155777.515625, 143776.421875, 152159.46875, 0.0, 0.0, 0.0, 0.0, -0.23899412155151367, -0.07018077373504639, 0.020179033279418945, 2.4095962047576904, 180.0
26935, 0.0, 0.0, 57.40713119506836, 0.0, 0.0, -0.5268096923828125, 155785.03125, 143792.953125, 152162.578125, 0.0, 0.0, 0.0, 0.0, -0.23889827728271484, -0.07030415534973145, 0.020374685525894165, 2.411384105682373, 180.0
26955, 0.0, 0.0, 57.3931999206543, 0.0, 0.0, -0.9189605712890625, 155780.59375, 143787.359375, 152152.015625, 0.0, 0.0, 0.0, 0.0, -0.23885297775268555, -0.07024180889129639, 0.020088106393814087, 2.414560556411743, 180.0
26975, 0.0, 0.0, 57.3851432800293, 0.0, 0.0, 0.0213623046875, 155780.015625, 143783.125, 152171.90625, 0.0, 0.0, 0.0, 0.0, -0.23875665664672852, -0.07024145126342773, 0.020236700773239136, 2.4151382446289062, 180.0
26995, 0.0, 0.0, 57.38167953491211, 0.0, 0.0, -0.365447998046875, 155780.015625, 143785.578125, 152166.328125, 0.0, 0.0, 0.0, 0.0, -0.23897171020507812, -0.07035791873931885, 0.02017158269882202, 2.4184679985046387, 180.0
27015, 0.0, 0.0, 57.375431060791016, 0.0, 0.0, -0.2960205078125, 155783.09375, 143792.28125, 152164.453125, 0.0, 0.0, 0.0, 0.0, -0.2389979362487793, -0.07025134563446045, 0.020389080047607422, 2.418522357940674, 180.0
27035, 0.0, 0.0, 57.37528991699219, 0.0, 0.0, 0.2521514892578125, 155782.53125, 143785.578125, 152166.328125, 0.0, 0.0, 0.0, 0.0, -0.2389383316040039, -0.07021677494049072, 0.020043760538101196, 2.420073986053467, 180.0
27055, 0.0, 0.0, 57.37960433959961, 0.0, 0.0, 0.2044677734375, 155780.015625, 143789.828125, 152154.5, 0.0, 0.0, 0.0, 0.0, -0.2389216423034668, -0.07028794288635254, 0.020334720611572266, 2.423863410949707, 180.0
27075, 0.0, 0.0, 57.385833740234375, 0.0, 0.0, 0.4390716552734375, 155777.515625, 143784.90625, 152152.015625, 0.0, 0.0, 0.0, 0.0, -0.23888921737670898, -0.07024824619293213, 0.019979268312454224, 2.427366256713867, 177.0
27095, 0.0, 0.0, 57.40536880493164, 0.0, 0.0, 1.5583038330078125, 155776.140625, 143780.671875, 152165.71875, 0.0, 0.0, 0.0, 0.0, -0.23882055282592773, -0.07041096687316895, 0.02038896083831787, 2.430009365081787, 177.0
27115, 0.0, 0.0, 57.422725677490234, 0.0, 0.0, 0.3330230712890625, 155783.90625, 143786.265625, 152155.109375, 0.0, 0.0, 0.0, 0.0, -0.2387533187866211, -0.07027626037597656, 0.020422756671905518, 2.4306886196136475, 177.0
27135, 0.0, 0.0, 57.42732238769531, 0.0, 0.0, 0.16021728515625, 155770.5625, 143792.28125, 152155.71875, 0.0, 0.0, 0.0, 0.0, -0.23889970779418945, -0.0703582763671875, 0.020417839288711548, 2.431894063949585, 177.0
27155, 0.0, 0.0, 57.42131423950195, 0.0, 0.0, -0.7450103759765625, 155781.15625, 143783.796875, 152163.84375, 0.0, 0.0, 0.0, 0.0, -0.23888254165649414, -0.0702981948852539, 0.020388931035995483, 2.4346094131469727, 177.0
27175, 0.0, 0.0, 57.39982223510742, 0.0, 0.0, -1.47857666015625, 155780.015625, 143788.046875, 152161.359375, 0.0, 0.0, 0.0, 0.0, -0.23898649215698242, -0.07023739814758301, 0.020221859216690063, 2.43906831741333, 175.0
27195, 0.0, 0.0, 57.38492965698242, 0.0, 0.0, -0.15869140625, 155779.21875, 143783.125, 152162.578125, 0.0, 0.0, 0.0, 0.0, -0.23873329162597656, -0.07035696506500244, 0.020510762929916382, 2.4416770935058594, 175.0
27215, 0.0, 0.0, 57.384952545166016, 0.0, 0.0, 0.14495849609375, 155774.203125, 143779.5625, 152161.96875, 0.0, 0.0, 0.0, 0.0, -0.2389082908630371, -0.07024848461151123, 0.020565390586853027, 2.4433228969573975, 175.0
27235, 0.0, 0.0, 57.38743209838867, 0.0, 0.0, 0.11749267578125, 155777.515625, 143787.359375, 152155.71875, 0.0, 0.0, 0.0, 0.0, -0.23877668380737305, -0.07020783424377441, 0.020135849714279175, 2.446997880935669, 175.0
27255, 0.0, 0.0, 57.39326858520508, 0.0, 0.0, 0.4779815673828125, 155783.09375, 143788.71875, 152167.546875, 0.0, 0.0, 0.0, 0.0, -0.23891019821166992, -0.07031500339508057, 0.020316630601882935, 2.4476606845855713, 175.0
27275, 0.0, 0.0, 57.39432907104492, 0.0, 0.0, -0.3238677978515625, 155773.0625, 143785.578125, 152163.84375, 0.0, 0.0, 0.0, 0.0, -0.23891878128051758, -0.07033276557922363, 0.020449042320251465, 2.4498584270477295, 180.0
27295, 0.0, 0.0, 57.3887939453125, 0.0, 0.0, -0.2620697021484375, 155771.125, 143790.5, 152160.078125, 0.0, 0.0, 0.0, 0.0, -0.23898887634277344, -0.07027697563171387, 0.020153909921646118, 2.453173875808716, 180.0
27315, 0.0, 0.0, 57.38102722167969, 0.0, 0.0, -0.5405426025390625, 155778.078125, 143773.96875, 152164.453125, 0.0, 0.0, 0.0, 0.0, -0.23871326446533203, -0.07028484344482422, 0.020030468702316284, 2.455977201461792, 180.0
27335, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 155773.640625, 143798.3125, 152162.578125, 0.0, 0.0, 0.0, 0.0, -0.23877382278442383, -0.07023751735687256, 0.020373672246932983, 2.457627058029175, 180.0
27355, -0.23888041079044342, -0.07026202976703644, 0.020334189757704735, -0.004315280821174383, 0.0006646292167715728, -3.233558527426794e-05, 155771.6875, 143789.828125, 152161.359375, 0.0, 0.0, 0.0, 0.0, -0.2389383316040039, -0.07031941413879395, 0.020427167415618896, 0.3044045567512512, 180.0
27376, -0.23884715139865875, -0.07031670957803726, 0.02029382809996605, 0.0012467923806980252, -0.0015835028607398272, -0.00010400958854006603, 155780.015625, 143783.796875, 152161.359375, 0.0, 0.0, 0.0, 0.0, -0.23879575729370117, -0.07031548023223877, 0.02026936411857605, 0.014740951359272003, 177.0
27395, -0.23885662853717804, -0.07033232599496841, 0.020296843722462654, 0.0010074368910863996, -0.002990072127431631, -0.000168831626069732, 155770.5625, 143788.71875, 152156.984375, 0.0, 0.0, 0.0, 0.0, -0.23896503448486328, -0.07028162479400635, 0.02018323540687561, 0.06754042208194733, 177.0
27415, -0.2388754040002823, -0.07034473121166229, 0.020307106897234917, -0.00018560493481345475, -0.003075955668464303, -0.0001157038495875895, 155775.578125, 143782.015625, 152163.84375, 0.0, 0.0, 0.0, 0.0, -0.23887014389038086, -0.07040262222290039, 0.020433664321899414, 0.09981293231248856, 177.0
27436, -0.23896116018295288, -0.07039088755846024, 0.020285706967115402, -0.0037765393499284983, -0.0034951039124280214, -0.00022035095025785267, 155778.078125, 143788.046875, 152160.6875, 0.0, 0.0, 0.0, 0.0, -0.2389678955078125, -0.07017982006072998, 0.020448148250579834, 0.13985395431518555, 177.0
27455, -0.2391257882118225, -0.07040408998727798, 0.020287875086069107, -0.007362055126577616, -0.003185402136296034, -0.00031298951944336295, 155773.0625, 143788.046875, 152159.46875, 0.0, 0.0, 0.0, 0.0, -0.2390003204345703, -0.07023608684539795, 0.02039569616317749, 0.16891245543956757, 177.0
27475, -0.23923234641551971, -0.07037676125764847, 0.02028210088610649, -0.010290433652698994, -0.002184076001867652, -0.0002092408249154687, 155775.015625, 143783.125, 152169.421875, 0.0, 0.0, 0.0, 0.0, -0.2389078140258789, -0.07023990154266357, 0.02047884464263916, 0.19892004132270813, 177.0
27495, -0.23949573934078217, -0.07035476714372635, 0.0202690027654171, -0.015408189967274666, -0.0017604067688807845, -6.764985300833359e-06, 155775.578125, 143792.28125, 152161.359375, 0.0, 0.0, 0.0, 0.0, -0.23885822296142578, -0.07027661800384521, 0.020142436027526855, 0.22452226281166077, 177.0
27515, -0.23981937766075134, -0.07032256573438644, 0.020288482308387756, -0.02035701274871826, -0.0005456447834149003, -6.585476967302384e-06, 155778.078125, 143789.390625, 152160.078125, 0.0, 0.0, 0.0, 0.0, -0.2388296127319336, -0.07036173343658447, 0.02040576934814453, 0.2397836297750473, 177.0
27535, -0.2402307391166687, -0.0702565535902977, 0.020258862525224686, -0.024656852707266808, 0.0006823036237619817, -0.00035235375980846584, 155774.4375, 143792.953125, 152163.234375, 0.0, 0.0, 0.0, 0.0, -0.2389354705810547, -0.07033145427703857, 0.020461291074752808, 0.2637975513935089, 177.0
27555, -0.24068289995193481, -0.0701703131198883, 0.020254213362932205, -0.0295404065400362, 0.0020002874080091715, -0.0005964876618236303, 155768.625, 143790.5, 152158.875, 0.0, 0.0, 0.0, 0.0, -0.23886537551879883, -0.07033371925354004, 0.02025902271270752, 0.27607452869415283, 177.0
27576, -0.24119283258914948, -0.07008420675992966, 0.020230526104569435, -0.03371874615550041, 0.003085228381678462, -0.0008323552901856601, 155778.078125, 143786.265625, 152169.421875, 0.0, 0.0, 0.0, 0.0, -0.2389206886291504, -0.07029330730438232, 0.02055343985557556, 0.2937764525413513, 181.0
27595, -0.24161280691623688, -0.06999341398477554, 0.020223425701260567, -0.03752797842025757, 0.0041102198883891106, -0.001052740146405995, 155767.484375, 143781.34375, 152164.453125, 0.0, 0.0, 0.0, 0.0, -0.23882484436035156, -0.07033216953277588, 0.020513921976089478, 0.3092125952243805, 181.0
27615, -0.24202001094818115, -0.06986759603023529, 0.02019965834915638, -0.04032585397362709, 0.005656472407281399, -0.001004115561954677, 155777.515625, 143786.265625, 152156.375, 0.0, 0.0, 0.0, 0.0, -0.23888492584228516, -0.07023978233337402, 0.020114094018936157, 0.3184339702129364, 181.0
27636, -0.24245139956474304, -0.06977082043886185, 0.020205624401569366, -0.042857903987169266, 0.006304493173956871, -0.0006040204898454249, 155775.015625, 143781.34375, 152161.359375, 0.0, 0.0, 0.0, 0.0, -0.23893070220947266, -0.07020711898803711, 0.020047873258590698, 0.32589468359947205, 181.0
27655, -0.2427365928888321, -0.0696825385093689, 0.02018638327717781, -0.0443294458091259, 0.007041762582957745, -0.0006915276753716171, 155772.5, 143782.453125, 152168.8125, 0.0, 0.0, 0.0, 0.0, -0.2388172149658203, -0.07029438018798828, 0.0199393630027771, 0.32840821146965027, 181.0
27675, -0.24312496185302734, -0.0696040540933609, 0.020203106105327606, -0.045447152107954025, 0.007471067365258932, -0.0008079225663095713, 155783.90625, 143792.28125, 152157.59375, 0.0, 0.0, 0.0, 0.0, -0.2387557029724121, -0.07023251056671143, 0.020188719034194946, 0.33179715275764465, 181.0
27695, -0.24325083196163177, -0.06951652467250824, 0.020191101357340813, -0.0455113910138607, 0.00811052042990923, -0.000690064684022218, 155772.5, 143784.484375, 152158.875, 0.0, 0.0, 0.0, 0.0, -0.23882532119750977, -0.07025349140167236, 0.020256727933883667, 0.3324069380760193, 181.0
27715, -0.24357236921787262, -0.06938908994197845, 0.02017803117632866, -0.0465722419321537, 0.008705812506377697, -0.000503619434311986, 155765.546875, 143783.125, 152161.96875, 0.0, 0.0, 0.0, 0.0, -0.23895597457885742, -0.0702446699142456, 0.02017456293106079, 0.3381577432155609, 181.0
27735, -0.24358563125133514, -0.06937913596630096, 0.020175529643893242, -0.045766156166791916, 0.00893415603786707, -0.0005448570009320974, 155770.0, 143788.71875, 152154.5, 0.0, 0.0, 0.0, 0.0, -0.23902130126953125, -0.07026171684265137, 0.020529091358184814, 0.34272608160972595, 181.0
27755, -0.24382837116718292, -0.06927402317523956, 0.020169401541352272, -0.04611314833164215, 0.00958938803523779, -0.00044792835251428187, 155768.0625, 143790.9375, 152152.015625, 0.0, 0.0, 0.0, 0.0, -0.23891353607177734, -0.07021701335906982, 0.02025812864303589, 0.34749534726142883, 181.0
27775, -0.24374549090862274, -0.06926606595516205, 0.02018606849014759, -0.045028869062662125, 0.009312676265835762, -0.00011872030881932005, 155776.390625, 143785.578125, 152159.46875, 0.0, 0.0, 0.0, 0.0, -0.23882246017456055, -0.07028043270111084, 0.020405352115631104, 0.3504296541213989, 183.0
27795, -0.24367624521255493, -0.06925934553146362, 0.02018675208091736, -0.04361365735530853, 0.00899450946599245, -0.0004146861319895834, 155765.546875, 143785.578125, 152165.109375, 0.0, 0.0, 0.0, 0.0, -0.23879718780517578, -0.0703650712966919, 0.02012762427330017, 0.351940393447876, 183.0
27815, -0.2438238561153412, -0.0692221075296402, 0.020200470462441444, -0.04353123530745506, 0.009196920320391655, -0.0006853340310044587, 155775.015625, 143789.15625, 152157.59375, 0.0, 0.0, 0.0, 0.0, -0.2389230728149414, -0.07028138637542725, 0.0204470157623291, 0.3562310039997101, 183.0
27835, -0.2437320053577423, -0.06922341883182526, 0.020184893161058426, -0.0428389348089695, 0.009085366502404213, -0.0006919121369719505, 155782.53125, 143788.046875, 152156.375, 0.0, 0.0, 0.0, 0.0, -0.23890399932861328, -0.07026302814483643, 0.020122677087783813, 0.36053410172462463, 183.0
27855, -0.24365125596523285, -0.06922156363725662, 0.020189862698316574, -0.042457010596990585, 0.009034961462020874, -0.0005539126577787101, 155773.0625, 143784.90625, 152158.265625, 0.0, 0.0, 0.0, 0.0, -0.2388300895690918, -0.07028210163116455, 0.020518720149993896, 0.36078616976737976, 183.0
27875, -0.24377264082431793, -0.06918969750404358, 0.02018290013074875, -0.042495544999837875, 0.008967874571681023, -0.0004780053859576583, 155770.5625, 143785.578125, 152160.078125, 0.0, 0.0, 0.0, 0.0, -0.2388920783996582, -0.0703122615814209, 0.020526021718978882, 0.3654198944568634, 180.0
27895, -0.24368511140346527, -0.06920801103115082, 0.02019643969833851, -0.04179302230477333, 0.008699953556060791, -0.0005433470360003412, 155776.140625, 143785.578125, 152158.875, 0.0, 0.0, 0.0, 0.0, -0.2388138771057129, -0.07040810585021973, 0.02043113112449646, 0.36805787682533264, 180.0
27915, -0.24367518723011017, -0.06918422877788544, 0.020178547129034996, -0.04158589988946915, 0.008866199292242527, -0.0007244831067509949, 155763.609375, 143785.578125, 152155.109375, 0.0, 0.0, 0.0, 0.0, -0.2390294075012207, -0.07015585899353027, 0.019928008317947388, 0.3699789345264435, 180.0
27935, -0.24383166432380676, -0.06914456188678741, 0.02017984725534916, -0.04216117411851883, 0.00929593201726675, -0.0005300620687194169, 155772.5, 143786.265625, 152166.328125, 0.0, 0.0, 0.0, 0.0, -0.2388777732849121, -0.07035374641418457, 0.02039235830307007, 0.3708806037902832, 180.0
27955, -0.24398453533649445, -0.06910206377506256, 0.02019096352159977, -0.04267306998372078, 0.009380009025335312, -0.0003631927538663149, 155770.0, 143789.15625, 152162.578125, 0.0, 0.0, 0.0, 0.0, -0.23886394500732422, -0.07012939453125, 0.02017483115196228, 0.3734362721443176, 180.0
27976, -0.2439003884792328, -0.06909885257482529, 0.020206212997436523, -0.04183714836835861, 0.009474006481468678, -0.0006849289638921618, 155763.046875, 143786.265625, 152171.296875, 0.0, 0.0, 0.0, 0.0, -0.23887062072753906, -0.07018828392028809, 0.020378082990646362, 0.3752307891845703, 182.0
27995, -0.24380816519260406, -0.06913283467292786, 0.020170453935861588, -0.04099017009139061, 0.009343189187347889, -0.0008296392043121159, 155775.578125, 143780.671875, 152164.453125, 0.0, 0.0, 0.0, 0.0, -0.23900175094604492, -0.07033967971801758, 0.020168811082839966, 0.3748618960380554, 182.0
28015, -0.24396786093711853, -0.06909141689538956, 0.020174995064735413, -0.041557878255844116, 0.00925497803837061, -0.0011032368056476116, 155774.4375, 143778.203125, 152169.421875, 0.0, 0.0, 0.0, 0.0, -0.23883628845214844, -0.07021796703338623, 0.020147353410720825, 0.3767601251602173, 182.0
28035, -0.24388648569583893, -0.06910408288240433, 0.020152850076556206, -0.04114488139748573, 0.00914669781923294, -0.0016156003111973405, 155764.984375, 143788.046875, 152159.46875, 0.0, 0.0, 0.0, 0.0, -0.23881006240844727, -0.07032144069671631, 0.020040273666381836, 0.3802539110183716, 182.0
28055, -0.24379092454910278, -0.06912105530500412, 0.02012217603623867, -0.04057219251990318, 0.00926903821527958, -0.0017470987513661385, 155765.546875, 143789.15625, 152161.359375, 0.0, 0.0, 0.0, 0.0, -0.2388472557067871, -0.07023453712463379, 0.02011057734489441, 0.3831498622894287, 182.0
28076, -0.24399593472480774, -0.0690624937415123, 0.02011304907500744, -0.04140060395002365, 0.009129551239311695, -0.0014518501702696085, 155768.0625, 143781.34375, 152170.09375, 0.0, 0.0, 0.0, 0.0, -0.2387714385986328, -0.07027745246887207, 0.020159244537353516, 0.3859228789806366, 177.0
28095, -0.24394330382347107, -0.06908152252435684, 0.02011357806622982, -0.040866050869226456, 0.009237791411578655, -0.0015211519785225391, 155767.484375, 143775.75, 152161.96875, 0.0, 0.0, 0.0, 0.0, -0.2388615608215332, -0.0702599287033081, 0.020307421684265137, 0.3879552185535431, 177.0
28116, -0.24408018589019775, -0.06904502213001251, 0.02009344846010208, -0.04106404259800911, 0.009463927708566189, -0.0017761208582669497, 155763.609375, 143776.421875, 152168.8125, 0.0, 0.0, 0.0, 0.0, -0.2388448715209961, -0.07029473781585693, 0.020221292972564697, 0.38910922408103943, 177.0
28135, -0.24404284358024597, -0.06905102729797363, 0.020073795691132545, -0.04092160239815712, 0.00926301907747984, -0.002026472007855773, 155767.484375, 143787.359375, 152161.96875, 0.0, 0.0, 0.0, 0.0, -0.23885583877563477, -0.07034575939178467, 0.02042374014854431, 0.3901730477809906, 177.0
28155, -0.2440568059682846, -0.06903702765703201, 0.020059984177350998, -0.04085778817534447, 0.009397679939866066, -0.0020836011972278357, 155775.015625, 143776.421875, 152158.265625, 0.0, 0.0, 0.0, 0.0, -0.23891401290893555, -0.07025372982025146, 0.02043694257736206, 0.39176368713378906, 177.0
28176, -0.24379129707813263, -0.06910048425197601, 0.020078089088201523, -0.039654865860939026, 0.009224888868629932, -0.0019454291323199868, 155766.109375, 143778.203125, 152158.875, 0.0, 0.0, 0.0, 0.0, -0.2387528419494629, -0.07042872905731201, 0.020270556211471558, 0.3938412368297577, 181.0
28195, -0.24368664622306824, -0.06911593675613403, 0.020059533417224884, -0.03857095539569855, 0.009300141595304012, -0.0017693472327664495, 155767.484375, 143788.046875, 152158.875, 0.0, 0.0, 0.0, 0.0, -0.23898649215698242, -0.07031679153442383, 0.01993277668952942, 0.39503055810928345, 181.0
28215, -0.24398724734783173, -0.06903157383203506, 0.020052513107657433, -0.03942260518670082, 0.009244387969374657, -0.0017795833991840482, 155768.0625, 143785.578125, 152155.109375, 0.0, 0.0, 0.0, 0.0, -0.2388310432434082, -0.07027733325958252, 0.020160555839538574, 0.39524370431900024, 181.0
28235, -0.24373534321784973, -0.06908758729696274, 0.020051943138241768, -0.03827149420976639, 0.008891922421753407, -0.0017187483608722687, 155766.921875, 143772.1875, 152162.578125, 0.0, 0.0, 0.0, 0.0, -0.2388901710510254, -0.07031285762786865, 0.02050212025642395, 0.39619162678718567, 181.0
28255, -0.2436237335205078, -0.0691235288977623, 0.02005850337445736, -0.037879619747400284, 0.008441627025604248, -0.0014541667187586427, 155765.546875, 143777.109375, 152161.359375, 0.0, 0.0, 0.0, 0.0, -0.23895549774169922, -0.07013237476348877, 0.019992142915725708, 0.39626461267471313, 181.0
28276, -0.24375304579734802, -0.06909715384244919, 0.020046493038535118, -0.03853153809905052, 0.008275390602648258, -0.0013775972183793783, 155756.09375, 143785.578125, 152154.5, 0.0, 0.0, 0.0, 0.0, -0.23892879486083984, -0.07024824619293213, 0.02007696032524109, 0.3968369960784912, 181.0
28295, -0.243638277053833, -0.0691521093249321, 0.020057866349816322, -0.03824459761381149, 0.00778335751965642, -0.0014507268788293004, 155770.5625, 143785.578125, 152160.078125, 0.0, 0.0, 0.0, 0.0, -0.23876619338989258, -0.07027363777160645, 0.02024063467979431, 0.39821872115135193, 181.0
28315, -0.24376536905765533, -0.06914040446281433, 0.020064661279320717, -0.038649782538414, 0.007406116928905249, -0.0013878230238333344, 155772.5, 143788.046875, 152161.96875, 0.0, 0.0, 0.0, 0.0, -0.23881196975708008, -0.07027173042297363, 0.020432114601135254, 0.3975007236003876, 181.0
28335, -0.24367010593414307, -0.06918606907129288, 0.020076241344213486, -0.0380026251077652, 0.007149767596274614, -0.000954632181674242, 155770.0, 143788.046875, 152161.96875, 0.0, 0.0, 0.0, 0.0, -0.23885583877563477, -0.07030510902404785, 0.020227134227752686, 0.3986480236053467, 181.0
28355, -0.24357733130455017, -0.069220632314682, 0.020081916823983192, -0.03726884350180626, 0.007158763241022825, -0.0010715750977396965, 155767.484375, 143783.125, 152160.078125, 0.0, 0.0, 0.0, 0.0, -0.23885107040405273, -0.07029521465301514, 0.020083516836166382, 0.3997664153575897, 181.0
28375, -0.243700310587883, -0.06921654939651489, 0.02009458839893341, -0.0373503752052784, 0.007222823798656464, -0.0009103422635234892, 155764.984375, 143785.578125, 152158.875, 0.0, 0.0, 0.0, 0.0, -0.23884105682373047, -0.07024741172790527, 0.02027985453605652, 0.4016035199165344, 180.0
28395, -0.24359534680843353, -0.06923782080411911, 0.020101619884371758, -0.036614228039979935, 0.0073090242221951485, -0.0008897036896087229, 155775.015625, 143790.5, 152161.96875, 0.0, 0.0, 0.0, 0.0, -0.23887109756469727, -0.07035255432128906, 0.02005365490913391, 0.40310564637184143, 180.0
28415, -0.2437104880809784, -0.06922395527362823, 0.020114535465836525, -0.036708585917949677, 0.007146692834794521, -0.000513073755428195, 155767.484375, 143788.046875, 152165.71875, 0.0, 0.0, 0.0, 0.0, -0.23883771896362305, -0.07033705711364746, 0.020303279161453247, 0.40482857823371887, 180.0
28435, -0.24360661208629608, -0.0692545622587204, 0.020133957266807556, -0.03629065304994583, 0.006746293045580387, -0.00023128122847992927, 155772.5, 143779.984375, 152156.375, 0.0, 0.0, 0.0, 0.0, -0.23877668380737305, -0.07034826278686523, 0.020194172859191895, 0.4052351117134094, 180.0
