timeTick, stateX, stateY, stateZ, stateVX, stateVY, stateVZ, whisker1, whisker2, whisker3, motor1, motor2, motor3, motor4, otX, otY, otZ, yaw, laserFront
66990, -0.2487824708223343, -0.03812156245112419, 0.022129420191049576, 0.04617763310670853, 0.014769753441214561, -0.000412021268857643, 158211.9375, 128207.2734375, 158330.828125, 0.0, 0.0, 0.0, 0.0, -0.25471019744873047, -0.04007071256637573, 0.02205604314804077, -0.40104982256889343, 65.0
67011, -0.24905502796173096, -0.03823089599609375, 0.022116990759968758, 0.04492213949561119, 0.014312369748950005, -0.0005333636654540896, 158213.875, 128212.75, 158328.875, 0.0, 0.0, 0.0, 0.0, -0.2547264099121094, -0.040013015270233154, 0.021876603364944458, -0.4000057876110077, 65.0
67030, -0.24918286502361298, -0.03829116374254227, 0.02211424522101879, 0.044337473809719086, 0.013861502520740032, -0.0005422077374532819, 158211.9375, 128212.75, 158330.828125, 0.0, 0.0, 0.0, 0.0, -0.2546696662902832, -0.04006493091583252, 0.0222243070602417, -0.3994298279285431, 65.0
67051, -0.24905569851398468, -0.038269780576229095, 0.02211310900747776, 0.044877346605062485, 0.01369132287800312, -0.0006564598879776895, 158211.9375, 128203.3984375, 158330.828125, 0.0, 0.0, 0.0, 0.0, -0.2547874450683594, -0.04000729322433472, 0.02223929762840271, -0.3978014290332794, 65.0
67070, -0.2492140233516693, -0.038327887654304504, 0.022115793079137802, 0.04384593665599823, 0.01358078233897686, -0.000671721005346626, 158211.9375, 128207.2734375, 158330.828125, 0.0, 0.0, 0.0, 0.0, -0.2546710968017578, -0.039994120597839355, 0.022048115730285645, -0.397634357213974, 32766.0
67090, -0.24910050630569458, -0.03832237049937248, 0.022095374763011932, 0.04442261531949043, 0.013614876195788383, -0.0006116435979492962, 158213.875, 128216.3515625, 158326.921875, 0.0, 0.0, 0.0, 0.0, -0.25469970703125, -0.04010874032974243, 0.02217838168144226, -0.3958699405193329, 32766.0
67110, -0.24923080205917358, -0.03836822509765625, 0.02209862507879734, 0.04415273666381836, 0.013267031870782375, -0.0010005689691752195, 158211.9375, 128215.015625, 158330.828125, 0.0, 0.0, 0.0, 0.0, -0.25492095947265625, -0.03993511199951172, 0.02247929573059082, -0.39759883284568787, 32766.0
67130, -0.2491104006767273, -0.03833005949854851, 0.022111311554908752, 0.04489097371697426, 0.01342746801674366, -0.0006865547620691359, 158211.9375, 128205.6640625, 158330.828125, 0.0, 0.0, 0.0, 0.0, -0.2546868324279785, -0.040003299713134766, 0.022275179624557495, -0.3946121633052826, 32766.0
67150, -0.2492043673992157, -0.0383896641433239, 0.022099673748016357, 0.0444905161857605, 0.012943469919264317, -0.0006512114778161049, 158209.984375, 128209.5390625, 158332.78125, 0.0, 0.0, 0.0, 0.0, -0.25467634201049805, -0.04010218381881714, 0.021896064281463623, -0.3967548608779907, 32766.0
67170, -0.24934381246566772, -0.0384315550327301, 0.02211834117770195, 0.04396066442131996, 0.01296759583055973, -0.0008274936699308455, 158213.875, 128208.2109375, 158328.875, 0.0, 0.0, 0.0, 0.0, -0.25471019744873047, -0.04001331329345703, 0.02203807234764099, -0.3969442844390869, 56.0
67190, -0.2492017298936844, -0.038411013782024384, 0.022088240832090378, 0.04426489770412445, 0.013404756784439087, -0.0011198881547898054, 158211.9375, 128208.875, 158332.78125, 0.0, 0.0, 0.0, 0.0, -0.2546119689941406, -0.03998023271560669, 0.02193179726600647, -0.39902883768081665, 56.0
67210, -0.24931126832962036, -0.03842560574412346, 0.022096339613199234, 0.04421480745077133, 0.013498472981154919, -0.0006569934776052833, 158211.9375, 128207.2734375, 158330.828125, 0.0, 0.0, 0.0, 0.0, -0.25469207763671875, -0.040049850940704346, 0.022157490253448486, -0.3996935188770294, 56.0
67230, -0.24940787255764008, -0.038471851497888565, 0.022090665996074677, 0.04380028322339058, 0.01335282251238823, -0.0007230292540043592, 158209.984375, 128209.5390625, 158332.78125, 0.0, 0.0, 0.0, 0.0, -0.2547430992126465, -0.03999871015548706, 0.022272706031799316, -0.3998919725418091, 56.0
67251, -0.2490306794643402, -0.038356587290763855, 0.02207791619002819, 0.045185402035713196, 0.014226512052118778, -0.0008561717695556581, 158213.875, 128205.9375, 158332.78125, 0.0, 0.0, 0.0, 0.0, -0.2547764778137207, -0.040044546127319336, 0.022032320499420166, -0.40027475357055664, 56.0
67270, -0.24933651089668274, -0.03844009339809418, 0.022080257534980774, 0.04378871992230415, 0.013973581604659557, -0.0006831522914581001, 158213.875, 128214.078125, 158330.828125, 0.0, 0.0, 0.0, 0.0, -0.25479841232299805, -0.04000931978225708, 0.022203505039215088, -0.4010467529296875, 66.0
67290, -0.24919091165065765, -0.03839444741606712, 0.022085385397076607, 0.04454314336180687, 0.014244028367102146, -0.0006254788604564965, 158215.828125, 128202.7265625, 158332.78125, 0.0, 0.0, 0.0, 0.0, -0.2546710968017578, -0.03997069597244263, 0.022020429372787476, -0.4005948305130005, 66.0
67310, -0.24928893148899078, -0.038422029465436935, 0.022091755643486977, 0.044373322278261185, 0.013788205571472645, -0.00041669313213787973, 158209.984375, 128206.6015625, 158328.875, 0.0, 0.0, 0.0, 0.0, -0.2547011375427246, -0.04001873731613159, 0.022228240966796875, -0.40198618173599243, 66.0
67330, -0.2491411715745926, -0.03837621212005615, 0.02208680659532547, 0.04482819139957428, 0.01384897343814373, -0.0005995992687530816, 158209.984375, 128206.6015625, 158330.828125, 0.0, 0.0, 0.0, 0.0, -0.2548370361328125, -0.039925336837768555, 0.022323429584503174, -0.40187790989875793, 66.0
67350, -0.2492143213748932, -0.038410086184740067, 0.022092461585998535, 0.044552043080329895, 0.01360809151083231, -0.0005250878166407347, 158211.9375, 128207.2734375, 158326.921875, 0.0, 0.0, 0.0, 0.0, -0.25474977493286133, -0.040040016174316406, 0.02226462960243225, -0.4011046290397644, 66.0
67370, -0.24931558966636658, -0.03845076635479927, 0.022078854963183403, 0.04430672898888588, 0.013175512664020061, -0.0005902252742089331, 158213.875, 128205.0, 158328.875, 0.0, 0.0, 0.0, 0.0, -0.2547917366027832, -0.04002809524536133, 0.02215638756752014, -0.40120798349380493, 32766.0
67390, -0.24917611479759216, -0.03841785714030266, 0.022070258855819702, 0.04512324184179306, 0.013155180029571056, -0.000809952151030302, 158215.828125, 128206.6015625, 158330.828125, 0.0, 0.0, 0.0, 0.0, -0.25496482849121094, -0.04000014066696167, 0.02255186438560486, -0.40219470858573914, 32766.0
67410, -0.2491801679134369, -0.0384354405105114, 0.022082995623350143, 0.04531101882457733, 0.013005361892282963, -0.0004793105472344905, 158211.9375, 128198.1875, 158330.828125, 0.0, 0.0, 0.0, 0.0, -0.25471973419189453, -0.04004466533660889, 0.022187352180480957, -0.40078243613243103, 32766.0
67430, -0.24927763640880585, -0.03848006948828697, 0.02207672968506813, 0.04503095895051956, 0.01276646088808775, -0.0006870246725156903, 158209.984375, 128198.1875, 158330.828125, 0.0, 0.0, 0.0, 0.0, -0.25491857528686523, -0.039880454540252686, 0.022436857223510742, -0.4031337797641754, 32766.0
67450, -0.24911938607692719, -0.03844641521573067, 0.022089092060923576, 0.04558728262782097, 0.012864969670772552, -0.0005188167560845613, 158213.875, 128208.2109375, 158332.78125, 0.0, 0.0, 0.0, 0.0, -0.25480079650878906, -0.03998345136642456, 0.022165566682815552, -0.4015551805496216, 32766.0
67470, -0.24923120439052582, -0.038486089557409286, 0.022095156833529472, 0.04505031183362007, 0.012522847391664982, -0.0003582117205951363, 158213.875, 128208.875, 158332.78125, 0.0, 0.0, 0.0, 0.0, -0.25470447540283203, -0.04005187749862671, 0.022174537181854248, -0.40291687846183777, 59.0
67491, -0.24909166991710663, -0.03845866024494171, 0.02209407277405262, 0.04568144306540489, 0.012627401389181614, -0.0004635983204934746, 158208.046875, 128205.0, 158330.828125, 0.0, 0.0, 0.0, 0.0, -0.25475120544433594, -0.040049850940704346, 0.022164851427078247, -0.3992113173007965, 59.0
67510, -0.2491513043642044, -0.03850160911679268, 0.022091273218393326, 0.04551085829734802, 0.012469842098653316, -0.0005098851397633553, 158209.984375, 128205.9375, 158328.875, 0.0, 0.0, 0.0, 0.0, -0.25470972061157227, -0.04001796245574951, 0.02216663956642151, -0.40020179748535156, 59.0
67530, -0.24926041066646576, -0.03854202479124069, 0.022107213735580444, 0.04457957670092583, 0.012439067475497723, -0.0003225159307476133, 158211.9375, 128205.0, 158328.875, 0.0, 0.0, 0.0, 0.0, -0.2546987533569336, -0.039992451667785645, 0.022181928157806396, -0.3999063968658447, 59.0
67550, -0.24884860217571259, -0.03843870013952255, 0.022099420428276062, 0.04641548544168472, 0.012864717282354832, -0.00028490336262620986, 158213.875, 128200.4609375, 158332.78125, 0.0, 0.0, 0.0, 0.0, -0.2547473907470703, -0.04003649950027466, 0.02208814024925232, -0.40011224150657654, 59.0
67570, -0.24914392828941345, -0.03852255642414093, 0.02211424522101879, 0.04489355534315109, 0.012643752619624138, -0.00016452455020044, 158211.9375, 128204.3359375, 158330.828125, 0.0, 0.0, 0.0, 0.0, -0.2546658515930176, -0.04006856679916382, 0.022220134735107422, -0.40016987919807434, 68.0
67590, -0.24899573624134064, -0.03846278414130211, 0.022127509117126465, 0.045218612998723984, 0.013049059547483921, 2.529247649363242e-05, 158215.828125, 128206.6015625, 158334.734375, 0.0, 0.0, 0.0, 0.0, -0.25490665435791016, -0.04004383087158203, 0.022457867860794067, -0.402433842420578, 68.0
67610, -0.249110147356987, -0.038509100675582886, 0.02213849127292633, 0.04489210993051529, 0.012794192880392075, 0.00035757667501457036, 158213.875, 128198.1875, 158330.828125, 0.0, 0.0, 0.0, 0.0, -0.2549152374267578, -0.03997915983200073, 0.02252352237701416, -0.4011598825454712, 68.0
67630, -0.24919989705085754, -0.03853175416588783, 0.02214372158050537, 0.04419609531760216, 0.012846721336245537, 3.808848123298958e-05, 158211.9375, 128196.859375, 158328.875, 0.0, 0.0, 0.0, 0.0, -0.25469350814819336, -0.03998363018035889, 0.02215343713760376, -0.40436598658561707, 68.0
67650, -0.2490878403186798, -0.038500573486089706, 0.022138379514217377, 0.04436521977186203, 0.013097668997943401, -0.0004705306200776249, 158209.984375, 128196.859375, 158330.828125, 0.0, 0.0, 0.0, 0.0, -0.2547121047973633, -0.04002577066421509, 0.021985918283462524, -0.4051343500614166, 68.0
67670, -0.24895037710666656, -0.038442593067884445, 0.02214461751282215, 0.04486279934644699, 0.013440749607980251, -0.0008076514932326972, 158211.9375, 128195.921875, 158332.78125, 0.0, 0.0, 0.0, 0.0, -0.25487709045410156, -0.03998911380767822, 0.02249625325202942, -0.4061700105667114, 32766.0
67690, -0.24908141791820526, -0.038476746529340744, 0.02212773822247982, 0.044097900390625, 0.013340000994503498, -0.0007024576188996434, 158209.984375, 128199.7890625, 158330.828125, 0.0, 0.0, 0.0, 0.0, -0.2547874450683594, -0.04007691144943237, 0.022136151790618896, -0.40677887201309204, 32766.0
67710, -0.24921868741512299, -0.038489531725645065, 0.0221446193754673, 0.043645136058330536, 0.013617036864161491, -0.0005026100552640855, 158211.9375, 128197.5234375, 158330.828125, 0.0, 0.0, 0.0, 0.0, -0.2547140121459961, -0.040043652057647705, 0.02213004231452942, -0.40753859281539917, 32766.0
67730, -0.24931183457374573, -0.03851155564188957, 0.022130848839879036, 0.043526701629161835, 0.013949462212622166, -0.00016520405188202858, 158215.828125, 128197.5234375, 158328.875, 0.0, 0.0, 0.0, 0.0, -0.25473785400390625, -0.039999306201934814, 0.022006362676620483, -0.40958139300346375, 32766.0
67750, -0.24919362366199493, -0.038465846329927444, 0.02212398871779442, 0.04417617619037628, 0.014177598059177399, -0.00022236238874029368, 158209.984375, 128198.1875, 158332.78125, 0.0, 0.0, 0.0, 0.0, -0.2546854019165039, -0.040022313594818115, 0.02211633324623108, -0.4089297652244568, 32766.0
67770, -0.24904370307922363, -0.03838353604078293, 0.022146418690681458, 0.04517461359500885, 0.014689466916024685, -0.0001358146982965991, 158209.984375, 128197.5234375, 158332.78125, 0.0, 0.0, 0.0, 0.0, -0.2548074722290039, -0.03997832536697388, 0.02255094051361084, -0.4076107144355774, 59.0
67790, -0.24917154014110565, -0.0384027399122715, 0.022149238735437393, 0.04476551711559296, 0.014921871945261955, -0.0003523314371705055, 158213.875, 128203.6640625, 158332.78125, 0.0, 0.0, 0.0, 0.0, -0.25480031967163086, -0.04000133275985718, 0.022102922201156616, -0.4066336750984192, 59.0
67810, -0.2492641657590866, -0.038425594568252563, 0.022141018882393837, 0.04447293281555176, 0.014547552913427353, -0.00017045141430571675, 158211.9375, 128197.5234375, 158330.828125, 0.0, 0.0, 0.0, 0.0, -0.25473690032958984, -0.040042102336883545, 0.021943718194961548, -0.4057117700576782, 59.0
67830, -0.24938052892684937, -0.038446392863988876, 0.022135227918624878, 0.044262196868658066, 0.01468818262219429, -0.00016289368795696646, 158211.9375, 128202.0625, 158330.828125, 0.0, 0.0, 0.0, 0.0, -0.25480079650878906, -0.03998756408691406, 0.022012710571289062, -0.40364816784858704, 59.0
67850, -0.24922816455364227, -0.03839080035686493, 0.022131500765681267, 0.04488173872232437, 0.014870356768369675, -0.0003243991523049772, 158213.875, 128195.921875, 158330.828125, 0.0, 0.0, 0.0, 0.0, -0.2546987533569336, -0.04008328914642334, 0.02224823832511902, -0.40393516421318054, 59.0
67870, -0.24929124116897583, -0.03839172422885895, 0.022122502326965332, 0.044792089611291885, 0.015181479044258595, -0.0003483298060018569, 158215.828125, 128197.5234375, 158330.828125, 0.0, 0.0, 0.0, 0.0, -0.2548332214355469, -0.04006284475326538, 0.02223101258277893, -0.4048127233982086, 66.0
67890, -0.24912264943122864, -0.03832176700234413, 0.022127775475382805, 0.04573652520775795, 0.015469223260879517, -0.0005553601076826453, 158211.9375, 128192.046875, 158330.828125, 0.0, 0.0, 0.0, 0.0, -0.2547416687011719, -0.04002654552459717, 0.022326260805130005, -0.40514037013053894, 66.0
67910, -0.24919384717941284, -0.0383242592215538, 0.022130826488137245, 0.04555389657616615, 0.01563706248998642, -0.0008793720626272261, 158213.875, 128195.25, 158334.734375, 0.0, 0.0, 0.0, 0.0, -0.2547001838684082, -0.040093839168548584, 0.02230086922645569, -0.40393853187561035, 66.0
67930, -0.24902518093585968, -0.03826093673706055, 0.02210116945207119, 0.04646148532629013, 0.016032809391617775, -0.0012740542879328132, 158215.828125, 128192.984375, 158332.78125, 0.0, 0.0, 0.0, 0.0, -0.25470876693725586, -0.04003405570983887, 0.021964609622955322, -0.4013172686100006, 66.0
67950, -0.249098002910614, -0.03826585412025452, 0.022086745128035545, 0.04652872681617737, 0.015838049352169037, -0.0016213018679991364, 158213.875, 128183.6328125, 158332.78125, 0.0, 0.0, 0.0, 0.0, -0.25464725494384766, -0.040051043033599854, 0.022033333778381348, -0.398593932390213, 66.0
67970, -0.2491498440504074, -0.03828272968530655, 0.022076549008488655, 0.046190377324819565, 0.015700068324804306, -0.0012263170210644603, 158211.9375, 128199.125, 158328.875, 0.0, 0.0, 0.0, 0.0, -0.2547726631164551, -0.04015690088272095, 0.02202489972114563, -0.39796432852745056, 32766.0
67991, -0.24899572134017944, -0.03820950910449028, 0.022079776972532272, 0.047185201197862625, 0.015947364270687103, -0.0010568370344117284, 158215.828125, 128197.5234375, 158332.78125, 0.0, 0.0, 0.0, 0.0, -0.25470542907714844, -0.04004448652267456, 0.02222779393196106, -0.3984357416629791, 32766.0
68010, -0.24905773997306824, -0.0382305309176445, 0.02207034081220627, 0.04724343121051788, 0.015578599646687508, -0.0013014518190175295, 158209.984375, 128200.7265625, 158332.78125, 0.0, 0.0, 0.0, 0.0, -0.2548670768737793, -0.03989720344543457, 0.022151589393615723, -0.3957660496234894, 32766.0
68030, -0.2490975260734558, -0.03825816884636879, 0.02206280268728733, 0.047000255435705185, 0.015036542899906635, -0.0014409124851226807, 158209.984375, 128190.7109375, 158332.78125, 0.0, 0.0, 0.0, 0.0, -0.25477075576782227, -0.04002660512924194, 0.022207647562026978, -0.39656245708465576, 32766.0
68050, -0.24892273545265198, -0.03821738809347153, 0.022039638832211494, 0.04791934788227081, 0.015132409520447254, -0.001604776713065803, 158213.875, 128190.7109375, 158332.78125, 0.0, 0.0, 0.0, 0.0, -0.25478410720825195, -0.040058434009552, 0.022128760814666748, -0.39356696605682373, 32766.0
68070, -0.24894209206104279, -0.03824102133512497, 0.0220349058508873, 0.04764135181903839, 0.014743559062480927, -0.001365864067338407, 158211.9375, 128195.921875, 158330.828125, 0.0, 0.0, 0.0, 0.0, -0.2547187805175781, -0.03994941711425781, 0.02219352126121521, -0.3927503228187561, 57.0
68091, -0.24868297576904297, -0.038170814514160156, 0.02202947996556759, 0.04888109490275383, 0.015106023289263248, -0.0011600633151829243, 158211.9375, 128184.5703125, 158330.828125, 0.0, 0.0, 0.0, 0.0, -0.2546958923339844, -0.03999936580657959, 0.02204263210296631, -0.39039018750190735, 57.0
68110, -0.24835361540317535, -0.03848898783326149, 0.0220348984003067, 0.05169961228966713, 0.011892913840711117, -0.0009943597251549363, 158213.875, 128190.046875, 158330.828125, 0.0, 0.0, 0.0, 0.0, -0.2549567222595215, -0.03997117280960083, 0.022625476121902466, -0.3896578848361969, 57.0
68130, -0.2474704384803772, -0.038784630596637726, 0.02205575443804264, 0.05950891971588135, 0.009504715912044048, -0.0006174856680445373, 158211.9375, 128187.7734375, 158328.875, 0.0, 0.0, 0.0, 0.0, -0.25485801696777344, -0.039965808391571045, 0.02246534824371338, -0.22358646988868713, 57.0
68151, -0.24688665568828583, -0.038579706102609634, 0.022056272253394127, 0.06370101869106293, 0.01098977867513895, -0.00050736078992486, 158215.828125, 128190.7109375, 158330.828125, 0.0, 0.0, 0.0, 0.0, -0.25473546981811523, -0.04006320238113403, 0.022161275148391724, -0.14311017096042633, 57.0
68170, -0.2547527551651001, -0.03996178135275841, 0.022257186472415924, 0.002162897726520896, 0.00032113242195919156, 8.979129779618233e-05, 158213.875, 128190.046875, 158330.828125, 0.0, 0.0, 0.0, 0.0, -0.25481700897216797, -0.039970338344573975, 0.022175103425979614, -0.13168564438819885, 66.0
68190, -0.25466153025627136, -0.03998839482665062, 0.02218455635011196, 0.008889790624380112, 0.001385344541631639, 0.0003467957430984825, 158213.875, 128190.7109375, 158334.734375, 0.0, 0.0, 0.0, 0.0, -0.25472164154052734, -0.04000043869018555, 0.022058695554733276, -0.0020662371534854174, 66.0
68210, -0.2544775903224945, -0.0399705246090889, 0.022183027118444443, 0.015361363068223, 0.002304340712726116, 8.240433817263693e-05, 158215.828125, 128191.6484375, 158328.875, 0.0, 0.0, 0.0, 0.0, -0.25469303131103516, -0.04000508785247803, 0.022015362977981567, -0.004731874912977219, 66.0
68230, -0.2542300522327423, -0.039948537945747375, 0.02217748388648033, 0.021753910928964615, 0.0025852436665445566, -0.0004145377315580845, 158215.828125, 128192.984375, 158330.828125, 0.0, 0.0, 0.0, 0.0, -0.2546868324279785, -0.04001039266586304, 0.02214425802230835, -0.006030626129359007, 66.0
68250, -0.2538556158542633, -0.039900198578834534, 0.022157879546284676, 0.02815254218876362, 0.0032921384554356337, -0.00046896067215129733, 158211.9375, 128186.171875, 158328.875, 0.0, 0.0, 0.0, 0.0, -0.2547450065612793, -0.03999221324920654, 0.022115349769592285, -0.004323280416429043, 66.0
68270, -0.2534541189670563, -0.03987567871809006, 0.022139113396406174, 0.0343334823846817, 0.003633011132478714, -0.0008383917156606913, 158211.9375, 128194.5859375, 158332.78125, 0.0, 0.0, 0.0, 0.0, -0.25472116470336914, -0.040036916732788086, 0.022103995084762573, -0.004549460951238871, 32766.0
68290, -0.2529307007789612, -0.03982727602124214, 0.02213047444820404, 0.040284059941768646, 0.004103056155145168, -0.0008396196644753218, 158215.828125, 128186.171875, 158328.875, 0.0, 0.0, 0.0, 0.0, -0.25471067428588867, -0.04003673791885376, 0.022181302309036255, -0.0048959143459796906, 32766.0
68310, -0.25243228673934937, -0.0398021824657917, 0.022114597260951996, 0.04585918039083481, 0.004097444005310535, -0.0009071531239897013, 158213.875, 128190.7109375, 158328.875, 0.0, 0.0, 0.0, 0.0, -0.25472497940063477, -0.04000687599182129, 0.022130072116851807, -0.004847122821956873, 32766.0
68331, -0.2517823278903961, -0.0397462360560894, 0.022109854966402054, 0.051233287900686264, 0.004622804466634989, -0.0009327848674729466, 158213.875, 128179.359375, 158332.78125, 0.0, 0.0, 0.0, 0.0, -0.2547483444213867, -0.040032804012298584, 0.0220930278301239, -0.008271805010735989, 32766.0
68350, -0.2512543201446533, -0.039720263332128525, 0.02209697850048542, 0.05524821951985359, 0.005150975193828344, -0.0009823305299505591, 158217.78125, 128184.5703125, 158330.828125, 0.0, 0.0, 0.0, 0.0, -0.25469303131103516, -0.040012240409851074, 0.02214747667312622, -0.005095037166029215, 32766.0
68370, -0.2507781684398651, -0.03967063128948212, 0.022084927186369896, 0.05834544822573662, 0.0058225481770932674, -0.0007807245128788054, 158217.78125, 128180.6953125, 158338.625, 0.0, 0.0, 0.0, 0.0, -0.254727840423584, -0.03998994827270508, 0.02217310667037964, -0.004462172277271748, 59.0
68391, -0.25015199184417725, -0.03963420167565346, 0.022087015211582184, 0.06150083243846893, 0.0058724540285766125, -0.0006427506450563669, 158211.9375, 128186.171875, 158330.828125, 0.0, 0.0, 0.0, 0.0, -0.2546515464782715, -0.040129125118255615, 0.022116482257843018, -0.005273905117064714, 59.0
68410, -0.24976587295532227, -0.03961177170276642, 0.022072138264775276, 0.06298975646495819, 0.005900094285607338, -0.0008499843534082174, 158211.9375, 128190.046875, 158334.734375, 0.0, 0.0, 0.0, 0.0, -0.25475358963012695, -0.04002887010574341, 0.022039413452148438, -0.0035041465889662504, 59.0
68430, -0.250016450881958, -0.03963472694158554, 0.022081490606069565, 0.06096132472157478, 0.005896780639886856, -0.0007361293537542224, 158217.78125, 128186.8359375, 158330.828125, 0.0, 0.0, 0.0, 0.0, -0.25472116470336914, -0.040003955364227295, 0.022232532501220703, -0.0060331327840685844, 59.0
68450, -0.24957017600536346, -0.03960807994008064, 0.022090820595622063, 0.06213845685124397, 0.005988196469843388, -0.0005645194323733449, 158213.875, 128183.234375, 158326.921875, 0.0, 0.0, 0.0, 0.0, -0.2547426223754883, -0.04003405570983887, 0.021951884031295776, -0.005177467130124569, 59.0
68470, -0.2487671822309494, -0.03950913995504379, 0.02208789996802807, 0.06397689133882523, 0.006581578403711319, -0.0003747793089132756, 158217.78125, 128187.7734375, 158334.734375, 0.0, 0.0, 0.0, 0.0, -0.2547316551208496, -0.03997659683227539, 0.022145956754684448, -0.0053780474700033665, 65.0
68491, -0.24865902960300446, -0.03951161727309227, 0.022095002233982086, 0.06234787404537201, 0.006402172148227692, -7.099457434378564e-05, 158209.984375, 128185.5, 158336.6875, 0.0, 0.0, 0.0, 0.0, -0.25472116470336914, -0.039993107318878174, 0.02199491858482361, -0.00579456752166152, 65.0
68510, -0.24894052743911743, -0.03951430320739746, 0.022101467475295067, 0.05954964831471443, 0.00626741535961628, -0.00032442359952256083, 158215.828125, 128181.6328125, 158332.78125, 0.0, 0.0, 0.0, 0.0, -0.25470924377441406, -0.04004567861557007, 0.02209356427192688, -0.005734562873840332, 65.0
68530, -0.24868085980415344, -0.03949256241321564, 0.022105252370238304, 0.05877246707677841, 0.005872220266610384, -0.0002940270060207695, 158213.875, 128190.7109375, 158336.6875, 0.0, 0.0, 0.0, 0.0, -0.2546720504760742, -0.03997534513473511, 0.022177547216415405, -0.006359666120260954, 65.0
68550, -0.24887216091156006, -0.03949883580207825, 0.022129617631435394, 0.055846620351076126, 0.0055331820622086525, -6.442913581850007e-05, 158215.828125, 128181.6328125, 158332.78125, 0.0, 0.0, 0.0, 0.0, -0.25479555130004883, -0.03997105360031128, 0.022134602069854736, -0.005626756697893143, 65.0
68570, -0.24904197454452515, -0.03954031318426132, 0.022121259942650795, 0.053321968764066696, 0.00522228330373764, -0.0001612379273865372, 158213.875, 128186.171875, 158330.828125, 0.0, 0.0, 0.0, 0.0, -0.2546672821044922, -0.04004848003387451, 0.02210325002670288, -0.006921198219060898, 32766.0
68591, -0.2488897144794464, -0.039493758231401443, 0.02213215082883835, 0.05271438881754875, 0.0056498353369534016, -0.00021743463003076613, 158215.828125, 128183.234375, 158332.78125, 0.0, 0.0, 0.0, 0.0, -0.25475025177001953, -0.03997957706451416, 0.022174179553985596, -0.006843847688287497, 32766.0
68610, -0.24913156032562256, -0.03949759900569916, 0.02214256301522255, 0.05022163316607475, 0.005451513919979334, -5.4957086831564084e-05, 158215.828125, 128182.5703125, 158332.78125, 0.0, 0.0, 0.0, 0.0, -0.2547030448913574, -0.03994673490524292, 0.02204608917236328, -0.0073518892750144005, 32766.0
68630, -0.24898013472557068, -0.039491042494773865, 0.02213018387556076, 0.0497671477496624, 0.005495578516274691, -3.5391407436691225e-05, 158213.875, 128186.171875, 158328.875, 0.0, 0.0, 0.0, 0.0, -0.25486087799072266, -0.040047407150268555, 0.02236756682395935, -0.010569329373538494, 32766.0
68651, -0.24922087788581848, -0.03950699791312218, 0.022129680961370468, 0.04769260808825493, 0.005658954381942749, 0.00011378163617337123, 158215.828125, 128180.9609375, 158332.78125, 0.0, 0.0, 0.0, 0.0, -0.25469064712524414, -0.03996288776397705, 0.02211660146713257, -0.009621713310480118, 32766.0
68670, -0.24946103990077972, -0.03950845077633858, 0.022145144641399384, 0.04536397382616997, 0.005757979582995176, 0.0001534788025310263, 158211.9375, 128183.8984375, 158330.828125, 0.0, 0.0, 0.0, 0.0, -0.25481319427490234, -0.03999340534210205, 0.022249460220336914, -0.009708097204566002, 58.0
68691, -0.24937334656715393, -0.03949420526623726, 0.022136008366942406, 0.045048438012599945, 0.005538824014365673, 5.509643960976973e-05, 158213.875, 128180.9609375, 158332.78125, 0.0, 0.0, 0.0, 0.0, -0.25469398498535156, -0.040086984634399414, 0.022073060274124146, -0.010556727647781372, 58.0
68710, -0.24946485459804535, -0.039496518671512604, 0.022143376991152763, 0.04386572912335396, 0.005413317587226629, 0.0002921646519098431, 158215.828125, 128177.0859375, 158334.734375, 0.0, 0.0, 0.0, 0.0, -0.2546854019165039, -0.040013909339904785, 0.022167295217514038, -0.008546171709895134, 58.0
68730, -0.24980852007865906, -0.039510417729616165, 0.022147435694932938, 0.04168597608804703, 0.005467333365231752, 0.00046001619193702936, 158213.875, 128176.421875, 158330.828125, 0.0, 0.0, 0.0, 0.0, -0.2547492980957031, -0.040049731731414795, 0.02219974994659424, -0.010912098921835423, 58.0
68751, -0.24960000813007355, -0.039466362446546555, 0.022166620939970016, 0.041642069816589355, 0.005905654281377792, 0.00034939139732159674, 158213.875, 128182.5703125, 158332.78125, 0.0, 0.0, 0.0, 0.0, -0.25478696823120117, -0.03996908664703369, 0.022118866443634033, -0.009823493659496307, 58.0
68770, -0.24973748624324799, -0.03947509452700615, 0.02216033823788166, 0.04066655784845352, 0.005890657659620047, -3.0525028705596924e-05, 158213.875, 128183.8984375, 158332.78125, 0.0, 0.0, 0.0, 0.0, -0.25504493713378906, -0.03992992639541626, 0.021683961153030396, -0.012626529671251774, 66.0
68790, -0.2500569224357605, -0.03950030729174614, 0.02215753309428692, 0.039020031690597534, 0.005630055908113718, -1.766139939718414e-05, 158213.875, 128180.9609375, 158328.875, 0.0, 0.0, 0.0, 0.0, -0.2547473907470703, -0.04000961780548096, 0.022259294986724854, -0.013703190721571445, 66.0
68810, -0.2500113844871521, -0.03946996480226517, 0.02214234694838524, 0.03894699737429619, 0.005937784444540739, -0.0006513432017527521, 158211.9375, 128180.9609375, 158332.78125, 0.0, 0.0, 0.0, 0.0, -0.254913330078125, -0.04006755352020264, 0.022243767976760864, -0.013404124416410923, 66.0
