timeTick, stateX, stateY, stateZ, stateVX, stateVY, stateVZ, whisker1, whisker2, whisker3, motor1, motor2, motor3, motor4, otX, otY, otZ, yaw, laserFront
3341169, 0.022523945197463036, -0.034915998578071594, 0.17052312195301056, 0.006531700026243925, 0.027374573051929474, -0.0005537281394936144, 155786.890625, 145806.375, 153767.796875, 0.0, 0.0, 0.0, 0.0, 0.021724313497543335, -0.038191914558410645, 0.17052412033081055, 0.14854125678539276, 101.0
3341189, 0.022528070956468582, -0.03494975343346596, 0.1705368012189865, 0.0065533313900232315, 0.02722785994410515, -0.0006317379884421825, 155784.953125, 145806.375, 153765.203125, 0.0, 0.0, 0.0, 0.0, 0.021705418825149536, -0.0380479097366333, 0.17063426971435547, 0.14797164499759674, 101.0
3341210, 0.022550368681550026, -0.03486743941903114, 0.17052778601646423, 0.006689358036965132, 0.027652928605675697, -0.0008644055924378335, 155784.375, 145796.03125, 153773.96875, 0.0, 0.0, 0.0, 0.0, 0.021692484617233276, -0.0381351113319397, 0.17064356803894043, 0.1479073017835617, 101.0
3341229, 0.022530175745487213, -0.03493177518248558, 0.17053154110908508, 0.006522107403725386, 0.02749011479318142, -0.0008772199507802725, 155784.953125, 145803.921875, 153763.3125, 0.0, 0.0, 0.0, 0.0, 0.021634697914123535, -0.03808325529098511, 0.17066550254821777, 0.1476152390241623, 101.0
3341249, 0.022549789398908615, -0.03483462706208229, 0.17052917182445526, 0.006634420249611139, 0.027827616780996323, -0.001070962636731565, 155772.984375, 145804.578125, 153762.109375, 0.0, 0.0, 0.0, 0.0, 0.02170613408088684, -0.03817033767700195, 0.17061305046081543, 0.1479041576385498, 101.0
3341269, 0.02253187634050846, -0.03490284085273743, 0.1705315113067627, 0.006386393215507269, 0.027446947991847992, -0.0010080619249492884, 155782.4375, 145802.765625, 153764.015625, 0.0, 0.0, 0.0, 0.0, 0.021791726350784302, -0.038178205490112305, 0.17064309120178223, 0.14705407619476318, 98.0
3341289, 0.022542079910635948, -0.034816864877939224, 0.1705254465341568, 0.00656970264390111, 0.027664221823215485, -0.0011352156288921833, 155778.0, 145803.921875, 153765.203125, 0.0, 0.0, 0.0, 0.0, 0.021729648113250732, -0.03811079263687134, 0.17060518264770508, 0.1485184133052826, 98.0
3341309, 0.022536223754286766, -0.03486621379852295, 0.1705242544412613, 0.006549529265612364, 0.027653299272060394, -0.0010852630948647857, 155782.4375, 145799.640625, 153769.59375, 0.0, 0.0, 0.0, 0.0, 0.021470248699188232, -0.038165271282196045, 0.1706678867340088, 0.14991262555122375, 98.0
3341329, 0.022514542564749718, -0.03491663187742233, 0.17051665484905243, 0.006314464379101992, 0.027564389631152153, -0.0013729700585827231, 155775.484375, 145810.65625, 153768.40625, 0.0, 0.0, 0.0, 0.0, 0.021749436855316162, -0.03813284635543823, 0.1705763339996338, 0.15021441876888275, 98.0
3341349, 0.022527974098920822, -0.03482331335544586, 0.1705087572336197, 0.006509462837129831, 0.02802281640470028, -0.0013774801045656204, 155784.953125, 145800.3125, 153773.375, 0.0, 0.0, 0.0, 0.0, 0.02181684970855713, -0.038184404373168945, 0.1705765724182129, 0.15042103826999664, 98.0
3341369, 0.022528035566210747, -0.034865476191043854, 0.17050431668758392, 0.0062831551767885685, 0.02794533036649227, -0.0015193866565823555, 155784.375, 145802.765625, 153759.625, 0.0, 0.0, 0.0, 0.0, 0.021892666816711426, -0.03819340467453003, 0.17074251174926758, 0.15206308662891388, 99.0
3341389, 0.02250806987285614, -0.03492504358291626, 0.17049947381019592, 0.006187245715409517, 0.0276612751185894, -0.001470685936510563, 155781.875, 145799.640625, 153766.5, 0.0, 0.0, 0.0, 0.0, 0.02182072401046753, -0.03811389207839966, 0.1705613136291504, 0.15136539936065674, 99.0
3341409, 0.02251695841550827, -0.034822024405002594, 0.17049534618854523, 0.006225506775081158, 0.028268957510590553, -0.0014873483451083302, 155775.484375, 145797.84375, 153762.109375, 0.0, 0.0, 0.0, 0.0, 0.021656960248947144, -0.038165271282196045, 0.1708056926727295, 0.1525534689426422, 99.0
3341429, 0.02250492013990879, -0.03488665074110031, 0.17048445343971252, 0.006123201921582222, 0.02784447930753231, -0.0019193263724446297, 155776.0625, 145800.3125, 153766.5, 0.0, 0.0, 0.0, 0.0, 0.021811246871948242, -0.03810316324234009, 0.17051935195922852, 0.15258599817752838, 99.0
3341450, 0.022519515827298164, -0.034791842103004456, 0.1704724282026291, 0.0063089062459766865, 0.02819705381989479, -0.0021994169801473618, 155780.5, 145803.921875, 153769.0, 0.0, 0.0, 0.0, 0.0, 0.021723389625549316, -0.03822612762451172, 0.1706867218017578, 0.1519710123538971, 99.0
3341469, 0.02251586876809597, -0.03479883447289467, 0.17044804990291595, 0.00636976957321167, 0.02802669070661068, -0.0023923078551888466, 155789.390625, 145802.109375, 153764.015625, 0.0, 0.0, 0.0, 0.0, 0.021849602460861206, -0.03809988498687744, 0.1706078052520752, 0.15148238837718964, 101.0
3341489, 0.022507043555378914, -0.034876253455877304, 0.1704462617635727, 0.006169684696942568, 0.02761797048151493, -0.002340073697268963, 155784.375, 145805.71875, 153769.59375, 0.0, 0.0, 0.0, 0.0, 0.02171453833580017, -0.0382501482963562, 0.17065143585205078, 0.15254250168800354, 101.0
3341509, 0.022512445226311684, -0.03478313609957695, 0.17042423784732819, 0.005896823015064001, 0.027982518076896667, -0.0026098124217242002, 155785.515625, 145802.109375, 153762.703125, 0.0, 0.0, 0.0, 0.0, 0.021868884563446045, -0.03822046518325806, 0.17064642906188965, 0.15298204123973846, 101.0
3341529, 0.02249722182750702, -0.03484364598989487, 0.1704205423593521, 0.006054754834622145, 0.027710381895303726, -0.0021770084276795387, 155782.4375, 145801.453125, 153768.40625, 0.0, 0.0, 0.0, 0.0, 0.021667510271072388, -0.03812640905380249, 0.17057204246520996, 0.15317238867282867, 101.0
3341550, 0.022517845034599304, -0.034757040441036224, 0.17040833830833435, 0.006108207628130913, 0.027817264199256897, -0.0020497534424066544, 155784.953125, 145799.640625, 153771.484375, 0.0, 0.0, 0.0, 0.0, 0.02178165316581726, -0.03812307119369507, 0.17056703567504883, 0.1527918428182602, 101.0
3341569, 0.022509122267365456, -0.034780848771333694, 0.17041179537773132, 0.006373072043061256, 0.028010495007038116, -0.002152919303625822, 155784.953125, 145794.71875, 153762.703125, 0.0, 0.0, 0.0, 0.0, 0.02173277735710144, -0.038098037242889404, 0.17064714431762695, 0.15314896404743195, 99.0
3341589, 0.022501932457089424, -0.0348336398601532, 0.17041194438934326, 0.006260412745177746, 0.028055060654878616, -0.002119360025972128, 155775.484375, 145802.109375, 153770.890625, 0.0, 0.0, 0.0, 0.0, 0.021902650594711304, -0.03814023733139038, 0.17064595222473145, 0.15415708720684052, 99.0
3341609, 0.022520363330841064, -0.03473851457238197, 0.17040099203586578, 0.006387443281710148, 0.028600066900253296, -0.002062747720628977, 155779.375, 145795.375, 153783.34375, 0.0, 0.0, 0.0, 0.0, 0.02158328890800476, -0.03816598653793335, 0.17062091827392578, 0.15429414808750153, 99.0
3341629, 0.022512244060635567, -0.03478055074810982, 0.17041243612766266, 0.006451108958572149, 0.028532078489661217, -0.001585402642376721, 155779.9375, 145796.03125, 153766.5, 0.0, 0.0, 0.0, 0.0, 0.021775901317596436, -0.038186073303222656, 0.17059755325317383, 0.15493690967559814, 99.0
3341649, 0.022542424499988556, -0.034691907465457916, 0.1704162210226059, 0.0067950026132166386, 0.02875792607665062, -0.0014854591572657228, 155784.953125, 145799.640625, 153770.890625, 0.0, 0.0, 0.0, 0.0, 0.02198287844657898, -0.03814578056335449, 0.1705336570739746, 0.15494392812252045, 99.0
3341669, 0.02253745123744011, -0.03474085405468941, 0.17042545974254608, 0.006819171831011772, 0.028612405061721802, -0.0017300298204645514, 155780.5, 145799.640625, 153774.578125, 0.0, 0.0, 0.0, 0.0, 0.021603405475616455, -0.03805261850357056, 0.17055940628051758, 0.15482458472251892, 98.0
3341689, 0.022539829835295677, -0.0347539447247982, 0.17042718827724457, 0.007079976610839367, 0.028515512123703957, -0.001606889651156962, 155777.421875, 145791.109375, 153767.09375, 0.0, 0.0, 0.0, 0.0, 0.021705180406570435, -0.03820192813873291, 0.17052125930786133, 0.15476854145526886, 98.0
3341709, 0.02258625254034996, -0.03462601080536842, 0.17043182253837585, 0.007538854144513607, 0.02930036000907421, -0.001449895673431456, 155775.484375, 145795.375, 153764.609375, 0.0, 0.0, 0.0, 0.0, 0.021792173385620117, -0.03810030221939087, 0.17066264152526855, 0.1551733911037445, 98.0
3341729, 0.02257450483739376, -0.034693799912929535, 0.1704346239566803, 0.007387576159089804, 0.0287332646548748, -0.0016971906879916787, 155776.0625, 145803.921875, 153771.484375, 0.0, 0.0, 0.0, 0.0, 0.021768718957901, -0.038032352924346924, 0.17061424255371094, 0.15544015169143677, 98.0
3341749, 0.022616444155573845, -0.034606337547302246, 0.1704348921775818, 0.007487439084798098, 0.028828440234065056, -0.0017518128734081984, 155786.890625, 145808.1875, 153752.15625, 0.0, 0.0, 0.0, 0.0, 0.021672189235687256, -0.03808993101119995, 0.17063450813293457, 0.15599149465560913, 98.0
3341769, 0.02260431833565235, -0.03468865528702736, 0.17043310403823853, 0.007094443775713444, 0.02846326120197773, -0.0018902946030721068, 155779.9375, 145797.84375, 153764.015625, 0.0, 0.0, 0.0, 0.0, 0.02168920636177063, -0.03804594278335571, 0.1706528663635254, 0.15485422313213348, 97.0
3341789, 0.022581299766898155, -0.034751586616039276, 0.17043013870716095, 0.006739677861332893, 0.028392981737852097, -0.0019442216726019979, 155784.953125, 145802.109375, 153773.375, 0.0, 0.0, 0.0, 0.0, 0.02192753553390503, -0.038123130798339844, 0.17064309120178223, 0.1545034795999527, 97.0
3341810, 0.02260037325322628, -0.03467174991965294, 0.17042198777198792, 0.006783481687307358, 0.028927786275744438, -0.002148078288882971, 155784.953125, 145801.453125, 153767.09375, 0.0, 0.0, 0.0, 0.0, 0.021699100732803345, -0.0381583571434021, 0.17055392265319824, 0.1543111801147461, 97.0
3341829, 0.022576449438929558, -0.03473367542028427, 0.17042066156864166, 0.006525490898638964, 0.02890068292617798, -0.0022841154132038355, 155783.0, 145794.71875, 153757.734375, 0.0, 0.0, 0.0, 0.0, 0.02182251214981079, -0.03813248872756958, 0.17068815231323242, 0.15543411672115326, 97.0
3341849, 0.022592755034565926, -0.034632790833711624, 0.17041613161563873, 0.006851731799542904, 0.029455216601490974, -0.0016041863709688187, 155783.0, 145797.84375, 153752.75, 0.0, 0.0, 0.0, 0.0, 0.021750032901763916, -0.03811359405517578, 0.1705918312072754, 0.1544620394706726, 97.0
3341869, 0.022577794268727303, -0.034700509160757065, 0.17043179273605347, 0.006722823716700077, 0.028894856572151184, -0.001258517848327756, 155783.0, 145794.71875, 153762.703125, 0.0, 0.0, 0.0, 0.0, 0.021967381238937378, -0.03822964429855347, 0.17068743705749512, 0.15476596355438232, 100.0
3341889, 0.02260562777519226, -0.03459504619240761, 0.1704435646533966, 0.007357432972639799, 0.029362790286540985, -0.001118206768296659, 155776.859375, 145806.375, 153764.609375, 0.0, 0.0, 0.0, 0.0, 0.021789729595184326, -0.03817015886306763, 0.17067217826843262, 0.15525956451892853, 100.0
3341909, 0.022589586675167084, -0.034670159220695496, 0.17045876383781433, 0.00732321385294199, 0.02924184314906597, -0.0009458896238356829, 155781.875, 145798.984375, 153762.703125, 0.0, 0.0, 0.0, 0.0, 0.021661430597305298, -0.03816258907318115, 0.170515775680542, 0.15471719205379486, 100.0
3341929, 0.02259305864572525, -0.03472744673490524, 0.170473113656044, 0.007384884171187878, 0.028885725885629654, -0.0008627602364867926, 155774.109375, 145799.640625, 153764.015625, 0.0, 0.0, 0.0, 0.0, 0.02184373140335083, -0.03814256191253662, 0.17053961753845215, 0.1555417776107788, 100.0
3341949, 0.022616636008024216, -0.03461337462067604, 0.1704695075750351, 0.007354699075222015, 0.02896040491759777, -0.0013235993683338165, 155778.5625, 145798.5, 153758.328125, 0.0, 0.0, 0.0, 0.0, 0.021557003259658813, -0.03815925121307373, 0.17062735557556152, 0.1560378521680832, 100.0
3341969, 0.022606167942285538, -0.034694455564022064, 0.1704755425453186, 0.007687341421842575, 0.02856941521167755, -0.001566610299050808, 155779.9375, 145797.1875, 153764.609375, 0.0, 0.0, 0.0, 0.0, 0.021804988384246826, -0.03818929195404053, 0.17058634757995605, 0.15586529672145844, 99.0
3341989, 0.022648127749562263, -0.03459389880299568, 0.17046800255775452, 0.007907765917479992, 0.029019298031926155, -0.0014554704539477825, 155776.859375, 145793.578125, 153761.515625, 0.0, 0.0, 0.0, 0.0, 0.021788090467453003, -0.038116514682769775, 0.170609712600708, 0.15606850385665894, 99.0
3342009, 0.022638216614723206, -0.034670230001211166, 0.17046909034252167, 0.00790377426892519, 0.02872815728187561, -0.001662326860241592, 155774.921875, 145805.71875, 153769.0, 0.0, 0.0, 0.0, 0.0, 0.021839439868927002, -0.03802621364593506, 0.17058038711547852, 0.15549127757549286, 99.0
3342029, 0.022614022716879845, -0.03472907468676567, 0.1704728752374649, 0.007508075330406427, 0.02858162112534046, -0.001113150268793106, 155781.875, 145794.71875, 153764.609375, 0.0, 0.0, 0.0, 0.0, 0.021586567163467407, -0.03818756341934204, 0.17062926292419434, 0.15600155293941498, 99.0
3342050, 0.02265121228992939, -0.03463790565729141, 0.17047445476055145, 0.007437470369040966, 0.028787363320589066, -0.0012841100106015801, 155782.4375, 145800.78125, 153766.5, 0.0, 0.0, 0.0, 0.0, 0.021788686513900757, -0.03811156749725342, 0.17055034637451172, 0.1574389487504959, 99.0
3342069, 0.022639913484454155, -0.03470883145928383, 0.17048032581806183, 0.007457207888364792, 0.02857121452689171, -0.0011614584363996983, 155780.5, 145797.1875, 153763.421875, 0.0, 0.0, 0.0, 0.0, 0.02174326777458191, -0.03812086582183838, 0.17061281204223633, 0.15744128823280334, 96.0
3342089, 0.022630533203482628, -0.03475406393408775, 0.1704777032136917, 0.007282965816557407, 0.028475679457187653, -0.0013975505717098713, 155780.5, 145795.375, 153764.015625, 0.0, 0.0, 0.0, 0.0, 0.021676689386367798, -0.03813380002975464, 0.1705617904663086, 0.15699604153633118, 96.0
3342109, 0.02264988049864769, -0.034653544425964355, 0.17047348618507385, 0.007328092120587826, 0.028863126412034035, -0.0013778558932244778, 155784.375, 145802.765625, 153764.015625, 0.0, 0.0, 0.0, 0.0, 0.021859347820281982, -0.038178980350494385, 0.17068123817443848, 0.15874506533145905, 96.0
3342129, 0.022631771862506866, -0.0347127728164196, 0.17047834396362305, 0.0071309697814285755, 0.028712401166558266, -0.0011394198518246412, 155776.859375, 145799.640625, 153764.609375, 0.0, 0.0, 0.0, 0.0, 0.021816164255142212, -0.03812515735626221, 0.1706256866455078, 0.1595718264579773, 96.0
3342150, 0.022665731608867645, -0.034587886184453964, 0.17047344148159027, 0.0071930005215108395, 0.029501304030418396, -0.001003803568892181, 155784.375, 145797.1875, 153762.109375, 0.0, 0.0, 0.0, 0.0, 0.02184450626373291, -0.03815329074859619, 0.17058420181274414, 0.16070063412189484, 96.0
3342169, 0.022636650130152702, -0.03465036302804947, 0.17048819363117218, 0.007167711853981018, 0.02955152839422226, -0.0008771456778049469, 155779.9375, 145803.921875, 153763.421875, 0.0, 0.0, 0.0, 0.0, 0.021809101104736328, -0.038130998611450195, 0.17057156562805176, 0.16159576177597046, 96.0
3342189, 0.022628039121627808, -0.03468509018421173, 0.17049024999141693, 0.007242076564580202, 0.029662609100341797, -0.0009591335547156632, 155780.5, 145794.046875, 153770.890625, 0.0, 0.0, 0.0, 0.0, 0.021965116262435913, -0.0380898118019104, 0.1706552505493164, 0.16272152960300446, 96.0
3342209, 0.02266933210194111, -0.03449293226003647, 0.1704968959093094, 0.007118706591427326, 0.03052813559770584, -0.000714915688149631, 155779.9375, 145799.640625, 153763.421875, 0.0, 0.0, 0.0, 0.0, 0.021791428327560425, -0.038198769092559814, 0.17065739631652832, 0.16431312263011932, 96.0
3342229, 0.02266193926334381, -0.03451234847307205, 0.1704980432987213, 0.007313810754567385, 0.03045177087187767, -0.001052573905326426, 155781.875, 145796.03125, 153758.4375, 0.0, 0.0, 0.0, 0.0, 0.02183222770690918, -0.03811520338058472, 0.170623779296875, 0.16501155495643616, 96.0
3342250, 0.022679349407553673, -0.034405022859573364, 0.17049646377563477, 0.007329521235078573, 0.030629483982920647, -0.0014110748888924718, 155779.9375, 145797.84375, 153763.421875, 0.0, 0.0, 0.0, 0.0, 0.02177533507347107, -0.038176894187927246, 0.1705949306488037, 0.16536101698875427, 96.0
3342269, 0.022664174437522888, -0.03442186117172241, 0.17048877477645874, 0.007130721118301153, 0.030758138746023178, -0.0012260987423360348, 155777.421875, 145799.640625, 153760.21875, 0.0, 0.0, 0.0, 0.0, 0.022009581327438354, -0.03807175159454346, 0.17062783241271973, 0.1656133532524109, 96.0
3342289, 0.022618217393755913, -0.03461464121937752, 0.17049367725849152, 0.0068450504913926125, 0.029896922409534454, -0.0011017979122698307, 155778.0, 145792.90625, 153759.625, 0.0, 0.0, 0.0, 0.0, 0.02169850468635559, -0.03820532560348511, 0.17048072814941406, 0.16445422172546387, 96.0
3342309, 0.02265784703195095, -0.03437644615769386, 0.17048604786396027, 0.006709662731736898, 0.030886905267834663, -0.0011555064702406526, 155781.0625, 145803.921875, 153769.59375, 0.0, 0.0, 0.0, 0.0, 0.021748065948486328, -0.038062989711761475, 0.17068815231323242, 0.16462111473083496, 96.0
3342329, 0.022637397050857544, -0.03439325839281082, 0.1704917848110199, 0.006518825888633728, 0.030921831727027893, -0.0011868828441947699, 155772.984375, 145797.1875, 153764.609375, 0.0, 0.0, 0.0, 0.0, 0.021853774785995483, -0.03816121816635132, 0.17060136795043945, 0.16535957157611847, 96.0
3342349, 0.022578764706850052, -0.03459089621901512, 0.1704990714788437, 0.00606195954605937, 0.030212365090847015, -0.0010759258875623345, 155777.421875, 145797.84375, 153759.03125, 0.0, 0.0, 0.0, 0.0, 0.02165558934211731, -0.03820306062698364, 0.1705338954925537, 0.16593246161937714, 96.0
3342369, 0.022557804360985756, -0.034622516483068466, 0.17050155997276306, 0.006235919427126646, 0.02982853353023529, -0.001144710462540388, 155775.484375, 145800.3125, 153758.4375, 0.0, 0.0, 0.0, 0.0, 0.021811604499816895, -0.03815865516662598, 0.17067360877990723, 0.16692107915878296, 101.0
3342389, 0.022538023069500923, -0.03469112515449524, 0.17049966752529144, 0.006404875312000513, 0.02932557463645935, -0.0013368778163567185, 155774.921875, 145792.25, 153762.109375, 0.0, 0.0, 0.0, 0.0, 0.02168974280357361, -0.038134217262268066, 0.17050766944885254, 0.16746507585048676, 101.0
3342409, 0.022547712549567223, -0.03461088612675667, 0.17049430310726166, 0.006596735212951899, 0.02964089624583721, -0.0012167396489530802, 155776.0625, 145797.84375, 153766.5, 0.0, 0.0, 0.0, 0.0, 0.02164614200592041, -0.038113415241241455, 0.17069697380065918, 0.16777710616588593, 101.0
3342429, 0.022533757612109184, -0.034687284380197525, 0.17049537599086761, 0.006353864446282387, 0.029445767402648926, -0.001040990580804646, 155775.484375, 145798.984375, 153761.515625, 0.0, 0.0, 0.0, 0.0, 0.021884500980377197, -0.0381433367729187, 0.17068862915039062, 0.1679217368364334, 101.0
3342449, 0.022551249712705612, -0.03458287566900253, 0.17049214243888855, 0.006536525674164295, 0.029995916411280632, -0.0010206677252426744, 155779.9375, 145792.25, 153763.421875, 0.0, 0.0, 0.0, 0.0, 0.02179071307182312, -0.038164377212524414, 0.17060327529907227, 0.16762502491474152, 101.0
3342469, 0.022533666342496872, -0.03465568646788597, 0.17050018906593323, 0.006447210442274809, 0.029196133837103844, -0.0010253004729747772, 155774.921875, 145801.453125, 153759.625, 0.0, 0.0, 0.0, 0.0, 0.021901428699493408, -0.038177430629730225, 0.17072343826293945, 0.16777285933494568, 96.0
3342489, 0.022550316527485847, -0.03458216041326523, 0.1704968363046646, 0.0066594695672392845, 0.029431523755192757, -0.0009158210013993084, 155779.9375, 145791.59375, 153767.796875, 0.0, 0.0, 0.0, 0.0, 0.021756380796432495, -0.038168370723724365, 0.17062973976135254, 0.16733303666114807, 96.0
3342509, 0.022537538781762123, -0.034657638520002365, 0.1705087572336197, 0.006788015831261873, 0.02880806289613247, -0.0009476206614635885, 155772.984375, 145801.453125, 153757.734375, 0.0, 0.0, 0.0, 0.0, 0.021764129400253296, -0.03804856538772583, 0.17061591148376465, 0.16770431399345398, 96.0
3342529, 0.022528331726789474, -0.03475160896778107, 0.17051002383232117, 0.006815868429839611, 0.0283428393304348, -0.0009194092126563191, 155778.0, 145794.71875, 153764.609375, 0.0, 0.0, 0.0, 0.0, 0.021659553050994873, -0.03807944059371948, 0.1706068515777588, 0.16846369206905365, 96.0
3342549, 0.02255469188094139, -0.03465481102466583, 0.17049871385097504, 0.007127661723643541, 0.02879323810338974, -0.00095848721684888, 155778.0, 145792.90625, 153764.015625, 0.0, 0.0, 0.0, 0.0, 0.02194187045097351, -0.03793305158615112, 0.1703050136566162, 0.16920365393161774, 96.0
3342569, 0.02253931201994419, -0.034724198281764984, 0.1705062836408615, 0.006676414515823126, 0.02853494882583618, -0.0009383756550960243, 155774.109375, 145803.921875, 153757.734375, 0.0, 0.0, 0.0, 0.0, 0.021656185388565063, -0.03828537464141846, 0.17065167427062988, 0.1690792441368103, 102.0
3342589, 0.02256670407950878, -0.03465048968791962, 0.17050212621688843, 0.006749734282493591, 0.02920171245932579, -0.0010786261409521103, 155774.921875, 145794.046875, 153764.609375, 0.0, 0.0, 0.0, 0.0, 0.021840304136276245, -0.03811776638031006, 0.1706554889678955, 0.16841134428977966, 102.0
3342609, 0.022552739828824997, -0.03468773514032364, 0.1705113798379898, 0.006673508323729038, 0.029332971200346947, -0.0009011042420752347, 155782.4375, 145792.25, 153764.015625, 0.0, 0.0, 0.0, 0.0, 0.021905601024627686, -0.038008272647857666, 0.17059850692749023, 0.16949506103992462, 102.0
3342629, 0.022532079368829727, -0.03475518897175789, 0.1705053597688675, 0.006719045806676149, 0.02879847213625908, -0.0011706221848726273, 155780.5, 145798.984375, 153759.625, 0.0, 0.0, 0.0, 0.0, 0.021771907806396484, -0.038145363330841064, 0.1706235408782959, 0.1696377992630005, 102.0
3342649, 0.022567203268408775, -0.03466010466217995, 0.17050352692604065, 0.0068308524787425995, 0.028890738263726234, -0.0011276241857558489, 155784.375, 145787.984375, 153767.09375, 0.0, 0.0, 0.0, 0.0, 0.02196982502937317, -0.03810262680053711, 0.17063307762145996, 0.1688961386680603, 102.0
3342669, 0.022544825449585915, -0.03473878279328346, 0.17050781846046448, 0.006706558167934418, 0.028336256742477417, -0.0012256307527422905, 155782.4375, 145783.71875, 153764.015625, 0.0, 0.0, 0.0, 0.0, 0.02166023850440979, -0.03813672065734863, 0.1706995964050293, 0.165134459733963, 97.0
3342689, 0.02256762981414795, -0.034651488065719604, 0.17049893736839294, 0.006881419103592634, 0.02870781160891056, -0.0010587344877421856, 155779.375, 145797.1875, 153764.015625, 0.0, 0.0, 0.0, 0.0, 0.021641016006469727, -0.038163065910339355, 0.17060470581054688, 0.16555921733379364, 97.0
3342709, 0.022547069936990738, -0.034731898456811905, 0.1705116480588913, 0.006780730560421944, 0.028494395315647125, -0.0009277834906242788, 155787.453125, 145787.3125, 153756.53125, 0.0, 0.0, 0.0, 0.0, 0.02181592583656311, -0.038166701793670654, 0.17067527770996094, 0.16521784663200378, 97.0
3342729, 0.02253599651157856, -0.03479975089430809, 0.17051056027412415, 0.006752429064363241, 0.02832168899476528, -0.0009782769484445453, 155779.9375, 145798.984375, 153761.515625, 0.0, 0.0, 0.0, 0.0, 0.021754533052444458, -0.03820699453353882, 0.17064118385314941, 0.16271521151065826, 97.0
3342750, 0.02255367673933506, -0.03469417989253998, 0.17050863802433014, 0.006825586315244436, 0.028734240680933, -0.0010332486126571894, 155775.484375, 145791.109375, 153764.015625, 0.0, 0.0, 0.0, 0.0, 0.02178889513015747, -0.03809714317321777, 0.1706230640411377, 0.16348421573638916, 97.0
3342769, 0.022568197920918465, -0.03468620777130127, 0.1705116629600525, 0.006669703405350447, 0.028694631531834602, -0.0008177718846127391, 155782.4375, 145800.3125, 153764.015625, 0.0, 0.0, 0.0, 0.0, 0.022052347660064697, -0.03824901580810547, 0.17058110237121582, 0.16587397456169128, 95.0
3342789, 0.022605204954743385, -0.03450791537761688, 0.17049966752529144, 0.007027949206531048, 0.029644370079040527, -0.0013179249363020062, 155779.375, 145796.515625, 153762.703125, 0.0, 0.0, 0.0, 0.0, 0.021747082471847534, -0.03810453414916992, 0.1705915927886963, 0.16634243726730347, 95.0
3342809, 0.022616615518927574, -0.03449685499072075, 0.1704975664615631, 0.006959021091461182, 0.02990240976214409, -0.001390249584801495, 155782.4375, 145794.71875, 153763.421875, 0.0, 0.0, 0.0, 0.0, 0.02184388041496277, -0.0381770133972168, 0.17071866989135742, 0.1667892038822174, 95.0
3342829, 0.022638002410531044, -0.034400247037410736, 0.17048832774162292, 0.0070170992985367775, 0.03019561432301998, -0.0015014299424365163, 155771.609375, 145796.515625, 153749.65625, 0.0, 0.0, 0.0, 0.0, 0.02171039581298828, -0.038191914558410645, 0.17062163352966309, 0.16830305755138397, 95.0
3342849, 0.022615838795900345, -0.03447465971112251, 0.17048078775405884, 0.006663664244115353, 0.029720364138484, -0.001552069908939302, 155779.9375, 145788.640625, 153759.625, 0.0, 0.0, 0.0, 0.0, 0.021696120500564575, -0.03819131851196289, 0.17066240310668945, 0.16816848516464233, 95.0
3342869, 0.022594571113586426, -0.034495119005441666, 0.1704806536436081, 0.006330769509077072, 0.02987511083483696, -0.0014754924923181534, 155775.484375, 145793.578125, 153773.375, 0.0, 0.0, 0.0, 0.0, 0.021685779094696045, -0.03816533088684082, 0.17062139511108398, 0.17000506818294525, 95.0
3342889, 0.022569414228200912, -0.034581754356622696, 0.1704789251089096, 0.006047048140317202, 0.029715627431869507, -0.0011923828860744834, 155784.953125, 145798.984375, 153747.765625, 0.0, 0.0, 0.0, 0.0, 0.02179473638534546, -0.03815460205078125, 0.17050981521606445, 0.16992367804050446, 95.0
3342909, 0.022579044103622437, -0.03447221592068672, 0.17047391831874847, 0.006447348743677139, 0.03033372573554516, -0.0012941694585606456, 155779.9375, 145796.515625, 153765.3125, 0.0, 0.0, 0.0, 0.0, 0.021707206964492798, -0.03823298215866089, 0.1705946922302246, 0.17038702964782715, 95.0
3342929, 0.02256953716278076, -0.03445754572749138, 0.17047862708568573, 0.006345474626868963, 0.030325591564178467, -0.001102619688026607, 155774.921875, 145787.984375, 153756.53125, 0.0, 0.0, 0.0, 0.0, 0.02179056406021118, -0.03809422254562378, 0.17061185836791992, 0.17008215188980103, 95.0
3342949, 0.02259371429681778, -0.034352369606494904, 0.17047691345214844, 0.006333015859127045, 0.030687935650348663, -0.0014655289705842733, 155784.375, 145797.1875, 153757.125, 0.0, 0.0, 0.0, 0.0, 0.021870821714401245, -0.03816467523574829, 0.17066192626953125, 0.1683415174484253, 95.0
3342969, 0.022570988163352013, -0.03443540632724762, 0.17047734558582306, 0.006349072325974703, 0.030130140483379364, -0.001596326706930995, 155781.0625, 145789.78125, 153769.59375, 0.0, 0.0, 0.0, 0.0, 0.021817296743392944, -0.03814578056335449, 0.1706223487854004, 0.17069146037101746, 95.0
3342989, 0.0225325059145689, -0.034639377146959305, 0.17048440873622894, 0.006148653570562601, 0.029340149834752083, -0.0018250485882163048, 155778.5625, 145792.25, 153753.453125, 0.0, 0.0, 0.0, 0.0, 0.021728217601776123, -0.03814190626144409, 0.17058777809143066, 0.17207778990268707, 95.0
