timeTick, stateX, stateY, stateZ, stateVX, stateVY, stateVZ, whisker1, whisker2, whisker3, motor1, motor2, motor3, motor4, otX, otY, otZ, yaw, laserFront
21000, 0.0, 0.0, 36.779998779296875, 0.0, 0.0, 1.010894775390625, 158000.1875, 135986.28125, 158118.578125, 0.0, 0.0, 0.0, 0.0, -0.2657322883605957, -0.15805602073669434, 0.02018103003501892, -0.34371018409729004, 166.0
21020, 0.0, 0.0, 36.79936599731445, 0.0, 0.0, 0.9174346923828125, 158000.1875, 135978.921875, 158114.6875, 0.0, 0.0, 0.0, 0.0, -0.26595592498779297, -0.15834856033325195, 0.020262598991394043, -0.3445301353931427, 166.0
21040, 0.0, 0.0, 36.82440185546875, 0.0, 0.0, 1.1859893798828125, 158002.125, 135977.078125, 158120.515625, 0.0, 0.0, 0.0, 0.0, -0.26583099365234375, -0.15812897682189941, 0.020057618618011475, -0.34441763162612915, 166.0
21060, 0.0, 0.0, 36.836368560791016, 0.0, 0.0, 0.566864013671875, 158002.125, 135972.484375, 158118.578125, 0.0, 0.0, 0.0, 0.0, -0.26596736907958984, -0.15865111351013184, 0.02046060562133789, -0.3427797257900238, 173.0
21080, 0.0, 0.0, 36.847103118896484, 0.0, 0.0, 0.5084991455078125, 158002.125, 135979.390625, 158116.640625, 0.0, 0.0, 0.0, 0.0, -0.2658085823059082, -0.15794968605041504, 0.01997944712638855, -0.34297975897789, 173.0
21100, 0.0, 0.0, 36.83086013793945, 0.0, 0.0, -0.7694244384765625, 158002.125, 135973.09375, 158120.515625, 0.0, 0.0, 0.0, 0.0, -0.2659029960632324, -0.15828466415405273, 0.020264655351638794, -0.34253811836242676, 173.0
21120, 0.0, 0.0, 36.8145866394043, 0.0, 0.0, -0.7709503173828125, 158002.125, 135976.0, 158116.640625, 0.0, 0.0, 0.0, 0.0, -0.26575136184692383, -0.15786075592041016, 0.019578099250793457, -0.34321537613868713, 173.0
21140, 0.0, 0.0, 36.80451965332031, 0.0, 0.0, -0.476837158203125, 158002.125, 135970.796875, 158118.578125, 0.0, 0.0, 0.0, 0.0, -0.2659287452697754, -0.1581261157989502, 0.0205000638961792, -0.34142008423805237, 173.0
21160, 0.0, 0.0, 36.81507110595703, 0.0, 0.0, 0.499725341796875, 158006.0, 135970.796875, 158120.515625, 0.0, 0.0, 0.0, 0.0, -0.2658839225769043, -0.15834259986877441, 0.02009713649749756, -0.3428346514701843, 170.0
21180, 0.0, 0.0, 36.80595397949219, 0.0, 0.0, -0.43182373046875, 158000.1875, 135973.09375, 158116.640625, 0.0, 0.0, 0.0, 0.0, -0.26587677001953125, -0.15813469886779785, 0.019721508026123047, -0.341818243265152, 170.0
21200, 0.0, 0.0, 36.79545211791992, 0.0, 0.0, -0.4974365234375, 158002.125, 135974.78125, 158120.515625, 0.0, 0.0, 0.0, 0.0, -0.26579952239990234, -0.15820884704589844, 0.020586669445037842, -0.340496689081192, 170.0
21220, 0.0, 0.0, 36.79110336303711, 0.0, 0.0, -0.20599365234375, 158002.125, 135974.78125, 158116.640625, 0.0, 0.0, 0.0, 0.0, -0.2658686637878418, -0.15827107429504395, 0.020360946655273438, -0.3407336473464966, 170.0
21240, 0.0, 0.0, 36.78965759277344, 0.0, 0.0, -0.06866455078125, 158004.0625, 135977.703125, 158120.515625, 0.0, 0.0, 0.0, 0.0, -0.2658214569091797, -0.15804409980773926, 0.02019602060317993, -0.33993396162986755, 170.0
21260, 0.0, 0.0, 36.80095291137695, 0.0, 0.0, 0.5352020263671875, 158002.125, 135977.078125, 158118.578125, 0.0, 0.0, 0.0, 0.0, -0.26578283309936523, -0.1580798625946045, 0.02047380805015564, -0.3386150300502777, 167.0
21280, 0.0, 0.0, 36.80906295776367, 0.0, 0.0, 0.3841400146484375, 158002.125, 135972.484375, 158118.578125, 0.0, 0.0, 0.0, 0.0, -0.265810489654541, -0.15805482864379883, 0.019863605499267578, -0.3387642800807953, 167.0
21300, 0.0, 0.0, 36.81251525878906, 0.0, 0.0, 0.1636505126953125, 158004.0625, 135969.109375, 158120.515625, 0.0, 0.0, 0.0, 0.0, -0.2658414840698242, -0.15803885459899902, 0.01968449354171753, -0.3384689390659332, 167.0
21320, 0.0, 0.0, 36.808040618896484, 0.0, 0.0, -0.21209716796875, 158000.1875, 135971.40625, 158118.578125, 0.0, 0.0, 0.0, 0.0, -0.2656736373901367, -0.15775418281555176, 0.019766539335250854, -0.3373887240886688, 167.0
21340, 0.0, 0.0, 36.81376647949219, 0.0, 0.0, 0.2712249755859375, 158002.125, 135971.40625, 158120.515625, 0.0, 0.0, 0.0, 0.0, -0.26597118377685547, -0.15822577476501465, 0.020782530307769775, -0.33836525678634644, 167.0
21360, 0.0, 0.0, 36.81528854370117, 0.0, 0.0, 0.0720977783203125, 158000.1875, 135977.078125, 158118.578125, 0.0, 0.0, 0.0, 0.0, -0.26584482192993164, -0.15796256065368652, 0.019773542881011963, -0.3382762372493744, 167.0
21380, 0.0, 0.0, 36.8123664855957, 0.0, 0.0, -0.1384735107421875, 158004.0625, 135974.171875, 158114.6875, 0.0, 0.0, 0.0, 0.0, -0.2658872604370117, -0.15821075439453125, 0.02058538794517517, -0.338384211063385, 167.0
21400, 0.0, 0.0, 36.814151763916016, 0.0, 0.0, 0.084686279296875, 158000.1875, 135976.46875, 158118.578125, 0.0, 0.0, 0.0, 0.0, -0.2659120559692383, -0.1581707000732422, 0.020094722509384155, -0.33644601702690125, 167.0
21420, 0.0, 0.0, 36.801055908203125, 0.0, 0.0, -0.620269775390625, 158002.125, 135981.6875, 158120.515625, 0.0, 0.0, 0.0, 0.0, -0.26590633392333984, -0.1580357551574707, 0.01987573504447937, -0.33809301257133484, 167.0
21440, 0.0, 0.0, 36.783172607421875, 0.0, 0.0, -0.8472442626953125, 158000.1875, 135979.390625, 158118.578125, 0.0, 0.0, 0.0, 0.0, -0.2660031318664551, -0.15847420692443848, 0.020274758338928223, -0.3359047770500183, 167.0
21460, 0.0, 0.0, 36.77284240722656, 0.0, 0.0, -0.4894256591796875, 158004.0625, 135971.875, 158118.578125, 0.0, 0.0, 0.0, 0.0, -0.26587486267089844, -0.1585073471069336, 0.020365387201309204, -0.33693835139274597, 166.0
21480, 0.0, 0.0, 36.7655143737793, 0.0, 0.0, -0.347137451171875, 158006.0, 135975.390625, 158118.578125, 0.0, 0.0, 0.0, 0.0, -0.26586437225341797, -0.15822410583496094, 0.019946694374084473, -0.33567166328430176, 166.0
21500, 0.0, 0.0, 36.76996994018555, 0.0, 0.0, 0.2109527587890625, 158002.125, 135972.484375, 158118.578125, 0.0, 0.0, 0.0, 0.0, -0.26596784591674805, -0.15837430953979492, 0.02023741602897644, -0.33385753631591797, 166.0
21520, 0.0, 0.0, 36.761112213134766, 0.0, 0.0, -0.41961669921875, 158002.125, 135969.578125, 158120.515625, 0.0, 0.0, 0.0, 0.0, -0.2659158706665039, -0.15829014778137207, 0.020400404930114746, -0.3332870900630951, 166.0
21540, 0.0, 0.0, 36.74978256225586, 0.0, 0.0, -0.5367279052734375, 158002.125, 135973.09375, 158116.640625, 0.0, 0.0, 0.0, 0.0, -0.26572179794311523, -0.15816402435302734, 0.02004113793373108, -0.3329809606075287, 166.0
21560, 0.0, 0.0, 36.736446380615234, 0.0, 0.0, -0.6317138671875, 158004.0625, 135970.1875, 158122.46875, 0.0, 0.0, 0.0, 0.0, -0.2658839225769043, -0.15796446800231934, 0.01973918080329895, -0.33208587765693665, 171.0
21580, 0.0, 0.0, 36.7266845703125, 0.0, 0.0, -0.46234130859375, 158002.125, 135974.78125, 158118.578125, 0.0, 0.0, 0.0, 0.0, -0.2658834457397461, -0.1581888198852539, 0.019895941019058228, -0.3314738869667053, 171.0
21600, 0.0, 0.0, 36.716697692871094, 0.0, 0.0, -0.4730224609375, 158000.1875, 135972.484375, 158120.515625, 0.0, 0.0, 0.0, 0.0, -0.26578474044799805, -0.15808629989624023, 0.01964077353477478, -0.3304096758365631, 171.0
21620, 0.0, 0.0, 36.70341873168945, 0.0, 0.0, -0.6290435791015625, 158000.1875, 135977.078125, 158118.578125, 0.0, 0.0, 0.0, 0.0, -0.26592302322387695, -0.15839886665344238, 0.020861417055130005, -0.3305923342704773, 171.0
21640, 0.0, 0.0, 36.70201110839844, 0.0, 0.0, -0.0667572021484375, 158004.0625, 135969.109375, 158118.578125, 0.0, 0.0, 0.0, 0.0, -0.26583290100097656, -0.157975435256958, 0.020128220319747925, -0.331241637468338, 171.0
21660, 0.0, 0.0, 36.69255828857422, 0.0, 0.0, -0.447845458984375, 158006.0, 135980.453125, 158116.640625, 0.0, 0.0, 0.0, 0.0, -0.26579952239990234, -0.15806055068969727, 0.020098894834518433, -0.3309475779533386, 168.0
21680, 0.0, 0.0, 36.68490219116211, 0.0, 0.0, -0.3627777099609375, 158002.125, 135973.703125, 158118.578125, 0.0, 0.0, 0.0, 0.0, -0.26589536666870117, -0.1584923267364502, 0.020545870065689087, -0.3301413655281067, 168.0
21700, 0.0, 0.0, 36.69220733642578, 0.0, 0.0, 0.3459930419921875, 158004.0625, 135969.578125, 158118.578125, 0.0, 0.0, 0.0, 0.0, -0.2660341262817383, -0.15831565856933594, 0.020536571741104126, -0.33035966753959656, 168.0
21720, 0.0, 0.0, 36.69500732421875, 0.0, 0.0, 0.13275146484375, 158004.0625, 135970.1875, 158120.515625, 0.0, 0.0, 0.0, 0.0, -0.26570892333984375, -0.15791106224060059, 0.019930213689804077, -0.3300534784793854, 168.0
21740, 0.0, 0.0, 36.68376922607422, 0.0, 0.0, -0.5321502685546875, 158002.125, 135975.859375, 158120.515625, 0.0, 0.0, 0.0, 0.0, -0.2660393714904785, -0.15862345695495605, 0.02098071575164795, -0.3313259482383728, 168.0
21760, 0.0, 0.0, 36.6871337890625, 0.0, 0.0, 0.159454345703125, 158002.125, 135971.875, 158118.578125, 0.0, 0.0, 0.0, 0.0, -0.26578521728515625, -0.15816521644592285, 0.01999080181121826, -0.330032080411911, 171.0
21780, 0.0, 0.0, 36.70128631591797, 0.0, 0.0, 0.6702423095703125, 158002.125, 135977.703125, 158118.578125, 0.0, 0.0, 0.0, 0.0, -0.2659296989440918, -0.1581270694732666, 0.019884556531906128, -0.3308145999908447, 171.0
21800, 0.0, 0.0, 36.71794509887695, 0.0, 0.0, 0.7892608642578125, 158002.125, 135974.171875, 158118.578125, 0.0, 0.0, 0.0, 0.0, -0.26584529876708984, -0.15784239768981934, 0.019582152366638184, -0.3288446068763733, 171.0
21820, 0.0, 0.0, 36.734554290771484, 0.0, 0.0, 0.786590576171875, 158000.1875, 135974.171875, 158116.640625, 0.0, 0.0, 0.0, 0.0, -0.26575231552124023, -0.15778231620788574, 0.01955839991569519, -0.32955336570739746, 171.0
21840, 0.0, 0.0, 36.745933532714844, 0.0, 0.0, 0.5390167236328125, 158000.1875, 135975.859375, 158120.515625, 0.0, 0.0, 0.0, 0.0, -0.26580810546875, -0.1580963134765625, 0.019543081521987915, -0.3299292027950287, 171.0
21860, 0.0, 0.0, 36.75930404663086, 0.0, 0.0, 0.63323974609375, 158002.125, 135974.78125, 158120.515625, 0.0, 0.0, 0.0, 0.0, -0.26589536666870117, -0.15825653076171875, 0.019965320825576782, -0.32963642477989197, 168.0
21880, 0.0, 0.0, 36.7846794128418, 0.0, 0.0, 1.2020111083984375, 158000.1875, 135974.78125, 158116.640625, 0.0, 0.0, 0.0, 0.0, -0.2658357620239258, -0.1579883098602295, 0.019588351249694824, -0.3291189670562744, 168.0
21900, 0.0, 0.0, 36.789649963378906, 0.0, 0.0, 0.2353668212890625, 158000.1875, 135979.390625, 158120.515625, 0.0, 0.0, 0.0, 0.0, -0.26578521728515625, -0.15802001953125, 0.020074784755706787, -0.3301650881767273, 168.0
21920, 0.0, 0.0, 36.7760124206543, 0.0, 0.0, -0.6458282470703125, 158000.1875, 135966.203125, 158122.46875, 0.0, 0.0, 0.0, 0.0, -0.2656426429748535, -0.15793275833129883, 0.02001798152923584, -0.3296475112438202, 168.0
21940, 0.0, 0.0, 36.76496505737305, 0.0, 0.0, -0.52337646484375, 158006.0, 135969.578125, 158118.578125, 0.0, 0.0, 0.0, 0.0, -0.26573610305786133, -0.15781426429748535, 0.019810229539871216, -0.32928040623664856, 168.0
21960, 0.0, 0.0, 36.76432800292969, 0.0, 0.0, -0.0301361083984375, 158002.125, 135974.78125, 158118.578125, 0.0, 0.0, 0.0, 0.0, -0.2656679153442383, -0.15781474113464355, 0.019741088151931763, -0.32793205976486206, 170.0
21980, 0.0, 0.0, 36.75342559814453, 0.0, 0.0, -0.516510009765625, 158004.0625, 135971.875, 158118.578125, 0.0, 0.0, 0.0, 0.0, -0.26569175720214844, -0.1577901840209961, 0.019301801919937134, -0.3287014663219452, 170.0
22000, 0.0, 0.0, 36.73212432861328, 0.0, 0.0, -1.0089874267578125, 158000.1875, 135972.484375, 158118.578125, 0.0, 0.0, 0.0, 0.0, -0.2658848762512207, -0.15811467170715332, 0.020154505968093872, -0.3287911117076874, 170.0
22020, 0.0, 0.0, 36.70759963989258, 0.0, 0.0, -1.1615753173828125, 158004.0625, 135978.765625, 158118.578125, 0.0, 0.0, 0.0, 0.0, -0.2659330368041992, -0.1582341194152832, 0.020207315683364868, -0.3286496102809906, 170.0
22040, 0.0, 0.0, 36.68046188354492, 0.0, 0.0, -1.285552978515625, 158002.125, 135970.1875, 158122.46875, 0.0, 0.0, 0.0, 0.0, -0.2659034729003906, -0.15839481353759766, 0.020560145378112793, -0.32729876041412354, 170.0
22060, 0.0, 0.0, 36.65951919555664, 0.0, 0.0, -0.9922027587890625, 158006.0, 135975.859375, 158122.46875, 0.0, 0.0, 0.0, 0.0, -0.26581859588623047, -0.15810155868530273, 0.020407766103744507, -0.3286168873310089, 171.0
22080, 0.0, 0.0, 36.64255905151367, 0.0, 0.0, -0.803375244140625, 158006.0, 135972.484375, 158124.40625, 0.0, 0.0, 0.0, 0.0, -0.2658877372741699, -0.1582043170928955, 0.02025705575942993, -0.3272859454154968, 171.0
22100, 0.0, 0.0, 36.624664306640625, 0.0, 0.0, -0.847625732421875, 158006.0, 135976.0, 158118.578125, 0.0, 0.0, 0.0, 0.0, -0.2658681869506836, -0.15883398056030273, 0.020732909440994263, -0.32674890756607056, 171.0
22120, 0.0, 0.0, 36.614322662353516, 0.0, 0.0, -0.48980712890625, 158002.125, 135974.171875, 158124.40625, 0.0, 0.0, 0.0, 0.0, -0.26602602005004883, -0.15812397003173828, 0.02008482813835144, -0.3268469274044037, 171.0
22140, 0.0, 0.0, 36.615299224853516, 0.0, 0.0, 0.0461578369140625, 158004.0625, 135968.5, 158122.46875, 0.0, 0.0, 0.0, 0.0, -0.26599693298339844, -0.15805816650390625, 0.020048588514328003, -0.3263915479183197, 171.0
22160, 0.0, 0.0, 36.61193084716797, 0.0, 0.0, -0.159454345703125, 158002.125, 135972.484375, 158120.515625, 0.0, 0.0, 0.0, 0.0, -0.2657032012939453, -0.15790367126464844, 0.019805729389190674, -0.3259390592575073, 169.0
22180, 0.0, 0.0, 36.61751174926758, 0.0, 0.0, 0.2643585205078125, 158004.0625, 135972.484375, 158118.578125, 0.0, 0.0, 0.0, 0.0, -0.26569032669067383, -0.15781068801879883, 0.019707858562469482, -0.32516470551490784, 169.0
22200, 0.0, 0.0, 36.62099838256836, 0.0, 0.0, 0.1651763916015625, 158004.0625, 135970.1875, 158120.515625, 0.0, 0.0, 0.0, 0.0, -0.2658853530883789, -0.15862154960632324, 0.02081182599067688, -0.32548514008522034, 169.0
22220, 0.0, 0.0, 36.617584228515625, 0.0, 0.0, -0.1617431640625, 158004.0625, 135966.203125, 158120.515625, 0.0, 0.0, 0.0, 0.0, -0.2659602165222168, -0.15828752517700195, 0.020015090703964233, -0.3237448036670685, 169.0
22240, 0.0, 0.0, 36.61585998535156, 0.0, 0.0, -0.081634521484375, 158004.0625, 135978.15625, 158120.515625, 0.0, 0.0, 0.0, 0.0, -0.2659173011779785, -0.1585218906402588, 0.0203973650932312, -0.32374128699302673, 169.0
22260, 0.0, 0.0, 36.625892639160156, 0.0, 0.0, 0.475311279296875, 158004.0625, 135967.890625, 158122.46875, 0.0, 0.0, 0.0, 0.0, -0.26594018936157227, -0.15813970565795898, 0.020032674074172974, -0.32331880927085876, 167.0
22280, 0.0, 0.0, 36.621551513671875, 0.0, 0.0, -0.2056121826171875, 158004.0625, 135967.890625, 158118.578125, 0.0, 0.0, 0.0, 0.0, -0.2658991813659668, -0.15814447402954102, 0.0202178955078125, -0.3207090497016907, 167.0
22300, 0.0, 0.0, 36.6138801574707, 0.0, 0.0, -0.3635406494140625, 158007.9375, 135978.765625, 158122.46875, 0.0, 0.0, 0.0, 0.0, -0.2658042907714844, -0.15801215171813965, 0.019797831773757935, -0.32227805256843567, 167.0
22320, 0.0, 0.0, 36.62636947631836, 0.0, 0.0, 0.5916595458984375, 158000.1875, 135973.5625, 158120.515625, 0.0, 0.0, 0.0, 0.0, -0.26575660705566406, -0.15788793563842773, 0.01946842670440674, -0.32315322756767273, 167.0
22340, 0.0, 0.0, 36.63648223876953, 0.0, 0.0, 0.4791259765625, 158004.0625, 135978.15625, 158124.40625, 0.0, 0.0, 0.0, 0.0, -0.2657608985900879, -0.1578667163848877, 0.019608885049819946, -0.3222487270832062, 167.0
22360, 0.0, 0.0, 36.647789001464844, 0.0, 0.0, 0.53558349609375, 158002.125, 135974.171875, 158118.578125, 0.0, 0.0, 0.0, 0.0, -0.2658238410949707, -0.1580803394317627, 0.020463615655899048, -0.32101452350616455, 171.0
22380, 0.0, 0.0, 36.632015228271484, 0.0, 0.0, -0.7472991943359375, 158002.125, 135976.46875, 158124.40625, 0.0, 0.0, 0.0, 0.0, -0.26579856872558594, -0.15767908096313477, 0.019411832094192505, -0.32170405983924866, 171.0
22400, 0.0, 0.0, 36.611968994140625, 0.0, 0.0, -0.9494781494140625, 158002.125, 135964.96875, 158120.515625, 0.0, 0.0, 0.0, 0.0, -0.2659187316894531, -0.1582200527191162, 0.02072080969810486, -0.3229544460773468, 171.0
22420, 0.0, 0.0, 36.607154846191406, 0.0, 0.0, -0.228118896484375, 158004.0625, 135976.46875, 158122.46875, 0.0, 0.0, 0.0, 0.0, -0.2658090591430664, -0.15784454345703125, 0.01972976326942444, -0.32235828042030334, 171.0
