timeTick, stateX, stateY, stateZ, stateVX, stateVY, stateVZ, whisker1, whisker2, whisker3, motor1, motor2, motor3, motor4, otX, otY, otZ, yaw, laserFront
117355, -0.15180042386054993, -1.0225716829299927, 0.009717884473502636, 0.004098362289369106, 0.005037003196775913, 0.0030759305227547884, 157905.421875, 150087.515625, 156781.140625, 0.0, 0.0, 0.0, 0.0, -0.15215325355529785, -1.023508071899414, 0.009959578514099121, -5.245621681213379, 193.0
117375, -0.15179219841957092, -1.0225543975830078, 0.009751880541443825, 0.0043791658245027065, 0.005080899689346552, 0.0033746100962162018, 157905.421875, 150080.71875, 156787.28125, 0.0, 0.0, 0.0, 0.0, -0.1524817943572998, -1.0231132507324219, 0.009427398443222046, -5.254017353057861, 190.0
117395, -0.1518029421567917, -1.0225728750228882, 0.009733832441270351, 0.00419216463342309, 0.004909368697553873, 0.0033109206706285477, 157899.015625, 150089.359375, 156783.640625, 0.0, 0.0, 0.0, 0.0, -0.15247845649719238, -1.0232105255126953, 0.009218111634254456, -5.25460147857666, 190.0
117415, -0.1518227607011795, -1.0225557088851929, 0.00972435250878334, 0.00406824192032218, 0.005314427427947521, 0.003350836457684636, 157900.96875, 150087.515625, 156786.703125, 0.0, 0.0, 0.0, 0.0, -0.15248370170593262, -1.0231132507324219, 0.009125769138336182, -5.262762546539307, 190.0
117435, -0.15179874002933502, -1.0225800275802612, 0.009756517596542835, 0.004380477592349052, 0.005092920269817114, 0.00370429758913815, 157905.984375, 150084.40625, 156785.5625, 0.0, 0.0, 0.0, 0.0, -0.15239429473876953, -1.0232429504394531, 0.009082108736038208, -5.252490043640137, 190.0
117455, -0.1518131047487259, -1.0225690603256226, 0.009739680215716362, 0.004438369534909725, 0.005540225654840469, 0.0034062194172292948, 157903.46875, 150087.515625, 156785.5625, 0.0, 0.0, 0.0, 0.0, -0.15249967575073242, -1.0232162475585938, 0.00919698178768158, -5.265756607055664, 190.0
117475, -0.15181565284729004, -1.0225788354873657, 0.009774352423846722, 0.0047103106044232845, 0.0052751945331692696, 0.003547611413523555, 157903.46875, 150084.40625, 156779.796875, 0.0, 0.0, 0.0, 0.0, -0.15255379676818848, -1.0231189727783203, 0.009280145168304443, -5.265480041503906, 190.0
117496, -0.1518000215291977, -1.0225509405136108, 0.00976608693599701, 0.004608685616403818, 0.005322298500686884, 0.002946805441752076, 157891.484375, 150078.25, 156776.71875, 0.0, 0.0, 0.0, 0.0, -0.1524982452392578, -1.0231304168701172, 0.00898025929927826, -5.261740684509277, 190.0
117515, -0.15181449055671692, -1.02252995967865, 0.009736205451190472, 0.00452582910656929, 0.00529536372050643, 0.002880826825276017, 157902.375, 150084.40625, 156779.21875, 0.0, 0.0, 0.0, 0.0, -0.15253496170043945, -1.0231876373291016, 0.009350493550300598, -5.257205963134766, 190.0
117535, -0.15181982517242432, -1.0225261449813843, 0.009715154767036438, 0.004501821473240852, 0.005495273973792791, 0.002928300993517041, 157912.953125, 150080.09375, 156786.703125, 0.0, 0.0, 0.0, 0.0, -0.15235328674316406, -1.0232315063476562, 0.009351491928100586, -5.247305393218994, 190.0
117557, -0.15178067982196808, -1.0224950313568115, 0.009736786596477032, 0.004843743052333593, 0.005179451312869787, 0.002859473926946521, 157899.015625, 150085.046875, 156782.28125, 0.0, 0.0, 0.0, 0.0, -0.15216612815856934, -1.023590087890625, 0.00998660922050476, -5.242674827575684, 190.0
117575, -0.1518055945634842, -1.0225443840026855, 0.009714152663946152, 0.004925621207803488, 0.0049397763796150684, 0.0027635053265839815, 157902.921875, 150086.25, 156780.5625, 0.0, 0.0, 0.0, 0.0, -0.15247130393981934, -1.0232391357421875, 0.009398162364959717, -5.244710922241211, 190.0
117595, -0.15178366005420685, -1.0225086212158203, 0.009715531021356583, 0.004943245556205511, 0.005104671698063612, 0.002593718469142914, 157900.40625, 150078.25, 156783.640625, 0.0, 0.0, 0.0, 0.0, -0.15222907066345215, -1.0232372283935547, 0.009268835186958313, -5.235635757446289, 190.0
117615, -0.1517924964427948, -1.0225244760513306, 0.009707157500088215, 0.004842938855290413, 0.005116678774356842, 0.0025824138429015875, 157902.375, 150076.984375, 156776.15625, 0.0, 0.0, 0.0, 0.0, -0.15245366096496582, -1.0232505798339844, 0.009371593594551086, -5.231034755706787, 190.0
117635, -0.15176883339881897, -1.0225262641906738, 0.009722856804728508, 0.004781745839864016, 0.0051909987814724445, 0.0027342773973941803, 157902.375, 150079.46875, 156779.21875, 0.0, 0.0, 0.0, 0.0, -0.1523587703704834, -1.0231742858886719, 0.009404942393302917, -5.219766139984131, 190.0
117655, -0.15178625285625458, -1.022524118423462, 0.009699666872620583, 0.00458905752748251, 0.005244639702141285, 0.0023006503470242023, 157905.421875, 150084.40625, 156783.0625, 0.0, 0.0, 0.0, 0.0, -0.1524028778076172, -1.0232295989990234, 0.009113892912864685, -5.221645355224609, 190.0
117675, -0.1517937183380127, -1.022538185119629, 0.009693199768662453, 0.004357444122433662, 0.005043907091021538, 0.00243399734608829, 157898.453125, 150078.25, 156779.21875, 0.0, 0.0, 0.0, 0.0, -0.15239405632019043, -1.0232219696044922, 0.00928814709186554, -5.214670658111572, 191.0
117695, -0.15178804099559784, -1.022518515586853, 0.009706069715321064, 0.004538621753454208, 0.0052444119937717915, 0.002799171721562743, 157898.453125, 150081.9375, 156781.140625, 0.0, 0.0, 0.0, 0.0, -0.152435302734375, -1.0232181549072266, 0.009325489401817322, -5.203336238861084, 191.0
117715, -0.15177932381629944, -1.0225648880004883, 0.009717458859086037, 0.00460587115958333, 0.004963748622685671, 0.002887048991397023, 157906.828125, 150082.5625, 156781.140625, 0.0, 0.0, 0.0, 0.0, -0.15244245529174805, -1.0231494903564453, 0.00895412266254425, -5.193528175354004, 191.0
117735, -0.1517716348171234, -1.0225255489349365, 0.009698932990431786, 0.00437562819570303, 0.0052746678702533245, 0.003081739414483309, 157900.96875, 150081.9375, 156783.640625, 0.0, 0.0, 0.0, 0.0, -0.1525719165802002, -1.0230655670166016, 0.009164601564407349, -5.190140724182129, 191.0
117755, -0.15177451074123383, -1.0225651264190674, 0.00973514374345541, 0.004271517973393202, 0.004884795285761356, 0.003539607161656022, 157902.375, 150075.78125, 156785.5625, 0.0, 0.0, 0.0, 0.0, -0.15236544609069824, -1.0231647491455078, 0.009272858500480652, -5.190325736999512, 191.0
117775, -0.15178553760051727, -1.0225902795791626, 0.009763271547853947, 0.004277918022125959, 0.005185610149055719, 0.003877428127452731, 157895.40625, 150073.296875, 156783.640625, 0.0, 0.0, 0.0, 0.0, -0.15221047401428223, -1.0234336853027344, 0.009939134120941162, -5.17988395690918, 190.0
117795, -0.15178899466991425, -1.0225363969802856, 0.009755258448421955, 0.004160241223871708, 0.005549791734665632, 0.004205549135804176, 157895.40625, 150075.140625, 156767.328125, 0.0, 0.0, 0.0, 0.0, -0.15254998207092285, -1.0230998992919922, 0.00925561785697937, -5.16923713684082, 190.0
117815, -0.1518108993768692, -1.0225183963775635, 0.009757140651345253, 0.004101733677089214, 0.005744381807744503, 0.004115337505936623, 157895.953125, 150084.40625, 156783.0625, 0.0, 0.0, 0.0, 0.0, -0.15248370170593262, -1.0231761932373047, 0.009221255779266357, -5.170156002044678, 190.0
117835, -0.15180695056915283, -1.0224881172180176, 0.00977539923042059, 0.004364080727100372, 0.005744076333940029, 0.004007740877568722, 157895.40625, 150081.9375, 156778.640625, 0.0, 0.0, 0.0, 0.0, -0.15244245529174805, -1.0232124328613281, 0.00941382348537445, -5.16058349609375, 190.0
117855, -0.15181559324264526, -1.0224876403808594, 0.00977479200810194, 0.004638529848307371, 0.005848323460668325, 0.004236390348523855, 157890.9375, 150077.625, 156771.9375, 0.0, 0.0, 0.0, 0.0, -0.15236163139343262, -1.0232696533203125, 0.009538039565086365, -5.1558637619018555, 190.0
117875, -0.15180282294750214, -1.0224727392196655, 0.009791119955480099, 0.005004056729376316, 0.0059333061799407005, 0.004367901012301445, 157890.390625, 150075.78125, 156785.5625, 0.0, 0.0, 0.0, 0.0, -0.15227437019348145, -1.0231590270996094, 0.00943496823310852, -5.1469645500183105, 192.0
117896, -0.15176261961460114, -1.0225154161453247, 0.0098598413169384, 0.005130088422447443, 0.005548665300011635, 0.004509286023676395, 157892.890625, 150079.46875, 156776.71875, 0.0, 0.0, 0.0, 0.0, -0.15206599235534668, -1.0236778259277344, 0.009985774755477905, -5.147342681884766, 192.0
117915, -0.15177981555461884, -1.022476077079773, 0.009818289428949356, 0.004866915289312601, 0.005712022539228201, 0.004262624308466911, 157897.359375, 150076.984375, 156783.0625, 0.0, 0.0, 0.0, 0.0, -0.15256285667419434, -1.0230216979980469, 0.009054914116859436, -5.148576259613037, 192.0
117935, -0.1517401486635208, -1.0224887132644653, 0.009882709011435509, 0.0046457103453576565, 0.005370977334678173, 0.0045784711837768555, 157893.4375, 150072.03125, 156778.640625, 0.0, 0.0, 0.0, 0.0, -0.15231847763061523, -1.0231685638427734, 0.009469285607337952, -5.139094352722168, 192.0
117955, -0.15177077054977417, -1.0224668979644775, 0.009845687076449394, 0.004206531681120396, 0.005399805959314108, 0.0040092747658491135, 157893.4375, 150080.09375, 156783.0625, 0.0, 0.0, 0.0, 0.0, -0.15245342254638672, -1.023092269897461, 0.00933884084224701, -5.140498638153076, 192.0
117975, -0.15177197754383087, -1.0224753618240356, 0.009834504686295986, 0.004322680179029703, 0.005343363620340824, 0.0038954932242631912, 157886.484375, 150067.71875, 156778.078125, 0.0, 0.0, 0.0, 0.0, -0.15234756469726562, -1.0232696533203125, 0.009559333324432373, -5.137051105499268, 191.0
117995, -0.15174232423305511, -1.0224759578704834, 0.009898272342979908, 0.004459611140191555, 0.005114342086017132, 0.004248464945703745, 157902.921875, 150079.46875, 156776.15625, 0.0, 0.0, 0.0, 0.0, -0.1524975299835205, -1.0230865478515625, 0.009566724300384521, -5.133335590362549, 191.0
118015, -0.15175870060920715, -1.02247154712677, 0.009874988347291946, 0.005012099165469408, 0.005337629932910204, 0.0041534025222063065, 157892.890625, 150070.1875, 156781.71875, 0.0, 0.0, 0.0, 0.0, -0.15249109268188477, -1.023092269897461, 0.009029179811477661, -5.130200386047363, 191.0
118035, -0.15172387659549713, -1.0224535465240479, 0.009871831163764, 0.005189903546124697, 0.00539197213947773, 0.0041517578065395355, 157895.40625, 150074.515625, 156768.09375, 0.0, 0.0, 0.0, 0.0, -0.15230512619018555, -1.0231342315673828, 0.00930042564868927, -5.1261467933654785, 191.0
118055, -0.15171650052070618, -1.022474765777588, 0.0098905423656106, 0.005379206500947475, 0.005474676378071308, 0.0039057773537933826, 157895.953125, 150075.140625, 156772.515625, 0.0, 0.0, 0.0, 0.0, -0.15250587463378906, -1.0231552124023438, 0.009585350751876831, -5.128725528717041, 191.0
