timeTick, stateX, stateY, stateZ, stateVX, stateVY, stateVZ, whisker1, whisker2, whisker3, motor1, motor2, motor3, motor4, otX, otY, otZ, yaw, laserFront
78196, 0.0, 0.0, 62.1046142578125, 0.0, 0.0, -0.653076171875, 157092.234375, 144970.28125, 152602.859375, 0.0, 0.0, 0.0, 0.0, -0.19698882102966309, -0.030238986015319824, 0.022243469953536987, 0.9191280007362366, 124.0
78216, 0.0, 0.0, 62.09180450439453, 0.0, 0.0, -0.6931304931640625, 157094.75, 144962.890625, 152599.09375, 0.0, 0.0, 0.0, 0.0, -0.1970045566558838, -0.030311644077301025, 0.021950870752334595, 0.9188705086708069, 124.0
78236, 0.0, 0.0, 62.079952239990234, 0.0, 0.0, -0.5615234375, 157096.703125, 144968.9375, 152596.609375, 0.0, 0.0, 0.0, 0.0, -0.19697093963623047, -0.03032541275024414, 0.022023111581802368, 0.9188958406448364, 124.0
78256, 0.0, 0.0, 62.06925582885742, 0.0, 0.0, -0.5641937255859375, 157104.21875, 144972.0625, 152595.390625, 0.0, 0.0, 0.0, 0.0, -0.1970229148864746, -0.030229568481445312, 0.02201130986213684, 0.9193884134292603, 124.0
78276, 0.0, 0.0, 62.05742263793945, 0.0, 0.0, -0.6755828857421875, 157103.109375, 144966.484375, 152603.46875, 0.0, 0.0, 0.0, 0.0, -0.19699978828430176, -0.030262351036071777, 0.021776944398880005, 0.9188933968544006, 124.0
78296, 0.0, 0.0, 62.04258728027344, 0.0, 0.0, -0.8754730224609375, 157098.640625, 144970.28125, 152599.703125, 0.0, 0.0, 0.0, 0.0, -0.19691133499145508, -0.030250489711761475, 0.021909713745117188, 0.9181322455406189, 124.0
78316, 0.0, 0.0, 62.03144836425781, 0.0, 0.0, -0.3261566162109375, 157091.6875, 144967.8125, 152592.25, 0.0, 0.0, 0.0, 0.0, -0.19702839851379395, -0.030207514762878418, 0.021949976682662964, 0.9192439317703247, 124.0
78336, 0.0, 0.0, 62.023136138916016, 0.0, 0.0, -0.5374908447265625, 157103.109375, 144967.140625, 152597.21875, 0.0, 0.0, 0.0, 0.0, -0.19704198837280273, -0.030286967754364014, 0.02216002345085144, 0.9184447526931763, 124.0
78356, 0.0, 0.0, 62.01557922363281, 0.0, 0.0, -0.2716064453125, 157101.15625, 144975.203125, 152599.703125, 0.0, 0.0, 0.0, 0.0, -0.19704580307006836, -0.030279338359832764, 0.02178528904914856, 0.9187189936637878, 124.0
78376, 0.0, 0.0, 62.02351760864258, 0.0, 0.0, 1.0379791259765625, 157098.640625, 144966.03125, 152600.984375, 0.0, 0.0, 0.0, 0.0, -0.19697856903076172, -0.030213475227355957, 0.021936357021331787, 0.9185262322425842, 124.0
78396, 0.0, 0.0, 62.03798294067383, 0.0, 0.0, 0.5126953125, 157105.0625, 144964.6875, 152600.984375, 0.0, 0.0, 0.0, 0.0, -0.19704651832580566, -0.030219733715057373, 0.02225428819656372, 0.9181326627731323, 124.0
78416, 0.0, 0.0, 62.04893493652344, 0.0, 0.0, 0.634002685546875, 157096.140625, 144958.640625, 152593.515625, 0.0, 0.0, 0.0, 0.0, -0.19707226753234863, -0.03029310703277588, 0.022118955850601196, 0.9176560640335083, 124.0
78436, 0.0, 0.0, 62.05977249145508, 0.0, 0.0, 0.513458251953125, 157093.625, 144973.1875, 152600.984375, 0.0, 0.0, 0.0, 0.0, -0.1969444751739502, -0.03028702735900879, 0.02201610803604126, 0.9180903434753418, 124.0
78456, 0.0, 0.0, 62.06855010986328, 0.0, 0.0, 0.415802001953125, 157099.203125, 144970.734375, 152591.640625, 0.0, 0.0, 0.0, 0.0, -0.19714832305908203, -0.030266225337982178, 0.022314131259918213, 0.9180107712745667, 124.0
78476, 0.0, 0.0, 62.08112716674805, 0.0, 0.0, 0.88348388671875, 157096.140625, 144967.140625, 152602.25, 0.0, 0.0, 0.0, 0.0, -0.19703459739685059, -0.03020244836807251, 0.022152334451675415, 0.9177172183990479, 122.0
78496, 0.0, 0.0, 62.101158142089844, 0.0, 0.0, 1.207733154296875, 157094.1875, 144972.734375, 152586.0625, 0.0, 0.0, 0.0, 0.0, -0.197021484375, -0.030219674110412598, 0.022157996892929077, 0.9166003465652466, 122.0
78516, 0.0, 0.0, 62.1081428527832, 0.0, 0.0, -0.3887176513671875, 157096.703125, 144966.03125, 152603.46875, 0.0, 0.0, 0.0, 0.0, -0.1970674991607666, -0.030295908451080322, 0.02232465147972107, 0.9167245030403137, 122.0
78536, 0.0, 0.0, 62.09712219238281, 0.0, 0.0, -0.75225830078125, 157098.640625, 144967.140625, 152604.078125, 0.0, 0.0, 0.0, 0.0, -0.19706130027770996, -0.03033280372619629, 0.022256821393966675, 0.9176921248435974, 122.0
78556, 0.0, 0.0, 62.08097839355469, 0.0, 0.0, -0.9372711181640625, 157093.625, 144964.6875, 152594.125, 0.0, 0.0, 0.0, 0.0, -0.19701170921325684, -0.030279695987701416, 0.02188730239868164, 0.9164442420005798, 122.0
78576, 0.0, 0.0, 62.060577392578125, 0.0, 0.0, -1.1966705322265625, 157099.765625, 144968.9375, 152600.984375, 0.0, 0.0, 0.0, 0.0, -0.19698166847229004, -0.030202388763427734, 0.022107094526290894, 0.9166551232337952, 126.0
78596, 0.0, 0.0, 62.049957275390625, 0.0, 0.0, 0.0148773193359375, 157105.0625, 144968.9375, 152600.984375, 0.0, 0.0, 0.0, 0.0, -0.1970212459564209, -0.03024470806121826, 0.02216818928718567, 0.9169381260871887, 126.0
78616, 0.0, 0.0, 62.05458450317383, 0.0, 0.0, 0.449371337890625, 157094.1875, 144960.4375, 152602.859375, 0.0, 0.0, 0.0, 0.0, -0.1970531940460205, -0.030233681201934814, 0.021969646215438843, 0.9179153442382812, 126.0
78636, 0.0, 0.0, 62.05625915527344, 0.0, 0.0, -0.237274169921875, 157096.140625, 144971.40625, 152599.09375, 0.0, 0.0, 0.0, 0.0, -0.19697117805480957, -0.030314207077026367, 0.022208452224731445, 0.9169153571128845, 126.0
78656, 0.0, 0.0, 62.05001449584961, 0.0, 0.0, -0.4108428955078125, 157100.59375, 144968.9375, 152602.1875, 0.0, 0.0, 0.0, 0.0, -0.1971454620361328, -0.030291199684143066, 0.022115230560302734, 0.9187710881233215, 126.0
78676, 0.0, 0.0, 62.052825927734375, 0.0, 0.0, 0.6511688232421875, 157087.21875, 144967.140625, 152594.125, 0.0, 0.0, 0.0, 0.0, -0.19704437255859375, -0.030274391174316406, 0.022250473499298096, 0.9193260669708252, 120.0
78696, 0.0, 0.0, 62.06724548339844, 0.0, 0.0, 0.8556365966796875, 157101.15625, 144972.0625, 152596.609375, 0.0, 0.0, 0.0, 0.0, -0.1969923973083496, -0.030281543731689453, 0.021761178970336914, 0.9186874628067017, 120.0
78716, 0.0, 0.0, 62.07804870605469, 0.0, 0.0, 0.3101348876953125, 157097.25, 144962.890625, 152596.0, 0.0, 0.0, 0.0, 0.0, -0.19702577590942383, -0.030202805995941162, 0.022095322608947754, 0.9187392592430115, 120.0
78736, 0.0, 0.0, 62.07624435424805, 0.0, 0.0, -0.4596710205078125, 157089.734375, 144968.484375, 152589.15625, 0.0, 0.0, 0.0, 0.0, -0.1970226764678955, -0.030262529850006104, 0.021885544061660767, 0.9185433387756348, 120.0
78756, 0.0, 0.0, 62.066200256347656, 0.0, 0.0, -0.5908966064453125, 157106.171875, 144964.6875, 152593.515625, 0.0, 0.0, 0.0, 0.0, -0.19701170921325684, -0.03026759624481201, 0.02208048105239868, 0.9179941415786743, 120.0
78776, 0.0, 0.0, 62.06703186035156, 0.0, 0.0, 0.61492919921875, 157099.203125, 144957.96875, 152603.46875, 0.0, 0.0, 0.0, 0.0, -0.19704508781433105, -0.03019726276397705, 0.022168904542922974, 0.9181657433509827, 124.0
78796, 0.0, 0.0, 62.070987701416016, 0.0, 0.0, -0.157928466796875, 157103.109375, 144967.140625, 152600.984375, 0.0, 0.0, 0.0, 0.0, -0.19701290130615234, -0.030234456062316895, 0.022104859352111816, 0.9172005653381348, 124.0
78816, 0.0, 0.0, 62.07101821899414, 0.0, 0.0, 0.1453399658203125, 157100.59375, 144964.6875, 152600.375, 0.0, 0.0, 0.0, 0.0, -0.19707584381103516, -0.0302312970161438, 0.022229790687561035, 0.9181859493255615, 124.0
78836, 0.0, 0.0, 62.07186508178711, 0.0, 0.0, -0.0461578369140625, 157100.59375, 144966.484375, 152596.0, 0.0, 0.0, 0.0, 0.0, -0.1970827579498291, -0.030232489109039307, 0.021996885538101196, 0.9188091158866882, 124.0
78856, 0.0, 0.0, 62.06396484375, 0.0, 0.0, -0.748443603515625, 157098.09375, 144962.890625, 152600.375, 0.0, 0.0, 0.0, 0.0, -0.19694161415100098, -0.03020501136779785, 0.022039026021957397, 0.917603611946106, 124.0
78876, 0.0, 0.0, 62.0533561706543, 0.0, 0.0, -0.3875732421875, 157104.21875, 144975.203125, 152594.125, 0.0, 0.0, 0.0, 0.0, -0.19713282585144043, -0.03026801347732544, 0.021986037492752075, 0.91606205701828, 124.0
78896, 0.0, 0.0, 62.05220031738281, 0.0, 0.0, 0.2330780029296875, 157093.625, 144968.484375, 152591.640625, 0.0, 0.0, 0.0, 0.0, -0.19706130027770996, -0.030260145664215088, 0.022316664457321167, 0.9172540307044983, 124.0
78916, 0.0, 0.0, 62.05891799926758, 0.0, 0.0, 0.4619598388671875, 157103.65625, 144967.140625, 152594.125, 0.0, 0.0, 0.0, 0.0, -0.19697833061218262, -0.030335664749145508, 0.02198752760887146, 0.9176934957504272, 124.0
78936, 0.0, 0.0, 62.06791305541992, 0.0, 0.0, 0.48370361328125, 157103.65625, 144967.140625, 152602.859375, 0.0, 0.0, 0.0, 0.0, -0.19708681106567383, -0.03027874231338501, 0.021983474493026733, 0.9181263446807861, 124.0
78956, 0.0, 0.0, 62.077823638916016, 0.0, 0.0, 0.5558013916015625, 157098.640625, 144968.9375, 152595.390625, 0.0, 0.0, 0.0, 0.0, -0.19699382781982422, -0.03028392791748047, 0.022208988666534424, 0.9168596863746643, 124.0
78976, 0.0, 0.0, 62.08787536621094, 0.0, 0.0, 0.50506591796875, 157104.21875, 144965.359375, 152596.609375, 0.0, 0.0, 0.0, 0.0, -0.1970515251159668, -0.030385255813598633, 0.022181004285812378, 0.9169809222221375, 123.0
78996, 0.0, 0.0, 62.08994674682617, 0.0, 0.0, -0.2471923828125, 157101.15625, 144962.890625, 152594.125, 0.0, 0.0, 0.0, 0.0, -0.1970679759979248, -0.03031855821609497, 0.022181719541549683, 0.9165985584259033, 123.0
79016, 0.0, 0.0, 62.08845520019531, 0.0, 0.0, 0.0732421875, 157101.15625, 144969.609375, 152600.984375, 0.0, 0.0, 0.0, 0.0, -0.19706201553344727, -0.030308544635772705, 0.02193966507911682, 0.9167728424072266, 123.0
79036, 0.0, 0.0, 62.087520599365234, 0.0, 0.0, -0.159454345703125, 157096.140625, 144965.359375, 152603.46875, 0.0, 0.0, 0.0, 0.0, -0.19693970680236816, -0.03022313117980957, 0.021951109170913696, 0.9156806468963623, 123.0
79056, 0.0, 0.0, 62.08534240722656, 0.0, 0.0, -0.0743865966796875, 157100.59375, 144967.8125, 152593.515625, 0.0, 0.0, 0.0, 0.0, -0.19704127311706543, -0.030368268489837646, 0.022266507148742676, 0.9155527353286743, 123.0
79076, 0.0, 0.0, 62.07969284057617, 0.0, 0.0, -0.4978179931640625, 157101.71875, 144964.015625, 152593.515625, 0.0, 0.0, 0.0, 0.0, -0.19699454307556152, -0.030193328857421875, 0.022319942712783813, 0.915692925453186, 125.0
79096, 0.0, 0.0, 62.069541931152344, 0.0, 0.0, -0.5672454833984375, 157101.71875, 144960.4375, 152597.890625, 0.0, 0.0, 0.0, 0.0, -0.19717001914978027, -0.03032362461090088, 0.022191643714904785, 0.9150638580322266, 125.0
79116, 0.0, 0.0, 62.060935974121094, 0.0, 0.0, -0.350189208984375, 157105.609375, 144964.6875, 152601.578125, 0.0, 0.0, 0.0, 0.0, -0.19699835777282715, -0.030285179615020752, 0.022331446409225464, 0.9149311184883118, 125.0
79136, 0.0, 0.0, 62.04729461669922, 0.0, 0.0, -1.049041748046875, 157103.65625, 144968.9375, 152592.25, 0.0, 0.0, 0.0, 0.0, -0.19707942008972168, -0.03036564588546753, 0.0222528874874115, 0.9153656363487244, 125.0
79156, 0.0, 0.0, 62.043025970458984, 0.0, 0.0, 0.51727294921875, 157100.59375, 144964.6875, 152590.359375, 0.0, 0.0, 0.0, 0.0, -0.19699358940124512, -0.030305922031402588, 0.022246718406677246, 0.9144380688667297, 125.0
79176, 0.0, 0.0, 62.0474967956543, 0.0, 0.0, -0.018310546875, 157093.625, 144964.6875, 152589.75, 0.0, 0.0, 0.0, 0.0, -0.19699835777282715, -0.030327260494232178, 0.022277653217315674, 0.9142070412635803, 120.0
79196, 0.0, 0.0, 62.038429260253906, 0.0, 0.0, -0.8899688720703125, 157094.1875, 144965.359375, 152588.546875, 0.0, 0.0, 0.0, 0.0, -0.19690990447998047, -0.03009122610092163, 0.02220010757446289, 0.914473295211792, 120.0
79216, 0.0, 0.0, 62.021026611328125, 0.0, 0.0, -0.9395599365234375, 157098.640625, 144965.359375, 152598.484375, 0.0, 0.0, 0.0, 0.0, -0.19703197479248047, -0.030189454555511475, 0.022214144468307495, 0.9137143492698669, 120.0
79236, 0.0, 0.0, 62.008785247802734, 0.0, 0.0, -0.37841796875, 157104.21875, 144968.9375, 152598.484375, 0.0, 0.0, 0.0, 0.0, -0.19709563255310059, -0.030287623405456543, 0.022312194108963013, 0.9138319492340088, 120.0
79256, 0.0, 0.0, 62.015987396240234, 0.0, 0.0, 1.06048583984375, 157103.65625, 144962.890625, 152602.859375, 0.0, 0.0, 0.0, 0.0, -0.1970512866973877, -0.030413031578063965, 0.022247642278671265, 0.9129096269607544, 120.0
79276, 0.0, 0.0, 62.03521728515625, 0.0, 0.0, 0.9685516357421875, 157105.609375, 144962.21875, 152599.09375, 0.0, 0.0, 0.0, 0.0, -0.19697976112365723, -0.030289113521575928, 0.02228844165802002, 0.913798451423645, 121.0
79296, 0.0, 0.0, 62.04685592651367, 0.0, 0.0, 0.292205810546875, 157105.609375, 144962.21875, 152596.609375, 0.0, 0.0, 0.0, 0.0, -0.19713139533996582, -0.030257761478424072, 0.021979928016662598, 0.913208544254303, 121.0
79316, 0.0, 0.0, 62.04474639892578, 0.0, 0.0, -0.4741668701171875, 157103.109375, 144967.140625, 152596.0, 0.0, 0.0, 0.0, 0.0, -0.1970984935760498, -0.030221939086914062, 0.022050082683563232, 0.9130576252937317, 121.0
79336, 0.0, 0.0, 62.05195236206055, 0.0, 0.0, 1.1470794677734375, 157104.21875, 144970.28125, 152599.09375, 0.0, 0.0, 0.0, 0.0, -0.19701695442199707, -0.030204296112060547, 0.022176802158355713, 0.9124230742454529, 121.0
79356, 0.0, 0.0, 62.07484817504883, 0.0, 0.0, 1.25732421875, 157103.65625, 144962.890625, 152602.25, 0.0, 0.0, 0.0, 0.0, -0.19704151153564453, -0.030215680599212646, 0.02221965789794922, 0.9127016067504883, 121.0
79376, 0.0, 0.0, 62.09197235107422, 0.0, 0.0, 0.5809783935546875, 157101.15625, 144964.6875, 152592.25, 0.0, 0.0, 0.0, 0.0, -0.19701480865478516, -0.030242979526519775, 0.022192835807800293, 0.9120926856994629, 124.0
79396, 0.0, 0.0, 62.101905822753906, 0.0, 0.0, 0.4703521728515625, 157101.15625, 144965.359375, 152598.484375, 0.0, 0.0, 0.0, 0.0, -0.19701457023620605, -0.03013068437576294, 0.02210623025894165, 0.9115572571754456, 124.0
79416, 0.0, 0.0, 62.11432647705078, 0.0, 0.0, 0.818634033203125, 157101.71875, 144960.4375, 152593.515625, 0.0, 0.0, 0.0, 0.0, -0.1970348358154297, -0.03025972843170166, 0.02214229106903076, 0.9117302298545837, 124.0
79436, 0.0, 0.0, 62.11848068237305, 0.0, 0.0, -0.321197509765625, 157106.171875, 144964.6875, 152591.640625, 0.0, 0.0, 0.0, 0.0, -0.19709396362304688, -0.030231237411499023, 0.022187024354934692, 0.9119439125061035, 124.0
79456, 0.0, 0.0, 62.11353302001953, 0.0, 0.0, -0.2056121826171875, 157103.65625, 144961.109375, 152605.34375, 0.0, 0.0, 0.0, 0.0, -0.1970818042755127, -0.030289769172668457, 0.022038310766220093, 0.912662148475647, 124.0
79476, 0.0, 0.0, 62.116031646728516, 0.0, 0.0, 0.43487548828125, 157096.140625, 144959.765625, 152607.828125, 0.0, 0.0, 0.0, 0.0, -0.19710636138916016, -0.030274391174316406, 0.02205413579940796, 0.9120547771453857, 122.0
79496, 0.0, 0.0, 62.12128448486328, 0.0, 0.0, 0.1338958740234375, 157099.203125, 144958.640625, 152589.75, 0.0, 0.0, 0.0, 0.0, -0.19708490371704102, -0.030252039432525635, 0.022108733654022217, 0.9128398299217224, 122.0
79516, 0.0, 0.0, 62.12630844116211, 0.0, 0.0, 0.3818511962890625, 157105.609375, 144964.6875, 152600.984375, 0.0, 0.0, 0.0, 0.0, -0.19707059860229492, -0.030217647552490234, 0.022156238555908203, 0.9121270179748535, 122.0
79536, 0.0, 0.0, 62.12572479248047, 0.0, 0.0, -0.4016876220703125, 157101.15625, 144965.359375, 152607.828125, 0.0, 0.0, 0.0, 0.0, -0.19717741012573242, -0.030310392379760742, 0.02197512984275818, 0.912458062171936, 122.0
79556, 0.0, 0.0, 62.104637145996094, 0.0, 0.0, -1.74713134765625, 157095.578125, 144962.21875, 152592.90625, 0.0, 0.0, 0.0, 0.0, -0.19707655906677246, -0.03016728162765503, 0.022114336490631104, 0.9126785397529602, 122.0
79576, 0.0, 0.0, 62.078590393066406, 0.0, 0.0, -1.032257080078125, 157098.640625, 144965.359375, 152597.890625, 0.0, 0.0, 0.0, 0.0, -0.19703340530395508, -0.030275166034698486, 0.021895289421081543, 0.9115262627601624, 120.0
79596, 0.0, 0.0, 62.059295654296875, 0.0, 0.0, -1.000213623046875, 157101.71875, 144974.53125, 152599.09375, 0.0, 0.0, 0.0, 0.0, -0.19713306427001953, -0.03025442361831665, 0.021849513053894043, 0.9103102087974548, 120.0
79616, 0.0, 0.0, 62.050392150878906, 0.0, 0.0, 0.009918212890625, 157106.171875, 144960.4375, 152594.125, 0.0, 0.0, 0.0, 0.0, -0.1970205307006836, -0.030222952365875244, 0.022131919860839844, 0.9111346006393433, 120.0
79636, 0.0, 0.0, 62.04619216918945, 0.0, 0.0, -0.4291534423828125, 157105.609375, 144971.40625, 152589.15625, 0.0, 0.0, 0.0, 0.0, -0.19709086418151855, -0.030278027057647705, 0.02190724015235901, 0.9108636975288391, 120.0
79656, 0.0, 0.0, 62.044864654541016, 0.0, 0.0, 0.2536773681640625, 157105.609375, 144953.71875, 152584.171875, 0.0, 0.0, 0.0, 0.0, -0.1969432830810547, -0.030324339866638184, 0.022176682949066162, 0.911108136177063, 120.0
79676, 0.0, 0.0, 62.052486419677734, 0.0, 0.0, 0.5336761474609375, 157104.5, 144960.4375, 152596.609375, 0.0, 0.0, 0.0, 0.0, -0.19702434539794922, -0.03027641773223877, 0.021699845790863037, 0.913032054901123, 120.0
79696, 0.0, 0.0, 62.061065673828125, 0.0, 0.0, 0.377655029296875, 157101.15625, 144966.484375, 152600.984375, 0.0, 0.0, 0.0, 0.0, -0.1970984935760498, -0.03022921085357666, 0.022088170051574707, 0.9131888151168823, 120.0
79716, 0.0, 0.0, 62.07135009765625, 0.0, 0.0, 0.6885528564453125, 157110.078125, 144964.015625, 152599.765625, 0.0, 0.0, 0.0, 0.0, -0.19705677032470703, -0.030176520347595215, 0.021851658821105957, 0.9137464165687561, 120.0
79736, 0.0, 0.0, 62.08258056640625, 0.0, 0.0, 0.5031585693359375, 157103.65625, 144964.6875, 152591.03125, 0.0, 0.0, 0.0, 0.0, -0.19709157943725586, -0.03021913766860962, 0.021957069635391235, 0.9110789895057678, 120.0
79756, 0.0, 0.0, 62.08134078979492, 0.0, 0.0, -0.5767822265625, 157101.15625, 144964.6875, 152592.84375, 0.0, 0.0, 0.0, 0.0, -0.1970369815826416, -0.03022843599319458, 0.021909207105636597, 0.9109774231910706, 120.0
79776, 0.0, 0.0, 62.07694625854492, 0.0, 0.0, 0.0797271728515625, 157110.625, 144960.4375, 152593.515625, 0.0, 0.0, 0.0, 0.0, -0.19707369804382324, -0.03024226427078247, 0.02217012643814087, 0.9112864136695862, 122.0
79796, 0.0, 0.0, 62.07666778564453, 0.0, 0.0, -0.0995635986328125, 157105.609375, 144960.4375, 152591.640625, 0.0, 0.0, 0.0, 0.0, -0.19704461097717285, -0.030254662036895752, 0.022096484899520874, 0.91124027967453, 122.0
79816, 0.0, 0.0, 62.0749626159668, 0.0, 0.0, -0.08087158203125, 157115.640625, 144965.359375, 152607.21875, 0.0, 0.0, 0.0, 0.0, -0.19705414772033691, -0.030261456966400146, 0.02203369140625, 0.9102106094360352, 122.0
79836, 0.0, 0.0, 62.07249069213867, 0.0, 0.0, -0.174713134765625, 157098.640625, 144961.5625, 152592.25, 0.0, 0.0, 0.0, 0.0, -0.1970522403717041, -0.03017878532409668, 0.022365540266036987, 0.9106917381286621, 122.0
79856, 0.0, 0.0, 62.071144104003906, 0.0, 0.0, 0.0225067138671875, 157099.203125, 144965.359375, 152600.375, 0.0, 0.0, 0.0, 0.0, -0.19708538055419922, -0.030375301837921143, 0.022410064935684204, 0.9128837585449219, 122.0
79876, 0.0, 0.0, 62.06715393066406, 0.0, 0.0, -0.4192352294921875, 157111.75, 144954.84375, 152593.515625, 0.0, 0.0, 0.0, 0.0, -0.19700241088867188, -0.030232250690460205, 0.022016197443008423, 0.9122172594070435, 123.0
79896, 0.0, 0.0, 62.06326675415039, 0.0, 0.0, -0.011444091796875, 157106.171875, 144964.6875, 152597.890625, 0.0, 0.0, 0.0, 0.0, -0.19702625274658203, -0.03024083375930786, 0.02185073494911194, 0.9105934500694275, 123.0
79916, 0.0, 0.0, 62.063072204589844, 0.0, 0.0, -0.0091552734375, 157096.140625, 144962.890625, 152594.734375, 0.0, 0.0, 0.0, 0.0, -0.1969304084777832, -0.030175626277923584, 0.021877199411392212, 0.9103222489356995, 123.0
79936, 0.0, 0.0, 62.065101623535156, 0.0, 0.0, 0.211334228515625, 157103.65625, 144959.3125, 152589.75, 0.0, 0.0, 0.0, 0.0, -0.19702577590942383, -0.030367255210876465, 0.02188396453857422, 0.9092431664466858, 123.0
79956, 0.0, 0.0, 62.06700134277344, 0.0, 0.0, 0.189971923828125, 157103.109375, 144967.140625, 152602.859375, 0.0, 0.0, 0.0, 0.0, -0.1970663070678711, -0.03021615743637085, 0.02196204662322998, 0.9096482396125793, 123.0
79976, 0.0, 0.0, 62.06713104248047, 0.0, 0.0, 0.006103515625, 157108.125, 144962.21875, 152603.46875, 0.0, 0.0, 0.0, 0.0, -0.1969592571258545, -0.030164897441864014, 0.022305786609649658, 0.9097993969917297, 123.0
79996, 0.0, 0.0, 62.061004638671875, 0.0, 0.0, -0.2902984619140625, 157101.15625, 144969.609375, 152581.6875, 0.0, 0.0, 0.0, 0.0, -0.19699382781982422, -0.03014373779296875, 0.02192816138267517, 0.9100654721260071, 123.0
80016, 0.0, 0.0, 62.06539535522461, 0.0, 0.0, 0.2079010009765625, 157103.65625, 144973.1875, 152606.5625, 0.0, 0.0, 0.0, 0.0, -0.1970529556274414, -0.03025972843170166, 0.021873384714126587, 0.9111348390579224, 123.0
80036, 0.0, 0.0, 62.07726287841797, 0.0, 0.0, 0.562286376953125, 157103.109375, 144966.484375, 152594.125, 0.0, 0.0, 0.0, 0.0, -0.19695591926574707, -0.03026038408279419, 0.022021949291229248, 0.910309910774231, 123.0
80056, 0.0, 0.0, 62.0796012878418, 0.0, 0.0, 0.110626220703125, 157099.203125, 144973.859375, 152596.0, 0.0, 0.0, 0.0, 0.0, -0.19706344604492188, -0.030326664447784424, 0.02224239706993103, 0.909403920173645, 123.0
80076, 0.0, 0.0, 62.09188461303711, 0.0, 0.0, 0.5817413330078125, 157105.609375, 144956.1875, 152594.125, 0.0, 0.0, 0.0, 0.0, -0.19690465927124023, -0.030324697494506836, 0.02211940288543701, 0.909399151802063, 124.0
80096, 0.0, 0.0, 62.09767532348633, 0.0, 0.0, 0.2742767333984375, 157103.65625, 144964.6875, 152597.28125, 0.0, 0.0, 0.0, 0.0, -0.19707179069519043, -0.030202031135559082, 0.02189880609512329, 0.9104373455047607, 124.0
80116, 0.0, 0.0, 62.09197998046875, 0.0, 0.0, -0.2696990966796875, 157103.65625, 144964.6875, 152597.28125, 0.0, 0.0, 0.0, 0.0, -0.19707179069519043, -0.030202031135559082, 0.02189880609512329, 0.9114292860031128, 124.0
