timeTick, stateX, stateY, stateZ, stateVX, stateVY, stateVZ, whisker1, whisker2, whisker3, motor1, motor2, motor3, motor4, otX, otY, otZ, yaw, laserFront
438017, 0.0, 0.0, 43.936553955078125, 0.0, 0.0, -0.0705718994140625, 158579.25, 137902.109375, 158712.765625, 0.0, 0.0, 0.0, 0.0, -0.20591282844543457, -1.0476360321044922, 0.011784285306930542, 58.40835189819336, 202.0
438037, 0.0, 0.0, 43.92933654785156, 0.0, 0.0, -0.658416748046875, 158577.296875, 137892.3125, 158708.84375, 0.0, 0.0, 0.0, 0.0, -0.20593714714050293, -1.0478744506835938, 0.012422502040863037, 58.40730667114258, 202.0
438057, 0.0, 0.0, 43.915340423583984, 0.0, 0.0, -0.8068084716796875, 158577.296875, 137899.796875, 158714.734375, 0.0, 0.0, 0.0, 0.0, -0.20592117309570312, -1.0479907989501953, 0.01287485659122467, 58.4088020324707, 202.0
438077, 0.0, 0.0, 43.89662551879883, 0.0, 0.0, -1.1455535888671875, 158579.25, 137910.765625, 158712.765625, 0.0, 0.0, 0.0, 0.0, -0.20599699020385742, -1.0479354858398438, 0.012597545981407166, 58.409584045410156, 202.0
438097, 0.0, 0.0, 43.88304901123047, 0.0, 0.0, -0.3265380859375, 158579.25, 137906.734375, 158710.796875, 0.0, 0.0, 0.0, 0.0, -0.2059009075164795, -1.0475788116455078, 0.011427894234657288, 58.4079475402832, 202.0
438117, 0.0, 0.0, 43.87199783325195, 0.0, 0.0, -0.8113861083984375, 158581.21875, 137905.5625, 158712.765625, 0.0, 0.0, 0.0, 0.0, -0.20595216751098633, -1.0475406646728516, 0.011621162295341492, 58.40689468383789, 202.0
438137, 0.0, 0.0, 43.852657318115234, 0.0, 0.0, -1.20391845703125, 158575.328125, 137899.796875, 158708.84375, 0.0, 0.0, 0.0, 0.0, -0.2059166431427002, -1.047750473022461, 0.01207008957862854, 58.40607452392578, 202.0
438157, 0.0, 0.0, 43.847930908203125, 0.0, 0.0, 0.6107330322265625, 158581.21875, 137899.203125, 158712.765625, 0.0, 0.0, 0.0, 0.0, -0.20595407485961914, -1.0474109649658203, 0.010884121060371399, 58.407474517822266, 202.0
438177, 0.0, 0.0, 43.858917236328125, 0.0, 0.0, 0.54931640625, 158577.296875, 137899.25, 158708.84375, 0.0, 0.0, 0.0, 0.0, -0.20585918426513672, -1.0474491119384766, 0.010818257927894592, 58.407352447509766, 197.0
438197, 0.0, 0.0, 43.868858337402344, 0.0, 0.0, 0.499725341796875, 158579.25, 137902.6875, 158708.84375, 0.0, 0.0, 0.0, 0.0, -0.2059187889099121, -1.047576904296875, 0.01123926043510437, 58.40785598754883, 197.0
438217, 0.0, 0.0, 43.88232421875, 0.0, 0.0, 0.8968353271484375, 158577.296875, 137904.421875, 158714.734375, 0.0, 0.0, 0.0, 0.0, -0.2059319019317627, -1.0476741790771484, 0.011725440621376038, 58.40895080566406, 197.0
438237, 0.0, 0.0, 43.8982048034668, 0.0, 0.0, 0.7808685302734375, 158577.296875, 137894.03125, 158708.84375, 0.0, 0.0, 0.0, 0.0, -0.20583772659301758, -1.0479793548583984, 0.012744590640068054, 58.409645080566406, 197.0
438257, 0.0, 0.0, 43.90882873535156, 0.0, 0.0, 0.359344482421875, 158579.25, 137902.109375, 158710.796875, 0.0, 0.0, 0.0, 0.0, -0.20584321022033691, -1.0474281311035156, 0.011038929224014282, 58.41036605834961, 197.0
438277, 0.0, 0.0, 43.913330078125, 0.0, 0.0, 0.1270294189453125, 158577.296875, 137903.28125, 158712.765625, 0.0, 0.0, 0.0, 0.0, -0.20588207244873047, -1.0471572875976562, 0.010178878903388977, 58.41073226928711, 200.0
438297, 0.0, 0.0, 43.916046142578125, 0.0, 0.0, 0.1575469970703125, 158579.25, 137913.078125, 158710.796875, 0.0, 0.0, 0.0, 0.0, -0.20586681365966797, -1.04766845703125, 0.011546209454536438, 58.412506103515625, 200.0
438317, 0.0, 0.0, 43.90944290161133, 0.0, 0.0, -0.8022308349609375, 158577.296875, 137904.421875, 158716.703125, 0.0, 0.0, 0.0, 0.0, -0.20594000816345215, -1.047475814819336, 0.011046290397644043, 58.41279602050781, 200.0
438337, 0.0, 0.0, 43.9017448425293, 0.0, 0.0, -0.048065185546875, 158577.296875, 137904.421875, 158708.84375, 0.0, 0.0, 0.0, 0.0, -0.205841064453125, -1.04736328125, 0.01080140471458435, 58.41252899169922, 200.0
438357, 0.0, 0.0, 43.897640228271484, 0.0, 0.0, -0.366973876953125, 158579.25, 137907.3125, 158710.796875, 0.0, 0.0, 0.0, 0.0, -0.20583415031433105, -1.047271728515625, 0.010474607348442078, 58.41226577758789, 200.0
438377, 0.0, 0.0, 43.90011215209961, 0.0, 0.0, 0.577545166015625, 158577.296875, 137902.6875, 158712.765625, 0.0, 0.0, 0.0, 0.0, -0.2059345245361328, -1.047393798828125, 0.010892823338508606, 58.41343688964844, 200.0
438397, 0.0, 0.0, 43.91654968261719, 0.0, 0.0, 1.123809814453125, 158577.296875, 137909.046875, 158710.796875, 0.0, 0.0, 0.0, 0.0, -0.20593619346618652, -1.0480117797851562, 0.01276165246963501, 58.41391372680664, 200.0
438417, 0.0, 0.0, 43.932491302490234, 0.0, 0.0, 0.5825042724609375, 158577.296875, 137903.875, 158706.875, 0.0, 0.0, 0.0, 0.0, -0.20589327812194824, -1.0479583740234375, 0.012485817074775696, 58.4145622253418, 200.0
438437, 0.0, 0.0, 43.94682312011719, 0.0, 0.0, 0.9090423583984375, 158579.25, 137902.109375, 158710.796875, 0.0, 0.0, 0.0, 0.0, -0.20583677291870117, -1.0473251342773438, 0.0107804536819458, 58.41508865356445, 200.0
438457, 0.0, 0.0, 43.95908737182617, 0.0, 0.0, 0.408172607421875, 158579.25, 137900.375, 158710.796875, 0.0, 0.0, 0.0, 0.0, -0.2058422565460205, -1.047454833984375, 0.010810241103172302, 58.4157829284668, 200.0
438477, 0.0, 0.0, 43.96114730834961, 0.0, 0.0, -0.1613616943359375, 158579.25, 137902.6875, 158712.765625, 0.0, 0.0, 0.0, 0.0, -0.2059173583984375, -1.0473709106445312, 0.010409116744995117, 58.41594696044922, 200.0
438497, 0.0, 0.0, 43.96494674682617, 0.0, 0.0, 0.5252838134765625, 158579.25, 137913.671875, 158708.84375, 0.0, 0.0, 0.0, 0.0, -0.20594573020935059, -1.04742431640625, 0.011095389723777771, 58.415828704833984, 200.0
438517, 0.0, 0.0, 43.96682357788086, 0.0, 0.0, -0.28533935546875, 158575.328125, 137898.65625, 158708.84375, 0.0, 0.0, 0.0, 0.0, -0.20585155487060547, -1.0474414825439453, 0.01115889847278595, 58.416221618652344, 200.0
438537, 0.0, 0.0, 43.95921325683594, 0.0, 0.0, -0.504302978515625, 158579.25, 137904.421875, 158712.765625, 0.0, 0.0, 0.0, 0.0, -0.20587921142578125, -1.0475234985351562, 0.011587738990783691, 58.416160583496094, 200.0
438557, 0.0, 0.0, 43.957149505615234, 0.0, 0.0, 0.2475738525390625, 158575.328125, 137900.375, 158710.796875, 0.0, 0.0, 0.0, 0.0, -0.20595383644104004, -1.04791259765625, 0.012263387441635132, 58.416683197021484, 200.0
438577, 0.0, 0.0, 43.96138381958008, 0.0, 0.0, 0.200653076171875, 158579.25, 137906.734375, 158712.765625, 0.0, 0.0, 0.0, 0.0, -0.20588469505310059, -1.047597885131836, 0.011371567845344543, 58.417877197265625, 195.0
438597, 0.0, 0.0, 43.96754837036133, 0.0, 0.0, 0.4360198974609375, 158577.296875, 137903.875, 158708.84375, 0.0, 0.0, 0.0, 0.0, -0.2059025764465332, -1.0473613739013672, 0.01054401695728302, 58.41670608520508, 195.0
438617, 0.0, 0.0, 43.96843719482422, 0.0, 0.0, -0.3032684326171875, 158577.296875, 137896.34375, 158708.84375, 0.0, 0.0, 0.0, 0.0, -0.20587921142578125, -1.0474662780761719, 0.01112954318523407, 58.41530227661133, 195.0
438637, 0.0, 0.0, 43.94630432128906, 0.0, 0.0, -1.9405364990234375, 158579.25, 137902.109375, 158708.84375, 0.0, 0.0, 0.0, 0.0, -0.20595026016235352, -1.0479602813720703, 0.012684926390647888, 58.41542053222656, 195.0
438657, 0.0, 0.0, 43.901634216308594, 0.0, 0.0, -2.7202606201171875, 158577.296875, 137902.6875, 158710.796875, 0.0, 0.0, 0.0, 0.0, -0.20592522621154785, -1.0474662780761719, 0.011463433504104614, 58.415706634521484, 195.0
438677, 0.0, 0.0, 43.86113357543945, 0.0, 0.0, -1.6017913818359375, 158573.375, 137904.421875, 158712.765625, 0.0, 0.0, 0.0, 0.0, -0.20589804649353027, -1.047445297241211, 0.01072874665260315, 58.41587448120117, 198.0
438697, 0.0, 0.0, 43.83592987060547, 0.0, 0.0, -1.07879638671875, 158577.296875, 137900.375, 158712.765625, 0.0, 0.0, 0.0, 0.0, -0.20585036277770996, -1.0469970703125, 0.009882226586341858, 58.41663360595703, 198.0
438717, 0.0, 0.0, 43.81584167480469, 0.0, 0.0, -1.0379791259765625, 158577.296875, 137905.0, 158708.84375, 0.0, 0.0, 0.0, 0.0, -0.20597624778747559, -1.0475177764892578, 0.011118501424789429, 58.41746520996094, 198.0
438737, 0.0, 0.0, 43.8084831237793, 0.0, 0.0, 0.1983642578125, 158577.296875, 137907.90625, 158712.765625, 0.0, 0.0, 0.0, 0.0, -0.2059016227722168, -1.0478668212890625, 0.012641385197639465, 58.417964935302734, 198.0
438757, 0.0, 0.0, 43.81734085083008, 0.0, 0.0, 0.707244873046875, 158577.296875, 137900.96875, 158712.765625, 0.0, 0.0, 0.0, 0.0, -0.20595932006835938, -1.047698974609375, 0.01190882921218872, 58.417789459228516, 198.0
438777, 0.0, 0.0, 43.83435821533203, 0.0, 0.0, 1.0650634765625, 158579.25, 137898.0625, 158714.734375, 0.0, 0.0, 0.0, 0.0, -0.20594000816345215, -1.047952651977539, 0.012581437826156616, 58.41775131225586, 202.0
438797, 0.0, 0.0, 43.846012115478516, 0.0, 0.0, 0.206756591796875, 158577.296875, 137904.421875, 158710.796875, 0.0, 0.0, 0.0, 0.0, -0.2059166431427002, -1.0476264953613281, 0.011526286602020264, 58.41735076904297, 202.0
438817, 0.0, 0.0, 43.84407424926758, 0.0, 0.0, -0.3795623779296875, 158575.328125, 137906.140625, 158706.875, 0.0, 0.0, 0.0, 0.0, -0.20590901374816895, -1.0474567413330078, 0.010998368263244629, 58.41864776611328, 202.0
438837, 0.0, 0.0, 43.8485221862793, 0.0, 0.0, 0.7862091064453125, 158577.296875, 137907.90625, 158708.84375, 0.0, 0.0, 0.0, 0.0, -0.20590662956237793, -1.0474853515625, 0.010877639055252075, 58.417724609375, 202.0
438857, 0.0, 0.0, 43.8570442199707, 0.0, 0.0, 0.1445770263671875, 158581.21875, 137906.1875, 158708.84375, 0.0, 0.0, 0.0, 0.0, -0.20585870742797852, -1.047567367553711, 0.011412367224693298, 58.417606353759766, 202.0
438877, 0.0, 0.0, 43.859519958496094, 0.0, 0.0, 0.1171112060546875, 158579.25, 137902.6875, 158708.84375, 0.0, 0.0, 0.0, 0.0, -0.2059469223022461, -1.0474910736083984, 0.011377856135368347, 58.418479919433594, 197.0
438897, 0.0, 0.0, 43.87246322631836, 0.0, 0.0, 1.18865966796875, 158577.296875, 137909.046875, 158710.796875, 0.0, 0.0, 0.0, 0.0, -0.20592164993286133, -1.047689437866211, 0.012080326676368713, 58.41857147216797, 197.0
438917, 0.0, 0.0, 43.891693115234375, 0.0, 0.0, 0.8533477783203125, 158575.328125, 137917.125, 158712.765625, 0.0, 0.0, 0.0, 0.0, -0.2059159278869629, -1.048177719116211, 0.012780264019966125, 58.4190559387207, 197.0
