timeTick, stateX, stateY, stateZ, stateVX, stateVY, stateVZ, whisker1, whisker2, whisker3, motor1, motor2, motor3, motor4, otX, otY, otZ, yaw, laserFront
18946, 0.0, 0.0, 37.05746841430664, 0.0, 0.0, -0.43182373046875, 158233.359375, 134052.234375, 158352.296875, 0.0, 0.0, 0.0, 0.0, -0.2785029411315918, -0.018279552459716797, 0.01938343048095703, 0.2685169279575348, 97.0
18966, 0.0, 0.0, 37.04384994506836, 0.0, 0.0, -0.6450653076171875, 158235.296875, 134051.1875, 158356.203125, 0.0, 0.0, 0.0, 0.0, -0.2783641815185547, -0.01862397789955139, 0.023517876863479614, 0.26847124099731445, 93.0
18986, 0.0, 0.0, 37.025550842285156, 0.0, 0.0, -0.86669921875, 158233.359375, 134043.25, 158352.296875, 0.0, 0.0, 0.0, 0.0, -0.2784557342529297, -0.018393397331237793, 0.021822869777679443, 0.2666834890842438, 93.0
19006, 0.0, 0.0, 37.020076751708984, 0.0, 0.0, -0.2593994140625, 158235.296875, 134047.21875, 158352.296875, 0.0, 0.0, 0.0, 0.0, -0.2783064842224121, -0.01876354217529297, 0.02325376868247986, 0.26700910925865173, 93.0
19026, 0.0, 0.0, 37.024993896484375, 0.0, 0.0, 0.2330780029296875, 158231.40625, 134044.296875, 158352.296875, 0.0, 0.0, 0.0, 0.0, -0.27821969985961914, -0.018726110458374023, 0.023423731327056885, 0.2662890553474426, 93.0
19046, 0.0, 0.0, 37.02378463745117, 0.0, 0.0, -0.057220458984375, 158231.40625, 134048.890625, 158352.296875, 0.0, 0.0, 0.0, 0.0, -0.2782440185546875, -0.01876780390739441, 0.0229947566986084, 0.26827362179756165, 93.0
19066, 0.0, 0.0, 37.02592086791992, 0.0, 0.0, 0.1010894775390625, 158235.296875, 134050.5625, 158354.25, 0.0, 0.0, 0.0, 0.0, -0.27830934524536133, -0.01862773299217224, 0.023521214723587036, 0.26736849546432495, 112.0
19086, 0.0, 0.0, 37.029727935791016, 0.0, 0.0, 0.1804351806640625, 158235.296875, 134048.265625, 158354.25, 0.0, 0.0, 0.0, 0.0, -0.27834129333496094, -0.01867726445198059, 0.022873222827911377, 0.2682425379753113, 112.0
19106, 0.0, 0.0, 37.03800582885742, 0.0, 0.0, 0.39215087890625, 158233.359375, 134046.59375, 158350.34375, 0.0, 0.0, 0.0, 0.0, -0.27842283248901367, -0.018320709466934204, 0.023568421602249146, 0.2696689963340759, 112.0
19126, 0.0, 0.0, 37.047828674316406, 0.0, 0.0, 0.46539306640625, 158233.359375, 134052.234375, 158356.203125, 0.0, 0.0, 0.0, 0.0, -0.2781848907470703, -0.01891547441482544, 0.022741496562957764, 0.2692103385925293, 112.0
19146, 0.0, 0.0, 37.039161682128906, 0.0, 0.0, -0.41046142578125, 158229.453125, 134048.890625, 158352.296875, 0.0, 0.0, 0.0, 0.0, -0.27820825576782227, -0.01870468258857727, 0.02292466163635254, 0.269128680229187, 112.0
19166, 0.0, 0.0, 37.020713806152344, 0.0, 0.0, -0.8739471435546875, 158231.40625, 134058.078125, 158354.25, 0.0, 0.0, 0.0, 0.0, -0.2783241271972656, -0.018729090690612793, 0.02312573790550232, 0.2695803940296173, 94.0
19186, 0.0, 0.0, 37.01408004760742, 0.0, 0.0, -0.3143310546875, 158237.25, 134054.53125, 158354.25, 0.0, 0.0, 0.0, 0.0, -0.2783384323120117, -0.01860630512237549, 0.02348041534423828, 0.2713422179222107, 94.0
19206, 0.0, 0.0, 37.0139045715332, 0.0, 0.0, -0.008392333984375, 158235.296875, 134051.1875, 158350.34375, 0.0, 0.0, 0.0, 0.0, -0.27824831008911133, -0.018743395805358887, 0.023104429244995117, 0.2720479369163513, 94.0
19226, 0.0, 0.0, 37.02726745605469, 0.0, 0.0, 0.6328582763671875, 158235.296875, 134055.15625, 158352.296875, 0.0, 0.0, 0.0, 0.0, -0.2783026695251465, -0.018535882234573364, 0.023223936557769775, 0.2721323072910309, 94.0
19246, 0.0, 0.0, 37.02770233154297, 0.0, 0.0, 0.020599365234375, 158233.359375, 134048.890625, 158354.25, 0.0, 0.0, 0.0, 0.0, -0.27829456329345703, -0.01854604482650757, 0.023820340633392334, 0.2710596024990082, 94.0
19266, 0.0, 0.0, 37.03013229370117, 0.0, 0.0, 0.115203857421875, 158233.359375, 134051.1875, 158352.296875, 0.0, 0.0, 0.0, 0.0, -0.27829551696777344, -0.018680810928344727, 0.023273199796676636, 0.2716403603553772, 111.0
19286, 0.0, 0.0, 37.034175872802734, 0.0, 0.0, 0.191497802734375, 158233.359375, 134046.59375, 158350.34375, 0.0, 0.0, 0.0, 0.0, -0.27820444107055664, -0.018761664628982544, 0.023196011781692505, 0.27175256609916687, 111.0
19306, 0.0, 0.0, 37.03863525390625, 0.0, 0.0, 0.4459381103515625, 158231.40625, 134055.15625, 158354.25, 0.0, 0.0, 0.0, 0.0, -0.27825117111206055, -0.018766790628433228, 0.023092418909072876, 0.2727357745170593, 111.0
19326, 0.0, 0.0, 37.045166015625, 0.0, 0.0, 0.25177001953125, 158233.359375, 134057.453125, 158356.203125, 0.0, 0.0, 0.0, 0.0, -0.2782168388366699, -0.018783241510391235, 0.023462891578674316, 0.27263227105140686, 111.0
19346, 0.0, 0.0, 37.042911529541016, 0.0, 0.0, -0.4520416259765625, 158229.453125, 134058.703125, 158352.296875, 0.0, 0.0, 0.0, 0.0, -0.27837276458740234, -0.0188177227973938, 0.02274346351623535, 0.27323099970817566, 111.0
19366, 0.0, 0.0, 37.03080368041992, 0.0, 0.0, -0.8037567138671875, 158235.296875, 134059.75, 158352.296875, 0.0, 0.0, 0.0, 0.0, -0.27823448181152344, -0.018704652786254883, 0.023399293422698975, 0.27278783917427063, 93.0
19386, 0.0, 0.0, 37.02143478393555, 0.0, 0.0, -0.213623046875, 158231.40625, 134060.375, 158352.296875, 0.0, 0.0, 0.0, 0.0, -0.2783041000366211, -0.01877009868621826, 0.023226678371429443, 0.272371381521225, 93.0
19406, 0.0, 0.0, 37.01887512207031, 0.0, 0.0, -0.0637054443359375, 158235.296875, 134060.375, 158350.34375, 0.0, 0.0, 0.0, 0.0, -0.2781696319580078, -0.018609046936035156, 0.02301916480064392, 0.27317503094673157, 93.0
19426, 0.0, 0.0, 37.01614761352539, 0.0, 0.0, -0.2155303955078125, 158237.25, 134061.421875, 158350.34375, 0.0, 0.0, 0.0, 0.0, -0.2781791687011719, -0.018703192472457886, 0.02336287498474121, 0.27350783348083496, 93.0
19446, 0.0, 0.0, 37.00699234008789, 0.0, 0.0, -0.7213592529296875, 158231.40625, 134058.078125, 158352.296875, 0.0, 0.0, 0.0, 0.0, -0.2783184051513672, -0.018566042184829712, 0.02333223819732666, 0.27273687720298767, 93.0
19466, 0.0, 0.0, 36.99629592895508, 0.0, 0.0, -0.420379638671875, 158233.359375, 134062.671875, 158350.34375, 0.0, 0.0, 0.0, 0.0, -0.27825212478637695, -0.01874101161956787, 0.023252755403518677, 0.2718139588832855, 32766.0
19486, 0.0, 0.0, 36.995121002197266, 0.0, 0.0, 0.26092529296875, 158235.296875, 134058.078125, 158354.25, 0.0, 0.0, 0.0, 0.0, -0.2782258987426758, -0.01878562569618225, 0.02326720952987671, 0.2710706889629364, 32766.0
19506, 0.0, 0.0, 37.003414154052734, 0.0, 0.0, 0.594329833984375, 158235.296875, 134059.75, 158350.34375, 0.0, 0.0, 0.0, 0.0, -0.27832841873168945, -0.018778175115585327, 0.02322685718536377, 0.27108362317085266, 32766.0
19526, 0.0, 0.0, 37.01795196533203, 0.0, 0.0, 0.9189605712890625, 158235.296875, 134064.34375, 158350.34375, 0.0, 0.0, 0.0, 0.0, -0.27821874618530273, -0.018721729516983032, 0.02303934097290039, 0.2726230025291443, 32766.0
19546, 0.0, 0.0, 37.028194427490234, 0.0, 0.0, 0.1972198486328125, 158231.40625, 134062.046875, 158354.25, 0.0, 0.0, 0.0, 0.0, -0.278228759765625, -0.018728703260421753, 0.0230981707572937, 0.2734851539134979, 32766.0
19566, 0.0, 0.0, 37.035945892333984, 0.0, 0.0, 0.597381591796875, 158233.359375, 134062.046875, 158352.296875, 0.0, 0.0, 0.0, 0.0, -0.2782120704650879, -0.01874518394470215, 0.023664355278015137, 0.2742902934551239, 96.0
19586, 0.0, 0.0, 37.04069137573242, 0.0, 0.0, -0.0629425048828125, 158233.359375, 134064.96875, 158352.296875, 0.0, 0.0, 0.0, 0.0, -0.2781968116760254, -0.018872201442718506, 0.0230904221534729, 0.2754252851009369, 96.0
19606, 0.0, 0.0, 37.040706634521484, 0.0, 0.0, 0.0583648681640625, 158233.359375, 134058.078125, 158352.296875, 0.0, 0.0, 0.0, 0.0, -0.2785625457763672, -0.018248528242111206, 0.020385175943374634, 0.27516651153564453, 96.0
19626, 0.0, 0.0, 37.0351448059082, 0.0, 0.0, -0.60882568359375, 158231.40625, 134068.3125, 158352.296875, 0.0, 0.0, 0.0, 0.0, -0.278287410736084, -0.018721938133239746, 0.023478955030441284, 0.27581480145454407, 96.0
19646, 0.0, 0.0, 37.018714904785156, 0.0, 0.0, -1.094818115234375, 158231.40625, 134062.671875, 158354.25, 0.0, 0.0, 0.0, 0.0, -0.2782144546508789, -0.01882222294807434, 0.023271769285202026, 0.2760842740535736, 96.0
19666, 0.0, 0.0, 37.0010871887207, 0.0, 0.0, -0.777435302734375, 158233.359375, 134064.96875, 158352.296875, 0.0, 0.0, 0.0, 0.0, -0.27823925018310547, -0.018719583749771118, 0.02338007092475891, 0.27769285440444946, 94.0
19686, 0.0, 0.0, 36.996543884277344, 0.0, 0.0, 0.2452850341796875, 158233.359375, 134055.15625, 158352.296875, 0.0, 0.0, 0.0, 0.0, -0.2784237861633301, -0.018499553203582764, 0.023274779319763184, 0.2786858379840851, 94.0
19706, 0.0, 0.0, 36.99800491333008, 0.0, 0.0, -0.07476806640625, 158231.40625, 134068.921875, 158350.34375, 0.0, 0.0, 0.0, 0.0, -0.27838945388793945, -0.01858583092689514, 0.02321678400039673, 0.281366229057312, 94.0
19726, 0.0, 0.0, 36.99618148803711, 0.0, 0.0, -0.115203857421875, 158233.359375, 134061.0, 158352.296875, 0.0, 0.0, 0.0, 0.0, -0.2782406806945801, -0.018903017044067383, 0.022991031408309937, 0.2821502387523651, 94.0
19746, 0.0, 0.0, 36.99913024902344, 0.0, 0.0, 0.3986358642578125, 158235.296875, 134059.125, 158352.296875, 0.0, 0.0, 0.0, 0.0, -0.27826690673828125, -0.018774598836898804, 0.023065686225891113, 0.28419193625450134, 94.0
19766, 0.0, 0.0, 37.00485610961914, 0.0, 0.0, 0.213623046875, 158233.359375, 134069.546875, 158352.296875, 0.0, 0.0, 0.0, 0.0, -0.27829742431640625, -0.0187547504901886, 0.023123979568481445, 0.28454843163490295, 32766.0
19786, 0.0, 0.0, 37.00249481201172, 0.0, 0.0, -0.4283905029296875, 158235.296875, 134067.25, 158354.25, 0.0, 0.0, 0.0, 0.0, -0.2782626152038574, -0.018529236316680908, 0.023821920156478882, 0.28564709424972534, 32766.0
19806, 0.0, 0.0, 36.999542236328125, 0.0, 0.0, 0.0904083251953125, 158233.359375, 134068.3125, 158352.296875, 0.0, 0.0, 0.0, 0.0, -0.2783927917480469, -0.01863458752632141, 0.02313712239265442, 0.28638410568237305, 32766.0
19826, 0.0, 0.0, 37.00819396972656, 0.0, 0.0, 0.7839202880859375, 158233.359375, 134066.640625, 158350.34375, 0.0, 0.0, 0.0, 0.0, -0.27822160720825195, -0.018697381019592285, 0.023121953010559082, 0.2867299020290375, 32766.0
19846, 0.0, 0.0, 37.03253936767578, 0.0, 0.0, 1.72882080078125, 158231.40625, 134068.921875, 158354.25, 0.0, 0.0, 0.0, 0.0, -0.27817392349243164, -0.018863260746002197, 0.022971779108047485, 0.28696730732917786, 32766.0
19866, 0.0, 0.0, 37.048980712890625, 0.0, 0.0, 0.0881195068359375, 158233.359375, 134058.703125, 158352.296875, 0.0, 0.0, 0.0, 0.0, -0.2782883644104004, -0.018852055072784424, 0.02286890149116516, 0.2879558503627777, 96.0
19886, 0.0, 0.0, 37.05704879760742, 0.0, 0.0, 0.7274627685546875, 158235.296875, 134062.671875, 158352.296875, 0.0, 0.0, 0.0, 0.0, -0.2782449722290039, -0.018569469451904297, 0.023265570402145386, 0.28831055760383606, 96.0
19906, 0.0, 0.0, 37.0623779296875, 0.0, 0.0, -0.1216888427734375, 158235.296875, 134068.921875, 158352.296875, 0.0, 0.0, 0.0, 0.0, -0.27823448181152344, -0.018895268440246582, 0.023101001977920532, 0.28981444239616394, 96.0
19926, 0.0, 0.0, 37.0592041015625, 0.0, 0.0, -0.2079010009765625, 158237.25, 134075.1875, 158352.296875, 0.0, 0.0, 0.0, 0.0, -0.27830076217651367, -0.0185735821723938, 0.023280084133148193, 0.2900775372982025, 96.0
19946, 0.0, 0.0, 37.05564880371094, 0.0, 0.0, -0.1682281494140625, 158231.40625, 134060.375, 158354.25, 0.0, 0.0, 0.0, 0.0, -0.27814674377441406, -0.018942058086395264, 0.023046135902404785, 0.2902172803878784, 96.0
19966, 0.0, 0.0, 37.05878448486328, 0.0, 0.0, 0.4650115966796875, 158235.296875, 134069.546875, 158356.203125, 0.0, 0.0, 0.0, 0.0, -0.27833080291748047, -0.018522262573242188, 0.02310001850128174, 0.2906872630119324, 94.0
19986, 0.0, 0.0, 37.06236267089844, 0.0, 0.0, -0.0606536865234375, 158235.296875, 134064.34375, 158352.296875, 0.0, 0.0, 0.0, 0.0, -0.2784848213195801, -0.018192946910858154, 0.01979827880859375, 0.28908026218414307, 94.0
20006, 0.0, 0.0, 37.06132507324219, 0.0, 0.0, -0.0492095947265625, 158233.359375, 134069.546875, 158356.203125, 0.0, 0.0, 0.0, 0.0, -0.2780494689941406, -0.019019782543182373, 0.023564815521240234, 0.2895950973033905, 94.0
20026, 0.0, 0.0, 37.0599365234375, 0.0, 0.0, -0.0946044921875, 158233.359375, 134075.1875, 158354.25, 0.0, 0.0, 0.0, 0.0, -0.2783212661743164, -0.01874542236328125, 0.02315366268157959, 0.2901773452758789, 94.0
20046, 0.0, 0.0, 37.058868408203125, 0.0, 0.0, -0.0217437744140625, 158235.296875, 134074.140625, 158352.296875, 0.0, 0.0, 0.0, 0.0, -0.27827882766723633, -0.018877893686294556, 0.023301362991333008, 0.28841128945350647, 94.0
20066, 0.0, 0.0, 37.069976806640625, 0.0, 0.0, 1.13067626953125, 158235.296875, 134067.25, 158356.203125, 0.0, 0.0, 0.0, 0.0, -0.27829933166503906, -0.018908768892288208, 0.023242712020874023, 0.2882291376590729, 32766.0
20086, 0.0, 0.0, 37.09095001220703, 0.0, 0.0, 1.0799407958984375, 158233.359375, 134072.890625, 158352.296875, 0.0, 0.0, 0.0, 0.0, -0.2781834602355957, -0.018831312656402588, 0.02327895164489746, 0.28965649008750916, 32766.0
20106, 0.0, 0.0, 37.09902572631836, 0.0, 0.0, -0.1644134521484375, 158229.453125, 134069.546875, 158352.296875, 0.0, 0.0, 0.0, 0.0, -0.2781648635864258, -0.018707215785980225, 0.02343800663948059, 0.28903260827064514, 32766.0
20126, 0.0, 0.0, 37.0984001159668, 0.0, 0.0, 0.08544921875, 158231.40625, 134075.1875, 158352.296875, 0.0, 0.0, 0.0, 0.0, -0.27840471267700195, -0.01871943473815918, 0.023240745067596436, 0.29014459252357483, 32766.0
20146, 0.0, 0.0, 37.10642623901367, 0.0, 0.0, 0.725555419921875, 158235.296875, 134067.25, 158354.25, 0.0, 0.0, 0.0, 0.0, -0.27822017669677734, -0.01876738667488098, 0.0229322612285614, 0.2911287844181061, 32766.0
20166, 0.0, 0.0, 37.123756408691406, 0.0, 0.0, 1.0799407958984375, 158235.296875, 134071.21875, 158352.296875, 0.0, 0.0, 0.0, 0.0, -0.2785029411315918, -0.01853075623512268, 0.022710442543029785, 0.2908302843570709, 96.0
20186, 0.0, 0.0, 37.14058303833008, 0.0, 0.0, 0.7106781005859375, 158233.359375, 134080.40625, 158350.34375, 0.0, 0.0, 0.0, 0.0, -0.2781500816345215, -0.018848687410354614, 0.0232541561126709, 0.29157307744026184, 96.0
20206, 0.0, 0.0, 37.14453125, 0.0, 0.0, -0.2445220947265625, 158237.25, 134075.1875, 158348.390625, 0.0, 0.0, 0.0, 0.0, -0.2783193588256836, -0.018592894077301025, 0.02311113476753235, 0.29159992933273315, 96.0
20226, 0.0, 0.0, 37.13925552368164, 0.0, 0.0, -0.307464599609375, 158231.40625, 134066.640625, 158352.296875, 0.0, 0.0, 0.0, 0.0, -0.27836036682128906, -0.018779486417770386, 0.023423761129379272, 0.2950848340988159, 96.0
20246, 0.0, 0.0, 37.13344955444336, 0.0, 0.0, -0.30364990234375, 158235.296875, 134071.21875, 158354.25, 0.0, 0.0, 0.0, 0.0, -0.2784290313720703, -0.018668800592422485, 0.02327173948287964, 0.29440444707870483, 96.0
20266, 0.0, 0.0, 37.127159118652344, 0.0, 0.0, -0.35552978515625, 158235.296875, 134079.78125, 158352.296875, 0.0, 0.0, 0.0, 0.0, -0.27820348739624023, -0.018751442432403564, 0.023180723190307617, 0.2942226529121399, 92.0
20286, 0.0, 0.0, 37.12107849121094, 0.0, 0.0, -0.2880096435546875, 158235.296875, 134069.546875, 158350.34375, 0.0, 0.0, 0.0, 0.0, -0.27832460403442383, -0.018528133630752563, 0.023302793502807617, 0.2950405776500702, 92.0
20306, 0.0, 0.0, 37.11014175415039, 0.0, 0.0, -0.83465576171875, 158235.296875, 134073.515625, 158350.34375, 0.0, 0.0, 0.0, 0.0, -0.2782297134399414, -0.018731296062469482, 0.023111402988433838, 0.29480770230293274, 92.0
20326, 0.0, 0.0, 37.08110809326172, 0.0, 0.0, -2.152252197265625, 158237.25, 134071.84375, 158354.25, 0.0, 0.0, 0.0, 0.0, -0.2781381607055664, -0.018741458654403687, 0.023071736097335815, 0.2955295145511627, 92.0
20346, 0.0, 0.0, 37.050315856933594, 0.0, 0.0, -1.142120361328125, 158231.40625, 134074.5625, 158352.296875, 0.0, 0.0, 0.0, 0.0, -0.27829456329345703, -0.018633127212524414, 0.023188352584838867, 0.29706764221191406, 92.0
20366, 0.0, 0.0, 37.03516387939453, 0.0, 0.0, -0.487518310546875, 158233.359375, 134077.484375, 158356.203125, 0.0, 0.0, 0.0, 0.0, -0.27820634841918945, -0.01867040991783142, 0.022779643535614014, 0.2971504032611847, 32766.0
20386, 0.0, 0.0, 37.0317497253418, 0.0, 0.0, 0.0972747802734375, 158233.359375, 134068.921875, 158352.296875, 0.0, 0.0, 0.0, 0.0, -0.2783203125, -0.01880747079849243, 0.022806107997894287, 0.2991781234741211, 32766.0
20406, 0.0, 0.0, 37.03668975830078, 0.0, 0.0, 0.406646728515625, 158231.40625, 134075.8125, 158354.25, 0.0, 0.0, 0.0, 0.0, -0.27819156646728516, -0.01870313286781311, 0.023417562246322632, 0.2993311583995819, 32766.0
20426, 0.0, 0.0, 37.03927230834961, 0.0, 0.0, -0.1079559326171875, 158235.296875, 134076.4375, 158354.25, 0.0, 0.0, 0.0, 0.0, -0.27841806411743164, -0.018542826175689697, 0.02343142032623291, 0.3005201816558838, 32766.0
20446, 0.0, 0.0, 37.0401611328125, 0.0, 0.0, 0.1861572265625, 158237.25, 134075.8125, 158350.34375, 0.0, 0.0, 0.0, 0.0, -0.278165340423584, -0.01906108856201172, 0.02465975284576416, 0.30026471614837646, 32766.0
20466, 0.0, 0.0, 37.046077728271484, 0.0, 0.0, 0.4241943359375, 158233.359375, 134074.140625, 158352.296875, 0.0, 0.0, 0.0, 0.0, -0.27818822860717773, -0.018927961587905884, 0.023710817098617554, 0.29974547028541565, 98.0
20486, 0.0, 0.0, 37.050045013427734, 0.0, 0.0, 0.0152587890625, 158235.296875, 134075.1875, 158356.203125, 0.0, 0.0, 0.0, 0.0, -0.27821874618530273, -0.018713176250457764, 0.023027777671813965, 0.30060070753097534, 98.0
20506, 0.0, 0.0, 37.054134368896484, 0.0, 0.0, 0.39520263671875, 158237.25, 134070.171875, 158354.25, 0.0, 0.0, 0.0, 0.0, -0.27806854248046875, -0.0188005268573761, 0.023537397384643555, 0.30088844895362854, 98.0
20526, 0.0, 0.0, 37.05432891845703, 0.0, 0.0, -0.3360748291015625, 158235.296875, 134076.4375, 158352.296875, 0.0, 0.0, 0.0, 0.0, -0.2782630920410156, -0.018751859664916992, 0.022874176502227783, 0.3024955093860626, 98.0
20546, 0.0, 0.0, 37.05131530761719, 0.0, 0.0, 0.0011444091796875, 158231.40625, 134076.4375, 158356.203125, 0.0, 0.0, 0.0, 0.0, -0.27828454971313477, -0.018762916326522827, 0.02351313829421997, 0.30305925011634827, 98.0
20566, 0.0, 0.0, 37.05461883544922, 0.0, 0.0, 0.3292083740234375, 158231.40625, 134079.78125, 158352.296875, 0.0, 0.0, 0.0, 0.0, -0.278444766998291, -0.018680065870285034, 0.023030251264572144, 0.3045174181461334, 94.0
20586, 0.0, 0.0, 37.055870056152344, 0.0, 0.0, -0.1708984375, 158235.296875, 134078.109375, 158354.25, 0.0, 0.0, 0.0, 0.0, -0.27826404571533203, -0.01873946189880371, 0.02344772219657898, 0.30509406328201294, 94.0
20606, 0.0, 0.0, 37.0485725402832, 0.0, 0.0, -0.576019287109375, 158229.453125, 134070.171875, 158356.203125, 0.0, 0.0, 0.0, 0.0, -0.27832841873168945, -0.018770605325698853, 0.022779375314712524, 0.3056057095527649, 94.0
20626, 0.0, 0.0, 37.03763198852539, 0.0, 0.0, -0.5756378173828125, 158235.296875, 134082.703125, 158352.296875, 0.0, 0.0, 0.0, 0.0, -0.27832937240600586, -0.01847049593925476, 0.023458242416381836, 0.30567723512649536, 94.0
20646, 0.0, 0.0, 37.02887725830078, 0.0, 0.0, -0.3570556640625, 158235.296875, 134077.484375, 158356.203125, 0.0, 0.0, 0.0, 0.0, -0.2782769203186035, -0.018705904483795166, 0.0231877863407135, 0.3050595819950104, 94.0
20666, 0.0, 0.0, 37.01839828491211, 0.0, 0.0, -0.7266998291015625, 158235.296875, 134075.1875, 158352.296875, 0.0, 0.0, 0.0, 0.0, -0.27825927734375, -0.01872047781944275, 0.02343958616256714, 0.30568671226501465, 32766.0
20686, 0.0, 0.0, 36.99722671508789, 0.0, 0.0, -1.46331787109375, 158235.296875, 134073.515625, 158354.25, 0.0, 0.0, 0.0, 0.0, -0.2781972885131836, -0.018673688173294067, 0.023368090391159058, 0.30463525652885437, 32766.0
20706, 0.0, 0.0, 36.97766876220703, 0.0, 0.0, -0.638580322265625, 158231.40625, 134076.4375, 158350.34375, 0.0, 0.0, 0.0, 0.0, -0.2782859802246094, -0.01852235198020935, 0.023190945386886597, 0.3060872256755829, 32766.0
20726, 0.0, 0.0, 36.97221374511719, 0.0, 0.0, 0.0293731689453125, 158235.296875, 134074.140625, 158352.296875, 0.0, 0.0, 0.0, 0.0, -0.27832794189453125, -0.018625974655151367, 0.023066163063049316, 0.30678603053092957, 32766.0
20746, 0.0, 0.0, 36.97600173950195, 0.0, 0.0, 0.3520965576171875, 158233.359375, 134078.109375, 158354.25, 0.0, 0.0, 0.0, 0.0, -0.2783164978027344, -0.01881048083305359, 0.02351313829421997, 0.3080470561981201, 32766.0
20766, 0.0, 0.0, 36.98421096801758, 0.0, 0.0, 0.5039215087890625, 158235.296875, 134083.75, 158354.25, 0.0, 0.0, 0.0, 0.0, -0.2782473564147949, -0.01875212788581848, 0.023343175649642944, 0.3067488968372345, 97.0
20786, 0.0, 0.0, 36.98790740966797, 0.0, 0.0, -0.08392333984375, 158231.40625, 134083.125, 158354.25, 0.0, 0.0, 0.0, 0.0, -0.2783665657043457, -0.018592536449432373, 0.022969067096710205, 0.30743592977523804, 97.0
20806, 0.0, 0.0, 36.98811340332031, 0.0, 0.0, 0.09613037109375, 158237.25, 134082.078125, 158352.296875, 0.0, 0.0, 0.0, 0.0, -0.27833127975463867, -0.018647223711013794, 0.023314684629440308, 0.3065803050994873, 97.0
20826, 0.0, 0.0, 36.99248504638672, 0.0, 0.0, 0.3509521484375, 158231.40625, 134072.890625, 158352.296875, 0.0, 0.0, 0.0, 0.0, -0.2782621383666992, -0.018730461597442627, 0.02315494418144226, 0.30595794320106506, 97.0
20846, 0.0, 0.0, 37.00341033935547, 0.0, 0.0, 0.77667236328125, 158239.203125, 134074.140625, 158354.25, 0.0, 0.0, 0.0, 0.0, -0.27826499938964844, -0.018430262804031372, 0.023966431617736816, 0.30782175064086914, 97.0
20866, 0.0, 0.0, 37.01887512207031, 0.0, 0.0, 0.847625732421875, 158233.359375, 134076.4375, 158354.25, 0.0, 0.0, 0.0, 0.0, -0.27826786041259766, -0.018809914588928223, 0.022511541843414307, 0.3062978684902191, 93.0
20886, 0.0, 0.0, 37.03337097167969, 0.0, 0.0, 0.6866455078125, 158237.25, 134071.84375, 158352.296875, 0.0, 0.0, 0.0, 0.0, -0.27831125259399414, -0.018703311681747437, 0.023422330617904663, 0.3096141815185547, 93.0
