timeTick, stateX, stateY, stateZ, stateVX, stateVY, stateVZ, whisker1, whisker2, whisker3, motor1, motor2, motor3, motor4, otX, otY, otZ, yaw, laserFront
123174, -0.25256526470184326, -0.08380936831235886, 0.020772643387317657, 0.003701140871271491, -0.026844652369618416, 0.0004297015257179737, 158054.5, 127790.1015625, 158176.90625, 0.0, 0.0, 0.0, 0.0, -0.25328779220581055, -0.08146631717681885, 0.020718812942504883, -0.006544769741594791, 102.0
123194, -0.25258469581604004, -0.08389435708522797, 0.020770039409399033, 0.003719148226082325, -0.0275409035384655, 0.0005286902305670083, 158054.5, 127787.5859375, 158178.859375, 0.0, 0.0, 0.0, 0.0, -0.25335168838500977, -0.08143055438995361, 0.020623117685317993, -0.009532991796731949, 102.0
123214, -0.252567857503891, -0.08408460766077042, 0.020756838843226433, 0.0038369987159967422, -0.028555411845445633, 0.0006831001373939216, 158054.5, 127788.5078125, 158180.796875, 0.0, 0.0, 0.0, 0.0, -0.2530331611633301, -0.08122682571411133, 0.02045026421546936, -0.010961998254060745, 102.0
123234, -0.2525845766067505, -0.08417243510484695, 0.020791172981262207, 0.0039891768246889114, -0.02910907380282879, 0.000922571518458426, 158054.5, 127790.7734375, 158180.796875, 0.0, 0.0, 0.0, 0.0, -0.2534322738647461, -0.08147799968719482, 0.02079218626022339, -0.015846852213144302, 102.0
123254, -0.252571165561676, -0.08422911912202835, 0.020786447450518608, 0.0038469124119728804, -0.02949790097773075, 0.0008755202288739383, 158050.609375, 127784.6484375, 158176.90625, 0.0, 0.0, 0.0, 0.0, -0.2533607482910156, -0.08145999908447266, 0.02071121335029602, -0.017509328201413155, 102.0
123274, -0.2525596618652344, -0.0844343826174736, 0.020809277892112732, 0.00370964128524065, -0.030387112870812416, 0.0010717690456658602, 158052.546875, 127793.7109375, 158178.859375, 0.0, 0.0, 0.0, 0.0, -0.25345945358276367, -0.08141684532165527, 0.02080613374710083, -0.020470740273594856, 95.0
123294, -0.25255370140075684, -0.08450626581907272, 0.02080359123647213, 0.003609391860663891, -0.030938955023884773, 0.0011542668798938394, 158056.4375, 127786.2421875, 158182.75, 0.0, 0.0, 0.0, 0.0, -0.25333690643310547, -0.08125364780426025, 0.020670592784881592, -0.02550652250647545, 95.0
123314, -0.2525354325771332, -0.08473043888807297, 0.020832179114222527, 0.0034078839235007763, -0.032075487077236176, 0.0010704261949285865, 158052.546875, 127793.0390625, 158180.796875, 0.0, 0.0, 0.0, 0.0, -0.25341176986694336, -0.08137404918670654, 0.0207822322845459, -0.02821457013487816, 95.0
123334, -0.25253546237945557, -0.0847812369465828, 0.020819196477532387, 0.00350770796649158, -0.032186705619096756, 0.0011614010436460376, 158056.4375, 127785.5703125, 158182.75, 0.0, 0.0, 0.0, 0.0, -0.2534198760986328, -0.08146429061889648, 0.020505160093307495, -0.03145948424935341, 95.0
123354, -0.25254276394844055, -0.0848420038819313, 0.020835036411881447, 0.003226477187126875, -0.032796721905469894, 0.001668828073889017, 158054.5, 127791.4453125, 158182.75, 0.0, 0.0, 0.0, 0.0, -0.25342607498168945, -0.0814213752746582, 0.02087712287902832, -0.03455965965986252, 95.0
123374, -0.25252392888069153, -0.08502928912639618, 0.020844336599111557, 0.0031886273063719273, -0.03389411419630051, 0.0015654468443244696, 158052.546875, 127793.0390625, 158178.859375, 0.0, 0.0, 0.0, 0.0, -0.2531728744506836, -0.08118748664855957, 0.020601928234100342, -0.036565687507390976, 98.0
123394, -0.25252705812454224, -0.08509030938148499, 0.02084994874894619, 0.0032843255903571844, -0.034149568527936935, 0.0015590478433296084, 158054.5, 127789.1796875, 158182.75, 0.0, 0.0, 0.0, 0.0, -0.25339269638061523, -0.08141899108886719, 0.020571529865264893, -0.03905896469950676, 98.0
123415, -0.25251638889312744, -0.08527812361717224, 0.020868098363280296, 0.003030527150258422, -0.03493942692875862, 0.001631857012398541, 158056.4375, 127789.1796875, 158180.796875, 0.0, 0.0, 0.0, 0.0, -0.25331735610961914, -0.08129918575286865, 0.020562052726745605, -0.041299112141132355, 98.0
123434, -0.2525169849395752, -0.0853085070848465, 0.020869001746177673, 0.002791349310427904, -0.03526776656508446, 0.0016689004842191935, 158052.546875, 127786.2421875, 158180.796875, 0.0, 0.0, 0.0, 0.0, -0.2534346580505371, -0.08134210109710693, 0.020682811737060547, -0.04369058087468147, 98.0
123454, -0.2525096535682678, -0.08549106866121292, 0.020874345675110817, 0.0027276016771793365, -0.03586611524224281, 0.0018304676050320268, 158052.546875, 127794.640625, 158178.859375, 0.0, 0.0, 0.0, 0.0, -0.2533712387084961, -0.08134913444519043, 0.02060478925704956, -0.04618346318602562, 98.0
123474, -0.2525174021720886, -0.0854485034942627, 0.020853161811828613, 0.00250244396738708, -0.03556119278073311, 0.0016697413520887494, 158052.546875, 127785.5703125, 158176.90625, 0.0, 0.0, 0.0, 0.0, -0.2534041404724121, -0.08144521713256836, 0.02081325650215149, -0.050670281052589417, 99.0
123494, -0.2525419592857361, -0.08549011498689651, 0.02088507078588009, 0.0021164072677493095, -0.03564317896962166, 0.0016452774871140718, 158054.5, 127790.7734375, 158178.859375, 0.0, 0.0, 0.0, 0.0, -0.25339460372924805, -0.08149909973144531, 0.020698338747024536, -0.05387786775827408, 99.0
123514, -0.2525460720062256, -0.0856524258852005, 0.02090287394821644, 0.001733775599859655, -0.036193810403347015, 0.0017756655579432845, 158054.5, 127787.5859375, 158176.90625, 0.0, 0.0, 0.0, 0.0, -0.2533559799194336, -0.08145618438720703, 0.02068665623664856, -0.0554145947098732, 99.0
123535, -0.2525731325149536, -0.08563864231109619, 0.02089102193713188, 0.001510634901933372, -0.03614790365099907, 0.00179322122130543, 158054.5, 127786.2421875, 158178.859375, 0.0, 0.0, 0.0, 0.0, -0.2533855438232422, -0.08142209053039551, 0.020729243755340576, -0.055960118770599365, 99.0
123554, -0.2526017427444458, -0.08557374030351639, 0.020904866978526115, 0.001350806443952024, -0.03567830100655556, 0.0018043300369754434, 158054.5, 127788.5078125, 158182.75, 0.0, 0.0, 0.0, 0.0, -0.2531566619873047, -0.08122193813323975, 0.020683228969573975, -0.059366319328546524, 99.0
123574, -0.2526148557662964, -0.08572223037481308, 0.020906846970319748, 0.0010369144147261977, -0.036152347922325134, 0.0016336076660081744, 158056.4375, 127791.4453125, 158180.796875, 0.0, 0.0, 0.0, 0.0, -0.2535099983215332, -0.08144879341125488, 0.02054077386856079, -0.060351502150297165, 101.0
123594, -0.25263962149620056, -0.0856953114271164, 0.02091127820312977, 0.0007760632433928549, -0.03615177050232887, 0.0013627989683300257, 158054.5, 127786.9140625, 158180.796875, 0.0, 0.0, 0.0, 0.0, -0.25342273712158203, -0.0813603401184082, 0.02082693576812744, -0.06488582491874695, 101.0
123614, -0.25266170501708984, -0.08584070205688477, 0.020895831286907196, 0.0006740976241417229, -0.036720771342515945, 0.0008058161474764347, 158052.546875, 127786.9140625, 158182.75, 0.0, 0.0, 0.0, 0.0, -0.2534208297729492, -0.08153355121612549, 0.02054956555366516, -0.06534980237483978, 101.0
123634, -0.25266921520233154, -0.0857735350728035, 0.020893750712275505, 0.0003644779499154538, -0.036450158804655075, 0.0006770255276933312, 158054.5, 127784.6484375, 158180.796875, 0.0, 0.0, 0.0, 0.0, -0.25336694717407227, -0.08138096332550049, 0.020792126655578613, -0.06955253332853317, 101.0
123654, -0.25272300839424133, -0.08571232110261917, 0.02087840810418129, -4.821404945687391e-05, -0.036173127591609955, 0.0006407616310752928, 158056.4375, 127786.2421875, 158180.796875, 0.0, 0.0, 0.0, 0.0, -0.25339317321777344, -0.08149075508117676, 0.020467758178710938, -0.069122314453125, 101.0
123674, -0.2527320086956024, -0.08585318922996521, 0.02084250934422016, -0.0006242160452529788, -0.03679654747247696, 0.00044285747571848333, 158056.4375, 127784.6484375, 158178.859375, 0.0, 0.0, 0.0, 0.0, -0.2533087730407715, -0.08124768733978271, 0.020488083362579346, -0.0722799301147461, 102.0
123694, -0.2527865767478943, -0.08580435067415237, 0.020840024575591087, -0.0010376725113019347, -0.03645465523004532, 0.0005396263441070914, 158050.609375, 127788.5078125, 158182.75, 0.0, 0.0, 0.0, 0.0, -0.2535266876220703, -0.08154034614562988, 0.020758897066116333, -0.0744825154542923, 102.0
123714, -0.252822607755661, -0.08592194318771362, 0.020833486691117287, -0.001312991022132337, -0.03695352375507355, 0.0005548314074985683, 158054.5, 127782.3828125, 158182.75, 0.0, 0.0, 0.0, 0.0, -0.25352907180786133, -0.08146882057189941, 0.02042257785797119, -0.07307779043912888, 102.0
123734, -0.25286564230918884, -0.08587176352739334, 0.020827429369091988, -0.0012275506742298603, -0.03709949553012848, 0.0007162469555623829, 158054.5, 127789.1796875, 158178.859375, 0.0, 0.0, 0.0, 0.0, -0.2534351348876953, -0.08138418197631836, 0.020707309246063232, -0.07457151263952255, 102.0
123754, -0.25288382172584534, -0.08579427003860474, 0.020843632519245148, -0.0013711181236431003, -0.03659205511212349, 0.0008273329003714025, 158054.5, 127783.9765625, 158180.796875, 0.0, 0.0, 0.0, 0.0, -0.25345849990844727, -0.08146417140960693, 0.020734578371047974, -0.0782272145152092, 102.0
123774, -0.25292065739631653, -0.08593461662530899, 0.02081240899860859, -0.001447587856091559, -0.03702881187200546, 0.0007368794758804142, 158056.4375, 127789.1796875, 158176.90625, 0.0, 0.0, 0.0, 0.0, -0.25341367721557617, -0.08146655559539795, 0.020624637603759766, -0.07913251221179962, 99.0
123794, -0.25293657183647156, -0.08607969433069229, 0.02082454413175583, -0.0012042566668242216, -0.03782549500465393, 0.0010020686313509941, 158054.5, 127785.5703125, 158180.796875, 0.0, 0.0, 0.0, 0.0, -0.2533378601074219, -0.08133852481842041, 0.020840585231781006, -0.07866603881120682, 99.0
123814, -0.2529439330101013, -0.08597452938556671, 0.020802097395062447, -0.000996949034743011, -0.03708630055189133, 0.0009368855971843004, 158054.5, 127781.7109375, 158184.6875, 0.0, 0.0, 0.0, 0.0, -0.25354528427124023, -0.08155155181884766, 0.02108842134475708, -0.08117108792066574, 99.0
123834, -0.2529633641242981, -0.08589407801628113, 0.020811567083001137, -0.0010361967142671347, -0.03691106289625168, 0.0010185189312323928, 158056.4375, 127783.9765625, 158180.796875, 0.0, 0.0, 0.0, 0.0, -0.25338125228881836, -0.08142626285552979, 0.020640432834625244, -0.08257957547903061, 99.0
123854, -0.25296691060066223, -0.08581667393445969, 0.020820725709199905, -0.0010110584553331137, -0.03691262751817703, 0.0008351071155630052, 158052.546875, 127783.0546875, 158182.75, 0.0, 0.0, 0.0, 0.0, -0.2534751892089844, -0.08147823810577393, 0.020880848169326782, -0.08313712477684021, 99.0
123874, -0.25297775864601135, -0.08598365634679794, 0.020820507779717445, -0.0009596332674846053, -0.0379355289041996, 0.000874220160767436, 158054.5, 127783.9765625, 158178.859375, 0.0, 0.0, 0.0, 0.0, -0.25333404541015625, -0.0814061164855957, 0.02055436372756958, -0.08485731482505798, 105.0
123894, -0.2529846131801605, -0.08613881468772888, 0.020824726670980453, -0.0009220279171131551, -0.03848540782928467, 0.0009529990493319929, 158056.4375, 127786.9140625, 158180.796875, 0.0, 0.0, 0.0, 0.0, -0.25344038009643555, -0.08150756359100342, 0.020753204822540283, -0.08378816395998001, 105.0
123914, -0.2529999017715454, -0.08607533574104309, 0.020821750164031982, -0.000960550969466567, -0.038150854408741, 0.0007613084162585437, 158054.5, 127780.78125, 158186.640625, 0.0, 0.0, 0.0, 0.0, -0.253446102142334, -0.08150553703308105, 0.020794272422790527, -0.08542022854089737, 105.0
123934, -0.25298258662223816, -0.08602355420589447, 0.020838545635342598, -0.0009115348220802844, -0.03818080946803093, 0.0010897533502429724, 158054.5, 127783.9765625, 158182.75, 0.0, 0.0, 0.0, 0.0, -0.2532992362976074, -0.08140623569488525, 0.020702868700027466, -0.09023439139127731, 105.0
123954, -0.25299304723739624, -0.08619703352451324, 0.02081971801817417, -0.0014565772144123912, -0.039254650473594666, 0.0008839084184728563, 158054.5, 127781.7109375, 158182.75, 0.0, 0.0, 0.0, 0.0, -0.2532176971435547, -0.08129918575286865, 0.020626753568649292, -0.08865351974964142, 105.0
123974, -0.2530040740966797, -0.08614704757928848, 0.020840000361204147, -0.0014224251499399543, -0.03920312598347664, 0.00074852688703686, 158054.5, 127780.109375, 158180.796875, 0.0, 0.0, 0.0, 0.0, -0.2532954216003418, -0.08125507831573486, 0.020758897066116333, -0.09066031873226166, 103.0
123994, -0.253025084733963, -0.08609724044799805, 0.020816298201680183, -0.0018710551084950566, -0.03940161317586899, 0.0006105771753937006, 158052.546875, 127784.6484375, 158182.75, 0.0, 0.0, 0.0, 0.0, -0.253354549407959, -0.08142697811126709, 0.020541012287139893, -0.08920735120773315, 103.0
124014, -0.2530265152454376, -0.0859404057264328, 0.020818179473280907, -0.0017816141480579972, -0.038876209408044815, 0.0008491994231007993, 158056.4375, 127783.0546875, 158180.796875, 0.0, 0.0, 0.0, 0.0, -0.25322866439819336, -0.08136856555938721, 0.020639002323150635, -0.09093122184276581, 103.0
124034, -0.2530677616596222, -0.08628369867801666, 0.020811719819903374, -0.002091142116114497, -0.04012250527739525, 0.0008236881112679839, 158054.5, 127787.1640625, 158182.75, 0.0, 0.0, 0.0, 0.0, -0.2534141540527344, -0.08150124549865723, 0.020685702562332153, -0.09086476266384125, 103.0
124054, -0.2530655264854431, -0.086048923432827, 0.020810112357139587, -0.0019818851724267006, -0.03912971541285515, 0.0006396271637640893, 158054.5, 127776.921875, 158182.75, 0.0, 0.0, 0.0, 0.0, -0.2533721923828125, -0.0814671516418457, 0.020804494619369507, -0.0970257967710495, 103.0
124075, -0.25309643149375916, -0.08638230711221695, 0.02080000750720501, -0.00233535491861403, -0.04076429829001427, 0.00023921667889226228, 158056.4375, 127782.3828125, 158182.75, 0.0, 0.0, 0.0, 0.0, -0.25338077545166016, -0.08143949508666992, 0.020626753568649292, -0.09896601736545563, 101.0
124094, -0.2530957758426666, -0.08630374819040298, 0.020747914910316467, -0.0019784127362072468, -0.040260739624500275, -0.0001120185770560056, 158056.4375, 127780.78125, 158182.75, 0.0, 0.0, 0.0, 0.0, -0.2534489631652832, -0.08147931098937988, 0.020679742097854614, -0.09764012694358826, 101.0
124115, -0.2531120479106903, -0.08647026121616364, 0.02075296826660633, -0.0020459964871406555, -0.041239552199840546, 0.00011710992839653045, 158058.375, 127778.515625, 158184.6875, 0.0, 0.0, 0.0, 0.0, -0.25350284576416016, -0.08148002624511719, 0.0209561288356781, -0.09916334599256516, 101.0
124134, -0.25311970710754395, -0.08641762286424637, 0.020766593515872955, -0.001867540879175067, -0.041333843022584915, -0.00020557784591801465, 158054.5, 127781.0390625, 158182.75, 0.0, 0.0, 0.0, 0.0, -0.25347328186035156, -0.08148467540740967, 0.02085050940513611, -0.10031311959028244, 101.0
124154, -0.25311142206192017, -0.08636508882045746, 0.020698051899671555, -0.0022543384693562984, -0.04092998430132866, -0.0006910566589795053, 158052.546875, 127786.9140625, 158180.796875, 0.0, 0.0, 0.0, 0.0, -0.2531571388244629, -0.08149588108062744, 0.02101147174835205, -0.10260774940252304, 101.0
124175, -0.253120481967926, -0.08620133250951767, 0.0207230132073164, -0.00256534805521369, -0.04056168720126152, -0.0004554605111479759, 158054.5, 127780.109375, 158182.75, 0.0, 0.0, 0.0, 0.0, -0.2535858154296875, -0.08149635791778564, 0.021043002605438232, -0.10479174554347992, 104.0
124194, -0.2531358301639557, -0.08618238568305969, 0.020729385316371918, -0.0024505157489329576, -0.04070865362882614, -0.00028275244403630495, 158056.4375, 127787.8359375, 158180.796875, 0.0, 0.0, 0.0, 0.0, -0.25341367721557617, -0.0814051628112793, 0.020737439393997192, -0.10817373543977737, 104.0
124215, -0.2531510293483734, -0.0863296315073967, 0.02072305791079998, -0.0026416152250021696, -0.04117584973573685, -0.0004516148765105754, 158052.546875, 127781.0390625, 158182.75, 0.0, 0.0, 0.0, 0.0, -0.2532200813293457, -0.08140683174133301, 0.021130502223968506, -0.1089046448469162, 104.0
124234, -0.25314122438430786, -0.08625829964876175, 0.02072812430560589, -0.002181473420932889, -0.04104126989841461, -0.0003578889009077102, 158054.5, 127783.9765625, 158182.75, 0.0, 0.0, 0.0, 0.0, -0.2532157897949219, -0.08151745796203613, 0.02078685164451599, -0.10596048086881638, 104.0
124254, -0.25315770506858826, -0.08618952333927155, 0.02071230113506317, -0.0015950792003422976, -0.040554605424404144, -0.00036933465162292123, 158058.375, 127780.109375, 158182.75, 0.0, 0.0, 0.0, 0.0, -0.25351810455322266, -0.08143782615661621, 0.020586371421813965, -0.10674654692411423, 104.0
124274, -0.2531593143939972, -0.08633093535900116, 0.020698579028248787, -0.0015930456575006247, -0.04101653769612312, -0.0002634820993989706, 158052.546875, 127783.9765625, 158180.796875, 0.0, 0.0, 0.0, 0.0, -0.2534980773925781, -0.08139526844024658, 0.020701199769973755, -0.10816031694412231, 99.0
124294, -0.25315478444099426, -0.0862560048699379, 0.020705044269561768, -0.0015489243669435382, -0.0409386046230793, -0.00025112793082371354, 158054.5, 127775.578125, 158180.796875, 0.0, 0.0, 0.0, 0.0, -0.25341224670410156, -0.08144843578338623, 0.02060854434967041, -0.11017420142889023, 99.0
124314, -0.25315436720848083, -0.08640075474977493, 0.020712660625576973, -0.0014726277440786362, -0.04152221232652664, -0.00043120502959936857, 158054.5, 127783.9765625, 158180.796875, 0.0, 0.0, 0.0, 0.0, -0.2533893585205078, -0.0814971923828125, 0.02085515856742859, -0.11180531233549118, 99.0
124334, -0.25314268469810486, -0.08633469045162201, 0.020702781155705452, -0.0013661924749612808, -0.04126105085015297, -0.00030288263224065304, 158054.5, 127782.3828125, 158184.6875, 0.0, 0.0, 0.0, 0.0, -0.25342607498168945, -0.08139514923095703, 0.02076473832130432, -0.11254680901765823, 99.0
124354, -0.25313800573349, -0.08644948899745941, 0.020711086690425873, -0.0010018348693847656, -0.0416652075946331, -0.0002956271928269416, 158056.4375, 127785.5703125, 158180.796875, 0.0, 0.0, 0.0, 0.0, -0.2532205581665039, -0.08137869834899902, 0.02105998992919922, -0.11228938400745392, 99.0
124374, -0.2531186640262604, -0.08642087131738663, 0.02069889008998871, -0.0008239569724537432, -0.04169107973575592, -0.0005402241367846727, 158056.4375, 127783.9765625, 158182.75, 0.0, 0.0, 0.0, 0.0, -0.25353193283081055, -0.08146607875823975, 0.020824819803237915, -0.1155506819486618, 104.0
124394, -0.25311169028282166, -0.086566261947155, 0.020698433741927147, -0.0007296762778423727, -0.042480383068323135, -0.00031742258579470217, 158052.546875, 127777.84375, 158182.75, 0.0, 0.0, 0.0, 0.0, -0.2534217834472656, -0.08143460750579834, 0.020807266235351562, -0.11687929928302765, 104.0
124414, -0.25309303402900696, -0.08650759607553482, 0.02069586142897606, -0.0007197625818662345, -0.042322929948568344, -0.00027618141029961407, 158054.5, 127787.8359375, 158176.90625, 0.0, 0.0, 0.0, 0.0, -0.2533750534057617, -0.08136796951293945, 0.020806729793548584, -0.1169724240899086, 104.0
124434, -0.2530767023563385, -0.08644037693738937, 0.020711801946163177, -0.0006172608700580895, -0.042276229709386826, -0.0003266175917815417, 158054.5, 127777.171875, 158182.75, 0.0, 0.0, 0.0, 0.0, -0.25347089767456055, -0.08144092559814453, 0.02072325348854065, -0.11722090095281601, 104.0
124454, -0.25306442379951477, -0.08637825399637222, 0.020693592727184296, -0.00040004533366300166, -0.042026080191135406, -0.00026952303596772254, 158054.5, 127782.3828125, 158180.796875, 0.0, 0.0, 0.0, 0.0, -0.25324392318725586, -0.08123624324798584, 0.02065560221672058, -0.11858480423688889, 104.0
124474, -0.25305813550949097, -0.0865231305360794, 0.02069290168583393, -0.0007732546073384583, -0.042384639382362366, -0.0005765887326560915, 158058.375, 127779.4375, 158182.75, 0.0, 0.0, 0.0, 0.0, -0.2534217834472656, -0.08140444755554199, 0.020732194185256958, -0.11484331637620926, 100.0
124494, -0.25305721163749695, -0.0864667296409607, 0.020690729841589928, -0.000683471211232245, -0.04199480637907982, -0.0005117824766784906, 158056.4375, 127776.25, 158180.796875, 0.0, 0.0, 0.0, 0.0, -0.2534518241882324, -0.08134424686431885, 0.02075815200805664, -0.11384353041648865, 100.0
124514, -0.25304779410362244, -0.08661395311355591, 0.020686117932200432, -0.0002005318965530023, -0.04286505654454231, -0.0005123058799654245, 158058.375, 127781.7109375, 158182.75, 0.0, 0.0, 0.0, 0.0, -0.2533688545227051, -0.08148312568664551, 0.0205724835395813, -0.11391083151102066, 100.0
