timeTick, stateX, stateY, stateZ, stateVX, stateVY, stateVZ, whisker1, whisker2, whisker3, motor1, motor2, motor3, motor4, otX, otY, otZ, yaw, laserFront
2197868, -0.24558725953102112, -0.07958986610174179, 0.021820150315761566, 0.010049953125417233, -0.031189704313874245, 0.00011588681081775576, 158064.203125, 129813.1796875, 158178.859375, 0.0, 0.0, 0.0, 0.0, -0.24652099609375, -0.0757972002029419, 0.021815180778503418, 1.7409180402755737, 46.0
2197888, -0.24554939568042755, -0.07968323677778244, 0.021814152598381042, 0.010040595196187496, -0.03146778792142868, -0.00041900441283360124, 158066.140625, 129807.015625, 158180.796875, 0.0, 0.0, 0.0, 0.0, -0.24648332595825195, -0.07575798034667969, 0.021931171417236328, 1.7421802282333374, 46.0
2197908, -0.24555619060993195, -0.07961978018283844, 0.021792303770780563, 0.009876484982669353, -0.031557995826005936, -0.0003399973502382636, 158064.203125, 129804.734375, 158178.859375, 0.0, 0.0, 0.0, 0.0, -0.24651193618774414, -0.07577204704284668, 0.02230873703956604, 1.7372527122497559, 46.0
2197928, -0.24553939700126648, -0.07970711588859558, 0.02180287428200245, 0.009767710231244564, -0.032031044363975525, -0.00043016861309297383, 158064.203125, 129800.1875, 158182.75, 0.0, 0.0, 0.0, 0.0, -0.2464461326599121, -0.07580387592315674, 0.021939486265182495, 1.7336021661758423, 46.0
2197948, -0.2455408126115799, -0.07964819669723511, 0.021791337057948112, 0.009777712635695934, -0.03153957054018974, -0.00036697625182569027, 158062.25, 129808.6328125, 158178.859375, 0.0, 0.0, 0.0, 0.0, -0.24641036987304688, -0.07588315010070801, 0.02182576060295105, 1.7340188026428223, 46.0
2197968, -0.2455107718706131, -0.07975924760103226, 0.02178257703781128, 0.010015089064836502, -0.031775377690792084, -0.0004260652349330485, 158060.3125, 129806.3515625, 158180.796875, 0.0, 0.0, 0.0, 0.0, -0.2468128204345703, -0.07589435577392578, 0.02193698287010193, 1.7413394451141357, 32766.0
2197988, -0.24552366137504578, -0.07967039942741394, 0.021773379296064377, 0.010196967050433159, -0.031337205320596695, -0.00025425004423595965, 158062.25, 129809.2890625, 158178.859375, 0.0, 0.0, 0.0, 0.0, -0.24676895141601562, -0.07578444480895996, 0.02207767963409424, 1.739272117614746, 32766.0
2198008, -0.2455349713563919, -0.07962845265865326, 0.02177382819354534, 0.009982204996049404, -0.03135114535689354, -0.0007315059774555266, 158060.3125, 129803.1171875, 158182.75, 0.0, 0.0, 0.0, 0.0, -0.2465205192565918, -0.07585608959197998, 0.0217912495136261, 1.740666389465332, 32766.0
2198028, -0.24550341069698334, -0.0797315388917923, 0.02175396867096424, 0.010156946256756783, -0.0319528691470623, -0.0006893120007589459, 158058.375, 129805.6953125, 158178.859375, 0.0, 0.0, 0.0, 0.0, -0.2465205192565918, -0.07586550712585449, 0.02177250385284424, 1.7362481355667114, 32766.0
2198048, -0.24553099274635315, -0.07966850697994232, 0.021757682785391808, 0.009890706278383732, -0.03179233521223068, 9.561727347318083e-05, 158062.25, 129801.8046875, 158184.6875, 0.0, 0.0, 0.0, 0.0, -0.24657392501831055, -0.0758591890335083, 0.021588265895843506, 1.7375078201293945, 32766.0
2198068, -0.24548204243183136, -0.07978411018848419, 0.021764002740383148, 0.009866355918347836, -0.032470475882291794, -6.323510024230927e-05, 158064.203125, 129799.5234375, 158184.6875, 0.0, 0.0, 0.0, 0.0, -0.24642372131347656, -0.07584798336029053, 0.021779030561447144, 1.7324631214141846, 37.0
2198088, -0.24551410973072052, -0.07971794158220291, 0.021768031641840935, 0.009565985761582851, -0.032301854342222214, -0.00019144758698530495, 158064.203125, 129808.6328125, 158182.75, 0.0, 0.0, 0.0, 0.0, -0.2465519905090332, -0.07586038112640381, 0.021776974201202393, 1.7278451919555664, 37.0
2198108, -0.24548572301864624, -0.07985146343708038, 0.02175850048661232, 0.00966170709580183, -0.0328042134642601, -8.391228038817644e-05, 158062.25, 129802.4609375, 158178.859375, 0.0, 0.0, 0.0, 0.0, -0.24668359756469727, -0.07588839530944824, 0.0217340886592865, 1.7258687019348145, 37.0
2198129, -0.2455129623413086, -0.07977499812841415, 0.021775435656309128, 0.009608810767531395, -0.032657690346241, -8.881653775461018e-05, 158062.25, 129801.8046875, 158178.859375, 0.0, 0.0, 0.0, 0.0, -0.24669265747070312, -0.07587945461273193, 0.021836161613464355, 1.7216432094573975, 37.0
2198148, -0.24554963409900665, -0.07973179966211319, 0.021787134930491447, 0.009374065324664116, -0.03241526335477829, -2.638956721057184e-05, 158064.203125, 129804.078125, 158182.75, 0.0, 0.0, 0.0, 0.0, -0.24678659439086914, -0.07576978206634521, 0.02195638418197632, 1.7189725637435913, 37.0
2198168, -0.24557502567768097, -0.07967394590377808, 0.021782413125038147, 0.009269753471016884, -0.0320061594247818, -0.0001780423626769334, 158062.25, 129806.3515625, 158178.859375, 0.0, 0.0, 0.0, 0.0, -0.24645471572875977, -0.07583951950073242, 0.02159181237220764, 1.7206475734710693, 32766.0
2198188, -0.24553917348384857, -0.07977824658155441, 0.021799789741635323, 0.009472028352320194, -0.03246494010090828, 0.00031786912586539984, 158058.375, 129807.015625, 158180.796875, 0.0, 0.0, 0.0, 0.0, -0.24663448333740234, -0.07581853866577148, 0.02180469036102295, 1.7167973518371582, 32766.0
2198208, -0.24556773900985718, -0.07972010970115662, 0.02178477682173252, 0.00945617351680994, -0.03210185840725899, 0.000400014832848683, 158062.25, 129800.1875, 158180.796875, 0.0, 0.0, 0.0, 0.0, -0.24656152725219727, -0.07584977149963379, 0.021552622318267822, 1.718923568725586, 32766.0
2198228, -0.24554188549518585, -0.07981094717979431, 0.021798206493258476, 0.009766772389411926, -0.03234157711267471, 0.0007018680335022509, 158060.3125, 129807.015625, 158182.75, 0.0, 0.0, 0.0, 0.0, -0.24661970138549805, -0.07588040828704834, 0.021980494260787964, 1.7253886461257935, 32766.0
2198248, -0.24554382264614105, -0.07975070178508759, 0.02182038500905037, 0.010253787972033024, -0.032147761434316635, 0.000912392686586827, 158062.25, 129803.1171875, 158180.796875, 0.0, 0.0, 0.0, 0.0, -0.24650049209594727, -0.07582199573516846, 0.021901071071624756, 1.722156047821045, 32766.0
2198268, -0.24554003775119781, -0.07973969727754593, 0.021825844421982765, 0.010071468539536, -0.032340146601200104, 0.0009403238072991371, 158064.203125, 129810.25, 158180.796875, 0.0, 0.0, 0.0, 0.0, -0.24657487869262695, -0.07584571838378906, 0.0216313898563385, 1.7240636348724365, 47.0
2198289, -0.2454845905303955, -0.0798787847161293, 0.021838879212737083, 0.010233625769615173, -0.032866280525922775, 0.001308969222009182, 158062.25, 129803.421875, 158180.796875, 0.0, 0.0, 0.0, 0.0, -0.24649429321289062, -0.07584476470947266, 0.021766334772109985, 1.7259883880615234, 47.0
2198308, -0.24551935493946075, -0.07979551702737808, 0.021846406161785126, 0.009891125373542309, -0.03265541419386864, 0.0012134927092120051, 158064.203125, 129801.8046875, 158176.90625, 0.0, 0.0, 0.0, 0.0, -0.2468547821044922, -0.07584941387176514, 0.02174520492553711, 1.728935956954956, 47.0
2198328, -0.24548190832138062, -0.07992150634527206, 0.021856093779206276, 0.010131379589438438, -0.0333474799990654, 0.0009737720247358084, 158064.203125, 129809.59375, 158180.796875, 0.0, 0.0, 0.0, 0.0, -0.24657487869262695, -0.07591617107391357, 0.021679967641830444, 1.7230178117752075, 47.0
2198348, -0.24552679061889648, -0.07982993125915527, 0.02186499536037445, 0.009857487864792347, -0.03247898072004318, 0.000642672530375421, 158062.25, 129801.8046875, 158180.796875, 0.0, 0.0, 0.0, 0.0, -0.24664688110351562, -0.07596695423126221, 0.021832287311553955, 1.7356324195861816, 47.0
2198368, -0.24547943472862244, -0.0799383819103241, 0.021865015849471092, 0.01005726121366024, -0.03283725678920746, 0.0007998787332326174, 158064.203125, 129798.8671875, 158178.859375, 0.0, 0.0, 0.0, 0.0, -0.24633073806762695, -0.07585358619689941, 0.021887600421905518, 1.7475138902664185, 32766.0
2198388, -0.2455131560564041, -0.07984425127506256, 0.021871205419301987, 0.009716975502669811, -0.03212172910571098, 0.0008698638412170112, 158064.203125, 129802.4609375, 158178.859375, 0.0, 0.0, 0.0, 0.0, -0.2466726303100586, -0.07586884498596191, 0.02165248990058899, 1.7443046569824219, 32766.0
2198408, -0.2455255687236786, -0.07975679636001587, 0.021876730024814606, 0.009251594543457031, -0.03175412118434906, 0.001002887380309403, 158062.25, 129804.078125, 158178.859375, 0.0, 0.0, 0.0, 0.0, -0.2463984489440918, -0.07581448554992676, 0.021994322538375854, 1.7563790082931519, 32766.0
2198428, -0.2455175369977951, -0.07986445724964142, 0.021875634789466858, 0.009509464725852013, -0.03236540034413338, 0.0009647886035963893, 158062.25, 129800.1875, 158178.859375, 0.0, 0.0, 0.0, 0.0, -0.24657869338989258, -0.07591724395751953, 0.02180778980255127, 1.7535253763198853, 32766.0
2198448, -0.2455456256866455, -0.07976657152175903, 0.021898599341511726, 0.009158052504062653, -0.03182245045900345, 0.001035271561704576, 158064.203125, 129805.6953125, 158180.796875, 0.0, 0.0, 0.0, 0.0, -0.2465653419494629, -0.0758817195892334, 0.021892547607421875, 1.7532731294631958, 32766.0
2198468, -0.24551907181739807, -0.07986961305141449, 0.02188071236014366, 0.00936502031981945, -0.03202104941010475, 0.0007070325082167983, 158064.203125, 129806.3515625, 158182.75, 0.0, 0.0, 0.0, 0.0, -0.2464437484741211, -0.07592689990997314, 0.0217323899269104, 1.7488998174667358, 48.0
2198488, -0.24554958939552307, -0.0797802284359932, 0.021906759589910507, 0.009381704963743687, -0.03162471204996109, 0.0009645344107411802, 158064.203125, 129797.90625, 158184.6875, 0.0, 0.0, 0.0, 0.0, -0.24660730361938477, -0.07580399513244629, 0.021735280752182007, 1.7425427436828613, 48.0
2198508, -0.24556975066661835, -0.07968427985906601, 0.02189072035253048, 0.00957723893225193, -0.030950060114264488, 0.0007633071509189904, 158064.203125, 129795.6328125, 158182.75, 0.0, 0.0, 0.0, 0.0, -0.24649333953857422, -0.0758509635925293, 0.021695643663406372, 1.7450731992721558, 48.0
2198528, -0.24553240835666656, -0.0797915980219841, 0.021870847791433334, 0.00955434050410986, -0.03133932873606682, 0.000640606100205332, 158064.203125, 129801.8046875, 158178.859375, 0.0, 0.0, 0.0, 0.0, -0.24677181243896484, -0.07586157321929932, 0.021701723337173462, 1.7473739385604858, 48.0
2198548, -0.24557162821292877, -0.07968559861183167, 0.02187642827630043, 0.009020626544952393, -0.0311505775898695, 0.0007333015673793852, 158056.4375, 129807.671875, 158178.859375, 0.0, 0.0, 0.0, 0.0, -0.24654293060302734, -0.07584857940673828, 0.021807730197906494, 1.7482669353485107, 48.0
2198568, -0.2455464005470276, -0.07979307323694229, 0.021878711879253387, 0.008907011710107327, -0.031795114278793335, 0.0006380107952281833, 158062.25, 129803.421875, 158182.75, 0.0, 0.0, 0.0, 0.0, -0.24656391143798828, -0.07583832740783691, 0.02163037657737732, 1.7485159635543823, 32766.0
2198588, -0.24558711051940918, -0.07972215861082077, 0.021873636171221733, 0.008627788163721561, -0.03150684013962746, 0.00012477704149205238, 158062.25, 129808.6328125, 158180.796875, 0.0, 0.0, 0.0, 0.0, -0.2467513084411621, -0.07586133480072021, 0.021796822547912598, 1.7450498342514038, 32766.0
2198608, -0.24560979008674622, -0.0796508714556694, 0.02185315079987049, 0.008522097021341324, -0.03147906810045242, 5.307518586050719e-05, 158062.25, 129807.3125, 158174.953125, 0.0, 0.0, 0.0, 0.0, -0.24663400650024414, -0.07585418224334717, 0.02169114351272583, 1.7394996881484985, 32766.0
2198628, -0.2455904483795166, -0.07978349179029465, 0.021855738013982773, 0.008608324453234673, -0.032342493534088135, 0.0002580662549007684, 158064.203125, 129800.1875, 158178.859375, 0.0, 0.0, 0.0, 0.0, -0.2466287612915039, -0.07586061954498291, 0.021986395120620728, 1.7366893291473389, 32766.0
2198648, -0.24561373889446259, -0.07973358035087585, 0.02184891514480114, 0.008312872610986233, -0.03237883746623993, 0.0001271815417567268, 158064.203125, 129807.015625, 158180.796875, 0.0, 0.0, 0.0, 0.0, -0.24649906158447266, -0.07581102848052979, 0.021674811840057373, 1.7336584329605103, 32766.0
2198668, -0.24560262262821198, -0.07985397428274155, 0.021844806149601936, 0.008344563655555248, -0.032561782747507095, -0.0003605303936637938, 158064.203125, 129804.078125, 158180.796875, 0.0, 0.0, 0.0, 0.0, -0.24656915664672852, -0.07585084438323975, 0.021754711866378784, 1.730327844619751, 47.0
2198688, -0.24563254415988922, -0.07978794723749161, 0.021831626072525978, 0.00854817871004343, -0.032288018614053726, -0.00041371677070856094, 158064.203125, 129799.5234375, 158182.75, 0.0, 0.0, 0.0, 0.0, -0.2465829849243164, -0.07588350772857666, 0.02175244688987732, 1.7250077724456787, 47.0
2198708, -0.24565641582012177, -0.07971008867025375, 0.02181469090282917, 0.008482178673148155, -0.03188770264387131, -0.0003791808267123997, 158068.078125, 129797.90625, 158182.75, 0.0, 0.0, 0.0, 0.0, -0.24654006958007812, -0.07577395439147949, 0.02164900302886963, 1.721123218536377, 47.0
2198729, -0.24563932418823242, -0.07984177023172379, 0.021805839613080025, 0.00841998215764761, -0.03258606046438217, -0.00023286127543542534, 158062.25, 129797.90625, 158180.796875, 0.0, 0.0, 0.0, 0.0, -0.24650287628173828, -0.07590389251708984, 0.021972239017486572, 1.7186232805252075, 47.0
2198748, -0.2456541508436203, -0.07975953817367554, 0.021815773099660873, 0.008437629789113998, -0.03203533589839935, -7.682418072363362e-06, 158066.140625, 129800.1875, 158178.859375, 0.0, 0.0, 0.0, 0.0, -0.24666929244995117, -0.07579505443572998, 0.021722227334976196, 1.7201343774795532, 47.0
2198768, -0.24563553929328918, -0.07988018542528152, 0.02180544286966324, 0.008623503148555756, -0.03253079205751419, -3.0315128242364153e-05, 158068.078125, 129802.4609375, 158182.75, 0.0, 0.0, 0.0, 0.0, -0.24660348892211914, -0.07589316368103027, 0.021785855293273926, 1.722934603691101, 32766.0
2198788, -0.24564628303050995, -0.07985983043909073, 0.02181101217865944, 0.008795713074505329, -0.03249291330575943, 0.00011658476432785392, 158062.25, 129804.078125, 158182.75, 0.0, 0.0, 0.0, 0.0, -0.24649620056152344, -0.07580149173736572, 0.021960169076919556, 1.723960518836975, 32766.0
2198808, -0.245666965842247, -0.07978036999702454, 0.02182682603597641, 0.008932007476687431, -0.03210922330617905, 0.00048617427819408476, 158060.3125, 129802.4609375, 158178.859375, 0.0, 0.0, 0.0, 0.0, -0.24649906158447266, -0.07587361335754395, 0.02154800295829773, 1.7253950834274292, 32766.0
2198828, -0.24562223255634308, -0.07988883554935455, 0.02182004041969776, 0.008796578273177147, -0.032532576471567154, 0.0005777922342531383, 158064.203125, 129804.734375, 158176.90625, 0.0, 0.0, 0.0, 0.0, -0.24643421173095703, -0.07581198215484619, 0.021681517362594604, 1.7214089632034302, 32766.0
2198848, -0.2456444352865219, -0.07981179654598236, 0.021832158789038658, 0.008794821798801422, -0.03235527500510216, 0.001110754907131195, 158064.203125, 129798.5625, 158182.75, 0.0, 0.0, 0.0, 0.0, -0.24662399291992188, -0.07595276832580566, 0.02172762155532837, 1.7242242097854614, 32766.0
2198868, -0.2456214278936386, -0.07992086559534073, 0.021858781576156616, 0.009096752852201462, -0.03289450705051422, 0.0015774356434121728, 158064.203125, 129803.421875, 158178.859375, 0.0, 0.0, 0.0, 0.0, -0.24672651290893555, -0.07580077648162842, 0.021836966276168823, 1.7209668159484863, 49.0
2198888, -0.24562813341617584, -0.07984170317649841, 0.021874910220503807, 0.009328888729214668, -0.03248230740427971, 0.0018692984012886882, 158064.203125, 129801.8046875, 158180.796875, 0.0, 0.0, 0.0, 0.0, -0.24650907516479492, -0.07581102848052979, 0.02188059687614441, 1.7224637269973755, 49.0
2198908, -0.24564939737319946, -0.07975161820650101, 0.02188318595290184, 0.009198404848575592, -0.03215714544057846, 0.001637762296013534, 158064.203125, 129801.8046875, 158178.859375, 0.0, 0.0, 0.0, 0.0, -0.24650049209594727, -0.07577908039093018, 0.021706849336624146, 1.7172478437423706, 49.0
2198929, -0.24559706449508667, -0.07988207042217255, 0.021924201399087906, 0.009341488592326641, -0.032687317579984665, 0.0018524331972002983, 158064.203125, 129796.2890625, 158180.796875, 0.0, 0.0, 0.0, 0.0, -0.24650287628173828, -0.07593822479248047, 0.021954208612442017, 1.7191624641418457, 49.0
2198948, -0.24561426043510437, -0.0797983705997467, 0.021926062181591988, 0.009599613025784492, -0.032226044684648514, 0.0014454268384724855, 158066.140625, 129804.734375, 158180.796875, 0.0, 0.0, 0.0, 0.0, -0.24652910232543945, -0.07584249973297119, 0.02188819646835327, 1.7222312688827515, 49.0
2198968, -0.24562668800354004, -0.0797184631228447, 0.021916251629590988, 0.009650307707488537, -0.03183858096599579, 0.001055138069204986, 158062.25, 129799.5234375, 158180.796875, 0.0, 0.0, 0.0, 0.0, -0.24674224853515625, -0.07589364051818848, 0.02189922332763672, 1.7295256853103638, 32766.0
2198988, -0.24558305740356445, -0.07984220236539841, 0.021930670365691185, 0.009916688315570354, -0.03246651962399483, 0.0008686529472470284, 158064.203125, 129791.734375, 158180.796875, 0.0, 0.0, 0.0, 0.0, -0.24654150009155273, -0.07585513591766357, 0.021933376789093018, 1.7308788299560547, 32766.0
2199008, -0.24558226764202118, -0.0797356367111206, 0.021918343380093575, 0.01009723823517561, -0.031884003430604935, 0.0008832814637571573, 158062.25, 129803.421875, 158182.75, 0.0, 0.0, 0.0, 0.0, -0.24646902084350586, -0.07580387592315674, 0.02175348997116089, 1.7324602603912354, 32766.0
2199028, -0.245534285902977, -0.07984968274831772, 0.02191753312945366, 0.010440546087920666, -0.03229605779051781, 0.001110630575567484, 158062.25, 129794.3203125, 158182.75, 0.0, 0.0, 0.0, 0.0, -0.24651098251342773, -0.07585644721984863, 0.02174842357635498, 1.7340624332427979, 32766.0
2199048, -0.24555355310440063, -0.07975266873836517, 0.02191847562789917, 0.010531075298786163, -0.03189206123352051, 0.0010451484704390168, 158062.25, 129804.734375, 158178.859375, 0.0, 0.0, 0.0, 0.0, -0.2464737892150879, -0.07586109638214111, 0.0217859148979187, 1.7349822521209717, 32766.0
2199068, -0.24550551176071167, -0.07985526323318481, 0.02193133719265461, 0.010710978880524635, -0.0321568101644516, 0.0012342514237388968, 158064.203125, 129801.8046875, 158182.75, 0.0, 0.0, 0.0, 0.0, -0.24648714065551758, -0.07587850093841553, 0.02178773283958435, 1.731105923652649, 46.0
2199088, -0.2454894334077835, -0.07978390902280807, 0.021904444321990013, 0.01116313599050045, -0.03176913037896156, 0.001060676877386868, 158064.203125, 129798.8671875, 158182.75, 0.0, 0.0, 0.0, 0.0, -0.24656343460083008, -0.07586359977722168, 0.02186483144760132, 1.7287418842315674, 46.0
2199108, -0.24550530314445496, -0.07969022542238235, 0.021915310993790627, 0.01113224122673273, -0.0316348671913147, 0.0008609861833974719, 158066.140625, 129786.53125, 158180.796875, 0.0, 0.0, 0.0, 0.0, -0.24651861190795898, -0.07584142684936523, 0.021840691566467285, 1.729573130607605, 46.0
2199128, -0.24544554948806763, -0.07981082051992416, 0.021906457841396332, 0.0113728828728199, -0.032316889613866806, 0.0009183285874314606, 158066.140625, 129798.8671875, 158184.6875, 0.0, 0.0, 0.0, 0.0, -0.24653911590576172, -0.07585310935974121, 0.021918922662734985, 1.7261765003204346, 46.0
2199148, -0.24544432759284973, -0.07972435653209686, 0.02191304787993431, 0.011320339515805244, -0.03203229233622551, 0.0009071985841728747, 158064.203125, 129801.8046875, 158180.796875, 0.0, 0.0, 0.0, 0.0, -0.24639415740966797, -0.07591462135314941, 0.022137343883514404, 1.732607126235962, 46.0
2199168, -0.2453925609588623, -0.07983946055173874, 0.02190881036221981, 0.01140358205884695, -0.03260983154177666, 0.000514137209393084, 158066.140625, 129794.9765625, 158178.859375, 0.0, 0.0, 0.0, 0.0, -0.2466425895690918, -0.07590329647064209, 0.021891355514526367, 1.7360697984695435, 32766.0
2199188, -0.24540774524211884, -0.07979452610015869, 0.021895237267017365, 0.01092443149536848, -0.032584626227617264, 0.0003256686613894999, 158062.25, 129803.421875, 158182.75, 0.0, 0.0, 0.0, 0.0, -0.24657297134399414, -0.07586789131164551, 0.021994292736053467, 1.7323036193847656, 32766.0
2199208, -0.2453583925962448, -0.07992018759250641, 0.021896572783589363, 0.011181754060089588, -0.03313300013542175, 0.0003074102569371462, 158068.078125, 129799.5234375, 158178.859375, 0.0, 0.0, 0.0, 0.0, -0.2464308738708496, -0.07583892345428467, 0.021932363510131836, 1.734478235244751, 32766.0
2199228, -0.245381698012352, -0.07987117767333984, 0.021888919174671173, 0.011196481995284557, -0.033164992928504944, 0.0007674738299101591, 158064.203125, 129804.078125, 158182.75, 0.0, 0.0, 0.0, 0.0, -0.24654674530029297, -0.07582390308380127, 0.02180105447769165, 1.7309627532958984, 32766.0
2199248, -0.24540649354457855, -0.07978978753089905, 0.02190335839986801, 0.011151878163218498, -0.03272698074579239, 0.0009604262886568904, 158064.203125, 129798.8671875, 158182.75, 0.0, 0.0, 0.0, 0.0, -0.24671554565429688, -0.07580041885375977, 0.022049367427825928, 1.7285175323486328, 32766.0
2199268, -0.24534648656845093, -0.07991979271173477, 0.021915223449468613, 0.011694662272930145, -0.03342878818511963, 0.000710583059117198, 158064.203125, 129797.25, 158180.796875, 0.0, 0.0, 0.0, 0.0, -0.2464613914489746, -0.07588303089141846, 0.021626383066177368, 1.7293024063110352, 46.0
2199288, -0.24534928798675537, -0.07990919053554535, 0.021894998848438263, 0.01171583216637373, -0.033473823219537735, 0.0005569378263317049, 158064.203125, 129801.1484375, 158184.6875, 0.0, 0.0, 0.0, 0.0, -0.24653196334838867, -0.07580983638763428, 0.02156764268875122, 1.7307528257369995, 46.0
2199308, -0.24540428817272186, -0.07974552363157272, 0.02189447730779648, 0.01160375215113163, -0.03289296478033066, 0.0011153961531817913, 158062.25, 129801.1484375, 158184.6875, 40410.0, 39681.0, 37517.0, 37947.0, -0.24666929244995117, -0.07587337493896484, 0.021795541048049927, 1.7332708835601807, 46.0
2199328, -0.24531978368759155, -0.08004263788461685, 0.021925093606114388, 0.010853242129087448, -0.036134570837020874, 0.0017532085767015815, 158066.140625, 129800.484375, 158182.75, 44182.0, 43264.0, 39481.0, 40770.0, -0.24680089950561523, -0.07588303089141846, 0.021992772817611694, 1.740317463874817, 46.0
2199348, -0.24534481763839722, -0.08003778010606766, 0.02194671519100666, 0.010028758086264133, -0.03734058886766434, 0.0025054477155208588, 158062.25, 129801.1484375, 158182.75, 44107.0, 42586.0, 41549.0, 42705.0, -0.24638986587524414, -0.07588887214660645, 0.021753013134002686, 1.7389271259307861, 46.0
2199368, -0.24539315700531006, -0.080085888504982, 0.021982844918966293, 0.009091816842556, -0.03865421935915947, 0.002669607987627387, 158064.203125, 129799.5234375, 158180.796875, 44475.0, 43460.0, 40422.0, 41666.0, -0.24689769744873047, -0.0759117603302002, 0.022152572870254517, 1.7546179294586182, 32766.0
2199388, -0.24548061192035675, -0.07988568395376205, 0.021990247070789337, 0.00834560114890337, -0.03831317648291588, 0.0046814666129648685, 158066.140625, 129798.2109375, 158180.796875, 43914.0, 44019.0, 40512.0, 39847.0, -0.2465825080871582, -0.07572710514068604, 0.0218011736869812, 1.7566747665405273, 32766.0
2199408, -0.2454826682806015, -0.08031728118658066, 0.02220897749066353, 0.007141921669244766, -0.04142865911126137, 0.009040282107889652, 158066.140625, 129801.8046875, 158182.75, 42802.0, 43429.0, 40622.0, 39030.0, -0.24658584594726562, -0.07589375972747803, 0.021996766328811646, 1.7851876020431519, 32766.0
2199428, -0.24557147920131683, -0.08015917986631393, 0.022219624370336533, 0.00624345475807786, -0.04103829711675644, 0.0063987248577177525, 158060.3125, 129811.8671875, 158180.796875, 42738.0, 42944.0, 39251.0, 38531.0, -0.24667072296142578, -0.07577884197235107, 0.021643787622451782, 1.8448395729064941, 32766.0
2199448, -0.24566486477851868, -0.08015767484903336, 0.022282812744379044, 0.004885113798081875, -0.041601214557886124, 0.008934805169701576, 158062.25, 129796.59375, 158184.6875, 41286.0, 42634.0, 40294.0, 38574.0, -0.24657630920410156, -0.07591140270233154, 0.02186766266822815, 1.8514765501022339, 32766.0
2199468, -0.24572916328907013, -0.0803753212094307, 0.022428257390856743, 0.003541406011208892, -0.04310203716158867, 0.01489573996514082, 158066.140625, 129798.8671875, 158178.859375, 42354.0, 42728.0, 38949.0, 36888.0, -0.24664306640625, -0.07573449611663818, 0.021668940782546997, 1.8739995956420898, 47.0
2199488, -0.24586685001850128, -0.0804341658949852, 0.022603578865528107, 0.0015871352516114712, -0.043749283999204636, 0.014621047303080559, 158066.140625, 129797.25, 158184.6875, 41550.0, 42406.0, 38496.0, 36830.0, -0.24683570861816406, -0.07562756538391113, 0.022054195404052734, 1.8958313465118408, 47.0
2199508, -0.24603818356990814, -0.08045698702335358, 0.022681334987282753, -0.0008554598316550255, -0.04411944001913071, 0.014140856452286243, 158064.203125, 129798.8671875, 158180.796875, 41190.0, 42070.0, 38648.0, 37191.0, -0.24677658081054688, -0.07581698894500732, 0.021597743034362793, 1.9129841327667236, 47.0
2199529, -0.24618957936763763, -0.08065242320299149, 0.022812748327851295, -0.003623963100835681, -0.04507848620414734, 0.017101531848311424, 158066.140625, 129814.140625, 158182.75, 41762.0, 44047.0, 37821.0, 34467.0, -0.2466115951538086, -0.07569098472595215, 0.02153608202934265, 1.9159448146820068, 47.0
2199548, -0.24647583067417145, -0.0806330144405365, 0.02294326201081276, -0.007565891835838556, -0.04495273530483246, 0.01643417403101921, 158064.203125, 129805.6953125, 158180.796875, 38142.0, 44606.0, 40018.0, 34797.0, -0.24725723266601562, -0.07577753067016602, 0.02154412865638733, 1.9060766696929932, 47.0
2199568, -0.24676109850406647, -0.08081378042697906, 0.02303532138466835, -0.012123089283704758, -0.045717231929302216, 0.014276723377406597, 158066.140625, 129807.9765625, 158184.6875, 39323.0, 44140.0, 39796.0, 34149.0, -0.24715852737426758, -0.07545101642608643, 0.021246880292892456, 1.8577697277069092, 32766.0
2199588, -0.24715572595596313, -0.08084472268819809, 0.023130854591727257, -0.01782696135342121, -0.046012911945581436, 0.01779884286224842, 158068.078125, 129811.5625, 158182.75, 37970.0, 44330.0, 41469.0, 33340.0, -0.2474346160888672, -0.07593214511871338, 0.0218600332736969, 1.878427267074585, 32766.0
2199608, -0.24758712947368622, -0.08082430064678192, 0.023290539160370827, -0.024586742743849754, -0.04568387567996979, 0.022779231891036034, 158070.015625, 129805.6953125, 158184.6875, 35811.0, 44660.0, 43137.0, 32693.0, -0.24764013290405273, -0.07600557804107666, 0.022070586681365967, 1.904628872871399, 32766.0
2199628, -0.24814744293689728, -0.08098301291465759, 0.023479364812374115, -0.03246011957526207, -0.04547116160392761, 0.01837722398340702, 158068.078125, 129801.8046875, 158178.859375, 36393.0, 45437.0, 42023.0, 32157.0, -0.24820756912231445, -0.07573831081390381, 0.02245238423347473, 1.8878991603851318, 32766.0
2199648, -0.24872566759586334, -0.08086400479078293, 0.023369625210762024, -0.04099062457680702, -0.04369788616895676, 0.011912656016647816, 158068.078125, 129804.734375, 158180.796875, 36368.0, 46191.0, 42976.0, 29439.0, -0.2478961944580078, -0.07587099075317383, 0.02136218547821045, 1.9368046522140503, 32766.0
2199669, -0.2494448721408844, -0.08095262199640274, 0.023319421336054802, -0.050871577113866806, -0.04267742484807968, 0.009338741190731525, 158064.203125, 129805.6953125, 158178.859375, 35018.0, 44738.0, 43255.0, 33146.0, -0.2483835220336914, -0.07577049732208252, 0.02149638533592224, 1.9349915981292725, 77.0
