timeTick, stateX, stateY, stateZ, stateVX, stateVY, stateVZ, whisker1, whisker2, whisker3, motor1, motor2, motor3, motor4, otX, otY, otZ, yaw, laserFront
147992, 0.0, 0.0, 70.2528076171875, 0.0, 0.0, -1.02691650390625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.008582249283790588, 0.0781930685043335, 0.024462908506393433, -9.587006568908691, 141.0
148012, 0.0, 0.0, 70.24181365966797, 0.0, 0.0, -0.17547607421875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.008525297045707703, 0.07812011241912842, 0.024460673332214355, -9.588204383850098, 141.0
148032, 0.0, 0.0, 70.2295150756836, 0.0, 0.0, -1.071929931640625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.00876644253730774, 0.07814085483551025, 0.024635523557662964, -9.59145450592041, 141.0
148052, 0.0, 0.0, 70.22048950195312, 0.0, 0.0, 0.061798095703125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.008595883846282959, 0.07811439037322998, 0.024352669715881348, -9.592199325561523, 141.0
148072, 0.0, 0.0, 70.22481536865234, 0.0, 0.0, 0.377655029296875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.008557334542274475, 0.07819116115570068, 0.02454933524131775, -9.59518814086914, 151.0
148092, 0.0, 0.0, 70.22526550292969, 0.0, 0.0, -0.295257568359375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.008680343627929688, 0.07814157009124756, 0.024358302354812622, -9.59858226776123, 151.0
148112, 0.0, 0.0, 70.23004913330078, 0.0, 0.0, 0.74462890625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.008688002824783325, 0.07808232307434082, 0.024571239948272705, -9.60046100616455, 151.0
148132, 0.0, 0.0, 70.2488021850586, 0.0, 0.0, 1.204681396484375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.008842334151268005, 0.07802033424377441, 0.02468922734260559, -9.602076530456543, 151.0
148152, 0.0, 0.0, 70.26448059082031, 0.0, 0.0, 0.48370361328125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.008867830038070679, 0.07816576957702637, 0.024473607540130615, -9.603611946105957, 151.0
148172, 0.0, 0.0, 70.26783752441406, 0.0, 0.0, -0.099945068359375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.008695840835571289, 0.07814455032348633, 0.024569392204284668, -9.604225158691406, 136.0
148192, 0.0, 0.0, 70.26174926757812, 0.0, 0.0, -0.518798828125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.008677095174789429, 0.07819724082946777, 0.02440476417541504, -9.604798316955566, 136.0
148212, 0.0, 0.0, 70.25943756103516, 0.0, 0.0, 0.235748291015625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.008589863777160645, 0.07817971706390381, 0.0245816707611084, -9.607194900512695, 136.0
148232, 0.0, 0.0, 70.26566314697266, 0.0, 0.0, 0.409698486328125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.008823171257972717, 0.07808041572570801, 0.024452298879623413, -9.608759880065918, 136.0
148252, 0.0, 0.0, 70.27759552001953, 0.0, 0.0, 0.823974609375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.008513674139976501, 0.07812559604644775, 0.024518221616744995, -9.610624313354492, 136.0
148272, 0.0, 0.0, 70.29004669189453, 0.0, 0.0, 0.5035400390625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.008647903800010681, 0.07821953296661377, 0.024600625038146973, -9.610487937927246, 146.0
148292, 0.0, 0.0, 70.29975128173828, 0.0, 0.0, 0.51727294921875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.008643075823783875, 0.07813525199890137, 0.024469971656799316, -9.611139297485352, 146.0
148312, 0.0, 0.0, 70.3014907836914, 0.0, 0.0, -0.29144287109375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.008697524666786194, 0.07816839218139648, 0.02459341287612915, -9.613019943237305, 146.0
148332, 0.0, 0.0, 70.29541015625, 0.0, 0.0, -0.345611572265625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.008670330047607422, 0.07811141014099121, 0.024679034948349, -9.613021850585938, 146.0
148352, 0.0, 0.0, 70.29222869873047, 0.0, 0.0, -0.006866455078125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.008664578199386597, 0.07808887958526611, 0.024646371603012085, -9.613916397094727, 146.0
148372, 0.0, 0.0, 70.29320526123047, 0.0, 0.0, 0.103759765625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.008679240942001343, 0.07811331748962402, 0.024679720401763916, -9.615214347839355, 137.0
148392, 0.0, 0.0, 70.29881286621094, 0.0, 0.0, 0.4669189453125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.008653506636619568, 0.07809937000274658, 0.024475067853927612, -9.616485595703125, 137.0
148412, 0.0, 0.0, 70.3018798828125, 0.0, 0.0, -0.113677978515625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.008352220058441162, 0.07815611362457275, 0.024585485458374023, -9.617164611816406, 137.0
148432, 0.0, 0.0, 70.30485534667969, 0.0, 0.0, 0.3997802734375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.008345648646354675, 0.07824862003326416, 0.024592876434326172, -9.617924690246582, 137.0
148452, 0.0, 0.0, 70.30677795410156, 0.0, 0.0, -0.1678466796875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.008733570575714111, 0.0780491828918457, 0.024566829204559326, -9.619830131530762, 137.0
148472, 0.0, 0.0, 70.30609130859375, 0.0, 0.0, 0.0823974609375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.008398786187171936, 0.07813119888305664, 0.024547427892684937, -9.622721672058105, 149.0
148492, 0.0, 0.0, 70.29765319824219, 0.0, 0.0, -0.917816162109375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.008595645427703857, 0.07818996906280518, 0.02456793189048767, -9.62345027923584, 149.0
148512, 0.0, 0.0, 70.28032684326172, 0.0, 0.0, -0.907135009765625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.008346393704414368, 0.07815396785736084, 0.024608999490737915, -9.626448631286621, 149.0
148532, 0.0, 0.0, 70.2691879272461, 0.0, 0.0, -0.29754638671875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.008845821022987366, 0.07803654670715332, 0.02442026138305664, -9.629416465759277, 149.0
148552, 0.0, 0.0, 70.26628875732422, 0.0, 0.0, -0.022125244140625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.008717715740203857, 0.07809746265411377, 0.02440151572227478, -9.630548477172852, 149.0
148572, 0.0, 0.0, 70.2702865600586, 0.0, 0.0, 0.41961669921875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.00886322557926178, 0.07820308208465576, 0.02443373203277588, -9.632254600524902, 136.0
148592, 0.0, 0.0, 70.2708969116211, 0.0, 0.0, -0.316619873046875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.008768126368522644, 0.07821106910705566, 0.024419963359832764, -9.633960723876953, 136.0
148612, 0.0, 0.0, 70.26931762695312, 0.0, 0.0, 0.12664794921875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.008450418710708618, 0.07805359363555908, 0.02462238073348999, -9.635767936706543, 136.0
148632, 0.0, 0.0, 70.27147674560547, 0.0, 0.0, 0.10223388671875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.008673518896102905, 0.07812297344207764, 0.024621963500976562, -9.637923240661621, 136.0
148652, 0.0, 0.0, 70.27924346923828, 0.0, 0.0, 0.684356689453125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.008699938654899597, 0.07805025577545166, 0.024576932191848755, -9.639229774475098, 136.0
148672, 0.0, 0.0, 70.28492736816406, 0.0, 0.0, -0.04730224609375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.008750572800636292, 0.07809555530548096, 0.02437072992324829, -9.640179634094238, 146.0
148692, 0.0, 0.0, 70.28466796875, 0.0, 0.0, 0.01678466796875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.00877387821674347, 0.0781702995300293, 0.024558424949645996, -9.641495704650879, 146.0
148712, -0.008709494955837727, 0.0781392827630043, 0.02460113912820816, -0.002803908195346594, 0.0005102494615130126, -0.0002916390949394554, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.008674710988998413, 0.0780951976776123, 0.024510979652404785, 0.0, 146.0
148732, -0.008666487410664558, 0.07815980166196823, 0.02452607825398445, -0.0032235339749604464, 0.0007506622350774705, -0.0002868383890017867, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.00860530138015747, 0.07813525199890137, 0.024629980325698853, 0.0, 146.0
148752, -0.008748563937842846, 0.07817597687244415, 0.024511225521564484, -0.00821035634726286, 0.0020300254691392183, -0.00036099160206504166, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.008567973971366882, 0.07815730571746826, 0.02444857358932495, 0.0010920377681031823, 146.0
148772, -0.008928727358579636, 0.07820697873830795, 0.024504199624061584, -0.01343022845685482, 0.003559509292244911, -0.0006864555180072784, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.00866168737411499, 0.07814908027648926, 0.02457594871520996, -0.0004733049136120826, 142.0
148792, -0.008992479182779789, 0.07824400812387466, 0.0245140939950943, -0.01613175868988037, 0.004289086442440748, -0.0006909638177603483, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.008589610457420349, 0.07814180850982666, 0.024609386920928955, -3.0539013096131384e-05, 142.0
148812, -0.009228711016476154, 0.0783110037446022, 0.024519668892025948, -0.02106478437781334, 0.0058004651218652725, -0.0007896411116234958, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.008664965629577637, 0.07813572883605957, 0.0247153639793396, 0.00039796216879040003, 142.0
148832, -0.00952527578920126, 0.07838669419288635, 0.02450515143573284, -0.025909248739480972, 0.007152930833399296, -0.0007838408346287906, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.008851379156112671, 0.07805228233337402, 0.024505317211151123, -0.000890596944373101, 142.0
148853, -0.009920969605445862, 0.07850594818592072, 0.024496452882885933, -0.030788825824856758, 0.008550343103706837, -0.0009380100527778268, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.008663609623908997, 0.07812607288360596, 0.02450507879257202, -0.0026349727995693684, 142.0
148872, -0.01032155379652977, 0.07860594987869263, 0.02447708323597908, -0.035437095910310745, 0.009593324735760689, -0.0013753112871199846, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.00866420567035675, 0.07809972763061523, 0.024395674467086792, -0.005097299814224243, 148.0
148892, -0.010814576409757137, 0.07873661071062088, 0.0244643185287714, -0.03985060378909111, 0.01061997003853321, -0.0013990364968776703, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.008742451667785645, 0.07810711860656738, 0.024661511182785034, -0.006734679453074932, 148.0
148912, -0.011229585856199265, 0.078858382999897, 0.024456951767206192, -0.043079592287540436, 0.01169956848025322, -0.001728778355754912, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.008759737014770508, 0.07814681529998779, 0.02444678544998169, -0.00829580333083868, 148.0
148932, -0.011584047228097916, 0.07894425094127655, 0.024436337873339653, -0.04544752836227417, 0.012000074610114098, -0.0018485665787011385, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.008727207779884338, 0.07811415195465088, 0.02451711893081665, -0.0084169190376997, 148.0
148952, -0.012056742794811726, 0.0790722668170929, 0.024417079985141754, -0.047583822160959244, 0.012656047940254211, -0.001973567996174097, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.00869770348072052, 0.07820475101470947, 0.024632275104522705, -0.009841134771704674, 148.0
148972, -0.01236574724316597, 0.0791277289390564, 0.024406708776950836, -0.04832533374428749, 0.01251314114779234, -0.0020610950887203217, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.008833363652229309, 0.0782313346862793, 0.024669766426086426, -0.010032800026237965, 139.0
148992, -0.012746493332087994, 0.07922982424497604, 0.02438819408416748, -0.049107249826192856, 0.013128619641065598, -0.002129605272784829, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.008798867464065552, 0.07819437980651855, 0.024570971727371216, -0.00945594348013401, 139.0
149012, -0.012883679009974003, 0.07926493138074875, 0.02438419498503208, -0.0486890971660614, 0.012888841331005096, -0.001909439917653799, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.008626580238342285, 0.07813656330108643, 0.02451285719871521, -0.011801416054368019, 139.0
149032, -0.012909247539937496, 0.07927672564983368, 0.024376606568694115, -0.04751834645867348, 0.012704416178166866, -0.0021441334392875433, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.008335977792739868, 0.0782090425491333, 0.024455398321151733, -0.012490443885326385, 139.0
149052, -0.01313003245741129, 0.07934572547674179, 0.024360885843634605, -0.04719379171729088, 0.012835419736802578, -0.0023064096458256245, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.00840364396572113, 0.07819092273712158, 0.024561792612075806, -0.012713076546788216, 139.0
149072, -0.013095478527247906, 0.07932165265083313, 0.024363184347748756, -0.04580255225300789, 0.012276017107069492, -0.0025741667486727238, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.008450791239738464, 0.07811176776885986, 0.02473732829093933, -0.015168223530054092, 147.0
149092, -0.013228092342615128, 0.0793571025133133, 0.024353796616196632, -0.045493800193071365, 0.012265453115105629, -0.0026553261559456587, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.008807241916656494, 0.07815861701965332, 0.024614155292510986, -0.014701290987432003, 147.0
149112, -0.013151313178241253, 0.07933975011110306, 0.02434961125254631, -0.043459825217723846, 0.0119710024446249, -0.002750605111941695, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.008803293108940125, 0.07819998264312744, 0.024323314428329468, -0.014449632726609707, 147.0
