timeTick, stateX, stateY, stateZ, stateVX, stateVY, stateVZ, whisker1, whisker2, whisker3, motor1, motor2, motor3, motor4, otX, otY, otZ, yaw, laserFront
49737, 0.0, 0.0, 14.73912525177002, 0.0, 0.0, 0.3337860107421875, 158176.90625, 126745.484375, 158301.5625, 0.0, 0.0, 0.0, 0.0, -0.2522292137145996, -0.11792588233947754, 0.01978302001953125, -7.347562789916992, 85.0
49757, 0.0, 0.0, 14.73859977722168, 0.0, 0.0, -0.024890899658203125, 158178.859375, 126751.3671875, 158303.515625, 0.0, 0.0, 0.0, 0.0, -0.25238561630249023, -0.11789596080780029, 0.019576996564865112, -7.349514484405518, 85.0
49777, 0.0, 0.0, 14.724669456481934, 0.0, 0.0, -0.6598472595214844, 158178.859375, 126743.8984375, 158297.671875, 0.0, 0.0, 0.0, 0.0, -0.2520928382873535, -0.11791253089904785, 0.019359678030014038, -7.3524651527404785, 85.0
49797, 0.0, 0.0, 14.718579292297363, 0.0, 0.0, -0.2884864807128906, 158174.953125, 126750.0078125, 158297.671875, 0.0, 0.0, 0.0, 0.0, -0.25227928161621094, -0.1179513931274414, 0.01962757110595703, -7.3549909591674805, 85.0
49817, 0.0, 0.0, 14.707413673400879, 0.0, 0.0, -0.5289077758789062, 158180.796875, 126747.75, 158297.671875, 0.0, 0.0, 0.0, 0.0, -0.25221776962280273, -0.11793124675750732, 0.019350439310073853, -7.358272552490234, 85.0
49837, 0.0, 0.0, 14.707719802856445, 0.0, 0.0, 0.014495849609375, 158176.90625, 126742.3125, 158299.609375, 0.0, 0.0, 0.0, 0.0, -0.2520637512207031, -0.11792051792144775, 0.019225776195526123, -7.360318660736084, 85.0
49857, 0.0, 0.0, 14.719395637512207, 0.0, 0.0, 0.5530357360839844, 158174.953125, 126743.8984375, 158301.5625, 0.0, 0.0, 0.0, 0.0, -0.25206470489501953, -0.11797106266021729, 0.019267529249191284, -7.362061500549316, 85.0
49877, 0.0, 0.0, 14.72261905670166, 0.0, 0.0, 0.15268325805664062, 158180.796875, 126740.7265625, 158303.515625, 0.0, 0.0, 0.0, 0.0, -0.2521495819091797, -0.11788249015808105, 0.0193118155002594, -7.365030288696289, 85.0
49897, 0.0, 0.0, 14.72730827331543, 0.0, 0.0, 0.22211074829101562, 158176.90625, 126747.75, 158301.5625, 0.0, 0.0, 0.0, 0.0, -0.2523946762084961, -0.11794888973236084, 0.019827991724014282, -7.367693901062012, 85.0
49917, 0.0, 0.0, 14.721755981445312, 0.0, 0.0, -0.26302337646484375, 158180.796875, 126738.4609375, 158297.671875, 0.0, 0.0, 0.0, 0.0, -0.2522239685058594, -0.11795985698699951, 0.019504517316818237, -7.36942720413208, 85.0
49937, 0.0, 0.0, 14.731803894042969, 0.0, 0.0, 0.4759788513183594, 158178.859375, 126743.8984375, 158303.515625, 0.0, 0.0, 0.0, 0.0, -0.2522773742675781, -0.11800312995910645, 0.01957690715789795, -7.370450019836426, 85.0
49957, 0.0, 0.0, 14.728514671325684, 0.0, 0.0, -0.15583038330078125, 158176.90625, 126743.8984375, 158299.609375, 0.0, 0.0, 0.0, 0.0, -0.2520122528076172, -0.11786389350891113, 0.01925414800643921, -7.374781608581543, 85.0
49977, 0.0, 0.0, 14.740395545959473, 0.0, 0.0, 0.5627632141113281, 158178.859375, 126742.3125, 158301.5625, 0.0, 0.0, 0.0, 0.0, -0.2523026466369629, -0.11787712574005127, 0.01956111192703247, -7.377345561981201, 85.0
49997, 0.0, 0.0, 14.736512184143066, 0.0, 0.0, -0.18396377563476562, 158180.796875, 126744.578125, 158299.609375, 0.0, 0.0, 0.0, 0.0, -0.25220823287963867, -0.11792242527008057, 0.019481420516967773, -7.380583763122559, 85.0
50017, 0.0, 0.0, 14.71882152557373, 0.0, 0.0, -0.8379936218261719, 158178.859375, 126746.1640625, 158299.609375, 0.0, 0.0, 0.0, 0.0, -0.25208473205566406, -0.1179511547088623, 0.01937827467918396, -7.38338041305542, 85.0
50037, 0.0, 0.0, 14.710725784301758, 0.0, 0.0, -0.3834724426269531, 158178.859375, 126746.1640625, 158301.5625, 0.0, 0.0, 0.0, 0.0, -0.2521538734436035, -0.11786675453186035, 0.019314557313919067, -7.384785175323486, 85.0
50057, 0.0, 0.0, 14.69689655303955, 0.0, 0.0, -0.6550788879394531, 158182.75, 126735.5234375, 158299.609375, 0.0, 0.0, 0.0, 0.0, -0.2521328926086426, -0.11800086498260498, 0.019208580255508423, -7.387082576751709, 85.0
50077, 0.0, 0.0, 14.707511901855469, 0.0, 0.0, 0.5028724670410156, 158178.859375, 126746.1640625, 158301.5625, 0.0, 0.0, 0.0, 0.0, -0.25234031677246094, -0.1179506778717041, 0.019769489765167236, -7.390350818634033, 82.0
50097, 0.0, 0.0, 14.727538108825684, 0.0, 0.0, 0.9486198425292969, 158174.953125, 126739.140625, 158301.5625, 0.0, 0.0, 0.0, 0.0, -0.25229597091674805, -0.11795651912689209, 0.019394338130950928, -7.392826080322266, 82.0
50117, 0.0, 0.0, 14.742720603942871, 0.0, 0.0, 0.7191658020019531, 158180.796875, 126746.1640625, 158299.609375, 0.0, 0.0, 0.0, 0.0, -0.2523198127746582, -0.11795365810394287, 0.019410669803619385, -7.395869255065918, 82.0
50137, 0.0, 0.0, 14.76229190826416, 0.0, 0.0, 0.9270668029785156, 158178.859375, 126739.375, 158303.515625, 0.0, 0.0, 0.0, 0.0, -0.25211429595947266, -0.11792647838592529, 0.0195024311542511, -7.398236274719238, 82.0
50157, 0.0, 0.0, 14.780221939086914, 0.0, 0.0, 0.8493423461914062, 158180.796875, 126741.6328125, 158299.609375, 0.0, 0.0, 0.0, 0.0, -0.25229930877685547, -0.11788690090179443, 0.01953229308128357, -7.402193546295166, 82.0
50177, 0.0, 0.0, 14.789549827575684, 0.0, 0.0, 0.4418373107910156, 158174.953125, 126743.8984375, 158301.5625, 0.0, 0.0, 0.0, 0.0, -0.25212955474853516, -0.11793553829193115, 0.01927211880683899, -7.40519380569458, 83.0
50197, 0.0, 0.0, 14.801261901855469, 0.0, 0.0, 0.5547523498535156, 158178.859375, 126748.421875, 158301.5625, 0.0, 0.0, 0.0, 0.0, -0.25206947326660156, -0.11793196201324463, 0.019342899322509766, -7.40764856338501, 83.0
50217, 0.0, 0.0, 14.818020820617676, 0.0, 0.0, 0.7938385009765625, 158178.859375, 126737.109375, 158303.515625, 0.0, 0.0, 0.0, 0.0, -0.2523074150085449, -0.11790895462036133, 0.019519418478012085, -7.411419868469238, 83.0
50237, 0.0, 0.0, 14.816011428833008, 0.0, 0.0, -0.09517669677734375, 158176.90625, 126742.3125, 158301.5625, 0.0, 0.0, 0.0, 0.0, -0.25213050842285156, -0.1178823709487915, 0.019163012504577637, -7.413159370422363, 83.0
50257, 0.0, 0.0, 14.821657180786133, 0.0, 0.0, 0.2674102783203125, 158178.859375, 126739.375, 158299.609375, 0.0, 0.0, 0.0, 0.0, -0.2522926330566406, -0.11798322200775146, 0.019523143768310547, -7.417057514190674, 83.0
50277, 0.0, 0.0, 14.823112487792969, 0.0, 0.0, 0.06895065307617188, 158176.90625, 126749.3359375, 158299.609375, 0.0, 0.0, 0.0, 0.0, -0.2523622512817383, -0.11795270442962646, 0.019569754600524902, -7.417779922485352, 83.0
50297, 0.0, 0.0, 14.824292182922363, 0.0, 0.0, 0.05588531494140625, 158180.796875, 126742.3125, 158301.5625, 0.0, 0.0, 0.0, 0.0, -0.2520623207092285, -0.11787080764770508, 0.01931440830230713, -7.42120361328125, 83.0
50317, 0.0, 0.0, 14.84290885925293, 0.0, 0.0, 0.8818626403808594, 158180.796875, 126737.109375, 158297.671875, 0.0, 0.0, 0.0, 0.0, -0.2523021697998047, -0.11791384220123291, 0.01968821883201599, -7.423800945281982, 83.0
50337, 0.0, 0.0, 14.847599983215332, 0.0, 0.0, 0.22220611572265625, 158176.90625, 126735.5234375, 158299.609375, 0.0, 0.0, 0.0, 0.0, -0.25212955474853516, -0.11794555187225342, 0.01947811245918274, -7.4263916015625, 83.0
50357, 0.0, 0.0, 14.832697868347168, 0.0, 0.0, -0.7059097290039062, 158176.90625, 126742.3125, 158297.671875, 0.0, 0.0, 0.0, 0.0, -0.25212764739990234, -0.11791336536407471, 0.01931166648864746, -7.4297404289245605, 83.0
50377, 0.0, 0.0, 14.839327812194824, 0.0, 0.0, 0.3140449523925781, 158178.859375, 126740.9609375, 158301.5625, 0.0, 0.0, 0.0, 0.0, -0.25239038467407227, -0.11794102191925049, 0.0195004940032959, -7.4338059425354, 87.0
50397, 0.0, 0.0, 14.8685941696167, 0.0, 0.0, 1.386260986328125, 158180.796875, 126741.6328125, 158303.515625, 0.0, 0.0, 0.0, 0.0, -0.25215625762939453, -0.11790990829467773, 0.019161581993103027, -7.436237335205078, 87.0
50417, 0.0, 0.0, 14.889183044433594, 0.0, 0.0, 0.9752273559570312, 158180.796875, 126739.375, 158295.71875, 0.0, 0.0, 0.0, 0.0, -0.25226736068725586, -0.11783504486083984, 0.019447624683380127, -7.439841270446777, 87.0
50437, 0.0, 0.0, 14.914172172546387, 0.0, 0.0, 1.1837005615234375, 158174.953125, 126737.7890625, 158299.609375, 0.0, 0.0, 0.0, 0.0, -0.2522444725036621, -0.11796987056732178, 0.019377082586288452, -7.442383289337158, 87.0
50457, 0.0, 0.0, 14.930256843566895, 0.0, 0.0, 0.7618904113769531, 158180.796875, 126745.484375, 158301.5625, 0.0, 0.0, 0.0, 0.0, -0.2521958351135254, -0.11788952350616455, 0.01951068639755249, -7.446044921875, 87.0
50477, 0.0, 0.0, 14.944324493408203, 0.0, 0.0, 0.6663322448730469, 158178.859375, 126740.046875, 158299.609375, 0.0, 0.0, 0.0, 0.0, -0.2521076202392578, -0.11796998977661133, 0.019442468881607056, -7.448575019836426, 84.0
50497, 0.0, 0.0, 14.939096450805664, 0.0, 0.0, -0.24766921997070312, 158176.90625, 126743.8984375, 158301.5625, 0.0, 0.0, 0.0, 0.0, -0.2523384094238281, -0.11794674396514893, 0.019589930772781372, -7.451419353485107, 84.0
50517, 0.0, 0.0, 14.926549911499023, 0.0, 0.0, -0.594329833984375, 158178.859375, 126734.84375, 158301.5625, 0.0, 0.0, 0.0, 0.0, -0.2519707679748535, -0.11792194843292236, 0.01915237307548523, -7.4547200202941895, 84.0
50537, 0.0, 0.0, 14.911192893981934, 0.0, 0.0, -0.7274627685546875, 158176.90625, 126734.84375, 158299.609375, 0.0, 0.0, 0.0, 0.0, -0.25222015380859375, -0.11800479888916016, 0.019664496183395386, -7.456691741943359, 84.0
50557, 0.0, 0.0, 14.8883638381958, 0.0, 0.0, -1.0813713073730469, 158182.75, 126747.75, 158301.5625, 0.0, 0.0, 0.0, 0.0, -0.25211000442504883, -0.11796188354492188, 0.019452005624771118, -7.459121227264404, 84.0
50577, 0.0, 0.0, 14.863639831542969, 0.0, 0.0, -1.171112060546875, 158176.90625, 126745.484375, 158301.5625, 0.0, 0.0, 0.0, 0.0, -0.252169132232666, -0.1178441047668457, 0.019287139177322388, -7.461821556091309, 85.0
50597, 0.0, 0.0, 14.860235214233398, 0.0, 0.0, -0.16126632690429688, 158178.859375, 126739.375, 158301.5625, 0.0, 0.0, 0.0, 0.0, -0.2522554397583008, -0.11802947521209717, 0.01956304907798767, -7.464968681335449, 85.0
50617, 0.0, 0.0, 14.866828918457031, 0.0, 0.0, 0.3123283386230469, 158178.859375, 126740.9609375, 158301.5625, 0.0, 0.0, 0.0, 0.0, -0.25229597091674805, -0.11792850494384766, 0.019562512636184692, -7.468706130981445, 85.0
50637, 0.0, 0.0, 14.856585502624512, 0.0, 0.0, -0.4852294921875, 158178.859375, 126738.4609375, 158301.5625, 0.0, 0.0, 0.0, 0.0, -0.25238561630249023, -0.11795616149902344, 0.019446909427642822, -7.471363544464111, 85.0
50657, 0.0, 0.0, 14.85867691040039, 0.0, 0.0, 0.09908676147460938, 158178.859375, 126743.8984375, 158303.515625, 0.0, 0.0, 0.0, 0.0, -0.2523226737976074, -0.11790812015533447, 0.01934942603111267, -7.474823951721191, 85.0
50677, 0.0, 0.0, 14.857254981994629, 0.0, 0.0, -0.06732940673828125, 158178.859375, 126743.21875, 158303.515625, 0.0, 0.0, 0.0, 0.0, -0.25223827362060547, -0.11794304847717285, 0.019423753023147583, -7.477663516998291, 86.0
50697, 0.0, 0.0, 14.862337112426758, 0.0, 0.0, 0.2407073974609375, 158176.90625, 126738.6953125, 158305.46875, 0.0, 0.0, 0.0, 0.0, -0.25232744216918945, -0.1179879903793335, 0.01970893144607544, -7.480091094970703, 86.0
50717, 0.0, 0.0, 14.862297058105469, 0.0, 0.0, -0.0019073486328125, 158178.859375, 126728.734375, 158299.609375, 0.0, 0.0, 0.0, 0.0, -0.25209808349609375, -0.11791014671325684, 0.01921391487121582, -7.482547760009766, 86.0
50737, 0.0, 0.0, 14.858109474182129, 0.0, 0.0, -0.1983642578125, 158180.796875, 126737.109375, 158301.5625, 0.0, 0.0, 0.0, 0.0, -0.25238037109375, -0.11787927150726318, 0.019674450159072876, -7.483840465545654, 86.0
50757, 0.0, 0.0, 14.84848403930664, 0.0, 0.0, -0.4559516906738281, 158182.75, 126731.0, 158303.515625, 0.0, 0.0, 0.0, 0.0, -0.25212812423706055, -0.11788594722747803, 0.019341647624969482, -7.485063076019287, 86.0
50777, 0.0, 0.0, 14.853154182434082, 0.0, 0.0, 0.22125244140625, 158182.75, 126738.015625, 158303.515625, 0.0, 0.0, 0.0, 0.0, -0.25229597091674805, -0.11790859699249268, 0.01939752697944641, -7.487673759460449, 86.0
50797, 0.0, 0.0, 14.86213207244873, 0.0, 0.0, 0.4252433776855469, 158182.75, 126738.6953125, 158303.515625, 0.0, 0.0, 0.0, 0.0, -0.25228261947631836, -0.1179497241973877, 0.019711971282958984, -7.4923996925354, 86.0
50817, 0.0, 0.0, 14.861092567443848, 0.0, 0.0, -0.0492095947265625, 158180.796875, 126739.375, 158305.46875, 0.0, 0.0, 0.0, 0.0, -0.252227783203125, -0.11796379089355469, 0.019383609294891357, -7.495809555053711, 86.0
50837, 0.0, 0.0, 14.86440658569336, 0.0, 0.0, 0.15697479248046875, 158176.90625, 126741.6328125, 158301.5625, 0.0, 0.0, 0.0, 0.0, -0.25229787826538086, -0.11787569522857666, 0.019474148750305176, -7.498744487762451, 86.0
50857, 0.0, 0.0, 14.863973617553711, 0.0, 0.0, -0.020503997802734375, 158182.75, 126726.46875, 158301.5625, 0.0, 0.0, 0.0, 0.0, -0.25231456756591797, -0.11798238754272461, 0.019567668437957764, -7.501567363739014, 86.0
50877, 0.0, 0.0, 14.866740226745605, 0.0, 0.0, 0.13103485107421875, 158180.796875, 126739.375, 158299.609375, 0.0, 0.0, 0.0, 0.0, -0.2522711753845215, -0.11796581745147705, 0.019611477851867676, -7.502697467803955, 89.0
50897, 0.0, 0.0, 14.878331184387207, 0.0, 0.0, 0.5490303039550781, 158182.75, 126740.046875, 158299.609375, 0.0, 0.0, 0.0, 0.0, -0.252164363861084, -0.11795449256896973, 0.019142478704452515, -7.50526237487793, 89.0
50917, 0.0, 0.0, 14.888758659362793, 0.0, 0.0, 0.4939079284667969, 158180.796875, 126733.2578125, 158301.5625, 0.0, 0.0, 0.0, 0.0, -0.252347469329834, -0.1179279088973999, 0.019611507654190063, -7.507943630218506, 89.0
50937, 0.0, 0.0, 14.89824390411377, 0.0, 0.0, 0.4492759704589844, 158178.859375, 126742.546875, 158303.515625, 0.0, 0.0, 0.0, 0.0, -0.25232744216918945, -0.11787772178649902, 0.01961737871170044, -7.508996963500977, 89.0
50957, 0.0, 0.0, 14.908004760742188, 0.0, 0.0, 0.46234130859375, 158182.75, 126734.84375, 158301.5625, 0.0, 0.0, 0.0, 0.0, -0.2524690628051758, -0.11799144744873047, 0.019455701112747192, -7.511568069458008, 89.0
50977, 0.0, 0.0, 14.922144889831543, 0.0, 0.0, 0.6697654724121094, 158180.796875, 126743.8984375, 158301.5625, 0.0, 0.0, 0.0, 0.0, -0.25214242935180664, -0.1179499626159668, 0.01935899257659912, -7.5144476890563965, 87.0
50997, 0.0, 0.0, 14.935676574707031, 0.0, 0.0, 0.6409645080566406, 158180.796875, 126737.7890625, 158301.5625, 0.0, 0.0, 0.0, 0.0, -0.2523164749145508, -0.11794769763946533, 0.019521594047546387, -7.517635822296143, 87.0
51017, 0.0, 0.0, 14.939364433288574, 0.0, 0.0, 0.174713134765625, 158174.953125, 126734.84375, 158303.515625, 0.0, 0.0, 0.0, 0.0, -0.25228214263916016, -0.11790430545806885, 0.019340217113494873, -7.521493911743164, 87.0
51037, 0.0, 0.0, 14.942351341247559, 0.0, 0.0, 0.1415252685546875, 158178.859375, 126739.375, 158299.609375, 0.0, 0.0, 0.0, 0.0, -0.25212907791137695, -0.11786913871765137, 0.019414693117141724, -7.523705005645752, 87.0
51057, 0.0, 0.0, 14.94892692565918, 0.0, 0.0, 0.31147003173828125, 158180.796875, 126734.171875, 158299.609375, 0.0, 0.0, 0.0, 0.0, -0.2522621154785156, -0.11796069145202637, 0.019375592470169067, -7.52802848815918, 87.0
51077, 0.0, 0.0, 14.949057579040527, 0.0, 0.0, 0.006198883056640625, 158178.859375, 126736.4296875, 158301.5625, 0.0, 0.0, 0.0, 0.0, -0.25243425369262695, -0.11788249015808105, 0.019512653350830078, -7.530801773071289, 89.0
51097, 0.0, 0.0, 14.945008277893066, 0.0, 0.0, -0.19178390502929688, 158182.75, 126731.671875, 158303.515625, 0.0, 0.0, 0.0, 0.0, -0.2520785331726074, -0.11792147159576416, 0.019347816705703735, -7.5331315994262695, 89.0
51117, 0.0, 0.0, 14.950039863586426, 0.0, 0.0, 0.23832321166992188, 158180.796875, 126734.84375, 158305.46875, 0.0, 0.0, 0.0, 0.0, -0.25236988067626953, -0.11790919303894043, 0.019592761993408203, -7.535920143127441, 89.0
51137, 0.0, 0.0, 14.957231521606445, 0.0, 0.0, 0.3406524658203125, 158180.796875, 126742.3125, 158301.5625, 0.0, 0.0, 0.0, 0.0, -0.2520923614501953, -0.11796748638153076, 0.019407004117965698, -7.540158748626709, 89.0
51157, 0.0, 0.0, 14.966174125671387, 0.0, 0.0, 0.42362213134765625, 158178.859375, 126734.84375, 158301.5625, 0.0, 0.0, 0.0, 0.0, -0.25226688385009766, -0.11789274215698242, 0.01961195468902588, -7.541478157043457, 89.0
51177, 0.0, 0.0, 14.975495338439941, 0.0, 0.0, 0.44155120849609375, 158180.796875, 126736.4296875, 158305.46875, 0.0, 0.0, 0.0, 0.0, -0.2522435188293457, -0.11790132522583008, 0.0195561945438385, -7.544137001037598, 89.0
51197, 0.0, 0.0, 14.971617698669434, 0.0, 0.0, -0.18367767333984375, 158178.859375, 126737.109375, 158303.515625, 0.0, 0.0, 0.0, 0.0, -0.2521228790283203, -0.11786353588104248, 0.019479691982269287, -7.547759532928467, 89.0
51217, 0.0, 0.0, 14.967437744140625, 0.0, 0.0, -0.1979827880859375, 158180.796875, 126733.2578125, 158301.5625, 0.0, 0.0, 0.0, 0.0, -0.2522010803222656, -0.11803817749023438, 0.01933416724205017, -7.550143718719482, 89.0
51237, 0.0, 0.0, 14.966129302978516, 0.0, 0.0, -0.06198883056640625, 158178.859375, 126743.21875, 158303.515625, 0.0, 0.0, 0.0, 0.0, -0.25232362747192383, -0.11799359321594238, 0.01968538761138916, -7.5510663986206055, 89.0
51257, 0.0, 0.0, 14.984808921813965, 0.0, 0.0, 0.8848190307617188, 158182.75, 126736.4296875, 158301.5625, 0.0, 0.0, 0.0, 0.0, -0.25203990936279297, -0.11789703369140625, 0.01918625831604004, -7.554373741149902, 89.0
51277, 0.0, 0.0, 14.990589141845703, 0.0, 0.0, 0.2737998962402344, 158178.859375, 126738.6953125, 158301.5625, 0.0, 0.0, 0.0, 0.0, -0.2523813247680664, -0.11790013313293457, 0.01954740285873413, -7.556807518005371, 91.0
51297, 0.0, 0.0, 14.994233131408691, 0.0, 0.0, 0.17261505126953125, 158180.796875, 126734.84375, 158297.671875, 0.0, 0.0, 0.0, 0.0, -0.25210094451904297, -0.11800181865692139, 0.01936054229736328, -7.558932304382324, 91.0
51317, 0.0, 0.0, 14.997184753417969, 0.0, 0.0, 0.13980865478515625, 158178.859375, 126744.8046875, 158305.46875, 0.0, 0.0, 0.0, 0.0, -0.25233030319213867, -0.11789441108703613, 0.019518285989761353, -7.561868190765381, 91.0
51337, 0.0, 0.0, 14.9954195022583, 0.0, 0.0, -0.08363723754882812, 158176.90625, 126735.078125, 158305.46875, 0.0, 0.0, 0.0, 0.0, -0.25229835510253906, -0.11788690090179443, 0.019548416137695312, -7.564131259918213, 91.0
51357, 0.0, 0.0, 14.999184608459473, 0.0, 0.0, 0.17833709716796875, 158176.90625, 126740.9609375, 158297.671875, 0.0, 0.0, 0.0, 0.0, -0.2520451545715332, -0.11786508560180664, 0.01926499605178833, -7.565984725952148, 91.0
51377, 0.0, 0.0, 15.002233505249023, 0.0, 0.0, 0.14438629150390625, 158180.796875, 126728.0546875, 158303.515625, 0.0, 0.0, 0.0, 0.0, -0.25222349166870117, -0.11798477172851562, 0.019376754760742188, -7.567089080810547, 87.0
51397, 0.0, 0.0, 15.010936737060547, 0.0, 0.0, 0.4122734069824219, 158180.796875, 126731.0, 158301.5625, 0.0, 0.0, 0.0, 0.0, -0.2521858215332031, -0.11782586574554443, 0.01951083540916443, -7.567660808563232, 87.0
51417, 0.0, 0.0, 15.017987251281738, 0.0, 0.0, 0.33397674560546875, 158180.796875, 126739.375, 158301.5625, 0.0, 0.0, 0.0, 0.0, -0.25245094299316406, -0.11799466609954834, 0.019748955965042114, -7.57016134262085, 87.0
51437, 0.0, 0.0, 15.01330852508545, 0.0, 0.0, -0.2216339111328125, 158180.796875, 126726.46875, 158305.46875, 0.0, 0.0, 0.0, 0.0, -0.25225400924682617, -0.11791574954986572, 0.01970413327217102, -7.573607444763184, 87.0
51457, 0.0, 0.0, 15.028219223022461, 0.0, 0.0, 0.7062911987304688, 158180.796875, 126739.375, 158301.5625, 0.0, 0.0, 0.0, 0.0, -0.25219011306762695, -0.11798381805419922, 0.01931607723236084, -7.577049732208252, 87.0
51477, 0.0, 0.0, 15.038219451904297, 0.0, 0.0, 0.4736900329589844, 158180.796875, 126740.9609375, 158303.515625, 0.0, 0.0, 0.0, 0.0, -0.2520461082458496, -0.11791384220123291, 0.019281327724456787, -7.580211639404297, 89.0
51497, 0.0, 0.0, 15.036969184875488, 0.0, 0.0, -0.059223175048828125, 158182.75, 126739.375, 158301.5625, 0.0, 0.0, 0.0, 0.0, -0.25220775604248047, -0.11791348457336426, 0.01968461275100708, -7.583714962005615, 89.0
