timeTick, stateX, stateY, stateZ, stateVX, stateVY, stateVZ, whisker1, whisker2, whisker3, motor1, motor2, motor3, motor4, otX, otY, otZ, yaw, laserFront
22595, -0.26386234164237976, -0.06200048327445984, 0.02001952938735485, 0.010418964549899101, -0.0065196817740798, 0.0005333921872079372, 158326.921875, 130307.2421875, 158444.125, 0.0, 0.0, 0.0, 0.0, -0.26511478424072266, -0.061164021492004395, 0.019855499267578125, 0.02811279706656933, 139.0
22615, -0.2638871967792511, -0.061976514756679535, 0.02002101205289364, 0.01019924134016037, -0.0064360154792666435, 0.0006264266557991505, 158328.875, 130300.3984375, 158446.078125, 0.0, 0.0, 0.0, 0.0, -0.2651033401489258, -0.06108748912811279, 0.020181000232696533, 0.028097005560994148, 139.0
22635, -0.263857364654541, -0.06199052184820175, 0.02002818137407303, 0.010339983738958836, -0.006519760936498642, 0.0007372265681624413, 158328.875, 130304.3125, 158440.21875, 0.0, 0.0, 0.0, 0.0, -0.26512908935546875, -0.06116938591003418, 0.020039737224578857, 0.028572309762239456, 139.0
22655, -0.26389116048812866, -0.061977848410606384, 0.020029939711093903, 0.009882574900984764, -0.0065355459228158, 0.00032217640546150506, 158330.828125, 130309.5234375, 158444.125, 0.0, 0.0, 0.0, 0.0, -0.26514101028442383, -0.06103718280792236, 0.02010062336921692, 0.02841108664870262, 139.0
22675, -0.26387259364128113, -0.06199289858341217, 0.02004976198077202, 0.009871131740510464, -0.0065498449839651585, 0.00045754635357297957, 158326.921875, 130306.5859375, 158448.046875, 0.0, 0.0, 0.0, 0.0, -0.26511478424072266, -0.06105971336364746, 0.020304471254348755, 0.027775021269917488, 140.0
22695, -0.2639066278934479, -0.061966024339199066, 0.02002851665019989, 0.009637629613280296, -0.006067987531423569, 0.0005971813225187361, 158330.828125, 130308.8671875, 158446.078125, 0.0, 0.0, 0.0, 0.0, -0.2651557922363281, -0.061057090759277344, 0.020042598247528076, 0.0296428631991148, 140.0
22715, -0.26388999819755554, -0.061973027884960175, 0.020046059042215347, 0.009525381959974766, -0.006225979886949062, 0.0005795469623990357, 158332.78125, 130309.8515625, 158448.046875, 0.0, 0.0, 0.0, 0.0, -0.2651939392089844, -0.061247944831848145, 0.019695669412612915, 0.029630649834871292, 140.0
22735, -0.26392728090286255, -0.06195184588432312, 0.020047733560204506, 0.009578827768564224, -0.006266896612942219, 0.0004832939594052732, 158328.875, 130306.5859375, 158444.125, 0.0, 0.0, 0.0, 0.0, -0.26529693603515625, -0.06108391284942627, 0.019555896520614624, 0.03093971498310566, 140.0
22755, -0.2639620006084442, -0.06193115934729576, 0.020030474290251732, 0.00945571344345808, -0.0060842083767056465, 0.00017900229431688786, 158330.828125, 130313.4296875, 158444.125, 0.0, 0.0, 0.0, 0.0, -0.26520729064941406, -0.06121969223022461, 0.019646793603897095, 0.03196678310632706, 140.0
22775, -0.2639393210411072, -0.06193139776587486, 0.020015353336930275, 0.009700683876872063, -0.005830991547554731, -1.647316253183817e-06, 158330.828125, 130312.78125, 158446.078125, 0.0, 0.0, 0.0, 0.0, -0.26522159576416016, -0.06116509437561035, 0.019885987043380737, 0.03275037556886673, 137.0
22795, -0.2639661431312561, -0.0619189478456974, 0.020037859678268433, 0.009549218229949474, -0.005978945642709732, 0.00020361180941108614, 158330.828125, 130306.5859375, 158444.125, 0.0, 0.0, 0.0, 0.0, -0.2652158737182617, -0.061145663261413574, 0.019865185022354126, 0.032244835048913956, 137.0
22815, -0.26393958926200867, -0.06193045154213905, 0.020033081993460655, 0.009683754295110703, -0.005983452312648296, -2.2061416530050337e-05, 158328.875, 130305.9375, 158446.078125, 0.0, 0.0, 0.0, 0.0, -0.2650327682495117, -0.06113302707672119, 0.019880622625350952, 0.03418934345245361, 137.0
22835, -0.26396194100379944, -0.06191820278763771, 0.02002318948507309, 0.009576118551194668, -0.005949529353529215, -0.00039087599725462496, 158328.875, 130308.8671875, 158444.125, 0.0, 0.0, 0.0, 0.0, -0.2652730941772461, -0.06118452548980713, 0.01987588405609131, 0.033037927001714706, 137.0
22855, -0.26398685574531555, -0.061896901577711105, 0.020017731934785843, 0.00946701318025589, -0.00581342913210392, -0.00045955352834425867, 158330.828125, 130315.7109375, 158442.171875, 0.0, 0.0, 0.0, 0.0, -0.265108585357666, -0.06115555763244629, 0.02010256052017212, 0.03304866701364517, 137.0
22875, -0.26396504044532776, -0.061906129121780396, 0.020011568441987038, 0.009432881139218807, -0.006018618121743202, -0.0004766657657455653, 158328.875, 130308.8671875, 158444.125, 0.0, 0.0, 0.0, 0.0, -0.26521778106689453, -0.0611950159072876, 0.019894659519195557, 0.03264109045267105, 139.0
22895, -0.263989120721817, -0.06190107390284538, 0.019994551315903664, 0.009691131301224232, -0.006296872161328793, -0.0007182964473031461, 158328.875, 130310.171875, 158440.21875, 0.0, 0.0, 0.0, 0.0, -0.26531076431274414, -0.06122481822967529, 0.019619882106781006, 0.03287256881594658, 139.0
22915, -0.2640065550804138, -0.06190018355846405, 0.019982732832431793, 0.009507428854703903, -0.006474134046584368, -0.0008693558629602194, 158328.875, 130315.0625, 158446.078125, 0.0, 0.0, 0.0, 0.0, -0.26517200469970703, -0.061191678047180176, 0.01979893445968628, 0.03177689388394356, 139.0
22936, -0.2639630138874054, -0.06192857027053833, 0.019976668059825897, 0.009844970889389515, -0.006594859529286623, -0.0007739865686744452, 158328.875, 130307.2421875, 158442.171875, 0.0, 0.0, 0.0, 0.0, -0.2650895118713379, -0.06116008758544922, 0.019967317581176758, 0.03293381258845329, 139.0
22955, -0.2639767527580261, -0.06191704049706459, 0.019960494711995125, 0.009659298695623875, -0.006696302443742752, -0.0010955618927255273, 158330.828125, 130310.5, 158444.125, 0.0, 0.0, 0.0, 0.0, -0.26508235931396484, -0.061180710792541504, 0.019926369190216064, 0.03299142047762871, 139.0
22975, -0.2639535665512085, -0.06193973496556282, 0.019941123202443123, 0.009827746078372002, -0.006852735299617052, -0.0008831679588183761, 158328.875, 130311.1484375, 158442.171875, 0.0, 0.0, 0.0, 0.0, -0.26515817642211914, -0.06116223335266113, 0.02006271481513977, 0.032519180327653885, 136.0
22995, -0.26397016644477844, -0.06194924935698509, 0.01998097077012062, 0.009807889349758625, -0.006949633359909058, -0.0005373460007831454, 158330.828125, 130309.5234375, 158442.171875, 0.0, 0.0, 0.0, 0.0, -0.26511669158935547, -0.06114006042480469, 0.020134061574935913, 0.03201964870095253, 136.0
23015, -0.26398518681526184, -0.061941973865032196, 0.019957952201366425, 0.009617977775633335, -0.006906452123075724, -0.0005159128922969103, 158326.921875, 130309.5234375, 158444.125, 0.0, 0.0, 0.0, 0.0, -0.2651052474975586, -0.06113922595977783, 0.0198976993560791, 0.031784456223249435, 136.0
23035, -0.2639576494693756, -0.061976250261068344, 0.01997719705104828, 0.009302730672061443, -0.007172299548983574, 0.00016741831495892256, 158328.875, 130309.5234375, 158446.078125, 0.0, 0.0, 0.0, 0.0, -0.26519060134887695, -0.06114542484283447, 0.020292580127716064, 0.030169477686285973, 136.0
23055, -0.26398685574531555, -0.06197838485240936, 0.01999717205762863, 0.00904165394604206, -0.007211596705019474, 0.0005230558454059064, 158328.875, 130311.1484375, 158442.171875, 0.0, 0.0, 0.0, 0.0, -0.26521778106689453, -0.061075687408447266, 0.020084798336029053, 0.031078308820724487, 136.0
23075, -0.2639644742012024, -0.06200988218188286, 0.020011570304632187, 0.009128433652222157, -0.007257789373397827, 0.0005502850981429219, 158330.828125, 130312.78125, 158444.125, 0.0, 0.0, 0.0, 0.0, -0.2651214599609375, -0.06108129024505615, 0.01988297700881958, 0.02988569438457489, 140.0
23095, -0.26397109031677246, -0.06201516464352608, 0.020005207508802414, 0.009274917654693127, -0.007238367106765509, 0.00029338704189285636, 158330.828125, 130313.1015625, 158444.125, 0.0, 0.0, 0.0, 0.0, -0.26518917083740234, -0.0610736608505249, 0.019872397184371948, 0.030137330293655396, 140.0
23115, -0.2639947235584259, -0.062026891857385635, 0.02001832239329815, 0.00869707576930523, -0.007256055250763893, 0.0006154539878480136, 158326.921875, 130311.1484375, 158442.171875, 0.0, 0.0, 0.0, 0.0, -0.2650918960571289, -0.0611722469329834, 0.02005907893180847, 0.030488215386867523, 140.0
23136, -0.26397275924682617, -0.062043774873018265, 0.020027488470077515, 0.008778251707553864, -0.007146655581891537, 0.0006145975203253329, 158328.875, 130313.4296875, 158444.125, 0.0, 0.0, 0.0, 0.0, -0.26509761810302734, -0.06113016605377197, 0.02010565996170044, 0.030477849766612053, 140.0
23155, -0.26400330662727356, -0.06202730908989906, 0.020042691379785538, 0.008886474184691906, -0.0069738333113491535, 0.0006619690102525055, 158330.828125, 130311.1484375, 158446.078125, 0.0, 0.0, 0.0, 0.0, -0.2651987075805664, -0.06123483180999756, 0.019815057516098022, 0.03120548091828823, 140.0
23175, -0.2639821469783783, -0.06204779073596001, 0.020044080913066864, 0.009168352000415325, -0.007224461529403925, 0.000634698779322207, 158326.921875, 130303.328125, 158444.125, 0.0, 0.0, 0.0, 0.0, -0.265261173248291, -0.06120944023132324, 0.01956525444984436, 0.031065693125128746, 138.0
23195, -0.2640059292316437, -0.062037646770477295, 0.02006755955517292, 0.009266856126487255, -0.006830489728599787, 0.0007005130755715072, 158328.875, 130318.9765625, 158444.125, 0.0, 0.0, 0.0, 0.0, -0.26518821716308594, -0.06115412712097168, 0.02019709348678589, 0.030114255845546722, 138.0
23215, -0.2640171945095062, -0.06202484294772148, 0.020081115886569023, 0.00934380292892456, -0.006513513624668121, 0.0008640676969662309, 158326.921875, 130311.8046875, 158442.171875, 0.0, 0.0, 0.0, 0.0, -0.2651638984680176, -0.061107516288757324, 0.019955962896347046, 0.030905449762940407, 138.0
23236, -0.26398715376853943, -0.06202464923262596, 0.020061617717146873, 0.009745960123836994, -0.006682369392365217, 0.000554699101485312, 158328.875, 130312.453125, 158446.078125, 0.0, 0.0, 0.0, 0.0, -0.2651638984680176, -0.06123244762420654, 0.020030975341796875, 0.029984062537550926, 138.0
23255, -0.2639891803264618, -0.06201256811618805, 0.020076755434274673, 0.009961256757378578, -0.006572834216058254, 0.0006975190481171012, 158328.875, 130317.9921875, 158446.078125, 0.0, 0.0, 0.0, 0.0, -0.2650785446166992, -0.06115162372589111, 0.020327210426330566, 0.029157539829611778, 138.0
23276, -0.2639527916908264, -0.06203222647309303, 0.02008403278887272, 0.009888069704174995, -0.006689989473670721, 0.0009020556462928653, 158328.875, 130315.7109375, 158448.046875, 0.0, 0.0, 0.0, 0.0, -0.26511621475219727, -0.0611422061920166, 0.01995784044265747, 0.02915276028215885, 137.0
23295, -0.26391610503196716, -0.062055766582489014, 0.020087672397494316, 0.00973042193800211, -0.006836950313299894, 0.0008347146213054657, 158330.828125, 130320.2734375, 158446.078125, 0.0, 0.0, 0.0, 0.0, -0.26517772674560547, -0.06118893623352051, 0.02005821466445923, 0.02889685519039631, 137.0
23315, -0.2639386057853699, -0.06203686445951462, 0.02008821815252304, 0.009105744771659374, -0.006714577320963144, 0.0005236732540652156, 158328.875, 130316.359375, 158442.171875, 0.0, 0.0, 0.0, 0.0, -0.2651219367980957, -0.061121463775634766, 0.020096033811569214, 0.02848130278289318, 137.0
23335, -0.2639791965484619, -0.0620143786072731, 0.020075151696801186, 0.008634192869067192, -0.006466124206781387, 0.0003192016447428614, 158326.921875, 130317.34375, 158444.125, 0.0, 0.0, 0.0, 0.0, -0.2651801109313965, -0.061104774475097656, 0.019978642463684082, 0.027993008494377136, 137.0
23355, -0.26402172446250916, -0.06199103593826294, 0.0200811717659235, 0.00827108882367611, -0.006445640232414007, 0.0006223641685210168, 158330.828125, 130305.609375, 158444.125, 0.0, 0.0, 0.0, 0.0, -0.26518774032592773, -0.06112563610076904, 0.020023733377456665, 0.02766219526529312, 137.0
23375, -0.2640030086040497, -0.06201626732945442, 0.02008713036775589, 0.008554048836231232, -0.006660341285169125, 0.0006586661911569536, 158328.875, 130307.890625, 158440.21875, 0.0, 0.0, 0.0, 0.0, -0.2652106285095215, -0.06111705303192139, 0.020006954669952393, 0.026917478069663048, 138.0
23395, -0.26403844356536865, -0.06198878958821297, 0.020072530955076218, 0.008421815000474453, -0.006523618008941412, 0.000405728118494153, 158326.921875, 130317.9921875, 158446.078125, 0.0, 0.0, 0.0, 0.0, -0.2651176452636719, -0.06118440628051758, 0.01997622847557068, 0.026659229770302773, 138.0
23415, -0.26402634382247925, -0.06199868023395538, 0.020064348354935646, 0.008704748935997486, -0.006523605901747942, 0.0002981892612297088, 158330.828125, 130315.7109375, 158446.078125, 0.0, 0.0, 0.0, 0.0, -0.2652144432067871, -0.06126284599304199, 0.019800305366516113, 0.027149014174938202, 138.0
23435, -0.2640482485294342, -0.06198602914810181, 0.02005651965737343, 0.008958362974226475, -0.006685726810246706, 0.00040595661266706884, 158328.875, 130319.625, 158444.125, 0.0, 0.0, 0.0, 0.0, -0.2652254104614258, -0.06117725372314453, 0.020010560750961304, 0.027078818529844284, 138.0
23455, -0.26406317949295044, -0.06197226420044899, 0.02007194422185421, 0.008768517524003983, -0.006650157272815704, 0.0008130461210384965, 158328.875, 130315.7109375, 158442.171875, 0.0, 0.0, 0.0, 0.0, -0.2651515007019043, -0.0611950159072876, 0.020084470510482788, 0.02726169303059578, 138.0
23475, -0.2640565037727356, -0.061978720128536224, 0.020055029541254044, 0.008295360021293163, -0.0064740958623588085, 0.0006640899227932096, 158324.96875, 130320.2734375, 158440.21875, 0.0, 0.0, 0.0, 0.0, -0.26520872116088867, -0.06118977069854736, 0.019710540771484375, 0.027709616348147392, 136.0
23495, -0.26408106088638306, -0.061975203454494476, 0.020060153678059578, 0.00855328794568777, -0.006620265543460846, 0.0007589862798340619, 158332.78125, 130321.90625, 158444.125, 0.0, 0.0, 0.0, 0.0, -0.26520490646362305, -0.061235904693603516, 0.019613981246948242, 0.02650495246052742, 136.0
23515, -0.2640473246574402, -0.06199958920478821, 0.020072074607014656, 0.00876880344003439, -0.006558532360941172, 0.0006772206979803741, 158330.828125, 130315.7109375, 158446.078125, 0.0, 0.0, 0.0, 0.0, -0.26511383056640625, -0.06108081340789795, 0.020015984773635864, 0.028217744082212448, 136.0
23535, -0.2640676498413086, -0.0619797520339489, 0.02005794458091259, 0.008729546330869198, -0.006560061126947403, 0.00038285087794065475, 158326.921875, 130322.5546875, 158442.171875, 0.0, 0.0, 0.0, 0.0, -0.26529598236083984, -0.06122457981109619, 0.019824355840682983, 0.02716715633869171, 136.0
23555, -0.26408544182777405, -0.06197238713502884, 0.020062370225787163, 0.00882232841104269, -0.006654092110693455, 0.0004044103261549026, 158328.875, 130313.4296875, 158444.125, 0.0, 0.0, 0.0, 0.0, -0.2651515007019043, -0.06115257740020752, 0.020084857940673828, 0.026778969913721085, 136.0
23575, -0.26404592394828796, -0.06199986860156059, 0.020062895491719246, 0.008913854137063026, -0.006656138226389885, 0.0002273201971547678, 158330.828125, 130321.90625, 158446.078125, 0.0, 0.0, 0.0, 0.0, -0.2650432586669922, -0.06113588809967041, 0.019919902086257935, 0.02627420425415039, 138.0
23595, -0.2640582025051117, -0.06199176236987114, 0.020037736743688583, 0.008726219646632671, -0.0068819718435406685, -0.00025477554299868643, 158328.875, 130311.8046875, 158446.078125, 0.0, 0.0, 0.0, 0.0, -0.2650327682495117, -0.06116032600402832, 0.01997286081314087, 0.02637902833521366, 138.0
23615, -0.2640177011489868, -0.06202926114201546, 0.020032988861203194, 0.009086374193429947, -0.007429204881191254, -0.00024425078299827874, 158330.828125, 130317.015625, 158446.078125, 0.0, 0.0, 0.0, 0.0, -0.26506471633911133, -0.06118166446685791, 0.020123720169067383, 0.027526890859007835, 138.0
23635, -0.26403284072875977, -0.062032606452703476, 0.020031074061989784, 0.009104905650019646, -0.007874667644500732, 0.00012426984903868288, 158326.921875, 130323.5390625, 158444.125, 0.0, 0.0, 0.0, 0.0, -0.2651042938232422, -0.06114208698272705, 0.020138651132583618, 0.028300907462835312, 138.0
23655, -0.2640584409236908, -0.06202314421534538, 0.020005177706480026, 0.00882494542747736, -0.007250241003930569, -1.80508923222078e-05, 158332.78125, 130313.4296875, 158444.125, 0.0, 0.0, 0.0, 0.0, -0.26528215408325195, -0.0612107515335083, 0.019651085138320923, 0.02844730019569397, 138.0
23675, -0.2640220522880554, -0.06205778568983078, 0.020028037950396538, 0.009131698869168758, -0.0071389987133443356, 0.00037396029802039266, 158328.875, 130315.7109375, 158446.078125, 0.0, 0.0, 0.0, 0.0, -0.2650923728942871, -0.06111621856689453, 0.020215004682540894, 0.027862802147865295, 140.0
23695, -0.26403942704200745, -0.06203611567616463, 0.02001289464533329, 0.00954123493283987, -0.007012242916971445, 0.000373817136278376, 158330.828125, 130316.359375, 158442.171875, 0.0, 0.0, 0.0, 0.0, -0.26508378982543945, -0.06110560894012451, 0.019957363605499268, 0.02787861041724682, 140.0
23715, -0.2639942169189453, -0.06205920875072479, 0.02000795677304268, 0.009440246038138866, -0.006964989006519318, 0.00023324313224293292, 158332.78125, 130319.296875, 158444.125, 0.0, 0.0, 0.0, 0.0, -0.26526880264282227, -0.061112165451049805, 0.01967647671699524, 0.029223458841443062, 140.0
23736, -0.2640107274055481, -0.06204255670309067, 0.02001429907977581, 0.009168527089059353, -0.006534131709486246, 0.000288675248157233, 158328.875, 130316.359375, 158446.078125, 0.0, 0.0, 0.0, 0.0, -0.2652730941772461, -0.0611879825592041, 0.019610196352005005, 0.02947615273296833, 140.0
23755, -0.2640330195426941, -0.06201094388961792, 0.02001412957906723, 0.008762678131461143, -0.006035382393747568, 0.00019817924476228654, 158330.828125, 130317.9921875, 158442.171875, 0.0, 0.0, 0.0, 0.0, -0.2651400566101074, -0.06117403507232666, 0.020100682973861694, 0.02981293946504593, 140.0
23776, -0.2639894485473633, -0.062036268413066864, 0.020016949623823166, 0.008741714991629124, -0.006223494186997414, 0.0003159286570735276, 158330.828125, 130315.7109375, 158442.171875, 0.0, 0.0, 0.0, 0.0, -0.2652163505554199, -0.06116771697998047, 0.019673973321914673, 0.030826779082417488, 136.0
23795, -0.26400026679039, -0.06202219799160957, 0.02001306042075157, 0.009095660410821438, -0.006222748197615147, 0.0003744637069758028, 158326.921875, 130320.2734375, 158438.265625, 0.0, 0.0, 0.0, 0.0, -0.2651243209838867, -0.06111609935760498, 0.020075440406799316, 0.03085724636912346, 136.0
23815, -0.263971209526062, -0.062039174139499664, 0.02001970075070858, 0.009344903752207756, -0.00620509497821331, 0.00032066809944808483, 158330.828125, 130315.7109375, 158446.078125, 0.0, 0.0, 0.0, 0.0, -0.26512813568115234, -0.06114053726196289, 0.020177990198135376, 0.03252197802066803, 136.0
23835, -0.2639862298965454, -0.061994146555662155, 0.020007845014333725, 0.009128959849476814, -0.006180248688906431, 0.00034082113415934145, 158328.875, 130320.2734375, 158444.125, 0.0, 0.0, 0.0, 0.0, -0.265073299407959, -0.061041831970214844, 0.01990485191345215, 0.03102847747504711, 136.0
23855, -0.2640303075313568, -0.061957817524671555, 0.019982974976301193, 0.00918242335319519, -0.006145295687019825, -0.00011515639926074073, 158328.875, 130320.2734375, 158444.125, 0.0, 0.0, 0.0, 0.0, -0.2651853561401367, -0.06123006343841553, 0.02000528573989868, 0.031074007973074913, 136.0
23875, -0.263987272977829, -0.061989761888980865, 0.020004456862807274, 0.00926950667053461, -0.006340470630675554, -0.00016124827379826456, 158328.875, 130324.8359375, 158446.078125, 0.0, 0.0, 0.0, 0.0, -0.2650303840637207, -0.06109738349914551, 0.020199179649353027, 0.03179219365119934, 138.0
23895, -0.26400521397590637, -0.06197764351963997, 0.019999250769615173, 0.009185892529785633, -0.006395044736564159, -0.0003267259453423321, 158326.921875, 130325.484375, 158440.21875, 0.0, 0.0, 0.0, 0.0, -0.2650914192199707, -0.061145663261413574, 0.02009403705596924, 0.03370530530810356, 138.0
23915, -0.2639766037464142, -0.06199125573039055, 0.01998189650475979, 0.00941498950123787, -0.0063964566215872765, -0.0005669431993737817, 158332.78125, 130322.5546875, 158442.171875, 0.0, 0.0, 0.0, 0.0, -0.26508045196533203, -0.06114339828491211, 0.01993381977081299, 0.033463090658187866, 138.0
23935, -0.2639992833137512, -0.06197335198521614, 0.019976386800408363, 0.009556150063872337, -0.00634741922840476, -0.0003605649690143764, 158326.921875, 130320.2734375, 158442.171875, 0.0, 0.0, 0.0, 0.0, -0.26518869400024414, -0.0611875057220459, 0.02021428942680359, 0.03267794847488403, 138.0
23955, -0.26400279998779297, -0.06196299567818642, 0.01998077891767025, 0.009404219686985016, -0.0063283732160925865, -0.00038495854823850095, 158328.875, 130318.640625, 158444.125, 0.0, 0.0, 0.0, 0.0, -0.2650289535522461, -0.06114363670349121, 0.02019679546356201, 0.03213067725300789, 138.0
23975, -0.26396748423576355, -0.06197664886713028, 0.019982369616627693, 0.009530982933938503, -0.00604614894837141, -0.0003877109265886247, 158330.828125, 130314.0859375, 158446.078125, 0.0, 0.0, 0.0, 0.0, -0.26513147354125977, -0.06117987632751465, 0.0199754536151886, 0.03228864446282387, 132.0
23995, -0.2639915645122528, -0.06194205582141876, 0.01996327005326748, 0.009289565496146679, -0.005908622872084379, -0.0004229869809933007, 158330.828125, 130320.921875, 158442.171875, 0.0, 0.0, 0.0, 0.0, -0.2651405334472656, -0.06114482879638672, 0.020009130239486694, 0.032101742923259735, 132.0
24015, -0.2639584541320801, -0.06197120621800423, 0.019979871809482574, 0.009184091351926327, -0.006529061123728752, -8.750013512326404e-05, 158332.78125, 130323.203125, 158442.171875, 0.0, 0.0, 0.0, 0.0, -0.2651944160461426, -0.06112086772918701, 0.020127564668655396, 0.03031631000339985, 132.0
24035, -0.2639782726764679, -0.06196771562099457, 0.019982730969786644, 0.009308619424700737, -0.006506162695586681, 0.00015787682787049562, 158330.828125, 130320.921875, 158446.078125, 0.0, 0.0, 0.0, 0.0, -0.26510095596313477, -0.06110990047454834, 0.020023882389068604, 0.03048716112971306, 132.0
24055, -0.2640046179294586, -0.06193525716662407, 0.019973983988165855, 0.00954891461879015, -0.006109677255153656, 6.418750854209065e-05, 158326.921875, 130324.8359375, 158444.125, 0.0, 0.0, 0.0, 0.0, -0.26512861251831055, -0.06108415126800537, 0.020025163888931274, 0.02908969111740589, 132.0
24076, -0.26395976543426514, -0.06196208298206329, 0.019979029893875122, 0.009826457127928734, -0.006283540278673172, 0.00015692184388171881, 158330.828125, 130318.640625, 158444.125, 0.0, 0.0, 0.0, 0.0, -0.26507091522216797, -0.06109178066253662, 0.02024582028388977, 0.028835667297244072, 136.0
24095, -0.2639719843864441, -0.06195489317178726, 0.019990254193544388, 0.009713765233755112, -0.0060628727078437805, 0.00035231266519986093, 158328.875, 130320.2734375, 158442.171875, 0.0, 0.0, 0.0, 0.0, -0.26512765884399414, -0.06116783618927002, 0.020058780908584595, 0.030235787853598595, 136.0
24116, -0.26393207907676697, -0.06196622550487518, 0.02000756934285164, 0.009758799336850643, -0.005935882683843374, 0.00024666328681632876, 158332.78125, 130322.5546875, 158442.171875, 0.0, 0.0, 0.0, 0.0, -0.2650485038757324, -0.06106269359588623, 0.020056843757629395, 0.030822213739156723, 136.0
24135, -0.26395031809806824, -0.06195070222020149, 0.020008262246847153, 0.009637981653213501, -0.005888070911169052, 0.000149057392263785, 158326.921875, 130314.734375, 158446.078125, 0.0, 0.0, 0.0, 0.0, -0.2652149200439453, -0.061156392097473145, 0.019645631313323975, 0.029655441641807556, 136.0
24155, -0.2639818489551544, -0.0619082972407341, 0.01999475806951523, 0.009155686013400555, -0.00592564744874835, 0.00033788918517529964, 158328.875, 130316.359375, 158446.078125, 0.0, 0.0, 0.0, 0.0, -0.26520824432373047, -0.06118893623352051, 0.019761353731155396, 0.029945015907287598, 136.0
24175, -0.2639448344707489, -0.061944928020238876, 0.0200114157050848, 0.009108548983931541, -0.0064248996786773205, 0.0005808083806186914, 158328.875, 130323.203125, 158448.046875, 0.0, 0.0, 0.0, 0.0, -0.26503419876098633, -0.06115901470184326, 0.020078688859939575, 0.03131202608346939, 135.0
24195, -0.263963520526886, -0.06193983554840088, 0.019994206726551056, 0.009001038037240505, -0.0067060599103569984, 0.0003029532090295106, 158330.828125, 130323.203125, 158444.125, 0.0, 0.0, 0.0, 0.0, -0.2650032043457031, -0.061171650886535645, 0.01994764804840088, 0.03182613104581833, 135.0
24215, -0.2640053629875183, -0.06192542612552643, 0.020011482760310173, 0.008896351791918278, -0.006836603861302137, 0.00025938847102224827, 158330.828125, 130324.1875, 158444.125, 0.0, 0.0, 0.0, 0.0, -0.265106201171875, -0.06122767925262451, 0.02034372091293335, 0.03141779452562332, 135.0
24235, -0.26401859521865845, -0.06192963942885399, 0.020006926730275154, 0.008854283019900322, -0.006777848117053509, 0.0003384298470336944, 158326.921875, 130323.859375, 158446.078125, 0.0, 0.0, 0.0, 0.0, -0.26520442962646484, -0.061156630516052246, 0.019945621490478516, 0.03096865303814411, 135.0
24255, -0.2640382945537567, -0.061959248036146164, 0.0200380627065897, 0.008266286924481392, -0.0073411851190030575, 0.0004369902890175581, 158328.875, 130327.1171875, 158446.078125, 0.0, 0.0, 0.0, 0.0, -0.26521873474121094, -0.06117403507232666, 0.020281285047531128, 0.030942559242248535, 135.0
24275, -0.2640291154384613, -0.061990898102521896, 0.020025473088026047, 0.008005088195204735, -0.007593109272420406, 0.0004235565720591694, 158326.921875, 130317.015625, 158442.171875, 0.0, 0.0, 0.0, 0.0, -0.26522302627563477, -0.061202168464660645, 0.019810587167739868, 0.02977759949862957, 136.0
24295, -0.2640603482723236, -0.062000006437301636, 0.020042244344949722, 0.007927137427031994, -0.007661999668926001, 0.0006335344514809549, 158330.828125, 130327.765625, 158446.078125, 0.0, 0.0, 0.0, 0.0, -0.2651176452636719, -0.061127662658691406, 0.02019992470741272, 0.030296847224235535, 136.0
24315, -0.26405611634254456, -0.06202947348356247, 0.02001660130918026, 0.008144169114530087, -0.007667766883969307, 0.00023990246700122952, 158328.875, 130320.2734375, 158446.078125, 0.0, 0.0, 0.0, 0.0, -0.26510190963745117, -0.06111776828765869, 0.019774973392486572, 0.03009919822216034, 136.0
24335, -0.264074444770813, -0.062041986733675, 0.020025506615638733, 0.008386773057281971, -0.007844105362892151, 0.0002573596138972789, 158326.921875, 130319.296875, 158444.125, 0.0, 0.0, 0.0, 0.0, -0.265164852142334, -0.06107306480407715, 0.02002894878387451, 0.03074314072728157, 136.0
24355, -0.2640970051288605, -0.062040116637945175, 0.020017581060528755, 0.00839348416775465, -0.007957534864544868, 0.0002964148879982531, 158326.921875, 130320.2734375, 158444.125, 0.0, 0.0, 0.0, 0.0, -0.2652454376220703, -0.06119203567504883, 0.01974591612815857, 0.03173099085688591, 136.0
24376, -0.26406747102737427, -0.06207415461540222, 0.020030885934829712, 0.008725560270249844, -0.007912728935480118, 0.0006065108464099467, 158332.78125, 130325.484375, 158446.078125, 0.0, 0.0, 0.0, 0.0, -0.2651677131652832, -0.06112551689147949, 0.020191073417663574, 0.03141032159328461, 136.0
24395, -0.2641019821166992, -0.06205571070313454, 0.020002705976366997, 0.00845720712095499, -0.00791112333536148, 0.00032853413722477853, 158326.921875, 130324.8359375, 158446.078125, 0.0, 0.0, 0.0, 0.0, -0.26520633697509766, -0.06118285655975342, 0.019716709852218628, 0.03083963319659233, 136.0
24416, -0.264064759016037, -0.062101490795612335, 0.020018301904201508, 0.008376634679734707, -0.008054204285144806, 0.00020704547932837158, 158328.875, 130320.921875, 158444.125, 0.0, 0.0, 0.0, 0.0, -0.26503992080688477, -0.06114184856414795, 0.02010771632194519, 0.03022170066833496, 136.0
