timeTick, stateX, stateY, stateZ, stateVX, stateVY, stateVZ, whisker1, whisker2, whisker3, motor1, motor2, motor3, motor4, otX, otY, otZ, yaw, laserFront
661723, -0.2406308501958847, -0.05058218166232109, 0.019507158547639847, 0.022770164534449577, -0.00507759815081954, 0.0009301642421633005, 158190.53125, 130566.4921875, 158321.078125, 0.0, 0.0, 0.0, 0.0, -0.24323797225952148, -0.049978673458099365, 0.019436240196228027, -0.6521609425544739, 181.0
661742, -0.2407473623752594, -0.05054539442062378, 0.019504912197589874, 0.021709958091378212, -0.004724826663732529, 0.0008100583800114691, 158190.53125, 130565.515625, 158323.015625, 0.0, 0.0, 0.0, 0.0, -0.24318218231201172, -0.04998457431793213, 0.019447147846221924, -0.6587890386581421, 181.0
661762, -0.2407321333885193, -0.05055764690041542, 0.01950443908572197, 0.021543456241488457, -0.004715253133326769, 0.0007252481882460415, 158188.578125, 130565.84375, 158321.078125, 0.0, 0.0, 0.0, 0.0, -0.2431354522705078, -0.05003553628921509, 0.019376099109649658, -0.6644299626350403, 178.0
661782, -0.24086248874664307, -0.05052662268280983, 0.019494926556944847, 0.0202359426766634, -0.004549222998321056, 0.0006447890773415565, 158188.578125, 130568.7734375, 158321.078125, 0.0, 0.0, 0.0, 0.0, -0.24323558807373047, -0.049960970878601074, 0.019366979598999023, -0.6668763160705566, 178.0
661802, -0.24084311723709106, -0.05052807554602623, 0.019494686275720596, 0.02011609636247158, -0.004482210148125887, 0.00043037976138293743, 158192.46875, 130565.515625, 158323.015625, 0.0, 0.0, 0.0, 0.0, -0.2431807518005371, -0.04999566078186035, 0.019405722618103027, -0.6708037257194519, 178.0
661822, -0.24092887341976166, -0.05051850154995918, 0.019495302811264992, 0.019722701981663704, -0.004501452669501305, 0.0006321830442175269, 158192.46875, 130564.2109375, 158321.078125, 0.0, 0.0, 0.0, 0.0, -0.24316787719726562, -0.05005669593811035, 0.0195043683052063, -0.670660138130188, 178.0
661842, -0.2409937083721161, -0.05049176886677742, 0.01948864571750164, 0.019006172195076942, -0.004077911376953125, 0.0007550052250735462, 158190.53125, 130567.796875, 158328.875, 0.0, 0.0, 0.0, 0.0, -0.2432255744934082, -0.05000704526901245, 0.019325941801071167, -0.6701605319976807, 178.0
661863, -0.2408805638551712, -0.050510309636592865, 0.019497627392411232, 0.01953316107392311, -0.004116478376090527, 0.0009437886765226722, 158194.421875, 130571.0546875, 158319.125, 0.0, 0.0, 0.0, 0.0, -0.2432079315185547, -0.05002331733703613, 0.019606858491897583, -0.6694431304931641, 179.0
661882, -0.24102118611335754, -0.050485759973526, 0.019494900479912758, 0.018785804510116577, -0.003972745034843683, 0.0010443369392305613, 158192.46875, 130560.953125, 158321.078125, 0.0, 0.0, 0.0, 0.0, -0.24316787719726562, -0.04998713731765747, 0.01929035782814026, -0.6676190495491028, 179.0
661902, -0.24109898507595062, -0.050460923463106155, 0.019505932927131653, 0.018345819786190987, -0.0036295701283961535, 0.001072355778887868, 158196.359375, 130562.5859375, 158321.078125, 0.0, 0.0, 0.0, 0.0, -0.24323320388793945, -0.05002176761627197, 0.019627273082733154, -0.6676819324493408, 179.0
661922, -0.24105267226696014, -0.05046482011675835, 0.019510606303811073, 0.01842280477285385, -0.0037673991173505783, 0.001116765197366476, 158190.53125, 130561.6015625, 158323.015625, 0.0, 0.0, 0.0, 0.0, -0.24310779571533203, -0.049990832805633545, 0.01939302682876587, -0.6672138571739197, 179.0
661942, -0.24111239612102509, -0.05044782906770706, 0.01952419802546501, 0.018258068710565567, -0.003357293549925089, 0.0012438050471246243, 158190.53125, 130570.40625, 158321.078125, 0.0, 0.0, 0.0, 0.0, -0.2431321144104004, -0.050074875354766846, 0.019541382789611816, -0.6647905707359314, 179.0
661962, -0.2411656677722931, -0.05042417347431183, 0.019522957503795624, 0.017850179225206375, -0.0030196956358850002, 0.0010218102252110839, 158190.53125, 130564.8671875, 158323.015625, 0.0, 0.0, 0.0, 0.0, -0.2432079315185547, -0.050041794776916504, 0.0193251371383667, -0.6631832718849182, 175.0
661982, -0.24111232161521912, -0.05041923746466637, 0.019519034773111343, 0.01795974373817444, -0.0028300925623625517, 0.001207213499583304, 158194.421875, 130562.5859375, 158323.015625, 0.0, 0.0, 0.0, 0.0, -0.24315881729125977, -0.0499955415725708, 0.019336283206939697, -0.6611729860305786, 175.0
662002, -0.24106808006763458, -0.05041065812110901, 0.019541028887033463, 0.018101807683706284, -0.002831823891028762, 0.0010654764482751489, 158192.46875, 130561.9296875, 158321.078125, 0.0, 0.0, 0.0, 0.0, -0.24311161041259766, -0.04997658729553223, 0.019639551639556885, -0.6615124344825745, 175.0
662023, -0.24111297726631165, -0.05039999261498451, 0.019529886543750763, 0.01796763762831688, -0.002824610797688365, 0.0010380710009485483, 158190.53125, 130562.5859375, 158321.078125, 0.0, 0.0, 0.0, 0.0, -0.2431483268737793, -0.04999244213104248, 0.01940348744392395, -0.6584272384643555, 175.0
662042, -0.2411148101091385, -0.05039038509130478, 0.019533781334757805, 0.017895035445690155, -0.002806552452966571, 0.0009563097264617682, 158190.53125, 130566.4921875, 158324.96875, 0.0, 0.0, 0.0, 0.0, -0.24311256408691406, -0.05004173517227173, 0.019505858421325684, -0.6577261686325073, 175.0
662062, -0.24113863706588745, -0.050378236919641495, 0.019540274515748024, 0.01789977215230465, -0.00317183043807745, 0.001303057768382132, 158194.421875, 130560.953125, 158321.078125, 0.0, 0.0, 0.0, 0.0, -0.24315309524536133, -0.049957275390625, 0.019266098737716675, -0.6543946862220764, 183.0
662082, -0.24109409749507904, -0.05038418993353844, 0.01954425871372223, 0.018051188439130783, -0.0036071687936782837, 0.0012809975305572152, 158188.578125, 130566.1640625, 158323.015625, 0.0, 0.0, 0.0, 0.0, -0.2432727813720703, -0.049987077713012695, 0.019366681575775146, -0.6526303291320801, 183.0
662102, -0.2410179227590561, -0.05040578171610832, 0.019538506865501404, 0.018575994297862053, -0.0037158336490392685, 0.0009359482210129499, 158192.46875, 130568.125, 158321.078125, 0.0, 0.0, 0.0, 0.0, -0.24312448501586914, -0.049986422061920166, 0.01936432719230652, -0.6512236595153809, 183.0
662122, -0.24106381833553314, -0.05040990561246872, 0.01954069919884205, 0.018505297601222992, -0.004133471287786961, 0.0008679431630298495, 158190.53125, 130558.671875, 158323.015625, 0.0, 0.0, 0.0, 0.0, -0.24318265914916992, -0.049976885318756104, 0.019493401050567627, -0.6500822305679321, 183.0
662142, -0.2410479038953781, -0.05042607709765434, 0.019533932209014893, 0.018764004111289978, -0.004353091586381197, 0.0009650322026573122, 158188.578125, 130564.2109375, 158323.015625, 0.0, 0.0, 0.0, 0.0, -0.2431321144104004, -0.04997265338897705, 0.019359827041625977, -0.6494156122207642, 183.0
662162, -0.24107223749160767, -0.05043938010931015, 0.019535500556230545, 0.018886439502239227, -0.0042915986850857735, 0.0010653372155502439, 158190.53125, 130560.3046875, 158321.078125, 0.0, 0.0, 0.0, 0.0, -0.2431044578552246, -0.049985527992248535, 0.01948457956314087, -0.6476188898086548, 175.0
662183, -0.24097907543182373, -0.05046170577406883, 0.01953083835542202, 0.019338343292474747, -0.004088114481419325, 0.0007831795373931527, 158188.578125, 130559.3203125, 158323.015625, 0.0, 0.0, 0.0, 0.0, -0.24319219589233398, -0.049998700618743896, 0.019448548555374146, -0.646260678768158, 175.0
662202, -0.24095481634140015, -0.05047578364610672, 0.01952856220304966, 0.019413186237215996, -0.004342037718743086, 0.0007673477521166205, 158194.421875, 130563.5625, 158321.078125, 0.0, 0.0, 0.0, 0.0, -0.24314022064208984, -0.04996520280838013, 0.019336551427841187, -0.6446789503097534, 175.0
662222, -0.24104678630828857, -0.05045982822775841, 0.01952291652560234, 0.018846819177269936, -0.0043332213535904884, 0.000925576314330101, 158190.53125, 130562.5859375, 158323.015625, 0.0, 0.0, 0.0, 0.0, -0.2431039810180664, -0.04997146129608154, 0.019493699073791504, -0.6434367299079895, 175.0
662242, -0.2408919483423233, -0.05049591138958931, 0.019534261897206306, 0.019420823082327843, -0.004564221948385239, 0.0010742509039118886, 158188.578125, 130565.84375, 158319.125, 0.0, 0.0, 0.0, 0.0, -0.24312257766723633, -0.0499454140663147, 0.019431710243225098, -0.6423507332801819, 175.0
662262, -0.24101504683494568, -0.05047246068716049, 0.01952669955790043, 0.018873075023293495, -0.004542218986898661, 0.0009850383503362536, 158194.421875, 130555.09375, 158321.078125, 0.0, 0.0, 0.0, 0.0, -0.2432241439819336, -0.05003589391708374, 0.01932215690612793, -0.6389133334159851, 178.0
662282, -0.2408755123615265, -0.05051836371421814, 0.01953347772359848, 0.019372230395674706, -0.004509545397013426, 0.0011040890822187066, 158192.46875, 130559.65625, 158324.96875, 0.0, 0.0, 0.0, 0.0, -0.2431316375732422, -0.04999208450317383, 0.019479453563690186, -0.6373189687728882, 178.0
662302, -0.2410951852798462, -0.050468917936086655, 0.019519487395882607, 0.018603673204779625, -0.004359482787549496, 0.0012040266301482916, 158190.53125, 130566.4921875, 158321.078125, 0.0, 0.0, 0.0, 0.0, -0.24320268630981445, -0.04998373985290527, 0.019496381282806396, -0.635075569152832, 178.0
662322, -0.24102000892162323, -0.05048771947622299, 0.01953434757888317, 0.01904728077352047, -0.004352473188191652, 0.00113199045881629, 158192.46875, 130562.5859375, 158321.078125, 0.0, 0.0, 0.0, 0.0, -0.24321222305297852, -0.0499761700630188, 0.01940363645553589, -0.6345310807228088, 178.0
662342, -0.2410527616739273, -0.05048337206244469, 0.019518213346600533, 0.019249409437179565, -0.004040948580950499, 0.0009661298827268183, 158192.46875, 130563.234375, 158321.078125, 0.0, 0.0, 0.0, 0.0, -0.2432727813720703, -0.04998421669006348, 0.019266963005065918, -0.633834183216095, 178.0
662362, -0.24087019264698029, -0.050516851246356964, 0.019535431638360023, 0.02045515924692154, -0.004004293587058783, 0.0011197454296052456, 158190.53125, 130558.671875, 158324.96875, 0.0, 0.0, 0.0, 0.0, -0.24314641952514648, -0.04998123645782471, 0.019503802061080933, -0.6326797604560852, 176.0
662382, -0.2409859150648117, -0.050488073378801346, 0.019517702981829643, 0.02004910260438919, -0.0038834463339298964, 0.001179179991595447, 158190.53125, 130564.2109375, 158321.078125, 0.0, 0.0, 0.0, 0.0, -0.24317598342895508, -0.04994559288024902, 0.019307494163513184, -0.6306313872337341, 176.0
662402, -0.24089843034744263, -0.0504952147603035, 0.019527340307831764, 0.020621784031391144, -0.004143945407122374, 0.001161071821115911, 158190.53125, 130564.8671875, 158321.078125, 0.0, 0.0, 0.0, 0.0, -0.24319744110107422, -0.049932777881622314, 0.019364982843399048, -0.6307238340377808, 176.0
662423, -0.24082067608833313, -0.05049602687358856, 0.019542910158634186, 0.021125679835677147, -0.004208504222333431, 0.0014223449397832155, 158186.640625, 130568.7734375, 158323.015625, 0.0, 0.0, 0.0, 0.0, -0.24315118789672852, -0.04998660087585449, 0.019465148448944092, -0.6277294158935547, 176.0
662442, -0.24093371629714966, -0.05047395080327988, 0.019543347880244255, 0.02078990265727043, -0.004145064856857061, 0.0014543444849550724, 158188.578125, 130559.65625, 158321.078125, 0.0, 0.0, 0.0, 0.0, -0.24326181411743164, -0.05008268356323242, 0.019466161727905273, -0.6257750988006592, 176.0
662462, -0.24083341658115387, -0.05049630627036095, 0.019561346620321274, 0.021363848820328712, -0.004191000945866108, 0.001548080239444971, 158192.46875, 130560.3046875, 158321.078125, 0.0, 0.0, 0.0, 0.0, -0.24323654174804688, -0.05000275373458862, 0.01957717537879944, -0.6214260458946228, 178.0
662482, -0.24083678424358368, -0.050488684326410294, 0.019556254148483276, 0.021480171009898186, -0.003992931451648474, 0.0011742786737158895, 158192.46875, 130555.7421875, 158323.015625, 0.0, 0.0, 0.0, 0.0, -0.24315118789672852, -0.049965620040893555, 0.019299179315567017, -0.6209763288497925, 178.0
662502, -0.24074013531208038, -0.0505073107779026, 0.019561491906642914, 0.02191966399550438, -0.0037725036963820457, 0.0010973698226734996, 158190.53125, 130563.234375, 158323.015625, 0.0, 0.0, 0.0, 0.0, -0.24324989318847656, -0.04997760057449341, 0.019414782524108887, -0.6211057901382446, 178.0
662523, -0.24074144661426544, -0.050488267093896866, 0.019560782238841057, 0.022009843960404396, -0.003914281725883484, 0.000713313405867666, 158190.53125, 130561.9296875, 158324.96875, 0.0, 0.0, 0.0, 0.0, -0.2431621551513672, -0.05003046989440918, 0.01960006356239319, -0.6193074584007263, 178.0
662542, -0.24075935781002045, -0.05048159882426262, 0.019533900544047356, 0.021900959312915802, -0.004066671710461378, 0.0003908469225279987, 158190.53125, 130560.3046875, 158321.078125, 0.0, 0.0, 0.0, 0.0, -0.24323368072509766, -0.050073325634002686, 0.019419610500335693, -0.6195268630981445, 178.0
662562, -0.2406589835882187, -0.05050378665328026, 0.01952974870800972, 0.022327298298478127, -0.004152592271566391, 0.0004004026122856885, 158192.46875, 130564.8671875, 158321.078125, 0.0, 0.0, 0.0, 0.0, -0.2431812286376953, -0.04998832941055298, 0.019457638263702393, -0.6185386180877686, 174.0
662582, -0.2406194657087326, -0.050507787615060806, 0.01951730251312256, 0.022531138733029366, -0.0045911758206784725, 0.00054283591452986, 158188.578125, 130557.375, 158324.96875, 0.0, 0.0, 0.0, 0.0, -0.24312067031860352, -0.04995453357696533, 0.01944229006767273, -0.6203612685203552, 174.0
662602, -0.2406357079744339, -0.050511475652456284, 0.0195175614207983, 0.02242453210055828, -0.004708065651357174, 0.0006890133954584599, 158192.46875, 130564.2109375, 158321.078125, 0.0, 0.0, 0.0, 0.0, -0.2431774139404297, -0.04995602369308472, 0.01957663893699646, -0.619196891784668, 174.0
662623, -0.24054738879203796, -0.05053739994764328, 0.019519798457622528, 0.02270575426518917, -0.004988539032638073, 0.00100726168602705, 158190.53125, 130559.65625, 158323.015625, 0.0, 0.0, 0.0, 0.0, -0.24318456649780273, -0.049911558628082275, 0.0192410945892334, -0.6187006831169128, 174.0
662642, -0.24057282507419586, -0.0505356639623642, 0.019527753815054893, 0.022756680846214294, -0.0050427052192389965, 0.0011011449387297034, 158190.53125, 130560.3046875, 158321.078125, 0.0, 0.0, 0.0, 0.0, -0.24317407608032227, -0.04999661445617676, 0.019484639167785645, -0.6169264316558838, 174.0
662662, -0.24048170447349548, -0.050562478601932526, 0.01953078992664814, 0.02306208200752735, -0.004681932739913464, 0.0012364562135189772, 158188.578125, 130564.2109375, 158323.015625, 0.0, 0.0, 0.0, 0.0, -0.24323606491088867, -0.05004322528839111, 0.019456714391708374, -0.6154788136482239, 180.0
662682, -0.240510493516922, -0.05055657774209976, 0.019536791369318962, 0.022661566734313965, -0.004742652177810669, 0.0010436276206746697, 158190.53125, 130561.9296875, 158323.015625, 0.0, 0.0, 0.0, 0.0, -0.24326324462890625, -0.0499383807182312, 0.019436746835708618, -0.6148607730865479, 180.0
662702, -0.24050743877887726, -0.05055690184235573, 0.019539877772331238, 0.022644197568297386, -0.00466942647472024, 0.0012830093037337065, 158190.53125, 130559.0, 158323.015625, 0.0, 0.0, 0.0, 0.0, -0.24319028854370117, -0.0500219464302063, 0.019456923007965088, -0.6127016544342041, 180.0
662723, -0.24043361842632294, -0.050571098923683167, 0.01954728178679943, 0.02292298711836338, -0.004568506497889757, 0.0012759921373799443, 158190.53125, 130561.9296875, 158321.078125, 0.0, 0.0, 0.0, 0.0, -0.24317598342895508, -0.05007201433181763, 0.01964259147644043, -0.6120269894599915, 180.0
662742, -0.24044957756996155, -0.05057724192738533, 0.019550170749425888, 0.022824713960289955, -0.004795360378921032, 0.0012960262829437852, 158194.421875, 130558.671875, 158323.015625, 0.0, 0.0, 0.0, 0.0, -0.24320268630981445, -0.049981117248535156, 0.01946839690208435, -0.6097974181175232, 180.0
662762, -0.240365132689476, -0.05058091878890991, 0.019568562507629395, 0.023322688415646553, -0.004471859894692898, 0.001206682762131095, 158192.46875, 130561.9296875, 158319.125, 0.0, 0.0, 0.0, 0.0, -0.24317598342895508, -0.04995852708816528, 0.019439876079559326, -0.6089402437210083, 175.0
662782, -0.24042057991027832, -0.050569772720336914, 0.019542256370186806, 0.022929811850190163, -0.004434778355062008, 0.0008206702768802643, 158190.53125, 130560.3046875, 158323.015625, 0.0, 0.0, 0.0, 0.0, -0.24315929412841797, -0.04999840259552002, 0.019466280937194824, -0.6068410277366638, 175.0
662802, -0.24045680463314056, -0.05055980011820793, 0.019543111324310303, 0.02288028597831726, -0.004495317116379738, 0.0010243520373478532, 158192.46875, 130562.5859375, 158323.015625, 0.0, 0.0, 0.0, 0.0, -0.24320220947265625, -0.04999727010726929, 0.019408434629440308, -0.6051569581031799, 175.0
662822, -0.24035310745239258, -0.05057494714856148, 0.019552409648895264, 0.0232798233628273, -0.004537723492830992, 0.0009883102029561996, 158192.46875, 130558.0234375, 158326.921875, 0.0, 0.0, 0.0, 0.0, -0.24320030212402344, -0.05000215768814087, 0.019496828317642212, -0.603880763053894, 175.0
662842, -0.24041040241718292, -0.05056135728955269, 0.019547326490283012, 0.022828346118330956, -0.004463574383407831, 0.0007283592130988836, 158194.421875, 130555.09375, 158326.921875, 0.0, 0.0, 0.0, 0.0, -0.24319744110107422, -0.05001235008239746, 0.019505828619003296, -0.6013745665550232, 175.0
662862, -0.2404555380344391, -0.05054669454693794, 0.019532233476638794, 0.022774266079068184, -0.004449507687240839, 0.0005043381825089455, 158190.53125, 130566.4921875, 158324.96875, 0.0, 0.0, 0.0, 0.0, -0.24327516555786133, -0.05001628398895264, 0.019519060850143433, -0.5990751385688782, 181.0
662882, -0.2403903603553772, -0.05055931583046913, 0.01951710321009159, 0.023072443902492523, -0.004349704831838608, 0.0002510557824280113, 158190.53125, 130560.3046875, 158323.015625, 0.0, 0.0, 0.0, 0.0, -0.24319171905517578, -0.0499800443649292, 0.01943853497505188, -0.5980778932571411, 181.0
662902, -0.24043816328048706, -0.0505429171025753, 0.019503556191921234, 0.022881807759404182, -0.00400819256901741, -6.294636114034802e-05, 158192.46875, 130558.0234375, 158321.078125, 0.0, 0.0, 0.0, 0.0, -0.2431926727294922, -0.04993826150894165, 0.019505977630615234, -0.5974520444869995, 181.0
662922, -0.24036037921905518, -0.0505497083067894, 0.01949528232216835, 0.023364372551441193, -0.0040106745436787605, -0.00017026998102664948, 158192.46875, 130551.1796875, 158323.015625, 0.0, 0.0, 0.0, 0.0, -0.24321413040161133, -0.0499953031539917, 0.0194302499294281, -0.596249520778656, 181.0
662942, -0.24040935933589935, -0.05052805691957474, 0.019478652626276016, 0.023186692968010902, -0.003963421564549208, -4.2164236219832674e-05, 158192.46875, 130561.9296875, 158319.125, 0.0, 0.0, 0.0, 0.0, -0.243194580078125, -0.049939513206481934, 0.01924872398376465, -0.5939847826957703, 181.0
662963, -0.2403152585029602, -0.05054210126399994, 0.019470257684588432, 0.02408883161842823, -0.003895231755450368, -0.0001884273806354031, 158188.578125, 130564.8671875, 158319.125, 0.0, 0.0, 0.0, 0.0, -0.24320745468139648, -0.050062477588653564, 0.01937812566757202, -0.5922651886940002, 179.0
662982, -0.24036172032356262, -0.05052931234240532, 0.019446391612291336, 0.023956116288900375, -0.004072767682373524, -0.000234214574447833, 158194.421875, 130558.0234375, 158324.96875, 0.0, 0.0, 0.0, 0.0, -0.2431502342224121, -0.049970388412475586, 0.019250452518463135, -0.5911523103713989, 179.0
663002, -0.2403993159532547, -0.05051900073885918, 0.019446702674031258, 0.0236332006752491, -0.003995572682470083, -0.00022889998217578977, 158190.53125, 130559.65625, 158323.015625, 0.0, 0.0, 0.0, 0.0, -0.2432231903076172, -0.049950361251831055, 0.019605040550231934, -0.5908870100975037, 179.0
663022, -0.24031080305576324, -0.05053780600428581, 0.01944093592464924, 0.02394242398440838, -0.0045745098032057285, -0.000307834823615849, 158190.53125, 130553.4609375, 158321.078125, 0.0, 0.0, 0.0, 0.0, -0.24315214157104492, -0.050004005432128906, 0.01942583918571472, -0.5877984762191772, 179.0
663042, -0.24035868048667908, -0.05053464695811272, 0.019441815093159676, 0.0235059205442667, -0.004681101068854332, -9.63003003562335e-06, 158190.53125, 130553.4609375, 158323.015625, 0.0, 0.0, 0.0, 0.0, -0.24315929412841797, -0.050051867961883545, 0.01945596933364868, -0.586747407913208, 179.0
663063, -0.2402704656124115, -0.05055553466081619, 0.019436046481132507, 0.02407122775912285, -0.00482702674344182, -0.00035676651168614626, 158190.53125, 130551.828125, 158326.921875, 0.0, 0.0, 0.0, 0.0, -0.24327325820922852, -0.04993194341659546, 0.019258588552474976, -0.5860366225242615, 182.0
663082, -0.24031174182891846, -0.05054891109466553, 0.01943301223218441, 0.024138348177075386, -0.004648569971323013, -0.00010461217607371509, 158190.53125, 130557.375, 158324.96875, 0.0, 0.0, 0.0, 0.0, -0.24316024780273438, -0.05003690719604492, 0.019389837980270386, -0.5855818390846252, 182.0
