timeTick, stateX, stateY, stateZ, stateVX, stateVY, stateVZ, whisker1, whisker2, whisker3, motor1, motor2, motor3, motor4, otX, otY, otZ, yaw, laserFront
51603, -0.25405606627464294, -0.0408235527575016, 0.021487800404429436, 0.032247304916381836, 0.0029670128133147955, 9.779338142834604e-05, 158342.53125, 127962.4140625, 158467.609375, 0.0, 0.0, 0.0, 0.0, -0.2577548027038574, -0.04105937480926514, 0.021494776010513306, -1.368598222732544, 32766.0
51623, -0.25392648577690125, -0.04081113263964653, 0.02147066220641136, 0.032755397260189056, 0.0029349979013204575, 5.841959864483215e-05, 158342.53125, 127960.8125, 158465.640625, 0.0, 0.0, 0.0, 0.0, -0.25760746002197266, -0.04100221395492554, 0.02133578062057495, -1.3666177988052368, 32766.0
51643, -0.25399351119995117, -0.04082681983709335, 0.021485015749931335, 0.032592177391052246, 0.0024903672747313976, 0.00026761231129057705, 158340.578125, 127959.875, 158467.609375, 0.0, 0.0, 0.0, 0.0, -0.25773096084594727, -0.04112064838409424, 0.02134615182876587, -1.3674719333648682, 32766.0
51663, -0.25399965047836304, -0.04083134979009628, 0.021480010822415352, 0.03257326781749725, 0.0025825698394328356, -2.2305885067908093e-06, 158342.53125, 127956.9375, 158471.515625, 0.0, 0.0, 0.0, 0.0, -0.25788450241088867, -0.041135966777801514, 0.021283864974975586, -1.3690418004989624, 49.0
51683, -0.2538374662399292, -0.04081755131483078, 0.021474778652191162, 0.03335849940776825, 0.0027358189690858126, -4.445708327693865e-05, 158342.53125, 127958.5390625, 158467.609375, 0.0, 0.0, 0.0, 0.0, -0.25765514373779297, -0.04111212491989136, 0.021260052919387817, -1.367240071296692, 49.0
51703, -0.2539118528366089, -0.04082780331373215, 0.021462177857756615, 0.033106449991464615, 0.0030133742839097977, 0.00014490434841718525, 158346.4375, 127962.1484375, 158469.5625, 0.0, 0.0, 0.0, 0.0, -0.2579526901245117, -0.041010141372680664, 0.021601557731628418, -1.370554804801941, 49.0
51723, -0.25377047061920166, -0.04081704467535019, 0.02146993577480316, 0.03400889411568642, 0.00284987548366189, 0.0002760058850981295, 158342.53125, 127966.0234375, 158469.5625, 0.0, 0.0, 0.0, 0.0, -0.2577629089355469, -0.041056811809539795, 0.0216352641582489, -1.369102120399475, 49.0
51743, -0.25378546118736267, -0.040814049541950226, 0.02147042006254196, 0.03391490504145622, 0.002694348804652691, 0.0002747375692706555, 158342.53125, 127963.0859375, 158471.515625, 0.0, 0.0, 0.0, 0.0, -0.2577853202819824, -0.04099613428115845, 0.021345525979995728, -1.368809461593628, 49.0
51763, -0.2538185119628906, -0.04082862287759781, 0.021460117772221565, 0.033990781754255295, 0.0024484579917043447, 0.0007090560393407941, 158344.484375, 127963.75, 158469.5625, 0.0, 0.0, 0.0, 0.0, -0.2577476501464844, -0.041132569313049316, 0.021326422691345215, -1.369497299194336, 32766.0
51783, -0.25367289781570435, -0.04082867130637169, 0.021469170227646828, 0.034926898777484894, 0.0023404445964843035, 0.00039009249303489923, 158340.578125, 127962.1484375, 158463.6875, 0.0, 0.0, 0.0, 0.0, -0.2578864097595215, -0.0411108136177063, 0.021629631519317627, -1.3724757432937622, 32766.0
51803, -0.2536830008029938, -0.04084533825516701, 0.021463528275489807, 0.03485411778092384, 0.0022810534574091434, 0.0003975452855229378, 158342.53125, 127963.75, 158467.609375, 0.0, 0.0, 0.0, 0.0, -0.2576255798339844, -0.041217148303985596, 0.02101534605026245, -1.3746562004089355, 32766.0
51823, -0.25356054306030273, -0.04085671156644821, 0.021472956985235214, 0.035237740725278854, 0.0019004200585186481, 0.000434217945439741, 158344.484375, 127957.6015625, 158469.5625, 0.0, 0.0, 0.0, 0.0, -0.2576780319213867, -0.041041553020477295, 0.021566390991210938, -1.3771603107452393, 32766.0
51843, -0.253591388463974, -0.040880437940359116, 0.021467775106430054, 0.03505363687872887, 0.0016452120617032051, 0.00034473545383661985, 158342.53125, 127969.8984375, 158467.609375, 0.0, 0.0, 0.0, 0.0, -0.2577815055847168, -0.041097819805145264, 0.021503716707229614, -1.3821690082550049, 32766.0
51863, -0.2536519765853882, -0.04089832305908203, 0.02144707553088665, 0.034476388245821, 0.0015461109578609467, 0.00011713979620253667, 158344.484375, 127963.0859375, 158467.609375, 0.0, 0.0, 0.0, 0.0, -0.25783586502075195, -0.04096943140029907, 0.02149185538291931, -1.3840566873550415, 51.0
51884, -0.25354722142219543, -0.04090840369462967, 0.021445265039801598, 0.03489718586206436, 0.0014090194599702954, 0.0005685359355993569, 158340.578125, 127959.2109375, 158467.609375, 0.0, 0.0, 0.0, 0.0, -0.2578306198120117, -0.041045963764190674, 0.02145928144454956, -1.3843950033187866, 51.0
51903, -0.2536246180534363, -0.04093480855226517, 0.02144927717745304, 0.03448760136961937, 0.0014213115209713578, 0.0005953415529802442, 158342.53125, 127960.8125, 158469.5625, 0.0, 0.0, 0.0, 0.0, -0.25774478912353516, -0.041119396686553955, 0.021423637866973877, -1.3849234580993652, 51.0
51923, -0.25370872020721436, -0.040950994938611984, 0.02144201286137104, 0.0339542031288147, 0.0011773977894335985, 0.0003640029754023999, 158342.53125, 127954.0, 158469.5625, 0.0, 0.0, 0.0, 0.0, -0.2577805519104004, -0.04110187292098999, 0.021537870168685913, -1.3845463991165161, 51.0
51943, -0.2536029815673828, -0.040968190878629684, 0.021438006311655045, 0.03430322930216789, 0.0008761126664467156, 0.00013203508569858968, 158344.484375, 127958.5390625, 158467.609375, 0.0, 0.0, 0.0, 0.0, -0.25777673721313477, -0.0411190390586853, 0.021364927291870117, -1.3851563930511475, 51.0
51963, -0.25367864966392517, -0.040991540998220444, 0.02143525704741478, 0.033915311098098755, 0.0008642852772027254, 8.916101251088548e-06, 158342.53125, 127965.3515625, 158469.5625, 0.0, 0.0, 0.0, 0.0, -0.2577042579650879, -0.04103529453277588, 0.021359771490097046, -1.3880919218063354, 32766.0
51983, -0.2535790801048279, -0.04099807143211365, 0.021432025358080864, 0.03419771045446396, 0.0012666168622672558, 0.00031347418553195894, 158338.625, 127960.8125, 158471.515625, 0.0, 0.0, 0.0, 0.0, -0.2577972412109375, -0.041073620319366455, 0.021356850862503052, -1.3894184827804565, 32766.0
52003, -0.25366440415382385, -0.041009578853845596, 0.021426133811473846, 0.03369873762130737, 0.0012158678146079183, 0.0003580312186386436, 158342.53125, 127961.4765625, 158467.609375, 0.0, 0.0, 0.0, 0.0, -0.25765037536621094, -0.041080474853515625, 0.02139103412628174, -1.3910335302352905, 32766.0
52023, -0.2535781264305115, -0.0410076305270195, 0.021443067118525505, 0.03397143632173538, 0.0012372441124171019, 0.0009726621792651713, 158342.53125, 127960.8125, 158471.515625, 0.0, 0.0, 0.0, 0.0, -0.2576942443847656, -0.041060566902160645, 0.02138882875442505, -1.3913849592208862, 32766.0
52043, -0.25366076827049255, -0.04102135822176933, 0.02145807445049286, 0.03354879468679428, 0.0009706541895866394, 0.0015826448798179626, 158344.484375, 127957.6015625, 158467.609375, 0.0, 0.0, 0.0, 0.0, -0.2578239440917969, -0.04109632968902588, 0.02148193120956421, -1.3930896520614624, 32766.0
52063, -0.25375285744667053, -0.04102984070777893, 0.02147046849131584, 0.03313109278678894, 0.0011220003943890333, 0.0016254978254437447, 158342.53125, 127954.6640625, 158469.5625, 0.0, 0.0, 0.0, 0.0, -0.25754690170288086, -0.041049838066101074, 0.021349698305130005, -1.392231822013855, 50.0
52083, -0.25398704409599304, -0.0410430021584034, 0.021489646285772324, 0.032098282128572464, 0.0008162504527717829, 0.0016956424806267023, 158342.53125, 127960.8125, 158471.515625, 0.0, 0.0, 0.0, 0.0, -0.25772666931152344, -0.04112190008163452, 0.02128535509109497, -1.3921087980270386, 50.0
52103, -0.253716379404068, -0.04104609787464142, 0.02150733768939972, 0.03366623446345329, 0.0007910181884653866, 0.0013692299835383892, 158348.390625, 127957.6015625, 158469.5625, 0.0, 0.0, 0.0, 0.0, -0.25771284103393555, -0.04109877347946167, 0.02134355902671814, -1.393821120262146, 50.0
52123, -0.25392940640449524, -0.041058432310819626, 0.02150859124958515, 0.03271933272480965, 0.0006838874542154372, 0.001181941363029182, 158342.53125, 127954.6640625, 158465.640625, 0.0, 0.0, 0.0, 0.0, -0.2578701972961426, -0.04118746519088745, 0.021397411823272705, -1.39549720287323, 50.0
52143, -0.2536757290363312, -0.04106336832046509, 0.02150648646056652, 0.03355826064944267, 0.0008875401108525693, 0.0009096174035221338, 158344.484375, 127961.4765625, 158465.640625, 0.0, 0.0, 0.0, 0.0, -0.25775766372680664, -0.04108768701553345, 0.02117648720741272, -1.3969449996948242, 50.0
52163, -0.2537406086921692, -0.04107295721769333, 0.021510640159249306, 0.03324366733431816, 0.0009874763200059533, 0.0010853123385459185, 158344.484375, 127961.4765625, 158467.609375, 0.0, 0.0, 0.0, 0.0, -0.2576942443847656, -0.04108232259750366, 0.021335572004318237, -1.3975169658660889, 32766.0
52184, -0.2539028823375702, -0.04106760397553444, 0.02150738798081875, 0.032523225992918015, 0.0009878028649836779, 0.0009844752494245768, 158344.484375, 127960.8125, 158467.609375, 0.0, 0.0, 0.0, 0.0, -0.2575550079345703, -0.04103440046310425, 0.021300911903381348, -1.39698326587677, 32766.0
52203, -0.2539946734905243, -0.0410790778696537, 0.021505044773221016, 0.03183489292860031, 0.0007788007496856153, 0.0008582034497521818, 158344.484375, 127963.0859375, 158469.5625, 0.0, 0.0, 0.0, 0.0, -0.25778865814208984, -0.04114729166030884, 0.021295815706253052, -1.3979460000991821, 32766.0
52224, -0.2538875639438629, -0.041077859699726105, 0.021504424512386322, 0.03219858556985855, 0.0008546806639060378, 0.0008738519391044974, 158346.4375, 127961.4765625, 158467.609375, 0.0, 0.0, 0.0, 0.0, -0.2576022148132324, -0.041013121604919434, 0.02130734920501709, -1.3972212076187134, 32766.0
52243, -0.2539692223072052, -0.0410829558968544, 0.021502483636140823, 0.03200438991189003, 0.00065495545277372, 0.0010260619455948472, 158344.484375, 127963.75, 158469.5625, 0.0, 0.0, 0.0, 0.0, -0.25771141052246094, -0.04113656282424927, 0.02151927351951599, -1.3963581323623657, 32766.0
52263, -0.25372499227523804, -0.04107503965497017, 0.02150733396410942, 0.03273019194602966, 0.0011007442371919751, 0.0012396675301715732, 158342.53125, 127959.2109375, 158467.609375, 0.0, 0.0, 0.0, 0.0, -0.2577018737792969, -0.041061460971832275, 0.021450936794281006, -1.3957719802856445, 55.0
52283, -0.253948450088501, -0.04107796773314476, 0.021507376804947853, 0.031703442335128784, 0.0010378764709457755, 0.0012588922400027514, 158342.53125, 127958.2734375, 158467.609375, 0.0, 0.0, 0.0, 0.0, -0.25754737854003906, -0.040989041328430176, 0.021553367376327515, -1.395507574081421, 55.0
52303, -0.25398361682891846, -0.0410754419863224, 0.021501636132597923, 0.03179643675684929, 0.0009709197329357266, 0.0010179958771914244, 158340.578125, 127954.0, 158469.5625, 0.0, 0.0, 0.0, 0.0, -0.25771331787109375, -0.041043877601623535, 0.021359622478485107, -1.3952817916870117, 55.0
52324, -0.2538779675960541, -0.04106885567307472, 0.021515294909477234, 0.03228424862027168, 0.0009742227266542614, 0.0010045915842056274, 158344.484375, 127955.3359375, 158469.5625, 0.0, 0.0, 0.0, 0.0, -0.2578163146972656, -0.0410919189453125, 0.021659523248672485, -1.395291805267334, 55.0
52343, -0.2539061903953552, -0.04106593132019043, 0.021531004458665848, 0.03213268518447876, 0.0012051829835399985, 0.0011294340947642922, 158346.4375, 127960.8125, 158469.5625, 0.0, 0.0, 0.0, 0.0, -0.2577829360961914, -0.04102933406829834, 0.021538138389587402, -1.394747257232666, 55.0
52363, -0.25394561886787415, -0.041063081473112106, 0.021524840965867043, 0.03220042586326599, 0.0010049298871308565, 0.0012892952654510736, 158344.484375, 127953.0625, 158467.609375, 0.0, 0.0, 0.0, 0.0, -0.25777292251586914, -0.04110974073410034, 0.02139928936958313, -1.392795205116272, 32766.0
52384, -0.25384321808815, -0.04106241092085838, 0.021528949961066246, 0.033099427819252014, 0.000811824866104871, 0.0010453066788613796, 158344.484375, 127956.9375, 158471.515625, 0.0, 0.0, 0.0, 0.0, -0.25763607025146484, -0.04124480485916138, 0.02103760838508606, -1.393800973892212, 32766.0
52403, -0.25386860966682434, -0.04106897488236427, 0.021519023925065994, 0.03326043114066124, 0.0007680351263843477, 0.0007436990272253752, 158342.53125, 127961.4765625, 158465.640625, 0.0, 0.0, 0.0, 0.0, -0.2577333450317383, -0.04096519947052002, 0.02144041657447815, -1.3933594226837158, 32766.0
52423, -0.25387442111968994, -0.041063353419303894, 0.02152276411652565, 0.03324948623776436, 0.001091127865947783, 0.0007135087507776916, 158342.53125, 127959.2109375, 158467.609375, 0.0, 0.0, 0.0, 0.0, -0.2576260566711426, -0.041073739528656006, 0.021508991718292236, -1.393791913986206, 32766.0
52443, -0.25367027521133423, -0.04105830565094948, 0.021519439294934273, 0.034075334668159485, 0.0009113710257224739, 0.0003505210333969444, 158342.53125, 127960.8125, 158469.5625, 0.0, 0.0, 0.0, 0.0, -0.2577056884765625, -0.04123586416244507, 0.02121824026107788, -1.3975558280944824, 32766.0
52463, -0.2537672519683838, -0.04106089100241661, 0.021501485258340836, 0.03389996662735939, 0.0009834289085119963, 0.0001402969064656645, 158344.484375, 127959.2109375, 158469.5625, 0.0, 0.0, 0.0, 0.0, -0.2578425407409668, -0.04112190008163452, 0.021383672952651978, -1.3997697830200195, 53.0
52484, -0.25362884998321533, -0.04104916751384735, 0.021492164582014084, 0.03466929867863655, 0.0010483262594789267, 0.00016919986228458583, 158338.625, 127955.3359375, 158469.5625, 0.0, 0.0, 0.0, 0.0, -0.25762176513671875, -0.04106181859970093, 0.021559476852416992, -1.4008452892303467, 53.0
52503, -0.25372445583343506, -0.04105054959654808, 0.021485362201929092, 0.03405509889125824, 0.001488156383857131, 0.0001865528611233458, 158342.53125, 127959.2109375, 158471.515625, 0.0, 0.0, 0.0, 0.0, -0.25772953033447266, -0.04103291034698486, 0.021504878997802734, -1.4027717113494873, 53.0
52523, -0.2538062632083893, -0.041047848761081696, 0.021492408588528633, 0.03368880972266197, 0.001331108040176332, 0.0001439714978914708, 158344.484375, 127960.8125, 158469.5625, 0.0, 0.0, 0.0, 0.0, -0.25766468048095703, -0.04107475280761719, 0.02161058783531189, -1.4008065462112427, 53.0
52543, -0.25366368889808655, -0.04102106764912605, 0.021455442532896996, 0.034212253987789154, 0.001576050417497754, -4.6343033318407834e-05, 158342.53125, 127958.5390625, 158469.5625, 0.0, 0.0, 0.0, 0.0, -0.25765132904052734, -0.041114985942840576, 0.02122482657432556, -1.4030779600143433, 53.0
52563, -0.2535465955734253, -0.0410030297935009, 0.021449536085128784, 0.034536294639110565, 0.001778413774445653, 7.492984150303528e-05, 158344.484375, 127956.9375, 158469.5625, 0.0, 0.0, 0.0, 0.0, -0.2577199935913086, -0.04104667901992798, 0.021279841661453247, -1.4045884609222412, 32766.0
52583, -0.25363749265670776, -0.04100446403026581, 0.021445658057928085, 0.03381834179162979, 0.0015674063470214605, 0.0002799734065774828, 158342.53125, 127956.2734375, 158469.5625, 39444.0, 38878.0, 37904.0, 38555.0, -0.25771474838256836, -0.041087567806243896, 0.02137601375579834, -1.4042469263076782, 32766.0
52603, -0.25376611948013306, -0.04104173183441162, 0.021456850692629814, 0.02993612177670002, -0.001177375204861164, 0.00035839862539432943, 158344.484375, 127945.5859375, 158469.5625, 47245.0, 46520.0, 45449.0, 45933.0, -0.2577509880065918, -0.04099375009536743, 0.0216103196144104, -1.4031484127044678, 32766.0
52623, -0.25376227498054504, -0.04112141579389572, 0.021457692608237267, 0.02693064510822296, -0.0038092280738055706, 0.0008124799933284521, 158342.53125, 127956.2734375, 158469.5625, 50379.0, 48315.0, 46757.0, 50444.0, -0.2577853202819824, -0.04124653339385986, 0.021273255348205566, -1.4099740982055664, 32766.0
52643, -0.25396862626075745, -0.041231900453567505, 0.021482352167367935, 0.023343846201896667, -0.0063779884949326515, 0.0016422554617747664, 158342.53125, 127942.375, 158467.609375, 53564.0, 50037.0, 45352.0, 48320.0, -0.25765323638916016, -0.041105687618255615, 0.021529018878936768, -1.4079062938690186, 32766.0
52663, -0.2542547583580017, -0.041359081864356995, 0.021503962576389313, 0.01963103376328945, -0.008813154883682728, 0.0017845144029706717, 158344.484375, 127931.9609375, 158469.5625, 50208.0, 49858.0, 47173.0, 48227.0, -0.2579059600830078, -0.0411449670791626, 0.02147635817527771, -1.4145339727401733, 53.0
52683, -0.25438082218170166, -0.04153943061828613, 0.02151937410235405, 0.016871070489287376, -0.011248248629271984, -0.0008293576538562775, 158344.484375, 127941.046875, 158469.5625, 48992.0, 49552.0, 46190.0, 45915.0, -0.2578568458557129, -0.041207194328308105, 0.021496832370758057, -1.4244945049285889, 53.0
52703, -0.2547228932380676, -0.04170756787061691, 0.021454783156514168, 0.013366537168622017, -0.013479654677212238, -0.0044792527332901955, 158338.625, 127937.171875, 158467.609375, 48119.0, 46954.0, 46061.0, 47572.0, -0.2579221725463867, -0.041027605533599854, 0.021394282579421997, -1.432739019393921, 53.0
52723, -0.2549137771129608, -0.04190248250961304, 0.021411163732409477, 0.010729823261499405, -0.01562171708792448, -0.00027690085698850453, 158340.578125, 127937.171875, 158465.640625, 47615.0, 47631.0, 45589.0, 45654.0, -0.2578749656677246, -0.04098713397979736, 0.02156248688697815, -1.4481308460235596, 53.0
52743, -0.2552538812160492, -0.04210246726870537, 0.021431464701890945, 0.0076623642817139626, -0.017653584480285645, 0.0010278603294864297, 158344.484375, 127934.8984375, 158465.640625, 47343.0, 47929.0, 44388.0, 43862.0, -0.25794410705566406, -0.04107612371444702, 0.021518677473068237, -1.4534720182418823, 53.0
52763, -0.25561919808387756, -0.04230261221528053, 0.021502796560525894, 0.004587292205542326, -0.01970701478421688, 0.004129286389797926, 158344.484375, 127934.8984375, 158465.640625, 45936.0, 47409.0, 44834.0, 43784.0, -0.2581048011779785, -0.04108631610870361, 0.02174350619316101, -1.4530363082885742, 32766.0
52783, -0.25590837001800537, -0.04251556098461151, 0.021566350013017654, 0.001778946490958333, -0.021449187770485878, 0.0042701782658696175, 158340.578125, 127951.0625, 158467.609375, 45460.0, 47255.0, 44571.0, 42558.0, -0.2579798698425293, -0.040946781635284424, 0.02128317952156067, -1.4482792615890503, 32766.0
52803, -0.2563357949256897, -0.0426773726940155, 0.0215900931507349, -0.001867309445515275, -0.02296537719666958, 0.0037521179765462875, 158338.625, 127934.8984375, 158465.640625, 46188.0, 48532.0, 43306.0, 40896.0, -0.25841188430786133, -0.041079580783843994, 0.021454036235809326, -1.4616047143936157, 32766.0
52824, -0.25666195154190063, -0.042921021580696106, 0.02166374959051609, -0.005267730448395014, -0.02491152100265026, 0.007762679364532232, 158342.53125, 127937.171875, 158467.609375, 46049.0, 48035.0, 43140.0, 41560.0, -0.25817251205444336, -0.04106634855270386, 0.02138790488243103, -1.4680265188217163, 32766.0
52843, -0.2571016848087311, -0.04308336600661278, 0.02174554392695427, -0.009250286035239697, -0.02621396817266941, 0.007474774029105902, 158340.578125, 127947.859375, 158463.6875, 43662.0, 46672.0, 45370.0, 42653.0, -0.2581467628479004, -0.040981173515319824, 0.021442115306854248, -1.4600774049758911, 32766.0
52863, -0.2575256824493408, -0.043340638279914856, 0.021783217787742615, -0.01334974355995655, -0.027757566422224045, 0.005835552234202623, 158342.53125, 127941.7109375, 158465.640625, 45853.0, 47851.0, 42568.0, 40955.0, -0.25878477096557617, -0.04093867540359497, 0.02131238579750061, -1.4690065383911133, 56.0
52883, -0.2580014765262604, -0.043501656502485275, 0.02182990498840809, -0.01773039624094963, -0.028978226706385612, 0.008261773735284805, 158344.484375, 127945.5859375, 158467.609375, 44940.0, 47531.0, 43506.0, 41531.0, -0.2585878372192383, -0.04117804765701294, 0.021349847316741943, -1.4999995231628418, 56.0
52903, -0.25853392481803894, -0.04370548948645592, 0.02195439115166664, -0.0226203054189682, -0.030251048505306244, 0.013446815311908722, 158340.578125, 127952.3984375, 158467.609375, 45149.0, 49252.0, 44020.0, 38310.0, -0.25867271423339844, -0.04092901945114136, 0.021319717168807983, -1.4775350093841553, 56.0
52923, -0.2588195204734802, -0.04369033873081207, 0.02200341783463955, -0.025058908388018608, -0.030393267050385475, 0.012061807326972485, 158344.484375, 127942.6484375, 158469.5625, 44252.0, 49544.0, 44468.0, 38915.0, -0.2589378356933594, -0.0410117506980896, 0.02149990200996399, -1.4640146493911743, 56.0
52943, -0.25937655568122864, -0.043896086513996124, 0.02210308611392975, -0.030081551522016525, -0.031583402305841446, 0.010547995567321777, 158346.4375, 127950.125, 158467.609375, 43900.0, 48864.0, 45198.0, 39511.0, -0.259002685546875, -0.04109925031661987, 0.021436840295791626, -1.4485646486282349, 56.0
52963, -0.259863942861557, -0.04399888962507248, 0.022148147225379944, -0.03456554934382439, -0.032255347818136215, 0.00864802673459053, 158342.53125, 127958.5390625, 158469.5625, 41969.0, 49659.0, 46069.0, 39358.0, -0.2589850425720215, -0.04096287488937378, 0.021392256021499634, -1.4618333578109741, 91.0
52984, -0.2604162395000458, -0.0442468523979187, 0.02213239297270775, -0.039371415972709656, -0.03347843512892723, 0.004248982761055231, 158340.578125, 127944.25, 158469.5625, 43815.0, 49925.0, 45032.0, 38360.0, -0.25893640518188477, -0.041193485260009766, 0.021222680807113647, -1.4751536846160889, 91.0
53003, -0.2608949542045593, -0.0443575344979763, 0.02205773815512657, -0.043575651943683624, -0.03413751721382141, 0.002422584220767021, 158342.53125, 127946.25, 158463.6875, 44123.0, 49670.0, 45115.0, 38776.0, -0.25893497467041016, -0.041269123554229736, 0.021485179662704468, -1.4717133045196533, 91.0
53023, -0.2614940106868744, -0.04459507390856743, 0.022008836269378662, -0.04780174791812897, -0.03507053479552269, 0.002566047478467226, 158342.53125, 127959.2109375, 158469.5625, 41887.0, 50460.0, 46595.0, 39647.0, -0.25914669036865234, -0.04116171598434448, 0.02181941270828247, -1.4989057779312134, 91.0
53043, -0.26197654008865356, -0.04466697946190834, 0.02196430042386055, -0.051206812262535095, -0.03499652072787285, 0.0013420663308352232, 158338.625, 127979.640625, 158467.609375, 44630.0, 49570.0, 45309.0, 40090.0, -0.25910139083862305, -0.04115629196166992, 0.021698355674743652, -1.4801567792892456, 91.0
53063, -0.2623921036720276, -0.04471529647707939, 0.021837590262293816, -0.0539182610809803, -0.03476753830909729, -0.00283470144495368, 158340.578125, 127957.6015625, 158469.5625, 44746.0, 50589.0, 45496.0, 38548.0, -0.25913095474243164, -0.0412442684173584, 0.021497368812561035, -1.4797908067703247, 32766.0
53084, -0.26297223567962646, -0.04491017013788223, 0.021736901253461838, -0.05721769854426384, -0.03515039011836052, -0.0020348653197288513, 158342.53125, 127977.375, 158467.609375, 43392.0, 49135.0, 46886.0, 40849.0, -0.2591366767883301, -0.04128086566925049, 0.021682441234588623, -1.474123477935791, 32766.0
53103, -0.2633126974105835, -0.04490407183766365, 0.021600505337119102, -0.05896523967385292, -0.03442979231476784, -0.003281894139945507, 158344.484375, 127968.2890625, 158463.6875, 43004.0, 51035.0, 47785.0, 38342.0, -0.2590494155883789, -0.04110229015350342, 0.021634995937347412, -1.4934332370758057, 32766.0
53123, -0.2638680636882782, -0.04505424574017525, 0.02153276652097702, -0.06146039813756943, -0.03419669345021248, -0.005562979262322187, 158338.625, 127980.3125, 158469.5625, 44709.0, 50114.0, 46280.0, 40140.0, -0.25922060012817383, -0.041116178035736084, 0.021793991327285767, -1.479682445526123, 32766.0
53143, -0.2641347646713257, -0.045021191239356995, 0.02136925235390663, -0.06206010282039642, -0.033060070127248764, -0.0075895218178629875, 158342.53125, 127973.5, 158465.640625, 41653.0, 50845.0, 49512.0, 38427.0, -0.2589688301086426, -0.04101824760437012, 0.02174583077430725, -1.4934425354003906, 32766.0
53163, -0.26459938287734985, -0.045125022530555725, 0.02125823125243187, -0.06333212554454803, -0.032413698732852936, -0.0034598540514707565, 158342.53125, 127979.640625, 158465.640625, 40762.0, 52013.0, 49361.0, 37866.0, -0.25933837890625, -0.04110294580459595, 0.021928250789642334, -1.4630388021469116, 82.0
53183, -0.2648540735244751, -0.045075323432683945, 0.02132398448884487, -0.06381046026945114, -0.031236160546541214, -0.001868490013293922, 158338.625, 127994.6015625, 158465.640625, 42257.0, 50381.0, 48306.0, 39371.0, -0.259152889251709, -0.04110461473464966, 0.02166500687599182, -1.4770358800888062, 82.0
53203, -0.2650293707847595, -0.04496664181351662, 0.02138279192149639, -0.06390532851219177, -0.029507217928767204, -0.0015864754095673561, 158340.578125, 127992.9921875, 158463.6875, 44315.0, 50435.0, 45789.0, 40061.0, -0.25931644439697266, -0.04105108976364136, 0.021913349628448486, -1.4713048934936523, 82.0
53224, -0.2653752267360687, -0.044992949813604355, 0.021383177489042282, -0.06439392268657684, -0.028011208400130272, 0.0015370197361335158, 158338.625, 128006.890625, 158465.640625, 41491.0, 49480.0, 48675.0, 41284.0, -0.2588796615600586, -0.04120469093322754, 0.021884948015213013, -1.4852269887924194, 82.0
53243, -0.26549234986305237, -0.04486142843961716, 0.021544383838772774, -0.06351887434720993, -0.025807341560721397, 0.0011414866894483566, 158338.625, 127992.328125, 158463.6875, 40718.0, 50408.0, 49172.0, 40414.0, -0.258453369140625, -0.04108917713165283, 0.020945966243743896, -1.4709692001342773, 82.0
53264, -0.26552873849868774, -0.04468913376331329, 0.021691862493753433, -0.06199700012803078, -0.023170121014118195, 0.0066961064003407955, 158340.578125, 127995.5390625, 158463.6875, 43257.0, 51692.0, 48452.0, 36971.0, -0.2591285705566406, -0.04107499122619629, 0.022031813859939575, -1.4797616004943848, 103.0
53283, -0.26584428548812866, -0.0446467362344265, 0.02186235785484314, -0.061548322439193726, -0.021180009469389915, 0.0055246795527637005, 158342.53125, 128009.1640625, 158461.734375, 42739.0, 48870.0, 46419.0, 43347.0, -0.2591676712036133, -0.04106593132019043, 0.022043317556381226, -1.489723563194275, 103.0
53303, -0.2657933235168457, -0.044431786984205246, 0.021976502612233162, -0.05914922058582306, -0.018224341794848442, 0.004576357081532478, 158340.578125, 128009.1640625, 158461.734375, 43830.0, 50326.0, 47709.0, 39086.0, -0.2592921257019043, -0.04131042957305908, 0.022731006145477295, -1.4792088270187378, 103.0
53324, -0.26630404591560364, -0.044362880289554596, 0.022166624665260315, -0.05803048238158226, -0.015043811872601509, 0.007191365584731102, 158338.625, 128003.6796875, 158463.6875, 39660.0, 51289.0, 51194.0, 38911.0, -0.25906944274902344, -0.041095733642578125, 0.021832048892974854, -1.4595085382461548, 103.0
53343, -0.26594188809394836, -0.044122364372015, 0.02221485786139965, -0.0556250661611557, -0.013179856352508068, 0.007106808479875326, 158340.578125, 128003.6796875, 158463.6875, 46743.0, 51977.0, 44928.0, 37762.0, -0.25916481018066406, -0.041253864765167236, 0.021871566772460938, -1.4679667949676514, 103.0
53363, -0.2660706341266632, -0.04396826773881912, 0.022365039214491844, -0.054130636155605316, -0.010860874317586422, 0.010224755853414536, 158336.6875, 128015.0390625, 158459.78125, 42622.0, 51228.0, 47871.0, 40412.0, -0.259188175201416, -0.04117774963378906, 0.02211061120033264, -1.479569673538208, 92.0
53383, -0.26589518785476685, -0.04366197809576988, 0.022584378719329834, -0.05121080204844475, -0.007494700141251087, 0.014264751225709915, 158340.578125, 128012.765625, 158463.6875, 43570.0, 51564.0, 48900.0, 37094.0, -0.25916051864624023, -0.04111671447753906, 0.022455990314483643, -1.4395102262496948, 92.0
53403, -0.26575177907943726, -0.04336513951420784, 0.022802703082561493, -0.04820391163229942, -0.0038746134378015995, 0.013242058455944061, 158336.6875, 128021.1875, 158461.734375, 41193.0, 50169.0, 48843.0, 41441.0, -0.25913143157958984, -0.041043877601623535, 0.022300630807876587, -1.4396626949310303, 92.0
