timeTick, stateX, stateY, stateZ, stateVX, stateVY, stateVZ, whisker1, whisker2, whisker3, motor1, motor2, motor3, motor4, otX, otY, otZ, yaw, laserFront
434669, 0.0, 0.0, 61.8236083984375, 0.0, 0.0, 0.7678985595703125, 156368.921875, 144307.796875, 152242.078125, 0.0, 0.0, 0.0, 0.0, -0.18208909034729004, -0.09777820110321045, 0.021853774785995483, -11.683987617492676, 128.0
434689, 0.0, 0.0, 61.837833404541016, 0.0, 0.0, 0.7312774658203125, 156364.71875, 144302.4375, 152243.34375, 0.0, 0.0, 0.0, 0.0, -0.1821269989013672, -0.09766626358032227, 0.022251814603805542, -11.681011199951172, 128.0
434709, 0.0, 0.0, 61.84104537963867, 0.0, 0.0, -0.33721923828125, 156361.390625, 144309.578125, 152243.34375, 0.0, 0.0, 0.0, 0.0, -0.18210887908935547, -0.09761643409729004, 0.021576344966888428, -11.67905330657959, 128.0
434729, 0.0, 0.0, 61.839656829833984, 0.0, 0.0, 0.1644134521484375, 156356.390625, 144299.3125, 152243.953125, 0.0, 0.0, 0.0, 0.0, -0.18210482597351074, -0.0977017879486084, 0.02186530828475952, -11.67740249633789, 128.0
434749, 0.0, 0.0, 61.82879638671875, 0.0, 0.0, -1.2340545654296875, 156365.28125, 144310.25, 152238.984375, 0.0, 0.0, 0.0, 0.0, -0.18213462829589844, -0.09767210483551025, 0.02195790410041809, -11.674059867858887, 128.0
434769, 0.0, 0.0, 61.81917953491211, 0.0, 0.0, 0.148773193359375, 156358.328125, 144295.0625, 152243.953125, 0.0, 0.0, 0.0, 0.0, -0.18177485466003418, -0.09753966331481934, 0.021797001361846924, -11.672144889831543, 132.0
434789, 0.0, 0.0, 61.8211784362793, 0.0, 0.0, 0.0659942626953125, 156368.359375, 144304.21875, 152238.375, 0.0, 0.0, 0.0, 0.0, -0.1822066307067871, -0.0976027250289917, 0.02200278639793396, -11.668914794921875, 132.0
434809, 0.0, 0.0, 61.818477630615234, 0.0, 0.0, -0.3292083740234375, 156361.390625, 144298.640625, 152240.859375, 0.0, 0.0, 0.0, 0.0, -0.1822049617767334, -0.09765875339508057, 0.02205488085746765, -11.665990829467773, 132.0
434829, 0.0, 0.0, 61.809017181396484, 0.0, 0.0, -0.6496429443359375, 156354.4375, 144304.21875, 152234.015625, 0.0, 0.0, 0.0, 0.0, -0.18217802047729492, -0.09772276878356934, 0.021754294633865356, -11.66532039642334, 132.0
434849, 0.0, 0.0, 61.79353332519531, 0.0, 0.0, -0.963592529296875, 156365.84375, 144302.875, 152242.078125, 0.0, 0.0, 0.0, 0.0, -0.1822373867034912, -0.09777021408081055, 0.022037357091903687, -11.663896560668945, 132.0
434869, 0.0, 0.0, 61.774871826171875, 0.0, 0.0, -0.9990692138671875, 156349.421875, 144305.34375, 152239.59375, 0.0, 0.0, 0.0, 0.0, -0.18212604522705078, -0.09769141674041748, 0.021758735179901123, -11.661680221557617, 133.0
434889, 0.0, 0.0, 61.758331298828125, 0.0, 0.0, -0.754547119140625, 156363.34375, 144297.953125, 152234.625, 0.0, 0.0, 0.0, 0.0, -0.18206071853637695, -0.09762263298034668, 0.021775871515274048, -11.65876579284668, 133.0
434909, 0.0, 0.0, 61.74542236328125, 0.0, 0.0, -0.6114959716796875, 156362.78125, 144297.953125, 152233.40625, 0.0, 0.0, 0.0, 0.0, -0.1821918487548828, -0.09762942790985107, 0.02193722128868103, -11.657630920410156, 133.0
434929, 0.0, 0.0, 61.73715591430664, 0.0, 0.0, -0.2765655517578125, 156365.84375, 144307.796875, 152237.765625, 0.0, 0.0, 0.0, 0.0, -0.18200206756591797, -0.09766113758087158, 0.021894186735153198, -11.65379810333252, 133.0
434949, 0.0, 0.0, 61.742820739746094, 0.0, 0.0, 0.8152008056640625, 156365.84375, 144296.171875, 152241.46875, 0.0, 0.0, 0.0, 0.0, -0.1821296215057373, -0.09758341312408447, 0.02191227674484253, -11.650565147399902, 133.0
434969, 0.0, 0.0, 61.752384185791016, 0.0, 0.0, 0.2227783203125, 156358.890625, 144297.953125, 152236.5, 0.0, 0.0, 0.0, 0.0, -0.18227791786193848, -0.097686767578125, 0.021904557943344116, -11.649624824523926, 133.0
434989, 0.0, 0.0, 61.756736755371094, 0.0, 0.0, 0.2349853515625, 156362.78125, 144296.171875, 152239.59375, 0.0, 0.0, 0.0, 0.0, -0.18212485313415527, -0.09764301776885986, 0.02205398678779602, -11.647092819213867, 133.0
435009, 0.0, 0.0, 61.768959045410156, 0.0, 0.0, 1.0105133056640625, 156360.828125, 144300.421875, 152239.59375, 0.0, 0.0, 0.0, 0.0, -0.18212676048278809, -0.09763491153717041, 0.021820038557052612, -11.644001007080078, 133.0
435029, 0.0, 0.0, 61.78733444213867, 0.0, 0.0, 0.9281158447265625, 156365.28125, 144301.09375, 152239.59375, 0.0, 0.0, 0.0, 0.0, -0.18208742141723633, -0.09760892391204834, 0.02176767587661743, -11.641912460327148, 133.0
435049, 0.0, 0.0, 61.8010139465332, 0.0, 0.0, 0.5329132080078125, 156362.78125, 144298.640625, 152232.140625, 0.0, 0.0, 0.0, 0.0, -0.181854248046875, -0.09755408763885498, 0.021829843521118164, -11.63823127746582, 133.0
435069, 0.0, 0.0, 61.81942367553711, 0.0, 0.0, 1.3614654541015625, 156362.78125, 144301.765625, 152238.984375, 0.0, 0.0, 0.0, 0.0, -0.1821746826171875, -0.097756028175354, 0.02183428406715393, -11.636921882629395, 133.0
435089, 0.0, 0.0, 61.84270095825195, 0.0, 0.0, 1.102447509765625, 156356.390625, 144301.09375, 152246.453125, 0.0, 0.0, 0.0, 0.0, -0.18209362030029297, -0.09759259223937988, 0.021504461765289307, -11.634557723999023, 133.0
435109, 0.0, 0.0, 61.864288330078125, 0.0, 0.0, 1.166534423828125, 156363.34375, 144301.09375, 152238.375, 0.0, 0.0, 0.0, 0.0, -0.18204212188720703, -0.09769701957702637, 0.02170884609222412, -11.63193416595459, 133.0
435129, 0.0, 0.0, 61.88423538208008, 0.0, 0.0, 0.9449005126953125, 156365.28125, 144301.09375, 152238.375, 0.0, 0.0, 0.0, 0.0, -0.18169665336608887, -0.09762823581695557, 0.021886974573135376, -11.627786636352539, 133.0
435149, 0.0, 0.0, 61.899845123291016, 0.0, 0.0, 0.7106781005859375, 156367.796875, 144293.71875, 152242.078125, 0.0, 0.0, 0.0, 0.0, -0.18219637870788574, -0.09768867492675781, 0.021642476320266724, -11.624648094177246, 133.0
435169, 0.0, 0.0, 61.90489196777344, 0.0, 0.0, -0.135040283203125, 156358.890625, 144305.34375, 152238.375, 0.0, 0.0, 0.0, 0.0, -0.18201613426208496, -0.09776294231414795, 0.021823257207870483, -11.623320579528809, 133.0
435189, 0.0, 0.0, 61.89765930175781, 0.0, 0.0, -0.6015777587890625, 156368.359375, 144296.171875, 152236.5, 0.0, 0.0, 0.0, 0.0, -0.18221735954284668, -0.09772026538848877, 0.02157801389694214, -11.620455741882324, 133.0
435209, 0.0, 0.0, 61.87971878051758, 0.0, 0.0, -1.25274658203125, 156365.28125, 144299.3125, 152242.75, 0.0, 0.0, 0.0, 0.0, -0.1821753978729248, -0.0975412130355835, 0.021954089403152466, -11.616775512695312, 133.0
435229, 0.0, 0.0, 61.85610580444336, 0.0, 0.0, -1.233673095703125, 156358.890625, 144301.53125, 152234.015625, 0.0, 0.0, 0.0, 0.0, -0.18209457397460938, -0.09765839576721191, 0.021809905767440796, -11.613059997558594, 133.0
435249, 0.0, 0.0, 61.83665466308594, 0.0, 0.0, -0.8350372314453125, 156362.78125, 144291.25, 152234.625, 0.0, 0.0, 0.0, 0.0, -0.1820974349975586, -0.09769654273986816, 0.022030353546142578, -11.612176895141602, 133.0
435269, 0.0, 0.0, 61.82729721069336, 0.0, 0.0, -0.1842498779296875, 156365.28125, 144293.71875, 152234.015625, 0.0, 0.0, 0.0, 0.0, -0.18208575248718262, -0.0976799726486206, 0.021782130002975464, -11.611403465270996, 131.0
435289, 0.0, 0.0, 61.83289337158203, 0.0, 0.0, 0.725555419921875, 156363.34375, 144314.5, 152238.984375, 0.0, 0.0, 0.0, 0.0, -0.1821305751800537, -0.09770512580871582, 0.021881818771362305, -11.607619285583496, 131.0
435309, 0.0, 0.0, 61.83873748779297, 0.0, 0.0, -0.06866455078125, 156356.953125, 144296.84375, 152236.5, 0.0, 0.0, 0.0, 0.0, -0.1820063591003418, -0.0976637601852417, 0.02183288335800171, -11.605446815490723, 131.0
435329, 0.0, 0.0, 61.8463134765625, 0.0, 0.0, 0.81939697265625, 156365.84375, 144294.828125, 152243.34375, 0.0, 0.0, 0.0, 0.0, -0.18217730522155762, -0.09758949279785156, 0.0215778648853302, -11.603470802307129, 131.0
435349, 0.0, 0.0, 61.861419677734375, 0.0, 0.0, 0.7732391357421875, 156363.34375, 144296.171875, 152231.53125, 0.0, 0.0, 0.0, 0.0, -0.18219304084777832, -0.09764397144317627, 0.02180999517440796, -11.602295875549316, 131.0
435369, 0.0, 0.0, 61.87846755981445, 0.0, 0.0, 1.0089874267578125, 156367.234375, 144297.953125, 152235.890625, 0.0, 0.0, 0.0, 0.0, -0.18207764625549316, -0.09756362438201904, 0.021585464477539062, -11.602295875549316, 132.0
435389, 0.0, 0.0, 61.89244079589844, 0.0, 0.0, 0.489044189453125, 156360.828125, 144300.421875, 152236.5, 0.0, 0.0, 0.0, 0.0, -0.18206334114074707, -0.09771323204040527, 0.021826833486557007, -11.595742225646973, 132.0
435409, 0.0, 0.0, 61.90135192871094, 0.0, 0.0, 0.450897216796875, 156360.828125, 144288.359375, 152234.625, 0.0, 0.0, 0.0, 0.0, -0.18215084075927734, -0.09765172004699707, 0.02174896001815796, -11.59362506866455, 132.0
435429, 0.0, 0.0, 61.90468978881836, 0.0, 0.0, -0.0720977783203125, 156358.890625, 144291.9375, 152238.375, 0.0, 0.0, 0.0, 0.0, -0.1817023754119873, -0.09751307964324951, 0.02190139889717102, -11.591690063476562, 132.0
435449, 0.0, 0.0, 61.9089241027832, 0.0, 0.0, 0.48828125, 156360.28125, 144292.609375, 152237.765625, 0.0, 0.0, 0.0, 0.0, -0.18221402168273926, -0.09768056869506836, 0.021553874015808105, -11.588885307312012, 132.0
435469, 0.0, 0.0, 61.92110061645508, 0.0, 0.0, 0.7781982421875, 156360.28125, 144291.9375, 152237.109375, 0.0, 0.0, 0.0, 0.0, -0.18206572532653809, -0.09767615795135498, 0.021725237369537354, -11.588072776794434, 134.0
435489, 0.0, 0.0, 61.931129455566406, 0.0, 0.0, 0.3025054931640625, 156360.28125, 144302.875, 152232.75, 0.0, 0.0, 0.0, 0.0, -0.18229436874389648, -0.09765064716339111, 0.021814316511154175, -11.584626197814941, 134.0
435509, 0.0, 0.0, 61.93301773071289, 0.0, 0.0, -0.083160400390625, 156360.828125, 144297.953125, 152235.890625, 0.0, 0.0, 0.0, 0.0, -0.18238377571105957, -0.0977698564529419, 0.021928727626800537, -11.581911087036133, 134.0
435529, 0.0, 0.0, 61.93159484863281, 0.0, 0.0, -0.0675201416015625, 156363.34375, 144297.953125, 152241.46875, 0.0, 0.0, 0.0, 0.0, -0.1821599006652832, -0.09761440753936768, 0.021668851375579834, -11.577286720275879, 134.0
435549, 0.0, 0.0, 61.94301986694336, 0.0, 0.0, 1.203155517578125, 156358.328125, 144301.09375, 152229.046875, 0.0, 0.0, 0.0, 0.0, -0.18207979202270508, -0.09769368171691895, 0.02193322777748108, -11.575326919555664, 134.0
435569, 0.0, 0.0, 61.96140670776367, 0.0, 0.0, 0.7556915283203125, 156362.78125, 144305.34375, 152232.140625, 0.0, 0.0, 0.0, 0.0, -0.18214154243469238, -0.0975186824798584, 0.021902084350585938, -11.574438095092773, 131.0
435589, 0.0, 0.0, 61.966129302978516, 0.0, 0.0, -0.2079010009765625, 156358.328125, 144288.796875, 152235.890625, 0.0, 0.0, 0.0, 0.0, -0.1820077896118164, -0.09769737720489502, 0.021883636713027954, -11.571517944335938, 131.0
435609, 0.0, 0.0, 61.95382308959961, 0.0, 0.0, -1.0433197021484375, 156360.828125, 144296.171875, 152247.71875, 0.0, 0.0, 0.0, 0.0, -0.18162298202514648, -0.09745597839355469, 0.021903961896896362, -11.569944381713867, 131.0
435629, 0.0, 0.0, 61.93543243408203, 0.0, 0.0, -0.8998870849609375, 156358.328125, 144289.46875, 152234.015625, 0.0, 0.0, 0.0, 0.0, -0.1823723316192627, -0.0976705551147461, 0.021723538637161255, -11.5675687789917, 131.0
435649, 0.0, 0.0, 61.92605972290039, 0.0, 0.0, -0.127410888671875, 156360.828125, 144290.578125, 152236.5, 0.0, 0.0, 0.0, 0.0, -0.18204355239868164, -0.09777486324310303, 0.022175967693328857, -11.56409740447998, 131.0
435669, 0.0, 0.0, 61.923885345458984, 0.0, 0.0, -0.102996826171875, 156365.84375, 144291.9375, 152238.375, 0.0, 0.0, 0.0, 0.0, -0.18213939666748047, -0.09760665893554688, 0.022080421447753906, -11.560213088989258, 133.0
435689, 0.0, 0.0, 61.92048263549805, 0.0, 0.0, -0.2475738525390625, 156363.34375, 144295.5, 152240.859375, 0.0, 0.0, 0.0, 0.0, -0.18211960792541504, -0.09756803512573242, 0.021828949451446533, -11.558509826660156, 133.0
435709, 0.0, 0.0, 61.918983459472656, 0.0, 0.0, 0.0728607177734375, 156361.953125, 144293.71875, 152241.46875, 0.0, 0.0, 0.0, 0.0, -0.18231916427612305, -0.09767746925354004, 0.021759390830993652, -11.556346893310547, 133.0
435729, 0.0, 0.0, 61.92351150512695, 0.0, 0.0, 0.3871917724609375, 156365.84375, 144293.71875, 152253.296875, 0.0, 0.0, 0.0, 0.0, -0.1821448802947998, -0.09758222103118896, 0.021762967109680176, -11.553679466247559, 133.0
435749, 0.0, 0.0, 61.93614196777344, 0.0, 0.0, 0.914764404296875, 156361.390625, 144297.953125, 152230.3125, 0.0, 0.0, 0.0, 0.0, -0.1822364330291748, -0.09769058227539062, 0.02168557047843933, -11.551533699035645, 133.0
435769, 0.0, 0.0, 61.958351135253906, 0.0, 0.0, 1.3973236083984375, 156358.328125, 144291.25, 152234.015625, 0.0, 0.0, 0.0, 0.0, -0.1822519302368164, -0.09771525859832764, 0.021844446659088135, -11.549723625183105, 136.0
435789, 0.0, 0.0, 61.983341217041016, 0.0, 0.0, 1.241302490234375, 156365.28125, 144293.71875, 152234.625, 0.0, 0.0, 0.0, 0.0, -0.18199872970581055, -0.09765493869781494, 0.022159278392791748, -11.547999382019043, 136.0
435809, 0.0, 0.0, 62.00128173828125, 0.0, 0.0, 0.6771087646484375, 156363.90625, 144302.203125, 152240.25, 0.0, 0.0, 0.0, 0.0, -0.18214797973632812, -0.09762561321258545, 0.02181437611579895, -11.54654312133789, 136.0
435829, 0.0, 0.0, 62.02106475830078, 0.0, 0.0, 1.36871337890625, 156353.875, 144295.5, 152233.40625, 0.0, 0.0, 0.0, 0.0, -0.18188714981079102, -0.09758996963500977, 0.021749407052993774, -11.54559326171875, 136.0
435849, 0.0, 0.0, 62.040096282958984, 0.0, 0.0, 0.67138671875, 156364.71875, 144297.28125, 152240.859375, 0.0, 0.0, 0.0, 0.0, -0.18213772773742676, -0.09759700298309326, 0.021651476621627808, -11.542850494384766, 136.0
435869, 0.0, 0.0, 62.043373107910156, 0.0, 0.0, -0.2765655517578125, 156355.828125, 144287.015625, 152238.375, 0.0, 0.0, 0.0, 0.0, -0.1821131706237793, -0.09752917289733887, 0.021695762872695923, -11.53985595703125, 130.0
435889, 0.0, 0.0, 62.033180236816406, 0.0, 0.0, -0.77056884765625, 156365.28125, 144288.796875, 152238.375, 0.0, 0.0, 0.0, 0.0, -0.18206119537353516, -0.09768176078796387, 0.02173551917076111, -11.537663459777832, 130.0
435909, 0.0, 0.0, 62.02601623535156, 0.0, 0.0, -0.02288818359375, 156363.34375, 144291.9375, 152227.78125, 0.0, 0.0, 0.0, 0.0, -0.18219375610351562, -0.0976250171661377, 0.021644771099090576, -11.53494930267334, 130.0
435929, 0.0, 0.0, 62.028358459472656, 0.0, 0.0, 0.25482177734375, 156367.234375, 144296.84375, 152233.40625, 0.0, 0.0, 0.0, 0.0, -0.18204164505004883, -0.09750163555145264, 0.021944373846054077, -11.533197402954102, 130.0
