timeTick, stateX, stateY, stateZ, stateVX, stateVY, stateVZ, whisker1, whisker2, whisker3, motor1, motor2, motor3, motor4, otX, otY, otZ, yaw, laserFront
112375, -0.18077373504638672, -0.08259346336126328, 0.01908678002655506, 0.002575620776042342, 0.006553683429956436, 0.0018157657468691468, 157588.921875, 146840.296875, 154018.28125, 0.0, 0.0, 0.0, 0.0, -0.18056821823120117, -0.08347177505493164, 0.018227726221084595, -0.5187877416610718, 32766.0
112395, -0.18078894913196564, -0.08262847363948822, 0.01907263696193695, 0.0020955188665539026, 0.006477957125753164, 0.0017218366265296936, 157581.953125, 146847.6875, 154018.28125, 0.0, 0.0, 0.0, 0.0, -0.18059992790222168, -0.08355557918548584, 0.01847025752067566, -0.520440399646759, 32766.0
112415, -0.18080326914787292, -0.0826592668890953, 0.01909039355814457, 0.001967273885384202, 0.005884268786758184, 0.0018259092466905713, 157585.296875, 146843.90625, 154022.0625, 0.0, 0.0, 0.0, 0.0, -0.1806504726409912, -0.08385658264160156, 0.01948186755180359, -0.5204270482063293, 32766.0
112435, -0.18080569803714752, -0.08266511559486389, 0.01910550519824028, 0.001965504139661789, 0.005607516039162874, 0.001926362281665206, 157584.453125, 146845.71875, 154015.203125, 0.0, 0.0, 0.0, 0.0, -0.18059086799621582, -0.08373355865478516, 0.0183677077293396, -0.5201810002326965, 32766.0
112455, -0.18080279231071472, -0.08267761766910553, 0.019076460972428322, 0.0019563145469874144, 0.005232632160186768, 0.00171947805210948, 157581.953125, 146840.296875, 154026.453125, 0.0, 0.0, 0.0, 0.0, -0.1804800033569336, -0.08370792865753174, 0.019388973712921143, -0.5218967795372009, 32766.0
112475, -0.18081606924533844, -0.08271217346191406, 0.019142121076583862, 0.0015797348460182548, 0.004878757521510124, 0.0019476349698379636, 157576.9375, 146846.375, 154027.640625, 0.0, 0.0, 0.0, 0.0, -0.18056988716125488, -0.08348679542541504, 0.018727153539657593, -0.5233190655708313, 32766.0
112495, -0.1808379888534546, -0.08277036249637604, 0.019098160788416862, 0.0012977898586541414, 0.004333294928073883, 0.0015954304253682494, 157581.390625, 146835.359375, 154018.28125, 0.0, 0.0, 0.0, 0.0, -0.18055295944213867, -0.08346211910247803, 0.018213868141174316, -0.5216287970542908, 32766.0
112515, -0.18084359169006348, -0.08277838677167892, 0.019085073843598366, 0.0011575731914490461, 0.004318605177104473, 0.0018377348314970732, 157581.390625, 146842.75, 154017.09375, 0.0, 0.0, 0.0, 0.0, -0.18050527572631836, -0.0834122896194458, 0.018497079610824585, -0.5227087736129761, 32766.0
112535, -0.18086789548397064, -0.08282595127820969, 0.01909565180540085, 0.000887580041307956, 0.004597354680299759, 0.0020111144986003637, 157584.453125, 146838.3125, 154020.765625, 0.0, 0.0, 0.0, 0.0, -0.18054962158203125, -0.08388447761535645, 0.019512832164764404, -0.5266770720481873, 32766.0
112555, -0.18088732659816742, -0.08282412588596344, 0.01917088031768799, 0.0003626665857154876, 0.004855753853917122, 0.002099051373079419, 157580.0, 146841.4375, 154021.46875, 0.0, 0.0, 0.0, 0.0, -0.1805417537689209, -0.08370935916900635, 0.01944795250892639, -0.5265697836875916, 32766.0
112575, -0.18090204894542694, -0.0828218162059784, 0.01918809674680233, 0.0005412206519395113, 0.005064784549176693, 0.001645688316784799, 157578.890625, 146841.4375, 154021.375, 0.0, 0.0, 0.0, 0.0, -0.18060755729675293, -0.0835953950881958, 0.018378615379333496, -0.5268445611000061, 32766.0
112595, -0.18093262612819672, -0.08286798745393753, 0.019113142043352127, 0.000503886432852596, 0.00465035205706954, 0.0012029082281515002, 157576.9375, 146845.71875, 154020.171875, 0.0, 0.0, 0.0, 0.0, -0.18061399459838867, -0.08376073837280273, 0.01966419816017151, -0.5313627123832703, 32766.0
112615, -0.18094918131828308, -0.08287415653467178, 0.019099485129117966, 0.00042912072967737913, 0.004455751273781061, 0.0012420688290148973, 157588.359375, 146836.515625, 154015.203125, 0.0, 0.0, 0.0, 0.0, -0.18059897422790527, -0.08352530002593994, 0.019100189208984375, -0.530651330947876, 32766.0
112635, -0.18096698820590973, -0.08288474380970001, 0.019117161631584167, 6.713828042848036e-05, 0.004787322133779526, 0.0012438780395314097, 157583.90625, 146834.703125, 154020.171875, 0.0, 0.0, 0.0, 0.0, -0.18060755729675293, -0.08349049091339111, 0.018461167812347412, -0.5311557054519653, 32766.0
112655, -0.18098171055316925, -0.08289310336112976, 0.019101953133940697, 8.974997035693377e-05, 0.004896196536719799, 0.0009836035314947367, 157580.0, 146837.171875, 154021.46875, 0.0, 0.0, 0.0, 0.0, -0.1806190013885498, -0.08395946025848389, 0.019133567810058594, -0.5347190499305725, 32766.0
112675, -0.18100066483020782, -0.082884781062603, 0.019087718799710274, -5.122852235217579e-05, 0.004905032925307751, 0.0009339774260297418, 157583.90625, 146832.234375, 154022.65625, 0.0, 0.0, 0.0, 0.0, -0.18068599700927734, -0.08352315425872803, 0.018669813871383667, -0.5333584547042847, 32766.0
112695, -0.1810285747051239, -0.08291740715503693, 0.01904890686273575, -0.000509402307216078, 0.004688439890742302, 0.0006284201517701149, 157574.984375, 146843.25, 154017.09375, 0.0, 0.0, 0.0, 0.0, -0.1805591583251953, -0.0834728479385376, 0.018648415803909302, -0.531491219997406, 32766.0
112715, -0.18104302883148193, -0.08289029449224472, 0.019104713574051857, -0.000753727275878191, 0.004881057422608137, 0.0011329835979267955, 157576.375, 146831.078125, 154015.203125, 0.0, 0.0, 0.0, 0.0, -0.18059587478637695, -0.0836181640625, 0.018799662590026855, -0.533430814743042, 32766.0
112736, -0.1810780167579651, -0.08291967213153839, 0.019007369875907898, -0.0009432221995666623, 0.004560329485684633, 0.0007148747099563479, 157576.9375, 146838.3125, 154007.140625, 0.0, 0.0, 0.0, 0.0, -0.18055391311645508, -0.08364927768707275, 0.018251508474349976, -0.5360953211784363, 32766.0
112755, -0.18109124898910522, -0.08289099484682083, 0.01903601363301277, -0.0008303278009407222, 0.004799728747457266, 0.000801632646471262, 157581.390625, 146832.890625, 154015.203125, 0.0, 0.0, 0.0, 0.0, -0.18058371543884277, -0.08371436595916748, 0.018732279539108276, -0.5385480523109436, 32766.0
112776, -0.1811254322528839, -0.08290297538042068, 0.019009564071893692, -0.0011918263044208288, 0.00489886524155736, 0.0006611944991163909, 157580.84375, 146829.765625, 154014.59375, 0.0, 0.0, 0.0, 0.0, -0.18067407608032227, -0.08343732357025146, 0.0181313157081604, -0.5416200160980225, 32766.0
112795, -0.181146502494812, -0.08291427046060562, 0.018982795998454094, -0.0012100774329155684, 0.004804822150617838, 0.00039785614353604615, 157578.890625, 146837.828125, 154017.09375, 0.0, 0.0, 0.0, 0.0, -0.18057656288146973, -0.08357548713684082, 0.019220203161239624, -0.5430329442024231, 32766.0
112815, -0.18115784227848053, -0.08291980624198914, 0.019004344940185547, -0.0009978206362575293, 0.004817911423742771, 0.0004595352220349014, 157571.921875, 146832.890625, 154017.09375, 0.0, 0.0, 0.0, 0.0, -0.1805579662322998, -0.0840144157409668, 0.01981315016746521, -0.542547345161438, 32766.0
112836, -0.1811588704586029, -0.08288197219371796, 0.01902378536760807, -0.0004490791179705411, 0.0051371995359659195, 0.0005861636018380523, 157583.90625, 146829.109375, 154015.890625, 0.0, 0.0, 0.0, 0.0, -0.1806497573852539, -0.08381128311157227, 0.019332528114318848, -0.5464009642601013, 32766.0
112855, -0.18116384744644165, -0.08290184289216995, 0.018976427614688873, -0.0005209509399719536, 0.005177976563572884, 0.0005784212262369692, 157578.890625, 146836.515625, 154022.0625, 0.0, 0.0, 0.0, 0.0, -0.18054819107055664, -0.08336532115936279, 0.01870495080947876, -0.5475743412971497, 32766.0
112876, -0.1811625063419342, -0.0828540027141571, 0.019023774191737175, -0.00032304428168572485, 0.005047387443482876, 0.0007169240270741284, 157580.84375, 146822.375, 154007.734375, 0.0, 0.0, 0.0, 0.0, -0.18057489395141602, -0.0835951566696167, 0.018633663654327393, -0.549644947052002, 32766.0
112895, -0.18116042017936707, -0.08288922160863876, 0.018982836976647377, -0.00025635689962655306, 0.004465332720428705, 1.6196112483157776e-05, 157581.390625, 146835.859375, 154021.46875, 0.0, 0.0, 0.0, 0.0, -0.18051862716674805, -0.0834054946899414, 0.018399804830551147, -0.5496208667755127, 32766.0
112915, -0.18116196990013123, -0.08291062712669373, 0.01895124837756157, -0.00023856500047259033, 0.004364163614809513, -0.000184941352927126, 157575.828125, 146834.046875, 154009.625, 0.0, 0.0, 0.0, 0.0, -0.1805272102355957, -0.08388960361480713, 0.019496798515319824, -0.5535438656806946, 32766.0
112936, -0.18116281926631927, -0.08294237405061722, 0.018952827900648117, -0.00045651220716536045, 0.004422539845108986, -7.563556573586538e-05, 157576.375, 146824.828125, 154022.0625, 0.0, 0.0, 0.0, 0.0, -0.18065428733825684, -0.08358895778656006, 0.01910686492919922, -0.5580053329467773, 32766.0
112955, -0.18116053938865662, -0.0829288586974144, 0.018902413547039032, 5.618128852802329e-05, 0.0042644464410841465, -0.0001191638657473959, 157573.3125, 146818.09375, 154005.84375, 0.0, 0.0, 0.0, 0.0, -0.18057537078857422, -0.08364367485046387, 0.01850190758705139, -0.5581917762756348, 32766.0
112975, -0.18114334344863892, -0.08294161409139633, 0.018974415957927704, -2.448083796480205e-05, 0.004439013544470072, 9.840268467087299e-05, 157580.84375, 146826.640625, 154018.390625, 0.0, 0.0, 0.0, 0.0, -0.18053388595581055, -0.08393168449401855, 0.019965380430221558, -0.5588420033454895, 32766.0
112995, -0.18112775683403015, -0.08295593410730362, 0.01896735280752182, 0.00048098646220751107, 0.004420098382979631, 0.00018680145149119198, 157578.890625, 146832.234375, 154005.234375, 0.0, 0.0, 0.0, 0.0, -0.18066859245300293, -0.08370006084442139, 0.019557863473892212, -0.5632143020629883, 32766.0
113015, -0.1811247169971466, -0.08292976766824722, 0.019025925546884537, 0.0004628740716725588, 0.004767844453454018, 0.0006072622491046786, 157571.359375, 146819.90625, 154020.171875, 0.0, 0.0, 0.0, 0.0, -0.18063735961914062, -0.08342945575714111, 0.018424153327941895, -0.56239253282547, 32766.0
113037, -0.1811002641916275, -0.08293398469686508, 0.018964461982250214, 0.0008649888332001865, 0.004578578285872936, -6.995057628955692e-05, 157574.421875, 146829.109375, 154012.703125, 0.0, 0.0, 0.0, 0.0, -0.18065404891967773, -0.08353686332702637, 0.018694400787353516, -0.5654383301734924, 32766.0
113055, -0.18109913170337677, -0.082982636988163, 0.01891450211405754, 0.0006708577275276184, 0.004263655748218298, -0.00018390985496807843, 157571.921875, 146826.640625, 154012.703125, 0.0, 0.0, 0.0, 0.0, -0.1805133819580078, -0.08394026756286621, 0.019880205392837524, -0.5633576512336731, 32766.0
113075, -0.1810852736234665, -0.0829801857471466, 0.018898218870162964, 0.0009654161985963583, 0.003973809070885181, -0.0002820419904310256, 157575.828125, 146829.109375, 154011.515625, 0.0, 0.0, 0.0, 0.0, -0.18060827255249023, -0.08389747142791748, 0.01968666911125183, -0.5653183460235596, 32766.0
113095, -0.18106772005558014, -0.08300357311964035, 0.01886974461376667, 0.0011973277432844043, 0.004235217813402414, -0.0004187922750134021, 157573.3125, 146819.90625, 154008.328125, 0.0, 0.0, 0.0, 0.0, -0.18050670623779297, -0.08358311653137207, 0.018843740224838257, -0.5644037127494812, 32766.0
113115, -0.1810380220413208, -0.08298520743846893, 0.018891669809818268, 0.0015365733997896314, 0.004263303708285093, -0.0004180838877800852, 157571.359375, 146828.453125, 154002.75, 0.0, 0.0, 0.0, 0.0, -0.18059039115905762, -0.08367276191711426, 0.018855184316635132, -0.5671852827072144, 32766.0
113135, -0.18101921677589417, -0.08300866931676865, 0.018855787813663483, 0.0016173908952623606, 0.00421504583209753, -0.0005921788397245109, 157575.265625, 146819.90625, 154011.515625, 0.0, 0.0, 0.0, 0.0, -0.18059897422790527, -0.08393967151641846, 0.0196915864944458, -0.5647959113121033, 32766.0
113155, -0.1810106486082077, -0.08301685750484467, 0.01885499805212021, 0.00139127008151263, 0.004248789977282286, -0.0008741843048483133, 157566.34375, 146821.71875, 154000.265625, 0.0, 0.0, 0.0, 0.0, -0.1805720329284668, -0.0838022232055664, 0.019762903451919556, -0.5647399425506592, 32766.0
113175, -0.18098314106464386, -0.08299195021390915, 0.01888890564441681, 0.0016661789268255234, 0.004784597549587488, -0.0007285902975127101, 157568.859375, 146818.75, 154004.640625, 0.0, 0.0, 0.0, 0.0, -0.1806185245513916, -0.08366012573242188, 0.018621057271957397, -0.5662426352500916, 32766.0
113195, -0.18097668886184692, -0.08300348371267319, 0.01882762648165226, 0.00199629133567214, 0.005091580096632242, -0.0010452625574544072, 157571.359375, 146813.15625, 154016.5, 0.0, 0.0, 0.0, 0.0, -0.18052291870117188, -0.08334922790527344, 0.018354296684265137, -0.5668948292732239, 32766.0
113215, -0.18095692992210388, -0.0829727053642273, 0.018850626423954964, 0.0020928760059177876, 0.005265144165605307, -0.0009617820614948869, 157569.40625, 146826.640625, 154013.40625, 0.0, 0.0, 0.0, 0.0, -0.18057918548583984, -0.08387947082519531, 0.01984584331512451, -0.5638250708580017, 32766.0
113235, -0.1809331774711609, -0.08296404778957367, 0.01880779303610325, 0.0022648987360298634, 0.005589068401604891, -0.0010739981662482023, 157567.75, 146816.78125, 154012.109375, 0.0, 0.0, 0.0, 0.0, -0.18060994148254395, -0.08346807956695557, 0.018450826406478882, -0.5666184425354004, 32766.0
113255, -0.18092913925647736, -0.08296085894107819, 0.018802886828780174, 0.001758078346028924, 0.005525138229131699, -0.0008493251516483724, 157566.34375, 146824.171875, 154015.203125, 0.0, 0.0, 0.0, 0.0, -0.18056440353393555, -0.08356988430023193, 0.01887643337249756, -0.5664728283882141, 32766.0
113276, -0.1809082329273224, -0.08293113857507706, 0.01880759373307228, 0.0017593968659639359, 0.005509090609848499, -0.000618119491264224, 157563.84375, 146814.3125, 154004.640625, 0.0, 0.0, 0.0, 0.0, -0.18053078651428223, -0.08376538753509521, 0.018909960985183716, -0.5685713887214661, 32766.0
113295, -0.1809188723564148, -0.0829286053776741, 0.018810706213116646, 0.0013042077189311385, 0.0055520241148769855, -0.0005375454784370959, 157568.859375, 146818.09375, 154008.328125, 0.0, 0.0, 0.0, 0.0, -0.180633544921875, -0.08349764347076416, 0.0185319185256958, -0.5645738840103149, 32766.0
113315, -0.1809128075838089, -0.08289673924446106, 0.018820442259311676, 0.0013583926483988762, 0.005452953744679689, -0.000558844767510891, 157566.34375, 146821.0625, 154007.140625, 0.0, 0.0, 0.0, 0.0, -0.18054795265197754, -0.08386516571044922, 0.019710242748260498, -0.5676465034484863, 32766.0
113335, -0.18092802166938782, -0.08291242271661758, 0.01879594661295414, 0.0010081694927066565, 0.005160433240234852, -0.0008880630484782159, 157565.796875, 146814.96875, 154005.234375, 0.0, 0.0, 0.0, 0.0, -0.18074917793273926, -0.0836629867553711, 0.018776029348373413, -0.5696738958358765, 32766.0
113355, -0.18093961477279663, -0.0829162746667862, 0.01881178840994835, 0.0011550190392881632, 0.005453942809253931, -0.0008738504839129746, 157564.390625, 146806.265625, 154009.03125, 0.0, 0.0, 0.0, 0.0, -0.18065929412841797, -0.08367800712585449, 0.01899176836013794, -0.5731285810470581, 32766.0
113375, -0.18094255030155182, -0.08289746940135956, 0.01879000850021839, 0.0010946617694571614, 0.0053848400712013245, -0.0008137972909025848, 157564.390625, 146818.59375, 153999.671875, 0.0, 0.0, 0.0, 0.0, -0.18058323860168457, -0.08352804183959961, 0.01852881908416748, -0.5726889371871948, 32766.0
113395, -0.18095490336418152, -0.08290104568004608, 0.01881926879286766, 0.0010117574129253626, 0.005377050954848528, -0.00020209637295920402, 157561.328125, 146816.78125, 154011.515625, 0.0, 0.0, 0.0, 0.0, -0.18061137199401855, -0.08381593227386475, 0.02027571201324463, -0.5750066041946411, 32766.0
113415, -0.18093560636043549, -0.08285525441169739, 0.018875841051340103, 0.00141015718691051, 0.005743128247559071, 0.00015539798187091947, 157564.390625, 146816.78125, 154004.640625, 0.0, 0.0, 0.0, 0.0, -0.1805741786956787, -0.0836639404296875, 0.018419623374938965, -0.5775865912437439, 32766.0
113435, -0.1809447854757309, -0.08286184817552567, 0.018885286524891853, 0.001436554011888802, 0.005562586709856987, 0.0003740954853128642, 157561.328125, 146816.78125, 154002.15625, 0.0, 0.0, 0.0, 0.0, -0.18060660362243652, -0.0835258960723877, 0.018666714429855347, -0.5776708126068115, 32766.0
113455, -0.18094488978385925, -0.0828712061047554, 0.018953919410705566, 0.0014430924784392118, 0.00524881761521101, 0.0004149404412601143, 157568.296875, 146810.03125, 154009.03125, 0.0, 0.0, 0.0, 0.0, -0.1806044578552246, -0.08389937877655029, 0.019826143980026245, -0.5761327743530273, 32766.0
113476, -0.18093402683734894, -0.08285189419984818, 0.018934033811092377, 0.002178093185648322, 0.00526781240478158, 0.00024094479158520699, 157562.4375, 146811.1875, 154004.640625, 0.0, 0.0, 0.0, 0.0, -0.18051815032958984, -0.08324933052062988, 0.017846524715423584, -0.5795955657958984, 32766.0
113495, -0.1809282749891281, -0.08287134021520615, 0.018914509564638138, 0.00226930296048522, 0.005269820801913738, 0.00032292105606757104, 157565.796875, 146811.1875, 154009.03125, 0.0, 0.0, 0.0, 0.0, -0.18054723739624023, -0.08350729942321777, 0.018283218145370483, -0.5777396559715271, 32766.0
113515, -0.18091288208961487, -0.08286825567483902, 0.01890982873737812, 0.0022214120253920555, 0.0054128458723425865, 0.00012917273852508515, 157559.375, 146820.390625, 154010.921875, 0.0, 0.0, 0.0, 0.0, -0.18056678771972656, -0.08356106281280518, 0.01851031184196472, -0.5760690569877625, 32766.0
113535, -0.18090713024139404, -0.08286812156438828, 0.018929440528154373, 0.002110934816300869, 0.005558961536735296, 0.0005813673487864435, 157560.78125, 146811.84375, 154004.640625, 0.0, 0.0, 0.0, 0.0, -0.18063616752624512, -0.08382594585418701, 0.019563615322113037, -0.576295018196106, 32766.0
113555, -0.1808946132659912, -0.08286046236753464, 0.018918722867965698, 0.002402871148660779, 0.005631052423268557, 0.0006411931244656444, 157568.296875, 146800.171875, 154000.265625, 0.0, 0.0, 0.0, 0.0, -0.18058204650878906, -0.08358919620513916, 0.0187302827835083, -0.5789111852645874, 32766.0
113575, -0.18087555468082428, -0.08284389227628708, 0.01893521286547184, 0.0026039083022624254, 0.0056370035745203495, 0.0007781523163430393, 157577.78125, 146810.53125, 154007.734375, 0.0, 0.0, 0.0, 0.0, -0.18058323860168457, -0.08359837532043457, 0.019007354974746704, -0.578707754611969, 32766.0
113595, -0.1808745115995407, -0.08285131305456161, 0.01895499788224697, 0.0027260214556008577, 0.005845650099217892, 0.0009025983745232224, 157563.84375, 146811.84375, 153998.46875, 0.0, 0.0, 0.0, 0.0, -0.18056035041809082, -0.08382785320281982, 0.019791066646575928, -0.5783872604370117, 32766.0
113615, -0.18084727227687836, -0.0828409269452095, 0.018929671496152878, 0.0030993798281997442, 0.0058071366511285305, 0.0009678712231107056, 157566.34375, 146809.375, 154006.53125, 0.0, 0.0, 0.0, 0.0, -0.1805131435394287, -0.08362829685211182, 0.01827719807624817, -0.5776079893112183, 32766.0
113635, -0.180829256772995, -0.08282849937677383, 0.018969472497701645, 0.003043178468942642, 0.005792506039142609, 0.0012541415635496378, 157570.8125, 146806.921875, 154002.75, 0.0, 0.0, 0.0, 0.0, -0.1806201934814453, -0.08352041244506836, 0.01826488971710205, -0.5754095911979675, 32766.0
113655, -0.18082404136657715, -0.08286939561367035, 0.018958965316414833, 0.0029639422427862883, 0.005606144201010466, 0.001320990384556353, 157570.25, 146798.359375, 154005.9375, 0.0, 0.0, 0.0, 0.0, -0.18060827255249023, -0.08358097076416016, 0.018603742122650146, -0.5749745965003967, 32766.0
113675, -0.18080632388591766, -0.08285269141197205, 0.018969563767313957, 0.0030575867276638746, 0.006049104500561953, 0.0016368060605600476, 157558.265625, 146808.0625, 153999.671875, 0.0, 0.0, 0.0, 0.0, -0.1807084083557129, -0.08363330364227295, 0.018853366374969482, -0.5767128467559814, 32766.0
113695, -0.1807948350906372, -0.0828390046954155, 0.0189960990101099, 0.002977638738229871, 0.006499328184872866, 0.002038016216829419, 157562.734375, 146811.1875, 154008.421875, 0.0, 0.0, 0.0, 0.0, -0.1805431842803955, -0.08390927314758301, 0.01973786950111389, -0.5787664651870728, 32766.0
113715, -0.18078258633613586, -0.08280231058597565, 0.019050728529691696, 0.00279609439894557, 0.006849850062280893, 0.001989091048017144, 157568.296875, 146800.171875, 153997.171875, 0.0, 0.0, 0.0, 0.0, -0.18053460121154785, -0.08354747295379639, 0.01885172724723816, -0.5772461295127869, 32766.0
113735, -0.18078093230724335, -0.08280102163553238, 0.01902148500084877, 0.0024868787731975317, 0.0064130984246730804, 0.00167665455956012, 157563.84375, 146806.265625, 153994.6875, 0.0, 0.0, 0.0, 0.0, -0.18068504333496094, -0.08392727375030518, 0.01924264430999756, -0.5747740268707275, 32766.0
113755, -0.18079060316085815, -0.08280520886182785, 0.01902789995074272, 0.0023356331512331963, 0.0066727809607982635, 0.0013985622208565474, 157567.75, 146801.984375, 153999.671875, 0.0, 0.0, 0.0, 0.0, -0.18062639236450195, -0.08371245861053467, 0.018942326307296753, -0.5768218636512756, 32766.0
113775, -0.18079347908496857, -0.08278626948595047, 0.019031602889299393, 0.002309889066964388, 0.006694443058222532, 0.0012176004238426685, 157565.234375, 146811.84375, 153997.171875, 0.0, 0.0, 0.0, 0.0, -0.18062400817871094, -0.08357083797454834, 0.018860936164855957, -0.5724247097969055, 32766.0
113795, -0.18079189956188202, -0.08277644962072372, 0.019018681719899178, 0.0020254903938621283, 0.006970791611820459, 0.0014597459230571985, 157563.28125, 146808.0625, 153999.671875, 0.0, 0.0, 0.0, 0.0, -0.18050026893615723, -0.08365321159362793, 0.0189075767993927, -0.5761635899543762, 32766.0
113815, -0.1807817667722702, -0.08273007720708847, 0.01909058168530464, 0.0018432270735502243, 0.007153336424380541, 0.0017942769918590784, 157558.265625, 146808.71875, 153994.09375, 0.0, 0.0, 0.0, 0.0, -0.18054723739624023, -0.08358645439147949, 0.018618851900100708, -0.574198305606842, 32766.0
113835, -0.1808282881975174, -0.08274737000465393, 0.019052259624004364, 0.0011161846341565251, 0.00699124438688159, 0.0015551968244835734, 157563.84375, 146800.171875, 153995.28125, 0.0, 0.0, 0.0, 0.0, -0.18066096305847168, -0.08371901512145996, 0.02008482813835144, -0.5762635469436646, 32766.0
113855, -0.18082170188426971, -0.08269473165273666, 0.01910872757434845, 0.0010754147078841925, 0.007104294840246439, 0.0017199675785377622, 157568.859375, 146800.171875, 153995.984375, 0.0, 0.0, 0.0, 0.0, -0.18055248260498047, -0.0836634635925293, 0.01880282163619995, -0.5759263634681702, 32766.0
113875, -0.18086731433868408, -0.0827367901802063, 0.01904621720314026, 0.0004248748591635376, 0.0063730389811098576, 0.0014661477180197835, 157562.734375, 146803.796875, 154000.265625, 0.0, 0.0, 0.0, 0.0, -0.18068695068359375, -0.08356988430023193, 0.018324941396713257, -0.5775312185287476, 32766.0
113895, -0.18090270459651947, -0.08275151997804642, 0.0190690066665411, -0.00014945492148399353, 0.005968599580228329, 0.0015000385465100408, 157559.375, 146799.515625, 153992.796875, 0.0, 0.0, 0.0, 0.0, -0.18051695823669434, -0.08359360694885254, 0.018993884325027466, -0.5806200504302979, 32766.0
113915, -0.1809251755475998, -0.08273248374462128, 0.01907200738787651, -0.0003279049415141344, 0.006154206581413746, 0.0010093515738844872, 157563.28125, 146806.265625, 154004.640625, 0.0, 0.0, 0.0, 0.0, -0.18056535720825195, -0.08352982997894287, 0.018353819847106934, -0.5800657272338867, 32766.0
113935, -0.18096323311328888, -0.08272412419319153, 0.019130514934659004, -0.000981382094323635, 0.006225581280887127, 0.0010631249751895666, 157565.796875, 146804.453125, 153990.3125, 0.0, 0.0, 0.0, 0.0, -0.18060970306396484, -0.08350014686584473, 0.01906457543373108, -0.5787436366081238, 32766.0
113955, -0.18100164830684662, -0.08273562788963318, 0.01908956468105316, -0.0009219752391800284, 0.005955772008746862, 0.0010173533810302615, 157560.78125, 146806.265625, 153999.0625, 0.0, 0.0, 0.0, 0.0, -0.18060946464538574, -0.08347296714782715, 0.018196165561676025, -0.5805060863494873, 32766.0
113975, -0.18105503916740417, -0.08274437487125397, 0.019059225916862488, -0.0035964692942798138, 0.006523722317069769, 0.0008478728123009205, 157567.1875, 146798.859375, 153989.703125, 30038.0, 39692.0, 43457.0, 35235.0, -0.18056106567382812, -0.08379495143890381, 0.019576162099838257, -0.5824195742607117, 32766.0
113995, -0.18118418753147125, -0.08274476230144501, 0.019069388508796692, -0.008636772632598877, 0.007979943417012691, 0.0012831594794988632, 157569.140625, 146804.9375, 153997.875, 36523.0, 37904.0, 38676.0, 37372.0, -0.18059253692626953, -0.0836724042892456, 0.018944084644317627, -0.5804986953735352, 32766.0
114015, -0.18137772381305695, -0.08266165107488632, 0.019065476953983307, -0.013384964317083359, 0.009648730047047138, 0.0012049792567268014, 157565.234375, 146799.515625, 153989.109375, 42283.0, 43478.0, 45422.0, 44106.0, -0.18056488037109375, -0.0834195613861084, 0.01830330491065979, -0.5860218405723572, 32766.0
114035, -0.18163225054740906, -0.08262748271226883, 0.019058218225836754, -0.018147777765989304, 0.010861514136195183, 0.0023372527211904526, 157563.28125, 146800.671875, 153998.46875, 45120.0, 47389.0, 44387.0, 42893.0, -0.1806647777557373, -0.08354830741882324, 0.018586665391921997, -0.5860662460327148, 32766.0
114055, -0.18189847469329834, -0.08253450691699982, 0.01916026696562767, -0.022350993007421494, 0.012381725013256073, 0.00250269565731287, 157560.21875, 146798.859375, 153994.6875, 41708.0, 47314.0, 47980.0, 41792.0, -0.1806049346923828, -0.08381664752960205, 0.0201340913772583, -0.5833445191383362, 32766.0
114076, -0.18222734332084656, -0.0823701024055481, 0.01923748292028904, -0.02609819732606411, 0.014132684096693993, -0.0016577646601945162, 157560.78125, 146806.921875, 153994.09375, 35817.0, 47553.0, 50806.0, 40696.0, -0.1806623935699463, -0.08361673355102539, 0.020054906606674194, -0.5433759093284607, 32766.0
114095, -0.18254247307777405, -0.08225197345018387, 0.01915004290640354, -0.02947080507874489, 0.015348357148468494, -0.009326431900262833, 157558.828125, 146805.59375, 153991.609375, 46731.0, 44136.0, 41527.0, 42988.0, -0.18047499656677246, -0.0835028886795044, 0.01959216594696045, -0.5392302870750427, 32766.0
114116, -0.18299435079097748, -0.08206594735383987, 0.019294828176498413, -0.03373891860246658, 0.017054280266165733, 0.021619776263833046, 157568.859375, 146779.78125, 153993.5, 41986.0, 42485.0, 44805.0, 44349.0, -0.18062043190002441, -0.08373034000396729, 0.019366472959518433, -0.5032707452774048, 32766.0
114135, -0.18332746624946594, -0.08194302767515182, 0.019963238388299942, -0.03688056394457817, 0.018155455589294434, 0.03937142714858055, 157565.234375, 146791.46875, 154003.453125, 43297.0, 43424.0, 42301.0, 41492.0, -0.18059754371643066, -0.08353292942047119, 0.019579321146011353, -0.5162715911865234, 32766.0
114155, -0.18366685509681702, -0.08180907368659973, 0.0205568578094244, -0.03906470164656639, 0.018999986350536346, 0.026180632412433624, 157563.28125, 146806.921875, 153991.0, 37959.0, 44218.0, 44851.0, 39142.0, -0.180619478225708, -0.08366358280181885, 0.019931495189666748, -0.4937199354171753, 32766.0
114176, -0.1841515153646469, -0.08160813897848129, 0.02093769796192646, -0.041775450110435486, 0.0199777539819479, 0.02867010422050953, 157563.28125, 146799.515625, 154005.9375, 35333.0, 42614.0, 47045.0, 38500.0, -0.1806027889251709, -0.08357644081115723, 0.019796133041381836, -0.5083207488059998, 32766.0
