timeTick, stateX, stateY, stateZ, stateVX, stateVY, stateVZ, whisker1, whisker2, whisker3, motor1, motor2, motor3, motor4, otX, otY, otZ, yaw, laserFront
66275, -0.24755904078483582, -0.0967206060886383, 0.02357449196279049, 0.03277217596769333, -0.022137677296996117, 0.0018835110822692513, 158221.671875, 128322.6796875, 158336.6875, 0.0, 0.0, 0.0, 0.0, -0.2517356872558594, -0.09389567375183105, 0.023244261741638184, -0.46898776292800903, 58.0
66295, -0.24763056635856628, -0.09667196124792099, 0.023581277579069138, 0.032693490386009216, -0.021923089399933815, 0.002059715101495385, 158217.78125, 128322.6796875, 158336.6875, 0.0, 0.0, 0.0, 0.0, -0.25147533416748047, -0.09400272369384766, 0.02353408932685852, -0.4678786098957062, 58.0
66316, -0.24749518930912018, -0.0967620238661766, 0.02359325811266899, 0.03311013802886009, -0.02238408848643303, 0.002021373715251684, 158219.71875, 128318.8046875, 158338.625, 0.0, 0.0, 0.0, 0.0, -0.25171804428100586, -0.0939401388168335, 0.023268431425094604, -0.46702876687049866, 58.0
66335, -0.24752870202064514, -0.09675087034702301, 0.023585982620716095, 0.033086393028497696, -0.022372905164957047, 0.001739384839311242, 158219.71875, 128324.2890625, 158334.734375, 0.0, 0.0, 0.0, 0.0, -0.2517118453979492, -0.09384322166442871, 0.02317485213279724, -0.46604523062705994, 58.0
66355, -0.24741066992282867, -0.09684231877326965, 0.023580634966492653, 0.033714935183525085, -0.022718599066138268, 0.0013047917746007442, 158219.71875, 128321.078125, 158338.625, 0.0, 0.0, 0.0, 0.0, -0.2517738342285156, -0.09391582012176514, 0.023420512676239014, -0.4650948643684387, 58.0
66375, -0.24743936955928802, -0.09681093692779541, 0.023569028824567795, 0.033702410757541656, -0.022310014814138412, 0.001078716479241848, 158219.71875, 128323.3515625, 158332.78125, 0.0, 0.0, 0.0, 0.0, -0.2515382766723633, -0.09394192695617676, 0.023650318384170532, -0.4662284255027771, 65.0
66395, -0.24730990827083588, -0.0968826413154602, 0.023566264659166336, 0.03427204117178917, -0.022236710414290428, 0.0008685957291163504, 158219.71875, 128322.015625, 158338.625, 0.0, 0.0, 0.0, 0.0, -0.25174808502197266, -0.09393858909606934, 0.023321926593780518, -0.4660945236682892, 65.0
66416, -0.2473691999912262, -0.09683768451213837, 0.023555422201752663, 0.03417305648326874, -0.021959517151117325, 0.001043749856762588, 158215.828125, 128321.078125, 158336.6875, 0.0, 0.0, 0.0, 0.0, -0.2516055107116699, -0.09392809867858887, 0.023666709661483765, -0.464931845664978, 65.0
66435, -0.24736148118972778, -0.09682893753051758, 0.023545365780591965, 0.03426647186279297, -0.021793503314256668, 0.0009464435279369354, 158217.78125, 128327.2265625, 158334.734375, 0.0, 0.0, 0.0, 0.0, -0.25161266326904297, -0.09392011165618896, 0.023532599210739136, -0.46587586402893066, 65.0
66455, -0.24741438031196594, -0.09675446897745132, 0.02353683114051819, 0.03422163799405098, -0.021502789109945297, 0.0012731236638501287, 158217.78125, 128329.4921875, 158336.6875, 0.0, 0.0, 0.0, 0.0, -0.25179386138916016, -0.0938800573348999, 0.023209095001220703, -0.46517106890678406, 65.0
66475, -0.2472762167453766, -0.09684442728757858, 0.023547008633613586, 0.03494908660650253, -0.02179478295147419, 0.0013652165653184056, 158221.671875, 128322.6796875, 158336.6875, 0.0, 0.0, 0.0, 0.0, -0.25168704986572266, -0.09388196468353271, 0.023721963167190552, -0.46320852637290955, 32766.0
66495, -0.24732066690921783, -0.09677747637033463, 0.023541608825325966, 0.03466043248772621, -0.021270645782351494, 0.0012640197528526187, 158219.71875, 128322.6796875, 158336.6875, 0.0, 0.0, 0.0, 0.0, -0.25162315368652344, -0.0938723087310791, 0.023436009883880615, -0.46246787905693054, 32766.0
66515, -0.24719290435314178, -0.09683976322412491, 0.023543016985058784, 0.03552400320768356, -0.021332355216145515, 0.0011827719863504171, 158215.828125, 128321.078125, 158338.625, 0.0, 0.0, 0.0, 0.0, -0.2516603469848633, -0.0938647985458374, 0.023487329483032227, -0.4609110653400421, 32766.0
66535, -0.2472401261329651, -0.096786729991436, 0.02353140152990818, 0.035362377762794495, -0.021131770685315132, 0.0011724624782800674, 158219.71875, 128322.6796875, 158332.78125, 0.0, 0.0, 0.0, 0.0, -0.2517228126525879, -0.09389984607696533, 0.02338579297065735, -0.4610603153705597, 32766.0
66556, -0.24741673469543457, -0.0966801717877388, 0.023512475192546844, 0.034691423177719116, -0.020812787115573883, 0.0011650820961222053, 158219.71875, 128319.7421875, 158338.625, 0.0, 0.0, 0.0, 0.0, -0.25167036056518555, -0.09394502639770508, 0.02328905463218689, -0.45806950330734253, 32766.0
66575, -0.24744807183742523, -0.09661973267793655, 0.02351837046444416, 0.0345986969769001, -0.020406050607562065, 0.0011233771219849586, 158217.78125, 128331.1015625, 158338.625, 0.0, 0.0, 0.0, 0.0, -0.2517571449279785, -0.09382200241088867, 0.02314135432243347, -0.45715653896331787, 56.0
66595, -0.2475130259990692, -0.09657113999128342, 0.02351008728146553, 0.03465619310736656, -0.019937096163630486, 0.0010728377383202314, 158221.671875, 128324.015625, 158334.734375, 0.0, 0.0, 0.0, 0.0, -0.2516155242919922, -0.09397637844085693, 0.023559600114822388, -0.45571979880332947, 56.0
66615, -0.24739350378513336, -0.09662803262472153, 0.023503003641963005, 0.03523515909910202, -0.020347798243165016, 0.0007623095880262554, 158213.875, 128329.4921875, 158334.734375, 0.0, 0.0, 0.0, 0.0, -0.2516446113586426, -0.09399127960205078, 0.02334153652191162, -0.4554523527622223, 56.0
66635, -0.2472761869430542, -0.09667554497718811, 0.023503730073571205, 0.03548111021518707, -0.020551828667521477, 0.0009347960585728288, 158217.78125, 128322.6796875, 158340.578125, 0.0, 0.0, 0.0, 0.0, -0.25168609619140625, -0.09389400482177734, 0.02342081069946289, -0.45346471667289734, 56.0
66655, -0.2473107874393463, -0.09661740064620972, 0.02350117266178131, 0.035143572837114334, -0.020345458760857582, 0.0006379708065651357, 158221.671875, 128324.953125, 158334.734375, 0.0, 0.0, 0.0, 0.0, -0.2516303062438965, -0.09387624263763428, 0.023406028747558594, -0.4526039958000183, 56.0
66675, -0.24737374484539032, -0.09655887633562088, 0.023500632494688034, 0.035177115350961685, -0.020097365602850914, 0.0008069006144069135, 158219.71875, 128324.953125, 158340.578125, 0.0, 0.0, 0.0, 0.0, -0.25180864334106445, -0.0938117504119873, 0.023128211498260498, -0.4519622325897217, 63.0
66695, -0.2472485601902008, -0.09662183374166489, 0.02349701337516308, 0.035809509456157684, -0.02028787136077881, 0.0007687495090067387, 158217.78125, 128332.0390625, 158332.78125, 0.0, 0.0, 0.0, 0.0, -0.25182199478149414, -0.09391510486602783, 0.02336353063583374, -0.448408305644989, 63.0
66715, -0.24732035398483276, -0.09657417237758636, 0.02348865196108818, 0.03565002232789993, -0.020139262080192566, 0.000650908041279763, 158221.671875, 128322.6796875, 158334.734375, 0.0, 0.0, 0.0, 0.0, -0.25183820724487305, -0.09395027160644531, 0.023177802562713623, -0.44782474637031555, 63.0
66735, -0.2473805993795395, -0.09651592373847961, 0.02347404509782791, 0.035714633762836456, -0.01978239230811596, 0.0007566318963654339, 158221.671875, 128327.2265625, 158340.578125, 0.0, 0.0, 0.0, 0.0, -0.2515115737915039, -0.09386253356933594, 0.02352738380432129, -0.4469946324825287, 63.0
66755, -0.24724315106868744, -0.09659118950366974, 0.023465938866138458, 0.03597158193588257, -0.02021712251007557, 0.0006438824348151684, 158219.71875, 128325.6171875, 158338.625, 0.0, 0.0, 0.0, 0.0, -0.2517051696777344, -0.09394705295562744, 0.023222893476486206, -0.44616013765335083, 63.0
66775, -0.24727827310562134, -0.09652270376682281, 0.02349347434937954, 0.03575237840414047, -0.01988055370748043, 0.0007784450426697731, 158223.625, 128329.4921875, 158334.734375, 0.0, 0.0, 0.0, 0.0, -0.25153255462646484, -0.09390723705291748, 0.023766815662384033, -0.4454239308834076, 32766.0
66795, -0.24715656042099, -0.09659570455551147, 0.02347131446003914, 0.03661500662565231, -0.020083392038941383, 0.0008390599396079779, 158217.78125, 128324.953125, 158336.6875, 0.0, 0.0, 0.0, 0.0, -0.2518749237060547, -0.09400641918182373, 0.02313503623008728, -0.44361963868141174, 32766.0
66815, -0.2471996545791626, -0.0965658575296402, 0.02346857823431492, 0.03638078644871712, -0.02004307694733143, 0.0010014425497502089, 158217.78125, 128324.2890625, 158336.6875, 0.0, 0.0, 0.0, 0.0, -0.2515897750854492, -0.09392845630645752, 0.023548871278762817, -0.441123902797699, 32766.0
66835, -0.247266486287117, -0.09651131182909012, 0.02348335087299347, 0.03605308756232262, -0.019799085333943367, 0.0015126736834645271, 158219.71875, 128324.2890625, 158332.78125, 0.0, 0.0, 0.0, 0.0, -0.2514762878417969, -0.09390079975128174, 0.02365177869796753, -0.43943819403648376, 32766.0
66855, -0.24712318181991577, -0.09658436477184296, 0.023500850424170494, 0.03655705228447914, -0.020184747874736786, 0.0014773958828300238, 158221.671875, 128328.5546875, 158336.6875, 0.0, 0.0, 0.0, 0.0, -0.2516450881958008, -0.0939328670501709, 0.02344679832458496, -0.4383750855922699, 32766.0
66875, -0.2472006380558014, -0.09652640670537949, 0.02350436896085739, 0.03598589077591896, -0.01981835626065731, 0.0011167267803102732, 158213.875, 128323.3515625, 158336.6875, 0.0, 0.0, 0.0, 0.0, -0.2518329620361328, -0.09398853778839111, 0.023193448781967163, -0.43678534030914307, 57.0
66895, -0.247074156999588, -0.09658403694629669, 0.023509416729211807, 0.03649560362100601, -0.01950574666261673, 0.001104464172385633, 158217.78125, 128329.4921875, 158336.6875, 0.0, 0.0, 0.0, 0.0, -0.25159740447998047, -0.09390664100646973, 0.023601263761520386, -0.43774038553237915, 57.0
66915, -0.2471451759338379, -0.09653957188129425, 0.023500477895140648, 0.03634882718324661, -0.019187701866030693, 0.0012705421540886164, 158219.71875, 128331.1015625, 158334.734375, 0.0, 0.0, 0.0, 0.0, -0.2517542839050293, -0.09395551681518555, 0.023248493671417236, -0.4355596601963043, 57.0
66935, -0.24721691012382507, -0.0964856818318367, 0.023504173383116722, 0.036257799714803696, -0.019275175407528877, 0.0012431932846084237, 158221.671875, 128328.828125, 158336.6875, 0.0, 0.0, 0.0, 0.0, -0.25161123275756836, -0.093994140625, 0.02355945110321045, -0.43390586972236633, 57.0
66956, -0.24706394970417023, -0.09654556214809418, 0.02352011203765869, 0.03690585866570473, -0.01937728002667427, 0.0014290730468928814, 158219.71875, 128323.3515625, 158334.734375, 0.0, 0.0, 0.0, 0.0, -0.2517714500427246, -0.09388720989227295, 0.023502856492996216, -0.43254098296165466, 57.0
66975, -0.24707236886024475, -0.09652763605117798, 0.023519009351730347, 0.036794859915971756, -0.01949714869260788, 0.0015981451142579317, 158221.671875, 128324.953125, 158336.6875, 0.0, 0.0, 0.0, 0.0, -0.2518472671508789, -0.09392058849334717, 0.02318120002746582, -0.4305204749107361, 63.0
66995, -0.24714097380638123, -0.09648670256137848, 0.023524310439825058, 0.03643762692809105, -0.019295409321784973, 0.0017742268973961473, 158217.78125, 128323.3515625, 158338.625, 0.0, 0.0, 0.0, 0.0, -0.25165843963623047, -0.09392666816711426, 0.023282498121261597, -0.4288369417190552, 63.0
67015, -0.2469789981842041, -0.09656427055597305, 0.02353113517165184, 0.03688330575823784, -0.019474085420370102, 0.0017755228327587247, 158215.828125, 128324.2890625, 158336.6875, 0.0, 0.0, 0.0, 0.0, -0.25156307220458984, -0.09403228759765625, 0.023480862379074097, -0.4281449019908905, 63.0
67035, -0.24699781835079193, -0.09654070436954498, 0.023554988205432892, 0.0368865504860878, -0.01936267502605915, 0.0020884459372609854, 158219.71875, 128321.078125, 158338.625, 0.0, 0.0, 0.0, 0.0, -0.25151586532592773, -0.09400308132171631, 0.02358013391494751, -0.4270910620689392, 63.0
67056, -0.24688704311847687, -0.09659149497747421, 0.02355414815247059, 0.03716101869940758, -0.01968473196029663, 0.0018008062615990639, 158215.828125, 128322.6796875, 158338.625, 0.0, 0.0, 0.0, 0.0, -0.251584529876709, -0.09386634826660156, 0.023591846227645874, -0.42524954676628113, 63.0
67075, -0.2469625025987625, -0.09655109792947769, 0.023555785417556763, 0.03709578141570091, -0.01972956210374832, 0.0016503803199157119, 158221.671875, 128332.4296875, 158334.734375, 0.0, 0.0, 0.0, 0.0, -0.2517399787902832, -0.09386026859283447, 0.023322343826293945, -0.42356160283088684, 32766.0
67095, -0.24698971211910248, -0.09654310345649719, 0.02355397865176201, 0.037087105214595795, -0.019691867753863335, 0.001741503132507205, 158219.71875, 128333.375, 158338.625, 0.0, 0.0, 0.0, 0.0, -0.25156497955322266, -0.09397053718566895, 0.02355557680130005, -0.42454683780670166, 32766.0
67115, -0.24682480096817017, -0.0966203585267067, 0.023576639592647552, 0.03782946243882179, -0.020070385187864304, 0.00194784183986485, 158219.71875, 128334.0390625, 158336.6875, 0.0, 0.0, 0.0, 0.0, -0.25170230865478516, -0.09394407272338867, 0.023248910903930664, -0.42440181970596313, 32766.0
67135, -0.2469063699245453, -0.09656442701816559, 0.023571738973259926, 0.037672802805900574, -0.0197548046708107, 0.0016389712691307068, 158219.71875, 128327.890625, 158334.734375, 0.0, 0.0, 0.0, 0.0, -0.25148868560791016, -0.09391701221466064, 0.023535490036010742, -0.42335832118988037, 32766.0
67155, -0.24675628542900085, -0.09664494544267654, 0.023572012782096863, 0.038581691682338715, -0.019890889525413513, 0.0016907413955777884, 158219.71875, 128324.2890625, 158336.6875, 0.0, 0.0, 0.0, 0.0, -0.25170087814331055, -0.09394824504852295, 0.023257017135620117, -0.4237498641014099, 32766.0
67175, -0.24682092666625977, -0.09658592194318771, 0.02357983961701393, 0.03862952068448067, -0.01942490041255951, 0.001532514113932848, 158223.625, 128328.828125, 158336.6875, 0.0, 0.0, 0.0, 0.0, -0.2517848014831543, -0.09388864040374756, 0.023435592651367188, -0.4219035506248474, 56.0
67195, -0.2469056397676468, -0.09654686599969864, 0.023555034771561623, 0.038321465253829956, -0.01975109986960888, 0.001148001872934401, 158219.71875, 128333.375, 158336.6875, 0.0, 0.0, 0.0, 0.0, -0.25164031982421875, -0.09401655197143555, 0.023484617471694946, -0.42080041766166687, 56.0
67215, -0.24679292738437653, -0.09659404307603836, 0.023546217009425163, 0.03875318169593811, -0.020000295713543892, 0.0008019233937375247, 158217.78125, 128333.375, 158338.625, 0.0, 0.0, 0.0, 0.0, -0.2517051696777344, -0.09396791458129883, 0.023278266191482544, -0.4186194837093353, 56.0
67235, -0.24687615036964417, -0.09653867781162262, 0.02353009395301342, 0.03860606625676155, -0.019629085436463356, 0.0005220664897933602, 158223.625, 128323.3515625, 158336.6875, 0.0, 0.0, 0.0, 0.0, -0.2517423629760742, -0.09381759166717529, 0.023288577795028687, -0.41633331775665283, 56.0
67255, -0.24672281742095947, -0.09660909324884415, 0.023494862020015717, 0.03936626762151718, -0.019706547260284424, 0.00032685554469935596, 158215.828125, 128326.5546875, 158340.578125, 0.0, 0.0, 0.0, 0.0, -0.2517662048339844, -0.09396660327911377, 0.02328258752822876, -0.41487085819244385, 56.0
67275, -0.24682305753231049, -0.09654529392719269, 0.023499103263020515, 0.039099257439374924, -0.01877632737159729, 0.0005527898319996893, 158217.78125, 128333.375, 158334.734375, 0.0, 0.0, 0.0, 0.0, -0.2515435218811035, -0.09389066696166992, 0.02371707558631897, -0.413441926240921, 62.0
67295, -0.24667367339134216, -0.09659785032272339, 0.023489922285079956, 0.03981181979179382, -0.019051268696784973, 0.0006665637483820319, 158219.71875, 128325.6171875, 158336.6875, 0.0, 0.0, 0.0, 0.0, -0.25150299072265625, -0.09391641616821289, 0.02373027801513672, -0.4119132459163666, 62.0
67315, -0.24673712253570557, -0.09652695059776306, 0.023492982611060143, 0.03989363834261894, -0.018803365528583527, 0.00048559479182586074, 158217.78125, 128325.6171875, 158336.6875, 0.0, 0.0, 0.0, 0.0, -0.2513871192932129, -0.09391117095947266, 0.023544490337371826, -0.4110696315765381, 62.0
67335, -0.246805340051651, -0.09646894037723541, 0.023474007844924927, 0.039655815809965134, -0.018586229532957077, 0.0007390145910903811, 158221.671875, 128328.5546875, 158336.6875, 0.0, 0.0, 0.0, 0.0, -0.2515864372253418, -0.0939335823059082, 0.023515015840530396, -0.41086438298225403, 62.0
67356, -0.2466387301683426, -0.09653574973344803, 0.023476364091038704, 0.040444064885377884, -0.01871216855943203, 0.0006726901046931744, 158219.71875, 128320.4140625, 158336.6875, 0.0, 0.0, 0.0, 0.0, -0.2515687942504883, -0.09397804737091064, 0.023676306009292603, -0.40891680121421814, 62.0
67375, -0.2467201054096222, -0.09645853191614151, 0.02346479892730713, 0.040163811296224594, -0.018509451299905777, 0.0008091720519587398, 158221.671875, 128333.375, 158336.6875, 0.0, 0.0, 0.0, 0.0, -0.251741886138916, -0.09397804737091064, 0.023358017206192017, -0.40741297602653503, 32766.0
67395, -0.24655450880527496, -0.09652268141508102, 0.023481493815779686, 0.04084418714046478, -0.018763672560453415, 0.001040938193909824, 158217.78125, 128335.640625, 158336.6875, 0.0, 0.0, 0.0, 0.0, -0.2515549659729004, -0.09396052360534668, 0.023527979850769043, -0.4049523174762726, 32766.0
67415, -0.24664008617401123, -0.09645286947488785, 0.023480020463466644, 0.04054870456457138, -0.018413059413433075, 0.0007505202083848417, 158219.71875, 128324.953125, 158338.625, 0.0, 0.0, 0.0, 0.0, -0.2516365051269531, -0.09385025501251221, 0.02328312397003174, -0.405220627784729, 32766.0
67435, -0.24671867489814758, -0.09641677141189575, 0.023459842428565025, 0.04040689393877983, -0.018370529636740685, 0.0009206056129187346, 158217.78125, 128333.375, 158334.734375, 0.0, 0.0, 0.0, 0.0, -0.2518043518066406, -0.09392106533050537, 0.023199617862701416, -0.405571848154068, 32766.0
67456, -0.24652184545993805, -0.0964752584695816, 0.023473981767892838, 0.04131453484296799, -0.018626008182764053, 0.0008240144234150648, 158221.671875, 128334.0390625, 158332.78125, 0.0, 0.0, 0.0, 0.0, -0.2514190673828125, -0.09398722648620605, 0.023646622896194458, -0.4034312665462494, 32766.0
67475, -0.24660342931747437, -0.09642888605594635, 0.023477967828512192, 0.04141781106591225, -0.018502959981560707, 0.0008699153549969196, 158219.71875, 128329.4921875, 158334.734375, 0.0, 0.0, 0.0, 0.0, -0.2515444755554199, -0.09393024444580078, 0.023501276969909668, -0.40369531512260437, 60.0
67495, -0.246421217918396, -0.09649614989757538, 0.023465242236852646, 0.04206561669707298, -0.01872897334396839, 0.0009129771497100592, 158219.71875, 128329.4921875, 158334.734375, 0.0, 0.0, 0.0, 0.0, -0.25148487091064453, -0.0939178466796875, 0.02341732382774353, -0.4027099907398224, 60.0
67515, -0.2464793175458908, -0.09645263850688934, 0.02348473109304905, 0.04157237708568573, -0.018625453114509583, 0.0008612935780547559, 158219.71875, 128325.6171875, 158334.734375, 0.0, 0.0, 0.0, 0.0, -0.2518129348754883, -0.0938882827758789, 0.023255378007888794, -0.401371031999588, 60.0
67535, -0.2463131994009018, -0.09651627391576767, 0.02348092943429947, 0.042053356766700745, -0.018833549693226814, 0.0006482073804363608, 158217.78125, 128327.2265625, 158334.734375, 0.0, 0.0, 0.0, 0.0, -0.2514505386352539, -0.09386026859283447, 0.02344915270805359, -0.4024818241596222, 60.0
67556, -0.2463228553533554, -0.09649930894374847, 0.02349920943379402, 0.04208119213581085, -0.01857636496424675, 0.0009624075028114021, 158221.671875, 128325.6171875, 158336.6875, 0.0, 0.0, 0.0, 0.0, -0.2515740394592285, -0.0938647985458374, 0.023446977138519287, -0.40213915705680847, 60.0
67575, -0.24627405405044556, -0.0964871495962143, 0.023500999435782433, 0.04251468926668167, -0.01809779554605484, 0.001140123000368476, 158221.671875, 128323.3515625, 158338.625, 0.0, 0.0, 0.0, 0.0, -0.25171422958374023, -0.09381842613220215, 0.023001044988632202, -0.40044429898262024, 64.0
67595, -0.24655167758464813, -0.09635408222675323, 0.023509444668889046, 0.04140108823776245, -0.01783139817416668, 0.0010031390702351928, 158219.71875, 128327.890625, 158336.6875, 0.0, 0.0, 0.0, 0.0, -0.2516336441040039, -0.0939936637878418, 0.023522138595581055, -0.3989064693450928, 64.0
67615, -0.2462122142314911, -0.09649138897657394, 0.023505492135882378, 0.04257400333881378, -0.018689703196287155, 0.0010851197876036167, 158219.71875, 128324.953125, 158338.625, 0.0, 0.0, 0.0, 0.0, -0.2515549659729004, -0.09383678436279297, 0.023421794176101685, -0.3994733691215515, 64.0
67635, -0.24622781574726105, -0.09648952633142471, 0.023519590497016907, 0.042566604912281036, -0.01867683418095112, 0.0015033852541819215, 158219.71875, 128324.2890625, 158332.78125, 0.0, 0.0, 0.0, 0.0, -0.2517838478088379, -0.09390819072723389, 0.023354142904281616, -0.3966931998729706, 64.0
67655, -0.2464539110660553, -0.09638817608356476, 0.023515107110142708, 0.041671767830848694, -0.018410081043839455, 0.0015975231071934104, 158215.828125, 128327.2265625, 158340.578125, 0.0, 0.0, 0.0, 0.0, -0.2517232894897461, -0.09385418891906738, 0.023111701011657715, -0.396223247051239, 64.0
67675, -0.2465454638004303, -0.09633662551641464, 0.02353067696094513, 0.04102674871683121, -0.01806706190109253, 0.0014075781218707561, 158221.671875, 128330.4375, 158334.734375, 0.0, 0.0, 0.0, 0.0, -0.2516136169433594, -0.09394216537475586, 0.023554593324661255, -0.39480912685394287, 32766.0
67695, -0.24640391767024994, -0.09638719260692596, 0.023549379780888557, 0.04173240438103676, -0.01817133277654648, 0.0013204071437940001, 158217.78125, 128340.1875, 158332.78125, 0.0, 0.0, 0.0, 0.0, -0.25164222717285156, -0.09393191337585449, 0.02350783348083496, -0.39348047971725464, 32766.0
67717, -0.24625851213932037, -0.09644828736782074, 0.023531772196292877, 0.04243497923016548, -0.01796886697411537, 0.0007383552729152143, 158221.671875, 128331.1015625, 158338.625, 0.0, 0.0, 0.0, 0.0, -0.2518348693847656, -0.09375369548797607, 0.023198366165161133, -0.39199674129486084, 32766.0
67735, -0.24631743133068085, -0.09641967713832855, 0.023506639525294304, 0.04195414483547211, -0.017911391332745552, 0.0005042814300395548, 158221.671875, 128333.375, 158336.6875, 0.0, 0.0, 0.0, 0.0, -0.2516031265258789, -0.09390389919281006, 0.023617714643478394, -0.389376163482666, 32766.0
67755, -0.24637384712696075, -0.09637627005577087, 0.023496652022004128, 0.041570257395505905, -0.01757868006825447, 0.0006531195249408484, 158217.78125, 128328.828125, 158336.6875, 0.0, 0.0, 0.0, 0.0, -0.25147056579589844, -0.09397470951080322, 0.023632973432540894, -0.3902759552001953, 32766.0
67775, -0.24649611115455627, -0.09632522612810135, 0.023501159623265266, 0.04091556370258331, -0.017497152090072632, 0.0009262675303034484, 158219.71875, 128331.765625, 158334.734375, 0.0, 0.0, 0.0, 0.0, -0.2517819404602051, -0.09389948844909668, 0.023485243320465088, -0.38849249482154846, 57.0
67795, -0.2463805079460144, -0.09636054188013077, 0.023508552461862564, 0.04120894521474838, -0.017871061339974403, 0.0012866024626418948, 158221.671875, 128328.828125, 158336.6875, 0.0, 0.0, 0.0, 0.0, -0.2514786720275879, -0.09401810169219971, 0.023511111736297607, -0.3859953284263611, 57.0
67815, -0.24648462235927582, -0.09632079303264618, 0.023510979488492012, 0.04081086069345474, -0.017779862508177757, 0.0011823847889900208, 158217.78125, 128333.375, 158338.625, 0.0, 0.0, 0.0, 0.0, -0.25182008743286133, -0.09394872188568115, 0.02330547571182251, -0.3846952021121979, 57.0
67835, -0.24637025594711304, -0.09635970741510391, 0.023532671853899956, 0.04145045205950737, -0.017515890300273895, 0.0013625744031742215, 158219.71875, 128334.0390625, 158338.625, 0.0, 0.0, 0.0, 0.0, -0.2515273094177246, -0.09393930435180664, 0.023339807987213135, -0.38233035802841187, 57.0
67855, -0.24647068977355957, -0.09629921615123749, 0.023511318489909172, 0.041252121329307556, -0.017032751813530922, 0.0012671336298808455, 158217.78125, 128335.640625, 158332.78125, 0.0, 0.0, 0.0, 0.0, -0.2518444061279297, -0.09390425682067871, 0.023118257522583008, -0.3808121681213379, 57.0
67875, -0.24656714498996735, -0.09623359888792038, 0.0235266275703907, 0.040912628173828125, -0.016888219863176346, 0.0015965994680300355, 158217.78125, 128328.828125, 158334.734375, 0.0, 0.0, 0.0, 0.0, -0.2517991065979004, -0.09382593631744385, 0.023262321949005127, -0.3804491460323334, 64.0
67895, -0.24645692110061646, -0.09629439562559128, 0.023513438180088997, 0.04132014885544777, -0.017237965017557144, 0.001318465219810605, 158217.78125, 128324.953125, 158336.6875, 0.0, 0.0, 0.0, 0.0, -0.2518119812011719, -0.09391319751739502, 0.023034632205963135, -0.37899672985076904, 64.0
67915, -0.24655142426490784, -0.09623505920171738, 0.023456957191228867, 0.04107629507780075, -0.017055198550224304, 0.0010861316695809364, 158217.78125, 128324.953125, 158336.6875, 0.0, 0.0, 0.0, 0.0, -0.2517561912536621, -0.09384846687316895, 0.023353517055511475, -0.37898650765419006, 64.0
67935, -0.24661681056022644, -0.09619535505771637, 0.023513412103056908, 0.04097190499305725, -0.016583923250436783, 0.0012293143663555384, 158223.625, 128334.0390625, 158334.734375, 0.0, 0.0, 0.0, 0.0, -0.2514228820800781, -0.09401524066925049, 0.02394425868988037, -0.3775479793548584, 64.0
67955, -0.24648889899253845, -0.09624884277582169, 0.023511020466685295, 0.041384026408195496, -0.016668828204274178, 0.0011148942867293954, 158219.71875, 128331.1015625, 158338.625, 0.0, 0.0, 0.0, 0.0, -0.2517704963684082, -0.09385037422180176, 0.02321469783782959, -0.37865832448005676, 64.0
67975, -0.2465507835149765, -0.09619757533073425, 0.023518774658441544, 0.041158415377140045, -0.016389857977628708, 0.001160796033218503, 158221.671875, 128327.2265625, 158336.6875, 0.0, 0.0, 0.0, 0.0, -0.2515745162963867, -0.09391319751739502, 0.023592501878738403, -0.37761229276657104, 32766.0
67995, -0.24643740057945251, -0.09624303877353668, 0.023518189787864685, 0.041627947241067886, -0.016911713406443596, 0.0014275016728788614, 158221.671875, 128330.1640625, 158336.6875, 0.0, 0.0, 0.0, 0.0, -0.2517991065979004, -0.09388303756713867, 0.023109078407287598, -0.3770287036895752, 32766.0
68015, -0.24650605022907257, -0.09619516879320145, 0.02351347729563713, 0.04147475212812424, -0.01653813198208809, 0.0015989537350833416, 158219.71875, 128326.5546875, 158334.734375, 0.0, 0.0, 0.0, 0.0, -0.25150203704833984, -0.09396922588348389, 0.023526698350906372, -0.37646248936653137, 32766.0
68035, -0.2463942915201187, -0.09624635428190231, 0.023518690839409828, 0.04217801243066788, -0.01694539003074169, 0.0018708982970565557, 158219.71875, 128338.578125, 158336.6875, 0.0, 0.0, 0.0, 0.0, -0.25177764892578125, -0.09395730495452881, 0.023285627365112305, -0.3747871220111847, 32766.0
68055, -0.24646364152431488, -0.09620946645736694, 0.023527665063738823, 0.04232478141784668, -0.016757110133767128, 0.0016826944192871451, 158221.671875, 128331.1015625, 158340.578125, 0.0, 0.0, 0.0, 0.0, -0.25154829025268555, -0.09387791156768799, 0.023524999618530273, -0.37191009521484375, 32766.0
68075, -0.2464882880449295, -0.09616629034280777, 0.023547319695353508, 0.04244273155927658, -0.016306430101394653, 0.0018500523874536157, 158223.625, 128324.953125, 158332.78125, 0.0, 0.0, 0.0, 0.0, -0.2514476776123047, -0.09396302700042725, 0.02344900369644165, -0.3707689344882965, 56.0
68096, -0.2463328242301941, -0.09619968384504318, 0.023565249517560005, 0.04312196373939514, -0.016180584207177162, 0.002038656733930111, 158219.71875, 128332.703125, 158336.6875, 0.0, 0.0, 0.0, 0.0, -0.2516670227050781, -0.09396243095397949, 0.023471593856811523, -0.3698399066925049, 56.0
