timeTick, stateX, stateY, stateZ, stateVX, stateVY, stateVZ, whisker1, whisker2, whisker3, motor1, motor2, motor3, motor4, otX, otY, otZ, yaw, laserFront
346425, 0.0, 0.0, 34.63902282714844, 0.0, 0.0, 0.74005126953125, 158401.125, 129677.0, 158536.125, 0.0, 0.0, 0.0, 0.0, -0.2649869918823242, -0.0608525276184082, 0.020893216133117676, -173.48294067382812, 171.0
346445, 0.0, 0.0, 34.648399353027344, 0.0, 0.0, 0.2716064453125, 158401.125, 129673.75, 158534.171875, 0.0, 0.0, 0.0, 0.0, -0.2649679183959961, -0.06067979335784912, 0.020864784717559814, -173.4837646484375, 171.0
346465, 0.0, 0.0, 34.64155578613281, 0.0, 0.0, -0.928497314453125, 158401.125, 129667.5625, 158534.171875, 0.0, 0.0, 0.0, 0.0, -0.2648735046386719, -0.060629963874816895, 0.020745664834976196, -173.48501586914062, 172.0
346485, 0.0, 0.0, 34.626773834228516, 0.0, 0.0, -0.6427764892578125, 158399.171875, 129669.1875, 158532.203125, 0.0, 0.0, 0.0, 0.0, -0.26513004302978516, -0.060755133628845215, 0.02103307843208313, -173.4864959716797, 172.0
346505, 0.0, 0.0, 34.61469268798828, 0.0, 0.0, -0.6298065185546875, 158399.171875, 129667.5625, 158536.125, 0.0, 0.0, 0.0, 0.0, -0.2648749351501465, -0.060637593269348145, 0.020594358444213867, -173.4859161376953, 172.0
346525, 0.0, 0.0, 34.60501480102539, 0.0, 0.0, -0.4009246826171875, 158399.171875, 129670.1640625, 158534.171875, 0.0, 0.0, 0.0, 0.0, -0.26482057571411133, -0.06071960926055908, 0.02069723606109619, -173.4855499267578, 172.0
346545, 0.0, 0.0, 34.600345611572266, 0.0, 0.0, -0.106048583984375, 158401.125, 129662.3515625, 158534.171875, 0.0, 0.0, 0.0, 0.0, -0.26479434967041016, -0.060698509216308594, 0.020532071590423584, -173.4869384765625, 172.0
346565, 0.0, 0.0, 34.59798812866211, 0.0, 0.0, -0.140380859375, 158399.171875, 129667.5625, 158532.203125, 0.0, 0.0, 0.0, 0.0, -0.2649812698364258, -0.06078290939331055, 0.02097785472869873, -173.48611450195312, 171.0
346585, 0.0, 0.0, 34.60323715209961, 0.0, 0.0, 0.65155029296875, 158401.125, 129661.3828125, 158532.203125, 0.0, 0.0, 0.0, 0.0, -0.26491785049438477, -0.06077313423156738, 0.020741522312164307, -173.48533630371094, 171.0
346605, 0.0, 0.0, 34.61219787597656, 0.0, 0.0, 0.3093719482421875, 158401.125, 129660.078125, 158534.171875, 0.0, 0.0, 0.0, 0.0, -0.26491641998291016, -0.060713887214660645, 0.02083614468574524, -173.48486328125, 171.0
346625, 0.0, 0.0, 34.622406005859375, 0.0, 0.0, 0.7427215576171875, 158403.078125, 129673.75, 158534.171875, 0.0, 0.0, 0.0, 0.0, -0.2649545669555664, -0.06081581115722656, 0.02102944254875183, -173.4850616455078, 171.0
346645, 0.0, 0.0, 34.635650634765625, 0.0, 0.0, 0.6561279296875, 158399.171875, 129669.84375, 158530.25, 0.0, 0.0, 0.0, 0.0, -0.2650923728942871, -0.060777902603149414, 0.021170198917388916, -173.48448181152344, 171.0
346665, 0.0, 0.0, 34.65288543701172, 0.0, 0.0, 1.132965087890625, 158401.125, 129665.2890625, 158532.203125, 0.0, 0.0, 0.0, 0.0, -0.2649097442626953, -0.06072103977203369, 0.020977288484573364, -173.48329162597656, 171.0
346685, 0.0, 0.0, 34.664058685302734, 0.0, 0.0, 0.09765625, 158399.171875, 129667.5625, 158532.203125, 0.0, 0.0, 0.0, 0.0, -0.2649226188659668, -0.0607680082321167, 0.020851969718933105, -173.4842071533203, 171.0
346705, 0.0, 0.0, 34.656429290771484, 0.0, 0.0, -0.850677490234375, 158401.125, 129658.4453125, 158536.125, 0.0, 0.0, 0.0, 0.0, -0.26493406295776367, -0.06070101261138916, 0.020771920680999756, -173.48501586914062, 171.0
346725, 0.0, 0.0, 34.636962890625, 0.0, 0.0, -1.1810302734375, 158403.078125, 129665.2890625, 158530.25, 0.0, 0.0, 0.0, 0.0, -0.26485252380371094, -0.06076371669769287, 0.02082321047782898, -173.48486328125, 171.0
346745, 0.0, 0.0, 34.61348342895508, 0.0, 0.0, -1.2847900390625, 158399.171875, 129665.2890625, 158534.171875, 0.0, 0.0, 0.0, 0.0, -0.2649240493774414, -0.06076669692993164, 0.02087131142616272, -173.48468017578125, 171.0
346765, 0.0, 0.0, 34.597530364990234, 0.0, 0.0, -0.4390716552734375, 158403.078125, 129670.8125, 158534.171875, 0.0, 0.0, 0.0, 0.0, -0.2648019790649414, -0.060710787773132324, 0.020769357681274414, -173.48385620117188, 176.0
346785, 0.0, 0.0, 34.59275436401367, 0.0, 0.0, -0.0823974609375, 158397.21875, 129669.84375, 158532.203125, 0.0, 0.0, 0.0, 0.0, -0.2651224136352539, -0.06076037883758545, 0.02090778946876526, -173.4849090576172, 176.0
346805, 0.0, 0.0, 34.594627380371094, 0.0, 0.0, 0.2613067626953125, 158397.21875, 129665.9375, 158534.171875, 0.0, 0.0, 0.0, 0.0, -0.2650146484375, -0.060758233070373535, 0.020975351333618164, -173.48519897460938, 176.0
346825, 0.0, 0.0, 34.59855270385742, 0.0, 0.0, 0.15716552734375, 158399.171875, 129668.5390625, 158536.125, 0.0, 0.0, 0.0, 0.0, -0.26500892639160156, -0.06068694591522217, 0.020738810300827026, -173.48419189453125, 176.0
346845, 0.0, 0.0, 34.60615539550781, 0.0, 0.0, 0.6191253662109375, 158399.171875, 129665.2890625, 158536.125, 0.0, 0.0, 0.0, 0.0, -0.2649345397949219, -0.06071817874908447, 0.020808935165405273, -173.48497009277344, 176.0
346865, 0.0, 0.0, 34.61346435546875, 0.0, 0.0, 0.1735687255859375, 158403.078125, 129669.84375, 158532.203125, 0.0, 0.0, 0.0, 0.0, -0.26487159729003906, -0.06074881553649902, 0.020559340715408325, -173.48731994628906, 175.0
346885, 0.0, 0.0, 34.6142463684082, 0.0, 0.0, -0.0782012939453125, 158399.171875, 129657.4765625, 158534.171875, 0.0, 0.0, 0.0, 0.0, -0.26511621475219727, -0.060820698738098145, 0.021051466464996338, -173.48806762695312, 175.0
346905, 0.0, 0.0, 34.60853576660156, 0.0, 0.0, -0.5008697509765625, 158401.125, 129663.0078125, 158536.125, 0.0, 0.0, 0.0, 0.0, -0.2648792266845703, -0.06071138381958008, 0.020697593688964844, -173.48776245117188, 175.0
346925, 0.0, 0.0, 34.59231948852539, 0.0, 0.0, -1.171112060546875, 158401.125, 129667.5625, 158532.203125, 0.0, 0.0, 0.0, 0.0, -0.2651076316833496, -0.06076252460479736, 0.020843029022216797, -173.4876708984375, 175.0
346945, 0.0, 0.0, 34.57448196411133, 0.0, 0.0, -0.7297515869140625, 158399.171875, 129673.09375, 158534.171875, 0.0, 0.0, 0.0, 0.0, -0.2648639678955078, -0.06070089340209961, 0.020661473274230957, -173.4869384765625, 175.0
346965, 0.0, 0.0, 34.571842193603516, 0.0, 0.0, 0.392913818359375, 158399.171875, 129661.3828125, 158532.203125, 0.0, 0.0, 0.0, 0.0, -0.2649650573730469, -0.060761451721191406, 0.020824700593948364, -173.4862060546875, 169.0
346985, 0.0, 0.0, 34.57910919189453, 0.0, 0.0, 0.373077392578125, 158399.171875, 129667.5625, 158532.203125, 0.0, 0.0, 0.0, 0.0, -0.2650632858276367, -0.06077778339385986, 0.02089419960975647, -173.48703002929688, 169.0
347005, 0.0, 0.0, 34.585487365722656, 0.0, 0.0, 0.3021240234375, 158401.125, 129671.46875, 158532.203125, 0.0, 0.0, 0.0, 0.0, -0.2649531364440918, -0.06072282791137695, 0.020735234022140503, -173.4882354736328, 169.0
347025, 0.0, 0.0, 34.589561462402344, 0.0, 0.0, 0.1354217529296875, 158401.125, 129662.03125, 158534.171875, 0.0, 0.0, 0.0, 0.0, -0.2647380828857422, -0.060651302337646484, 0.02061563730239868, -173.4884033203125, 169.0
347045, 0.0, 0.0, 34.59406280517578, 0.0, 0.0, 0.3284454345703125, 158403.078125, 129665.2890625, 158530.25, 0.0, 0.0, 0.0, 0.0, -0.26485252380371094, -0.06068074703216553, 0.02082201838493347, -173.48855590820312, 169.0
347065, 0.0, 0.0, 34.600772857666016, 0.0, 0.0, 0.3753662109375, 158401.125, 129676.0234375, 158534.171875, 0.0, 0.0, 0.0, 0.0, -0.26490068435668945, -0.06066107749938965, 0.020793944597244263, -173.48651123046875, 174.0
347085, 0.0, 0.0, 34.5989875793457, 0.0, 0.0, -0.5161285400390625, 158399.171875, 129667.5625, 158532.203125, 0.0, 0.0, 0.0, 0.0, -0.2650876045227051, -0.060787200927734375, 0.021089881658554077, -173.48583984375, 174.0
347105, 0.0, 0.0, 34.5928955078125, 0.0, 0.0, -0.1445770263671875, 158401.125, 129675.375, 158532.203125, 0.0, 0.0, 0.0, 0.0, -0.2650413513183594, -0.06077849864959717, 0.020841360092163086, -173.4852294921875, 174.0
347125, 0.0, 0.0, 34.59370422363281, 0.0, 0.0, 0.2109527587890625, 158397.21875, 129663.0078125, 158534.171875, 0.0, 0.0, 0.0, 0.0, -0.2648954391479492, -0.06063640117645264, 0.02067747712135315, -173.48587036132812, 174.0
347145, 0.0, 0.0, 34.59785842895508, 0.0, 0.0, 0.2254486083984375, 158399.171875, 129666.2578125, 158532.203125, 0.0, 0.0, 0.0, 0.0, -0.26483964920043945, -0.060648322105407715, 0.02056097984313965, -173.4859619140625, 174.0
347165, 0.0, 0.0, 34.60772705078125, 0.0, 0.0, 0.7839202880859375, 158401.125, 129664.6328125, 158534.171875, 0.0, 0.0, 0.0, 0.0, -0.2648491859436035, -0.060707688331604004, 0.020670711994171143, -173.48550415039062, 172.0
347185, 0.0, 0.0, 34.62113571166992, 0.0, 0.0, 0.6351470947265625, 158401.125, 129667.5625, 158532.203125, 0.0, 0.0, 0.0, 0.0, -0.26505279541015625, -0.06071007251739502, 0.020821213722229004, -173.4862518310547, 172.0
347205, 0.0, 0.0, 34.6374626159668, 0.0, 0.0, 1.061248779296875, 158403.078125, 129665.2890625, 158534.171875, 0.0, 0.0, 0.0, 0.0, -0.26511669158935547, -0.06077110767364502, 0.021074235439300537, -173.4875030517578, 172.0
347225, 0.0, 0.0, 34.65287780761719, 0.0, 0.0, 0.5863189697265625, 158401.125, 129664.6328125, 158534.171875, 0.0, 0.0, 0.0, 0.0, -0.264920711517334, -0.06073558330535889, 0.020682573318481445, -173.48654174804688, 172.0
347245, 0.0, 0.0, 34.66071319580078, 0.0, 0.0, 0.2559661865234375, 158397.21875, 129666.2578125, 158532.203125, 0.0, 0.0, 0.0, 0.0, -0.26482152938842773, -0.06076693534851074, 0.020866692066192627, -173.4884796142578, 172.0
347265, 0.0, 0.0, 34.66946792602539, 0.0, 0.0, 0.6450653076171875, 158399.171875, 129671.46875, 158536.125, 0.0, 0.0, 0.0, 0.0, -0.26514482498168945, -0.06078135967254639, 0.021319031715393066, -173.48757934570312, 171.0
347285, 0.0, 0.0, 34.678855895996094, 0.0, 0.0, 0.3582000732421875, 158399.171875, 129679.9296875, 158532.203125, 0.0, 0.0, 0.0, 0.0, -0.2649078369140625, -0.06076335906982422, 0.020835071802139282, -173.4895477294922, 171.0
347305, 0.0, 0.0, 34.682796478271484, 0.0, 0.0, 0.07171630859375, 158399.171875, 129676.6796875, 158532.203125, 0.0, 0.0, 0.0, 0.0, -0.26500940322875977, -0.06065940856933594, 0.020753681659698486, -173.490478515625, 171.0
347325, 0.0, 0.0, 34.69276809692383, 0.0, 0.0, 0.9326934814453125, 158401.125, 129669.1875, 158532.203125, 0.0, 0.0, 0.0, 0.0, -0.2649397850036621, -0.06077373027801514, 0.02092510461807251, -173.49020385742188, 171.0
347345, 0.0, 0.0, 34.69668960571289, 0.0, 0.0, -0.4474639892578125, 158399.171875, 129673.75, 158534.171875, 0.0, 0.0, 0.0, 0.0, -0.26496076583862305, -0.06076979637145996, 0.020766466856002808, -173.4901123046875, 171.0
347365, 0.0, 0.0, 34.67646408081055, 0.0, 0.0, -1.6201019287109375, 158399.171875, 129667.5625, 158534.171875, 0.0, 0.0, 0.0, 0.0, -0.26485347747802734, -0.06070911884307861, 0.020678579807281494, -173.49087524414062, 171.0
347385, 0.0, 0.0, 34.64985656738281, 0.0, 0.0, -1.2027740478515625, 158403.078125, 129671.46875, 158530.25, 0.0, 0.0, 0.0, 0.0, -0.26508474349975586, -0.06078612804412842, 0.020878702402114868, -173.490966796875, 171.0
347405, 0.0, 0.0, 34.6347541809082, 0.0, 0.0, -0.4276275634765625, 158399.171875, 129665.2890625, 158530.25, 0.0, 0.0, 0.0, 0.0, -0.2650914192199707, -0.060761094093322754, 0.021095961332321167, -173.49143981933594, 171.0
347425, 0.0, 0.0, 34.63673782348633, 0.0, 0.0, 0.5832672119140625, 158401.125, 129673.75, 158530.25, 0.0, 0.0, 0.0, 0.0, -0.26496362686157227, -0.06074321269989014, 0.020855844020843506, -173.49081420898438, 171.0
347445, 0.0, 0.0, 34.64616394042969, 0.0, 0.0, 0.4177093505859375, 158405.03125, 129672.7734375, 158534.171875, 0.0, 0.0, 0.0, 0.0, -0.2649540901184082, -0.06074166297912598, 0.02081519365310669, -173.4894561767578, 171.0
347465, 0.0, 0.0, 34.65221405029297, 0.0, 0.0, 0.2288818359375, 158403.078125, 129665.9375, 158534.171875, 0.0, 0.0, 0.0, 0.0, -0.2650890350341797, -0.06078910827636719, 0.020955532789230347, -173.48934936523438, 171.0
347485, 0.0, 0.0, 34.65831756591797, 0.0, 0.0, 0.40435791015625, 158395.265625, 129669.84375, 158532.203125, 0.0, 0.0, 0.0, 0.0, -0.2650313377380371, -0.060843467712402344, 0.021081507205963135, -173.48988342285156, 171.0
347505, 0.0, 0.0, 34.658668518066406, 0.0, 0.0, -0.328826904296875, 158401.125, 129666.9140625, 158534.171875, 0.0, 0.0, 0.0, 0.0, -0.26500606536865234, -0.06071043014526367, 0.02079176902770996, -173.49090576171875, 171.0
347525, 0.0, 0.0, 34.6634407043457, 0.0, 0.0, 0.772857666015625, 158399.171875, 129669.84375, 158538.09375, 0.0, 0.0, 0.0, 0.0, -0.26485538482666016, -0.06071484088897705, 0.02086496353149414, -173.4905548095703, 171.0
347545, 0.0, 0.0, 34.67665481567383, 0.0, 0.0, 0.6259918212890625, 158401.125, 129673.4296875, 158532.203125, 0.0, 0.0, 0.0, 0.0, -0.26488447189331055, -0.06067967414855957, 0.02074486017227173, -173.49203491210938, 171.0
347565, 0.0, 0.0, 34.678062438964844, 0.0, 0.0, -0.42266845703125, 158399.171875, 129678.3046875, 158534.171875, 0.0, 0.0, 0.0, 0.0, -0.265139102935791, -0.06072878837585449, 0.02113249897956848, -173.4907989501953, 169.0
347585, 0.0, 0.0, 34.671382904052734, 0.0, 0.0, -0.287628173828125, 158401.125, 129669.84375, 158532.203125, 0.0, 0.0, 0.0, 0.0, -0.26514530181884766, -0.060788512229919434, 0.021076709032058716, -173.48873901367188, 169.0
347605, 0.0, 0.0, 34.67466354370117, 0.0, 0.0, 0.5870819091796875, 158405.03125, 129672.125, 158532.203125, 0.0, 0.0, 0.0, 0.0, -0.2649402618408203, -0.0607147216796875, 0.020770162343978882, -173.4874267578125, 169.0
347625, 0.0, 0.0, 34.678688049316406, 0.0, 0.0, -0.125885009765625, 158399.171875, 129662.3515625, 158534.171875, 0.0, 0.0, 0.0, 0.0, -0.2650008201599121, -0.060797691345214844, 0.02098366618156433, -173.48867797851562, 169.0
347645, 0.0, 0.0, 34.67708206176758, 0.0, 0.0, -0.04730224609375, 158399.171875, 129669.84375, 158538.09375, 0.0, 0.0, 0.0, 0.0, -0.2650752067565918, -0.06081879138946533, 0.021131813526153564, -173.4889678955078, 169.0
347665, 0.0, 0.0, 34.66862106323242, 0.0, 0.0, -0.8037567138671875, 158401.125, 129679.28125, 158530.25, 0.0, 0.0, 0.0, 0.0, -0.2648639678955078, -0.06073319911956787, 0.02098393440246582, -173.48863220214844, 174.0
347685, 0.0, 0.0, 34.65761184692383, 0.0, 0.0, -0.377655029296875, 158397.21875, 129668.875, 158532.203125, 0.0, 0.0, 0.0, 0.0, -0.2651052474975586, -0.06074345111846924, 0.021173298358917236, -173.48960876464844, 174.0
347705, 0.0, 0.0, 34.64677810668945, 0.0, 0.0, -0.7434844970703125, 158401.125, 129665.9375, 158530.25, 0.0, 0.0, 0.0, 0.0, -0.26477956771850586, -0.06073141098022461, 0.02064436674118042, -173.49075317382812, 174.0
347725, 0.0, 0.0, 34.632423400878906, 0.0, 0.0, -0.7663726806640625, 158399.171875, 129677.65625, 158536.125, 0.0, 0.0, 0.0, 0.0, -0.264801025390625, -0.060683488845825195, 0.020859837532043457, -173.49102783203125, 174.0
347745, 0.0, 0.0, 34.612213134765625, 0.0, 0.0, -1.331329345703125, 158399.171875, 129664.3125, 158534.171875, 0.0, 0.0, 0.0, 0.0, -0.26506996154785156, -0.060716867446899414, 0.021045923233032227, -173.49053955078125, 174.0
347765, 0.0, 0.0, 34.5850715637207, 0.0, 0.0, -1.515960693359375, 158401.125, 129674.3984375, 158532.203125, 0.0, 0.0, 0.0, 0.0, -0.26505136489868164, -0.06080949306488037, 0.020975083112716675, -173.4893341064453, 173.0
347785, 0.0, 0.0, 34.566261291503906, 0.0, 0.0, -0.5168914794921875, 158399.171875, 129669.1875, 158532.203125, 0.0, 0.0, 0.0, 0.0, -0.26481008529663086, -0.06065082550048828, 0.020677536725997925, -173.4883575439453, 173.0
347805, 0.0, 0.0, 34.55796432495117, 0.0, 0.0, -0.3643035888671875, 158397.21875, 129672.125, 158532.203125, 0.0, 0.0, 0.0, 0.0, -0.2648944854736328, -0.060652732849121094, 0.020947694778442383, -173.48963928222656, 173.0
347825, 0.0, 0.0, 34.546817779541016, 0.0, 0.0, -0.7869720458984375, 158401.125, 129678.3046875, 158530.25, 0.0, 0.0, 0.0, 0.0, -0.26493167877197266, -0.060697197914123535, 0.020891934633255005, -173.48997497558594, 173.0
347845, 0.0, 0.0, 34.5295295715332, 0.0, 0.0, -1.0204315185546875, 158401.125, 129669.84375, 158534.171875, 0.0, 0.0, 0.0, 0.0, -0.26489925384521484, -0.06073784828186035, 0.020694583654403687, -173.48870849609375, 173.0
347865, 0.0, 0.0, 34.51481628417969, 0.0, 0.0, -0.553131103515625, 158401.125, 129663.65625, 158532.203125, 0.0, 0.0, 0.0, 0.0, -0.26491880416870117, -0.06068432331085205, 0.020854204893112183, -173.48956298828125, 172.0
347885, 0.0, 0.0, 34.510826110839844, 0.0, 0.0, 0.0988006591796875, 158397.21875, 129670.5, 158530.25, 0.0, 0.0, 0.0, 0.0, -0.2648735046386719, -0.0606609582901001, 0.02053844928741455, -173.4888153076172, 172.0
347905, 0.0, 0.0, 34.5130615234375, 0.0, 0.0, 0.1346588134765625, 158399.171875, 129672.125, 158534.171875, 0.0, 0.0, 0.0, 0.0, -0.26495838165283203, -0.060697197914123535, 0.020796656608581543, -173.4897003173828, 172.0
347925, 0.0, 0.0, 34.5142707824707, 0.0, 0.0, -0.0003814697265625, 158401.125, 129675.0546875, 158532.203125, 0.0, 0.0, 0.0, 0.0, -0.2650322914123535, -0.06078231334686279, 0.020850419998168945, -173.4891357421875, 172.0
347945, 0.0, 0.0, 34.516456604003906, 0.0, 0.0, 0.2185821533203125, 158401.125, 129674.3984375, 158534.171875, 0.0, 0.0, 0.0, 0.0, -0.26498985290527344, -0.06078064441680908, 0.020839154720306396, -173.4910430908203, 172.0
347965, 0.0, 0.0, 34.52183532714844, 0.0, 0.0, 0.341033935546875, 158401.125, 129671.46875, 158532.203125, 0.0, 0.0, 0.0, 0.0, -0.26501035690307617, -0.060827016830444336, 0.02096286416053772, -173.49069213867188, 171.0
347985, 0.0, 0.0, 34.523841857910156, 0.0, 0.0, -0.1064300537109375, 158401.125, 129672.7734375, 158530.25, 0.0, 0.0, 0.0, 0.0, -0.2651677131652832, -0.06067526340484619, 0.021088391542434692, -173.49087524414062, 171.0
348005, 0.0, 0.0, 34.520381927490234, 0.0, 0.0, -0.250244140625, 158397.21875, 129676.0234375, 158530.25, 0.0, 0.0, 0.0, 0.0, -0.2649221420288086, -0.06068062782287598, 0.020675331354141235, -173.49269104003906, 171.0
348025, 0.0, 0.0, 34.51008605957031, 0.0, 0.0, -0.80413818359375, 158397.21875, 129671.8046875, 158534.171875, 0.0, 0.0, 0.0, 0.0, -0.26496267318725586, -0.06074488162994385, 0.020911186933517456, -173.4925994873047, 171.0
348045, 0.0, 0.0, 34.49414825439453, 0.0, 0.0, -0.8701324462890625, 158397.21875, 129681.5546875, 158532.203125, 0.0, 0.0, 0.0, 0.0, -0.2648477554321289, -0.06077468395233154, 0.02076965570449829, -173.4924774169922, 171.0
348065, 0.0, 0.0, 34.47489547729492, 0.0, 0.0, -1.142120361328125, 158399.171875, 129668.21875, 158530.25, 0.0, 0.0, 0.0, 0.0, -0.26488685607910156, -0.06070590019226074, 0.020856797695159912, -173.4928741455078, 174.0
348085, 0.0, 0.0, 34.45645523071289, 0.0, 0.0, -0.8159637451171875, 158403.078125, 129675.0546875, 158532.203125, 0.0, 0.0, 0.0, 0.0, -0.2649397850036621, -0.06072545051574707, 0.02086016535758972, -173.4925994873047, 174.0
348105, 0.0, 0.0, 34.455078125, 0.0, 0.0, 0.59661865234375, 158399.171875, 129664.6328125, 158536.125, 0.0, 0.0, 0.0, 0.0, -0.2648148536682129, -0.06073594093322754, 0.0206143856048584, -173.49319458007812, 174.0
348125, 0.0, 0.0, 34.46965789794922, 0.0, 0.0, 0.920867919921875, 158399.171875, 129669.84375, 158530.25, 0.0, 0.0, 0.0, 0.0, -0.264862060546875, -0.0607907772064209, 0.020771324634552002, -173.4925537109375, 174.0
348145, 0.0, 0.0, 34.490875244140625, 0.0, 0.0, 1.2928009033203125, 158395.265625, 129676.6796875, 158532.203125, 0.0, 0.0, 0.0, 0.0, -0.26490259170532227, -0.06065714359283447, 0.020714759826660156, -173.4947509765625, 174.0
348165, 0.0, 0.0, 34.51024627685547, 0.0, 0.0, 0.77362060546875, 158399.171875, 129674.3984375, 158532.203125, 0.0, 0.0, 0.0, 0.0, -0.2648758888244629, -0.06071174144744873, 0.02079114317893982, -173.4947052001953, 172.0
348185, 0.0, 0.0, 34.51636505126953, 0.0, 0.0, -0.0843048095703125, 158399.171875, 129682.8671875, 158534.171875, 0.0, 0.0, 0.0, 0.0, -0.26485633850097656, -0.060736775398254395, 0.02075326442718506, -173.49325561523438, 172.0
348205, 0.0, 0.0, 34.5089111328125, 0.0, 0.0, -0.6694793701171875, 158399.171875, 129672.125, 158536.125, 0.0, 0.0, 0.0, 0.0, -0.264862060546875, -0.06074690818786621, 0.020756661891937256, -173.49415588378906, 172.0
348225, 0.0, 0.0, 34.507301330566406, 0.0, 0.0, 0.441741943359375, 158397.21875, 129672.7734375, 158530.25, 0.0, 0.0, 0.0, 0.0, -0.26491308212280273, -0.06076323986053467, 0.020817160606384277, -173.49234008789062, 172.0
348245, 0.0, 0.0, 34.51594924926758, 0.0, 0.0, 0.4673004150390625, 158397.21875, 129665.9375, 158534.171875, 0.0, 0.0, 0.0, 0.0, -0.26502227783203125, -0.06080055236816406, 0.02099469304084778, -173.491455078125, 172.0
348265, 0.0, 0.0, 34.519561767578125, 0.0, 0.0, -0.0591278076171875, 158399.171875, 129671.46875, 158530.25, 0.0, 0.0, 0.0, 0.0, -0.2649569511413574, -0.060740113258361816, 0.020839452743530273, -173.49073791503906, 172.0
348285, 0.0, 0.0, 34.51581954956055, 0.0, 0.0, -0.321197509765625, 158399.171875, 129676.6796875, 158532.203125, 0.0, 0.0, 0.0, 0.0, -0.26487112045288086, -0.060707688331604004, 0.020737290382385254, -173.49002075195312, 172.0
348305, 0.0, 0.0, 34.51470184326172, 0.0, 0.0, 0.1773834228515625, 158397.21875, 129674.3984375, 158532.203125, 0.0, 0.0, 0.0, 0.0, -0.2648625373840332, -0.060706496238708496, 0.0208071768283844, -173.48849487304688, 172.0
348325, 0.0, 0.0, 34.51499938964844, 0.0, 0.0, -0.12969970703125, 158399.171875, 129676.6796875, 158534.171875, 0.0, 0.0, 0.0, 0.0, -0.26508235931396484, -0.06069779396057129, 0.020937085151672363, -173.4879608154297, 172.0
348345, 0.0, 0.0, 34.523170471191406, 0.0, 0.0, 0.933837890625, 158401.125, 129673.75, 158530.25, 0.0, 0.0, 0.0, 0.0, -0.2648344039916992, -0.06072688102722168, 0.020833611488342285, -173.48899841308594, 172.0
348365, 0.0, 0.0, 34.53913879394531, 0.0, 0.0, 0.7564544677734375, 158397.21875, 129676.6796875, 158534.171875, 0.0, 0.0, 0.0, 0.0, -0.2649879455566406, -0.06076955795288086, 0.020715296268463135, -173.48985290527344, 167.0
348385, 0.0, 0.0, 34.548789978027344, 0.0, 0.0, 0.284576416015625, 158403.078125, 129678.3046875, 158532.203125, 0.0, 0.0, 0.0, 0.0, -0.2648024559020996, -0.060736894607543945, 0.020785093307495117, -173.48947143554688, 167.0
348405, 0.0, 0.0, 34.55802917480469, 0.0, 0.0, 0.6679534912109375, 158401.125, 129678.3046875, 158532.203125, 0.0, 0.0, 0.0, 0.0, -0.26473474502563477, -0.060761094093322754, 0.02055448293685913, -173.4879608154297, 167.0
348425, 0.0, 0.0, 34.57164001464844, 0.0, 0.0, 0.7598876953125, 158395.265625, 129677.3359375, 158534.171875, 0.0, 0.0, 0.0, 0.0, -0.2649245262145996, -0.06070983409881592, 0.020816922187805176, -173.48565673828125, 167.0
348445, 0.0, 0.0, 34.586822509765625, 0.0, 0.0, 0.8342742919921875, 158397.21875, 129679.9296875, 158530.25, 0.0, 0.0, 0.0, 0.0, -0.26485538482666016, -0.060723185539245605, 0.020743072032928467, -173.486328125, 167.0
348465, 0.0, 0.0, 34.59178924560547, 0.0, 0.0, -0.254058837890625, 158395.265625, 129670.5, 158532.203125, 0.0, 0.0, 0.0, 0.0, -0.2651209831237793, -0.06075024604797363, 0.020928114652633667, -173.48643493652344, 168.0
348485, 0.0, 0.0, 34.584712982177734, 0.0, 0.0, -0.4791259765625, 158399.171875, 129679.609375, 158530.25, 0.0, 0.0, 0.0, 0.0, -0.2649078369140625, -0.060759782791137695, 0.02083486318588257, -173.4859161376953, 168.0
348505, 0.0, 0.0, 34.57597351074219, 0.0, 0.0, -0.4428863525390625, 158397.21875, 129675.0546875, 158534.171875, 0.0, 0.0, 0.0, 0.0, -0.26485300064086914, -0.060742974281311035, 0.020947635173797607, -173.48568725585938, 168.0
348525, 0.0, 0.0, 34.565670013427734, 0.0, 0.0, -0.6320953369140625, 158403.078125, 129669.84375, 158532.203125, 0.0, 0.0, 0.0, 0.0, -0.26479673385620117, -0.06075930595397949, 0.02060338854789734, -173.4855499267578, 168.0
348545, 0.0, 0.0, 34.553768157958984, 0.0, 0.0, -0.6214141845703125, 158399.171875, 129668.21875, 158530.25, 0.0, 0.0, 0.0, 0.0, -0.2648735046386719, -0.06063497066497803, 0.02087220549583435, -173.48497009277344, 168.0
348565, 0.0, 0.0, 34.54697036743164, 0.0, 0.0, -0.12054443359375, 158397.21875, 129669.84375, 158532.203125, 0.0, 0.0, 0.0, 0.0, -0.2649235725402832, -0.060764431953430176, 0.020912975072860718, -173.4833526611328, 167.0
348585, 0.0, 0.0, 34.54819107055664, 0.0, 0.0, 0.23040771484375, 158401.125, 129682.8671875, 158530.25, 0.0, 0.0, 0.0, 0.0, -0.2649369239807129, -0.0607302188873291, 0.020908504724502563, -173.48348999023438, 167.0
348605, 0.0, 0.0, 34.548851013183594, 0.0, 0.0, -0.1415252685546875, 158397.21875, 129674.3984375, 158530.25, 0.0, 0.0, 0.0, 0.0, -0.2650299072265625, -0.06079912185668945, 0.020809978246688843, -173.48443603515625, 167.0
