timeTick, stateX, stateY, stateZ, stateVX, stateVY, stateVZ, whisker1, whisker2, whisker3, motor1, motor2, motor3, motor4, otX, otY, otZ, yaw, laserFront
482458, -0.19633826613426208, -1.5812437534332275, 0.008683282881975174, 0.02000301331281662, 0.03532051295042038, -0.0007936369511298835, 158266.46875, 140055.390625, 158387.453125, 0.0, 0.0, 0.0, 0.0, -0.19912195205688477, -1.5862541198730469, 0.008709609508514404, -5.038464546203613, 199.0
482478, -0.196391761302948, -1.581345558166504, 0.008703737519681454, 0.019774435088038445, 0.03491128981113434, -0.00013762517482973635, 158262.578125, 140056.546875, 158385.5, 0.0, 0.0, 0.0, 0.0, -0.19910788536071777, -1.5861968994140625, 0.008833497762680054, -5.0405473709106445, 199.0
482498, -0.19645927846431732, -1.5814648866653442, 0.008728916756808758, 0.019617702811956406, 0.03449941426515579, 0.00011648236977634951, 158266.46875, 140059.4375, 158387.453125, 0.0, 0.0, 0.0, 0.0, -0.19934511184692383, -1.5861015319824219, 0.010633766651153564, -5.047468662261963, 199.0
482518, -0.19639325141906738, -1.58133864402771, 0.008790234103798866, 0.019875047728419304, 0.03501196950674057, 0.0001146849463111721, 158264.53125, 140059.4375, 158385.5, 0.0, 0.0, 0.0, 0.0, -0.19936060905456543, -1.5861167907714844, 0.010746240615844727, -5.048853874206543, 199.0
482538, -0.19645512104034424, -1.5814666748046875, 0.008772932924330235, 0.01932372711598873, 0.03408822417259216, -0.00021570059470832348, 158264.53125, 140057.125, 158389.40625, 0.0, 0.0, 0.0, 0.0, -0.19907140731811523, -1.5863418579101562, 0.007946208119392395, -5.061000823974609, 199.0
482558, -0.19650577008724213, -1.5815236568450928, 0.008859511464834213, 0.01925400085747242, 0.034329403191804886, 0.00032099755480885506, 158264.53125, 140061.1875, 158385.5, 0.0, 0.0, 0.0, 0.0, -0.19920063018798828, -1.5861663818359375, 0.008743539452552795, -5.056429862976074, 198.0
482578, -0.19643783569335938, -1.581400752067566, 0.008889656513929367, 0.01970551162958145, 0.03465915098786354, 0.000598538143094629, 158262.578125, 140062.921875, 158387.453125, 0.0, 0.0, 0.0, 0.0, -0.19905853271484375, -1.586313247680664, 0.008100077509880066, -5.051329135894775, 198.0
482598, -0.1964930295944214, -1.581518292427063, 0.008833786472678185, 0.019582951441407204, 0.03417227789759636, 0.0001039710477925837, 158268.421875, 140054.234375, 158387.453125, 0.0, 0.0, 0.0, 0.0, -0.1991291046142578, -1.5862541198730469, 0.008325204253196716, -5.057412147521973, 198.0
482618, -0.19642339646816254, -1.5814331769943237, 0.008804062381386757, 0.01993478275835514, 0.03461747616529465, -0.0003280233941040933, 158262.578125, 140057.703125, 158387.453125, 0.0, 0.0, 0.0, 0.0, -0.19916343688964844, -1.5862998962402344, 0.008312582969665527, -5.0589799880981445, 198.0
482638, -0.19647528231143951, -1.581541895866394, 0.008769127540290356, 0.01972290500998497, 0.03429058939218521, -0.0007025660597719252, 158266.46875, 140069.875, 158389.40625, 0.0, 0.0, 0.0, 0.0, -0.19922780990600586, -1.5862483978271484, 0.00871625542640686, -5.0558624267578125, 198.0
482658, -0.19639888405799866, -1.5813791751861572, 0.008837119676172733, 0.020279251039028168, 0.03535906970500946, -0.0007502801017835736, 158268.421875, 140057.125, 158387.453125, 0.0, 0.0, 0.0, 0.0, -0.19919419288635254, -1.5861797332763672, 0.008348822593688965, -5.050625324249268, 205.0
482678, -0.1964385211467743, -1.58149254322052, 0.008752387948334217, 0.02006617747247219, 0.035075459629297256, -0.0008104550070129335, 158262.578125, 140065.8125, 158387.453125, 0.0, 0.0, 0.0, 0.0, -0.1990373134613037, -1.5862751007080078, 0.008123308420181274, -5.045687198638916, 205.0
482698, -0.19646546244621277, -1.5815186500549316, 0.008783029392361641, 0.01996537670493126, 0.03519124165177345, -0.0008135548559948802, 158264.53125, 140064.078125, 158383.546875, 0.0, 0.0, 0.0, 0.0, -0.1991269588470459, -1.5861034393310547, 0.008823424577713013, -5.034967422485352, 205.0
482718, -0.19639210402965546, -1.581384539604187, 0.00879818294197321, 0.02012772485613823, 0.03570660203695297, -0.0005977283581160009, 158266.46875, 140066.390625, 158389.40625, 0.0, 0.0, 0.0, 0.0, -0.19912433624267578, -1.5862770080566406, 0.008175462484359741, -5.040925025939941, 205.0
482738, -0.19643956422805786, -1.5814789533615112, 0.008747638203203678, 0.01979825645685196, 0.03517080470919609, -0.000939222692977637, 158266.46875, 140059.4375, 158385.5, 0.0, 0.0, 0.0, 0.0, -0.19911670684814453, -1.5863037109375, 0.008373424410820007, -5.03833532333374, 205.0
482758, -0.19648033380508423, -1.581516146659851, 0.008814048022031784, 0.01984693855047226, 0.03527048975229263, -0.0008601919980719686, 158266.46875, 140052.5, 158385.5, 0.0, 0.0, 0.0, 0.0, -0.1991877555847168, -1.5862579345703125, 0.008669823408126831, -5.041169166564941, 209.0
482778, -0.1963859349489212, -1.58137047290802, 0.00874297320842743, 0.020072091370821, 0.03581719845533371, -0.0014154271921142936, 158266.46875, 140059.4375, 158389.40625, 0.0, 0.0, 0.0, 0.0, -0.19911789894104004, -1.586324691772461, 0.008290350437164307, -5.036719799041748, 209.0
482798, -0.19640450179576874, -1.5813813209533691, 0.00877495389431715, 0.020474744960665703, 0.036235351115465164, -0.0010519304778426886, 158266.46875, 140058.875, 158385.5, 0.0, 0.0, 0.0, 0.0, -0.19912242889404297, -1.5862293243408203, 0.008696392178535461, -5.033407211303711, 209.0
482818, -0.19632674753665924, -1.5812435150146484, 0.008753915317356586, 0.02119048312306404, 0.03689774125814438, -0.0010999183868989348, 158264.53125, 140065.25, 158387.453125, 0.0, 0.0, 0.0, 0.0, -0.1994929313659668, -1.5860595703125, 0.010540693998336792, -5.033724308013916, 209.0
482838, -0.19632409512996674, -1.5812798738479614, 0.008714593015611172, 0.021405799314379692, 0.036897189915180206, -0.001061490154825151, 158266.46875, 140061.1875, 158385.5, 0.0, 0.0, 0.0, 0.0, -0.19908738136291504, -1.5862808227539062, 0.008681416511535645, -5.034036159515381, 209.0
482858, -0.19631698727607727, -1.5812957286834717, 0.008697327226400375, 0.02159828133881092, 0.03663228452205658, -0.0010371336247771978, 158266.46875, 140064.078125, 158387.453125, 0.0, 0.0, 0.0, 0.0, -0.19919562339782715, -1.5862293243408203, 0.008765086531639099, -5.02321720123291, 216.0
482878, -0.19641201198101044, -1.5814310312271118, 0.0087809469550848, 0.02135668322443962, 0.036342158913612366, -0.0005678189918398857, 158258.671875, 140060.609375, 158387.453125, 0.0, 0.0, 0.0, 0.0, -0.1992340087890625, -1.586160659790039, 0.00841541588306427, -5.02457857131958, 216.0
482898, -0.19644896686077118, -1.5815558433532715, 0.008702452294528484, 0.021122395992279053, 0.035419974476099014, -0.0012255683541297913, 158268.421875, 140061.1875, 158387.453125, 0.0, 0.0, 0.0, 0.0, -0.1991596221923828, -1.5862617492675781, 0.008191660046577454, -5.0203328132629395, 216.0
482919, -0.19636647403240204, -1.581433892250061, 0.008692405186593533, 0.021530762314796448, 0.035863012075424194, -0.0011710611870512366, 158268.421875, 140059.4375, 158389.40625, 0.0, 0.0, 0.0, 0.0, -0.1991868019104004, -1.5862922668457031, 0.008701533079147339, -5.0161943435668945, 216.0
482938, -0.19633658230304718, -1.5813841819763184, 0.008747406303882599, 0.021742653101682663, 0.0364098884165287, -0.0008991697104647756, 158264.53125, 140063.5, 158389.40625, 0.0, 0.0, 0.0, 0.0, -0.19901227951049805, -1.5861949920654297, 0.007954180240631104, -5.022282600402832, 216.0
482958, -0.19621828198432922, -1.5812323093414307, 0.008700042963027954, 0.022290414199233055, 0.03688680753111839, -0.0006490945816040039, 158266.46875, 140055.390625, 158385.5, 0.0, 0.0, 0.0, 0.0, -0.19917583465576172, -1.5862674713134766, 0.008373215794563293, -5.034835338592529, 219.0
482978, -0.19624553620815277, -1.5812925100326538, 0.008724081330001354, 0.02189594693481922, 0.0369429737329483, -0.0002062246057903394, 158266.46875, 140052.5, 158387.453125, 0.0, 0.0, 0.0, 0.0, -0.1991558074951172, -1.5862388610839844, 0.008890196681022644, -5.0290374755859375, 219.0
482998, -0.19628441333770752, -1.5812873840332031, 0.008883379399776459, 0.021708451211452484, 0.03720482438802719, 0.0005909433821216226, 158266.46875, 140065.8125, 158387.453125, 0.0, 0.0, 0.0, 0.0, -0.19911742210388184, -1.5862483978271484, 0.007976710796356201, -5.036998748779297, 219.0
483018, -0.19618543982505798, -1.581149935722351, 0.008798068389296532, 0.021589111536741257, 0.03720221668481827, 4.386062573757954e-05, 158266.46875, 140062.921875, 158385.5, 0.0, 0.0, 0.0, 0.0, -0.199293851852417, -1.5862274169921875, 0.009449169039726257, -5.037694454193115, 219.0
483038, -0.1961766630411148, -1.5810871124267578, 0.008890836499631405, 0.02157357707619667, 0.03752342611551285, 0.0005279784090816975, 158264.53125, 140064.078125, 158387.453125, 0.0, 0.0, 0.0, 0.0, -0.1992480754852295, -1.5862140655517578, 0.009503141045570374, -5.0445098876953125, 219.0
483058, -0.19625073671340942, -1.5811671018600464, 0.008970965631306171, 0.021376702934503555, 0.03732737526297569, 0.001043235883116722, 158264.53125, 140059.4375, 158389.40625, 0.0, 0.0, 0.0, 0.0, -0.1991283893585205, -1.5862598419189453, 0.007839679718017578, -5.05167818069458, 219.0
483079, -0.1961890012025833, -1.5811142921447754, 0.008871829137206078, 0.02180689573287964, 0.036783069372177124, 0.0004353227559477091, 158262.578125, 140059.4375, 158385.5, 0.0, 0.0, 0.0, 0.0, -0.19900202751159668, -1.585897445678711, 0.007482841610908508, -5.057767391204834, 219.0
483098, -0.1962403506040573, -1.5811364650726318, 0.009033280424773693, 0.021907642483711243, 0.037049103528261185, 0.0010436626616865396, 158264.53125, 140061.1875, 158387.453125, 0.0, 0.0, 0.0, 0.0, -0.19912505149841309, -1.5863666534423828, 0.008170589804649353, -5.067031383514404, 219.0
483119, -0.1961740106344223, -1.5810786485671997, 0.008942283689975739, 0.022214435040950775, 0.03690442070364952, 0.0006398445693776011, 158264.53125, 140061.1875, 158385.5, 0.0, 0.0, 0.0, 0.0, -0.19930601119995117, -1.5861988067626953, 0.009393036365509033, -5.068456649780273, 219.0
483138, -0.19621601700782776, -1.5810967683792114, 0.009073400869965553, 0.02206326089799404, 0.0373823456466198, 0.000991105567663908, 158264.53125, 140059.4375, 158389.40625, 0.0, 0.0, 0.0, 0.0, -0.19915413856506348, -1.5862884521484375, 0.008094191551208496, -5.080747127532959, 219.0
483158, -0.19616149365901947, -1.5810633897781372, 0.00894831120967865, 0.022051958367228508, 0.03730247914791107, -5.642923861159943e-05, 158270.375, 140075.671875, 158383.546875, 0.0, 0.0, 0.0, 0.0, -0.1991589069366455, -1.586374282836914, 0.008206605911254883, -5.088244915008545, 223.0
483178, -0.19620870053768158, -1.581166386604309, 0.008923627436161041, 0.021912947297096252, 0.03693431615829468, 2.2988748241914436e-05, 158264.53125, 140059.4375, 158387.453125, 0.0, 0.0, 0.0, 0.0, -0.19919204711914062, -1.5862579345703125, 0.00867435336112976, -5.084239482879639, 223.0
483198, -0.19625799357891083, -1.5812768936157227, 0.00891986582428217, 0.021869070827960968, 0.03658857196569443, -0.00022915455338079482, 158264.53125, 140055.390625, 158389.40625, 0.0, 0.0, 0.0, 0.0, -0.199249267578125, -1.5863037109375, 0.008776277303695679, -5.0731611251831055, 223.0
483218, -0.1961774379014969, -1.581150770187378, 0.008914719335734844, 0.022322872653603554, 0.036891285330057144, -0.0003845496685244143, 158262.578125, 140061.765625, 158387.453125, 0.0, 0.0, 0.0, 0.0, -0.1991422176361084, -1.5859832763671875, 0.008673027157783508, -5.062797546386719, 223.0
483238, -0.19621345400810242, -1.5812503099441528, 0.008907369337975979, 0.022422827780246735, 0.036708466708660126, -0.0006173400324769318, 158268.421875, 140062.921875, 158389.40625, 0.0, 0.0, 0.0, 0.0, -0.19918537139892578, -1.5864410400390625, 0.008988484740257263, -5.052825450897217, 223.0
483258, -0.19626601040363312, -1.581353783607483, 0.008754042908549309, 0.02223495952785015, 0.03577582910656929, -0.0013543626992031932, 158266.46875, 140056.546875, 158387.453125, 0.0, 0.0, 0.0, 0.0, -0.19905352592468262, -1.5857124328613281, 0.008068054914474487, -5.048190116882324, 220.0
483278, -0.19617782533168793, -1.5812280178070068, 0.008719385601580143, 0.022549161687493324, 0.03623544052243233, -0.0012504707556217909, 158266.46875, 140064.078125, 158389.40625, 0.0, 0.0, 0.0, 0.0, -0.19911980628967285, -1.5860176086425781, 0.00821782648563385, -5.058863639831543, 220.0
483298, -0.1962243616580963, -1.5813393592834473, 0.008661619387567043, 0.021922165527939796, 0.03559371829032898, -0.0011131487553939223, 158266.46875, 140063.5, 158385.5, 0.0, 0.0, 0.0, 0.0, -0.19907307624816895, -1.5860366821289062, 0.008271217346191406, -5.066040515899658, 220.0
483318, -0.1961529701948166, -1.5812348127365112, 0.008615628816187382, 0.022037571296095848, 0.03555915132164955, -0.0014752885326743126, 158266.46875, 140057.125, 158391.359375, 0.0, 0.0, 0.0, 0.0, -0.19910144805908203, -1.5859508514404297, 0.008365243673324585, -5.074182987213135, 220.0
483338, -0.196187362074852, -1.5813246965408325, 0.008584244176745415, 0.022182166576385498, 0.03492077812552452, -0.0017204014584422112, 158262.578125, 140065.8125, 158389.40625, 0.0, 0.0, 0.0, 0.0, -0.19908761978149414, -1.585977554321289, 0.008440911769866943, -5.070278167724609, 220.0
483358, -0.1960982382297516, -1.581209659576416, 0.008558519184589386, 0.022668983787298203, 0.035317521542310715, -0.0018799160607159138, 158266.46875, 140062.328125, 158389.40625, 0.0, 0.0, 0.0, 0.0, -0.19908595085144043, -1.5861740112304688, 0.008670538663864136, -5.066873550415039, 236.0
483378, -0.1961447298526764, -1.5813162326812744, 0.00849892757833004, 0.02238936722278595, 0.03479965776205063, -0.0020525548607110977, 158264.53125, 140057.125, 158387.453125, 0.0, 0.0, 0.0, 0.0, -0.19906401634216309, -1.5858707427978516, 0.008249729871749878, -5.062565803527832, 236.0
483398, -0.19620651006698608, -1.5814460515975952, 0.008474706672132015, 0.022032365202903748, 0.03408660739660263, -0.002112828427925706, 158266.46875, 140065.8125, 158387.453125, 0.0, 0.0, 0.0, 0.0, -0.19906258583068848, -1.5859489440917969, 0.00833122432231903, -5.064548492431641, 236.0
483419, -0.19612695276737213, -1.5813456773757935, 0.008469369262456894, 0.02227640524506569, 0.03440555930137634, -0.0020278808660805225, 158266.46875, 140064.078125, 158387.453125, 0.0, 0.0, 0.0, 0.0, -0.19916892051696777, -1.5862503051757812, 0.008759751915931702, -5.0680646896362305, 236.0
483438, -0.1961642950773239, -1.5814313888549805, 0.008458211086690426, 0.02211729809641838, 0.03398209065198898, -0.0018360057147219777, 158266.46875, 140064.078125, 158385.5, 0.0, 0.0, 0.0, 0.0, -0.1991426944732666, -1.5861339569091797, 0.008643180131912231, -5.070741653442383, 236.0
483458, -0.19609293341636658, -1.5813499689102173, 0.008436188101768494, 0.022651376202702522, 0.03419763594865799, -0.002022092230618, 158268.421875, 140067.546875, 158389.40625, 0.0, 0.0, 0.0, 0.0, -0.1990368366241455, -1.5860881805419922, 0.00851932168006897, -5.0725483894348145, 248.0
483478, -0.19613271951675415, -1.581446647644043, 0.008422693237662315, 0.02260458841919899, 0.03339935466647148, -0.002054616343230009, 158266.46875, 140063.5, 158387.453125, 0.0, 0.0, 0.0, 0.0, -0.19911623001098633, -1.585947036743164, 0.008453398942947388, -5.074778079986572, 248.0
483498, -0.19614288210868835, -1.5815072059631348, 0.008382938802242279, 0.02249814197421074, 0.032840389758348465, -0.002155964495614171, 158266.46875, 140064.078125, 158387.453125, 0.0, 0.0, 0.0, 0.0, -0.19914770126342773, -1.586191177368164, 0.008802175521850586, -5.070366859436035, 248.0
483518, -0.19628353416919708, -1.5817463397979736, 0.008417114615440369, 0.02193954400718212, 0.0318949930369854, -0.0019261781126260757, 158270.375, 140072.765625, 158387.453125, 0.0, 0.0, 0.0, 0.0, -0.19913482666015625, -1.5863571166992188, 0.008915156126022339, -5.077081203460693, 248.0
483538, -0.19611407816410065, -1.5815337896347046, 0.008394848555326462, 0.022164223715662956, 0.0321471281349659, -0.002227691002190113, 158266.46875, 140065.8125, 158385.5, 0.0, 0.0, 0.0, 0.0, -0.19912433624267578, -1.586038589477539, 0.008427530527114868, -5.071101188659668, 248.0
483558, -0.19591647386550903, -1.5812574625015259, 0.008357539772987366, 0.0225780438631773, 0.033167630434036255, -0.0021771639585494995, 158264.53125, 140064.078125, 158385.5, 0.0, 0.0, 0.0, 0.0, -0.1991276741027832, -1.585988998413086, 0.008343905210494995, -5.0733795166015625, 255.0
483578, -0.196126326918602, -1.5815974473953247, 0.008400187827646732, 0.020609647035598755, 0.029659505933523178, -0.0020777692552655935, 158266.46875, 140070.453125, 158387.453125, 0.0, 0.0, 0.0, 0.0, -0.19916057586669922, -1.5863170623779297, 0.00877237319946289, -5.071108341217041, 255.0
483598, -0.19622613489627838, -1.5817835330963135, 0.008351726457476616, 0.01834014616906643, 0.0244028028100729, -0.001965374918654561, 158266.46875, 140068.140625, 158387.453125, 39033.0, 38620.0, 38567.0, 38943.0, -0.19913434982299805, -1.5856437683105469, 0.007906049489974976, -5.083775043487549, 255.0
483618, -0.19638784229755402, -1.5820480585098267, 0.008386033587157726, 0.016787517815828323, 0.02120429091155529, -0.0015862196451053023, 158268.421875, 140062.328125, 158387.453125, 45454.0, 45921.0, 44628.0, 43905.0, -0.19918036460876465, -1.586191177368164, 0.0086393803358078, -5.092243194580078, 255.0
483638, -0.19652016460895538, -1.5823299884796143, 0.008410581387579441, 0.014628461562097073, 0.016229847446084023, -0.0007734310929663479, 158264.53125, 140063.5, 158385.5, 46717.0, 46916.0, 47339.0, 47218.0, -0.19899678230285645, -1.5859451293945312, 0.008599743247032166, -5.112349510192871, 255.0
483658, -0.1965690553188324, -1.5824987888336182, 0.008423229679465294, 0.012922517023980618, 0.01207821350544691, 8.598589192843065e-05, 158264.53125, 140050.75, 158387.453125, 50246.0, 47389.0, 44047.0, 47470.0, -0.19927406311035156, -1.5862483978271484, 0.008948519825935364, -5.11112117767334, 263.0
483678, -0.19665107131004333, -1.5828090906143188, 0.008475740440189838, 0.010434859432280064, 0.0060340664349496365, 0.0011572070652619004, 158264.53125, 140063.5, 158385.5, 48171.0, 47227.0, 44671.0, 45961.0, -0.19917750358581543, -1.58599853515625, 0.008587226271629333, -5.125848293304443, 263.0
483698, -0.19684100151062012, -1.5832023620605469, 0.008499139919877052, 0.008535349741578102, 0.0021139890886843204, -0.00834178738296032, 158266.46875, 140059.4375, 158389.40625, 45780.0, 45933.0, 45047.0, 44605.0, -0.1991872787475586, -1.585824966430664, 0.008450016379356384, -5.147653102874756, 263.0
483719, -0.19695913791656494, -1.5835120677947998, 0.008401184342801571, 0.00695905601605773, -0.0014184783212840557, -0.008305010385811329, 158264.53125, 140061.1875, 158385.5, 45044.0, 46417.0, 44584.0, 43612.0, -0.1991736888885498, -1.586212158203125, 0.008815854787826538, -5.15674352645874, 263.0
483738, -0.1971748322248459, -1.5839582681655884, 0.008330190554261208, 0.005087392404675484, -0.005244165658950806, -0.007333866786211729, 158266.46875, 140061.765625, 158385.5, 44501.0, 44924.0, 43998.0, 43885.0, -0.19902539253234863, -1.5858268737792969, 0.008302286267280579, -5.188921928405762, 263.0
483758, -0.19740991294384003, -1.5843077898025513, 0.008406907320022583, 0.0037991725839674473, -0.007355816196650267, -0.0020465273410081863, 158266.46875, 140071.03125, 158387.453125, 45399.0, 44401.0, 41983.0, 42777.0, -0.1994624137878418, -1.5866374969482422, 0.009815797209739685, -5.177569389343262, 274.0
483778, -0.19755512475967407, -1.5846620798110962, 0.008423220366239548, 0.002216883935034275, -0.010547894053161144, -0.0016752230003476143, 158266.46875, 140061.1875, 158385.5, 45325.0, 44511.0, 40419.0, 42203.0, -0.1992347240447998, -1.586008071899414, 0.008716166019439697, -5.172951698303223, 274.0
483798, -0.19766901433467865, -1.5849456787109375, 0.008634418249130249, 0.001059836009517312, -0.012600191868841648, 0.003935190383344889, 158266.46875, 140083.765625, 158387.453125, 42157.0, 44252.0, 43618.0, 42040.0, -0.1992626190185547, -1.5862560272216797, 0.009389832615852356, -5.2012763023376465, 274.0
483818, -0.19785451889038086, -1.585332989692688, 0.008822249248623848, -0.00034673913614824414, -0.015064293518662453, 0.005316049791872501, 158264.53125, 140063.5, 158387.453125, 43851.0, 42732.0, 41868.0, 42056.0, -0.19892048835754395, -1.5862312316894531, 0.00876888632774353, -5.195230484008789, 274.0
483838, -0.19802109897136688, -1.5857210159301758, 0.008891932666301727, -0.0015145454090088606, -0.01714969053864479, 0.0007547986460849643, 158266.46875, 140074.5, 158385.5, 45228.0, 42997.0, 40100.0, 41341.0, -0.19913673400878906, -1.5868511199951172, 0.009925514459609985, -5.175045013427734, 274.0
483859, -0.19813485443592072, -1.5860837697982788, 0.008957811631262302, -0.002308715833351016, -0.019027162343263626, 0.0038237397093325853, 158266.46875, 140060.609375, 158385.5, 44431.0, 43695.0, 39146.0, 41935.0, -0.19898557662963867, -1.5866012573242188, 0.009333699941635132, -5.186548709869385, 287.0
483878, -0.1982414275407791, -1.5864571332931519, 0.00914494227617979, -0.0028926848899573088, -0.020534196868538857, 0.007350751664489508, 158266.46875, 140091.296875, 158387.453125, 43256.0, 45877.0, 38477.0, 40609.0, -0.19906306266784668, -1.5871829986572266, 0.010133922100067139, -5.27579402923584, 287.0
483898, -0.19831852614879608, -1.586838960647583, 0.009357409551739693, -0.0033194255083799362, -0.022007709369063377, 0.007713556755334139, 158264.53125, 140060.015625, 158387.453125, 43737.0, 43288.0, 41545.0, 39923.0, -0.19911813735961914, -1.5877246856689453, 0.010388538241386414, -5.314088821411133, 287.0
483919, -0.19846659898757935, -1.5872743129730225, 0.009438456036150455, -0.004053683485835791, -0.023915162310004234, 0.015541384927928448, 158264.53125, 140066.390625, 158385.5, 43255.0, 42164.0, 42288.0, 41090.0, -0.1990816593170166, -1.5872783660888672, 0.008962661027908325, -5.210628986358643, 287.0
483938, -0.19857916235923767, -1.587656855583191, 0.009576847776770592, -0.0045307353138923645, -0.02509167790412903, 0.013757129199802876, 158268.421875, 140086.65625, 158385.5, 44784.0, 42234.0, 40267.0, 40429.0, -0.19890999794006348, -1.5874443054199219, 0.008922219276428223, -5.141079902648926, 287.0
483958, -0.19873759150505066, -1.5882813930511475, 0.01004942599684, -0.004916297737509012, -0.026224633678793907, 0.0240548737347126, 158264.53125, 140080.28125, 158387.453125, 42757.0, 43676.0, 41874.0, 39598.0, -0.19926691055297852, -1.5877399444580078, 0.010010063648223877, -5.052555561065674, 282.0
483978, -0.19877901673316956, -1.5883868932724, 0.010182377882301807, -0.004819120280444622, -0.025685684755444527, 0.022761709988117218, 158266.46875, 140095.359375, 158387.453125, 43039.0, 43442.0, 40535.0, 39348.0, -0.19930529594421387, -1.5881290435791016, 0.010096758604049683, -5.029832363128662, 282.0
483998, -0.19887639582157135, -1.5886683464050293, 0.01048529427498579, -0.004865261726081371, -0.025076428428292274, 0.01514696516096592, 158262.578125, 140079.71875, 158385.5, 40919.0, 42234.0, 42643.0, 40608.0, -0.1995391845703125, -1.5881671905517578, 0.01041482388973236, -5.009099960327148, 282.0
484019, -0.19897647202014923, -1.5889045000076294, 0.01045212522149086, -0.005002002697438002, -0.02397589571774006, 0.0104955630376935, 158268.421875, 140075.078125, 158387.453125, 41294.0, 44182.0, 42052.0, 39607.0, -0.19941115379333496, -1.588022232055664, 0.009335815906524658, -5.029924392700195, 282.0
484038, -0.1990562379360199, -1.589099407196045, 0.010375778190791607, -0.005308270454406738, -0.02261889912188053, 0.013688383623957634, 158264.53125, 140093.609375, 158385.5, 41969.0, 44163.0, 42053.0, 39630.0, -0.19929122924804688, -1.5877933502197266, 0.00892689824104309, -5.066746234893799, 282.0
484058, -0.19912223517894745, -1.5892421007156372, 0.01044494193047285, -0.005562708247452974, -0.021300287917256355, 0.01632591336965561, 158266.46875, 140097.671875, 158387.453125, 40326.0, 42711.0, 43384.0, 40919.0, -0.1994187831878662, -1.5879020690917969, 0.009196028113365173, -5.050192832946777, 277.0
484078, -0.1991816759109497, -1.5892653465270996, 0.010562107898294926, -0.005511883646249771, -0.019233902916312218, 0.019650612026453018, 158268.421875, 140083.171875, 158387.453125, 44175.0, 43614.0, 39857.0, 39099.0, -0.1991441249847412, -1.5880794525146484, 0.009185507893562317, -5.060179233551025, 277.0
484098, -0.19920703768730164, -1.5892603397369385, 0.010665388777852058, -0.005066093057394028, -0.017091533169150352, 0.021351492032408714, 158266.46875, 140086.65625, 158385.5, 42621.0, 45617.0, 41453.0, 36711.0, -0.1993088722229004, -1.5877513885498047, 0.008964523673057556, -5.054549694061279, 277.0
484119, -0.1992371827363968, -1.5892765522003174, 0.01087227649986744, -0.004748515784740448, -0.015534578822553158, 0.024945536628365517, 158264.53125, 140097.671875, 158383.546875, 43020.0, 41223.0, 40928.0, 41909.0, -0.19915032386779785, -1.587869644165039, 0.008974477648735046, -5.054351329803467, 277.0
484138, -0.19925779104232788, -1.589223027229309, 0.01100145559757948, -0.004189040046185255, -0.013583501800894737, 0.026199515908956528, 158266.46875, 140087.234375, 158389.40625, 43131.0, 42816.0, 39948.0, 40840.0, -0.19916486740112305, -1.5879039764404297, 0.009259641170501709, -5.081606388092041, 277.0
484158, -0.19927969574928284, -1.5891151428222656, 0.01112724281847477, -0.0036587039940059185, -0.011173570528626442, 0.022685855627059937, 158264.53125, 140105.1875, 158385.5, 44777.0, 41593.0, 38181.0, 41357.0, -0.19937872886657715, -1.5878925323486328, 0.009610503911972046, -5.0933685302734375, 267.0
484178, -0.1992969810962677, -1.589063048362732, 0.01116536557674408, -0.0030351756140589714, -0.009312700480222702, 0.01437563169747591, 158264.53125, 140098.8125, 158387.453125, 41135.0, 43833.0, 41715.0, 39713.0, -0.19925808906555176, -1.5878143310546875, 0.00940212607383728, -5.1363983154296875, 267.0
484198, -0.19927620887756348, -1.5889769792556763, 0.011062647216022015, -0.00226974138058722, -0.0074697877280414104, 0.015794111415743828, 158264.53125, 140103.453125, 158383.546875, 43127.0, 45257.0, 40104.0, 38107.0, -0.19916510581970215, -1.5877361297607422, 0.009076356887817383, -5.139742374420166, 267.0
484218, -0.19922296702861786, -1.5887974500656128, 0.01099500060081482, -0.0014468759763985872, -0.005318124312907457, 0.011023151688277721, 158264.53125, 140102.875, 158385.5, 42470.0, 45263.0, 41136.0, 38666.0, -0.1992194652557373, -1.5880050659179688, 0.009295299649238586, -5.14376163482666, 267.0
484238, -0.1991989016532898, -1.5886362791061401, 0.010763379745185375, -0.0009131431579589844, -0.003628913778811693, 0.008543037809431553, 158264.53125, 140103.453125, 158385.5, 41448.0, 41899.0, 42625.0, 42386.0, -0.19942259788513184, -1.588094711303711, 0.009078055620193481, -5.179281711578369, 267.0
484258, -0.1991700679063797, -1.5885143280029297, 0.010751614347100258, -0.00030842586420476437, -0.002145873149856925, 0.012620890513062477, 158264.53125, 140108.078125, 158383.546875, 44214.0, 42991.0, 39784.0, 41596.0, -0.19935059547424316, -1.58782958984375, 0.009109452366828918, -5.217625617980957, 266.0
484278, -0.19911722838878632, -1.5883064270019531, 0.010693008080124855, 0.0005764880334027112, 3.1541785574518144e-06, 0.01667933166027069, 158262.578125, 140106.34375, 158381.578125, 41897.0, 43514.0, 42047.0, 41231.0, -0.1992037296295166, -1.5879688262939453, 0.008600011467933655, -5.236954212188721, 266.0
484298, -0.19906000792980194, -1.5881304740905762, 0.010614913888275623, 0.0015067175263538957, 0.0019390759989619255, 0.012874947860836983, 158264.53125, 140112.140625, 158385.5, 43273.0, 45229.0, 41063.0, 38934.0, -0.19925165176391602, -1.587697982788086, 0.009477853775024414, -5.242963790893555, 266.0
