timeTick, stateX, stateY, stateZ, stateVX, stateVY, stateVZ, whisker1, whisker2, whisker3, motor1, motor2, motor3, motor4, otX, otY, otZ, yaw, laserFront
78946, 0.0, 0.0, 21.84583854675293, 0.0, 0.0, 0.4138946533203125, 158328.875, 127963.2109375, 158459.78125, 0.0, 0.0, 0.0, 0.0, -0.2578773498535156, -0.05024689435958862, 0.020749390125274658, -2.210956573486328, 81.0
78966, 0.0, 0.0, 21.8540096282959, 0.0, 0.0, 0.44460296630859375, 158326.921875, 127958.0, 158457.828125, 0.0, 0.0, 0.0, 0.0, -0.2580089569091797, -0.050314366817474365, 0.02100539207458496, -2.2136669158935547, 66.0
78986, 0.0, 0.0, 21.867080688476562, 0.0, 0.0, 0.9069442749023438, 158330.828125, 127965.4765625, 158459.78125, 0.0, 0.0, 0.0, 0.0, -0.25746870040893555, -0.049890220165252686, 0.01996263861656189, -2.2146694660186768, 66.0
79006, 0.0, 0.0, 21.880403518676758, 0.0, 0.0, 0.5159378051757812, 158328.875, 127966.140625, 158459.78125, 0.0, 0.0, 0.0, 0.0, -0.25809478759765625, -0.0503658652305603, 0.021000415086746216, -2.214790105819702, 66.0
79026, 0.0, 0.0, 21.883209228515625, 0.0, 0.0, -0.18367767333984375, 158328.875, 127967.078125, 158459.78125, 0.0, 0.0, 0.0, 0.0, -0.25792980194091797, -0.05032831430435181, 0.021032005548477173, -2.214608669281006, 66.0
79046, 0.0, 0.0, 21.87952423095703, 0.0, 0.0, -0.2033233642578125, 158330.828125, 127970.015625, 158455.859375, 0.0, 0.0, 0.0, 0.0, -0.25800275802612305, -0.05029052495956421, 0.02106139063835144, -2.2169382572174072, 66.0
79066, 0.0, 0.0, 21.881513595581055, 0.0, 0.0, 0.38204193115234375, 158328.875, 127969.3515625, 158459.78125, 0.0, 0.0, 0.0, 0.0, -0.2580995559692383, -0.05032157897949219, 0.021048754453659058, -2.217388868331909, 82.0
79086, 0.0, 0.0, 21.88312530517578, 0.0, 0.0, -0.1827239990234375, 158328.875, 127967.078125, 158457.828125, 0.0, 0.0, 0.0, 0.0, -0.2576026916503906, -0.04986697435379028, 0.020076096057891846, -2.219818353652954, 82.0
79106, 0.0, 0.0, 21.881641387939453, 0.0, 0.0, 0.016021728515625, 158328.875, 127963.2109375, 158457.828125, 0.0, 0.0, 0.0, 0.0, -0.2575411796569824, -0.049939751625061035, 0.019860297441482544, -2.219301223754883, 82.0
79126, 0.0, 0.0, 21.879730224609375, 0.0, 0.0, -0.2056121826171875, 158330.828125, 127964.8125, 158459.78125, 0.0, 0.0, 0.0, 0.0, -0.25749635696411133, -0.049965083599090576, 0.019863277673721313, -2.221400499343872, 82.0
79146, 0.0, 0.0, 21.87129020690918, 0.0, 0.0, -0.6587982177734375, 158326.921875, 127972.2890625, 158459.78125, 0.0, 0.0, 0.0, 0.0, -0.2575869560241699, -0.04990154504776001, 0.020114004611968994, -2.222034215927124, 82.0
79166, 0.0, 0.0, 21.847450256347656, 0.0, 0.0, -1.7911911010742188, 158326.921875, 127963.2109375, 158459.78125, 0.0, 0.0, 0.0, 0.0, -0.2575054168701172, -0.04979366064071655, 0.01990222930908203, -2.2235934734344482, 68.0
79186, 0.0, 0.0, 21.820648193359375, 0.0, 0.0, -1.068115234375, 158328.875, 127960.0, 158457.828125, 0.0, 0.0, 0.0, 0.0, -0.2576313018798828, -0.04997098445892334, 0.020269721746444702, -2.223538398742676, 68.0
79206, 0.0, 0.0, 21.805116653442383, 0.0, 0.0, -0.5918502807617188, 158328.875, 127963.2109375, 158453.90625, 0.0, 0.0, 0.0, 0.0, -0.25798988342285156, -0.050351858139038086, 0.020929843187332153, -2.2253715991973877, 68.0
79226, 0.0, 0.0, 21.805387496948242, 0.0, 0.0, 0.5596160888671875, 158326.921875, 127969.3515625, 158457.828125, 0.0, 0.0, 0.0, 0.0, -0.25792932510375977, -0.0502813458442688, 0.02093443274497986, -2.2267966270446777, 68.0
79246, 0.0, 0.0, 21.816049575805664, 0.0, 0.0, 0.5626678466796875, 158330.828125, 127967.75, 158457.828125, 0.0, 0.0, 0.0, 0.0, -0.2575826644897461, -0.0499609112739563, 0.02017223834991455, -2.2270548343658447, 68.0
79266, 0.0, 0.0, 21.829498291015625, 0.0, 0.0, 0.838470458984375, 158330.828125, 127962.5390625, 158457.828125, 0.0, 0.0, 0.0, 0.0, -0.25780582427978516, -0.05018031597137451, 0.02078932523727417, -2.2270684242248535, 79.0
79286, 0.0, 0.0, 21.841100692749023, 0.0, 0.0, 0.40569305419921875, 158326.921875, 127961.6015625, 158459.78125, 0.0, 0.0, 0.0, 0.0, -0.257418155670166, -0.049822330474853516, 0.01987510919570923, -2.227290630340576, 79.0
79306, 0.0, 0.0, 21.846399307250977, 0.0, 0.0, 0.16460418701171875, 158330.828125, 127965.4765625, 158457.828125, 0.0, 0.0, 0.0, 0.0, -0.2574949264526367, -0.049867987632751465, 0.020166367292404175, -2.226970672607422, 79.0
79326, 0.0, 0.0, 21.843746185302734, 0.0, 0.0, -0.41351318359375, 158330.828125, 127961.6015625, 158457.828125, 0.0, 0.0, 0.0, 0.0, -0.2572808265686035, -0.049678027629852295, 0.019607841968536377, -2.2282192707061768, 79.0
79346, 0.0, 0.0, 21.8366756439209, 0.0, 0.0, -0.334930419921875, 158330.828125, 127963.2109375, 158459.78125, 0.0, 0.0, 0.0, 0.0, -0.2573719024658203, -0.04973846673965454, 0.019789069890975952, -2.2280659675598145, 79.0
79366, 0.0, 0.0, 21.83751106262207, 0.0, 0.0, 0.3849029541015625, 158330.828125, 127968.6875, 158455.859375, 0.0, 0.0, 0.0, 0.0, -0.25742101669311523, -0.049823105335235596, 0.01996341347694397, -2.228161096572876, 66.0
79386, 0.0, 0.0, 21.842998504638672, 0.0, 0.0, 0.20236968994140625, 158328.875, 127966.140625, 158457.828125, 0.0, 0.0, 0.0, 0.0, -0.2573819160461426, -0.04990792274475098, 0.019908994436264038, -2.2307605743408203, 66.0
79406, 0.0, 0.0, 21.847553253173828, 0.0, 0.0, 0.27332305908203125, 158328.875, 127965.4765625, 158457.828125, 0.0, 0.0, 0.0, 0.0, -0.2576260566711426, -0.04996687173843384, 0.02021688222885132, -2.232097864151001, 66.0
79426, 0.0, 0.0, 21.850587844848633, 0.0, 0.0, 0.05741119384765625, 158328.875, 127960.6640625, 158457.828125, 0.0, 0.0, 0.0, 0.0, -0.2576770782470703, -0.05011701583862305, 0.020391196012496948, -2.232419729232788, 66.0
79446, 0.0, 0.0, 21.85758399963379, 0.0, 0.0, 0.6479263305664062, 158332.78125, 127964.5390625, 158459.78125, 0.0, 0.0, 0.0, 0.0, -0.2574634552001953, -0.049740374088287354, 0.01969611644744873, -2.2325830459594727, 66.0
79466, 0.0, 0.0, 21.873037338256836, 0.0, 0.0, 0.9622573852539062, 158332.78125, 127964.8125, 158457.828125, 0.0, 0.0, 0.0, 0.0, -0.2575206756591797, -0.049916625022888184, 0.020099759101867676, -2.232653856277466, 81.0
79486, 0.0, 0.0, 21.88675880432129, 0.0, 0.0, 0.5060195922851562, 158328.875, 127955.4609375, 158457.828125, 0.0, 0.0, 0.0, 0.0, -0.2574763298034668, -0.049958884716033936, 0.020121365785598755, -2.233179807662964, 81.0
79506, 0.0, 0.0, 21.891584396362305, 0.0, 0.0, 0.0270843505859375, 158328.875, 127971.625, 158453.90625, 0.0, 0.0, 0.0, 0.0, -0.2574462890625, -0.049848735332489014, 0.019866734743118286, -2.2340471744537354, 81.0
79526, 0.0, 0.0, 21.895328521728516, 0.0, 0.0, 0.34999847412109375, 158332.78125, 127967.75, 158459.78125, 0.0, 0.0, 0.0, 0.0, -0.2575531005859375, -0.04998201131820679, 0.02001786231994629, -2.2337183952331543, 81.0
79546, 0.0, 0.0, 21.898033142089844, 0.0, 0.0, -0.0446319580078125, 158328.875, 127968.4140625, 158459.78125, 0.0, 0.0, 0.0, 0.0, -0.25796031951904297, -0.05030667781829834, 0.021103650331497192, -2.2343461513519287, 81.0
79566, 0.0, 0.0, 21.893991470336914, 0.0, 0.0, -0.36411285400390625, 158328.875, 127970.953125, 158457.828125, 0.0, 0.0, 0.0, 0.0, -0.25744104385375977, -0.04967314004898071, 0.019799232482910156, -2.234159469604492, 67.0
79586, 0.0, 0.0, 21.892139434814453, 0.0, 0.0, 0.14247894287109375, 158326.921875, 127965.4765625, 158459.78125, 0.0, 0.0, 0.0, 0.0, -0.2577500343322754, -0.05010801553726196, 0.020340412855148315, -2.234605550765991, 67.0
79606, 0.0, 0.0, 21.891841888427734, 0.0, 0.0, -0.157928466796875, 158328.875, 127967.078125, 158459.78125, 0.0, 0.0, 0.0, 0.0, -0.25787973403930664, -0.050302743911743164, 0.020831435918807983, -2.2353789806365967, 67.0
79626, 0.0, 0.0, 21.885311126708984, 0.0, 0.0, -0.5107879638671875, 158332.78125, 127965.4765625, 158459.78125, 0.0, 0.0, 0.0, 0.0, -0.2573890686035156, -0.04972296953201294, 0.019708096981048584, -2.2358438968658447, 67.0
79646, 0.0, 0.0, 21.877670288085938, 0.0, 0.0, -0.304412841796875, 158328.875, 127970.015625, 158457.828125, 0.0, 0.0, 0.0, 0.0, -0.257936954498291, -0.05014598369598389, 0.02080950140953064, -2.23677396774292, 67.0
79666, 0.0, 0.0, 21.877933502197266, 0.0, 0.0, 0.3002166748046875, 158326.921875, 127966.140625, 158461.734375, 0.0, 0.0, 0.0, 0.0, -0.2579340934753418, -0.050290465354919434, 0.021078944206237793, -2.236130714416504, 80.0
79686, 0.0, 0.0, 21.885255813598633, 0.0, 0.0, 0.4619598388671875, 158330.828125, 127969.3515625, 158457.828125, 0.0, 0.0, 0.0, 0.0, -0.25734663009643555, -0.04974395036697388, 0.019744843244552612, -2.2346749305725098, 80.0
79706, 0.0, 0.0, 21.89643669128418, 0.0, 0.0, 0.7022857666015625, 158330.828125, 127962.5390625, 158459.78125, 0.0, 0.0, 0.0, 0.0, -0.25770044326782227, -0.05011606216430664, 0.020387768745422363, -2.235142230987549, 80.0
79726, 0.0, 0.0, 21.90275764465332, 0.0, 0.0, 0.45948028564453125, 158330.828125, 127960.9375, 158459.78125, 0.0, 0.0, 0.0, 0.0, -0.25760936737060547, -0.04985743761062622, 0.020001918077468872, -2.234607219696045, 80.0
79746, 0.0, 0.0, 21.911487579345703, 0.0, 0.0, 0.41351318359375, 158326.921875, 127963.2109375, 158457.828125, 0.0, 0.0, 0.0, 0.0, -0.25742197036743164, -0.04981905221939087, 0.02005159854888916, -2.236661434173584, 80.0
79766, 0.0, 0.0, 21.91855812072754, 0.0, 0.0, 0.334930419921875, 158330.828125, 127960.9375, 158459.78125, 0.0, 0.0, 0.0, 0.0, -0.25759124755859375, -0.04993706941604614, 0.019928306341171265, -2.23744535446167, 64.0
79786, 0.0, 0.0, 21.925325393676758, 0.0, 0.0, 0.32062530517578125, 158330.828125, 127969.3515625, 158459.78125, 0.0, 0.0, 0.0, 0.0, -0.2575984001159668, -0.04995244741439819, 0.02029937505722046, -2.2384231090545654, 64.0
79806, 0.0, 0.0, 21.928728103637695, 0.0, 0.0, 0.16117095947265625, 158330.828125, 127963.2109375, 158459.78125, 0.0, 0.0, 0.0, 0.0, -0.2574305534362793, -0.049751460552215576, 0.019784539937973022, -2.2391278743743896, 64.0
79826, 0.0, 0.0, 21.935640335083008, 0.0, 0.0, 0.32749176025390625, 158328.875, 127962.5390625, 158459.78125, 0.0, 0.0, 0.0, 0.0, -0.25734663009643555, -0.04985702037811279, 0.019868940114974976, -2.2395102977752686, 64.0
79846, 0.0, 0.0, 21.941240310668945, 0.0, 0.0, 0.26531219482421875, 158330.828125, 127963.875, 158455.859375, 0.0, 0.0, 0.0, 0.0, -0.25752973556518555, -0.04990386962890625, 0.019878894090652466, -2.2402658462524414, 64.0
79866, 0.0, 0.0, 21.930191040039062, 0.0, 0.0, -0.52337646484375, 158330.828125, 127963.875, 158459.78125, 0.0, 0.0, 0.0, 0.0, -0.25765180587768555, -0.04993945360183716, 0.020148485898971558, -2.2407093048095703, 79.0
79886, 0.0, 0.0, 21.92851448059082, 0.0, 0.0, -0.079345703125, 158330.828125, 127963.2109375, 158457.828125, 0.0, 0.0, 0.0, 0.0, -0.25754356384277344, -0.04995030164718628, 0.020091742277145386, -2.2423202991485596, 79.0
79906, 0.0, 0.0, 21.916767120361328, 0.0, 0.0, -0.5563735961914062, 158328.875, 127965.4765625, 158457.828125, 0.0, 0.0, 0.0, 0.0, -0.25743818283081055, -0.04984074831008911, 0.01986333727836609, -2.2429416179656982, 79.0
79926, 0.0, 0.0, 21.90829086303711, 0.0, 0.0, -0.40149688720703125, 158328.875, 127959.3359375, 158457.828125, 0.0, 0.0, 0.0, 0.0, -0.25732851028442383, -0.049708783626556396, 0.019621163606643677, -2.2444088459014893, 79.0
79946, 0.0, 0.0, 21.904541015625, 0.0, 0.0, -0.17757415771484375, 158326.921875, 127969.3515625, 158455.859375, 0.0, 0.0, 0.0, 0.0, -0.257845401763916, -0.05017572641372681, 0.02077379822731018, -2.2448015213012695, 79.0
79966, 0.0, 0.0, 21.901504516601562, 0.0, 0.0, -0.1438140869140625, 158328.875, 127961.6015625, 158457.828125, 0.0, 0.0, 0.0, 0.0, -0.25743532180786133, -0.04978489875793457, 0.01992875337600708, -2.2468979358673096, 64.0
79986, 0.0, 0.0, 21.900083541870117, 0.0, 0.0, -0.06732940673828125, 158328.875, 127963.2109375, 158461.734375, 0.0, 0.0, 0.0, 0.0, -0.2575535774230957, -0.05002826452255249, 0.020139604806900024, -2.2469677925109863, 64.0
80006, 0.0, 0.0, 21.892698287963867, 0.0, 0.0, -0.3498077392578125, 158326.921875, 127961.6015625, 158459.78125, 0.0, 0.0, 0.0, 0.0, -0.25736379623413086, -0.04986071586608887, 0.01963740587234497, -2.247086524963379, 64.0
80026, 0.0, 0.0, 21.897106170654297, 0.0, 0.0, 0.20885467529296875, 158328.875, 127963.2109375, 158457.828125, 0.0, 0.0, 0.0, 0.0, -0.25775718688964844, -0.05007654428482056, 0.020562797784805298, -2.247063159942627, 64.0
80046, 0.0, 0.0, 21.887170791625977, 0.0, 0.0, -0.47054290771484375, 158330.828125, 127957.0625, 158457.828125, 0.0, 0.0, 0.0, 0.0, -0.25777769088745117, -0.05010557174682617, 0.02041897177696228, -2.248318910598755, 64.0
80066, 0.0, 0.0, 21.88951301574707, 0.0, 0.0, 0.1110076904296875, 158326.921875, 127963.2109375, 158459.78125, 0.0, 0.0, 0.0, 0.0, -0.25740861892700195, -0.04986494779586792, 0.019938945770263672, -2.2486302852630615, 79.0
80086, 0.0, 0.0, 21.887252807617188, 0.0, 0.0, -0.10700225830078125, 158330.828125, 127963.2109375, 158459.78125, 0.0, 0.0, 0.0, 0.0, -0.2580418586730957, -0.05031788349151611, 0.020901739597320557, -2.2475998401641846, 79.0
80106, 0.0, 0.0, 21.90723991394043, 0.0, 0.0, 0.946807861328125, 158328.875, 127967.75, 158457.828125, 0.0, 0.0, 0.0, 0.0, -0.2574925422668457, -0.04982912540435791, 0.019934624433517456, -2.246880292892456, 79.0
80126, 0.0, 0.0, 21.92758560180664, 0.0, 0.0, 0.9637832641601562, 158328.875, 127960.2734375, 158459.78125, 0.0, 0.0, 0.0, 0.0, -0.25748348236083984, -0.0499081015586853, 0.02003300189971924, -2.247239351272583, 79.0
80146, 0.0, 0.0, 21.94718360900879, 0.0, 0.0, 0.9283065795898438, 158330.828125, 127960.2734375, 158459.78125, 0.0, 0.0, 0.0, 0.0, -0.25743579864501953, -0.04980909824371338, 0.01979053020477295, -2.2476375102996826, 79.0
80166, 0.0, 0.0, 21.956823348999023, 0.0, 0.0, 0.4566192626953125, 158328.875, 127967.75, 158455.859375, 0.0, 0.0, 0.0, 0.0, -0.25795793533325195, -0.05032771825790405, 0.02096530795097351, -2.2475500106811523, 64.0
80186, 0.0, 0.0, 21.964630126953125, 0.0, 0.0, 0.36983489990234375, 158326.921875, 127957.0625, 158455.859375, 0.0, 0.0, 0.0, 0.0, -0.2577648162841797, -0.05018317699432373, 0.020613402128219604, -2.24792742729187, 64.0
80206, 0.0, 0.0, 21.965761184692383, 0.0, 0.0, 0.05359649658203125, 158328.875, 127962.5390625, 158457.828125, 0.0, 0.0, 0.0, 0.0, -0.2579827308654785, -0.050247251987457275, 0.02104935050010681, -2.248328447341919, 64.0
80226, 0.0, 0.0, 21.95940399169922, 0.0, 0.0, -0.30117034912109375, 158328.875, 127962.5390625, 158457.828125, 0.0, 0.0, 0.0, 0.0, -0.25744009017944336, -0.049828946590423584, 0.01998692750930786, -2.2471368312835693, 64.0
80246, 0.0, 0.0, 21.950098037719727, 0.0, 0.0, -0.44078826904296875, 158326.921875, 127960.2734375, 158455.859375, 0.0, 0.0, 0.0, 0.0, -0.25755739212036133, -0.049896180629730225, 0.02008521556854248, -2.247459888458252, 64.0
80266, 0.0, 0.0, 21.94256019592285, 0.0, 0.0, -0.3570556640625, 158330.828125, 127964.8125, 158455.859375, 0.0, 0.0, 0.0, 0.0, -0.2580842971801758, -0.05034160614013672, 0.02105596661567688, -2.2483150959014893, 83.0
80286, 0.0, 0.0, 21.922950744628906, 0.0, 0.0, -0.9288787841796875, 158326.921875, 127960.9375, 158457.828125, 0.0, 0.0, 0.0, 0.0, -0.2574195861816406, -0.0497739315032959, 0.019893497228622437, -2.250227689743042, 83.0
80306, 0.0, 0.0, 21.903949737548828, 0.0, 0.0, -0.9000778198242188, 158326.921875, 127960.9375, 158457.828125, 0.0, 0.0, 0.0, 0.0, -0.2573866844177246, -0.04983276128768921, 0.019662559032440186, -2.250103235244751, 83.0
80326, 0.0, 0.0, 21.895832061767578, 0.0, 0.0, -0.384521484375, 158328.875, 127963.2109375, 158457.828125, 0.0, 0.0, 0.0, 0.0, -0.2578396797180176, -0.050234973430633545, 0.020524561405181885, -2.250363826751709, 83.0
80346, 0.0, 0.0, 21.89341163635254, 0.0, 0.0, -0.11463165283203125, 158330.828125, 127961.6015625, 158457.828125, 0.0, 0.0, 0.0, 0.0, -0.25807714462280273, -0.050270259380340576, 0.021083980798721313, -2.251791477203369, 83.0
80366, 0.0, 0.0, 21.894567489624023, 0.0, 0.0, 0.05474090576171875, 158328.875, 127963.2109375, 158459.78125, 0.0, 0.0, 0.0, 0.0, -0.2578740119934082, -0.05018419027328491, 0.02058759331703186, -2.2537217140197754, 64.0
80386, 0.0, 0.0, 21.895503997802734, 0.0, 0.0, 0.04444122314453125, 158328.875, 127959.3359375, 158461.734375, 0.0, 0.0, 0.0, 0.0, -0.25742483139038086, -0.049890995025634766, 0.019912421703338623, -2.2546164989471436, 64.0
80406, 0.0, 0.0, 21.89626121520996, 0.0, 0.0, 0.035858154296875, 158326.921875, 127963.2109375, 158457.828125, 0.0, 0.0, 0.0, 0.0, -0.2579045295715332, -0.05019879341125488, 0.020731359720230103, -2.2563602924346924, 64.0
80426, 0.0, 0.0, 21.89687728881836, 0.0, 0.0, 0.02918243408203125, 158326.921875, 127963.2109375, 158457.828125, 0.0, 0.0, 0.0, 0.0, -0.25733184814453125, -0.04969155788421631, 0.019705116748809814, -2.2582952976226807, 64.0
80446, 0.0, 0.0, 21.904645919799805, 0.0, 0.0, 0.36792755126953125, 158330.828125, 127958.6640625, 158457.828125, 0.0, 0.0, 0.0, 0.0, -0.25730180740356445, -0.04974699020385742, 0.019843637943267822, -2.2594411373138428, 64.0
80466, 0.0, 0.0, 21.89120101928711, 0.0, 0.0, -0.6368637084960938, 158328.875, 127958.6640625, 158455.859375, 0.0, 0.0, 0.0, 0.0, -0.2578239440917969, -0.0501745343208313, 0.020798712968826294, -2.2604010105133057, 81.0
80486, 0.0, 0.0, 21.889659881591797, 0.0, 0.0, -0.07305145263671875, 158328.875, 127960.9375, 158453.90625, 0.0, 0.0, 0.0, 0.0, -0.2575492858886719, -0.04994410276412964, 0.020030289888381958, -2.261279582977295, 81.0
80506, 0.0, 0.0, 21.889450073242188, 0.0, 0.0, -0.009918212890625, 158330.828125, 127966.4140625, 158457.828125, 0.0, 0.0, 0.0, 0.0, -0.25730371475219727, -0.04972916841506958, 0.01964712142944336, -2.2623507976531982, 81.0
80526, 0.0, 0.0, 21.883047103881836, 0.0, 0.0, -0.3032684326171875, 158328.875, 127965.4765625, 158457.828125, 0.0, 0.0, 0.0, 0.0, -0.25789451599121094, -0.050180256366729736, 0.020566999912261963, -2.262718439102173, 81.0
80546, 0.0, 0.0, 21.87370491027832, 0.0, 0.0, -0.4425048828125, 158332.78125, 127960.9375, 158455.859375, 0.0, 0.0, 0.0, 0.0, -0.2572808265686035, -0.04975402355194092, 0.019642740488052368, -2.263735055923462, 81.0
80566, 0.0, 0.0, 21.873411178588867, 0.0, 0.0, -0.01392364501953125, 158324.96875, 127963.2109375, 158457.828125, 0.0, 0.0, 0.0, 0.0, -0.2572808265686035, -0.04975402355194092, 0.019642740488052368, -2.2648558616638184, 67.0
80586, 0.0, 0.0, 21.87421226501465, 0.0, 0.0, 0.03795623779296875, 158330.828125, 127961.6015625, 158455.859375, 0.0, 0.0, 0.0, 0.0, -0.25749683380126953, -0.04981118440628052, 0.019952088594436646, -2.266942024230957, 67.0
80606, 0.0, 0.0, 21.876937866210938, 0.0, 0.0, 0.12912750244140625, 158328.875, 127964.8125, 158457.828125, 0.0, 0.0, 0.0, 0.0, -0.25745677947998047, -0.04976075887680054, 0.01993599534034729, -2.2676146030426025, 67.0
80626, 0.0, 0.0, 21.881223678588867, 0.0, 0.0, 0.20294189453125, 158328.875, 127954.125, 158457.828125, 0.0, 0.0, 0.0, 0.0, -0.25731372833251953, -0.04971206188201904, 0.019552886486053467, -2.2678933143615723, 67.0
80646, 0.0, 0.0, 21.88261604309082, 0.0, 0.0, 0.0659942626953125, 158328.875, 127963.2109375, 158459.78125, 0.0, 0.0, 0.0, 0.0, -0.2573833465576172, -0.049840688705444336, 0.01990458369255066, -2.269009828567505, 67.0
80666, 0.0, 0.0, 21.89101791381836, 0.0, 0.0, 0.39806365966796875, 158328.875, 127967.75, 158457.828125, 0.0, 0.0, 0.0, 0.0, -0.2573833465576172, -0.049840688705444336, 0.01990458369255066, -2.26891827583313, 80.0
80686, 0.0, 0.0, 21.881200790405273, 0.0, 0.0, -0.4650115966796875, 158328.875, 127961.6015625, 158455.859375, 0.0, 0.0, 0.0, 0.0, -0.2573833465576172, -0.049840688705444336, 0.01990458369255066, -2.26891827583313, 80.0
80746, 0.0, 0.0, 21.872787475585938, 0.0, 0.0, 0.11444091796875, 158326.921875, 127959.6015625, 158461.734375, 0.0, 0.0, 0.0, 0.0, -0.2573833465576172, -0.049840688705444336, 0.01990458369255066, -2.26891827583313, 80.0
80846, 0.0, 0.0, 21.933839797973633, 0.0, 0.0, 0.22602081298828125, 158326.921875, 127959.6015625, 158461.734375, 0.0, 0.0, 0.0, 0.0, -0.2573833465576172, -0.049840688705444336, 0.01990458369255066, -2.2710769176483154, 80.0
80906, 0.0, 0.0, 21.935667037963867, 0.0, 0.0, 0.32711029052734375, 158328.875, 127963.2109375, 158455.859375, 0.0, 0.0, 0.0, 0.0, -0.25743627548217773, -0.04980802536010742, 0.019658952951431274, -2.2716095447540283, 78.0
80946, 0.0, 0.0, 21.93470573425293, 0.0, 0.0, 0.0339508056640625, 158332.78125, 127955.7265625, 158459.78125, 0.0, 0.0, 0.0, 0.0, -0.25743627548217773, -0.04980802536010742, 0.019658952951431274, -2.2716095447540283, 78.0
81026, 0.0, 0.0, 21.949405670166016, 0.0, 0.0, 0.782012939453125, 158328.875, 127960.9375, 158457.828125, 0.0, 0.0, 0.0, 0.0, -0.2574939727783203, -0.04993671178817749, 0.02012374997138977, -2.2784276008605957, 78.0
81046, 0.0, 0.0, 21.967971801757812, 0.0, 0.0, 0.8794784545898438, 158328.875, 127960.9375, 158457.828125, 0.0, 0.0, 0.0, 0.0, -0.2574939727783203, -0.04993671178817749, 0.02012374997138977, -2.2803242206573486, 78.0
81066, 0.0, 0.0, 21.965351104736328, 0.0, 0.0, -0.12416839599609375, 158328.875, 127960.9375, 158457.828125, 0.0, 0.0, 0.0, 0.0, -0.2574939727783203, -0.04993671178817749, 0.02012374997138977, -2.2804176807403564, 77.0
81086, 0.0, 0.0, 21.96114730834961, 0.0, 0.0, -0.199127197265625, 158328.875, 127960.9375, 158457.828125, 0.0, 0.0, 0.0, 0.0, -0.2574939727783203, -0.04993671178817749, 0.02012374997138977, -2.2804176807403564, 77.0
81106, 0.0, 0.0, 21.963977813720703, 0.0, 0.0, 0.13408660888671875, 158328.875, 127960.9375, 158457.828125, 0.0, 0.0, 0.0, 0.0, -0.2574939727783203, -0.04993671178817749, 0.02012374997138977, -2.2804176807403564, 77.0
81126, 0.0, 0.0, 21.963153839111328, 0.0, 0.0, -0.03910064697265625, 158328.875, 127960.9375, 158457.828125, 0.0, 0.0, 0.0, 0.0, -0.2574939727783203, -0.04993671178817749, 0.02012374997138977, -2.282438278198242, 77.0
