timeTick, stateX, stateY, stateZ, stateVX, stateVY, stateVZ, whisker1, whisker2, whisker3, motor1, motor2, motor3, motor4, otX, otY, otZ, yaw, laserFront
40281, 0.0, 0.0, 65.32522583007812, 0.0, 0.0, -0.95672607421875, 155454.578125, 141926.328125, 150246.34375, 0.0, 0.0, 0.0, 0.0, -0.2423243522644043, -0.044668734073638916, 0.0224820077419281, -1.8407995700836182, 120.0
40301, 0.0, 0.0, 65.32144927978516, 0.0, 0.0, 0.482940673828125, 155452.0625, 141919.65625, 150246.34375, 0.0, 0.0, 0.0, 0.0, -0.24221563339233398, -0.0449601411819458, 0.022944092750549316, -1.841629147529602, 120.0
40321, 0.0, 0.0, 65.33736419677734, 0.0, 0.0, 1.1566162109375, 155450.125, 141919.65625, 150246.34375, 0.0, 0.0, 0.0, 0.0, -0.24223661422729492, -0.04478192329406738, 0.022136807441711426, -1.8429666757583618, 120.0
40341, 0.0, 0.0, 65.35386657714844, 0.0, 0.0, 0.60882568359375, 155460.953125, 141925.640625, 150235.1875, 0.0, 0.0, 0.0, 0.0, -0.24232816696166992, -0.04494881629943848, 0.02291637659072876, -1.8453304767608643, 120.0
40361, 0.0, 0.0, 65.35498046875, 0.0, 0.0, -0.4364013671875, 155446.484375, 141913.0, 150244.484375, 0.0, 0.0, 0.0, 0.0, -0.24222803115844727, -0.04498499631881714, 0.02268126606941223, -1.8469843864440918, 94.0
40381, 0.0, 0.0, 65.34751892089844, 0.0, 0.0, -0.353240966796875, 155449.5625, 141926.328125, 150245.71875, 0.0, 0.0, 0.0, 0.0, -0.24227285385131836, -0.04500073194503784, 0.022576361894607544, -1.847299575805664, 94.0
40401, 0.0, 0.0, 65.33819580078125, 0.0, 0.0, -0.614166259765625, 155452.0625, 141918.59375, 150236.421875, 0.0, 0.0, 0.0, 0.0, -0.24207019805908203, -0.044891178607940674, 0.022317945957183838, -1.8478736877441406, 94.0
40421, 0.0, 0.0, 65.33097076416016, 0.0, 0.0, -0.16937255859375, 155449.5625, 141920.359375, 150242.0, 0.0, 0.0, 0.0, 0.0, -0.24235010147094727, -0.04484248161315918, 0.02266108989715576, -1.8494335412979126, 94.0
40441, 0.0, 0.0, 65.3351821899414, 0.0, 0.0, 0.57373046875, 155456.515625, 141918.96875, 150239.53125, 0.0, 0.0, 0.0, 0.0, -0.24219608306884766, -0.04470318555831909, 0.022706717252731323, -1.851029634475708, 94.0
40461, 0.0, 0.0, 65.3449935913086, 0.0, 0.0, 0.464630126953125, 155450.125, 141926.328125, 150238.296875, 0.0, 0.0, 0.0, 0.0, -0.24218320846557617, -0.04493910074234009, 0.022802025079727173, -1.853009819984436, 120.0
40481, 0.0, 0.0, 65.35676574707031, 0.0, 0.0, 0.759124755859375, 155451.5, 141924.953125, 150239.53125, 0.0, 0.0, 0.0, 0.0, -0.24237871170043945, -0.04491657018661499, 0.023181557655334473, -1.8530523777008057, 120.0
40501, 0.0, 0.0, 65.36700439453125, 0.0, 0.0, 0.341033935546875, 155456.515625, 141920.734375, 150250.6875, 0.0, 0.0, 0.0, 0.0, -0.24229955673217773, -0.0450061559677124, 0.02272087335586548, -1.8552991151809692, 120.0
40521, 0.0, 0.0, 65.37886047363281, 0.0, 0.0, 0.878143310546875, 155457.640625, 141915.453125, 150242.625, 0.0, 0.0, 0.0, 0.0, -0.24224519729614258, -0.04499763250350952, 0.022791892290115356, -1.8560502529144287, 120.0
40541, 0.0, 0.0, 65.39059448242188, 0.0, 0.0, 0.38299560546875, 155461.53125, 141926.328125, 150248.828125, 0.0, 0.0, 0.0, 0.0, -0.24231910705566406, -0.04470181465148926, 0.02265527844429016, -1.857733964920044, 120.0
40561, 0.0, 0.0, 65.39222717285156, 0.0, 0.0, -0.18157958984375, 155447.046875, 141922.109375, 150237.671875, 0.0, 0.0, 0.0, 0.0, -0.2422046661376953, -0.04477280378341675, 0.022498756647109985, -1.8594785928726196, 93.0
40581, 0.0, 0.0, 65.38856506347656, 0.0, 0.0, -0.202178955078125, 155451.5, 141916.515625, 150237.046875, 0.0, 0.0, 0.0, 0.0, -0.24241113662719727, -0.044800519943237305, 0.022556811571121216, -1.8611114025115967, 93.0
40601, 0.0, 0.0, 65.38019561767578, 0.0, 0.0, -0.655364990234375, 155454.578125, 141923.875, 150237.671875, 0.0, 0.0, 0.0, 0.0, -0.24231386184692383, -0.04481959342956543, 0.02277013659477234, -1.862694501876831, 93.0
40621, 0.0, 0.0, 65.36788940429688, 0.0, 0.0, -0.640106201171875, 155454.578125, 141917.21875, 150243.859375, 0.0, 0.0, 0.0, 0.0, -0.24228715896606445, -0.04497581720352173, 0.022593766450881958, -1.865319848060608, 93.0
40641, 0.0, 0.0, 65.35529327392578, 0.0, 0.0, -0.682830810546875, 155458.453125, 141918.96875, 150240.765625, 0.0, 0.0, 0.0, 0.0, -0.2420954704284668, -0.045051515102386475, 0.022410273551940918, -1.8661885261535645, 93.0
40661, 0.0, 0.0, 65.33979034423828, 0.0, 0.0, -0.936126708984375, 155452.0625, 141917.21875, 150244.484375, 0.0, 0.0, 0.0, 0.0, -0.24225091934204102, -0.04480564594268799, 0.022881507873535156, -1.8678532838821411, 118.0
40681, 0.0, 0.0, 65.32542419433594, 0.0, 0.0, -0.594329833984375, 155454.578125, 141922.109375, 150240.15625, 0.0, 0.0, 0.0, 0.0, -0.24231529235839844, -0.044801950454711914, 0.02248138189315796, -1.8686827421188354, 118.0
40701, 0.0, 0.0, 65.31745147705078, 0.0, 0.0, -0.262451171875, 155459.578125, 141920.359375, 150241.390625, 0.0, 0.0, 0.0, 0.0, -0.2423419952392578, -0.044843852519989014, 0.022672921419143677, -1.8709454536437988, 118.0
40721, 0.0, 0.0, 65.31078338623047, 0.0, 0.0, -0.431060791015625, 155449.5625, 141917.21875, 150239.53125, 0.0, 0.0, 0.0, 0.0, -0.24223709106445312, -0.044785380363464355, 0.022634416818618774, -1.8737704753875732, 118.0
40741, 0.0, 0.0, 65.30450439453125, 0.0, 0.0, -0.23956298828125, 155455.140625, 141919.65625, 150248.203125, 0.0, 0.0, 0.0, 0.0, -0.24223709106445312, -0.04501551389694214, 0.022750377655029297, -1.8745942115783691, 118.0
40761, 0.0, 0.0, 65.30751037597656, 0.0, 0.0, 0.516510009765625, 155459.015625, 141921.421875, 150237.046875, 0.0, 0.0, 0.0, 0.0, -0.24229049682617188, -0.04473084211349487, 0.022334933280944824, -1.8774433135986328, 96.0
40781, 0.0, 0.0, 65.31305694580078, 0.0, 0.0, 0.09002685546875, 155459.015625, 141914.765625, 150247.59375, 0.0, 0.0, 0.0, 0.0, -0.2422161102294922, -0.04494732618331909, 0.02243596315383911, -1.8798229694366455, 96.0
40801, 0.0, 0.0, 65.31295776367188, 0.0, 0.0, -0.090789794921875, 155464.03125, 141929.46875, 150232.703125, 0.0, 0.0, 0.0, 0.0, -0.24228620529174805, -0.0449373722076416, 0.02281588315963745, -1.8807215690612793, 96.0
40821, 0.0, 0.0, 65.31523132324219, 0.0, 0.0, 0.308990478515625, 155459.015625, 141918.59375, 150247.59375, 0.0, 0.0, 0.0, 0.0, -0.242340087890625, -0.04485362768173218, 0.022754907608032227, -1.8809823989868164, 96.0
40841, 0.0, 0.0, 65.32161712646484, 0.0, 0.0, 0.360107421875, 155455.140625, 141926.328125, 150242.0, 0.0, 0.0, 0.0, 0.0, -0.24232912063598633, -0.04485422372817993, 0.022761166095733643, -1.881205439567566, 96.0
40861, 0.0, 0.0, 65.32940673828125, 0.0, 0.0, 0.455474853515625, 155451.5, 141924.5625, 150234.5625, 0.0, 0.0, 0.0, 0.0, -0.24238061904907227, -0.044860005378723145, 0.022771894931793213, -1.8824914693832397, 119.0
40881, 0.0, 0.0, 65.33390808105469, 0.0, 0.0, 0.040435791015625, 155445.109375, 141922.796875, 150250.6875, 0.0, 0.0, 0.0, 0.0, -0.24227190017700195, -0.044858336448669434, 0.02246755361557007, -1.8840118646621704, 119.0
40901, 0.0, 0.0, 65.33570098876953, 0.0, 0.0, 0.142669677734375, 155459.015625, 141920.734375, 150240.15625, 0.0, 0.0, 0.0, 0.0, -0.24225234985351562, -0.044959962368011475, 0.022682368755340576, -1.8851724863052368, 119.0
40921, 0.0, 0.0, 65.34579467773438, 0.0, 0.0, 0.881195068359375, 155452.0625, 141917.90625, 150239.53125, 0.0, 0.0, 0.0, 0.0, -0.2423381805419922, -0.04481762647628784, 0.022341817617416382, -1.887024164199829, 119.0
40941, 0.0, 0.0, 65.3570327758789, 0.0, 0.0, 0.33111572265625, 155456.515625, 141917.90625, 150239.53125, 0.0, 0.0, 0.0, 0.0, -0.24234724044799805, -0.0447956919670105, 0.022457540035247803, -1.8880418539047241, 119.0
40961, 0.0, 0.0, 65.35612487792969, 0.0, 0.0, -0.388336181640625, 155457.640625, 141917.90625, 150246.96875, 0.0, 0.0, 0.0, 0.0, -0.24227666854858398, -0.04489225149154663, 0.022740930318832397, -1.8892964124679565, 93.0
40981, 0.0, 0.0, 65.35057830810547, 0.0, 0.0, -0.205230712890625, 155447.625, 141920.359375, 150239.53125, 0.0, 0.0, 0.0, 0.0, -0.24226045608520508, -0.04497247934341431, 0.022817522287368774, -1.890167474746704, 93.0
41001, 0.0, 0.0, 65.34980773925781, 0.0, 0.0, 0.107574462890625, 155454.0, 141926.328125, 150252.5625, 0.0, 0.0, 0.0, 0.0, -0.2421250343322754, -0.04508399963378906, 0.022281616926193237, -1.8908034563064575, 93.0
41021, 0.0, 0.0, 65.3499984741211, 0.0, 0.0, -0.077056884765625, 155454.578125, 141914.765625, 150251.9375, 0.0, 0.0, 0.0, 0.0, -0.24234294891357422, -0.04481387138366699, 0.022488951683044434, -1.8934717178344727, 93.0
41041, 0.0, 0.0, 65.3503189086914, 0.0, 0.0, 0.101470947265625, 155452.0625, 141930.15625, 150238.296875, 0.0, 0.0, 0.0, 0.0, -0.2422327995300293, -0.04491758346557617, 0.022939831018447876, -1.8931448459625244, 93.0
41061, 0.0, 0.0, 65.35971069335938, 0.0, 0.0, 0.847625732421875, 155452.0625, 141928.09375, 150240.15625, 0.0, 0.0, 0.0, 0.0, -0.24216747283935547, -0.044820964336395264, 0.0224551260471344, -1.894310712814331, 122.0
41081, 0.0, 0.0, 65.36764526367188, 0.0, 0.0, 0.030517578125, 155447.625, 141921.421875, 150245.109375, 0.0, 0.0, 0.0, 0.0, -0.24231433868408203, -0.04501253366470337, 0.022892922163009644, -1.898090124130249, 122.0
41101, 0.0, 0.0, 65.36762237548828, 0.0, 0.0, -0.029754638671875, 155449.5625, 141923.1875, 150246.96875, 0.0, 0.0, 0.0, 0.0, -0.24220943450927734, -0.044884324073791504, 0.022297561168670654, -1.8991425037384033, 122.0
41121, 0.0, 0.0, 65.37094116210938, 0.0, 0.0, 0.35858154296875, 155459.015625, 141908.78125, 150243.859375, 0.0, 0.0, 0.0, 0.0, -0.24230194091796875, -0.044838547706604004, 0.02244359254837036, -1.901238203048706, 122.0
41141, 0.0, 0.0, 65.37324523925781, 0.0, 0.0, -0.092315673828125, 155459.578125, 141917.90625, 150239.53125, 0.0, 0.0, 0.0, 0.0, -0.24224281311035156, -0.04506886005401611, 0.022571980953216553, -1.9017218351364136, 122.0
41161, 0.0, 0.0, 65.37002563476562, 0.0, 0.0, -0.238800048828125, 155457.078125, 141918.96875, 150235.1875, 0.0, 0.0, 0.0, 0.0, -0.24238014221191406, -0.04489666223526001, 0.022457987070083618, -1.904721736907959, 93.0
41181, 0.0, 0.0, 65.36375427246094, 0.0, 0.0, -0.4119873046875, 155462.09375, 141923.875, 150251.3125, 0.0, 0.0, 0.0, 0.0, -0.2422633171081543, -0.044910550117492676, 0.022430717945098877, -1.906682014465332, 93.0
41201, 0.0, 0.0, 65.35889434814453, 0.0, 0.0, -0.115203857421875, 155462.09375, 141918.96875, 150251.3125, 0.0, 0.0, 0.0, 0.0, -0.24221420288085938, -0.04486680030822754, 0.022428572177886963, -1.9080442190170288, 93.0
41221, 0.0, 0.0, 65.35254669189453, 0.0, 0.0, -0.531005859375, 155459.015625, 141928.09375, 150251.3125, 0.0, 0.0, 0.0, 0.0, -0.24222278594970703, -0.044905662536621094, 0.022788196802139282, -1.9112474918365479, 93.0
41241, 0.0, 0.0, 65.34565734863281, 0.0, 0.0, -0.211334228515625, 155454.0, 141919.65625, 150246.34375, 0.0, 0.0, 0.0, 0.0, -0.24225139617919922, -0.044838666915893555, 0.022594571113586426, -1.912035346031189, 93.0
41261, 0.0, 0.0, 65.33821868896484, 0.0, 0.0, -0.55389404296875, 155461.53125, 141917.90625, 150243.859375, 0.0, 0.0, 0.0, 0.0, -0.24226665496826172, -0.044763147830963135, 0.022464752197265625, -1.914141058921814, 122.0
41281, 0.0, 0.0, 65.3265609741211, 0.0, 0.0, -0.667572021484375, 155454.578125, 141913.0, 150248.828125, 0.0, 0.0, 0.0, 0.0, -0.2422928810119629, -0.04488009214401245, 0.023050963878631592, -1.9147088527679443, 122.0
41301, 0.0, 0.0, 65.32171630859375, 0.0, 0.0, 0.115966796875, 155459.015625, 141916.140625, 150242.0, 0.0, 0.0, 0.0, 0.0, -0.24216651916503906, -0.04476594924926758, 0.022498339414596558, -1.9139927625656128, 122.0
41321, 0.0, 0.0, 65.31822204589844, 0.0, 0.0, -0.45318603515625, 155455.140625, 141927.015625, 150244.484375, 0.0, 0.0, 0.0, 0.0, -0.24232912063598633, -0.04488694667816162, 0.022842735052108765, -1.917154312133789, 122.0
41341, 0.0, 0.0, 65.30281829833984, 0.0, 0.0, -1.1322021484375, 155447.625, 141914.765625, 150250.078125, 0.0, 0.0, 0.0, 0.0, -0.24225139617919922, -0.04492485523223877, 0.02278110384941101, -1.9182416200637817, 122.0
41361, 0.0, 0.0, 65.2900161743164, 0.0, 0.0, -0.26092529296875, 155462.65625, 141917.21875, 150249.453125, 0.0, 0.0, 0.0, 0.0, -0.2423076629638672, -0.044736385345458984, 0.02255186438560486, -1.9196714162826538, 93.0
41381, 0.0, 0.0, 65.28766632080078, 0.0, 0.0, -0.2349853515625, 155454.578125, 141918.59375, 150255.046875, 0.0, 0.0, 0.0, 0.0, -0.24219226837158203, -0.04483604431152344, 0.02242228388786316, -1.9211803674697876, 93.0
41401, 0.0, 0.0, 65.29195404052734, 0.0, 0.0, 0.20294189453125, 155459.015625, 141920.359375, 150240.78125, 0.0, 0.0, 0.0, 0.0, -0.24234914779663086, -0.04484015703201294, 0.022766292095184326, -1.9211387634277344, 93.0
41421, 0.0, 0.0, 65.28815460205078, 0.0, 0.0, -0.1800537109375, 155459.578125, 141934.75, 150239.53125, 0.0, 0.0, 0.0, 0.0, -0.24231338500976562, -0.04490518569946289, 0.022680550813674927, -1.9236726760864258, 93.0
41441, 0.0, 0.0, 65.2778091430664, 0.0, 0.0, -0.48980712890625, 155466.53125, 141915.453125, 150249.453125, 0.0, 0.0, 0.0, 0.0, -0.2422480583190918, -0.04472118616104126, 0.022318005561828613, -1.9255757331848145, 93.0
41461, 0.0, 0.0, 65.25799560546875, 0.0, 0.0, -0.93841552734375, 155450.125, 141917.21875, 150248.828125, 0.0, 0.0, 0.0, 0.0, -0.24228954315185547, -0.04493921995162964, 0.022763848304748535, -1.9272663593292236, 119.0
41481, 0.0, 0.0, 65.24818420410156, 0.0, 0.0, -0.464630126953125, 155459.578125, 141925.25, 150242.0, 0.0, 0.0, 0.0, 0.0, -0.2420673370361328, -0.04499995708465576, 0.02267080545425415, -1.9278374910354614, 119.0
41501, 0.0, 0.0, 65.24542999267578, 0.0, 0.0, -0.130462646484375, 155470.984375, 141925.640625, 150245.109375, 0.0, 0.0, 0.0, 0.0, -0.24229192733764648, -0.04470682144165039, 0.02233821153640747, -1.927578091621399, 119.0
41521, 0.0, 0.0, 65.25670623779297, 0.0, 0.0, 0.5340576171875, 155464.59375, 141927.015625, 150246.96875, 0.0, 0.0, 0.0, 0.0, -0.24228858947753906, -0.04487490653991699, 0.022539138793945312, -1.9282300472259521, 119.0
41541, 0.0, 0.0, 65.25960540771484, 0.0, 0.0, 0.1373291015625, 155462.09375, 141923.875, 150247.59375, 0.0, 0.0, 0.0, 0.0, -0.24228429794311523, -0.04498106241226196, 0.022542476654052734, -1.9301804304122925, 119.0
41561, 0.0, 0.0, 65.270263671875, 0.0, 0.0, 0.50506591796875, 155463.46875, 141923.875, 150241.390625, 0.0, 0.0, 0.0, 0.0, -0.2422323226928711, -0.04478752613067627, 0.02255791425704956, -1.930898666381836, 94.0
41581, 0.0, 0.0, 65.27993774414062, 0.0, 0.0, 0.458526611328125, 155464.59375, 141918.96875, 150246.96875, 0.0, 0.0, 0.0, 0.0, -0.24228715896606445, -0.04472613334655762, 0.02247646450996399, -1.9319140911102295, 94.0
41601, 0.0, 0.0, 65.29816436767578, 0.0, 0.0, 0.8636474609375, 155461.53125, 141917.21875, 150246.34375, 0.0, 0.0, 0.0, 0.0, -0.24233293533325195, -0.04484403133392334, 0.022472888231277466, -1.9338089227676392, 94.0
41621, 0.0, 0.0, 65.31916809082031, 0.0, 0.0, 0.994873046875, 155465.171875, 141928.09375, 150248.828125, 0.0, 0.0, 0.0, 0.0, -0.24235963821411133, -0.044731736183166504, 0.0221099853515625, -1.9348448514938354, 94.0
41641, 0.0, 0.0, 65.3143539428711, 0.0, 0.0, -0.228118896484375, 155455.703125, 141927.015625, 150250.078125, 0.0, 0.0, 0.0, 0.0, -0.24211597442626953, -0.04473245143890381, 0.022223711013793945, -1.934976577758789, 94.0
41661, 0.0, 0.0, 65.31461334228516, 0.0, 0.0, 0.01220703125, 155464.03125, 141924.5625, 150242.625, 0.0, 0.0, 0.0, 0.0, -0.2422623634338379, -0.04492253065109253, 0.02268311381340027, -1.9360939264297485, 120.0
41681, 0.0, 0.0, 65.32521057128906, 0.0, 0.0, 0.50201416015625, 155450.703125, 141932.984375, 150249.453125, 0.0, 0.0, 0.0, 0.0, -0.2423686981201172, -0.0447465181350708, 0.022563159465789795, -1.9381822347640991, 120.0
41701, 0.0, 0.0, 65.34210968017578, 0.0, 0.0, 0.800323486328125, 155461.53125, 141924.5625, 150237.046875, 0.0, 0.0, 0.0, 0.0, -0.24242830276489258, -0.044972896575927734, 0.022892415523529053, -1.9398465156555176, 120.0
41721, 0.0, 0.0, 65.36203002929688, 0.0, 0.0, 0.943756103515625, 155467.109375, 141928.78125, 150247.59375, 0.0, 0.0, 0.0, 0.0, -0.2422642707824707, -0.04504871368408203, 0.022469162940979004, -1.9404945373535156, 120.0
41741, 0.0, 0.0, 65.36985778808594, 0.0, 0.0, 0.37078857421875, 155460.15625, 141926.328125, 150243.859375, 0.0, 0.0, 0.0, 0.0, -0.242156982421875, -0.04503268003463745, 0.02276471257209778, -1.942207932472229, 120.0
41761, 0.0, 0.0, 65.36268615722656, 0.0, 0.0, -0.339508056640625, 155456.515625, 141929.46875, 150244.484375, 0.0, 0.0, 0.0, 0.0, -0.24219846725463867, -0.04499775171279907, 0.02305850386619568, -1.9433648586273193, 92.0
41781, 0.0, 0.0, 65.34337615966797, 0.0, 0.0, -0.914764404296875, 155460.15625, 141928.78125, 150243.859375, 0.0, 0.0, 0.0, 0.0, -0.24231767654418945, -0.04480242729187012, 0.022412240505218506, -1.9462381601333618, 92.0
41801, 0.0, 0.0, 65.33084869384766, 0.0, 0.0, -0.59356689453125, 155462.65625, 141922.109375, 150253.171875, 0.0, 0.0, 0.0, 0.0, -0.24232244491577148, -0.04492151737213135, 0.022664636373519897, -1.9464740753173828, 92.0
41821, 0.0, 0.0, 65.32901000976562, 0.0, 0.0, -0.08697509765625, 155464.59375, 141913.0, 150242.625, 0.0, 0.0, 0.0, 0.0, -0.2423257827758789, -0.04501950740814209, 0.022838711738586426, -1.9488247632980347, 92.0
41841, 0.0, 0.0, 65.31609344482422, 0.0, 0.0, -0.61187744140625, 155466.53125, 141922.109375, 150242.0, 0.0, 0.0, 0.0, 0.0, -0.24254179000854492, -0.04484528303146362, 0.022516995668411255, -1.9494892358779907, 92.0
41861, 0.0, 0.0, 65.29108428955078, 0.0, 0.0, -1.184844970703125, 155459.015625, 141922.109375, 150253.796875, 0.0, 0.0, 0.0, 0.0, -0.24219226837158203, -0.04487484693527222, 0.022537678480148315, -1.950393557548523, 117.0
41881, 0.0, 0.0, 65.27082824707031, 0.0, 0.0, -0.95977783203125, 155461.53125, 141927.015625, 150245.109375, 0.0, 0.0, 0.0, 0.0, -0.24233055114746094, -0.04483741521835327, 0.022680342197418213, -1.9533448219299316, 117.0
41901, 0.0, 0.0, 65.2523422241211, 0.0, 0.0, -0.8758544921875, 155469.609375, 141917.90625, 150255.65625, 0.0, 0.0, 0.0, 0.0, -0.2424001693725586, -0.044730424880981445, 0.022526204586029053, -1.9537814855575562, 117.0
41921, 0.0, 0.0, 65.26126861572266, 0.0, 0.0, 0.42266845703125, 155462.09375, 141926.328125, 150247.59375, 0.0, 0.0, 0.0, 0.0, -0.24222421646118164, -0.04474020004272461, 0.022796422243118286, -1.9559475183486938, 117.0
41941, 0.0, 0.0, 65.26329803466797, 0.0, 0.0, 0.09613037109375, 155462.65625, 141926.328125, 150251.9375, 0.0, 0.0, 0.0, 0.0, -0.24225568771362305, -0.04494023323059082, 0.02259710431098938, -1.9582792520523071, 117.0
41961, 0.0, 0.0, 65.26494598388672, 0.0, 0.0, 0.07781982421875, 155464.59375, 141921.046875, 150255.046875, 0.0, 0.0, 0.0, 0.0, -0.24233341217041016, -0.044954895973205566, 0.02275589108467102, -1.9577975273132324, 92.0
41981, 0.0, 0.0, 65.25069427490234, 0.0, 0.0, -0.675201416015625, 155467.671875, 141927.015625, 150242.625, 0.0, 0.0, 0.0, 0.0, -0.24223613739013672, -0.04497861862182617, 0.02269577980041504, -1.9594759941101074, 92.0
42001, 0.0, 0.0, 65.24746704101562, 0.0, 0.0, -0.152587890625, 155464.59375, 141928.09375, 150246.34375, 0.0, 0.0, 0.0, 0.0, -0.24225854873657227, -0.0449410080909729, 0.022688955068588257, -1.959485650062561, 92.0
42021, 0.0, 0.0, 65.24693298339844, 0.0, 0.0, -0.025177001953125, 155464.59375, 141932.609375, 150242.0, 0.0, 0.0, 0.0, 0.0, -0.24228572845458984, -0.0448184609413147, 0.02264171838760376, -1.960685133934021, 92.0
42041, 0.0, 0.0, 65.25791931152344, 0.0, 0.0, 0.52032470703125, 155462.65625, 141921.421875, 150242.0, 0.0, 0.0, 0.0, 0.0, -0.2422652244567871, -0.044778645038604736, 0.022668927907943726, -1.9630855321884155, 92.0
42061, 0.0, 0.0, 65.26993560791016, 0.0, 0.0, 0.56915283203125, 155464.59375, 141922.109375, 150237.671875, 0.0, 0.0, 0.0, 0.0, -0.24230384826660156, -0.04475116729736328, 0.0224839448928833, -1.9637519121170044, 121.0
42081, 0.0, 0.0, 65.2734375, 0.0, 0.0, 0.165557861328125, 155465.171875, 141923.875, 150248.203125, 0.0, 0.0, 0.0, 0.0, -0.24221324920654297, -0.04476696252822876, 0.022118985652923584, -1.965501070022583, 121.0
42101, 0.0, 0.0, 65.27523803710938, 0.0, 0.0, 0.08544921875, 155464.03125, 141923.875, 150258.140625, 0.0, 0.0, 0.0, 0.0, -0.24230527877807617, -0.04495340585708618, 0.022808492183685303, -1.9671484231948853, 121.0
42121, 0.0, 0.0, 65.27669525146484, 0.0, 0.0, 0.06866455078125, 155466.53125, 141927.015625, 150245.109375, 0.0, 0.0, 0.0, 0.0, -0.24222660064697266, -0.0447925329208374, 0.022705078125, -1.9687310457229614, 121.0
42141, 0.0, 0.0, 65.27995300292969, 0.0, 0.0, 0.15411376953125, 155459.578125, 141920.734375, 150251.3125, 0.0, 0.0, 0.0, 0.0, -0.24225378036499023, -0.044900596141815186, 0.02261286973953247, -1.9705445766448975, 121.0
42161, 0.0, 0.0, 65.28986358642578, 0.0, 0.0, 0.469207763671875, 155461.53125, 141925.25, 150252.5625, 0.0, 0.0, 0.0, 0.0, -0.24223995208740234, -0.04477822780609131, 0.022634059190750122, -1.9717987775802612, 93.0
42181, 0.0, 0.0, 65.2947769165039, 0.0, 0.0, 0.232696533203125, 155465.171875, 141922.796875, 150251.9375, 0.0, 0.0, 0.0, 0.0, -0.2422928810119629, -0.04493838548660278, 0.02279597520828247, -1.9728227853775024, 93.0
42201, 0.0, 0.0, 65.3060302734375, 0.0, 0.0, 0.533294677734375, 155467.109375, 141931.234375, 150246.96875, 0.0, 0.0, 0.0, 0.0, -0.24228191375732422, -0.04498422145843506, 0.02290746569633484, -1.975107192993164, 93.0
42221, 0.0, 0.0, 65.30475616455078, 0.0, 0.0, -0.060272216796875, 155466.53125, 141925.640625, 150255.65625, 0.0, 0.0, 0.0, 0.0, -0.24238157272338867, -0.04471868276596069, 0.022663891315460205, -1.9765689373016357, 93.0
42241, 0.0, 0.0, 65.31307220458984, 0.0, 0.0, 0.3936767578125, 155467.109375, 141928.78125, 150245.109375, 0.0, 0.0, 0.0, 0.0, -0.2422652244567871, -0.04487800598144531, 0.02254810929298401, -1.9779610633850098, 93.0
42261, 0.0, 0.0, 65.31669616699219, 0.0, 0.0, 0.171661376953125, 155459.578125, 141926.328125, 150250.078125, 0.0, 0.0, 0.0, 0.0, -0.24239683151245117, -0.04477614164352417, 0.02245628833770752, -1.979040265083313, 119.0
42281, 0.0, 0.0, 65.31234741210938, 0.0, 0.0, -0.20599365234375, 155467.109375, 141918.96875, 150245.109375, 0.0, 0.0, 0.0, 0.0, -0.24210453033447266, -0.04489105939865112, 0.022572427988052368, -1.9815975427627563, 119.0
42301, 0.0, 0.0, 65.31817626953125, 0.0, 0.0, 0.27618408203125, 155472.109375, 141929.84375, 150246.96875, 0.0, 0.0, 0.0, 0.0, -0.2422647476196289, -0.04488414525985718, 0.02263280749320984, -1.9816945791244507, 119.0
42321, 0.0, 0.0, 65.31771087646484, 0.0, 0.0, -0.022125244140625, 155462.09375, 141917.90625, 150248.203125, 0.0, 0.0, 0.0, 0.0, -0.24217557907104492, -0.04482686519622803, 0.022596925497055054, -1.9834930896759033, 119.0
42341, 0.0, 0.0, 65.32252502441406, 0.0, 0.0, 0.228118896484375, 155462.65625, 141925.25, 150242.0, 0.0, 0.0, 0.0, 0.0, -0.24242544174194336, -0.0448421835899353, 0.022229284048080444, -1.9836302995681763, 119.0
42361, 0.0, 0.0, 65.32123565673828, 0.0, 0.0, -0.06103515625, 155469.609375, 141922.796875, 150242.625, 0.0, 0.0, 0.0, 0.0, -0.24221515655517578, -0.04489028453826904, 0.02250969409942627, -1.986008882522583, 119.0
42381, 0.0, 0.0, 65.32746124267578, 0.0, 0.0, 0.295257568359375, 155462.65625, 141923.875, 150253.796875, 0.0, 0.0, 0.0, 0.0, -0.24218082427978516, -0.044999122619628906, 0.02225920557975769, -1.988701343536377, 93.0
42401, 0.0, 0.0, 65.31275939941406, 0.0, 0.0, -0.696563720703125, 155469.609375, 141925.640625, 150241.390625, 0.0, 0.0, 0.0, 0.0, -0.24226808547973633, -0.04485058784484863, 0.022354871034622192, -1.9896467924118042, 93.0
42421, 0.0, 0.0, 65.31332397460938, 0.0, 0.0, 0.026702880859375, 155464.59375, 141917.90625, 150244.484375, 0.0, 0.0, 0.0, 0.0, -0.24227237701416016, -0.04476553201675415, 0.022351175546646118, -1.9894577264785767, 93.0
42441, 0.0, 0.0, 65.3148193359375, 0.0, 0.0, 0.070953369140625, 155462.09375, 141927.015625, 150248.203125, 0.0, 0.0, 0.0, 0.0, -0.24226665496826172, -0.04490309953689575, 0.02252352237701416, -1.992308259010315, 93.0
42461, 0.0, 0.0, 65.31602478027344, 0.0, 0.0, 0.057220458984375, 155471.546875, 141927.015625, 150250.0625, 0.0, 0.0, 0.0, 0.0, -0.24235105514526367, -0.045025408267974854, 0.023019880056381226, -1.993356704711914, 124.0
