timeTick, stateX, stateY, stateZ, stateVX, stateVY, stateVZ, whisker1, whisker2, whisker3, motor1, motor2, motor3, motor4, otX, otY, otZ, yaw, laserFront
66484, 0.0, 0.0, 22.223833084106445, 0.0, 0.0, 0.7707595825195312, 158299.609375, 128487.2109375, 158424.578125, 0.0, 0.0, 0.0, 0.0, -0.2674093246459961, -0.0814354419708252, 0.02035769820213318, 0.2946915030479431, 90.0
66504, 0.0, 0.0, 22.2271671295166, 0.0, 0.0, -0.360107421875, 158301.5625, 128502.453125, 158418.71875, 0.0, 0.0, 0.0, 0.0, -0.26759862899780273, -0.08157706260681152, 0.020740628242492676, 0.29556238651275635, 90.0
66524, 0.0, 0.0, 22.228666305541992, 0.0, 0.0, 0.47397613525390625, 158299.609375, 128501.7890625, 158418.71875, 0.0, 0.0, 0.0, 0.0, -0.26775503158569336, -0.0816497802734375, 0.02067229151725769, 0.295057475566864, 90.0
66544, 0.0, 0.0, 22.233488082885742, 0.0, 0.0, 0.055694580078125, 158301.5625, 128497.25, 158422.625, 0.0, 0.0, 0.0, 0.0, -0.2676682472229004, -0.08157169818878174, 0.020450055599212646, 0.29650571942329407, 90.0
66564, 0.0, 0.0, 22.23553466796875, 0.0, 0.0, 0.1544952392578125, 158299.609375, 128494.9765625, 158422.625, 0.0, 0.0, 0.0, 0.0, -0.26762866973876953, -0.08156764507293701, 0.020174860954284668, 0.296433687210083, 113.0
66584, 0.0, 0.0, 22.235443115234375, 0.0, 0.0, -0.14820098876953125, 158299.609375, 128497.25, 158424.578125, 0.0, 0.0, 0.0, 0.0, -0.2675766944885254, -0.08154928684234619, 0.02021235227584839, 0.2952601909637451, 113.0
66604, 0.0, 0.0, 22.229082107543945, 0.0, 0.0, -0.502777099609375, 158301.5625, 128497.25, 158422.625, 0.0, 0.0, 0.0, 0.0, -0.2678489685058594, -0.08149111270904541, 0.020573347806930542, 0.29660293459892273, 113.0
66624, 0.0, 0.0, 22.220483779907227, 0.0, 0.0, -0.40721893310546875, 158303.515625, 128494.03125, 158426.53125, 0.0, 0.0, 0.0, 0.0, -0.26762819290161133, -0.08149778842926025, 0.020561546087265015, 0.2966340184211731, 113.0
66644, 0.0, 0.0, 22.218441009521484, 0.0, 0.0, 0.16231536865234375, 158301.5625, 128500.1796875, 158424.578125, 0.0, 0.0, 0.0, 0.0, -0.2675642967224121, -0.08141577243804932, 0.020362764596939087, 0.2960312068462372, 113.0
66664, 0.0, 0.0, 22.223403930664062, 0.0, 0.0, 0.350189208984375, 158301.5625, 128495.640625, 158416.75, 0.0, 0.0, 0.0, 0.0, -0.26764678955078125, -0.0815427303314209, 0.020982205867767334, 0.29483410716056824, 92.0
66684, 0.0, 0.0, 22.22337532043457, 0.0, 0.0, -0.31795501708984375, 158297.671875, 128484.9375, 158424.578125, 0.0, 0.0, 0.0, 0.0, -0.2676377296447754, -0.08144688606262207, 0.020475119352340698, 0.2963511347770691, 92.0
66704, 0.0, 0.0, 22.21575164794922, 0.0, 0.0, -0.47626495361328125, 158301.5625, 128492.703125, 158420.671875, 0.0, 0.0, 0.0, 0.0, -0.26764822006225586, -0.0815356969833374, 0.020513027906417847, 0.29793110489845276, 92.0
66724, 0.0, 0.0, 22.211435317993164, 0.0, 0.0, -0.0030517578125, 158301.5625, 128491.09375, 158422.625, 0.0, 0.0, 0.0, 0.0, -0.2676844596862793, -0.08138704299926758, 0.020331352949142456, 0.29711610078811646, 92.0
66744, 0.0, 0.0, 22.201541900634766, 0.0, 0.0, -0.9866714477539062, 158299.609375, 128497.25, 158424.578125, 0.0, 0.0, 0.0, 0.0, -0.26726627349853516, -0.0815885066986084, 0.02093505859375, 0.2980281114578247, 92.0
66764, 0.0, 0.0, 22.18303108215332, 0.0, 0.0, -0.9632110595703125, 158299.609375, 128498.859375, 158422.625, 0.0, 0.0, 0.0, 0.0, -0.26758813858032227, -0.0815051794052124, 0.020662665367126465, 0.29875919222831726, 116.0
66784, 0.0, 0.0, 22.175308227539062, 0.0, 0.0, 0.0946044921875, 158301.5625, 128488.8203125, 158426.53125, 0.0, 0.0, 0.0, 0.0, -0.26716089248657227, -0.0816349983215332, 0.020602285861968994, 0.2997162938117981, 116.0
66804, 0.0, 0.0, 22.181303024291992, 0.0, 0.0, 0.51422119140625, 158299.609375, 128495.640625, 158422.625, 0.0, 0.0, 0.0, 0.0, -0.267575740814209, -0.08145403861999512, 0.020267993211746216, 0.3014797270298004, 116.0
66824, 0.0, 0.0, 22.187360763549805, 0.0, 0.0, 0.1430511474609375, 158299.609375, 128492.703125, 158422.625, 0.0, 0.0, 0.0, 0.0, -0.2678360939025879, -0.08149552345275879, 0.02055877447128296, 0.3011910021305084, 116.0
66844, 0.0, 0.0, 22.190900802612305, 0.0, 0.0, 0.22525787353515625, 158299.609375, 128493.3671875, 158428.484375, 0.0, 0.0, 0.0, 0.0, -0.2675786018371582, -0.08140110969543457, 0.020395636558532715, 0.30276423692703247, 116.0
66864, 0.0, 0.0, 22.19092559814453, 0.0, 0.0, -0.2002716064453125, 158299.609375, 128494.9765625, 158422.625, 0.0, 0.0, 0.0, 0.0, -0.2676506042480469, -0.08157837390899658, 0.020704030990600586, 0.30454206466674805, 90.0
66884, 0.0, 0.0, 22.19624900817871, 0.0, 0.0, 0.71258544921875, 158297.671875, 128492.703125, 158420.671875, 0.0, 0.0, 0.0, 0.0, -0.26731061935424805, -0.08144986629486084, 0.020520389080047607, 0.3044309616088867, 90.0
66904, 0.0, 0.0, 22.202421188354492, 0.0, 0.0, -0.02422332763671875, 158299.609375, 128488.8203125, 158422.625, 0.0, 0.0, 0.0, 0.0, -0.2676830291748047, -0.08151674270629883, 0.02031862735748291, 0.30134832859039307, 90.0
66924, 0.0, 0.0, 22.207473754882812, 0.0, 0.0, 0.527191162109375, 158303.515625, 128496.5859375, 158422.625, 0.0, 0.0, 0.0, 0.0, -0.26780271530151367, -0.0816507339477539, 0.020594269037246704, 0.3004647493362427, 90.0
66944, 0.0, 0.0, 22.214845657348633, 0.0, 0.0, 0.2628326416015625, 158301.5625, 128491.7578125, 158424.578125, 0.0, 0.0, 0.0, 0.0, -0.26782798767089844, -0.08141982555389404, 0.020696133375167847, 0.2992476522922516, 90.0
66964, 0.0, 0.0, 22.21715545654297, 0.0, 0.0, -0.0057220458984375, 158299.609375, 128483.609375, 158420.671875, 0.0, 0.0, 0.0, 0.0, -0.26766300201416016, -0.08154094219207764, 0.02067810297012329, 0.2991989850997925, 114.0
66984, 0.0, 0.0, 22.225807189941406, 0.0, 0.0, 0.8703231811523438, 158299.609375, 128491.09375, 158422.625, 0.0, 0.0, 0.0, 0.0, -0.26753854751586914, -0.08148884773254395, 0.020337939262390137, 0.2993929386138916, 114.0
67004, 0.0, 0.0, 22.24506187438965, 0.0, 0.0, 1.1423110961914062, 158301.5625, 128490.4296875, 158422.625, 0.0, 0.0, 0.0, 0.0, -0.2676239013671875, -0.08152198791503906, 0.020210057497024536, 0.2987489700317383, 114.0
67024, 0.0, 0.0, 22.265689849853516, 0.0, 0.0, 1.0347366333007812, 158299.609375, 128487.2109375, 158424.578125, 0.0, 0.0, 0.0, 0.0, -0.2672152519226074, -0.08156728744506836, 0.02070567011833191, 0.2980131208896637, 114.0
67044, 0.0, 0.0, 22.286115646362305, 0.0, 0.0, 1.1114120483398438, 158299.609375, 128484.2734375, 158420.671875, 0.0, 0.0, 0.0, 0.0, -0.26769065856933594, -0.08155882358551025, 0.020515084266662598, 0.2986287474632263, 114.0
67064, 0.0, 0.0, 22.299654006958008, 0.0, 0.0, 0.35343170166015625, 158297.671875, 128489.484375, 158426.53125, 0.0, 0.0, 0.0, 0.0, -0.2675342559814453, -0.08139896392822266, 0.020090937614440918, 0.29950863122940063, 89.0
67084, 0.0, 0.0, 22.304058074951172, 0.0, 0.0, 0.12226104736328125, 158301.5625, 128494.03125, 158422.625, 0.0, 0.0, 0.0, 0.0, -0.2677621841430664, -0.08153581619262695, 0.021005570888519287, 0.29940515756607056, 89.0
67104, 0.0, 0.0, 22.30997657775879, 0.0, 0.0, 0.4817962646484375, 158303.515625, 128488.8203125, 158426.53125, 0.0, 0.0, 0.0, 0.0, -0.26766204833984375, -0.08141005039215088, 0.020523905754089355, 0.29910221695899963, 89.0
67124, 0.0, 0.0, 22.310012817382812, 0.0, 0.0, -0.4299163818359375, 158299.609375, 128483.609375, 158424.578125, 0.0, 0.0, 0.0, 0.0, -0.2679471969604492, -0.08152735233306885, 0.020279914140701294, 0.2992487847805023, 89.0
67144, 0.0, 0.0, 22.297739028930664, 0.0, 0.0, -0.8403778076171875, 158303.515625, 128484.9375, 158422.625, 0.0, 0.0, 0.0, 0.0, -0.2676100730895996, -0.08159339427947998, 0.02069607377052307, 0.29764872789382935, 89.0
67164, 0.0, 0.0, 22.286649703979492, 0.0, 0.0, -0.35266876220703125, 158299.609375, 128486.546875, 158422.625, 0.0, 0.0, 0.0, 0.0, -0.26767492294311523, -0.08161187171936035, 0.02094632387161255, 0.29792067408561707, 32766.0
67184, 0.0, 0.0, 22.28390121459961, 0.0, 0.0, 0.04253387451171875, 158301.5625, 128486.546875, 158424.578125, 0.0, 0.0, 0.0, 0.0, -0.2678532600402832, -0.0815345048904419, 0.020253032445907593, 0.29898548126220703, 32766.0
67204, 0.0, 0.0, 22.279159545898438, 0.0, 0.0, -0.5123138427734375, 158301.5625, 128488.15625, 158424.578125, 0.0, 0.0, 0.0, 0.0, -0.2676548957824707, -0.08152902126312256, 0.020719081163406372, 0.2993626594543457, 32766.0
67224, 0.0, 0.0, 22.281333923339844, 0.0, 0.0, 0.6786346435546875, 158299.609375, 128488.8203125, 158422.625, 0.0, 0.0, 0.0, 0.0, -0.26781797409057617, -0.08154082298278809, 0.020535707473754883, 0.30058228969573975, 32766.0
67244, 0.0, 0.0, 22.295671463012695, 0.0, 0.0, 0.8230209350585938, 158299.609375, 128486.546875, 158420.671875, 0.0, 0.0, 0.0, 0.0, -0.267578125, -0.08135426044464111, 0.019948512315750122, 0.30042001605033875, 32766.0
67264, 0.0, 0.0, 22.299903869628906, 0.0, 0.0, -0.31757354736328125, 158299.609375, 128492.0390625, 158424.578125, 0.0, 0.0, 0.0, 0.0, -0.2678213119506836, -0.08153426647186279, 0.02050432562828064, 0.300992488861084, 91.0
67284, 0.0, 0.0, 22.29556655883789, 0.0, 0.0, -0.14781951904296875, 158297.671875, 128482.0, 158424.578125, 0.0, 0.0, 0.0, 0.0, -0.26757192611694336, -0.08164060115814209, 0.02038794755935669, 0.30151140689849854, 91.0
67304, 0.0, 0.0, 22.29631805419922, 0.0, 0.0, 0.208282470703125, 158301.5625, 128488.15625, 158426.53125, 0.0, 0.0, 0.0, 0.0, -0.26752662658691406, -0.08138167858123779, 0.020648419857025146, 0.301192969083786, 91.0
67324, 0.0, 0.0, 22.30480194091797, 0.0, 0.0, 0.6608963012695312, 158295.71875, 128488.8203125, 158422.625, 0.0, 0.0, 0.0, 0.0, -0.2675924301147461, -0.0816047191619873, 0.0206548273563385, 0.2993057072162628, 91.0
67344, 0.0, 0.0, 22.310087203979492, 0.0, 0.0, -0.06618499755859375, 158299.609375, 128492.703125, 158426.53125, 0.0, 0.0, 0.0, 0.0, -0.2676277160644531, -0.08142983913421631, 0.02023187279701233, 0.2987857758998871, 91.0
67364, 0.0, 0.0, 22.3067684173584, 0.0, 0.0, -0.272369384765625, 158301.5625, 128484.9375, 158424.578125, 0.0, 0.0, 0.0, 0.0, -0.26774120330810547, -0.08152270317077637, 0.020652860403060913, 0.29934412240982056, 32766.0
67384, 0.0, 0.0, 22.311954498291016, 0.0, 0.0, 0.763702392578125, 158299.609375, 128483.609375, 158422.625, 0.0, 0.0, 0.0, 0.0, -0.26766443252563477, -0.08137941360473633, 0.02071717381477356, 0.3015248477458954, 32766.0
67404, 0.0, 0.0, 22.325559616088867, 0.0, 0.0, 0.6732940673828125, 158301.5625, 128487.2109375, 158428.484375, 0.0, 0.0, 0.0, 0.0, -0.2672901153564453, -0.08156108856201172, 0.020553022623062134, 0.30125564336776733, 32766.0
67424, 0.0, 0.0, 22.336524963378906, 0.0, 0.0, 0.490570068359375, 158299.609375, 128486.546875, 158424.578125, 0.0, 0.0, 0.0, 0.0, -0.26766395568847656, -0.08156859874725342, 0.020901620388031006, 0.30058953166007996, 32766.0
67444, 0.0, 0.0, 22.335071563720703, 0.0, 0.0, -0.5868911743164062, 158301.5625, 128484.2734375, 158424.578125, 0.0, 0.0, 0.0, 0.0, -0.2677149772644043, -0.08151161670684814, 0.02012455463409424, 0.2999390661716461, 32766.0
67464, 0.0, 0.0, 22.332691192626953, 0.0, 0.0, 0.29010772705078125, 158301.5625, 128490.4296875, 158422.625, 0.0, 0.0, 0.0, 0.0, -0.2677493095397949, -0.08143949508666992, 0.02044224739074707, 0.3007347285747528, 89.0
67484, 0.0, 0.0, 22.332731246948242, 0.0, 0.0, -0.257110595703125, 158301.5625, 128479.7265625, 158426.53125, 0.0, 0.0, 0.0, 0.0, -0.2678651809692383, -0.08149337768554688, 0.02051118016242981, 0.30110466480255127, 89.0
