timeTick, stateX, stateY, stateZ, stateVX, stateVY, stateVZ, whisker1, whisker2, whisker3, motor1, motor2, motor3, motor4, otX, otY, otZ, yaw, laserFront
122935, -0.24912972748279572, -0.05168808251619339, 0.022317837923765182, 0.044086381793022156, -0.019553175196051598, 0.0007165449787862599, 158145.796875, 129441.90625, 158262.578125, 0.0, 0.0, 0.0, 0.0, -0.2549858093261719, -0.04913735389709473, 0.022509068250656128, 1.9134758710861206, 68.0
122955, -0.2491808533668518, -0.05165988951921463, 0.02232421189546585, 0.044022832065820694, -0.019263118505477905, 0.0005021581891924143, 158147.734375, 129447.4140625, 158264.53125, 0.0, 0.0, 0.0, 0.0, -0.25456809997558594, -0.04905503988265991, 0.02219831943511963, 1.9109220504760742, 68.0
122975, -0.2490108758211136, -0.051735538989305496, 0.022337207570672035, 0.04455241933465004, -0.01945698820054531, 0.0005155320977792144, 158145.796875, 129448.0703125, 158260.625, 0.0, 0.0, 0.0, 0.0, -0.25473833084106445, -0.04908132553100586, 0.02227175235748291, 1.908193826675415, 32766.0
122995, -0.249100461602211, -0.05170254409313202, 0.022353045642375946, 0.04405093938112259, -0.019282838329672813, 0.00040657210047356784, 158145.796875, 129450.3515625, 158262.578125, 0.0, 0.0, 0.0, 0.0, -0.25472116470336914, -0.04909253120422363, 0.022285670042037964, 1.9046305418014526, 32766.0
123015, -0.2489699125289917, -0.05178483948111534, 0.022329365834593773, 0.044457707554101944, -0.01941133476793766, 0.0001158565137302503, 158147.734375, 129441.25, 158258.671875, 0.0, 0.0, 0.0, 0.0, -0.2548179626464844, -0.04907315969467163, 0.022609412670135498, 1.901523470878601, 32766.0
123035, -0.24904684722423553, -0.051737092435359955, 0.022338738664984703, 0.0441303625702858, -0.019263606518507004, 4.470593557925895e-05, 158145.796875, 129443.5234375, 158260.625, 0.0, 0.0, 0.0, 0.0, -0.2546415328979492, -0.04911446571350098, 0.022199183702468872, 1.899518609046936, 32766.0
123055, -0.24912960827350616, -0.05172500014305115, 0.022322719916701317, 0.04382295161485672, -0.019190846011042595, -0.00014132248179521412, 158147.734375, 129451.9609375, 158262.578125, 0.0, 0.0, 0.0, 0.0, -0.2548365592956543, -0.049115896224975586, 0.022457361221313477, 1.8961694240570068, 32766.0
123076, -0.2489139884710312, -0.051814816892147064, 0.022317616268992424, 0.0444292351603508, -0.019411152228713036, -0.00023620387946721166, 158149.671875, 129442.8671875, 158262.578125, 0.0, 0.0, 0.0, 0.0, -0.2546210289001465, -0.04907017946243286, 0.022166162729263306, 1.8929167985916138, 68.0
123095, -0.24901962280273438, -0.051772069185972214, 0.022323716431856155, 0.0438760407269001, -0.019317898899316788, -0.00022548636479768902, 158149.671875, 129439.6328125, 158264.53125, 0.0, 0.0, 0.0, 0.0, -0.2545962333679199, -0.04903590679168701, 0.02261108160018921, 1.8909964561462402, 68.0
123116, -0.2488468736410141, -0.051833201199769974, 0.02229461632668972, 0.04462550953030586, -0.019368020817637444, -0.0002812943421304226, 158143.84375, 129445.796875, 158260.625, 0.0, 0.0, 0.0, 0.0, -0.2547173500061035, -0.049087584018707275, 0.022091001272201538, 1.8882801532745361, 68.0
123135, -0.24887607991695404, -0.05185637250542641, 0.022289132699370384, 0.044314999133348465, -0.0192264337092638, -0.00029233976965770125, 158147.734375, 129438.96875, 158262.578125, 0.0, 0.0, 0.0, 0.0, -0.2548251152038574, -0.04912334680557251, 0.02251565456390381, 1.8854193687438965, 68.0
123155, -0.24902847409248352, -0.05178754776716232, 0.022307664155960083, 0.043759699910879135, -0.018825314939022064, 6.002919690217823e-05, 158147.734375, 129445.140625, 158262.578125, 0.0, 0.0, 0.0, 0.0, -0.2545151710510254, -0.04904383420944214, 0.022387832403182983, 1.8839747905731201, 68.0
123176, -0.2488132119178772, -0.05184921994805336, 0.02230798453092575, 0.04468153417110443, -0.018960822373628616, 6.0905582358827814e-05, 158147.734375, 129442.5625, 158262.578125, 0.0, 0.0, 0.0, 0.0, -0.25444555282592773, -0.048955559730529785, 0.02234211564064026, 1.883235216140747, 68.0
123195, -0.24891355633735657, -0.05179730802774429, 0.022313974797725677, 0.04398338869214058, -0.018661780282855034, 0.0003469638177193701, 158149.671875, 129447.4140625, 158262.578125, 0.0, 0.0, 0.0, 0.0, -0.2548971176147461, -0.0490645170211792, 0.02243635058403015, 1.8798019886016846, 68.0
123216, -0.2487877905368805, -0.05187810957431793, 0.02231753244996071, 0.044526804238557816, -0.01875564642250538, 0.0006911453674547374, 158147.734375, 129433.4609375, 158260.625, 0.0, 0.0, 0.0, 0.0, -0.2548823356628418, -0.04897040128707886, 0.022521555423736572, 1.8765062093734741, 68.0
123235, -0.248891219496727, -0.051786527037620544, 0.022342436015605927, 0.04417802020907402, -0.018087279051542282, 0.0009061816963367164, 158147.734375, 129441.25, 158266.46875, 0.0, 0.0, 0.0, 0.0, -0.2546510696411133, -0.0490604043006897, 0.022367388010025024, 1.873127818107605, 68.0
123255, -0.24919873476028442, -0.051663950085639954, 0.022326942533254623, 0.04275690019130707, -0.017640819773077965, 0.0006954880664125085, 158143.84375, 129442.203125, 158262.578125, 0.0, 0.0, 0.0, 0.0, -0.25469160079956055, -0.04905754327774048, 0.022170662879943848, 1.8693281412124634, 68.0
123275, -0.24891823530197144, -0.051782961934804916, 0.022323448210954666, 0.04351450502872467, -0.01825854741036892, 0.000675405899528414, 158149.671875, 129441.90625, 158262.578125, 0.0, 0.0, 0.0, 0.0, -0.2548999786376953, -0.04912024736404419, 0.02248784899711609, 1.8660041093826294, 32766.0
123295, -0.2490241378545761, -0.05171327665448189, 0.022370347753167152, 0.043293241411447525, -0.017672961577773094, 0.00096827995730564, 158145.796875, 129443.5234375, 158262.578125, 0.0, 0.0, 0.0, 0.0, -0.25470495223999023, -0.04915034770965576, 0.022421807050704956, 1.8622537851333618, 32766.0
123315, -0.24889782071113586, -0.05173870548605919, 0.02240179106593132, 0.044009655714035034, -0.017430486157536507, 0.0010196770308539271, 158145.796875, 129441.25, 158264.53125, 0.0, 0.0, 0.0, 0.0, -0.2546501159667969, -0.04911261796951294, 0.02205142378807068, 1.8591278791427612, 32766.0
123335, -0.24901534616947174, -0.051668524742126465, 0.02240046113729477, 0.04353376850485802, -0.016970306634902954, 0.000975456670857966, 158147.734375, 129441.25, 158264.53125, 0.0, 0.0, 0.0, 0.0, -0.25487184524536133, -0.049128055572509766, 0.02221420407295227, 1.8543503284454346, 32766.0
123355, -0.24886463582515717, -0.05170414224267006, 0.022412097081542015, 0.044054701924324036, -0.017254456877708435, 0.0011802001390606165, 158145.796875, 129448.0703125, 158264.53125, 0.0, 0.0, 0.0, 0.0, -0.2547121047973633, -0.04892188310623169, 0.02224600315093994, 1.8525333404541016, 32766.0
123375, -0.24899886548519135, -0.051641255617141724, 0.022428233176469803, 0.04372061416506767, -0.017108388245105743, 0.0014498884556815028, 158153.5625, 129445.796875, 158260.625, 0.0, 0.0, 0.0, 0.0, -0.25477027893066406, -0.04914301633834839, 0.022542089223861694, 1.849395513534546, 69.0
123395, -0.24908551573753357, -0.05160055309534073, 0.022429006174206734, 0.04365235194563866, -0.017173200845718384, 0.0014134824741631746, 158149.671875, 129445.140625, 158262.578125, 0.0, 0.0, 0.0, 0.0, -0.25481176376342773, -0.04899764060974121, 0.02240714430809021, 1.8463481664657593, 69.0
123415, -0.2489679455757141, -0.05164821445941925, 0.022433357313275337, 0.04393938556313515, -0.017347142100334167, 0.0015975335845723748, 158147.734375, 129439.6328125, 158260.625, 0.0, 0.0, 0.0, 0.0, -0.2546815872192383, -0.049040913581848145, 0.022162199020385742, 1.842016577720642, 69.0
123435, -0.2490544617176056, -0.05160387605428696, 0.022419333457946777, 0.04377653822302818, -0.01724892482161522, 0.0013601398095488548, 158149.671875, 129438.96875, 158260.625, 0.0, 0.0, 0.0, 0.0, -0.2545771598815918, -0.04905611276626587, 0.02225545048713684, 1.840983510017395, 69.0
123455, -0.24932105839252472, -0.05147620290517807, 0.022444983944296837, 0.04291370511054993, -0.016685500741004944, 0.0015776715008541942, 158145.796875, 129440.5859375, 158262.578125, 0.0, 0.0, 0.0, 0.0, -0.2546505928039551, -0.04905736446380615, 0.022299200296401978, 1.8393858671188354, 69.0
123475, -0.24897295236587524, -0.05160165950655937, 0.022445617243647575, 0.04425123333930969, -0.01721714250743389, 0.0018449027556926012, 158147.734375, 129445.796875, 158260.625, 0.0, 0.0, 0.0, 0.0, -0.2547163963317871, -0.049112558364868164, 0.022670209407806396, 1.8359084129333496, 69.0
123495, -0.24904625117778778, -0.051561012864112854, 0.022475209087133408, 0.0441153310239315, -0.017152532935142517, 0.001956523396074772, 158147.734375, 129444.4765625, 158260.625, 0.0, 0.0, 0.0, 0.0, -0.25475502014160156, -0.0489848256111145, 0.02247565984725952, 1.830273151397705, 69.0
123515, -0.24935579299926758, -0.05145128071308136, 0.022481190040707588, 0.04308279976248741, -0.016807425767183304, 0.001993372105062008, 158145.796875, 129434.421875, 158264.53125, 0.0, 0.0, 0.0, 0.0, -0.25487279891967773, -0.04917198419570923, 0.022268325090408325, 1.8285824060440063, 69.0
123535, -0.24900349974632263, -0.051592867821455, 0.022494938224554062, 0.0447496697306633, -0.017661722376942635, 0.0014789060223847628, 158147.734375, 129442.8671875, 158262.578125, 0.0, 0.0, 0.0, 0.0, -0.2549014091491699, -0.04912620782852173, 0.022268056869506836, 1.8256219625473022, 69.0
123555, -0.2492469847202301, -0.051486868411302567, 0.022475216537714005, 0.04400668293237686, -0.017274895682930946, 0.0013378574512898922, 158145.796875, 129447.4140625, 158264.53125, 0.0, 0.0, 0.0, 0.0, -0.2545595169067383, -0.048985183238983154, 0.022400259971618652, 1.8230031728744507, 69.0
123575, -0.2488742619752884, -0.05162402614951134, 0.02248968370258808, 0.04558621346950531, -0.017278119921684265, 0.0012686136178672314, 158147.734375, 129438.96875, 158266.46875, 0.0, 0.0, 0.0, 0.0, -0.25481081008911133, -0.04911208152770996, 0.02231621742248535, 1.8190122842788696, 32766.0
123595, -0.24914678931236267, -0.05150126665830612, 0.022481128573417664, 0.044423867017030716, -0.016840724274516106, 0.0011891588801518083, 158143.84375, 129435.078125, 158266.46875, 0.0, 0.0, 0.0, 0.0, -0.2547464370727539, -0.04902845621109009, 0.022285133600234985, 1.8160076141357422, 32766.0
123615, -0.2492482215166092, -0.05146182328462601, 0.022449802607297897, 0.04412756487727165, -0.016567641869187355, 0.0007942048832774162, 158149.671875, 129445.796875, 158262.578125, 0.0, 0.0, 0.0, 0.0, -0.2551608085632324, -0.04903823137283325, 0.022139668464660645, 1.8120297193527222, 32766.0
123635, -0.24888338148593903, -0.051602620631456375, 0.022441374137997627, 0.0456799641251564, -0.01689141057431698, 0.0007198289968073368, 158143.84375, 129435.375, 158260.625, 0.0, 0.0, 0.0, 0.0, -0.25482892990112305, -0.0491068959236145, 0.02250555157661438, 1.8100368976593018, 32766.0
123655, -0.24885885417461395, -0.05157379060983658, 0.022442251443862915, 0.045964308083057404, -0.01678200624883175, 0.000628256646450609, 158147.734375, 129442.8671875, 158260.625, 0.0, 0.0, 0.0, 0.0, -0.25461769104003906, -0.04906260967254639, 0.022194385528564453, 1.8070425987243652, 32766.0
123676, -0.24917246401309967, -0.05147431045770645, 0.022413181141018867, 0.044842399656772614, -0.016450662165880203, 0.0004636449448298663, 158149.671875, 129444.4765625, 158266.46875, 0.0, 0.0, 0.0, 0.0, -0.25492238998413086, -0.04921293258666992, 0.02235203981399536, 1.803737759590149, 68.0
123695, -0.24922865629196167, -0.05140946805477142, 0.02242312952876091, 0.04466313123703003, -0.015829557552933693, 0.000505054893437773, 158147.734375, 129438.3125, 158262.578125, 0.0, 0.0, 0.0, 0.0, -0.25475263595581055, -0.049149274826049805, 0.022401928901672363, 1.8010430335998535, 68.0
123715, -0.2490120679140091, -0.05146846920251846, 0.02242661640048027, 0.04542965441942215, -0.015877027064561844, 0.0006090236129239202, 158145.796875, 129435.7421875, 158262.578125, 0.0, 0.0, 0.0, 0.0, -0.2547273635864258, -0.04908663034439087, 0.022189974784851074, 1.7983109951019287, 68.0
123735, -0.24901683628559113, -0.051448754966259, 0.02241567149758339, 0.045528095215559006, -0.01598513126373291, 0.00072796072345227, 158147.734375, 129438.3125, 158262.578125, 0.0, 0.0, 0.0, 0.0, -0.25466346740722656, -0.0491521954536438, 0.02213197946548462, 1.7962051630020142, 68.0
123755, -0.2491074651479721, -0.05138395354151726, 0.02240324206650257, 0.04486235976219177, -0.016097305342555046, 0.001101272995583713, 158147.734375, 129436.0390625, 158264.53125, 0.0, 0.0, 0.0, 0.0, -0.2548995018005371, -0.04904967546463013, 0.022407054901123047, 1.7937512397766113, 68.0
123776, -0.2490001618862152, -0.0514366589486599, 0.0224226713180542, 0.04512370750308037, -0.016140813007950783, 0.0016083179507404566, 158147.734375, 129436.6953125, 158262.578125, 0.0, 0.0, 0.0, 0.0, -0.2549881935119629, -0.04913663864135742, 0.022358417510986328, 1.7908447980880737, 70.0
123795, -0.24909107387065887, -0.05138065293431282, 0.02242935076355934, 0.04427483677864075, -0.015589524060487747, 0.00132775551173836, 158147.734375, 129439.6328125, 158262.578125, 0.0, 0.0, 0.0, 0.0, -0.2546873092651367, -0.04900550842285156, 0.022279828786849976, 1.7883042097091675, 70.0
123815, -0.24896050989627838, -0.05141293630003929, 0.02244211919605732, 0.04452820494771004, -0.01582430489361286, 0.0015355029609054327, 158147.734375, 129435.078125, 158264.53125, 0.0, 0.0, 0.0, 0.0, -0.25484466552734375, -0.04898238182067871, 0.02240404486656189, 1.7838984727859497, 70.0
123835, -0.24911606311798096, -0.05138617381453514, 0.02240699529647827, 0.04361671954393387, -0.015898535028100014, 0.0008994860108941793, 158149.671875, 129437.65625, 158262.578125, 0.0, 0.0, 0.0, 0.0, -0.2548866271972656, -0.049134016036987305, 0.022546350955963135, 1.7811394929885864, 70.0
123855, -0.2489834576845169, -0.05141651630401611, 0.022432664409279823, 0.044079866260290146, -0.01605495624244213, 0.0010260973358526826, 158147.734375, 129433.765625, 158262.578125, 0.0, 0.0, 0.0, 0.0, -0.25447893142700195, -0.0489649772644043, 0.022581875324249268, 1.77812659740448, 70.0
123875, -0.24909517168998718, -0.05137455463409424, 0.02242285944521427, 0.04349920153617859, -0.015673521906137466, 0.0009625501115806401, 158149.671875, 129437.65625, 158260.625, 0.0, 0.0, 0.0, 0.0, -0.25484561920166016, -0.0490451455116272, 0.022642523050308228, 1.7745636701583862, 32766.0
123895, -0.24923080205917358, -0.05131815746426582, 0.022422628477215767, 0.04321383684873581, -0.01526392437517643, 0.0006548272212967277, 158151.625, 129444.1796875, 158262.578125, 0.0, 0.0, 0.0, 0.0, -0.2548093795776367, -0.04910850524902344, 0.02252224087715149, 1.771312952041626, 32766.0
123915, -0.24910371005535126, -0.05136457830667496, 0.02238866314291954, 0.043337613344192505, -0.01555095799267292, 0.0005931988125666976, 158151.625, 129436.0390625, 158264.53125, 0.0, 0.0, 0.0, 0.0, -0.2551116943359375, -0.04912072420120239, 0.02173897624015808, 1.7677193880081177, 32766.0
123935, -0.24922135472297668, -0.0513332299888134, 0.022388754412531853, 0.0428273044526577, -0.015604411251842976, 0.00028186908457428217, 158151.625, 129441.25, 158262.578125, 0.0, 0.0, 0.0, 0.0, -0.25489282608032227, -0.04903256893157959, 0.02259540557861328, 1.763964056968689, 32766.0
123955, -0.24910278618335724, -0.05136827006936073, 0.022384140640497208, 0.04345833882689476, -0.015247401781380177, 0.000471337087219581, 158147.734375, 129432.1484375, 158262.578125, 0.0, 0.0, 0.0, 0.0, -0.25491952896118164, -0.04896575212478638, 0.022020459175109863, 1.762073278427124, 32766.0
123975, -0.2491883933544159, -0.051320988684892654, 0.022384144365787506, 0.04333959519863129, -0.015070918016135693, 0.0005264449864625931, 158151.625, 129432.1484375, 158260.625, 0.0, 0.0, 0.0, 0.0, -0.2548379898071289, -0.04903221130371094, 0.02264714241027832, 1.7582179307937622, 70.0
123995, -0.24932612478733063, -0.05127136409282684, 0.022400761023163795, 0.043052468448877335, -0.015175405889749527, 0.0005637112772092223, 158149.671875, 129442.8671875, 158262.578125, 0.0, 0.0, 0.0, 0.0, -0.25490760803222656, -0.04919201135635376, 0.02249470353126526, 1.755117654800415, 70.0
124015, -0.24918988347053528, -0.05131348595023155, 0.022396696731448174, 0.043593842536211014, -0.01509302482008934, 0.000618977879639715, 158149.671875, 129436.0390625, 158258.671875, 0.0, 0.0, 0.0, 0.0, -0.255126953125, -0.04920071363449097, 0.022321045398712158, 1.7524837255477905, 70.0
124035, -0.24927593767642975, -0.05128969997167587, 0.022368984296917915, 0.04363460838794708, -0.01522582583129406, 0.0006430837092921138, 158147.734375, 129438.96875, 158260.625, 0.0, 0.0, 0.0, 0.0, -0.25477170944213867, -0.04909569025039673, 0.022497475147247314, 1.7505412101745605, 70.0
124055, -0.24915622174739838, -0.05133244767785072, 0.022398008033633232, 0.04443379119038582, -0.01538696140050888, 0.0009451713995076716, 158147.734375, 129434.421875, 158262.578125, 0.0, 0.0, 0.0, 0.0, -0.255218505859375, -0.04918098449707031, 0.022650986909866333, 1.746952772140503, 70.0
124075, -0.24918660521507263, -0.051292356103658676, 0.022399818524718285, 0.04411930590867996, -0.015023797750473022, 0.0010303887538611889, 158149.671875, 129437.3515625, 158262.578125, 0.0, 0.0, 0.0, 0.0, -0.254518985748291, -0.049032747745513916, 0.02201288938522339, 1.7438597679138184, 69.0
124095, -0.24926598370075226, -0.051264688372612, 0.02242138795554638, 0.04378499090671539, -0.015202248468995094, 0.001322205294854939, 158147.734375, 129434.421875, 158260.625, 0.0, 0.0, 0.0, 0.0, -0.25501537322998047, -0.0491412878036499, 0.022523432970046997, 1.740553855895996, 69.0
124115, -0.24910514056682587, -0.05131199210882187, 0.0224135834723711, 0.044769808650016785, -0.015566568821668625, 0.0008860193192958832, 158149.671875, 129440.5859375, 158262.578125, 0.0, 0.0, 0.0, 0.0, -0.25506019592285156, -0.049088358879089355, 0.021852940320968628, 1.7370952367782593, 69.0
124135, -0.2491658627986908, -0.051296792924404144, 0.022415079176425934, 0.04443088173866272, -0.015582052059471607, 0.0007927878177724779, 158149.671875, 129438.96875, 158264.53125, 0.0, 0.0, 0.0, 0.0, -0.25513267517089844, -0.04914122819900513, 0.021526306867599487, 1.7346595525741577, 69.0
124156, -0.2490212470293045, -0.05135239660739899, 0.022410748526453972, 0.04489244893193245, -0.01575690694153309, 0.0006028649513609707, 158151.625, 129429.8671875, 158264.53125, 0.0, 0.0, 0.0, 0.0, -0.2547454833984375, -0.0491257905960083, 0.022399306297302246, 1.7294909954071045, 69.0
124175, -0.2490522265434265, -0.05133405700325966, 0.022414179518818855, 0.04465515911579132, -0.015467533841729164, 0.0005138359847478569, 158147.734375, 129430.53125, 158260.625, 0.0, 0.0, 0.0, 0.0, -0.2546052932739258, -0.048970580101013184, 0.022316426038742065, 1.7274619340896606, 32766.0
124195, -0.2491314709186554, -0.05129609256982803, 0.022390803322196007, 0.04416663199663162, -0.015186773613095284, 0.0004304786561988294, 158149.671875, 129438.3125, 158262.578125, 0.0, 0.0, 0.0, 0.0, -0.2546262741088867, -0.049007415771484375, 0.0222969651222229, 1.7246726751327515, 32766.0
124216, -0.24899397790431976, -0.051342789083719254, 0.022403482347726822, 0.044716063886880875, -0.015199367888271809, 0.00047740229638293386, 158149.671875, 129440.5859375, 158262.578125, 0.0, 0.0, 0.0, 0.0, -0.25488758087158203, -0.04907798767089844, 0.022559523582458496, 1.721480131149292, 32766.0
124235, -0.24907132983207703, -0.051306694746017456, 0.022415081039071083, 0.04466620087623596, -0.014981799758970737, 0.00044598369277082384, 158149.671875, 129426.640625, 158262.578125, 0.0, 0.0, 0.0, 0.0, -0.254849910736084, -0.04907649755477905, 0.022282004356384277, 1.7186360359191895, 32766.0
124255, -0.24909785389900208, -0.05128737539052963, 0.022387925535440445, 0.0447489432990551, -0.014660227112472057, 0.0001368818193441257, 158145.796875, 129438.96875, 158262.578125, 0.0, 0.0, 0.0, 0.0, -0.2548542022705078, -0.04904848337173462, 0.02236458659172058, 1.7152628898620605, 32766.0
124275, -0.24898934364318848, -0.05134402960538864, 0.02235974743962288, 0.04485337808728218, -0.015005834400653839, -7.11415268597193e-05, 158147.734375, 129440.5859375, 158264.53125, 0.0, 0.0, 0.0, 0.0, -0.25502872467041016, -0.04908955097198486, 0.02223345637321472, 1.7123048305511475, 69.0
124295, -0.24901743233203888, -0.05131485313177109, 0.022358404472470284, 0.04488660395145416, -0.01472126692533493, -2.2537556105817202e-06, 158147.734375, 129432.1484375, 158260.625, 0.0, 0.0, 0.0, 0.0, -0.25477027893066406, -0.04909628629684448, 0.021738767623901367, 1.7101260423660278, 69.0
124316, -0.24883301556110382, -0.05135747790336609, 0.022368205711245537, 0.04541746899485588, -0.01448169443756342, 0.0003798528341576457, 158151.625, 129442.203125, 158264.53125, 0.0, 0.0, 0.0, 0.0, -0.2548179626464844, -0.04901832342147827, 0.02259308099746704, 1.707718849182129, 69.0
124335, -0.24890093505382538, -0.05134071037173271, 0.022325411438941956, 0.045136407017707825, -0.014333990402519703, 0.00026138193788938224, 158147.734375, 129428.2578125, 158260.625, 0.0, 0.0, 0.0, 0.0, -0.2547626495361328, -0.04901015758514404, 0.021768510341644287, 1.7076692581176758, 69.0
124355, -0.2486962229013443, -0.051392510533332825, 0.02231927216053009, 0.046158771961927414, -0.01463371142745018, 0.00026129226898774505, 158147.734375, 129432.1484375, 158262.578125, 0.0, 0.0, 0.0, 0.0, -0.254575252532959, -0.049085259437561035, 0.02241244912147522, 1.7049816846847534, 69.0
124375, -0.24878302216529846, -0.051336199045181274, 0.02236664667725563, 0.04597886651754379, -0.014242565259337425, 0.0006785985315218568, 158149.671875, 129432.8046875, 158264.53125, 0.0, 0.0, 0.0, 0.0, -0.254793643951416, -0.04901599884033203, 0.02269008755683899, 1.7023212909698486, 70.0
124395, -0.24888956546783447, -0.051276445388793945, 0.0223526693880558, 0.045383863151073456, -0.013956420123577118, 0.0006291359313763678, 158149.671875, 129437.65625, 158264.53125, 0.0, 0.0, 0.0, 0.0, -0.254824161529541, -0.04900515079498291, 0.02228066325187683, 1.7003908157348633, 70.0
124416, -0.24871967732906342, -0.051306940615177155, 0.022342246025800705, 0.04641866683959961, -0.013537622056901455, 0.0004234991210978478, 158147.734375, 129439.6328125, 158262.578125, 0.0, 0.0, 0.0, 0.0, -0.2546873092651367, -0.0491100549697876, 0.022033393383026123, 1.6970447301864624, 70.0
124435, -0.24883709847927094, -0.051232077181339264, 0.022365828976035118, 0.0457848459482193, -0.013281991705298424, 0.0001400649780407548, 158151.625, 129433.765625, 158262.578125, 0.0, 0.0, 0.0, 0.0, -0.25488758087158203, -0.049101293087005615, 0.02258014678955078, 1.6939247846603394, 70.0
124455, -0.24868744611740112, -0.05125145986676216, 0.022342870011925697, 0.04614192619919777, -0.013006373308598995, -0.0002539676206652075, 158149.671875, 129427.59375, 158264.53125, 0.0, 0.0, 0.0, 0.0, -0.25488853454589844, -0.04908442497253418, 0.022379040718078613, 1.6927884817123413, 70.0
124475, -0.24881555140018463, -0.051208022981882095, 0.0223395973443985, 0.04548172280192375, -0.013082422316074371, -0.0002858054649550468, 158149.671875, 129433.765625, 158264.53125, 0.0, 0.0, 0.0, 0.0, -0.2549257278442383, -0.04912686347961426, 0.022623896598815918, 1.6893881559371948, 32766.0
124495, -0.24868184328079224, -0.05121816322207451, 0.02234734781086445, 0.04568580538034439, -0.013090130873024464, -0.00016288564074784517, 158151.625, 129437.65625, 158262.578125, 0.0, 0.0, 0.0, 0.0, -0.2547740936279297, -0.049031198024749756, 0.022296488285064697, 1.6838785409927368, 32766.0
124515, -0.2488003969192505, -0.05115841329097748, 0.02235317789018154, 0.045175667852163315, -0.013196741230785847, 0.00023469665029551834, 158149.671875, 129432.8046875, 158264.53125, 0.0, 0.0, 0.0, 0.0, -0.25487661361694336, -0.04916810989379883, 0.022337257862091064, 1.6818701028823853, 32766.0
124535, -0.24888581037521362, -0.051137033849954605, 0.022346671670675278, 0.04489237070083618, -0.013518085703253746, 0.0006405576132237911, 158145.796875, 129436.0390625, 158262.578125, 0.0, 0.0, 0.0, 0.0, -0.25464344024658203, -0.04912000894546509, 0.022007495164871216, 1.6804176568984985, 32766.0
124555, -0.24873770773410797, -0.05117836967110634, 0.022350098937749863, 0.04590284451842308, -0.01361235324293375, 0.0006234260508790612, 158149.671875, 129433.765625, 158264.53125, 0.0, 0.0, 0.0, 0.0, -0.2546701431274414, -0.04902994632720947, 0.022206038236618042, 1.67648184299469, 32766.0
124575, -0.24883095920085907, -0.05113137885928154, 0.02237069234251976, 0.04587216675281525, -0.013210832141339779, 0.000993572175502777, 158147.734375, 129428.2578125, 158264.53125, 0.0, 0.0, 0.0, 0.0, -0.25519418716430664, -0.04904407262802124, 0.02244699001312256, 1.673042893409729, 70.0
124595, -0.24892649054527283, -0.05110117793083191, 0.02238204888999462, 0.045931823551654816, -0.013073142617940903, 0.001155117992311716, 158149.671875, 129429.2109375, 158266.46875, 0.0, 0.0, 0.0, 0.0, -0.25487756729125977, -0.04908013343811035, 0.02228948473930359, 1.6700975894927979, 70.0
124615, -0.24875307083129883, -0.05114986002445221, 0.022394567728042603, 0.046498458832502365, -0.013416045345366001, 0.0011911692563444376, 158147.734375, 129429.2109375, 158264.53125, 0.0, 0.0, 0.0, 0.0, -0.2547907829284668, -0.04912209510803223, 0.02237081527709961, 1.668506383895874, 70.0
124635, -0.24882255494594574, -0.0511179156601429, 0.022407380864024162, 0.04638436436653137, -0.012732463888823986, 0.001316693378612399, 158149.671875, 129432.1484375, 158264.53125, 0.0, 0.0, 0.0, 0.0, -0.25484228134155273, -0.04905945062637329, 0.02235594391822815, 1.6656917333602905, 70.0
124655, -0.24865734577178955, -0.05113953724503517, 0.02240891382098198, 0.04661550372838974, -0.012590467929840088, 0.0009813919896259904, 158149.671875, 129433.1015625, 158266.46875, 0.0, 0.0, 0.0, 0.0, -0.2547745704650879, -0.04897874593734741, 0.022263050079345703, 1.6631367206573486, 70.0
124675, -0.24874867498874664, -0.051087506115436554, 0.022435666993260384, 0.04623632878065109, -0.012337210588157177, 0.0010192905319854617, 158149.671875, 129433.765625, 158262.578125, 0.0, 0.0, 0.0, 0.0, -0.25481557846069336, -0.04912841320037842, 0.022637933492660522, 1.6622284650802612, 69.0
124695, -0.24876564741134644, -0.05106763541698456, 0.022423623129725456, 0.04643957316875458, -0.012059418484568596, 0.001048256759531796, 158151.625, 129428.5546875, 158262.578125, 0.0, 0.0, 0.0, 0.0, -0.25482845306396484, -0.049098849296569824, 0.02230095863342285, 1.6585408449172974, 69.0
124716, -0.24861057102680206, -0.051103200763463974, 0.02241184562444687, 0.04705670848488808, -0.012101461179554462, 0.0012386009329929948, 158149.671875, 129421.4296875, 158262.578125, 0.0, 0.0, 0.0, 0.0, -0.2546067237854004, -0.0490795373916626, 0.02232050895690918, 1.6602321863174438, 69.0
124735, -0.24868981540203094, -0.051048118621110916, 0.02243201434612274, 0.047102976590394974, -0.012036023661494255, 0.001208535977639258, 158147.734375, 129422.3828125, 158260.625, 0.0, 0.0, 0.0, 0.0, -0.2545304298400879, -0.04908031225204468, 0.02237263321876526, 1.6618459224700928, 69.0
124755, -0.2489909678697586, -0.050951842218637466, 0.022420039400458336, 0.04615185782313347, -0.011809568852186203, 0.0010802241740748286, 158153.5625, 129427.59375, 158260.625, 0.0, 0.0, 0.0, 0.0, -0.25487661361694336, -0.049109697341918945, 0.022354692220687866, 1.6587961912155151, 69.0
