timeTick, stateX, stateY, stateZ, stateVX, stateVY, stateVZ, whisker1, whisker2, whisker3, motor1, motor2, motor3, motor4, otX, otY, otZ, yaw, laserFront
394250, 0.0, 0.0, 43.85669708251953, 0.0, 0.0, -0.3376007080078125, 158695.078125, 137189.328125, 158826.9375, 0.0, 0.0, 0.0, 0.0, -0.20583295822143555, -1.0476131439208984, 0.011741265654563904, 58.24785232543945, 200.0
394270, 0.0, 0.0, 43.86235046386719, 0.0, 0.0, 0.267791748046875, 158695.078125, 137183.0, 158822.984375, 0.0, 0.0, 0.0, 0.0, -0.20592522621154785, -1.0481643676757812, 0.013385280966758728, 58.247920989990234, 201.0
394290, 0.0, 0.0, 43.86797332763672, 0.0, 0.0, 0.266265869140625, 158697.046875, 137176.65625, 158826.9375, 0.0, 0.0, 0.0, 0.0, -0.20593905448913574, -1.0478076934814453, 0.012386009097099304, 58.2463264465332, 201.0
394310, 0.0, 0.0, 43.88291931152344, 0.0, 0.0, 0.7080078125, 158695.078125, 137178.96875, 158821.015625, 0.0, 0.0, 0.0, 0.0, -0.20594334602355957, -1.04766845703125, 0.011966362595558167, 58.248008728027344, 201.0
394330, 0.0, 0.0, 43.88671112060547, 0.0, 0.0, 0.1796722412109375, 158695.078125, 137183.0, 158822.984375, 0.0, 0.0, 0.0, 0.0, -0.20590901374816895, -1.0475502014160156, 0.011559605598449707, 58.248374938964844, 201.0
394350, 0.0, 0.0, 43.884586334228516, 0.0, 0.0, -0.1007080078125, 158695.078125, 137191.0625, 158821.015625, 0.0, 0.0, 0.0, 0.0, -0.20594024658203125, -1.0473995208740234, 0.010991737246513367, 58.24737548828125, 201.0
394370, 0.0, 0.0, 43.89118194580078, 0.0, 0.0, 0.3124237060546875, 158693.109375, 137177.234375, 158824.96875, 0.0, 0.0, 0.0, 0.0, -0.2059035301208496, -1.0478191375732422, 0.011913448572158813, 58.24843978881836, 200.0
394390, 0.0, 0.0, 43.88924789428711, 0.0, 0.0, -0.091552734375, 158691.140625, 137179.546875, 158822.984375, 0.0, 0.0, 0.0, 0.0, -0.2058250904083252, -1.047372817993164, 0.010465696454048157, 58.24806594848633, 200.0
394410, 0.0, 0.0, 43.9063835144043, 0.0, 0.0, 0.811767578125, 158689.1875, 137180.09375, 158824.96875, 0.0, 0.0, 0.0, 0.0, -0.20585131645202637, -1.0476570129394531, 0.01207074522972107, 58.24872589111328, 200.0
394430, 0.0, 0.0, 43.90675354003906, 0.0, 0.0, 0.017547607421875, 158693.109375, 137177.828125, 158821.015625, 0.0, 0.0, 0.0, 0.0, -0.20589542388916016, -1.04779052734375, 0.012210890650749207, 58.249202728271484, 200.0
394450, 0.0, 0.0, 43.913291931152344, 0.0, 0.0, 0.30975341796875, 158689.1875, 137186.4375, 158824.96875, 0.0, 0.0, 0.0, 0.0, -0.20594358444213867, -1.047658920288086, 0.011738404631614685, 58.2493782043457, 200.0
394470, 0.0, 0.0, 43.91962432861328, 0.0, 0.0, 0.299835205078125, 158695.078125, 137189.328125, 158821.015625, 0.0, 0.0, 0.0, 0.0, -0.20591998100280762, -1.047616958618164, 0.011603578925132751, 58.25048065185547, 205.0
394490, 0.0, 0.0, 43.92995071411133, 0.0, 0.0, 0.489044189453125, 158693.109375, 137180.09375, 158826.9375, 0.0, 0.0, 0.0, 0.0, -0.2058565616607666, -1.0473060607910156, 0.010626763105392456, 58.25043487548828, 205.0
394510, 0.0, 0.0, 43.93207931518555, 0.0, 0.0, 0.1007080078125, 158695.078125, 137183.578125, 158821.015625, 0.0, 0.0, 0.0, 0.0, -0.20579075813293457, -1.0473270416259766, 0.01040823757648468, 58.24993133544922, 205.0
394530, 0.0, 0.0, 43.92341232299805, 0.0, 0.0, -0.41046142578125, 158693.109375, 137188.203125, 158822.984375, 0.0, 0.0, 0.0, 0.0, -0.20595669746398926, -1.0478935241699219, 0.0124693363904953, 58.24950408935547, 205.0
394550, 0.0, 0.0, 43.922630310058594, 0.0, 0.0, -0.0370025634765625, 158693.109375, 137185.296875, 158822.984375, 0.0, 0.0, 0.0, 0.0, -0.20589542388916016, -1.0479145050048828, 0.013095095753669739, 58.24879455566406, 205.0
394570, 0.0, 0.0, 43.91783905029297, 0.0, 0.0, -0.2269744873046875, 158691.140625, 137179.546875, 158821.015625, 0.0, 0.0, 0.0, 0.0, -0.20587968826293945, -1.047861099243164, 0.012016132473945618, 58.24970626831055, 201.0
394590, 0.0, 0.0, 43.923309326171875, 0.0, 0.0, 0.2590179443359375, 158693.109375, 137187.609375, 158821.015625, 0.0, 0.0, 0.0, 0.0, -0.20592331886291504, -1.0478706359863281, 0.012363225221633911, 58.24981689453125, 201.0
394610, 0.0, 0.0, 43.926700592041016, 0.0, 0.0, 0.1605987548828125, 158695.078125, 137187.03125, 158819.046875, 0.0, 0.0, 0.0, 0.0, -0.20591211318969727, -1.0477867126464844, 0.012273147702217102, 58.25124740600586, 201.0
394630, 0.0, 0.0, 43.928409576416016, 0.0, 0.0, 0.08087158203125, 158693.109375, 137187.03125, 158819.046875, 0.0, 0.0, 0.0, 0.0, -0.20584464073181152, -1.0475444793701172, 0.011502489447593689, 58.250789642333984, 201.0
394650, 0.0, 0.0, 43.92771530151367, 0.0, 0.0, -0.032806396484375, 158693.109375, 137185.296875, 158819.046875, 0.0, 0.0, 0.0, 0.0, -0.20589542388916016, -1.0480060577392578, 0.012655273079872131, 58.25114440917969, 201.0
394670, 0.0, 0.0, 43.936500549316406, 0.0, 0.0, 0.4161834716796875, 158693.109375, 137188.203125, 158822.984375, 0.0, 0.0, 0.0, 0.0, -0.20582103729248047, -1.047708511352539, 0.012197300791740417, 58.25105667114258, 199.0
394690, 0.0, 0.0, 43.93218994140625, 0.0, 0.0, -0.2040863037109375, 158695.078125, 137185.890625, 158819.046875, 0.0, 0.0, 0.0, 0.0, -0.20590758323669434, -1.0470829010009766, 0.010007292032241821, 58.24996566772461, 199.0
394710, 0.0, 0.0, 43.940128326416016, 0.0, 0.0, 0.376129150390625, 158693.109375, 137186.484375, 158821.015625, 0.0, 0.0, 0.0, 0.0, -0.20584821701049805, -1.0477581024169922, 0.011932119727134705, 58.2493782043457, 199.0
394730, 0.0, 0.0, 43.946556091308594, 0.0, 0.0, 0.304412841796875, 158693.109375, 137190.515625, 158821.015625, 0.0, 0.0, 0.0, 0.0, -0.20597577095031738, -1.0477104187011719, 0.012177616357803345, 58.25035858154297, 199.0
394750, 0.0, 0.0, 43.9559211730957, 0.0, 0.0, 0.4436492919921875, 158693.109375, 137190.515625, 158824.96875, 0.0, 0.0, 0.0, 0.0, -0.20588469505310059, -1.0475196838378906, 0.011044442653656006, 58.2506103515625, 199.0
394770, 0.0, 0.0, 43.955196380615234, 0.0, 0.0, -0.034332275390625, 158693.109375, 137190.515625, 158821.015625, 0.0, 0.0, 0.0, 0.0, -0.20594263076782227, -1.0477409362792969, 0.012319713830947876, 58.25007629394531, 195.0
394790, 0.0, 0.0, 43.94733428955078, 0.0, 0.0, -0.372314453125, 158693.109375, 137193.953125, 158819.046875, 0.0, 0.0, 0.0, 0.0, -0.2058544158935547, -1.0474853515625, 0.011267334222793579, 58.25065231323242, 195.0
394810, 0.0, 0.0, 43.932655334472656, 0.0, 0.0, -0.6954193115234375, 158691.140625, 137188.203125, 158824.96875, 0.0, 0.0, 0.0, 0.0, -0.2058429718017578, -1.0474967956542969, 0.011256814002990723, 58.251102447509766, 195.0
394830, 0.0, 0.0, 43.93011474609375, 0.0, 0.0, -0.1201629638671875, 158693.109375, 137192.828125, 158822.984375, 0.0, 0.0, 0.0, 0.0, -0.20589542388916016, -1.0480175018310547, 0.0130959153175354, 58.25157165527344, 195.0
394850, 0.0, 0.0, 43.9249382019043, 0.0, 0.0, -0.2452850341796875, 158689.1875, 137189.921875, 158821.015625, 0.0, 0.0, 0.0, 0.0, -0.20590448379516602, -1.0479202270507812, 0.012160927057266235, 58.25092697143555, 195.0
394870, 0.0, 0.0, 43.93840789794922, 0.0, 0.0, 0.6381988525390625, 158693.109375, 137200.890625, 158822.984375, 0.0, 0.0, 0.0, 0.0, -0.2058713436126709, -1.047464370727539, 0.0112973153591156, 58.25102996826172, 200.0
394890, 0.0, 0.0, 43.95555114746094, 0.0, 0.0, 0.8121490478515625, 158695.078125, 137195.140625, 158819.046875, 0.0, 0.0, 0.0, 0.0, -0.20595836639404297, -1.0478363037109375, 0.012403309345245361, 58.25056076049805, 200.0
394910, 0.0, 0.0, 43.9642448425293, 0.0, 0.0, 0.4119873046875, 158697.046875, 137194.546875, 158821.015625, 0.0, 0.0, 0.0, 0.0, -0.20581436157226562, -1.0472145080566406, 0.0098334401845932, 58.251243591308594, 200.0
394930, 0.0, 0.0, 43.974403381347656, 0.0, 0.0, 0.4810333251953125, 158693.109375, 137195.140625, 158819.046875, 0.0, 0.0, 0.0, 0.0, -0.20592117309570312, -1.0478878021240234, 0.012725979089736938, 58.25079345703125, 200.0
394950, 0.0, 0.0, 43.97016525268555, 0.0, 0.0, -0.200653076171875, 158693.109375, 137195.140625, 158821.015625, 0.0, 0.0, 0.0, 0.0, -0.20592498779296875, -1.0479278564453125, 0.012639880180358887, 58.24951934814453, 200.0
394970, 0.0, 0.0, 43.97400665283203, 0.0, 0.0, 0.1819610595703125, 158693.109375, 137196.859375, 158821.015625, 0.0, 0.0, 0.0, 0.0, -0.20592141151428223, -1.0476055145263672, 0.011752530932426453, 58.249149322509766, 200.0
394990, 0.0, 0.0, 43.971920013427734, 0.0, 0.0, -0.0988006591796875, 158691.140625, 137199.765625, 158821.015625, 0.0, 0.0, 0.0, 0.0, -0.20593738555908203, -1.0477771759033203, 0.012065112590789795, 58.25005340576172, 200.0
395010, 0.0, 0.0, 43.960880279541016, 0.0, 0.0, -0.5229949951171875, 158695.078125, 137199.765625, 158821.015625, 0.0, 0.0, 0.0, 0.0, -0.2058098316192627, -1.0474224090576172, 0.010950252413749695, 58.251583099365234, 200.0
395030, 0.0, 0.0, 43.96128845214844, 0.0, 0.0, 0.0194549560546875, 158689.1875, 137198.046875, 158821.015625, 0.0, 0.0, 0.0, 0.0, -0.20583701133728027, -1.0470466613769531, 0.009900644421577454, 58.25215148925781, 200.0
395050, 0.0, 0.0, 43.955387115478516, 0.0, 0.0, -0.2796173095703125, 158691.140625, 137192.828125, 158821.015625, 0.0, 0.0, 0.0, 0.0, -0.2058711051940918, -1.0476818084716797, 0.011631444096565247, 58.25117874145508, 200.0
395070, 0.0, 0.0, 43.95164489746094, 0.0, 0.0, -0.1773834228515625, 158693.109375, 137196.859375, 158824.96875, 0.0, 0.0, 0.0, 0.0, -0.2058277130126953, -1.0479774475097656, 0.012793615460395813, 58.251182556152344, 197.0
395090, 0.0, 0.0, 43.95069122314453, 0.0, 0.0, -0.045013427734375, 158689.1875, 137193.421875, 158817.078125, 0.0, 0.0, 0.0, 0.0, -0.20591259002685547, -1.0474262237548828, 0.010819613933563232, 58.250694274902344, 197.0
395110, 0.0, 0.0, 43.950958251953125, 0.0, 0.0, 0.0125885009765625, 158691.140625, 137202.671875, 158819.046875, 0.0, 0.0, 0.0, 0.0, -0.20591425895690918, -1.0478248596191406, 0.012513741850852966, 58.25037384033203, 197.0
395130, 0.0, 0.0, 43.975067138671875, 0.0, 0.0, 1.142120361328125, 158695.078125, 137199.765625, 158819.046875, 0.0, 0.0, 0.0, 0.0, -0.20582842826843262, -1.0471763610839844, 0.010336831212043762, 58.248435974121094, 197.0
395150, 0.0, 0.0, 43.995635986328125, 0.0, 0.0, 0.974273681640625, 158693.109375, 137199.171875, 158817.078125, 0.0, 0.0, 0.0, 0.0, -0.20584607124328613, -1.0471687316894531, 0.010316535830497742, 58.24800109863281, 197.0
395170, 0.0, 0.0, 43.9987907409668, 0.0, 0.0, 0.1495361328125, 158693.109375, 137209.015625, 158822.984375, 0.0, 0.0, 0.0, 0.0, -0.20580697059631348, -1.0472640991210938, 0.010302543640136719, 58.24822235107422, 201.0
395190, 0.0, 0.0, 43.99199295043945, 0.0, 0.0, -0.32196044921875, 158691.140625, 137198.046875, 158821.015625, 0.0, 0.0, 0.0, 0.0, -0.20584893226623535, -1.0474090576171875, 0.010972529649734497, 58.247833251953125, 201.0
395210, 0.0, 0.0, 43.983375549316406, 0.0, 0.0, -0.408172607421875, 158691.140625, 137207.28125, 158819.046875, 0.0, 0.0, 0.0, 0.0, -0.20586729049682617, -1.047933578491211, 0.012559846043586731, 58.246971130371094, 201.0
395230, 0.0, 0.0, 43.962886810302734, 0.0, 0.0, -0.970458984375, 158689.1875, 137203.25, 158822.984375, 0.0, 0.0, 0.0, 0.0, -0.20588302612304688, -1.04754638671875, 0.011592015624046326, 58.24708557128906, 201.0
395250, 0.0, 0.0, 43.9442138671875, 0.0, 0.0, -0.8846282958984375, 158691.140625, 137200.359375, 158821.015625, 0.0, 0.0, 0.0, 0.0, -0.20588302612304688, -1.04754638671875, 0.011592015624046326, 58.247535705566406, 201.0
395270, 0.0, 0.0, 43.921817779541016, 0.0, 0.0, -1.0608673095703125, 158689.1875, 137217.078125, 158821.015625, 0.0, 0.0, 0.0, 0.0, -0.20592117309570312, -1.0478172302246094, 0.011819303035736084, 58.247535705566406, 201.0
395290, 0.0, 0.0, 43.883934020996094, 0.0, 0.0, -1.79443359375, 158691.140625, 137206.703125, 158821.015625, 0.0, 0.0, 0.0, 0.0, -0.20584630966186523, -1.0476360321044922, 0.011791989207267761, 58.24895095825195, 201.0
395310, 0.0, 0.0, 43.85740661621094, 0.0, 0.0, -1.256561279296875, 158689.1875, 137206.703125, 158821.015625, 0.0, 0.0, 0.0, 0.0, -0.2058708667755127, -1.0474815368652344, 0.011338800191879272, 58.24954605102539, 201.0
395330, 0.0, 0.0, 43.8421516418457, 0.0, 0.0, -0.722503662109375, 158693.109375, 137204.984375, 158822.984375, 0.0, 0.0, 0.0, 0.0, -0.20596814155578613, -1.0479106903076172, 0.012776210904121399, 58.25020217895508, 201.0
395350, 0.0, 0.0, 43.842262268066406, 0.0, 0.0, 0.005340576171875, 158693.109375, 137202.078125, 158819.046875, 0.0, 0.0, 0.0, 0.0, -0.20589923858642578, -1.047933578491211, 0.012738332152366638, 58.25193786621094, 201.0
395370, 0.0, 0.0, 43.85066223144531, 0.0, 0.0, 0.3978729248046875, 158691.140625, 137202.671875, 158821.015625, 0.0, 0.0, 0.0, 0.0, -0.2058095932006836, -1.0474224090576172, 0.01076023280620575, 58.25213623046875, 202.0
395390, 0.0, 0.0, 43.86162185668945, 0.0, 0.0, 0.5191802978515625, 158691.140625, 137209.015625, 158819.046875, 0.0, 0.0, 0.0, 0.0, -0.20592308044433594, -1.0480060577392578, 0.012380778789520264, 58.251766204833984, 202.0
395410, 0.0, 0.0, 43.86738204956055, 0.0, 0.0, 0.2727508544921875, 158691.140625, 137214.21875, 158821.015625, 0.0, 0.0, 0.0, 0.0, -0.20589137077331543, -1.0476951599121094, 0.01217833161354065, 58.251670837402344, 202.0
395430, 0.0, 0.0, 43.87412643432617, 0.0, 0.0, 0.3192901611328125, 158689.1875, 137213.046875, 158821.015625, 0.0, 0.0, 0.0, 0.0, -0.2059032917022705, -1.0472602844238281, 0.010453075170516968, 58.25352096557617, 202.0
395450, 0.0, 0.0, 43.85777282714844, 0.0, 0.0, -0.7747650146484375, 158689.1875, 137205.5625, 158821.015625, 0.0, 0.0, 0.0, 0.0, -0.20586705207824707, -1.0474376678466797, 0.011098578572273254, 58.25302505493164, 202.0
395470, 0.0, 0.0, 43.82374954223633, 0.0, 0.0, -1.6117095947265625, 158691.140625, 137209.015625, 158817.078125, 0.0, 0.0, 0.0, 0.0, -0.20592093467712402, -1.0472278594970703, 0.010558858513832092, 58.25422286987305, 200.0
395490, 0.0, 0.0, 43.79618835449219, 0.0, 0.0, -1.305389404296875, 158689.1875, 137215.9375, 158821.015625, 0.0, 0.0, 0.0, 0.0, -0.20584678649902344, -1.0478172302246094, 0.012266293168067932, 58.25453186035156, 200.0
395510, 0.0, 0.0, 43.798797607421875, 0.0, 0.0, 0.12359619140625, 158689.1875, 137207.875, 158817.078125, 0.0, 0.0, 0.0, 0.0, -0.20588469505310059, -1.0473823547363281, 0.010797277092933655, 58.25469207763672, 200.0
395530, 0.0, 0.0, 43.80091094970703, 0.0, 0.0, 0.099945068359375, 158691.140625, 137211.90625, 158821.015625, 0.0, 0.0, 0.0, 0.0, -0.2059462070465088, -1.047536849975586, 0.011504441499710083, 58.25446319580078, 200.0
395550, 0.0, 0.0, 43.811973571777344, 0.0, 0.0, 0.524139404296875, 158691.140625, 137220.5625, 158821.015625, 0.0, 0.0, 0.0, 0.0, -0.20580601692199707, -1.0476703643798828, 0.011859327554702759, 58.25555419921875, 200.0
395570, 0.0, 0.0, 43.81574249267578, 0.0, 0.0, 0.17852783203125, 158693.109375, 137213.625, 158815.109375, 0.0, 0.0, 0.0, 0.0, -0.2058560848236084, -1.047616958618164, 0.011730313301086426, 58.25489807128906, 202.0
395590, 0.0, 0.0, 43.81983184814453, 0.0, 0.0, 0.19378662109375, 158689.1875, 137220.5625, 158821.015625, 0.0, 0.0, 0.0, 0.0, -0.20590782165527344, -1.048004150390625, 0.01256716251373291, 58.25398635864258, 202.0
395610, 0.0, 0.0, 43.81690979003906, 0.0, 0.0, -0.1384735107421875, 158693.109375, 137212.5, 158817.078125, 0.0, 0.0, 0.0, 0.0, -0.20590567588806152, -1.0477123260498047, 0.011980056762695312, 58.253780364990234, 202.0
395630, 0.0, 0.0, 43.81350326538086, 0.0, 0.0, -0.1613616943359375, 158689.1875, 137214.8125, 158819.046875, 0.0, 0.0, 0.0, 0.0, -0.20587158203125, -1.047384262084961, 0.011072203516960144, 58.254154205322266, 202.0
395650, 0.0, 0.0, 43.826332092285156, 0.0, 0.0, 0.6076812744140625, 158689.1875, 137210.78125, 158821.015625, 0.0, 0.0, 0.0, 0.0, -0.20587992668151855, -1.047811508178711, 0.012004956603050232, 58.2551383972168, 202.0
395670, 0.0, 0.0, 43.8460693359375, 0.0, 0.0, 0.9349822998046875, 158693.109375, 137216.53125, 158819.046875, 0.0, 0.0, 0.0, 0.0, -0.20589327812194824, -1.047494888305664, 0.011196181178092957, 58.25571823120117, 199.0
395690, 0.0, 0.0, 43.85790252685547, 0.0, 0.0, 0.5603790283203125, 158691.140625, 137217.125, 158819.046875, 0.0, 0.0, 0.0, 0.0, -0.20585227012634277, -1.0475845336914062, 0.011663958430290222, 58.2558708190918, 199.0
395710, 0.0, 0.0, 43.868526458740234, 0.0, 0.0, 0.5031585693359375, 158691.140625, 137221.75, 158822.984375, 0.0, 0.0, 0.0, 0.0, -0.2059483528137207, -1.0480308532714844, 0.013128921389579773, 58.25638198852539, 199.0
395730, 0.0, 0.0, 43.881290435791016, 0.0, 0.0, 0.6046295166015625, 158689.1875, 137225.78125, 158819.046875, 0.0, 0.0, 0.0, 0.0, -0.20594358444213867, -1.0476818084716797, 0.011978983879089355, 58.25638198852539, 199.0
395750, 0.0, 0.0, 43.88435363769531, 0.0, 0.0, 0.14495849609375, 158695.078125, 137218.84375, 158817.078125, 0.0, 0.0, 0.0, 0.0, -0.2058570384979248, -1.0480785369873047, 0.013067454099655151, 58.254722595214844, 199.0
395770, 0.0, 0.0, 43.875404357910156, 0.0, 0.0, -0.4238128662109375, 158689.1875, 137225.1875, 158821.015625, 0.0, 0.0, 0.0, 0.0, -0.20585894584655762, -1.047842025756836, 0.012227505445480347, 58.25582504272461, 200.0
395790, 0.0, 0.0, 43.88062286376953, 0.0, 0.0, 0.2471923828125, 158691.140625, 137220.03125, 158821.015625, 0.0, 0.0, 0.0, 0.0, -0.2058711051940918, -1.0479393005371094, 0.012550905346870422, 58.254150390625, 200.0
395810, 0.0, 0.0, 43.88692855834961, 0.0, 0.0, 0.2986907958984375, 158697.046875, 137215.40625, 158819.046875, 0.0, 0.0, 0.0, 0.0, -0.20586490631103516, -1.0474624633789062, 0.01096254587173462, 58.253814697265625, 200.0
395830, 0.0, 0.0, 43.890995025634766, 0.0, 0.0, 0.1926422119140625, 158689.1875, 137221.15625, 158817.078125, 0.0, 0.0, 0.0, 0.0, -0.20575833320617676, -1.0472354888916016, 0.01046818494796753, 58.25339889526367, 200.0
395850, 0.0, 0.0, 43.868316650390625, 0.0, 0.0, -1.07421875, 158691.140625, 137218.84375, 158819.046875, 0.0, 0.0, 0.0, 0.0, -0.20591115951538086, -1.0478477478027344, 0.012281939387321472, 58.25532150268555, 200.0
395870, 0.0, 0.0, 43.867610931396484, 0.0, 0.0, -0.0335693359375, 158689.1875, 137225.78125, 158817.078125, 0.0, 0.0, 0.0, 0.0, -0.20587801933288574, -1.047220230102539, 0.010368451476097107, 58.25526809692383, 197.0
395890, 0.0, 0.0, 43.85976791381836, 0.0, 0.0, -0.371551513671875, 158693.109375, 137217.71875, 158815.109375, 0.0, 0.0, 0.0, 0.0, -0.20591974258422852, -1.047536849975586, 0.011664032936096191, 58.25366973876953, 197.0
395910, 0.0, 0.0, 43.854454040527344, 0.0, 0.0, -0.25177001953125, 158691.140625, 137230.40625, 158815.109375, 0.0, 0.0, 0.0, 0.0, -0.20592665672302246, -1.047628402709961, 0.012013867497444153, 58.25368881225586, 197.0
395930, 0.0, 0.0, 43.86677169799805, 0.0, 0.0, 0.583648681640625, 158691.140625, 137228.6875, 158817.078125, 0.0, 0.0, 0.0, 0.0, -0.20582294464111328, -1.0479660034179688, 0.012578010559082031, 58.25517654418945, 197.0
395950, 0.0, 0.0, 43.88090515136719, 0.0, 0.0, 0.6694793701171875, 158689.1875, 137231.0, 158819.046875, 0.0, 0.0, 0.0, 0.0, -0.20585370063781738, -1.0474872589111328, 0.011257901787757874, 58.255218505859375, 197.0
395970, 0.0, 0.0, 43.8881950378418, 0.0, 0.0, 0.3452301025390625, 158691.140625, 137235.609375, 158817.078125, 0.0, 0.0, 0.0, 0.0, -0.2059192657470703, -1.0479240417480469, 0.012544676661491394, 58.25675964355469, 200.0
395990, 0.0, 0.0, 43.90241241455078, 0.0, 0.0, 0.6732940673828125, 158689.1875, 137220.625, 158819.046875, 0.0, 0.0, 0.0, 0.0, -0.20589733123779297, -1.0477790832519531, 0.01209867000579834, 58.25625991821289, 200.0
396010, 0.0, 0.0, 43.91808319091797, 0.0, 0.0, 0.742340087890625, 158685.25, 137229.28125, 158819.046875, 0.0, 0.0, 0.0, 0.0, -0.2059798240661621, -1.0475692749023438, 0.011692926287651062, 58.25820541381836, 200.0
396030, 0.0, 0.0, 43.92662048339844, 0.0, 0.0, 0.40435791015625, 158689.1875, 137232.71875, 158817.078125, 0.0, 0.0, 0.0, 0.0, -0.2058398723602295, -1.0476722717285156, 0.012013480067253113, 58.2574348449707, 200.0
396050, 0.0, 0.0, 43.926265716552734, 0.0, 0.0, -0.01678466796875, 158687.21875, 137237.34375, 158819.046875, 0.0, 0.0, 0.0, 0.0, -0.2059192657470703, -1.047637939453125, 0.011888399720191956, 58.25674057006836, 200.0
396070, 0.0, 0.0, 43.935325622558594, 0.0, 0.0, 0.4291534423828125, 158687.21875, 137239.65625, 158819.046875, 0.0, 0.0, 0.0, 0.0, -0.205796480178833, -1.0471935272216797, 0.010359153151512146, 58.25761795043945, 203.0
396090, 0.0, 0.0, 43.96344757080078, 0.0, 0.0, 1.33209228515625, 158689.1875, 137236.203125, 158817.078125, 0.0, 0.0, 0.0, 0.0, -0.2059612274169922, -1.0477657318115234, 0.01188589632511139, 58.2586784362793, 203.0
396110, 0.0, 0.0, 43.97998809814453, 0.0, 0.0, 0.783538818359375, 158685.25, 137233.890625, 158821.015625, 0.0, 0.0, 0.0, 0.0, -0.2058701515197754, -1.0474910736083984, 0.010830208659172058, 58.259212493896484, 203.0
396130, 0.0, 0.0, 43.991310119628906, 0.0, 0.0, 0.536346435546875, 158689.1875, 137228.6875, 158817.078125, 0.0, 0.0, 0.0, 0.0, -0.2059004306793213, -1.0473995208740234, 0.01093284785747528, 58.25814437866211, 203.0
396150, 0.0, 0.0, 43.99736404418945, 0.0, 0.0, 0.286865234375, 158687.21875, 137239.65625, 158817.078125, 0.0, 0.0, 0.0, 0.0, -0.20589613914489746, -1.0477066040039062, 0.012143835425376892, 58.25992202758789, 203.0
396170, 0.0, 0.0, 44.00850296020508, 0.0, 0.0, 0.5275726318359375, 158689.1875, 137236.203125, 158817.078125, 0.0, 0.0, 0.0, 0.0, -0.2059016227722168, -1.047353744506836, 0.01039084792137146, 58.260154724121094, 198.0
396190, 0.0, 0.0, 44.0040168762207, 0.0, 0.0, -0.2124786376953125, 158687.21875, 137237.921875, 158817.078125, 0.0, 0.0, 0.0, 0.0, -0.205810546875, -1.0472240447998047, 0.010213688015937805, 58.2613639831543, 198.0
396210, 0.0, 0.0, 44.00538635253906, 0.0, 0.0, 0.1369476318359375, 158687.21875, 137239.65625, 158821.015625, 0.0, 0.0, 0.0, 0.0, -0.20591187477111816, -1.0478153228759766, 0.011929035186767578, 58.26161575317383, 198.0
