timeTick, stateX, stateY, stateZ, stateVX, stateVY, stateVZ, whisker1, whisker2, whisker3, motor1, motor2, motor3, motor4, otX, otY, otZ, yaw, laserFront
222981, 0.0, 0.0, 22.020246505737305, 0.0, 0.0, 0.724029541015625, 158315.21875, 128371.21875, 158446.078125, 0.0, 0.0, 0.0, 0.0, -0.25964927673339844, -0.04902118444442749, 0.021810442209243774, -16.759296417236328, 81.0
223001, 0.0, 0.0, 22.03262710571289, 0.0, 0.0, 0.5865097045898438, 158315.21875, 128373.4921875, 158442.171875, 0.0, 0.0, 0.0, 0.0, -0.25952863693237305, -0.04894322156906128, 0.021784335374832153, -16.759296417236328, 81.0
223021, 0.0, 0.0, 22.03953742980957, 0.0, 0.0, 0.327301025390625, 158319.125, 128380.3046875, 158446.078125, 0.0, 0.0, 0.0, 0.0, -0.25952863693237305, -0.04894322156906128, 0.021784335374832153, -16.759296417236328, 81.0
223041, 0.0, 0.0, 22.033706665039062, 0.0, 0.0, -0.27618408203125, 158317.171875, 128371.21875, 158442.171875, 0.0, 0.0, 0.0, 0.0, -0.25952863693237305, -0.04894322156906128, 0.021784335374832153, -16.759296417236328, 81.0
223061, 0.0, 0.0, 22.02898406982422, 0.0, 0.0, -0.22373199462890625, 158317.171875, 128371.21875, 158444.125, 0.0, 0.0, 0.0, 0.0, -0.2595858573913574, -0.04896277189254761, 0.02177289128303528, -16.759296417236328, 81.0
223081, 0.0, 0.0, 22.028276443481445, 0.0, 0.0, -0.0335693359375, 158317.171875, 128371.21875, 158444.125, 0.0, 0.0, 0.0, 0.0, -0.2595858573913574, -0.04896277189254761, 0.02177289128303528, -16.76607894897461, 81.0
223101, 0.0, 0.0, 22.025625228881836, 0.0, 0.0, -0.1255035400390625, 158319.125, 128371.21875, 158446.078125, 0.0, 0.0, 0.0, 0.0, -0.2595858573913574, -0.04896277189254761, 0.02177289128303528, -16.76607894897461, 81.0
223121, 0.0, 0.0, 22.027633666992188, 0.0, 0.0, 0.09517669677734375, 158319.125, 128371.21875, 158446.078125, 0.0, 0.0, 0.0, 0.0, -0.2595858573913574, -0.04896277189254761, 0.02177289128303528, -16.76607894897461, 106.0
223141, 0.0, 0.0, 22.028221130371094, 0.0, 0.0, 0.0278472900390625, 158317.171875, 128372.828125, 158440.21875, 0.0, 0.0, 0.0, 0.0, -0.2595081329345703, -0.048977673053741455, 0.021781086921691895, -16.76607894897461, 106.0
223161, 0.0, 0.0, 22.028696060180664, 0.0, 0.0, 0.0225067138671875, 158317.171875, 128372.828125, 158440.21875, 0.0, 0.0, 0.0, 0.0, -0.25965261459350586, -0.04895538091659546, 0.021742314100265503, -16.76607894897461, 106.0
223181, 0.0, 0.0, 22.028043746948242, 0.0, 0.0, -0.0308990478515625, 158317.171875, 128372.828125, 158440.21875, 0.0, 0.0, 0.0, 0.0, -0.25968456268310547, -0.049002230167388916, 0.021777033805847168, -16.76607894897461, 81.0
223201, 0.0, 0.0, 22.029592514038086, 0.0, 0.0, 0.07343292236328125, 158321.078125, 128376.4296875, 158438.265625, 0.0, 0.0, 0.0, 0.0, -0.25951385498046875, -0.04891282320022583, 0.021724790334701538, -16.76607894897461, 81.0
223221, 0.0, 0.0, 22.036041259765625, 0.0, 0.0, 0.3055572509765625, 158315.21875, 128375.1015625, 158442.171875, 0.0, 0.0, 0.0, 0.0, -0.259671688079834, -0.04895132780075073, 0.0216921865940094, -16.775712966918945, 81.0
223241, 0.0, 0.0, 22.045419692993164, 0.0, 0.0, 0.44422149658203125, 158319.125, 128377.375, 158442.171875, 0.0, 0.0, 0.0, 0.0, -0.25958919525146484, -0.04895901679992676, 0.02180856466293335, -16.775712966918945, 81.0
223261, 0.0, 0.0, 22.05405616760254, 0.0, 0.0, 0.40912628173828125, 158315.21875, 128375.1015625, 158444.125, 0.0, 0.0, 0.0, 0.0, -0.25968265533447266, -0.04895681142807007, 0.02173149585723877, -16.77688980102539, 81.0
223281, 0.0, 0.0, 22.066246032714844, 0.0, 0.0, 0.5773544311523438, 158319.125, 128375.765625, 158444.125, 0.0, 0.0, 0.0, 0.0, -0.25968265533447266, -0.04895681142807007, 0.02173149585723877, -16.77688980102539, 109.0
223301, 0.0, 0.0, 22.066770553588867, 0.0, 0.0, 0.0247955322265625, 158319.125, 128375.765625, 158444.125, 0.0, 0.0, 0.0, 0.0, -0.25968265533447266, -0.04895681142807007, 0.02173149585723877, -16.77937126159668, 109.0
223321, 0.0, 0.0, 22.059921264648438, 0.0, 0.0, -0.32444000244140625, 158319.125, 128375.765625, 158444.125, 0.0, 0.0, 0.0, 0.0, -0.25966501235961914, -0.04900014400482178, 0.021703660488128662, -16.779733657836914, 109.0
223341, 0.0, 0.0, 22.058528900146484, 0.0, 0.0, -0.0659942626953125, 158319.125, 128375.765625, 158444.125, 0.0, 0.0, 0.0, 0.0, -0.2596015930175781, -0.049007534980773926, 0.02176651358604431, -16.779733657836914, 109.0
223361, 0.0, 0.0, 22.058441162109375, 0.0, 0.0, -0.0041961669921875, 158313.265625, 128375.1015625, 158440.21875, 0.0, 0.0, 0.0, 0.0, -0.2597222328186035, -0.04895830154418945, 0.021890997886657715, -16.779733657836914, 109.0
223381, 0.0, 0.0, 22.060447692871094, 0.0, 0.0, 0.0949859619140625, 158319.125, 128371.21875, 158444.125, 0.0, 0.0, 0.0, 0.0, -0.2597222328186035, -0.04895830154418945, 0.021890997886657715, -16.779733657836914, 80.0
223401, 0.0, 0.0, 22.06622886657715, 0.0, 0.0, 0.273895263671875, 158319.125, 128373.4921875, 158444.125, 0.0, 0.0, 0.0, 0.0, -0.2596626281738281, -0.049005746841430664, 0.021686792373657227, -16.78384017944336, 80.0
223421, 0.0, 0.0, 22.04805564880371, 0.0, 0.0, -0.8607864379882812, 158315.21875, 128371.8828125, 158444.125, 0.0, 0.0, 0.0, 0.0, -0.25969743728637695, -0.048946499824523926, 0.021756231784820557, -16.78384017944336, 80.0
223441, 0.0, 0.0, 22.044761657714844, 0.0, 0.0, -0.1560211181640625, 158321.078125, 128372.828125, 158442.171875, 0.0, 0.0, 0.0, 0.0, -0.259523868560791, -0.04893296957015991, 0.02169334888458252, -16.786958694458008, 80.0
223461, 0.0, 0.0, 22.038978576660156, 0.0, 0.0, -0.273895263671875, 158317.171875, 128371.21875, 158440.21875, 0.0, 0.0, 0.0, 0.0, -0.25964784622192383, -0.048945724964141846, 0.021590501070022583, -16.787382125854492, 80.0
223481, 0.0, 0.0, 22.041566848754883, 0.0, 0.0, 0.12264251708984375, 158317.171875, 128368.9453125, 158440.21875, 0.0, 0.0, 0.0, 0.0, -0.25964784622192383, -0.048945724964141846, 0.021590501070022583, -16.787382125854492, 80.0
223501, 0.0, 0.0, 22.05301284790039, 0.0, 0.0, 0.5422592163085938, 158319.125, 128377.375, 158444.125, 0.0, 0.0, 0.0, 0.0, -0.25964784622192383, -0.048945724964141846, 0.021590501070022583, -16.790788650512695, 80.0
223521, 0.0, 0.0, 22.05605125427246, 0.0, 0.0, 0.14400482177734375, 158317.171875, 128372.828125, 158440.21875, 0.0, 0.0, 0.0, 0.0, -0.25960445404052734, -0.04890984296798706, 0.02181503176689148, -16.790788650512695, 102.0
223541, 0.0, 0.0, 22.051239013671875, 0.0, 0.0, -0.22792816162109375, 158319.125, 128366.671875, 158442.171875, 0.0, 0.0, 0.0, 0.0, -0.25968408584594727, -0.04903203248977661, 0.021430879831314087, -16.790788650512695, 102.0
223561, 0.0, 0.0, 22.045263290405273, 0.0, 0.0, -0.283050537109375, 158317.171875, 128367.6171875, 158440.21875, 0.0, 0.0, 0.0, 0.0, -0.25968408584594727, -0.04903203248977661, 0.021430879831314087, -16.790788650512695, 102.0
223581, 0.0, 0.0, 22.040422439575195, 0.0, 0.0, -0.2292633056640625, 158317.171875, 128371.21875, 158444.125, 0.0, 0.0, 0.0, 0.0, -0.2595086097717285, -0.04893457889556885, 0.021604090929031372, -16.790788650512695, 102.0
223601, 0.0, 0.0, 22.02403450012207, 0.0, 0.0, -0.7762908935546875, 158317.171875, 128374.15625, 158444.125, 0.0, 0.0, 0.0, 0.0, -0.25963258743286133, -0.04886960983276367, 0.021709442138671875, -16.79860496520996, 102.0
223621, 0.0, 0.0, 22.02634620666504, 0.0, 0.0, 0.1094818115234375, 158317.171875, 128371.8828125, 158442.171875, 0.0, 0.0, 0.0, 0.0, -0.25974273681640625, -0.04895734786987305, 0.021604984998703003, -16.79860496520996, 102.0
223641, 0.0, 0.0, 22.030296325683594, 0.0, 0.0, 0.18711090087890625, 158319.125, 128375.1015625, 158440.21875, 0.0, 0.0, 0.0, 0.0, -0.25964975357055664, -0.04899412393569946, 0.021936684846878052, -16.799402236938477, 80.0
223661, 0.0, 0.0, 22.027259826660156, 0.0, 0.0, -0.1438140869140625, 158319.125, 128375.1015625, 158440.21875, 0.0, 0.0, 0.0, 0.0, -0.2595667839050293, -0.04897111654281616, 0.021692126989364624, -16.799882888793945, 80.0
223681, 0.0, 0.0, 22.03415298461914, 0.0, 0.0, 0.3265380859375, 158319.125, 128375.1015625, 158440.21875, 0.0, 0.0, 0.0, 0.0, -0.2595667839050293, -0.04897111654281616, 0.021692126989364624, -16.799882888793945, 80.0
223701, 0.0, 0.0, 22.03350067138672, 0.0, 0.0, -0.0308990478515625, 158317.171875, 128373.4921875, 158444.125, 0.0, 0.0, 0.0, 0.0, -0.25962209701538086, -0.04895085096359253, 0.021841496229171753, -16.802045822143555, 80.0
223721, 0.0, 0.0, 22.028818130493164, 0.0, 0.0, -0.22182464599609375, 158317.171875, 128373.4921875, 158444.125, 0.0, 0.0, 0.0, 0.0, -0.25960397720336914, -0.04900127649307251, 0.021691501140594482, -16.803064346313477, 105.0
223741, 0.0, 0.0, 22.020870208740234, 0.0, 0.0, -0.3765106201171875, 158317.171875, 128373.4921875, 158444.125, 0.0, 0.0, 0.0, 0.0, -0.2595996856689453, -0.048912763595581055, 0.021341711282730103, -16.80453109741211, 105.0
223761, 0.0, 0.0, 22.02482032775879, 0.0, 0.0, 0.18711090087890625, 158317.171875, 128373.4921875, 158444.125, 0.0, 0.0, 0.0, 0.0, -0.2596111297607422, -0.048881471157073975, 0.0217340886592865, -16.80453109741211, 105.0
223781, 0.0, 0.0, 22.039447784423828, 0.0, 0.0, 0.6929397583007812, 158319.125, 128371.21875, 158438.265625, 0.0, 0.0, 0.0, 0.0, -0.2596111297607422, -0.048881471157073975, 0.0217340886592865, -16.804332733154297, 105.0
223801, 0.0, 0.0, 22.042985916137695, 0.0, 0.0, 0.16765594482421875, 158319.125, 128376.046875, 158440.21875, 0.0, 0.0, 0.0, 0.0, -0.25957298278808594, -0.04904073476791382, 0.021743953227996826, -16.804332733154297, 105.0
223821, 0.0, 0.0, 22.04065704345703, 0.0, 0.0, -0.1102447509765625, 158319.125, 128368.28125, 158444.125, 0.0, 0.0, 0.0, 0.0, -0.25966787338256836, -0.048959970474243164, 0.021695971488952637, -16.807559967041016, 105.0
223841, 0.0, 0.0, 22.045001983642578, 0.0, 0.0, 0.20580291748046875, 158317.171875, 128377.375, 158442.171875, 0.0, 0.0, 0.0, 0.0, -0.25957298278808594, -0.04884427785873413, 0.021516233682632446, -16.807559967041016, 105.0
223861, 0.0, 0.0, 22.050600051879883, 0.0, 0.0, 0.2651214599609375, 158317.171875, 128369.609375, 158444.125, 0.0, 0.0, 0.0, 0.0, -0.25971317291259766, -0.04903537034988403, 0.021636605262756348, -16.807559967041016, 82.0
223881, 0.0, 0.0, 22.067604064941406, 0.0, 0.0, 0.8054733276367188, 158317.171875, 128368.9453125, 158444.125, 0.0, 0.0, 0.0, 0.0, -0.2595834732055664, -0.048881351947784424, 0.021570563316345215, -16.807559967041016, 82.0
223901, 0.0, 0.0, 22.076181411743164, 0.0, 0.0, 0.4062652587890625, 158313.265625, 128371.21875, 158440.21875, 0.0, 0.0, 0.0, 0.0, -0.2597532272338867, -0.04905664920806885, 0.021688610315322876, -16.812084197998047, 82.0
223921, 0.0, 0.0, 22.09040069580078, 0.0, 0.0, 0.6734848022460938, 158317.171875, 128370.5546875, 158442.171875, 0.0, 0.0, 0.0, 0.0, -0.2597532272338867, -0.04905664920806885, 0.021688610315322876, -16.812084197998047, 103.0
223941, 0.0, 0.0, 22.110231399536133, 0.0, 0.0, 0.9393692016601562, 158319.125, 128376.7109375, 158442.171875, 0.0, 0.0, 0.0, 0.0, -0.2597532272338867, -0.04905664920806885, 0.021688610315322876, -16.812084197998047, 103.0
223961, 0.0, 0.0, 22.12733268737793, 0.0, 0.0, 0.8100509643554688, 158317.171875, 128372.546875, 158442.171875, 0.0, 0.0, 0.0, 0.0, -0.2597532272338867, -0.04905664920806885, 0.021688610315322876, -16.812084197998047, 103.0
224001, 0.0, 0.0, 22.146419525146484, 0.0, 0.0, 0.051116943359375, 158317.171875, 128381.25, 158444.125, 0.0, 0.0, 0.0, 0.0, -0.2597532272338867, -0.04905664920806885, 0.021688610315322876, -16.812084197998047, 82.0
224021, 0.0, 0.0, 22.142099380493164, 0.0, 0.0, -0.20465850830078125, 158319.125, 128365.0625, 158444.125, 0.0, 0.0, 0.0, 0.0, -0.25957202911376953, -0.04900771379470825, 0.02169179916381836, -16.812084197998047, 82.0
224061, 0.0, 0.0, 22.101970672607422, 0.0, 0.0, -1.0953903198242188, 158319.125, 128368.9453125, 158442.171875, 0.0, 0.0, 0.0, 0.0, -0.25963878631591797, -0.04894965887069702, 0.0216599702835083, -16.81974983215332, 82.0
224081, 0.0, 0.0, 22.085317611694336, 0.0, 0.0, -0.78887939453125, 158319.125, 128368.9453125, 158442.171875, 0.0, 0.0, 0.0, 0.0, -0.25963878631591797, -0.04894965887069702, 0.0216599702835083, -16.81974983215332, 82.0
224101, 0.0, 0.0, 22.059362411499023, 0.0, 0.0, -1.2294769287109375, 158317.171875, 128376.7109375, 158444.125, 0.0, 0.0, 0.0, 0.0, -0.25957441329956055, -0.049014389514923096, 0.0217440128326416, -16.824554443359375, 82.0
224121, 0.0, 0.0, 22.041454315185547, 0.0, 0.0, -0.8481979370117188, 158319.125, 128372.828125, 158442.171875, 0.0, 0.0, 0.0, 0.0, -0.259490966796875, -0.04890197515487671, 0.02173137664794922, -16.823522567749023, 100.0
224141, 0.0, 0.0, 22.037338256835938, 0.0, 0.0, -0.1949310302734375, 158315.21875, 128368.9453125, 158444.125, 0.0, 0.0, 0.0, 0.0, -0.25954771041870117, -0.04883605241775513, 0.021764904260635376, -16.823522567749023, 100.0
224161, 0.0, 0.0, 22.063093185424805, 0.0, 0.0, 1.219940185546875, 158315.21875, 128368.9453125, 158444.125, 0.0, 0.0, 0.0, 0.0, -0.259458065032959, -0.048877179622650146, 0.02173149585723877, -16.827056884765625, 100.0
224181, 0.0, 0.0, 22.070449829101562, 0.0, 0.0, 0.34847259521484375, 158315.21875, 128368.9453125, 158444.125, 0.0, 0.0, 0.0, 0.0, -0.259458065032959, -0.048877179622650146, 0.02173149585723877, -16.827056884765625, 100.0
224201, 0.0, 0.0, 22.06498146057129, 0.0, 0.0, -0.2590179443359375, 158317.171875, 128366.671875, 158442.171875, 0.0, 0.0, 0.0, 0.0, -0.2595558166503906, -0.048914432525634766, 0.021742582321166992, -16.827985763549805, 100.0
224221, 0.0, 0.0, 22.053279876708984, 0.0, 0.0, -0.5542755126953125, 158315.21875, 128370.5546875, 158446.078125, 0.0, 0.0, 0.0, 0.0, -0.2595558166503906, -0.048914432525634766, 0.021742582321166992, -16.82961082458496, 100.0
224241, 0.0, 0.0, 22.04068374633789, 0.0, 0.0, -0.59661865234375, 158317.171875, 128373.4921875, 158444.125, 0.0, 0.0, 0.0, 0.0, -0.2595558166503906, -0.048914432525634766, 0.021742582321166992, -16.83121681213379, 100.0
224261, 0.0, 0.0, 22.05437469482422, 0.0, 0.0, 0.64849853515625, 158319.125, 128370.5546875, 158444.125, 0.0, 0.0, 0.0, 0.0, -0.2595558166503906, -0.048914432525634766, 0.021742582321166992, -16.83121681213379, 100.0
224281, 0.0, 0.0, 22.052997589111328, 0.0, 0.0, -0.0652313232421875, 158319.125, 128370.5546875, 158444.125, 0.0, 0.0, 0.0, 0.0, -0.2595558166503906, -0.048914432525634766, 0.021742582321166992, -16.83121681213379, 32766.0
224321, 0.0, 0.0, 22.063945770263672, 0.0, 0.0, 0.177764892578125, 158317.171875, 128376.046875, 158446.078125, 0.0, 0.0, 0.0, 0.0, -0.2595558166503906, -0.048914432525634766, 0.021742582321166992, -16.834760665893555, 32766.0
224341, 0.0, 0.0, 22.05139923095703, 0.0, 0.0, -0.594329833984375, 158319.125, 128366.671875, 158438.265625, 0.0, 0.0, 0.0, 0.0, -0.2595791816711426, -0.048834383487701416, 0.021435201168060303, -16.834760665893555, 32766.0
224361, 0.0, 0.0, 22.045392990112305, 0.0, 0.0, -0.284576416015625, 158319.125, 128372.1640625, 158442.171875, 0.0, 0.0, 0.0, 0.0, -0.2595677375793457, -0.04900407791137695, 0.021857142448425293, -16.834760665893555, 32766.0
224421, 0.0, 0.0, 22.02572250366211, 0.0, 0.0, -0.43048858642578125, 158319.125, 128366.671875, 158442.171875, 0.0, 0.0, 0.0, 0.0, -0.25963449478149414, -0.04906737804412842, 0.021704554557800293, -16.834760665893555, 78.0
224441, 0.0, 0.0, 22.014205932617188, 0.0, 0.0, -0.545501708984375, 158317.171875, 128370.5546875, 158444.125, 0.0, 0.0, 0.0, 0.0, -0.25963449478149414, -0.04906737804412842, 0.021704554557800293, -16.841299057006836, 78.0
224461, 0.0, 0.0, 22.0131893157959, 0.0, 0.0, -0.048065185546875, 158317.171875, 128370.5546875, 158444.125, 0.0, 0.0, 0.0, 0.0, -0.25963449478149414, -0.04906737804412842, 0.021704554557800293, -16.841299057006836, 78.0
224521, 0.0, 0.0, 21.995553970336914, 0.0, 0.0, -0.399017333984375, 158317.171875, 128370.5546875, 158444.125, 0.0, 0.0, 0.0, 0.0, -0.25963449478149414, -0.04906737804412842, 0.021704554557800293, -16.844064712524414, 78.0
224561, 0.0, 0.0, 21.996170043945312, 0.0, 0.0, -0.04138946533203125, 158317.171875, 128366.671875, 158442.171875, 0.0, 0.0, 0.0, 0.0, -0.2596702575683594, -0.048979341983795166, 0.021892189979553223, -16.844005584716797, 78.0
224581, 0.0, 0.0, 21.999618530273438, 0.0, 0.0, 0.16326904296875, 158317.171875, 128366.671875, 158442.171875, 0.0, 0.0, 0.0, 0.0, -0.25974321365356445, -0.049021363258361816, 0.021682381629943848, -16.844005584716797, 78.0
224601, 0.0, 0.0, 22.001373291015625, 0.0, 0.0, 0.083160400390625, 158317.171875, 128366.671875, 158442.171875, 0.0, 0.0, 0.0, 0.0, -0.25954151153564453, -0.048935770988464355, 0.021875113248825073, -16.844005584716797, 78.0
224621, 0.0, 0.0, 22.00279426574707, 0.0, 0.0, 0.06732940673828125, 158319.125, 128372.828125, 158444.125, 0.0, 0.0, 0.0, 0.0, -0.25954151153564453, -0.048935770988464355, 0.021875113248825073, -16.844005584716797, 78.0
224641, 0.0, 0.0, 21.988361358642578, 0.0, 0.0, -0.68359375, 158319.125, 128372.828125, 158444.125, 0.0, 0.0, 0.0, 0.0, -0.25962162017822266, -0.048932671546936035, 0.021738290786743164, -16.851299285888672, 78.0
224661, 0.0, 0.0, 21.97667121887207, 0.0, 0.0, -0.5537033081054688, 158321.078125, 128369.2265625, 158440.21875, 0.0, 0.0, 0.0, 0.0, -0.25962162017822266, -0.048932671546936035, 0.021738290786743164, -16.851299285888672, 80.0
224681, 0.0, 0.0, 21.958890914916992, 0.0, 0.0, -0.84228515625, 158315.21875, 128368.9453125, 158442.171875, 0.0, 0.0, 0.0, 0.0, -0.25962162017822266, -0.048932671546936035, 0.021738290786743164, -16.851299285888672, 80.0
224701, 0.0, 0.0, 21.948644638061523, 0.0, 0.0, -0.48542022705078125, 158317.171875, 128366.671875, 158442.171875, 0.0, 0.0, 0.0, 0.0, -0.25962162017822266, -0.048932671546936035, 0.021738290786743164, -16.851299285888672, 104.0
224721, 0.0, 0.0, 21.933073043823242, 0.0, 0.0, -0.7375717163085938, 158317.171875, 128366.671875, 158442.171875, 0.0, 0.0, 0.0, 0.0, -0.25962162017822266, -0.048932671546936035, 0.021738290786743164, -16.851299285888672, 104.0
224741, 0.0, 0.0, 21.92357635498047, 0.0, 0.0, -0.4497528076171875, 158319.125, 128369.609375, 158444.125, 0.0, 0.0, 0.0, 0.0, -0.25962162017822266, -0.048932671546936035, 0.021738290786743164, -16.851299285888672, 104.0
224761, 0.0, 0.0, 21.91692352294922, 0.0, 0.0, -0.315093994140625, 158317.171875, 128363.734375, 158444.125, 0.0, 0.0, 0.0, 0.0, -0.2596611976623535, -0.048990607261657715, 0.021532118320465088, -16.851299285888672, 104.0
224781, 0.0, 0.0, 21.91465187072754, 0.0, 0.0, -0.107574462890625, 158315.21875, 128365.0625, 158442.171875, 0.0, 0.0, 0.0, 0.0, -0.2596611976623535, -0.048990607261657715, 0.021532118320465088, -16.851299285888672, 104.0
224801, 0.0, 0.0, 21.89410972595215, 0.0, 0.0, -0.9731292724609375, 158315.21875, 128365.0625, 158442.171875, 0.0, 0.0, 0.0, 0.0, -0.2596244812011719, -0.04887855052947998, 0.02133163809776306, -16.851299285888672, 104.0
224821, 0.0, 0.0, 21.877471923828125, 0.0, 0.0, -0.788116455078125, 158315.21875, 128362.796875, 158438.265625, 0.0, 0.0, 0.0, 0.0, -0.2596244812011719, -0.04887855052947998, 0.02133163809776306, -16.86410903930664, 104.0
224841, 0.0, 0.0, 21.875423431396484, 0.0, 0.0, -0.09708404541015625, 158321.078125, 128375.765625, 158442.171875, 0.0, 0.0, 0.0, 0.0, -0.2596244812011719, -0.04887855052947998, 0.02133163809776306, -16.86410903930664, 104.0
224861, 0.0, 0.0, 21.87584114074707, 0.0, 0.0, 0.01983642578125, 158321.078125, 128369.609375, 158440.21875, 0.0, 0.0, 0.0, 0.0, -0.2595033645629883, -0.04892730712890625, 0.021827250719070435, -16.86410903930664, 104.0
224881, 0.0, 0.0, 21.894880294799805, 0.0, 0.0, 0.90179443359375, 158315.21875, 128368.9453125, 158446.078125, 0.0, 0.0, 0.0, 0.0, -0.2596096992492676, -0.04899567365646362, 0.021840453147888184, -16.86410903930664, 104.0
224901, 0.0, 0.0, 21.92380714416504, 0.0, 0.0, 1.3702392578125, 158319.125, 128373.4921875, 158442.171875, 0.0, 0.0, 0.0, 0.0, -0.2596449851989746, -0.04898732900619507, 0.021898329257965088, -16.870847702026367, 104.0
224981, 0.0, 0.0, 21.966588973999023, 0.0, 0.0, 0.2872467041015625, 158319.125, 128373.4921875, 158442.171875, 0.0, 0.0, 0.0, 0.0, -0.25958728790283203, -0.04887956380844116, 0.021640628576278687, -16.87534523010254, 104.0
225001, 0.0, 0.0, 21.96111297607422, 0.0, 0.0, -0.2593994140625, 158319.125, 128373.4921875, 158442.171875, 0.0, 0.0, 0.0, 0.0, -0.2596096992492676, -0.04894918203353882, 0.021785110235214233, -16.87950325012207, 104.0
225021, 0.0, 0.0, 21.94317054748535, 0.0, 0.0, -0.84991455078125, 158319.125, 128373.4921875, 158442.171875, 0.0, 0.0, 0.0, 0.0, -0.2596397399902344, -0.04901766777038574, 0.02177998423576355, -16.87950325012207, 81.0
225041, 0.0, 0.0, 21.934871673583984, 0.0, 0.0, -0.39310455322265625, 158315.21875, 128368.9453125, 158444.125, 0.0, 0.0, 0.0, 0.0, -0.25960206985473633, -0.04895240068435669, 0.021653443574905396, -16.87950325012207, 81.0
225061, 0.0, 0.0, 21.94788932800293, 0.0, 0.0, 0.6166458129882812, 158317.171875, 128362.1328125, 158442.171875, 0.0, 0.0, 0.0, 0.0, -0.25960206985473633, -0.04895240068435669, 0.021653443574905396, -16.883548736572266, 81.0
225081, 0.0, 0.0, 21.9636287689209, 0.0, 0.0, 0.7455825805664062, 158317.171875, 128362.1328125, 158442.171875, 0.0, 0.0, 0.0, 0.0, -0.25958824157714844, -0.0488966703414917, 0.021702587604522705, -16.883548736572266, 105.0
225101, 0.0, 0.0, 21.979494094848633, 0.0, 0.0, 0.751495361328125, 158319.125, 128372.828125, 158444.125, 0.0, 0.0, 0.0, 0.0, -0.25958824157714844, -0.0488966703414917, 0.021702587604522705, -16.883548736572266, 105.0
225121, 0.0, 0.0, 21.98611068725586, 0.0, 0.0, 0.31337738037109375, 158315.21875, 128366.671875, 158442.171875, 0.0, 0.0, 0.0, 0.0, -0.25958824157714844, -0.0488966703414917, 0.021702587604522705, -16.883548736572266, 105.0
225141, 0.0, 0.0, 21.993547439575195, 0.0, 0.0, 0.35228729248046875, 158315.21875, 128366.671875, 158442.171875, 0.0, 0.0, 0.0, 0.0, -0.25958824157714844, -0.0488966703414917, 0.021702587604522705, -16.883548736572266, 105.0
225161, 0.0, 0.0, 21.99437713623047, 0.0, 0.0, 0.0392913818359375, 158315.21875, 128364.3984375, 158444.125, 0.0, 0.0, 0.0, 0.0, -0.25959157943725586, -0.04886019229888916, 0.021730810403823853, -16.883548736572266, 105.0
225181, 0.0, 0.0, 21.99401092529297, 0.0, 0.0, -0.01735687255859375, 158315.21875, 128364.3984375, 158444.125, 0.0, 0.0, 0.0, 0.0, -0.25959157943725586, -0.04886019229888916, 0.021730810403823853, -16.883548736572266, 105.0
225201, 0.0, 0.0, 21.99267578125, 0.0, 0.0, -0.063323974609375, 158317.171875, 128372.828125, 158444.125, 0.0, 0.0, 0.0, 0.0, -0.25959157943725586, -0.04886019229888916, 0.021730810403823853, -16.883548736572266, 80.0
225241, 0.0, 0.0, 21.990861892700195, 0.0, 0.0, 0.26073455810546875, 158317.171875, 128372.828125, 158444.125, 0.0, 0.0, 0.0, 0.0, -0.2596278190612793, -0.048958539962768555, 0.02176445722579956, -16.894596099853516, 80.0
225281, 0.0, 0.0, 21.981361389160156, 0.0, 0.0, -0.119781494140625, 158317.171875, 128372.828125, 158444.125, 0.0, 0.0, 0.0, 0.0, -0.25965118408203125, -0.048961520195007324, 0.02174907922744751, -16.894596099853516, 80.0
225301, 0.0, 0.0, 21.979312896728516, 0.0, 0.0, -0.09708404541015625, 158317.171875, 128372.828125, 158444.125, 0.0, 0.0, 0.0, 0.0, -0.25965118408203125, -0.048961520195007324, 0.02174907922744751, -16.894596099853516, 80.0
225401, 0.0, 0.0, 21.94947624206543, 0.0, 0.0, -0.19092559814453125, 158317.171875, 128372.828125, 158444.125, 0.0, 0.0, 0.0, 0.0, -0.2595338821411133, -0.048925042152404785, 0.021802276372909546, -16.904407501220703, 108.0
225421, 0.0, 0.0, 21.94101905822754, 0.0, 0.0, -0.400543212890625, 158317.171875, 128372.828125, 158444.125, 0.0, 0.0, 0.0, 0.0, -0.25964784622192383, -0.04898315668106079, 0.02176910638809204, -16.904407501220703, 79.0
225441, 0.0, 0.0, 21.94040298461914, 0.0, 0.0, -0.02918243408203125, 158317.171875, 128372.828125, 158444.125, 0.0, 0.0, 0.0, 0.0, -0.2594900131225586, -0.04894286394119263, 0.021671980619430542, -16.904407501220703, 79.0
225461, 0.0, 0.0, 21.940940856933594, 0.0, 0.0, 0.0255584716796875, 158317.171875, 128372.828125, 158444.125, 0.0, 0.0, 0.0, 0.0, -0.2594900131225586, -0.04894286394119263, 0.021671980619430542, -16.904407501220703, 79.0
225501, 0.0, 0.0, 21.93608856201172, 0.0, 0.0, -0.10280609130859375, 158317.171875, 128372.828125, 158444.125, 0.0, 0.0, 0.0, 0.0, -0.2597026824951172, -0.049011170864105225, 0.02185302972793579, -16.90996742248535, 79.0
225521, 0.0, 0.0, 21.922901153564453, 0.0, 0.0, -0.6246566772460938, 158317.171875, 128368.28125, 158444.125, 0.0, 0.0, 0.0, 0.0, -0.2597494125366211, -0.04895228147506714, 0.021817117929458618, -16.910619735717773, 79.0
