timeTick, stateX, stateY, stateZ, stateVX, stateVY, stateVZ, whisker1, whisker2, whisker3, motor1, motor2, motor3, motor4, otX, otY, otZ, yaw, laserFront
70991, -0.2512599229812622, -0.07356080412864685, 0.022619588300585747, -0.03317440301179886, -0.0009980900213122368, -0.0016481473576277494, 156537.65625, 143474.734375, 151452.0, 0.0, 0.0, 0.0, 0.0, -0.2469196319580078, -0.07337665557861328, 0.022716820240020752, 0.44662681221961975, 99.0
71011, -0.25120389461517334, -0.07355432212352753, 0.022631166502833366, -0.033050764352083206, -0.000969056854955852, -0.0016247319290414453, 156538.21875, 143475.828125, 151438.3125, 0.0, 0.0, 0.0, 0.0, -0.24697113037109375, -0.07347440719604492, 0.022845149040222168, 0.4458058476448059, 99.0
71031, -0.25132009387016296, -0.0735616385936737, 0.02262694388628006, -0.03337906673550606, -0.0006994085269980133, -0.001378568820655346, 156538.78125, 143476.5, 151445.15625, 0.0, 0.0, 0.0, 0.0, -0.24704837799072266, -0.07349443435668945, 0.022809654474258423, 0.44366970658302307, 99.0
71052, -0.2512570023536682, -0.07355567067861557, 0.022638948634266853, -0.033146876841783524, -0.0005126207834109664, -0.0012495588744059205, 156537.65625, 143472.265625, 151445.15625, 0.0, 0.0, 0.0, 0.0, -0.2469339370727539, -0.07357120513916016, 0.022966235876083374, 0.44328728318214417, 99.0
71071, -0.25118619203567505, -0.07354184985160828, 0.02264273166656494, -0.032911527901887894, -0.000261423148913309, -0.001183951273560524, 156547.125, 143477.609375, 151435.828125, 0.0, 0.0, 0.0, 0.0, -0.2469491958618164, -0.07344496250152588, 0.022742152214050293, 0.4420715570449829, 124.0
71092, -0.25131094455718994, -0.07353872805833817, 0.022656980901956558, -0.03332633897662163, -0.00041418473119847476, -0.0014215975534170866, 156537.65625, 143472.265625, 151442.671875, 0.0, 0.0, 0.0, 0.0, -0.2470245361328125, -0.07350826263427734, 0.022850126028060913, 0.4400317370891571, 124.0
71111, -0.25123608112335205, -0.07352598011493683, 0.02265290543437004, -0.03285830095410347, -0.0001640501868678257, -0.0013834064593538642, 156535.703125, 143478.28125, 151442.671875, 0.0, 0.0, 0.0, 0.0, -0.246978759765625, -0.07339894771575928, 0.022961556911468506, 0.4395609498023987, 124.0
71131, -0.25134992599487305, -0.07351507246494293, 0.022655751556158066, -0.03348854184150696, -0.00017917505465447903, -0.0014535455266013741, 156533.765625, 143472.265625, 151444.515625, 0.0, 0.0, 0.0, 0.0, -0.24694108963012695, -0.07339918613433838, 0.022800445556640625, 0.43864956498146057, 124.0
71151, -0.2512912452220917, -0.07350276410579681, 0.022650843486189842, -0.033230215311050415, -0.00034208770375698805, -0.001452525262720883, 156535.703125, 143484.96875, 151441.421875, 0.0, 0.0, 0.0, 0.0, -0.24698305130004883, -0.07346117496490479, 0.02267688512802124, 0.4376332759857178, 124.0
71171, -0.2512296438217163, -0.07350528985261917, 0.02265983819961548, -0.03308185189962387, -0.0005884686834178865, -0.0013463770737871528, 156536.265625, 143472.265625, 151445.765625, 0.0, 0.0, 0.0, 0.0, -0.2469940185546875, -0.07361066341400146, 0.022735685110092163, 0.43732789158821106, 100.0
71192, -0.25135278701782227, -0.07350526750087738, 0.02266605943441391, -0.03349963575601578, -0.0006018072017468512, -0.001164355082437396, 156533.765625, 143479.640625, 151433.34375, 0.0, 0.0, 0.0, 0.0, -0.2469801902770996, -0.07344663143157959, 0.022860735654830933, 0.4350709617137909, 100.0
71211, -0.25127944350242615, -0.07350330799818039, 0.022673482075333595, -0.0331306979060173, -0.00036053889198228717, -0.001216721604578197, 156543.234375, 143478.96875, 151440.796875, 0.0, 0.0, 0.0, 0.0, -0.24696111679077148, -0.07346367835998535, 0.022809237241744995, 0.43405774235725403, 100.0
71231, -0.25155651569366455, -0.07350737601518631, 0.022658614441752434, -0.03401903063058853, -0.0004141854296904057, -0.0010535717010498047, 156533.203125, 143479.640625, 151439.578125, 0.0, 0.0, 0.0, 0.0, -0.24694538116455078, -0.07343137264251709, 0.02283361554145813, 0.4341866672039032, 100.0
71252, -0.251376211643219, -0.07349756360054016, 0.022667791694402695, -0.033193789422512054, -0.00031946171657182276, -0.000972323992755264, 156538.21875, 143484.5625, 151440.796875, 0.0, 0.0, 0.0, 0.0, -0.24700355529785156, -0.07338392734527588, 0.022591620683670044, 0.4317241609096527, 100.0
71271, -0.25133785605430603, -0.0734911561012268, 0.022687967866659164, -0.03295818716287613, -0.00025491471751593053, -0.000931417103856802, 156537.65625, 143481.421875, 151442.0625, 0.0, 0.0, 0.0, 0.0, -0.24711179733276367, -0.07359707355499268, 0.02274295687675476, 0.4310828745365143, 121.0
71291, -0.25143691897392273, -0.07349632680416107, 0.022675208747386932, -0.03301866352558136, -0.0005627453792840242, -0.0013208624441176653, 156530.6875, 143474.046875, 151436.453125, 0.0, 0.0, 0.0, 0.0, -0.24703502655029297, -0.07346236705780029, 0.022696256637573242, 0.4292299449443817, 121.0
71311, -0.2513631284236908, -0.07349405437707901, 0.022668298333883286, -0.032251302152872086, -0.0004557924112305045, -0.0014498733216896653, 156535.15625, 143478.96875, 151430.859375, 0.0, 0.0, 0.0, 0.0, -0.24696874618530273, -0.07349240779876709, 0.022775918245315552, 0.42879658937454224, 121.0
71331, -0.2512577176094055, -0.07349137216806412, 0.02266714535653591, -0.031638581305742264, -0.0002816739142872393, -0.0012476664269343019, 156533.203125, 143472.953125, 151442.671875, 0.0, 0.0, 0.0, 0.0, -0.24706745147705078, -0.0734097957611084, 0.022866517305374146, 0.42731747031211853, 121.0
71351, -0.2513422667980194, -0.07348540425300598, 0.022661922499537468, -0.03197208046913147, -0.0002710448461584747, -0.0016391875687986612, 156531.25, 143474.734375, 151440.796875, 0.0, 0.0, 0.0, 0.0, -0.24706315994262695, -0.07343924045562744, 0.022887736558914185, 0.4265030026435852, 121.0
71371, -0.2512918710708618, -0.07348733395338058, 0.022676296532154083, -0.03201766312122345, -0.000441609212430194, -0.0016399152809754014, 156539.609375, 143474.046875, 151440.796875, 0.0, 0.0, 0.0, 0.0, -0.2471175193786621, -0.07358503341674805, 0.02267596125602722, 0.42452743649482727, 101.0
71392, -0.25136977434158325, -0.07349036633968353, 0.022648466750979424, -0.03252822160720825, -0.0005175158730708063, -0.002079848200082779, 156526.234375, 143481.421875, 151438.9375, 0.0, 0.0, 0.0, 0.0, -0.24705266952514648, -0.07342493534088135, 0.022472918033599854, 0.42345866560935974, 101.0
71411, -0.2512921690940857, -0.0734952762722969, 0.022618720307946205, -0.0320279523730278, -0.00030845406581647694, -0.00235327472910285, 156540.171875, 143470.5, 151438.3125, 0.0, 0.0, 0.0, 0.0, -0.24718189239501953, -0.07345545291900635, 0.022668808698654175, 0.42243778705596924, 101.0
71431, -0.2513633668422699, -0.07349135726690292, 0.022625338286161423, -0.03208432346582413, -0.00013531785225495696, -0.0020617488771677017, 156538.21875, 143474.046875, 151436.453125, 0.0, 0.0, 0.0, 0.0, -0.24708080291748047, -0.07348430156707764, 0.02296784520149231, 0.42003607749938965, 101.0
71452, -0.25127026438713074, -0.07348085939884186, 0.022619368508458138, -0.03171843662858009, -0.00014048170123714954, -0.002321636537089944, 156525.671875, 143474.734375, 151433.34375, 0.0, 0.0, 0.0, 0.0, -0.24702739715576172, -0.07349514961242676, 0.02272126078605652, 0.4184786081314087, 101.0
71471, -0.25119706988334656, -0.07348110526800156, 0.022609854117035866, -0.03145763278007507, -0.00032709792139939964, -0.002090110443532467, 156542.671875, 143480.734375, 151432.09375, 0.0, 0.0, 0.0, 0.0, -0.24706459045410156, -0.07342588901519775, 0.022751420736312866, 0.4174436032772064, 125.0
71491, -0.25127509236335754, -0.07348351925611496, 0.02260086126625538, -0.0314193069934845, -0.000536074920091778, -0.0019057482713833451, 156528.1875, 143473.375, 151435.21875, 0.0, 0.0, 0.0, 0.0, -0.24703359603881836, -0.0734250545501709, 0.022781461477279663, 0.41522061824798584, 125.0
71511, -0.2512134909629822, -0.07348424941301346, 0.02260979264974594, -0.03095157817006111, -0.0005697130691260099, -0.001714620622806251, 156530.6875, 143471.59375, 151435.828125, 0.0, 0.0, 0.0, 0.0, -0.24698877334594727, -0.07351350784301758, 0.022821426391601562, 0.4146347641944885, 125.0
71531, -0.251248836517334, -0.07349023967981339, 0.022605491802096367, -0.03093583509325981, -0.000548830081243068, -0.0020485008135437965, 156532.640625, 143478.28125, 151441.421875, 0.0, 0.0, 0.0, 0.0, -0.24672651290893555, -0.07344019412994385, 0.022883862257003784, 0.41476133465766907, 125.0
71551, -0.25114983320236206, -0.07348858565092087, 0.022604722529649734, -0.030255215242505074, -0.0005483381100930274, -0.002438449067994952, 156530.140625, 143475.40625, 151432.703125, 0.0, 0.0, 0.0, 0.0, -0.2470245361328125, -0.0734795331954956, 0.022778809070587158, 0.41275084018707275, 125.0
71571, -0.2510470747947693, -0.07349368184804916, 0.022611236199736595, -0.02973434142768383, -0.000751238432712853, -0.0022507698740810156, 156528.1875, 143475.140625, 151433.96875, 0.0, 0.0, 0.0, 0.0, -0.2470378875732422, -0.07339596748352051, 0.022998422384262085, 0.412387490272522, 102.0
71591, -0.25112155079841614, -0.07349599152803421, 0.02259054407477379, -0.03021445870399475, -0.0006039707222953439, -0.002445095218718052, 156528.75, 143472.953125, 151443.28125, 0.0, 0.0, 0.0, 0.0, -0.24711084365844727, -0.0734175443649292, 0.022518247365951538, 0.4121418297290802, 102.0
71611, -0.2510458827018738, -0.07349902391433716, 0.022597553208470345, -0.030223647132515907, -0.0005120172281749547, -0.00203468999825418, 156532.640625, 143471.59375, 151440.796875, 0.0, 0.0, 0.0, 0.0, -0.24709510803222656, -0.07341873645782471, 0.02263951301574707, 0.41163235902786255, 102.0
71631, -0.25112345814704895, -0.07348629087209702, 0.022580889984965324, -0.03067920170724392, -0.00023878636420704424, -0.001981498906388879, 156530.140625, 143472.265625, 151428.375, 0.0, 0.0, 0.0, 0.0, -0.2471179962158203, -0.07342088222503662, 0.022717386484146118, 0.4099993109703064, 102.0
71651, -0.25105664134025574, -0.07348201423883438, 0.022592496126890182, -0.030683042481541634, -0.00037703049019910395, -0.0016764859901741147, 156533.203125, 143472.265625, 151432.09375, 0.0, 0.0, 0.0, 0.0, -0.24700212478637695, -0.07353651523590088, 0.022961139678955078, 0.4080384075641632, 102.0
71671, -0.25100886821746826, -0.07348635792732239, 0.022614765912294388, -0.030525168403983116, -0.0006556881126016378, -0.0010690826456993818, 156521.21875, 143470.5, 151435.828125, 0.0, 0.0, 0.0, 0.0, -0.24706697463989258, -0.0734856128692627, 0.022671520709991455, 0.40596306324005127, 126.0
71691, -0.2511051893234253, -0.07349614053964615, 0.02261391654610634, -0.030925344675779343, -0.0007875876617617905, -0.0009555379510857165, 156530.6875, 143468.03125, 151438.3125, 0.0, 0.0, 0.0, 0.0, -0.24705219268798828, -0.0734628438949585, 0.02254009246826172, 0.40556567907333374, 126.0
71711, -0.2510570287704468, -0.07349544018507004, 0.02263559401035309, -0.030896997079253197, -0.0009654118330217898, -0.0009602977661415935, 156527.625, 143469.140625, 151427.765625, 0.0, 0.0, 0.0, 0.0, -0.24698734283447266, -0.07350289821624756, 0.02290862798690796, 0.4060174524784088, 126.0
71731, -0.2509911358356476, -0.07351268082857132, 0.022653084248304367, -0.03042665123939514, -0.0009874834213405848, -0.0008512330241501331, 156528.1875, 143474.734375, 151440.796875, 0.0, 0.0, 0.0, 0.0, -0.2469635009765625, -0.07347726821899414, 0.02277475595474243, 0.404710590839386, 126.0
71751, -0.25110408663749695, -0.07351747155189514, 0.022678114473819733, -0.0310832392424345, -0.00107486208435148, -0.0009048673091456294, 156523.171875, 143474.046875, 151427.765625, 0.0, 0.0, 0.0, 0.0, -0.24719619750976562, -0.07348155975341797, 0.022801607847213745, 0.40389084815979004, 126.0
71771, -0.2510540783405304, -0.07352227717638016, 0.022668475285172462, -0.03134143725037575, -0.0009069366496987641, -0.0009867812041193247, 156524.5625, 143471.59375, 151436.453125, 0.0, 0.0, 0.0, 0.0, -0.2468395233154297, -0.07346761226654053, 0.022801905870437622, 0.4022594392299652, 98.0
71792, -0.25116342306137085, -0.07352007180452347, 0.022671353071928024, -0.031781941652297974, -0.0008451490430161357, -0.0010620210086926818, 156527.0625, 143469.140625, 151433.96875, 0.0, 0.0, 0.0, 0.0, -0.2470378875732422, -0.07351243495941162, 0.022664427757263184, 0.40064141154289246, 98.0
71811, -0.2511409819126129, -0.07353153079748154, 0.02266525849699974, -0.031295180320739746, -0.0011262997286394238, -0.0012309584999457002, 156532.640625, 143464.90625, 151441.421875, 0.0, 0.0, 0.0, 0.0, -0.24704885482788086, -0.07351529598236084, 0.022793620824813843, 0.3992113173007965, 98.0
71831, -0.25130170583724976, -0.07354499399662018, 0.022677162662148476, -0.03186517953872681, -0.0011612387606874108, -0.0015104783233255148, 156522.609375, 143464.90625, 151440.1875, 0.0, 0.0, 0.0, 0.0, -0.2470707893371582, -0.07352137565612793, 0.023019880056381226, 0.3978115916252136, 98.0
71851, -0.2512163519859314, -0.07354634255170822, 0.02265883795917034, -0.03149902820587158, -0.0012658094055950642, -0.001687532290816307, 156525.671875, 143457.53125, 151443.921875, 0.0, 0.0, 0.0, 0.0, -0.2470407485961914, -0.07341361045837402, 0.022872745990753174, 0.3983246386051178, 98.0
71871, -0.2511536777019501, -0.07355912029743195, 0.022656530141830444, -0.03106212057173252, -0.0015962361358106136, -0.001766260014846921, 156530.6875, 143464.90625, 151430.859375, 0.0, 0.0, 0.0, 0.0, -0.24712419509887695, -0.07347977161407471, 0.022758692502975464, 0.3972586989402771, 123.0
71892, -0.2512919306755066, -0.07356608659029007, 0.02264661341905594, -0.031352266669273376, -0.001618442009203136, -0.0017741492483764887, 156518.71875, 143463.125, 151435.21875, 0.0, 0.0, 0.0, 0.0, -0.24701166152954102, -0.0733863115310669, 0.022799640893936157, 0.3964356780052185, 123.0
71911, -0.25122642517089844, -0.07357245683670044, 0.022642293944954872, -0.03134696185588837, -0.001769089256413281, -0.0022440871689468622, 156528.1875, 143467.359375, 151433.34375, 0.0, 0.0, 0.0, 0.0, -0.24699926376342773, -0.07358121871948242, 0.02282962203025818, 0.394954651594162, 123.0
71931, -0.25133639574050903, -0.0735795646905899, 0.02261473797261715, -0.03167174011468887, -0.0018220558995380998, -0.002261084271594882, 156525.671875, 143480.734375, 151429.609375, 0.0, 0.0, 0.0, 0.0, -0.2471303939819336, -0.0734330415725708, 0.022671252489089966, 0.3934311270713806, 123.0
71951, -0.2512721121311188, -0.07358698546886444, 0.022605709731578827, -0.03144269809126854, -0.001537953270599246, -0.0021305084228515625, 156528.1875, 143469.140625, 151423.40625, 0.0, 0.0, 0.0, 0.0, -0.24698400497436523, -0.07345032691955566, 0.022885531187057495, 0.39232417941093445, 123.0
71971, -0.2511822581291199, -0.07359034568071365, 0.02261541225016117, -0.03111858479678631, -0.001529830158688128, -0.001965900184586644, 156513.703125, 143474.046875, 151428.375, 0.0, 0.0, 0.0, 0.0, -0.2470993995666504, -0.0735478401184082, 0.022709250450134277, 0.39277687668800354, 100.0
71991, -0.2512954771518707, -0.07360810786485672, 0.022604910656809807, -0.0313340462744236, -0.0019139901269227266, -0.0021795586217194796, 156525.125, 143475.828125, 151435.828125, 0.0, 0.0, 0.0, 0.0, -0.2471475601196289, -0.07344567775726318, 0.02278900146484375, 0.391644686460495, 100.0
72011, -0.2512414753437042, -0.07361067086458206, 0.02260870486497879, -0.03107079118490219, -0.0020082255359739065, -0.00203648186288774, 156529.015625, 143466.0, 151430.859375, 0.0, 0.0, 0.0, 0.0, -0.24715900421142578, -0.07342934608459473, 0.02289491891860962, 0.3903919458389282, 100.0
72031, -0.2513580322265625, -0.07363221049308777, 0.022606125101447105, -0.031465835869312286, -0.002254132879897952, -0.0017940099351108074, 156523.734375, 143474.734375, 151432.734375, 0.0, 0.0, 0.0, 0.0, -0.2471003532409668, -0.07346117496490479, 0.02285251021385193, 0.38990265130996704, 100.0
72052, -0.2512679100036621, -0.0736454650759697, 0.022604024037718773, -0.03100733272731304, -0.002342617604881525, -0.001357271452434361, 156519.546875, 143474.734375, 151438.3125, 0.0, 0.0, 0.0, 0.0, -0.24710464477539062, -0.07348692417144775, 0.022892415523529053, 0.389355331659317, 100.0
72071, -0.2511957883834839, -0.0736498087644577, 0.022636011242866516, -0.03043818101286888, -0.0023566714953631163, -0.001305489451624453, 156525.671875, 143466.671875, 151424.015625, 0.0, 0.0, 0.0, 0.0, -0.2469482421875, -0.07338786125183105, 0.0231037437915802, 0.38858819007873535, 123.0
72091, -0.2512698769569397, -0.07365576177835464, 0.02264060452580452, -0.030693061649799347, -0.002397233387455344, -0.0013900931226089597, 156523.171875, 143474.734375, 151433.34375, 0.0, 0.0, 0.0, 0.0, -0.2470254898071289, -0.07343733310699463, 0.022886335849761963, 0.386477530002594, 123.0
72111, -0.2511930763721466, -0.07367143034934998, 0.022651366889476776, -0.030316969379782677, -0.0026034298352897167, -0.0013397113652899861, 156517.59375, 143476.5, 151430.25, 0.0, 0.0, 0.0, 0.0, -0.24707508087158203, -0.07349109649658203, 0.023106098175048828, 0.3842851519584656, 123.0
72131, -0.25098222494125366, -0.07366930693387985, 0.02266191877424717, -0.029491376131772995, -0.002516936743631959, -0.0011241582687944174, 156516.203125, 143472.265625, 151435.828125, 0.0, 0.0, 0.0, 0.0, -0.24703598022460938, -0.07352101802825928, 0.022669881582260132, 0.38331133127212524, 123.0
72151, -0.2511836290359497, -0.07368657737970352, 0.022672884166240692, -0.03024151921272278, -0.0023459838703274727, -0.0008462980622425675, 156518.71875, 143464.21875, 151426.5, 0.0, 0.0, 0.0, 0.0, -0.24714040756225586, -0.07354140281677246, 0.022478491067886353, 0.38310983777046204, 123.0
72171, -0.250966876745224, -0.07368286699056625, 0.02269585244357586, -0.029340336099267006, -0.0024695158936083317, -0.0007125348201952875, 156525.125, 143465.578125, 151425.890625, 0.0, 0.0, 0.0, 0.0, -0.24702739715576172, -0.07340645790100098, 0.02276042103767395, 0.38256898522377014, 99.0
72191, -0.25117027759552, -0.07370293140411377, 0.02271403558552265, -0.029951224103569984, -0.002515218686312437, -0.0004410849651321769, 156529.578125, 143471.59375, 151428.375, 0.0, 0.0, 0.0, 0.0, -0.2470393180847168, -0.07345747947692871, 0.022744029760360718, 0.3812139332294464, 99.0
72211, -0.25108566880226135, -0.07370277494192123, 0.02272173948585987, -0.029286270961165428, -0.0025837544817477465, -0.0005754990852437913, 156515.640625, 143464.90625, 151431.484375, 0.0, 0.0, 0.0, 0.0, -0.24703311920166016, -0.07339537143707275, 0.022664427757263184, 0.3803488314151764, 99.0
72231, -0.2508624792098999, -0.07368925958871841, 0.022740889340639114, -0.02857382409274578, -0.0023746590595692396, -0.0003676776250358671, 156525.125, 143469.8125, 151442.0625, 0.0, 0.0, 0.0, 0.0, -0.24698686599731445, -0.07354545593261719, 0.022784560918807983, 0.3793399930000305, 99.0
72251, -0.25106966495513916, -0.07371897995471954, 0.02275574952363968, -0.029506677761673927, -0.0026054310146719217, -0.00028170799487270415, 156516.203125, 143471.59375, 151424.015625, 0.0, 0.0, 0.0, 0.0, -0.24705123901367188, -0.0734713077545166, 0.022748082876205444, 0.37866055965423584, 99.0
72271, -0.2509993016719818, -0.0737091451883316, 0.022777866572141647, -0.02906816080212593, -0.002593329409137368, 5.536213211598806e-05, 156517.03125, 143472.265625, 151430.859375, 0.0, 0.0, 0.0, 0.0, -0.24714183807373047, -0.07341349124908447, 0.022961914539337158, 0.3773770034313202, 126.0
72291, -0.25108930468559265, -0.07372678071260452, 0.022770827636122704, -0.029357003048062325, -0.0026659551076591015, -0.00023978021636139601, 156517.59375, 143469.140625, 151424.015625, 0.0, 0.0, 0.0, 0.0, -0.2470097541809082, -0.07348775863647461, 0.022699326276779175, 0.37613868713378906, 126.0
72311, -0.2510147988796234, -0.0737270712852478, 0.022788675501942635, -0.029164277017116547, -0.002760414034128189, -0.0004084711254108697, 156520.65625, 143460.671875, 151428.375, 0.0, 0.0, 0.0, 0.0, -0.24695587158203125, -0.07344305515289307, 0.022865891456604004, 0.37448611855506897, 126.0
72331, -0.2508479356765747, -0.07371966540813446, 0.022785626351833344, -0.028572548180818558, -0.0026223300956189632, -0.000379935692762956, 156512.578125, 143466.671875, 151424.015625, 0.0, 0.0, 0.0, 0.0, -0.2469930648803711, -0.07343804836273193, 0.022662580013275146, 0.37484726309776306, 126.0
72351, -0.2510497570037842, -0.07374384254217148, 0.022801244631409645, -0.029499469324946404, -0.0026569862384349108, -0.0005744827794842422, 156515.640625, 143464.90625, 151437.703125, 0.0, 0.0, 0.0, 0.0, -0.24691200256347656, -0.07348096370697021, 0.02303650975227356, 0.3742591142654419, 126.0
72371, -0.2509963810443878, -0.0737350583076477, 0.022788818925619125, -0.02941780909895897, -0.0025958139449357986, -0.0005209306254982948, 156517.59375, 143471.59375, 151431.484375, 0.0, 0.0, 0.0, 0.0, -0.2470717430114746, -0.07349073886871338, 0.022891849279403687, 0.3734033703804016, 98.0
72391, -0.2510981261730194, -0.07374657690525055, 0.022782711312174797, -0.029832778498530388, -0.0027350829914212227, -0.0006919389124959707, 156519.546875, 143476.5, 151429.0, 0.0, 0.0, 0.0, 0.0, -0.24695682525634766, -0.07343041896820068, 0.02277827262878418, 0.3717987835407257, 98.0
72411, -0.25104835629463196, -0.07373769581317902, 0.022781772539019585, -0.02991504967212677, -0.0029028982389718294, -0.0009745049756020308, 156513.140625, 143475.828125, 151432.109375, 0.0, 0.0, 0.0, 0.0, -0.2471160888671875, -0.07345342636108398, 0.023024141788482666, 0.37093624472618103, 98.0
72431, -0.2508479356765747, -0.07372888177633286, 0.022779077291488647, -0.02939162217080593, -0.002928968518972397, -0.0009110212558880448, 156518.71875, 143474.046875, 151428.375, 0.0, 0.0, 0.0, 0.0, -0.24704837799072266, -0.07353532314300537, 0.02278187870979309, 0.3697494566440582, 98.0
72451, -0.2510911822319031, -0.07375375926494598, 0.022768011316657066, -0.030221354216337204, -0.0027117158751934767, -0.0010345550253987312, 156513.703125, 143471.171875, 151433.34375, 0.0, 0.0, 0.0, 0.0, -0.24701356887817383, -0.07348179817199707, 0.022887706756591797, 0.36929771304130554, 98.0
72471, -0.2510823905467987, -0.07375583052635193, 0.02277367003262043, -0.030252905562520027, -0.002610850380733609, -0.0008727291715331376, 156515.640625, 143469.140625, 151425.890625, 0.0, 0.0, 0.0, 0.0, -0.2471480369567871, -0.07345747947692871, 0.02296355366706848, 0.3703063726425171, 126.0
72491, -0.2509278655052185, -0.07372979819774628, 0.02275211364030838, -0.029493825510144234, -0.0023982415441423655, -0.0008806895930320024, 156512.578125, 143471.59375, 151419.046875, 0.0, 0.0, 0.0, 0.0, -0.24701738357543945, -0.0734260082244873, 0.022743791341781616, 0.36868447065353394, 126.0
72511, -0.25085344910621643, -0.07372719794511795, 0.02275192365050316, -0.028981223702430725, -0.002250099554657936, -0.0011723063653334975, 156517.59375, 143470.234375, 151432.734375, 0.0, 0.0, 0.0, 0.0, -0.24699163436889648, -0.07351171970367432, 0.02291727066040039, 0.3696519136428833, 126.0
72532, -0.2509414553642273, -0.07372898608446121, 0.02274101972579956, -0.028688842430710793, -0.002398600336164236, -0.0013285253662616014, 156517.59375, 143478.96875, 151423.40625, 0.0, 0.0, 0.0, 0.0, -0.24701309204101562, -0.0734565258026123, 0.022768110036849976, 0.36950671672821045, 126.0
72551, -0.2509478032588959, -0.07372886687517166, 0.022749606519937515, -0.02872093953192234, -0.002559743821620941, -0.0012600473128259182, 156505.609375, 143468.453125, 151419.046875, 0.0, 0.0, 0.0, 0.0, -0.24696016311645508, -0.07342648506164551, 0.023074686527252197, 0.36882779002189636, 126.0
72571, -0.25095659494400024, -0.07373702526092529, 0.02274102158844471, -0.02884972095489502, -0.0027389228343963623, -0.001411758246831596, 156512.578125, 143471.59375, 151429.625, 0.0, 0.0, 0.0, 0.0, -0.24701642990112305, -0.07348048686981201, 0.02283257246017456, 0.36723464727401733, 99.0
72592, -0.2510226368904114, -0.07373839616775513, 0.022723982110619545, -0.029184440150856972, -0.0029346144292503595, -0.0018619296606630087, 156515.640625, 143472.265625, 151425.890625, 0.0, 0.0, 0.0, 0.0, -0.2467660903930664, -0.07347321510314941, 0.02283039689064026, 0.36645087599754333, 99.0
72611, -0.25094130635261536, -0.07375176250934601, 0.022721724584698677, -0.028622539713978767, -0.003121207933872938, -0.0017264042980968952, 156513.140625, 143471.59375, 151437.703125, 0.0, 0.0, 0.0, 0.0, -0.24699068069458008, -0.07347512245178223, 0.022854119539260864, 0.36544692516326904, 99.0
72632, -0.25103524327278137, -0.07377062737941742, 0.022721171379089355, -0.028866559267044067, -0.003443194553256035, -0.0018875220557674766, 156510.0625, 143467.359375, 151428.375, 0.0, 0.0, 0.0, 0.0, -0.24707269668579102, -0.07350289821624756, 0.022847801446914673, 0.36479273438453674, 99.0
72651, -0.2509363889694214, -0.07377886772155762, 0.022709527984261513, -0.0283888541162014, -0.0035011207219213247, -0.002256434876471758, 156512.578125, 143465.578125, 151421.53125, 0.0, 0.0, 0.0, 0.0, -0.24699878692626953, -0.07343363761901855, 0.022938191890716553, 0.3658013939857483, 99.0
72671, -0.251019686460495, -0.07379765808582306, 0.022703535854816437, -0.028531651943922043, -0.0035290420055389404, -0.002294151345267892, 156510.625, 143470.90625, 151426.5, 0.0, 0.0, 0.0, 0.0, -0.2470226287841797, -0.07343161106109619, 0.02278086543083191, 0.3656401038169861, 123.0
72691, -0.2509109675884247, -0.07379116863012314, 0.02268533781170845, -0.027961555868387222, -0.003484439104795456, -0.0023447037674486637, 156510.625, 143462.4375, 151420.921875, 0.0, 0.0, 0.0, 0.0, -0.2470231056213379, -0.07348895072937012, 0.022733986377716064, 0.3658757507801056, 123.0
72711, -0.2508137822151184, -0.07378961890935898, 0.022667255252599716, -0.02742776833474636, -0.0032939715310931206, -0.0024614729918539524, 156515.640625, 143464.21875, 151430.25, 0.0, 0.0, 0.0, 0.0, -0.24697637557983398, -0.07351672649383545, 0.02287498116493225, 0.36495864391326904, 123.0
72731, -0.2508796751499176, -0.07380400598049164, 0.022665904834866524, -0.027406979352235794, -0.003555300645530224, -0.0023230083752423525, 156506.171875, 143458.890625, 151421.53125, 0.0, 0.0, 0.0, 0.0, -0.24703741073608398, -0.07354080677032471, 0.022929787635803223, 0.36492565274238586, 123.0
72751, -0.2507794499397278, -0.07380592077970505, 0.022642727941274643, -0.027051450684666634, -0.003397665685042739, -0.002444711746647954, 156507.5625, 143464.90625, 151423.40625, 0.0, 0.0, 0.0, 0.0, -0.2470102310180664, -0.07348132133483887, 0.022835910320281982, 0.36341601610183716, 123.0
72771, -0.25085896253585815, -0.07381848245859146, 0.022639406844973564, -0.02767372690141201, -0.003586613107472658, -0.0025290907360613346, 156510.0625, 143474.046875, 151425.890625, 0.0, 0.0, 0.0, 0.0, -0.24700260162353516, -0.07342779636383057, 0.023036152124404907, 0.36214619874954224, 100.0
72791, -0.25078412890434265, -0.07381448149681091, 0.022624431177973747, -0.027758494019508362, -0.0034338529221713543, -0.0025917431339621544, 156515.078125, 143464.90625, 151420.921875, 0.0, 0.0, 0.0, 0.0, -0.24706220626831055, -0.07347440719604492, 0.02271723747253418, 0.3588183522224426, 100.0
72811, -0.25071683526039124, -0.07381220906972885, 0.022639811038970947, -0.027460170909762383, -0.0031702027190476656, -0.0022220409009605646, 156510.0625, 143464.90625, 151434.609375, 0.0, 0.0, 0.0, 0.0, -0.24710988998413086, -0.07347095012664795, 0.0228235125541687, 0.3585277199745178, 100.0
