timeTick, stateX, stateY, stateZ, stateVX, stateVY, stateVZ, whisker1, whisker2, whisker3, motor1, motor2, motor3, motor4, otX, otY, otZ, yaw, laserFront
143834, -0.2660601735115051, -0.11114334315061569, 0.02244269661605358, 0.025151461362838745, -0.04466421157121658, -0.0020329225808382034, 158375.71875, 127404.7890625, 158504.796875, 0.0, 0.0, 0.0, 0.0, -0.2691078186035156, -0.10542583465576172, 0.022343605756759644, -0.11731509864330292, 85.0
143853, -0.26611530780792236, -0.11105690896511078, 0.022431988269090652, 0.025354672223329544, -0.04458051919937134, -0.0019414033740758896, 158373.765625, 127401.8515625, 158504.796875, 0.0, 0.0, 0.0, 0.0, -0.2691478729248047, -0.10543668270111084, 0.02254706621170044, -0.11741073429584503, 85.0
143873, -0.26602864265441895, -0.11121436953544617, 0.022413495928049088, 0.025815635919570923, -0.04567697271704674, -0.0016702506691217422, 158373.765625, 127407.0546875, 158502.828125, 0.0, 0.0, 0.0, 0.0, -0.2691531181335449, -0.10556018352508545, 0.02253025770187378, -0.1171514093875885, 87.0
143893, -0.2660778760910034, -0.11112651973962784, 0.022409088909626007, 0.025616012513637543, -0.04542454332113266, -0.0014795814640820026, 158373.765625, 127406.390625, 158502.828125, 0.0, 0.0, 0.0, 0.0, -0.2691521644592285, -0.1055140495300293, 0.022623926401138306, -0.11625853925943375, 87.0
143913, -0.2661372721195221, -0.11104423552751541, 0.022413546219468117, 0.025092780590057373, -0.044814735651016235, -0.001460126950405538, 158373.765625, 127410.921875, 158506.75, 0.0, 0.0, 0.0, 0.0, -0.26952075958251953, -0.10569977760314941, 0.022230714559555054, -0.11641865968704224, 87.0
143934, -0.26604393124580383, -0.11121176183223724, 0.02242693305015564, 0.025935513898730278, -0.045575328171253204, -0.0012662828667089343, 158373.765625, 127401.8515625, 158504.796875, 0.0, 0.0, 0.0, 0.0, -0.26924896240234375, -0.10558021068572998, 0.02292194962501526, -0.11617960035800934, 87.0
143953, -0.26609566807746887, -0.11114493757486343, 0.02241794764995575, 0.0259146336466074, -0.045173246413469315, -0.0009409889462403953, 158373.765625, 127404.7890625, 158502.828125, 0.0, 0.0, 0.0, 0.0, -0.2691216468811035, -0.10557043552398682, 0.02239164710044861, -0.11619134247303009, 87.0
143973, -0.26598531007766724, -0.11129150539636612, 0.02242802083492279, 0.026332715526223183, -0.04576009884476662, -0.0010744924657046795, 158375.71875, 127407.984375, 158502.828125, 0.0, 0.0, 0.0, 0.0, -0.2691078186035156, -0.10547828674316406, 0.0225180983543396, -0.11517089605331421, 83.0
143993, -0.26602277159690857, -0.1112310066819191, 0.02244523912668228, 0.02610006369650364, -0.045377086848020554, -0.0013373056426644325, 158375.71875, 127407.984375, 158506.75, 0.0, 0.0, 0.0, 0.0, -0.26917219161987305, -0.1055295467376709, 0.02260911464691162, -0.11432923376560211, 83.0
144013, -0.26607757806777954, -0.11112277954816818, 0.02243066392838955, 0.025891263037919998, -0.044851068407297134, -0.0012974104611203074, 158369.875, 127404.7890625, 158506.75, 0.0, 0.0, 0.0, 0.0, -0.2690753936767578, -0.10543549060821533, 0.022590428590774536, -0.11164611577987671, 83.0
144033, -0.2659738063812256, -0.11128228902816772, 0.022441117092967033, 0.02649867720901966, -0.04573346674442291, -0.001043348340317607, 158375.71875, 127401.59375, 158504.796875, 0.0, 0.0, 0.0, 0.0, -0.26915550231933594, -0.10561072826385498, 0.02258479595184326, -0.11254142224788666, 83.0
144053, -0.26603150367736816, -0.11116961389780045, 0.022450756281614304, 0.026350652799010277, -0.044925738126039505, -0.0007077654008753598, 158373.765625, 127411.59375, 158504.796875, 0.0, 0.0, 0.0, 0.0, -0.2692279815673828, -0.10555720329284668, 0.022480547428131104, -0.11271144449710846, 83.0
144073, -0.26594939827919006, -0.11132553219795227, 0.02245526947081089, 0.02638099528849125, -0.04552214592695236, -0.0005144330789335072, 158371.828125, 127405.71875, 158506.75, 0.0, 0.0, 0.0, 0.0, -0.26926374435424805, -0.10546493530273438, 0.022416681051254272, -0.10976334661245346, 84.0
144094, -0.26597803831100464, -0.11125658452510834, 0.022475771605968475, 0.026129847392439842, -0.04562019184231758, -0.0004156131180934608, 158373.765625, 127404.1171875, 158504.796875, 0.0, 0.0, 0.0, 0.0, -0.2691059112548828, -0.10547256469726562, 0.022579967975616455, -0.10838150978088379, 84.0
144113, -0.2659934461116791, -0.11122354120016098, 0.02248113788664341, 0.02624106965959072, -0.045773960649967194, -0.0005738076288253069, 158371.828125, 127399.5859375, 158506.75, 0.0, 0.0, 0.0, 0.0, -0.26909542083740234, -0.1055135726928711, 0.022660136222839355, -0.1082034632563591, 84.0
144134, -0.265917032957077, -0.11138712614774704, 0.022468240931630135, 0.026512322947382927, -0.04643556475639343, -0.0006713602924719453, 158373.765625, 127405.71875, 158504.796875, 0.0, 0.0, 0.0, 0.0, -0.26920652389526367, -0.10554397106170654, 0.022467851638793945, -0.10956069082021713, 84.0
144153, -0.2659456729888916, -0.11130467057228088, 0.022481538355350494, 0.026196464896202087, -0.04624319076538086, -0.0004127690044697374, 158369.875, 127404.7890625, 158506.75, 0.0, 0.0, 0.0, 0.0, -0.2690763473510742, -0.10549032688140869, 0.022589951753616333, -0.10968048125505447, 84.0
144174, -0.2658655345439911, -0.11145075410604477, 0.02247537672519684, 0.02657759003341198, -0.04668644443154335, -0.0006022655288688838, 158371.828125, 127407.0546875, 158504.796875, 0.0, 0.0, 0.0, 0.0, -0.2691330909729004, -0.10548150539398193, 0.022489160299301147, -0.10919343680143356, 82.0
144193, -0.26594075560569763, -0.11133167892694473, 0.022482385858893394, 0.026169102638959885, -0.04628973826766014, -0.0006610398413613439, 158371.828125, 127408.65625, 158504.796875, 0.0, 0.0, 0.0, 0.0, -0.26922130584716797, -0.10545241832733154, 0.022481173276901245, -0.1079946830868721, 82.0
144213, -0.2658737897872925, -0.11146491020917892, 0.022478830069303513, 0.02650059200823307, -0.04694771766662598, -0.0010783883044496179, 158375.71875, 127410.921875, 158506.75, 0.0, 0.0, 0.0, 0.0, -0.26923370361328125, -0.10557913780212402, 0.02246275544166565, -0.10764619708061218, 82.0
144234, -0.2659386694431305, -0.11138126254081726, 0.022472791373729706, 0.026484191417694092, -0.04690823331475258, -0.0015451685758307576, 158373.765625, 127398.65625, 158506.75, 0.0, 0.0, 0.0, 0.0, -0.26905298233032227, -0.1054542064666748, 0.022619903087615967, -0.10790302604436874, 82.0
144253, -0.265975683927536, -0.1113099604845047, 0.022465582937002182, 0.026294207200407982, -0.046366892755031586, -0.0014263070188462734, 158373.765625, 127407.0546875, 158508.703125, 0.0, 0.0, 0.0, 0.0, -0.2691478729248047, -0.10542738437652588, 0.02236613631248474, -0.10682317614555359, 82.0
144273, -0.26590365171432495, -0.11144345253705978, 0.022461745887994766, 0.02621452324092388, -0.04677252471446991, -0.0013245494337752461, 158373.765625, 127409.328125, 158506.75, 0.0, 0.0, 0.0, 0.0, -0.2691822052001953, -0.10550034046173096, 0.022510617971420288, -0.1075160950422287, 83.0
144293, -0.2659622132778168, -0.1113458126783371, 0.02245941385626793, 0.02579548768699169, -0.045982688665390015, -0.0012861399445682764, 158371.828125, 127403.859375, 158504.796875, 0.0, 0.0, 0.0, 0.0, -0.26920270919799805, -0.10546016693115234, 0.02259001135826111, -0.10526907444000244, 83.0
144313, -0.2659060060977936, -0.1114610880613327, 0.022449562326073647, 0.025793125852942467, -0.046384669840335846, -0.0013502569636330009, 158371.828125, 127410.2578125, 158508.703125, 0.0, 0.0, 0.0, 0.0, -0.26923322677612305, -0.10560488700866699, 0.022694259881973267, -0.1056443527340889, 83.0
144333, -0.26597732305526733, -0.11134481430053711, 0.02243907004594803, 0.02549022249877453, -0.04607759416103363, -0.0010765731567516923, 158377.671875, 127404.1171875, 158508.703125, 0.0, 0.0, 0.0, 0.0, -0.2690572738647461, -0.10547471046447754, 0.022470563650131226, -0.10629189759492874, 83.0
144353, -0.26603031158447266, -0.1112656444311142, 0.022454911842942238, 0.02544763684272766, -0.04585190862417221, -0.0007053479203023016, 158373.765625, 127410.921875, 158510.671875, 0.0, 0.0, 0.0, 0.0, -0.2692112922668457, -0.10561323165893555, 0.022590577602386475, -0.10638510435819626, 83.0
144373, -0.2659725844860077, -0.11140548437833786, 0.022445298731327057, 0.02582145296037197, -0.04673986881971359, -0.0012009795755147934, 158373.765625, 127404.7890625, 158504.796875, 0.0, 0.0, 0.0, 0.0, -0.269106388092041, -0.10553300380706787, 0.022487491369247437, -0.10638093203306198, 85.0
144393, -0.2660163938999176, -0.11130934953689575, 0.022456394508481026, 0.025859499350190163, -0.046391166746616364, -0.0012664159294217825, 158375.71875, 127398.65625, 158504.796875, 0.0, 0.0, 0.0, 0.0, -0.2690730094909668, -0.10544943809509277, 0.022264689207077026, -0.10686612129211426, 85.0
144413, -0.2660748362541199, -0.11122666299343109, 0.022453220561146736, 0.025351297110319138, -0.04614017531275749, -0.0009117421577684581, 158373.765625, 127403.1875, 158504.796875, 0.0, 0.0, 0.0, 0.0, -0.26947736740112305, -0.1056509017944336, 0.02237403392791748, -0.10635700821876526, 85.0
144433, -0.2659960389137268, -0.1113695427775383, 0.022456055507063866, 0.02578870952129364, -0.04637875035405159, -0.0011937874369323254, 158373.765625, 127406.390625, 158506.75, 0.0, 0.0, 0.0, 0.0, -0.26918649673461914, -0.10551941394805908, 0.022514939308166504, -0.10815860331058502, 85.0
144453, -0.26604944467544556, -0.11129825562238693, 0.022433651611208916, 0.02551887184381485, -0.04567533731460571, -0.0015364077407866716, 158373.765625, 127405.71875, 158502.828125, 0.0, 0.0, 0.0, 0.0, -0.2691206932067871, -0.10560882091522217, 0.022447258234024048, -0.10891803354024887, 85.0
144473, -0.2659790515899658, -0.11143152415752411, 0.022433733567595482, 0.0256290715187788, -0.04617210105061531, -0.0017932887421920896, 158377.671875, 127405.4609375, 158500.875, 0.0, 0.0, 0.0, 0.0, -0.26946496963500977, -0.10571742057800293, 0.02250555157661438, -0.10817039012908936, 88.0
144493, -0.26602703332901, -0.11132948100566864, 0.022418944165110588, 0.02575129084289074, -0.04591486603021622, -0.0017785626696422696, 158373.765625, 127419.328125, 158504.796875, 0.0, 0.0, 0.0, 0.0, -0.26909685134887695, -0.10552823543548584, 0.02247440814971924, -0.10707856714725494, 88.0
144513, -0.2660753130912781, -0.1112310141324997, 0.022421937435865402, 0.025764841586351395, -0.04518521949648857, -0.0017473339103162289, 158373.765625, 127406.390625, 158500.875, 0.0, 0.0, 0.0, 0.0, -0.26920557022094727, -0.10553097724914551, 0.022565245628356934, -0.10706637054681778, 88.0
144533, -0.26599425077438354, -0.11137347668409348, 0.02241024747490883, 0.026531821116805077, -0.04564322531223297, -0.0016093805897980928, 158371.828125, 127409.328125, 158504.796875, 0.0, 0.0, 0.0, 0.0, -0.26920413970947266, -0.10550248622894287, 0.02252092957496643, -0.10670967400074005, 88.0
144553, -0.2660321295261383, -0.11126060783863068, 0.022410666570067406, 0.026373673230409622, -0.04522005468606949, -0.0016382245812565088, 158371.828125, 127404.1171875, 158504.796875, 0.0, 0.0, 0.0, 0.0, -0.26908302307128906, -0.10548138618469238, 0.022665828466415405, -0.10583191365003586, 88.0
144573, -0.265934556722641, -0.11138594150543213, 0.022404715418815613, 0.02667136862874031, -0.0456848219037056, -0.0018725334666669369, 158373.765625, 127406.390625, 158504.796875, 0.0, 0.0, 0.0, 0.0, -0.26923274993896484, -0.10557746887207031, 0.022747665643692017, -0.10656306892633438, 84.0
144593, -0.2659699320793152, -0.11130250990390778, 0.02238616533577442, 0.0268087238073349, -0.04568526893854141, -0.002287288662046194, 158375.71875, 127407.984375, 158506.75, 0.0, 0.0, 0.0, 0.0, -0.26915884017944336, -0.10561227798461914, 0.022494882345199585, -0.1065104752779007, 84.0
144613, -0.26600563526153564, -0.11122327297925949, 0.022382404655218124, 0.02676681987941265, -0.04574060067534447, -0.00218014745041728, 158375.71875, 127406.390625, 158504.796875, 0.0, 0.0, 0.0, 0.0, -0.26920223236083984, -0.10560917854309082, 0.022538095712661743, -0.10752744972705841, 84.0
144633, -0.26591184735298157, -0.11138467490673065, 0.022374765947461128, 0.026831042021512985, -0.04660205915570259, -0.0021250727586448193, 158371.828125, 127407.0546875, 158504.796875, 0.0, 0.0, 0.0, 0.0, -0.2691836357116699, -0.10554516315460205, 0.02243247628211975, -0.10924075543880463, 84.0
144653, -0.26589900255203247, -0.11140987277030945, 0.02236306108534336, 0.0266879890114069, -0.04705018550157547, -0.0020727503579109907, 158373.765625, 127409.328125, 158502.828125, 0.0, 0.0, 0.0, 0.0, -0.2690587043762207, -0.10548770427703857, 0.022453755140304565, -0.10942784696817398, 84.0
144673, -0.26578664779663086, -0.11161358654499054, 0.022357076406478882, 0.027106473222374916, -0.04789107292890549, -0.0018848590552806854, 158371.828125, 127409.328125, 158508.703125, 0.0, 0.0, 0.0, 0.0, -0.26924562454223633, -0.1055525541305542, 0.02246534824371338, -0.10990975797176361, 85.0
144693, -0.2657696306705475, -0.11165468394756317, 0.022351080551743507, 0.027104495093226433, -0.04793209955096245, -0.001769510330632329, 158373.765625, 127405.4609375, 158504.796875, 0.0, 0.0, 0.0, 0.0, -0.26903343200683594, -0.10544455051422119, 0.02274477481842041, -0.11054223030805588, 85.0
144713, -0.2658405601978302, -0.11153968423604965, 0.022361328825354576, 0.02666519582271576, -0.04746789112687111, -0.0017936966614797711, 158371.828125, 127404.7890625, 158504.796875, 0.0, 0.0, 0.0, 0.0, -0.2692718505859375, -0.10558426380157471, 0.022607505321502686, -0.1091671958565712, 85.0
144734, -0.2657458782196045, -0.1117175742983818, 0.02235914207994938, 0.027043266221880913, -0.04802309721708298, -0.001916814362630248, 158371.828125, 127409.328125, 158504.796875, 0.0, 0.0, 0.0, 0.0, -0.26917409896850586, -0.10549938678741455, 0.022550374269485474, -0.10807323455810547, 85.0
144753, -0.26582813262939453, -0.11161334067583084, 0.02236194722354412, 0.0264650397002697, -0.047705814242362976, -0.0017837375635281205, 158371.828125, 127410.921875, 158504.796875, 0.0, 0.0, 0.0, 0.0, -0.26912927627563477, -0.10543668270111084, 0.022479921579360962, -0.10822878032922745, 85.0
144773, -0.2657333314418793, -0.11176666617393494, 0.02236204594373703, 0.026991767808794975, -0.04814403876662254, -0.0016085697570815682, 158373.765625, 127408.65625, 158504.796875, 0.0, 0.0, 0.0, 0.0, -0.2690591812133789, -0.10562407970428467, 0.022445887327194214, -0.1079225018620491, 84.0
144793, -0.26576289534568787, -0.11171196401119232, 0.022370388731360435, 0.026874881237745285, -0.047857865691185, -0.0017229127697646618, 158373.765625, 127412.5234375, 158504.796875, 0.0, 0.0, 0.0, 0.0, -0.2691941261291504, -0.105674147605896, 0.022453099489212036, -0.10631855577230453, 84.0
144813, -0.26585862040519714, -0.11157006025314331, 0.022366950288414955, 0.02637665718793869, -0.04699171707034111, -0.0018411086639389396, 158371.828125, 127407.7265625, 158508.703125, 0.0, 0.0, 0.0, 0.0, -0.2691650390625, -0.10558211803436279, 0.022470802068710327, -0.1052825078368187, 84.0
144834, -0.26577556133270264, -0.11171985417604446, 0.022364409640431404, 0.026849931105971336, -0.047565627843141556, -0.002022769069299102, 158373.765625, 127413.1953125, 158504.796875, 0.0, 0.0, 0.0, 0.0, -0.2695174217224121, -0.10564398765563965, 0.022633135318756104, -0.10461099445819855, 84.0
144853, -0.2658582329750061, -0.11155965924263, 0.022370638325810432, 0.02658124454319477, -0.04697844386100769, -0.001985755981877446, 158371.828125, 127409.328125, 158504.796875, 0.0, 0.0, 0.0, 0.0, -0.26921749114990234, -0.10552871227264404, 0.02257990837097168, -0.10495643317699432, 84.0
144873, -0.26577845215797424, -0.1117020770907402, 0.022372087463736534, 0.026844454929232597, -0.047376468777656555, -0.0021887964103370905, 158373.765625, 127407.0546875, 158506.75, 0.0, 0.0, 0.0, 0.0, -0.26921844482421875, -0.10552525520324707, 0.02263525128364563, -0.10429073870182037, 85.0
144893, -0.26583942770957947, -0.111595518887043, 0.022362403571605682, 0.026550360023975372, -0.0469304658472538, -0.00192939187400043, 158371.828125, 127404.7890625, 158502.828125, 0.0, 0.0, 0.0, 0.0, -0.2694544792175293, -0.1056203842163086, 0.022402971982955933, -0.10345384478569031, 85.0
144913, -0.26576313376426697, -0.11172361671924591, 0.022348174825310707, 0.02681879699230194, -0.047659799456596375, -0.0019850817043334246, 158371.828125, 127404.7890625, 158506.75, 0.0, 0.0, 0.0, 0.0, -0.2692599296569824, -0.10547900199890137, 0.022555828094482422, -0.10359993577003479, 85.0
144933, -0.26582473516464233, -0.1116083413362503, 0.022363511845469475, 0.026796959340572357, -0.0470392107963562, -0.0017517002997919917, 158373.765625, 127413.1953125, 158504.796875, 0.0, 0.0, 0.0, 0.0, -0.26912641525268555, -0.10555589199066162, 0.022594541311264038, -0.10201297700405121, 85.0
144953, -0.265886127948761, -0.11148682236671448, 0.022363366559147835, 0.026520326733589172, -0.04659014567732811, -0.0016606457065790892, 158371.828125, 127403.1875, 158506.75, 0.0, 0.0, 0.0, 0.0, -0.26919078826904297, -0.10550522804260254, 0.022442340850830078, -0.10061410069465637, 85.0
144973, -0.26579421758651733, -0.11163769662380219, 0.022373121231794357, 0.026895327493548393, -0.047102756798267365, -0.0014790995046496391, 158375.71875, 127417.0625, 158504.796875, 0.0, 0.0, 0.0, 0.0, -0.26908063888549805, -0.10560941696166992, 0.022542357444763184, -0.10060383379459381, 87.0
144993, -0.26586073637008667, -0.11150835454463959, 0.022372769191861153, 0.02693299576640129, -0.046672575175762177, -0.0009731395402923226, 158371.828125, 127407.7265625, 158504.796875, 0.0, 0.0, 0.0, 0.0, -0.26926279067993164, -0.10556542873382568, 0.022442281246185303, -0.10060708969831467, 87.0
145013, -0.26591047644615173, -0.11141067743301392, 0.022396646440029144, 0.026787996292114258, -0.04660627245903015, -0.0010090223513543606, 158373.765625, 127403.1875, 158506.75, 0.0, 0.0, 0.0, 0.0, -0.2692537307739258, -0.10550594329833984, 0.02259308099746704, -0.0999806821346283, 87.0
145033, -0.2658156156539917, -0.11158972978591919, 0.02241825871169567, 0.027100887149572372, -0.04745706915855408, -0.0011166178155690432, 158373.765625, 127404.7890625, 158506.75, 0.0, 0.0, 0.0, 0.0, -0.2692070007324219, -0.10549712181091309, 0.022613495588302612, -0.10053389519453049, 87.0
145053, -0.26586660742759705, -0.11148262768983841, 0.022412771359086037, 0.02722245827317238, -0.046871207654476166, -0.0011313423747196794, 158369.875, 127408.3984375, 158504.796875, 0.0, 0.0, 0.0, 0.0, -0.2694106101989746, -0.1056203842163086, 0.02231159806251526, -0.10077843815088272, 87.0
145073, -0.26575982570648193, -0.11164369434118271, 0.022417396306991577, 0.027756497263908386, -0.04775219038128853, -0.0009586866945028305, 158375.71875, 127410.921875, 158504.796875, 0.0, 0.0, 0.0, 0.0, -0.26911163330078125, -0.10547053813934326, 0.02247181534767151, -0.10136134177446365, 85.0
145093, -0.26579636335372925, -0.1115625873208046, 0.02241816371679306, 0.027937037870287895, -0.04746875911951065, -0.001126255840063095, 158373.765625, 127405.4609375, 158504.796875, 0.0, 0.0, 0.0, 0.0, -0.2692699432373047, -0.1055746078491211, 0.022548705339431763, -0.10258128494024277, 85.0
145113, -0.2658402919769287, -0.11145800352096558, 0.022430123761296272, 0.02816600911319256, -0.04726938158273697, -0.0011308444663882256, 158373.765625, 127409.328125, 158506.75, 0.0, 0.0, 0.0, 0.0, -0.26912879943847656, -0.10555112361907959, 0.02270263433456421, -0.10262268781661987, 85.0
145133, -0.26572075486183167, -0.11164581030607224, 0.02242346666753292, 0.028791863471269608, -0.048004865646362305, -0.0012914075050503016, 158375.71875, 127413.1953125, 158504.796875, 0.0, 0.0, 0.0, 0.0, -0.26904916763305664, -0.1055595874786377, 0.022741377353668213, -0.10170771181583405, 85.0
145153, -0.26575973629951477, -0.11155873537063599, 0.022439975291490555, 0.02836986817419529, -0.047906480729579926, -0.0013415329158306122, 158371.828125, 127408.65625, 158506.75, 0.0, 0.0, 0.0, 0.0, -0.26916980743408203, -0.10551822185516357, 0.02272176742553711, -0.10077030211687088, 85.0
145173, -0.2656441032886505, -0.11173482984304428, 0.02242331951856613, 0.02886809967458248, -0.04843730852007866, -0.0013005489017814398, 158373.765625, 127412.265625, 158504.796875, 0.0, 0.0, 0.0, 0.0, -0.2692098617553711, -0.1054004430770874, 0.022346436977386475, -0.10061618685722351, 84.0
145193, -0.26567304134368896, -0.1116628348827362, 0.02243119105696678, 0.0286057498306036, -0.048353809863328934, -0.0016046068631112576, 158373.765625, 127407.7265625, 158506.75, 0.0, 0.0, 0.0, 0.0, -0.26914262771606445, -0.10555565357208252, 0.022548168897628784, -0.09892867505550385, 84.0
145213, -0.26555517315864563, -0.11186428368091583, 0.02240609936416149, 0.028936192393302917, -0.04899085313081741, -0.0014941294211894274, 158371.828125, 127414.7890625, 158502.828125, 0.0, 0.0, 0.0, 0.0, -0.2691307067871094, -0.1054617166519165, 0.022539973258972168, -0.09859507530927658, 84.0
145233, -0.2656051218509674, -0.11176317930221558, 0.022413847967982292, 0.02882448211312294, -0.04853903502225876, -0.001347606536000967, 158371.828125, 127409.9921875, 158504.796875, 0.0, 0.0, 0.0, 0.0, -0.2691349983215332, -0.10555493831634521, 0.022591590881347656, -0.0986265242099762, 84.0
145253, -0.26561683416366577, -0.11173197627067566, 0.022426312789320946, 0.02875039540231228, -0.04853866994380951, -0.0010421498445793986, 158375.71875, 127411.59375, 158504.796875, 0.0, 0.0, 0.0, 0.0, -0.2691793441772461, -0.10548639297485352, 0.022610217332839966, -0.09886409342288971, 84.0
145274, -0.2655161917209625, -0.1118927001953125, 0.022418348118662834, 0.029200879856944084, -0.049158088862895966, -0.0008938413811847568, 158371.828125, 127413.1953125, 158506.75, 0.0, 0.0, 0.0, 0.0, -0.26917028427124023, -0.10548388957977295, 0.022432029247283936, -0.09902997314929962, 83.0
145293, -0.26554399728775024, -0.11183912307024002, 0.022429365664720535, 0.02879967913031578, -0.04885922372341156, -0.0006233652820810676, 158369.875, 127407.7265625, 158504.796875, 0.0, 0.0, 0.0, 0.0, -0.26915740966796875, -0.10549056529998779, 0.02263110876083374, -0.10016272962093353, 83.0
145313, -0.2657277286052704, -0.1115184873342514, 0.02244460955262184, 0.027938012033700943, -0.04748456925153732, -0.0005106728058308363, 158375.71875, 127410.921875, 158502.828125, 0.0, 0.0, 0.0, 0.0, -0.2691516876220703, -0.10554718971252441, 0.022559165954589844, -0.10035931318998337, 83.0
145333, -0.2657519578933716, -0.11147962510585785, 0.022453146055340767, 0.02767857536673546, -0.046757977455854416, -0.0005787164554931223, 158371.828125, 127410.921875, 158504.796875, 0.0, 0.0, 0.0, 0.0, -0.2691917419433594, -0.10553789138793945, 0.022532343864440918, -0.10248664766550064, 83.0
145353, -0.2658020257949829, -0.11138572543859482, 0.022467782720923424, 0.0276471134275198, -0.04634549468755722, -0.0004836828447878361, 158371.828125, 127414.7890625, 158504.796875, 0.0, 0.0, 0.0, 0.0, -0.26914548873901367, -0.1054532527923584, 0.022431880235671997, -0.10162550210952759, 83.0
145374, -0.26571017503738403, -0.11152391880750656, 0.022483093664050102, 0.027939315885305405, -0.04689084738492966, -0.00041168445022776723, 158371.828125, 127411.59375, 158502.828125, 0.0, 0.0, 0.0, 0.0, -0.2690868377685547, -0.10544681549072266, 0.022559940814971924, -0.10228007286787033, 83.0
145393, -0.26579177379608154, -0.11140312254428864, 0.022482728585600853, 0.027200059965252876, -0.04667319729924202, -0.000624222622718662, 158373.765625, 127409.328125, 158504.796875, 0.0, 0.0, 0.0, 0.0, -0.2692265510559082, -0.10551321506500244, 0.022521167993545532, -0.10179626196622849, 83.0
145413, -0.2657875418663025, -0.11142246425151825, 0.022507190704345703, 0.026893846690654755, -0.04696829617023468, -0.00048347897245548666, 158375.71875, 127413.859375, 158502.828125, 0.0, 0.0, 0.0, 0.0, -0.2691793441772461, -0.10553610324859619, 0.0227489173412323, -0.10198284685611725, 83.0
145434, -0.26572445034980774, -0.1115526631474495, 0.02249947376549244, 0.027130117639899254, -0.04721052944660187, -0.000397083698771894, 158373.765625, 127410.921875, 158506.75, 0.0, 0.0, 0.0, 0.0, -0.26911211013793945, -0.1055147647857666, 0.02237868309020996, -0.10214053839445114, 83.0
145453, -0.26580190658569336, -0.1114494577050209, 0.02251003310084343, 0.02677864208817482, -0.04672630876302719, -0.00031741985003463924, 158373.765625, 127410.921875, 158504.796875, 0.0, 0.0, 0.0, 0.0, -0.26923036575317383, -0.10545778274536133, 0.022427529096603394, -0.10162527114152908, 83.0
145473, -0.26572856307029724, -0.11159255355596542, 0.022508755326271057, 0.02714681439101696, -0.04738212376832962, -0.00040926277870312333, 158373.765625, 127407.0546875, 158502.828125, 0.0, 0.0, 0.0, 0.0, -0.26914024353027344, -0.10546183586120605, 0.022472381591796875, -0.10179140418767929, 87.0
145493, -0.26581263542175293, -0.11146394163370132, 0.02251182310283184, 0.02677452377974987, -0.04677431657910347, -0.00042223447235301137, 158373.765625, 127405.4609375, 158504.796875, 0.0, 0.0, 0.0, 0.0, -0.2692418098449707, -0.10548818111419678, 0.022603154182434082, -0.10199760645627975, 87.0
145513, -0.2657180726528168, -0.11162526905536652, 0.022509798407554626, 0.02718784101307392, -0.04732941463589668, -0.0002270043914904818, 158375.71875, 127407.0546875, 158502.828125, 0.0, 0.0, 0.0, 0.0, -0.26912879943847656, -0.10540151596069336, 0.02245008945465088, -0.10139521211385727, 87.0
145533, -0.2658098638057709, -0.11147884279489517, 0.022521179169416428, 0.02668778970837593, -0.046858418732881546, -7.838020246708766e-05, 158373.765625, 127402.5234375, 158504.796875, 0.0, 0.0, 0.0, 0.0, -0.2691946029663086, -0.10547888278961182, 0.022572994232177734, -0.10077010095119476, 87.0
145553, -0.2658901512622833, -0.11137872189283371, 0.02252235822379589, 0.026380443945527077, -0.046372756361961365, -0.00011970432387897745, 158371.828125, 127417.0625, 158504.796875, 0.0, 0.0, 0.0, 0.0, -0.26917505264282227, -0.1055063009262085, 0.02265825867652893, -0.1001003235578537, 87.0
145573, -0.2658098340034485, -0.11152081936597824, 0.022525008767843246, 0.026701409369707108, -0.04708767682313919, -0.0010483944788575172, 158369.875, 127410.6640625, 158504.796875, 0.0, 0.0, 0.0, 0.0, -0.26915597915649414, -0.10550165176391602, 0.02269768714904785, -0.10154690593481064, 87.0
145593, -0.2659029960632324, -0.1114148497581482, 0.022501152008771896, 0.02598380483686924, -0.046911630779504776, -0.0009678595815785229, 158375.71875, 127413.1953125, 158504.796875, 0.0, 0.0, 0.0, 0.0, -0.2690911293029785, -0.10546290874481201, 0.022475898265838623, -0.10158761590719223, 87.0
145613, -0.26580509543418884, -0.11158847063779831, 0.02249983698129654, 0.026623781770467758, -0.04775114357471466, -0.0006774627836421132, 158371.828125, 127409.328125, 158504.796875, 0.0, 0.0, 0.0, 0.0, -0.2692408561706543, -0.10553085803985596, 0.022679775953292847, -0.10065294802188873, 87.0
145633, -0.26589176058769226, -0.11147784441709518, 0.022486764937639236, 0.02675560675561428, -0.04740464314818382, -0.000644110084977001, 158375.71875, 127409.9921875, 158502.828125, 0.0, 0.0, 0.0, 0.0, -0.26914358139038086, -0.10556042194366455, 0.022444337606430054, -0.10135285556316376, 87.0
145653, -0.2659339904785156, -0.1113804280757904, 0.022497186437249184, 0.026611406356096268, -0.046921953558921814, -0.0005303194629959762, 158375.71875, 127408.65625, 158500.875, 0.0, 0.0, 0.0, 0.0, -0.26905298233032227, -0.10545456409454346, 0.022575467824935913, -0.1020868793129921, 87.0
