timeTick, stateX, stateY, stateZ, stateVX, stateVY, stateVZ, whisker1, whisker2, whisker3, motor1, motor2, motor3, motor4, otX, otY, otZ, yaw, laserFront
43037, -0.2523745000362396, -0.13722051680088043, 0.02249373495578766, 0.02355542965233326, 0.01847529411315918, 0.036477573215961456, 158278.171875, 125664.3671875, 158399.171875, 39645.0, 37103.0, 40066.0, 42490.0, -0.25469493865966797, -0.13956952095031738, 0.019668102264404297, 0.04858557507395744, 114.0
43057, -0.25232622027397156, -0.1372305154800415, 0.022533776238560677, 0.02395046502351761, 0.018407722935080528, 0.030174368992447853, 158274.265625, 125665.0546875, 158397.21875, 40773.0, 35867.0, 38983.0, 43339.0, -0.25480127334594727, -0.13963770866394043, 0.019937753677368164, 0.04274512454867363, 114.0
43077, -0.25223180651664734, -0.1372745782136917, 0.022725990042090416, 0.024734098464250565, 0.018006842583417892, 0.03999141603708267, 158276.21875, 125665.9453125, 158399.171875, 38552.0, 36733.0, 41170.0, 42770.0, -0.2550792694091797, -0.1397249698638916, 0.020280271768569946, 0.03931914269924164, 83.0
43097, -0.25232136249542236, -0.13742278516292572, 0.02269543893635273, 0.024517767131328583, 0.017220420762896538, 0.038303736597299576, 158276.21875, 125674.9765625, 158397.21875, 39899.0, 35327.0, 39684.0, 44032.0, -0.25470542907714844, -0.13962721824645996, 0.0206298828125, 0.04352172464132309, 83.0
43117, -0.2520377039909363, -0.13729216158390045, 0.023023804649710655, 0.025968249887228012, 0.01751803047955036, 0.0340513177216053, 158272.328125, 125677.2421875, 158399.171875, 38627.0, 35283.0, 40857.0, 44219.0, -0.2547454833984375, -0.1395554542541504, 0.01975664496421814, 0.042316753417253494, 83.0
43137, -0.25213122367858887, -0.1374245136976242, 0.022901514545083046, 0.025710610672831535, 0.016799191012978554, 0.03257673606276512, 158278.171875, 125671.1484375, 158399.171875, 39954.0, 34502.0, 40123.0, 44969.0, -0.2546520233154297, -0.13947010040283203, 0.019312888383865356, 0.041758157312870026, 83.0
43157, -0.2521161735057831, -0.13752354681491852, 0.0228414423763752, 0.02600823901593685, 0.016071418300271034, 0.036424919962882996, 158276.21875, 125672.71875, 158397.21875, 39348.0, 35407.0, 40846.0, 44186.0, -0.25467586517333984, -0.13950681686401367, 0.019467324018478394, 0.04575872793793678, 83.0
43177, -0.2520887553691864, -0.13755029439926147, 0.022845039144158363, 0.026279572397470474, 0.01595398038625717, 0.035622209310531616, 158276.21875, 125669.5703125, 158399.171875, 41490.0, 34822.0, 38741.0, 44575.0, -0.25507259368896484, -0.1397535800933838, 0.020052433013916016, 0.0431099459528923, 118.0
43198, -0.2519124150276184, -0.1375100016593933, 0.02306641824543476, 0.027267687022686005, 0.015924619510769844, 0.03690299764275551, 158278.171875, 125679.5, 158395.265625, 41145.0, 35465.0, 39011.0, 44416.0, -0.2550473213195801, -0.13974905014038086, 0.020342141389846802, 0.04835755005478859, 118.0
43217, -0.2519071102142334, -0.13754312694072723, 0.023073356598615646, 0.0274959746748209, 0.015712924301624298, 0.03723101690411568, 158276.21875, 125679.5, 158399.171875, 40204.0, 35922.0, 40556.0, 44270.0, -0.25519371032714844, -0.1397690773010254, 0.020116984844207764, 0.04789585992693901, 118.0
43238, -0.2517688274383545, -0.1374988555908203, 0.023295456543564796, 0.028241341933608055, 0.015760133042931557, 0.04160735383629799, 158278.171875, 125671.828125, 158395.265625, 40161.0, 34693.0, 40574.0, 45384.0, -0.2545127868652344, -0.13958382606506348, 0.019126147031784058, 0.04356978461146355, 118.0
43257, -0.25171706080436707, -0.1375577449798584, 0.023365838453173637, 0.028532208874821663, 0.015262323431670666, 0.03863288462162018, 158272.328125, 125674.0859375, 158401.125, 40348.0, 36203.0, 40408.0, 44147.0, -0.2550349235534668, -0.13977408409118652, 0.020281851291656494, 0.04804626479744911, 118.0
43277, -0.2516556978225708, -0.13760782778263092, 0.02342728152871132, 0.028869524598121643, 0.014742856845259666, 0.039903610944747925, 158272.328125, 125675.6640625, 158401.125, 39048.0, 35828.0, 41798.0, 44627.0, -0.2547612190246582, -0.1395707130432129, 0.019515514373779297, 0.048041101545095444, 83.0
43298, -0.2515047490596771, -0.137572780251503, 0.02362525835633278, 0.02950713038444519, 0.014722551219165325, 0.04672005772590637, 158274.265625, 125683.125, 158397.21875, 41259.0, 33470.0, 39854.0, 46466.0, -0.2545180320739746, -0.13942503929138184, 0.019075661897659302, 0.05141442269086838, 83.0
43317, -0.2515121400356293, -0.13759206235408783, 0.023735471069812775, 0.029509659856557846, 0.014645968563854694, 0.05159559100866318, 158274.265625, 125684.015625, 158399.171875, 39522.0, 35767.0, 41568.0, 45051.0, -0.25449085235595703, -0.13946294784545898, 0.019024401903152466, 0.049996182322502136, 83.0
43337, -0.2513794004917145, -0.13756538927555084, 0.023975476622581482, 0.029961930587887764, 0.0145333930850029, 0.04550112783908844, 158274.265625, 125681.078125, 158397.21875, 40083.0, 35058.0, 40727.0, 45560.0, -0.25455474853515625, -0.13943934440612793, 0.01896744966506958, 0.04829927906394005, 83.0
43357, -0.25140538811683655, -0.13767820596694946, 0.024064691737294197, 0.029848331585526466, 0.013713818043470383, 0.046636685729026794, 158276.21875, 125684.703125, 158395.265625, 40740.0, 35027.0, 40941.0, 45707.0, -0.25499582290649414, -0.13981318473815918, 0.020469218492507935, 0.049917273223400116, 83.0
43377, -0.2514095604419708, -0.13769374787807465, 0.023997971788048744, 0.02978472225368023, 0.013606656342744827, 0.0430290512740612, 158272.328125, 125691.4765625, 158395.265625, 39143.0, 36593.0, 42423.0, 44702.0, -0.2549467086791992, -0.13964056968688965, 0.01996418833732605, 0.04511312022805214, 117.0
43398, -0.2512957751750946, -0.13771814107894897, 0.02422036975622177, 0.030316587537527084, 0.01328571792691946, 0.04523608833551407, 158270.375, 125685.3828125, 158397.21875, 40716.0, 34169.0, 41325.0, 46809.0, -0.2550387382507324, -0.13963556289672852, 0.019981473684310913, 0.04238613694906235, 117.0
43417, -0.2513554096221924, -0.13776037096977234, 0.0240009892731905, 0.029984716325998306, 0.013050452806055546, 0.04128972440958023, 158276.21875, 125687.640625, 158395.265625, 40326.0, 35799.0, 41974.0, 46068.0, -0.2547335624694824, -0.13939452171325684, 0.019094020128250122, 0.04011344909667969, 117.0
43437, -0.2512269616127014, -0.1377534568309784, 0.024103272706270218, 0.030557140707969666, 0.012843163684010506, 0.03761112317442894, 158274.265625, 125697.5703125, 158393.3125, 42076.0, 34894.0, 41037.0, 46831.0, -0.2544865608215332, -0.139495849609375, 0.019321739673614502, 0.03112485073506832, 117.0
43457, -0.25127506256103516, -0.13785620033740997, 0.023914098739624023, 0.030473416671156883, 0.012145161628723145, 0.040057964622974396, 158272.328125, 125691.4765625, 158395.265625, 40774.0, 35701.0, 42597.0, 46644.0, -0.2544116973876953, -0.13939714431762695, 0.019243568181991577, 0.0347447507083416, 117.0
43477, -0.25115078687667847, -0.13783839344978333, 0.02406848967075348, 0.031093543395400047, 0.012066127732396126, 0.04085300490260124, 158274.265625, 125690.5859375, 158395.265625, 40916.0, 35290.0, 42479.0, 47051.0, -0.2548189163208008, -0.13955092430114746, 0.0208224356174469, 0.03561485558748245, 83.0
43497, -0.2511748671531677, -0.13787853717803955, 0.023950278759002686, 0.031064916402101517, 0.011816154234111309, 0.04339853301644325, 158276.21875, 125703.6640625, 158395.265625, 43138.0, 35597.0, 40640.0, 47130.0, -0.254605770111084, -0.139479398727417, 0.019365370273590088, 0.03566416725516319, 83.0
43517, -0.2512189447879791, -0.1378939300775528, 0.023832684382796288, 0.030908947810530663, 0.011787014082074165, 0.04222315177321434, 158270.375, 125699.828125, 158395.265625, 41735.0, 35454.0, 42461.0, 47690.0, -0.25482892990112305, -0.1395740509033203, 0.019734084606170654, 0.03869720175862312, 83.0
43538, -0.2510976195335388, -0.13788460195064545, 0.02394830249249935, 0.03138250112533569, 0.011647531762719154, 0.03628796339035034, 158276.21875, 125706.609375, 158393.3125, 42910.0, 34679.0, 41719.0, 48311.0, -0.25501585006713867, -0.13974547386169434, 0.020894557237625122, 0.039619095623493195, 83.0
43557, -0.25116369128227234, -0.13799332082271576, 0.023796681314706802, 0.03122151456773281, 0.010920457541942596, 0.03757644444704056, 158276.21875, 125695.9921875, 158395.265625, 40820.0, 36043.0, 44062.0, 47726.0, -0.2550687789916992, -0.13969182968139648, 0.01994764804840088, 0.03426598012447357, 83.0
43577, -0.2510237991809845, -0.13793052732944489, 0.023896565660834312, 0.03188055008649826, 0.011296114884316921, 0.04198894649744034, 158272.328125, 125694.421875, 158393.3125, 43613.0, 38041.0, 41582.0, 46640.0, -0.25479745864868164, -0.13951444625854492, 0.019180238246917725, 0.03914962708950043, 115.0
43597, -0.2510617673397064, -0.13798417150974274, 0.023842599242925644, 0.03179516643285751, 0.010949655435979366, 0.04166584461927414, 158274.265625, 125711.8046875, 158397.21875, 41594.0, 37325.0, 43862.0, 47434.0, -0.2546215057373047, -0.1394977569580078, 0.019248157739639282, 0.03748765215277672, 115.0
43617, -0.25112295150756836, -0.13805997371673584, 0.023853709921240807, 0.03173068165779114, 0.010465027764439583, 0.049588657915592194, 158276.21875, 125701.1953125, 158395.265625, 43285.0, 36695.0, 42842.0, 48156.0, -0.254730224609375, -0.13945651054382324, 0.019640564918518066, 0.034501127898693085, 115.0
43637, -0.250986784696579, -0.13803979754447937, 0.024218708276748657, 0.03237593173980713, 0.010462404228746891, 0.05160518363118172, 158276.21875, 125714.0703125, 158395.265625, 44392.0, 36060.0, 41547.0, 48699.0, -0.25506114959716797, -0.1396937370300293, 0.020264863967895508, 0.030331645160913467, 115.0
