timeTick, stateX, stateY, stateZ, stateVX, stateVY, stateVZ, whisker1, whisker2, whisker3, motor1, motor2, motor3, motor4, otX, otY, otZ, yaw, laserFront
28613, -0.20287056267261505, -0.04536474123597145, 0.021474143490195274, -0.028101475909352303, 0.027161799371242523, -0.00025291525525972247, 158912.1875, 150444.25, 156538.953125, 0.0, 0.0, 0.0, 0.0, -0.19885468482971191, -0.04923903942108154, 0.02154526114463806, 0.5997515320777893, 194.0
28632, -0.2028800994157791, -0.045383185148239136, 0.0214666910469532, -0.02805774286389351, 0.026892423629760742, -0.00034620569203980267, 158901.609375, 150448.5625, 156540.875, 0.0, 0.0, 0.0, 0.0, -0.1994309425354004, -0.04937547445297241, 0.021430492401123047, 0.5983675718307495, 194.0
28653, -0.20295198261737823, -0.04529187083244324, 0.02147163264453411, -0.028457000851631165, 0.026978731155395508, -0.00036690282286144793, 158913.609375, 150447.9375, 156539.53125, 0.0, 0.0, 0.0, 0.0, -0.19884276390075684, -0.04925704002380371, 0.021609187126159668, 0.596792459487915, 194.0
28672, -0.2028772085905075, -0.045379869639873505, 0.021480342373251915, -0.027952037751674652, 0.026580745354294777, -0.00029216319671832025, 158897.6875, 150441.765625, 156543.359375, 0.0, 0.0, 0.0, 0.0, -0.19923949241638184, -0.04925936460494995, 0.02118927240371704, 0.5952220559120178, 198.0
28692, -0.20282067358493805, -0.04543377831578255, 0.02146017551422119, -0.02762819081544876, 0.026103341951966286, -0.00022716452076565474, 158916.109375, 150435.5625, 156537.046875, 0.0, 0.0, 0.0, 0.0, -0.1989889144897461, -0.04932671785354614, 0.02143034338951111, 0.5951956510543823, 198.0
28713, -0.20286911725997925, -0.045388102531433105, 0.021455122157931328, -0.027630731463432312, 0.02591126412153244, 4.83992844237946e-05, 158901.609375, 150436.828125, 156543.359375, 0.0, 0.0, 0.0, 0.0, -0.19899964332580566, -0.04925471544265747, 0.021341294050216675, 0.5944872498512268, 198.0
28732, -0.2027968466281891, -0.04548490792512894, 0.021472997963428497, -0.027386406436562538, 0.025578966364264488, -2.5427092623431236e-05, 158902.15625, 150444.875, 156532.0625, 0.0, 0.0, 0.0, 0.0, -0.19952178001403809, -0.049331724643707275, 0.021474778652191162, 0.5935924053192139, 198.0
28752, -0.20291297137737274, -0.04541447386145592, 0.021478699520230293, -0.027542494237422943, 0.025899656116962433, 2.769626007648185e-05, 158904.65625, 150438.671875, 156538.953125, 0.0, 0.0, 0.0, 0.0, -0.19900941848754883, -0.04931443929672241, 0.021308809518814087, 0.5912438035011292, 198.0
28772, -0.20278604328632355, -0.04551297798752785, 0.021476734429597855, -0.02732938341796398, 0.025452181696891785, 4.5495697122532874e-05, 158894.640625, 150442.40625, 156529.5625, 0.0, 0.0, 0.0, 0.0, -0.1987779140472412, -0.049273788928985596, 0.021419018507003784, 0.5882378816604614, 193.0
28792, -0.20270323753356934, -0.04558924585580826, 0.021473634988069534, -0.026931652799248695, 0.02540341578423977, 0.00012994201097171754, 158906.078125, 150436.828125, 156529.5625, 0.0, 0.0, 0.0, 0.0, -0.19901800155639648, -0.0493200421333313, 0.02153196930885315, 0.5884092450141907, 193.0
28812, -0.20279379189014435, -0.0455264151096344, 0.021484671160578728, -0.0271687563508749, 0.02532564289867878, 0.00036045906017534435, 158901.609375, 150442.359375, 156538.375, 0.0, 0.0, 0.0, 0.0, -0.19904232025146484, -0.04925912618637085, 0.02162572741508484, 0.5861003994941711, 193.0
28832, -0.20271918177604675, -0.045609138906002045, 0.021504610776901245, -0.026906795799732208, 0.025039585307240486, 0.0006681125960312784, 158907.171875, 150431.234375, 156526.5, 0.0, 0.0, 0.0, 0.0, -0.19893169403076172, -0.049313127994537354, 0.021577835083007812, 0.5854330658912659, 193.0
28852, -0.2028140425682068, -0.04554475098848343, 0.021506547927856445, -0.02731357328593731, 0.025051871314644814, 0.000486802717205137, 158905.53125, 150441.71875, 156534.546875, 0.0, 0.0, 0.0, 0.0, -0.19899296760559082, -0.049206674098968506, 0.021492987871170044, 0.5842075347900391, 193.0
28872, -0.20270846784114838, -0.04563254117965698, 0.021503258496522903, -0.026878586038947105, 0.024647630751132965, 0.00029070081654936075, 158894.09375, 150433.078125, 156533.390625, 0.0, 0.0, 0.0, 0.0, -0.19887399673461914, -0.04928940534591675, 0.02159351110458374, 0.581408679485321, 193.0
28892, -0.20278820395469666, -0.04556157812476158, 0.02149675227701664, -0.02699882723391056, 0.024600308388471603, -4.396173608256504e-06, 158908.59375, 150426.296875, 156528.984375, 0.0, 0.0, 0.0, 0.0, -0.19898009300231934, -0.04928171634674072, 0.021607697010040283, 0.5800904631614685, 193.0
28912, -0.20271086692810059, -0.04564696177840233, 0.021495679393410683, -0.026642832905054092, 0.024234790354967117, -0.0002702621277421713, 158902.15625, 150436.765625, 156522.671875, 0.0, 0.0, 0.0, 0.0, -0.19945573806762695, -0.04929637908935547, 0.02133604884147644, 0.5783448815345764, 193.0
28932, -0.2026466280221939, -0.04572679102420807, 0.021481219679117203, -0.026387449353933334, 0.02432357519865036, -0.0005120975547470152, 158904.65625, 150435.5625, 156531.484375, 0.0, 0.0, 0.0, 0.0, -0.1989121437072754, -0.04929089546203613, 0.02153107523918152, 0.5784709453582764, 193.0
28952, -0.20280303061008453, -0.04562554135918617, 0.021474311128258705, -0.026973508298397064, 0.02459043450653553, -0.0006013066740706563, 158901.609375, 150429.984375, 156528.984375, 0.0, 0.0, 0.0, 0.0, -0.19952082633972168, -0.049411892890930176, 0.021556198596954346, 0.5775498151779175, 193.0
28972, -0.20270244777202606, -0.04569665342569351, 0.021473079919815063, -0.026538558304309845, 0.024132058024406433, -0.0007949679857119918, 158897.140625, 150433.078125, 156528.40625, 0.0, 0.0, 0.0, 0.0, -0.19914865493774414, -0.0493006706237793, 0.021342366933822632, 0.5766881704330444, 196.0
28992, -0.20280666649341583, -0.04561561346054077, 0.02145453169941902, -0.026806959882378578, 0.02459394372999668, -0.0007018456235527992, 158905.53125, 150434.921875, 156525.921875, 0.0, 0.0, 0.0, 0.0, -0.19897055625915527, -0.049212515354156494, 0.021555393934249878, 0.5747095942497253, 196.0
29012, -0.20272119343280792, -0.045681100338697433, 0.02143481932580471, -0.026368316262960434, 0.024516908451914787, -0.00043612674926407635, 158906.078125, 150432.453125, 156523.421875, 0.0, 0.0, 0.0, 0.0, -0.19899463653564453, -0.04924684762954712, 0.021470993757247925, 0.5741878151893616, 196.0
29032, -0.20263920724391937, -0.04573605954647064, 0.021442236378788948, -0.025797313079237938, 0.024365907534956932, -0.0005219820886850357, 158899.109375, 150430.609375, 156534.734375, 0.0, 0.0, 0.0, 0.0, -0.19900798797607422, -0.04922610521316528, 0.021764904260635376, 0.5736953616142273, 196.0
29052, -0.20275872945785522, -0.04564014822244644, 0.021461518481373787, -0.026059512048959732, 0.024533554911613464, -0.0005348255508579314, 158903.03125, 150421.34375, 156525.921875, 0.0, 0.0, 0.0, 0.0, -0.19901394844055176, -0.04924142360687256, 0.02157709002494812, 0.5725908279418945, 196.0
29072, -0.2026650756597519, -0.045700136572122574, 0.021428463980555534, -0.02590678259730339, 0.02400038205087185, -0.00037588411942124367, 158899.109375, 150416.390625, 156518.4375, 0.0, 0.0, 0.0, 0.0, -0.19931364059448242, -0.049303531646728516, 0.021578609943389893, 0.5708186626434326, 197.0
29092, -0.202606201171875, -0.04575850069522858, 0.021451255306601524, -0.025828812271356583, 0.023572873324155807, -0.0003943706979043782, 158891.578125, 150420.703125, 156528.984375, 0.0, 0.0, 0.0, 0.0, -0.19902324676513672, -0.04926270246505737, 0.021645843982696533, 0.5710732936859131, 197.0
29112, -0.20273473858833313, -0.04565872251987457, 0.021437551826238632, -0.026327839121222496, 0.02362161874771118, -0.0007939331699162722, 158901.609375, 150423.1875, 156521.515625, 0.0, 0.0, 0.0, 0.0, -0.19884467124938965, -0.049277663230895996, 0.021458446979522705, 0.5697813034057617, 197.0
29132, -0.20266038179397583, -0.045740168541669846, 0.021430395543575287, -0.02619938738644123, 0.023311564698815346, -0.0006580204935744405, 158896.046875, 150418.859375, 156518.4375, 0.0, 0.0, 0.0, 0.0, -0.1988208293914795, -0.04923737049102783, 0.021487027406692505, 0.5682891011238098, 197.0
29152, -0.2027461975812912, -0.045664601027965546, 0.021422656252980232, -0.026688549667596817, 0.023606684058904648, -0.0007532575982622802, 158907.5, 150428.140625, 156522.84375, 0.0, 0.0, 0.0, 0.0, -0.1989450454711914, -0.04915726184844971, 0.02150416374206543, 0.5675426125526428, 197.0
29172, -0.20270441472530365, -0.04574570432305336, 0.021418798714876175, -0.026444928720593452, 0.0233987495303154, -0.0011983951553702354, 158889.625, 150417.609375, 156518.4375, 0.0, 0.0, 0.0, 0.0, -0.19942903518676758, -0.04947388172149658, 0.021547287702560425, 0.566106915473938, 198.0
29192, -0.20280896127223969, -0.04567209258675575, 0.02141418308019638, -0.026620473712682724, 0.023447467014193535, -0.0010964706307277083, 158898.5625, 150416.390625, 156519.78125, 0.0, 0.0, 0.0, 0.0, -0.19927525520324707, -0.04925084114074707, 0.021451294422149658, 0.5636515617370605, 198.0
29212, -0.2027755081653595, -0.045710720121860504, 0.021412594243884087, -0.026273338124155998, 0.0230978075414896, -0.0011291902046650648, 158891.03125, 150420.078125, 156520.359375, 0.0, 0.0, 0.0, 0.0, -0.19936156272888184, -0.04926246404647827, 0.021620333194732666, 0.5624605417251587, 198.0
29232, -0.2027471512556076, -0.0457165353000164, 0.021404648199677467, -0.0259848739951849, 0.022916562855243683, -0.0011133969528600574, 158898.5625, 150422.546875, 156511.546875, 0.0, 0.0, 0.0, 0.0, -0.1987934112548828, -0.04927182197570801, 0.021507292985916138, 0.5614132881164551, 198.0
29253, -0.20256488025188446, -0.04588792100548744, 0.021410075947642326, -0.02521784044802189, 0.022348400205373764, -0.0012048701755702496, 158901.0625, 150408.96875, 156519.015625, 0.0, 0.0, 0.0, 0.0, -0.19899272918701172, -0.0493280291557312, 0.02163112163543701, 0.5602214336395264, 198.0
29272, -0.2024785727262497, -0.04596610367298126, 0.0213834960013628, -0.024641534313559532, 0.021657224744558334, -0.0012917406857013702, 158898.015625, 150417.609375, 156524.0, 0.0, 0.0, 0.0, 0.0, -0.19943475723266602, -0.0493200421333313, 0.021277517080307007, 0.5612534880638123, 196.0
29292, -0.2026578187942505, -0.04581977427005768, 0.021371373906731606, -0.024920804426074028, 0.022046290338039398, -0.001232500420883298, 158900.515625, 150419.453125, 156516.53125, 0.0, 0.0, 0.0, 0.0, -0.19901204109191895, -0.049263596534729004, 0.02174505591392517, 0.5582739114761353, 196.0
29312, -0.20250758528709412, -0.045956507325172424, 0.02139199711382389, -0.024372152984142303, 0.021596301347017288, -0.0010751864174380898, 158887.109375, 150412.65625, 156511.546875, 0.0, 0.0, 0.0, 0.0, -0.19880938529968262, -0.0492631196975708, 0.02153533697128296, 0.5575694441795349, 196.0
29332, -0.20241452753543854, -0.0460391603410244, 0.021379588171839714, -0.024083353579044342, 0.021226974204182625, -0.000883894506841898, 158886.5625, 150402.75, 156515.953125, 0.0, 0.0, 0.0, 0.0, -0.19934558868408203, -0.04937100410461426, 0.021382540464401245, 0.5553136467933655, 196.0
29352, -0.20246607065200806, -0.045990973711013794, 0.02137807384133339, -0.024572523310780525, 0.021319305524230003, -0.0006790595361962914, 158903.03125, 150413.28125, 156510.390625, 0.0, 0.0, 0.0, 0.0, -0.199066162109375, -0.04929196834564209, 0.021526336669921875, 0.5545249581336975, 196.0
29372, -0.20240692794322968, -0.046072930097579956, 0.021389169618487358, -0.024248700588941574, 0.02072727493941784, -0.0004674792871810496, 158898.5625, 150414.5, 156509.8125, 0.0, 0.0, 0.0, 0.0, -0.19913387298583984, -0.04929828643798828, 0.021489769220352173, 0.5531451106071472, 196.0
29392, -0.20233826339244843, -0.046150997281074524, 0.02141358144581318, -0.023968854919075966, 0.0201954934746027, -7.75406151660718e-05, 158890.484375, 150411.4375, 156517.859375, 0.0, 0.0, 0.0, 0.0, -0.1992495059967041, -0.04934412240982056, 0.02140328288078308, 0.551300585269928, 196.0
29412, -0.20239180326461792, -0.0461137592792511, 0.021401764824986458, -0.024130644276738167, 0.020512796938419342, -2.459907227603253e-05, 158895.5, 150412.65625, 156514.03125, 0.0, 0.0, 0.0, 0.0, -0.19892406463623047, -0.049189746379852295, 0.021638154983520508, 0.5505258440971375, 196.0
29432, -0.20243212580680847, -0.046083513647317886, 0.021423328667879105, -0.024264788255095482, 0.020725419744849205, 0.00022483320208266377, 158894.953125, 150414.5, 156515.375, 0.0, 0.0, 0.0, 0.0, -0.19885730743408203, -0.0492703914642334, 0.021432697772979736, 0.5493452548980713, 196.0
29452, -0.20236711204051971, -0.04614584892988205, 0.02144772931933403, -0.024193614721298218, 0.020625153556466103, 0.00041101453825831413, 158887.984375, 150405.234375, 156508.46875, 0.0, 0.0, 0.0, 0.0, -0.19887900352478027, -0.049274325370788574, 0.021545231342315674, 0.5467445850372314, 196.0
29472, -0.20231102406978607, -0.04621332883834839, 0.02146284095942974, -0.023973051458597183, 0.020305966958403587, 0.00018127277144230902, 158886.015625, 150414.5, 156510.390625, 0.0, 0.0, 0.0, 0.0, -0.19949555397033691, -0.049323439598083496, 0.021397531032562256, 0.5443933010101318, 199.0
29492, -0.20237310230731964, -0.046164803206920624, 0.021458033472299576, -0.024330448359251022, 0.02052009105682373, -0.0002982047444675118, 158891.03125, 150409.546875, 156506.5625, 0.0, 0.0, 0.0, 0.0, -0.19900107383728027, -0.049309611320495605, 0.021591633558273315, 0.5445702075958252, 199.0
29512, -0.20232027769088745, -0.046225547790527344, 0.021460004150867462, -0.024319199845194817, 0.020383385941386223, -0.0003818170807790011, 158889.078125, 150407.078125, 156510.96875, 0.0, 0.0, 0.0, 0.0, -0.19954228401184082, -0.049262046813964844, 0.021472454071044922, 0.5424010157585144, 199.0
29532, -0.20240437984466553, -0.04618377611041069, 0.021455993875861168, -0.02478150837123394, 0.02017359808087349, -0.00022929866099730134, 158890.484375, 150416.34375, 156507.890625, 0.0, 0.0, 0.0, 0.0, -0.19896173477172852, -0.049327552318573, 0.021413326263427734, 0.5414474010467529, 199.0
29552, -0.20234426856040955, -0.04623882845044136, 0.021454887464642525, -0.02474554069340229, 0.019951719790697098, -0.00017973469221033156, 158890.484375, 150398.4375, 156506.5625, 0.0, 0.0, 0.0, 0.0, -0.19933152198791504, -0.04933726787567139, 0.02159208059310913, 0.5389653444290161, 199.0
29572, -0.20232607424259186, -0.046293385326862335, 0.021470697596669197, -0.024676892906427383, 0.02006126381456852, -2.03059444174869e-05, 158884.921875, 150399.65625, 156507.3125, 0.0, 0.0, 0.0, 0.0, -0.19906234741210938, -0.049159884452819824, 0.021493881940841675, 0.5391054153442383, 197.0
29592, -0.20239022374153137, -0.0462176688015461, 0.021466117352247238, -0.024683602154254913, 0.020429767668247223, -0.00012144947686465457, 158893.546875, 150398.390625, 156510.390625, 0.0, 0.0, 0.0, 0.0, -0.19930148124694824, -0.04933822154998779, 0.02162688970565796, 0.536740243434906, 197.0
29612, -0.20235607028007507, -0.046254612505435944, 0.02148030512034893, -0.024536103010177612, 0.020042896270751953, 7.31400286895223e-05, 158893.0, 150402.125, 156509.8125, 0.0, 0.0, 0.0, 0.0, -0.19905662536621094, -0.04921162128448486, 0.021503984928131104, 0.5357981324195862, 197.0
29632, -0.20229588449001312, -0.04631538689136505, 0.021474165841937065, -0.024163708090782166, 0.01972288079559803, -3.480571831460111e-05, 158893.0, 150403.328125, 156509.8125, 0.0, 0.0, 0.0, 0.0, -0.19885516166687012, -0.049255549907684326, 0.0213279128074646, 0.5348488688468933, 197.0
29653, -0.20238615572452545, -0.04625348374247551, 0.021464945748448372, -0.02440989390015602, 0.019886136054992676, -7.249777263496071e-05, 158885.46875, 150395.328125, 156503.484375, 0.0, 0.0, 0.0, 0.0, -0.19892215728759766, -0.04922068119049072, 0.0213375985622406, 0.5327808260917664, 197.0
29672, -0.20233742892742157, -0.046299658715724945, 0.02148236148059368, -0.02422073669731617, 0.019615666940808296, 0.0001191444243886508, 158890.484375, 150393.484375, 156510.390625, 0.0, 0.0, 0.0, 0.0, -0.19934296607971191, -0.04928082227706909, 0.02149781584739685, 0.5313542485237122, 191.0
29692, -0.20229069888591766, -0.046350594609975815, 0.021479850634932518, -0.024102332070469856, 0.019511902704834938, 0.00023736440925858915, 158883.515625, 150397.171875, 156504.0625, 0.0, 0.0, 0.0, 0.0, -0.19934892654418945, -0.049257516860961914, 0.021627604961395264, 0.5291593074798584, 191.0
29712, -0.20234930515289307, -0.046301692724227905, 0.021491242572665215, -0.024092253297567368, 0.01964138075709343, -2.694222712307237e-05, 158890.484375, 150392.21875, 156505.40625, 0.0, 0.0, 0.0, 0.0, -0.19899725914001465, -0.049232542514801025, 0.021480858325958252, 0.5268183946609497, 191.0
29732, -0.20227950811386108, -0.04634174704551697, 0.021480049937963486, -0.02367904968559742, 0.01946595124900341, 5.848582077305764e-05, 158886.015625, 150394.703125, 156506.15625, 0.0, 0.0, 0.0, 0.0, -0.199113130569458, -0.04921567440032959, 0.021556973457336426, 0.5250741839408875, 191.0
29753, -0.20238278806209564, -0.0462736077606678, 0.02149464376270771, -0.02416970767080784, 0.019729573279619217, 8.112018804240506e-06, 158885.46875, 150392.21875, 156501.0, 0.0, 0.0, 0.0, 0.0, -0.19953179359436035, -0.049356818199157715, 0.021428704261779785, 0.5228672027587891, 191.0
29772, -0.20232953131198883, -0.04632088169455528, 0.021491171792149544, -0.024011660367250443, 0.019637638702988625, -8.727898966753855e-05, 158889.40625, 150385.4375, 156501.0, 0.0, 0.0, 0.0, 0.0, -0.19890761375427246, -0.04924565553665161, 0.02163594961166382, 0.5209763050079346, 196.0
29792, -0.20240230858325958, -0.04626283794641495, 0.021484844386577606, -0.023917991667985916, 0.019831117242574692, -4.135837662033737e-05, 158884.921875, 150399.015625, 156500.421875, 0.0, 0.0, 0.0, 0.0, -0.1995229721069336, -0.049371421337127686, 0.021667271852493286, 0.5201337933540344, 196.0
29812, -0.20235787332057953, -0.04631481692194939, 0.021491672843694687, -0.023758264258503914, 0.019503964111208916, -0.00037475567660294473, 158884.390625, 150394.703125, 156504.828125, 0.0, 0.0, 0.0, 0.0, -0.19936847686767578, -0.04937434196472168, 0.021486133337020874, 0.5172265768051147, 196.0
29832, -0.2023012489080429, -0.04636017233133316, 0.021479662507772446, -0.02363084815442562, 0.01940258778631687, -0.0002677150769159198, 158891.03125, 150382.328125, 156508.65625, 0.0, 0.0, 0.0, 0.0, -0.19927120208740234, -0.0493546724319458, 0.02158510684967041, 0.5160926580429077, 196.0
29853, -0.202427476644516, -0.04628431424498558, 0.021501872688531876, -0.02415892854332924, 0.019187919795513153, -1.0892629688896704e-05, 158886.015625, 150390.96875, 156504.828125, 0.0, 0.0, 0.0, 0.0, -0.19942450523376465, -0.049396812915802, 0.021614670753479004, 0.5168037414550781, 196.0
29872, -0.20237918198108673, -0.04634057730436325, 0.021489813923835754, -0.024557000026106834, 0.018856968730688095, -0.000412154447985813, 158888.859375, 150392.21875, 156502.328125, 0.0, 0.0, 0.0, 0.0, -0.1986544132232666, -0.04923081398010254, 0.02134692668914795, 0.5153939127922058, 202.0
29892, -0.20246168971061707, -0.04628991708159447, 0.021471727639436722, -0.025088243186473846, 0.019038328900933266, -0.0006470613880082965, 158887.984375, 150386.640625, 156497.921875, 0.0, 0.0, 0.0, 0.0, -0.1991424560546875, -0.04923957586288452, 0.021326154470443726, 0.5134010910987854, 202.0
29912, -0.2024029791355133, -0.04633843153715134, 0.021459391340613365, -0.024761533364653587, 0.01874474436044693, -0.0006276421481743455, 158877.40625, 150387.28125, 156502.328125, 0.0, 0.0, 0.0, 0.0, -0.1986854076385498, -0.04919397830963135, 0.021449953317642212, 0.5112625360488892, 202.0
29932, -0.2024032175540924, -0.046342648565769196, 0.021466126665472984, -0.02440859004855156, 0.01862177811563015, -0.0005719483597204089, 158892.453125, 150387.90625, 156500.421875, 0.0, 0.0, 0.0, 0.0, -0.1990368366241455, -0.04933309555053711, 0.021716922521591187, 0.511996328830719, 202.0
29953, -0.20256738364696503, -0.04624168202280998, 0.02144797146320343, -0.02488921955227852, 0.018932238221168518, -0.0005546826869249344, 158875.984375, 150382.328125, 156501.75, 0.0, 0.0, 0.0, 0.0, -0.199127197265625, -0.04928004741668701, 0.02145645022392273, 0.5100734829902649, 202.0
29972, -0.2025197297334671, -0.04629659280180931, 0.021448634564876556, -0.024587230756878853, 0.018614567816257477, -0.0006848796037957072, 158881.875, 150382.328125, 156487.953125, 0.0, 0.0, 0.0, 0.0, -0.19925546646118164, -0.04943275451660156, 0.02172940969467163, 0.5089619755744934, 198.0
29993, -0.2025672048330307, -0.046244338154792786, 0.021440498530864716, -0.02473798580467701, 0.018825937062501907, -0.0007305408362299204, 158881.0, 150379.21875, 156501.75, 0.0, 0.0, 0.0, 0.0, -0.19878411293029785, -0.04924434423446655, 0.021370530128479004, 0.5093632936477661, 198.0
30012, -0.20249323546886444, -0.04633141681551933, 0.021432766690850258, -0.024274608120322227, 0.01833832450211048, -0.0004344916669651866, 158877.953125, 150386.640625, 156497.921875, 0.0, 0.0, 0.0, 0.0, -0.1995556354522705, -0.0494232177734375, 0.021725445985794067, 0.5067209005355835, 198.0
30032, -0.20239612460136414, -0.04639284685254097, 0.021444231271743774, -0.023879580199718475, 0.018164286389946938, -0.00024179929459933192, 158875.984375, 150379.21875, 156502.328125, 0.0, 0.0, 0.0, 0.0, -0.19880008697509766, -0.04928845167160034, 0.021653324365615845, 0.5054899454116821, 198.0
30052, -0.20249995589256287, -0.046347398310899734, 0.021449629217386246, -0.02424488589167595, 0.01808013953268528, -0.0006423380109481514, 158868.46875, 150384.75, 156496.765625, 0.0, 0.0, 0.0, 0.0, -0.19904470443725586, -0.049342989921569824, 0.021614253520965576, 0.5039874911308289, 198.0
30072, -0.2023758590221405, -0.04642501473426819, 0.021450718864798546, -0.023647591471672058, 0.01752900891005993, -0.0009759289096109569, 158880.453125, 150375.53125, 156496.1875, 0.0, 0.0, 0.0, 0.0, -0.19869399070739746, -0.049267590045928955, 0.021625667810440063, 0.5019868016242981, 195.0
30092, -0.20246683061122894, -0.04638628661632538, 0.021437712013721466, -0.02403009869158268, 0.017820874229073524, -0.0008696898003108799, 158877.40625, 150372.421875, 156491.78125, 0.0, 0.0, 0.0, 0.0, -0.19895696640014648, -0.04920756816864014, 0.021460682153701782, 0.5025286078453064, 195.0
30112, -0.20254698395729065, -0.04634056240320206, 0.021423297002911568, -0.02422691509127617, 0.018079331144690514, -0.0009030043729580939, 158881.875, 150373.640625, 156489.296875, 0.0, 0.0, 0.0, 0.0, -0.19890403747558594, -0.04924154281616211, 0.021469980478286743, 0.5017595887184143, 195.0
30132, -0.2024557888507843, -0.0464053712785244, 0.021425269544124603, -0.02394738793373108, 0.01727939024567604, -0.0009920219890773296, 158881.875, 150376.109375, 156485.46875, 0.0, 0.0, 0.0, 0.0, -0.1988217830657959, -0.049303293228149414, 0.021324217319488525, 0.5006752610206604, 195.0
30152, -0.20239610970020294, -0.046478960663080215, 0.021417928859591484, -0.023937055841088295, 0.016773534938693047, -0.0010808856459334493, 158879.921875, 150378.59375, 156489.875, 0.0, 0.0, 0.0, 0.0, -0.19897103309631348, -0.049271225929260254, 0.02145487070083618, 0.5000073909759521, 195.0
30172, -0.20233801007270813, -0.04655516892671585, 0.02142997272312641, -0.023442808538675308, 0.01625571958720684, -0.0009096628054976463, 158874.90625, 150375.53125, 156489.296875, 0.0, 0.0, 0.0, 0.0, -0.19890904426574707, -0.04927581548690796, 0.02173006534576416, 0.49929049611091614, 201.0
30192, -0.20239122211933136, -0.046519409865140915, 0.021437564864754677, -0.023319914937019348, 0.01644838973879814, -0.0008726835949346423, 158884.921875, 150371.15625, 156492.359375, 0.0, 0.0, 0.0, 0.0, -0.19870352745056152, -0.04920703172683716, 0.0214499831199646, 0.49764958024024963, 201.0
30212, -0.2023247480392456, -0.04657752066850662, 0.02143767848610878, -0.023030811920762062, 0.016652695834636688, -0.0008203787729144096, 158884.390625, 150371.796875, 156492.359375, 0.0, 0.0, 0.0, 0.0, -0.19939684867858887, -0.04929882287979126, 0.021762341260910034, 0.49519023299217224, 201.0
30232, -0.2023928463459015, -0.046537190675735474, 0.021433087065815926, -0.02328397147357464, 0.01668410934507847, -0.0009017534321174026, 158879.375, 150369.3125, 156493.703125, 0.0, 0.0, 0.0, 0.0, -0.19894170761108398, -0.049297451972961426, 0.021444380283355713, 0.49530449509620667, 201.0
30252, -0.2023518979549408, -0.04655797407031059, 0.021422794088721275, -0.022902147844433784, 0.016771741211414337, -0.0011256211437284946, 158877.40625, 150369.3125, 156492.359375, 0.0, 0.0, 0.0, 0.0, -0.19940471649169922, -0.04939299821853638, 0.02131524682044983, 0.49585339426994324, 201.0
30272, -0.20226973295211792, -0.04661059379577637, 0.021410515531897545, -0.02257583849132061, 0.01674901321530342, -0.0009116982691921294, 158876.859375, 150375.484375, 156496.1875, 0.0, 0.0, 0.0, 0.0, -0.1989445686340332, -0.049278855323791504, 0.021474391222000122, 0.4965270757675171, 198.0
30292, -0.2023458331823349, -0.046552788466215134, 0.021400168538093567, -0.02289317175745964, 0.016635391861200333, -0.0009879409335553646, 158874.90625, 150361.890625, 156476.65625, 0.0, 0.0, 0.0, 0.0, -0.19950437545776367, -0.049299418926239014, 0.021602213382720947, 0.49531957507133484, 198.0
30312, -0.2022862434387207, -0.046597760170698166, 0.02141536958515644, -0.022738318890333176, 0.016266655176877975, -0.0009013797389343381, 158867.921875, 150371.15625, 156483.734375, 0.0, 0.0, 0.0, 0.0, -0.19901776313781738, -0.04932910203933716, 0.02136555314064026, 0.49438247084617615, 198.0
30332, -0.20236918330192566, -0.04655216634273529, 0.021405180916190147, -0.022968504577875137, 0.0159983579069376, -0.0011613152455538511, 158874.359375, 150366.84375, 156486.796875, 0.0, 0.0, 0.0, 0.0, -0.19910264015197754, -0.049217164516448975, 0.021433323621749878, 0.49255046248435974, 198.0
30352, -0.20232340693473816, -0.046609003096818924, 0.021423133090138435, -0.022642843425273895, 0.015787852928042412, -0.0009452528902329504, 158877.40625, 150359.421875, 156479.90625, 0.0, 0.0, 0.0, 0.0, -0.19875836372375488, -0.049152374267578125, 0.021537065505981445, 0.4907246232032776, 198.0
30372, -0.20227207243442535, -0.0466543473303318, 0.021425466984510422, -0.022387845441699028, 0.01615958660840988, -0.0006000335561111569, 158869.890625, 150361.265625, 156494.28125, 0.0, 0.0, 0.0, 0.0, -0.19932937622070312, -0.04928821325302124, 0.021542280912399292, 0.48856121301651, 195.0
30392, -0.2023094743490219, -0.046599678695201874, 0.021415986120700836, -0.0224906112998724, 0.016282565891742706, -0.0005269473767839372, 158869.890625, 150358.78125, 156477.40625, 0.0, 0.0, 0.0, 0.0, -0.19875311851501465, -0.04933488368988037, 0.021364659070968628, 0.48628106713294983, 195.0
30412, -0.20229606330394745, -0.04664640501141548, 0.0214399341493845, -0.02220752276480198, 0.015870926901698112, 2.620581835799385e-05, 158864.875, 150363.734375, 156486.21875, 0.0, 0.0, 0.0, 0.0, -0.19888949394226074, -0.04921835660934448, 0.02149510383605957, 0.48521721363067627, 195.0
30432, -0.20214517414569855, -0.0467345267534256, 0.02144194021821022, -0.021963605657219887, 0.015617548488080502, 2.3363025320577435e-05, 158869.34375, 150361.265625, 156488.71875, 0.0, 0.0, 0.0, 0.0, -0.19925904273986816, -0.0493016242980957, 0.021560847759246826, 0.4846482574939728, 195.0
