timeTick, stateX, stateY, stateZ, stateVX, stateVY, stateVZ, whisker1, whisker2, whisker3, motor1, motor2, motor3, motor4, otX, otY, otZ, yaw, laserFront
100118, 0.0, 0.0, 21.620182037353516, 0.0, 0.0, -0.29888153076171875, 158313.265625, 127955.8515625, 158446.078125, 0.0, 0.0, 0.0, 0.0, -0.25757265090942383, -0.05001235008239746, 0.020236283540725708, -3.077056646347046, 67.0
100138, 0.0, 0.0, 21.628578186035156, 0.0, 0.0, 0.39768218994140625, 158315.21875, 127963.3359375, 158450.0, 0.0, 0.0, 0.0, 0.0, -0.25799989700317383, -0.05030965805053711, 0.021135270595550537, -3.0775985717773438, 67.0
100158, 0.0, 0.0, 21.624988555908203, 0.0, 0.0, -0.16994476318359375, 158311.3125, 127959.0625, 158448.046875, 0.0, 0.0, 0.0, 0.0, -0.2574338912963867, -0.04980731010437012, 0.019896596670150757, -3.07767653465271, 67.0
100178, 0.0, 0.0, 21.63454818725586, 0.0, 0.0, 0.4528045654296875, 158315.21875, 127963.3359375, 158450.0, 0.0, 0.0, 0.0, 0.0, -0.2575984001159668, -0.04992711544036865, 0.02035704255104065, -3.077834129333496, 87.0
100198, 0.0, 0.0, 21.63813591003418, 0.0, 0.0, 0.16994476318359375, 158313.265625, 127956.5234375, 158450.0, 0.0, 0.0, 0.0, 0.0, -0.25774431228637695, -0.05005842447280884, 0.02054622769355774, -3.081397533416748, 87.0
100218, 0.0, 0.0, 21.647275924682617, 0.0, 0.0, 0.4329681396484375, 158317.171875, 127962.0, 158448.046875, 0.0, 0.0, 0.0, 0.0, -0.2580380439758301, -0.05035281181335449, 0.020995765924453735, -3.082822799682617, 87.0
100238, 0.0, 0.0, 21.64740753173828, 0.0, 0.0, 0.00629425048828125, 158315.21875, 127954.921875, 158446.078125, 0.0, 0.0, 0.0, 0.0, -0.25801849365234375, -0.05023139715194702, 0.021001368761062622, -3.082318067550659, 87.0
100258, 0.0, 0.0, 21.66621208190918, 0.0, 0.0, 0.8907318115234375, 158313.265625, 127958.125, 158446.078125, 0.0, 0.0, 0.0, 0.0, -0.2579822540283203, -0.05027490854263306, 0.020868271589279175, -3.083608388900757, 87.0
100278, 0.0, 0.0, 21.65962791442871, 0.0, 0.0, -0.31185150146484375, 158317.171875, 127964.9375, 158448.046875, 0.0, 0.0, 0.0, 0.0, -0.25739240646362305, -0.04984170198440552, 0.019996464252471924, -3.084683895111084, 69.0
100298, 0.0, 0.0, 21.630399703979492, 0.0, 0.0, -1.3845443725585938, 158313.265625, 127955.8515625, 158450.0, 0.0, 0.0, 0.0, 0.0, -0.25764894485473633, -0.04994159936904907, 0.02034434676170349, -3.0859267711639404, 69.0
100318, 0.0, 0.0, 21.612958908081055, 0.0, 0.0, -0.8260726928710938, 158311.3125, 127964.9375, 158446.078125, 0.0, 0.0, 0.0, 0.0, -0.25763893127441406, -0.049932897090911865, 0.020206868648529053, -3.0857694149017334, 69.0
100338, 0.0, 0.0, 21.614416122436523, 0.0, 0.0, 0.0690460205078125, 158309.359375, 127960.3984375, 158448.046875, 0.0, 0.0, 0.0, 0.0, -0.2575669288635254, -0.04992717504501343, 0.020196914672851562, -3.0881381034851074, 69.0
100358, 0.0, 0.0, 21.617673873901367, 0.0, 0.0, 0.15430450439453125, 158313.265625, 127964.2734375, 158448.046875, 0.0, 0.0, 0.0, 0.0, -0.2577838897705078, -0.050163090229034424, 0.020723313093185425, -3.088899612426758, 69.0
100378, 0.0, 0.0, 21.599533081054688, 0.0, 0.0, -0.8592605590820312, 158315.21875, 127958.125, 158450.0, 0.0, 0.0, 0.0, 0.0, -0.2575221061706543, -0.04983210563659668, 0.019893527030944824, -3.0881614685058594, 89.0
100398, 0.0, 0.0, 21.5848388671875, 0.0, 0.0, -0.6959915161132812, 158313.265625, 127966.5390625, 158450.0, 0.0, 0.0, 0.0, 0.0, -0.2574934959411621, -0.049878716468811035, 0.019963741302490234, -3.08784818649292, 89.0
100418, 0.0, 0.0, 21.56254768371582, 0.0, 0.0, -1.055908203125, 158311.3125, 127962.6640625, 158448.046875, 0.0, 0.0, 0.0, 0.0, -0.257537841796875, -0.05001109838485718, 0.020238816738128662, -3.0881118774414062, 89.0
100438, 0.0, 0.0, 21.54241371154785, 0.0, 0.0, -0.95367431640625, 158315.21875, 127965.6015625, 158446.078125, 0.0, 0.0, 0.0, 0.0, -0.25751304626464844, -0.049811720848083496, 0.019999682903289795, -3.0897817611694336, 89.0
100458, 0.0, 0.0, 21.53441619873047, 0.0, 0.0, -0.3787994384765625, 158313.265625, 127960.3984375, 158451.953125, 0.0, 0.0, 0.0, 0.0, -0.25781679153442383, -0.050206661224365234, 0.020603477954864502, -3.090235471725464, 89.0
100478, 0.0, 0.0, 21.521705627441406, 0.0, 0.0, -0.6021499633789062, 158317.171875, 127962.6640625, 158450.0, 0.0, 0.0, 0.0, 0.0, -0.2575387954711914, -0.04990708827972412, 0.0200747549533844, -3.0905048847198486, 66.0
100498, 0.0, 0.0, 21.5145263671875, 0.0, 0.0, -0.34008026123046875, 158313.265625, 127961.3359375, 158448.046875, 0.0, 0.0, 0.0, 0.0, -0.25756359100341797, -0.04985851049423218, 0.020009100437164307, -3.091341733932495, 66.0
100518, 0.0, 0.0, 21.513906478881836, 0.0, 0.0, -0.0293731689453125, 158317.171875, 127963.3359375, 158448.046875, 0.0, 0.0, 0.0, 0.0, -0.25757503509521484, -0.05003386735916138, 0.020031392574310303, -3.092745065689087, 66.0
100538, 0.0, 0.0, 21.51548194885254, 0.0, 0.0, 0.07457733154296875, 158315.21875, 127960.3984375, 158448.046875, 0.0, 0.0, 0.0, 0.0, -0.2580599784851074, -0.05037498474121094, 0.020995646715164185, -3.093014717102051, 66.0
100558, 0.0, 0.0, 21.52195167541504, 0.0, 0.0, 0.30651092529296875, 158315.21875, 127958.7890625, 158444.125, 0.0, 0.0, 0.0, 0.0, -0.25754308700561523, -0.04984337091445923, 0.02011096477508545, -3.093229293823242, 66.0
100578, 0.0, 0.0, 21.535505294799805, 0.0, 0.0, 0.6420135498046875, 158313.265625, 127959.7265625, 158451.953125, 0.0, 0.0, 0.0, 0.0, -0.25756359100341797, -0.04987049102783203, 0.020103394985198975, -3.0937705039978027, 82.0
100598, 0.0, 0.0, 21.543365478515625, 0.0, 0.0, 0.372314453125, 158313.265625, 127956.5234375, 158448.046875, 0.0, 0.0, 0.0, 0.0, -0.25761890411376953, -0.0498737096786499, 0.020008713006973267, -3.0957489013671875, 82.0
100618, 0.0, 0.0, 21.56324005126953, 0.0, 0.0, 0.94146728515625, 158315.21875, 127956.5234375, 158444.125, 0.0, 0.0, 0.0, 0.0, -0.25754213333129883, -0.04993718862533569, 0.020126163959503174, -3.094517230987549, 82.0
100638, 0.0, 0.0, 21.576221466064453, 0.0, 0.0, 0.61492919921875, 158317.171875, 127965.875, 158444.125, 0.0, 0.0, 0.0, 0.0, -0.25783252716064453, -0.050265610218048096, 0.020583420991897583, -3.0960021018981934, 82.0
100658, 0.0, 0.0, 21.58881378173828, 0.0, 0.0, 0.5964279174804688, 158315.21875, 127961.7265625, 158451.953125, 0.0, 0.0, 0.0, 0.0, -0.2580294609069824, -0.050273895263671875, 0.02086031436920166, -3.09781551361084, 82.0
100678, 0.0, 0.0, 21.596935272216797, 0.0, 0.0, 0.38471221923828125, 158313.265625, 127961.0625, 158450.0, 0.0, 0.0, 0.0, 0.0, -0.25729799270629883, -0.04969125986099243, 0.01968488097190857, -3.097946882247925, 69.0
100698, 0.0, 0.0, 21.605592727661133, 0.0, 0.0, 0.4100799560546875, 158313.265625, 127966.5390625, 158450.0, 0.0, 0.0, 0.0, 0.0, -0.25761842727661133, -0.04993802309036255, 0.020212322473526, -3.099884271621704, 69.0
100718, 0.0, 0.0, 21.61676025390625, 0.0, 0.0, 0.5289077758789062, 158315.21875, 127959.4609375, 158451.953125, 0.0, 0.0, 0.0, 0.0, -0.2580447196960449, -0.05029100179672241, 0.020993530750274658, -3.100607395172119, 69.0
100738, 0.0, 0.0, 21.6206111907959, 0.0, 0.0, 0.182342529296875, 158315.21875, 127962.6640625, 158446.078125, 0.0, 0.0, 0.0, 0.0, -0.2580246925354004, -0.050240397453308105, 0.020839214324951172, -3.100515127182007, 69.0
100758, 0.0, 0.0, 21.627885818481445, 0.0, 0.0, 0.34465789794921875, 158315.21875, 127961.7265625, 158448.046875, 0.0, 0.0, 0.0, 0.0, -0.2575249671936035, -0.04988062381744385, 0.020237118005752563, -3.100768566131592, 69.0
100778, 0.0, 0.0, 21.628583908081055, 0.0, 0.0, 0.03299713134765625, 158313.265625, 127960.3984375, 158446.078125, 0.0, 0.0, 0.0, 0.0, -0.25764894485473633, -0.04993486404418945, 0.020188480615615845, -3.1009342670440674, 82.0
100798, 0.0, 0.0, 21.61356544494629, 0.0, 0.0, -0.7114410400390625, 158313.265625, 127961.7265625, 158448.046875, 0.0, 0.0, 0.0, 0.0, -0.25763893127441406, -0.04987818002700806, 0.02037990093231201, -3.1013898849487305, 82.0
100818, 0.0, 0.0, 21.599323272705078, 0.0, 0.0, -0.6746292114257812, 158313.265625, 127966.2734375, 158448.046875, 0.0, 0.0, 0.0, 0.0, -0.2576780319213867, -0.049987971782684326, 0.020075827836990356, -3.102552652359009, 82.0
100838, 0.0, 0.0, 21.597137451171875, 0.0, 0.0, -0.10356903076171875, 158315.21875, 127960.3984375, 158450.0, 0.0, 0.0, 0.0, 0.0, -0.25753116607666016, -0.049957990646362305, 0.020315498113632202, -3.103199005126953, 82.0
100858, 0.0, 0.0, 21.591209411621094, 0.0, 0.0, -0.28076171875, 158315.21875, 127965.6015625, 158448.046875, 0.0, 0.0, 0.0, 0.0, -0.2575407028198242, -0.04996919631958008, 0.02015814185142517, -3.103433847427368, 82.0
100878, 0.0, 0.0, 21.585371017456055, 0.0, 0.0, -0.2765655517578125, 158311.3125, 127961.0625, 158450.0, 0.0, 0.0, 0.0, 0.0, -0.25750255584716797, -0.04976701736450195, 0.019901514053344727, -3.105642795562744, 67.0
100898, 0.0, 0.0, 21.593107223510742, 0.0, 0.0, 0.36640167236328125, 158315.21875, 127971.75, 158448.046875, 0.0, 0.0, 0.0, 0.0, -0.2576479911804199, -0.049968838691711426, 0.020242422819137573, -3.1082241535186768, 67.0
100918, 0.0, 0.0, 21.595218658447266, 0.0, 0.0, 0.099945068359375, 158311.3125, 127964.2734375, 158446.078125, 0.0, 0.0, 0.0, 0.0, -0.2577981948852539, -0.04998213052749634, 0.02064347267150879, -3.107952833175659, 67.0
100938, 0.0, 0.0, 21.606279373168945, 0.0, 0.0, 0.5239486694335938, 158311.3125, 127966.5390625, 158448.046875, 0.0, 0.0, 0.0, 0.0, -0.2577691078186035, -0.04997986555099487, 0.020269930362701416, -3.1099438667297363, 67.0
100958, 0.0, 0.0, 21.629783630371094, 0.0, 0.0, 1.1133193969726562, 158315.21875, 127963.3359375, 158448.046875, 0.0, 0.0, 0.0, 0.0, -0.25758838653564453, -0.04996776580810547, 0.020324796438217163, -3.1097517013549805, 67.0
100978, 0.0, 0.0, 21.652976989746094, 0.0, 0.0, 1.0986328125, 158315.21875, 127961.0625, 158448.046875, 0.0, 0.0, 0.0, 0.0, -0.2574787139892578, -0.04979598522186279, 0.020049571990966797, -3.1104471683502197, 79.0
100998, 0.0, 0.0, 21.66864776611328, 0.0, 0.0, 0.742340087890625, 158313.265625, 127967.203125, 158446.078125, 0.0, 0.0, 0.0, 0.0, -0.25806331634521484, -0.05025959014892578, 0.021162450313568115, -3.1110453605651855, 79.0
101018, 0.0, 0.0, 21.675106048583984, 0.0, 0.0, 0.305938720703125, 158315.21875, 127971.078125, 158448.046875, 0.0, 0.0, 0.0, 0.0, -0.2573056221008301, -0.04971867799758911, 0.01944383978843689, -3.1145989894866943, 79.0
101038, 0.0, 0.0, 21.684492111206055, 0.0, 0.0, 0.44460296630859375, 158311.3125, 127965.6015625, 158450.0, 0.0, 0.0, 0.0, 0.0, -0.2575850486755371, -0.04987049102783203, 0.01999726891517639, -3.1136090755462646, 79.0
101058, 0.0, 0.0, 21.690017700195312, 0.0, 0.0, 0.261688232421875, 158315.21875, 127963.3359375, 158450.0, 0.0, 0.0, 0.0, 0.0, -0.2576003074645996, -0.05003178119659424, 0.020126670598983765, -3.1134536266326904, 79.0
101078, 0.0, 0.0, 21.677871704101562, 0.0, 0.0, -0.57525634765625, 158311.3125, 127964.9375, 158446.078125, 0.0, 0.0, 0.0, 0.0, -0.2580442428588867, -0.05031317472457886, 0.021243959665298462, -3.1136159896850586, 64.0
101098, 0.0, 0.0, 21.674266815185547, 0.0, 0.0, -0.17070770263671875, 158313.265625, 127952.6484375, 158450.0, 0.0, 0.0, 0.0, 0.0, -0.25768327713012695, -0.049943745136260986, 0.020247608423233032, -3.114089250564575, 64.0
101118, 0.0, 0.0, 21.68069839477539, 0.0, 0.0, 0.30460357666015625, 158315.21875, 127966.5390625, 158448.046875, 0.0, 0.0, 0.0, 0.0, -0.25734663009643555, -0.04981791973114014, 0.019747287034988403, -3.114457130432129, 64.0
101138, 0.0, 0.0, 21.70045280456543, 0.0, 0.0, 0.9357452392578125, 158313.265625, 127970.140625, 158448.046875, 0.0, 0.0, 0.0, 0.0, -0.25760555267333984, -0.0499265193939209, 0.0201871395111084, -3.1169490814208984, 64.0
101158, 0.0, 0.0, 21.692556381225586, 0.0, 0.0, -0.37403106689453125, 158315.21875, 127966.5390625, 158448.046875, 0.0, 0.0, 0.0, 0.0, -0.2576608657836914, -0.049930691719055176, 0.020310699939727783, -3.1181418895721436, 64.0
101178, 0.0, 0.0, 21.68824005126953, 0.0, 0.0, -0.2044677734375, 158317.171875, 127961.7265625, 158450.0, 0.0, 0.0, 0.0, 0.0, -0.25765085220336914, -0.049899399280548096, 0.020293325185775757, -3.117943286895752, 84.0
101198, 0.0, 0.0, 21.680587768554688, 0.0, 0.0, -0.362396240234375, 158313.265625, 127964.0, 158448.046875, 0.0, 0.0, 0.0, 0.0, -0.2574186325073242, -0.04983276128768921, 0.019971877336502075, -3.117840528488159, 84.0
101218, 0.0, 0.0, 21.672311782836914, 0.0, 0.0, -0.39196014404296875, 158315.21875, 127969.4765625, 158444.125, 0.0, 0.0, 0.0, 0.0, -0.2575364112854004, -0.04986846446990967, 0.01993533968925476, -3.1183929443359375, 84.0
101238, 0.0, 0.0, 21.67807388305664, 0.0, 0.0, 0.27294158935546875, 158313.265625, 127967.203125, 158450.0, 0.0, 0.0, 0.0, 0.0, -0.25737857818603516, -0.04973864555358887, 0.0200062096118927, -3.118469476699829, 84.0
101258, 0.0, 0.0, 21.667158126831055, 0.0, 0.0, -0.5170822143554688, 158311.3125, 127966.5390625, 158446.078125, 0.0, 0.0, 0.0, 0.0, -0.25792646408081055, -0.05015087127685547, 0.020928770303726196, -3.1189420223236084, 84.0
101278, 0.0, 0.0, 21.66143226623535, 0.0, 0.0, -0.2712249755859375, 158317.171875, 127965.6015625, 158448.046875, 0.0, 0.0, 0.0, 0.0, -0.2574892044067383, -0.04993492364883423, 0.01992809772491455, -3.117556095123291, 64.0
101298, 0.0, 0.0, 21.678613662719727, 0.0, 0.0, 0.8138656616210938, 158311.3125, 127972.4140625, 158450.0, 0.0, 0.0, 0.0, 0.0, -0.2578916549682617, -0.050195515155792236, 0.020742356777191162, -3.11690092086792, 64.0
101318, 0.0, 0.0, 21.67279052734375, 0.0, 0.0, -0.2758026123046875, 158315.21875, 127969.4765625, 158446.078125, 0.0, 0.0, 0.0, 0.0, -0.25756216049194336, -0.049952030181884766, 0.020161598920822144, -3.11824893951416, 64.0
101338, 0.0, 0.0, 21.657684326171875, 0.0, 0.0, -0.71563720703125, 158313.265625, 127967.875, 158450.0, 0.0, 0.0, 0.0, 0.0, -0.2579221725463867, -0.05008816719055176, 0.020742446184158325, -3.1184797286987305, 64.0
101358, 0.0, 0.0, 21.652719497680664, 0.0, 0.0, -0.23517608642578125, 158311.3125, 127963.3359375, 158448.046875, 0.0, 0.0, 0.0, 0.0, -0.25734615325927734, -0.04975074529647827, 0.01997634768486023, -3.1184167861938477, 64.0
101378, 0.0, 0.0, 21.64558219909668, 0.0, 0.0, -0.33817291259765625, 158313.265625, 127972.4140625, 158446.078125, 0.0, 0.0, 0.0, 0.0, -0.25746774673461914, -0.04985696077346802, 0.01993381977081299, -3.119488477706909, 81.0
101398, 0.0, 0.0, 21.628372192382812, 0.0, 0.0, -0.8152008056640625, 158313.265625, 127964.9375, 158448.046875, 0.0, 0.0, 0.0, 0.0, -0.2573862075805664, -0.04987865686416626, 0.02009853720664978, -3.120649576187134, 81.0
101418, 0.0, 0.0, 21.608198165893555, 0.0, 0.0, -0.9555816650390625, 158313.265625, 127968.8125, 158448.046875, 0.0, 0.0, 0.0, 0.0, -0.2576866149902344, -0.04994380474090576, 0.020439058542251587, -3.1215624809265137, 81.0
101438, 0.0, 0.0, 21.59601402282715, 0.0, 0.0, -0.5771636962890625, 158313.265625, 127967.203125, 158446.078125, 0.0, 0.0, 0.0, 0.0, -0.2575569152832031, -0.04996299743652344, 0.02023494243621826, -3.122786283493042, 81.0
101458, 0.0, 0.0, 21.578872680664062, 0.0, 0.0, -0.8119583129882812, 158315.21875, 127958.7890625, 158442.171875, 0.0, 0.0, 0.0, 0.0, -0.25779056549072266, -0.05008977651596069, 0.020402520895004272, -3.122637987136841, 81.0
101478, 0.0, 0.0, 21.562910079956055, 0.0, 0.0, -0.756072998046875, 158313.265625, 127969.4765625, 158446.078125, 0.0, 0.0, 0.0, 0.0, -0.2579231262207031, -0.050218939781188965, 0.020813673734664917, -3.1237642765045166, 67.0
101498, 0.0, 0.0, 21.553096771240234, 0.0, 0.0, -0.46482086181640625, 158313.265625, 127974.015625, 158450.0, 0.0, 0.0, 0.0, 0.0, -0.2575197219848633, -0.04987013339996338, 0.019904285669326782, -3.1234183311462402, 67.0
101518, 0.0, 0.0, 21.533720016479492, 0.0, 0.0, -0.917816162109375, 158311.3125, 127967.875, 158446.078125, 0.0, 0.0, 0.0, 0.0, -0.25801944732666016, -0.05026823282241821, 0.021087557077407837, -3.1241683959960938, 67.0
101538, 0.0, 0.0, 21.53049087524414, 0.0, 0.0, -0.1529693603515625, 158313.265625, 127976.2890625, 158448.046875, 0.0, 0.0, 0.0, 0.0, -0.25745725631713867, -0.04993331432342529, 0.020001590251922607, -3.1255602836608887, 67.0
101558, 0.0, 0.0, 21.53411102294922, 0.0, 0.0, 0.17147064208984375, 158313.265625, 127967.203125, 158446.078125, 0.0, 0.0, 0.0, 0.0, -0.25800228118896484, -0.05036073923110962, 0.02098819613456726, -3.127204179763794, 67.0
101578, 0.0, 0.0, 21.540159225463867, 0.0, 0.0, 0.2864837646484375, 158313.265625, 127972.4140625, 158448.046875, 0.0, 0.0, 0.0, 0.0, -0.2573857307434082, -0.049817025661468506, 0.019622892141342163, -3.128634452819824, 82.0
101598, 0.0, 0.0, 21.553369522094727, 0.0, 0.0, 0.6258010864257812, 158313.265625, 127969.4765625, 158448.046875, 0.0, 0.0, 0.0, 0.0, -0.25765085220336914, -0.049972355365753174, 0.020189017057418823, -3.1296374797821045, 82.0
101618, 0.0, 0.0, 21.55679702758789, 0.0, 0.0, 0.16231536865234375, 158317.171875, 127970.140625, 158448.046875, 0.0, 0.0, 0.0, 0.0, -0.25749778747558594, -0.0498507022857666, 0.02014744281768799, -3.1301302909851074, 82.0
101638, 0.0, 0.0, 21.563730239868164, 0.0, 0.0, 0.3284454345703125, 158313.265625, 127964.9375, 158446.078125, 0.0, 0.0, 0.0, 0.0, -0.25755786895751953, -0.049920618534088135, 0.02019163966178894, -3.128833293914795, 82.0
101658, 0.0, 0.0, 21.574541091918945, 0.0, 0.0, 0.5121231079101562, 158313.265625, 127974.6875, 158448.046875, 0.0, 0.0, 0.0, 0.0, -0.2576284408569336, -0.049896955490112305, 0.02007347345352173, -3.130659818649292, 82.0
101678, 0.0, 0.0, 21.5926456451416, 0.0, 0.0, 0.8575439453125, 158313.265625, 127969.4765625, 158444.125, 0.0, 0.0, 0.0, 0.0, -0.257993221282959, -0.05029946565628052, 0.020911961793899536, -3.132819890975952, 65.0
101698, 0.0, 0.0, 21.621854782104492, 0.0, 0.0, 1.3835906982421875, 158311.3125, 127977.890625, 158448.046875, 0.0, 0.0, 0.0, 0.0, -0.2579817771911621, -0.05023610591888428, 0.02096197009086609, -3.1335079669952393, 65.0
101718, 0.0, 0.0, 21.6392822265625, 0.0, 0.0, 0.82550048828125, 158311.3125, 127966.2734375, 158450.0, 0.0, 0.0, 0.0, 0.0, -0.2573251724243164, -0.04985600709915161, 0.019816339015960693, -3.1343579292297363, 65.0
101738, 0.0, 0.0, 21.6440486907959, 0.0, 0.0, 0.225830078125, 158313.265625, 127971.078125, 158446.078125, 0.0, 0.0, 0.0, 0.0, -0.2576479911804199, -0.049908339977264404, 0.01998189091682434, -3.1351547241210938, 65.0
101758, 0.0, 0.0, 21.649988174438477, 0.0, 0.0, 0.28133392333984375, 158313.265625, 127969.4765625, 158450.0, 0.0, 0.0, 0.0, 0.0, -0.25754880905151367, -0.04994922876358032, 0.020132601261138916, -3.135127544403076, 65.0
101778, 0.0, 0.0, 21.663110733032227, 0.0, 0.0, 0.6216049194335938, 158313.265625, 127970.140625, 158444.125, 0.0, 0.0, 0.0, 0.0, -0.2575993537902832, -0.049962759017944336, 0.0203111469745636, -3.1347615718841553, 78.0
101798, 0.0, 0.0, 21.683090209960938, 0.0, 0.0, 0.9464263916015625, 158315.21875, 127965.6015625, 158446.078125, 0.0, 0.0, 0.0, 0.0, -0.2581319808959961, -0.05036860704421997, 0.021340131759643555, -3.1356732845306396, 78.0
101818, 0.0, 0.0, 21.68784523010254, 0.0, 0.0, 0.22525787353515625, 158313.265625, 127972.4140625, 158450.0, 0.0, 0.0, 0.0, 0.0, -0.2575201988220215, -0.04986298084259033, 0.020195364952087402, -3.1362369060516357, 78.0
101838, 0.0, 0.0, 21.702085494995117, 0.0, 0.0, 0.6746292114257812, 158313.265625, 127970.140625, 158448.046875, 0.0, 0.0, 0.0, 0.0, -0.25732946395874023, -0.04965531826019287, 0.019700855016708374, -3.1373605728149414, 78.0
101858, 0.0, 0.0, 21.704269409179688, 0.0, 0.0, 0.1033782958984375, 158311.3125, 127974.015625, 158446.078125, 0.0, 0.0, 0.0, 0.0, -0.2575702667236328, -0.04998284578323364, 0.02018103003501892, -3.137583017349243, 78.0
101878, 0.0, 0.0, 21.703960418701172, 0.0, 0.0, -0.01468658447265625, 158311.3125, 127971.75, 158448.046875, 0.0, 0.0, 0.0, 0.0, -0.25804996490478516, -0.05033564567565918, 0.02102801203727722, -3.1397783756256104, 80.0
101898, 0.0, 0.0, 21.707866668701172, 0.0, 0.0, 0.1850128173828125, 158313.265625, 127971.75, 158446.078125, 0.0, 0.0, 0.0, 0.0, -0.2578706741333008, -0.05013233423233032, 0.020451098680496216, -3.1413960456848145, 80.0
101918, 0.0, 0.0, 21.70375633239746, 0.0, 0.0, -0.19474029541015625, 158309.359375, 127967.875, 158450.0, 0.0, 0.0, 0.0, 0.0, -0.2573676109313965, -0.04983019828796387, 0.019865572452545166, -3.1402063369750977, 80.0
101938, 0.0, 0.0, 21.690038681030273, 0.0, 0.0, -0.6498336791992188, 158313.265625, 127972.4140625, 158448.046875, 0.0, 0.0, 0.0, 0.0, -0.2578296661376953, -0.05015575885772705, 0.020618081092834473, -3.141164779663086, 80.0
101958, 0.0, 0.0, 21.677888870239258, 0.0, 0.0, -0.5754470825195312, 158313.265625, 127970.140625, 158448.046875, 0.0, 0.0, 0.0, 0.0, -0.25746726989746094, -0.04987215995788574, 0.019974470138549805, -3.14168381690979, 80.0
