timeTick, stateX, stateY, stateZ, stateVX, stateVY, stateVZ, whisker1, whisker2, whisker3, motor1, motor2, motor3, motor4, otX, otY, otZ, yaw, laserFront
458155, -0.24022239446640015, -0.06536510586738586, 0.02185826748609543, 0.04263336956501007, 0.014601858332753181, 0.0015881104627624154, 158626.328125, 125775.5078125, 158748.171875, 0.0, 0.0, 0.0, 0.0, -0.2457423210144043, -0.06711828708648682, 0.021955013275146484, 0.03282284736633301, 82.0
458175, -0.24009403586387634, -0.06529494374990463, 0.02187427505850792, 0.04333558678627014, 0.014792127534747124, 0.0016420381143689156, 158626.328125, 125779.359375, 158748.171875, 0.0, 0.0, 0.0, 0.0, -0.2454967498779297, -0.06728386878967285, 0.0216064453125, 0.033980246633291245, 78.0
458195, -0.24017661809921265, -0.06534607708454132, 0.021875664591789246, 0.043036069720983505, 0.014536351896822453, 0.0016546652186661959, 158622.40625, 125781.6171875, 158750.140625, 0.0, 0.0, 0.0, 0.0, -0.24532318115234375, -0.06740450859069824, 0.02148100733757019, 0.03421991690993309, 78.0
458215, -0.240268275141716, -0.06534866988658905, 0.021912826225161552, 0.042269017547369, 0.014601814560592175, 0.0017526710871607065, 158624.375, 125782.296875, 158748.171875, 0.0, 0.0, 0.0, 0.0, -0.24564743041992188, -0.067146897315979, 0.0220644474029541, 0.033464718610048294, 78.0
458235, -0.24012821912765503, -0.0652894675731659, 0.021926693618297577, 0.042441464960575104, 0.014890973456203938, 0.00213968800380826, 158624.375, 125780.7109375, 158748.171875, 0.0, 0.0, 0.0, 0.0, -0.24569177627563477, -0.06726348400115967, 0.02147570252418518, 0.03359755128622055, 78.0
458255, -0.2402273267507553, -0.06535109877586365, 0.02190086804330349, 0.04192561283707619, 0.014300135895609856, 0.00222224579192698, 158622.40625, 125780.03125, 158746.203125, 0.0, 0.0, 0.0, 0.0, -0.24569034576416016, -0.06717705726623535, 0.02189275622367859, 0.033085308969020844, 78.0
458276, -0.24010400474071503, -0.06527421623468399, 0.021939482539892197, 0.042557355016469955, 0.014312040992081165, 0.0024466831237077713, 158626.328125, 125774.828125, 158750.140625, 0.0, 0.0, 0.0, 0.0, -0.24591684341430664, -0.066963791847229, 0.021750807762145996, 0.03369675204157829, 79.0
458295, -0.24018530547618866, -0.06533744186162949, 0.021917514503002167, 0.04235176369547844, 0.014129561372101307, 0.0020142565481364727, 158622.40625, 125782.296875, 158748.171875, 0.0, 0.0, 0.0, 0.0, -0.2455887794494629, -0.0672001838684082, 0.021320074796676636, 0.033944521099328995, 79.0
458315, -0.24004623293876648, -0.06530522555112839, 0.021923063322901726, 0.04324565827846527, 0.01449552457779646, 0.0020362420473247766, 158622.40625, 125783.8828125, 158746.203125, 0.0, 0.0, 0.0, 0.0, -0.24556589126586914, -0.06730818748474121, 0.021564334630966187, 0.03452800586819649, 79.0
458335, -0.240134134888649, -0.06534472852945328, 0.021924884989857674, 0.042930442839860916, 0.014193106442689896, 0.00206650048494339, 158624.375, 125786.140625, 158748.171875, 0.0, 0.0, 0.0, 0.0, -0.24533843994140625, -0.067374587059021, 0.021555662155151367, 0.03497597947716713, 79.0
458355, -0.2402263879776001, -0.06535911560058594, 0.021928686648607254, 0.04252122715115547, 0.014366974122822285, 0.0021794072818011045, 158622.40625, 125792.9296875, 158750.140625, 0.0, 0.0, 0.0, 0.0, -0.24552011489868164, -0.06732666492462158, 0.0216505229473114, 0.03615966811776161, 79.0
458375, -0.24007341265678406, -0.06532882899045944, 0.021931594237685204, 0.04309532791376114, 0.014707714319229126, 0.001975202700123191, 158628.296875, 125787.7265625, 158748.171875, 0.0, 0.0, 0.0, 0.0, -0.24547195434570312, -0.06730127334594727, 0.021585851907730103, 0.03683870658278465, 82.0
458395, -0.24010801315307617, -0.06532599776983261, 0.021911155432462692, 0.04299314320087433, 0.01486427802592516, 0.0018385956063866615, 158626.328125, 125785.234375, 158750.140625, 0.0, 0.0, 0.0, 0.0, -0.24549341201782227, -0.06729936599731445, 0.021444231271743774, 0.0379510223865509, 82.0
458416, -0.24033711850643158, -0.06539687514305115, 0.021926188841462135, 0.04198488965630531, 0.014648965559899807, 0.002018287079408765, 158622.40625, 125784.5546875, 158746.203125, 0.0, 0.0, 0.0, 0.0, -0.2458658218383789, -0.067146897315979, 0.022401005029678345, 0.038641009479761124, 82.0
458435, -0.24044546484947205, -0.06542757153511047, 0.021895235404372215, 0.0413844920694828, 0.014736849814653397, 0.002083761151880026, 158630.265625, 125788.40625, 158746.203125, 0.0, 0.0, 0.0, 0.0, -0.2455902099609375, -0.06716692447662354, 0.021865546703338623, 0.03769775107502937, 82.0
458455, -0.24052156507968903, -0.0654495432972908, 0.021951260045170784, 0.04105310142040253, 0.01467189658433199, 0.0021918388083577156, 158620.453125, 125786.8203125, 158748.171875, 0.0, 0.0, 0.0, 0.0, -0.2453317642211914, -0.06734001636505127, 0.022522777318954468, 0.039291031658649445, 82.0
458476, -0.24033594131469727, -0.06536433100700378, 0.021988341584801674, 0.04187185317277908, 0.014902268536388874, 0.0020521346013993025, 158624.375, 125795.1953125, 158750.140625, 0.0, 0.0, 0.0, 0.0, -0.24524259567260742, -0.06750607490539551, 0.02210739254951477, 0.03886233642697334, 77.0
458495, -0.24035191535949707, -0.06537731736898422, 0.021956801414489746, 0.04155899956822395, 0.014936335384845734, 0.0016643516719341278, 158624.375, 125788.40625, 158750.140625, 0.0, 0.0, 0.0, 0.0, -0.24547386169433594, -0.06741487979888916, 0.02157217264175415, 0.03975831717252731, 77.0
458515, -0.24025428295135498, -0.0653345137834549, 0.021942123770713806, 0.04180276021361351, 0.015155840665102005, 0.0014171586371958256, 158624.375, 125786.8203125, 158748.171875, 0.0, 0.0, 0.0, 0.0, -0.2456812858581543, -0.06707620620727539, 0.021877527236938477, 0.038164518773555756, 77.0
458535, -0.24034181237220764, -0.06536849588155746, 0.0219194907695055, 0.041347648948431015, 0.01495392806828022, 0.0014618374407291412, 158626.328125, 125786.140625, 158752.109375, 0.0, 0.0, 0.0, 0.0, -0.2456660270690918, -0.06727945804595947, 0.021629244089126587, 0.038814425468444824, 77.0
458555, -0.2404060810804367, -0.0653587281703949, 0.021936438977718353, 0.040978070348501205, 0.01498784963041544, 0.001662139082327485, 158622.40625, 125791.34375, 158750.140625, 0.0, 0.0, 0.0, 0.0, -0.24526309967041016, -0.06740891933441162, 0.021733731031417847, 0.03789261728525162, 77.0
458576, -0.24028897285461426, -0.06531384587287903, 0.02198588289320469, 0.04135687276721001, 0.015275810845196247, 0.001799479010514915, 158622.40625, 125792.2578125, 158750.140625, 0.0, 0.0, 0.0, 0.0, -0.24554729461669922, -0.06735694408416748, 0.021712452173233032, 0.03819556161761284, 81.0
458595, -0.24037779867649078, -0.06536378711462021, 0.021944541484117508, 0.04081365093588829, 0.015166697092354298, 0.0017199451103806496, 158624.375, 125799.71875, 158754.078125, 0.0, 0.0, 0.0, 0.0, -0.24565458297729492, -0.06718623638153076, 0.02164781093597412, 0.037768058478832245, 81.0
458615, -0.2405148595571518, -0.06539339572191238, 0.021918481215834618, 0.04043184220790863, 0.015039442107081413, 0.0015266458503901958, 158626.328125, 125795.1953125, 158748.171875, 0.0, 0.0, 0.0, 0.0, -0.24541902542114258, -0.06733453273773193, 0.021488040685653687, 0.03772037476301193, 81.0
458635, -0.24038711190223694, -0.06533172726631165, 0.02191373147070408, 0.040974460542201996, 0.0153922438621521, 0.0014964243164286017, 158622.40625, 125789.0859375, 158746.203125, 0.0, 0.0, 0.0, 0.0, -0.24570798873901367, -0.06704699993133545, 0.021830826997756958, 0.038137298077344894, 81.0
458655, -0.24047496914863586, -0.06532908976078033, 0.021916666999459267, 0.040524739772081375, 0.015456534922122955, 0.0014583923621103168, 158626.328125, 125796.78125, 158746.203125, 0.0, 0.0, 0.0, 0.0, -0.24574613571166992, -0.06710660457611084, 0.02196258306503296, 0.03957229107618332, 81.0
458675, -0.24038304388523102, -0.065277598798275, 0.02191912941634655, 0.04095453768968582, 0.015504796989262104, 0.0014696735888719559, 158626.328125, 125798.1328125, 158744.234375, 0.0, 0.0, 0.0, 0.0, -0.24561166763305664, -0.06736445426940918, 0.02180767059326172, 0.03984157368540764, 80.0
458695, -0.24047373235225677, -0.06531340628862381, 0.02190800942480564, 0.04059147462248802, 0.015106395818293095, 0.0013847423251718283, 158622.40625, 125796.546875, 158748.171875, 0.0, 0.0, 0.0, 0.0, -0.24578142166137695, -0.06724107265472412, 0.022208452224731445, 0.04097593203186989, 80.0
458715, -0.24039021134376526, -0.06527353078126907, 0.021904710680246353, 0.04069315269589424, 0.015166223980486393, 0.000958857242949307, 158624.375, 125801.3046875, 158748.171875, 0.0, 0.0, 0.0, 0.0, -0.24593067169189453, -0.06698048114776611, 0.021770328283309937, 0.040555406361818314, 80.0
458735, -0.24049462378025055, -0.06529735773801804, 0.021902061998844147, 0.039988402277231216, 0.01483338512480259, 0.0006507018697448075, 158622.40625, 125797.4609375, 158750.140625, 0.0, 0.0, 0.0, 0.0, -0.2455310821533203, -0.06738758087158203, 0.02167832851409912, 0.041340939700603485, 80.0
458755, -0.24059340357780457, -0.06536208838224411, 0.021852027624845505, 0.03958576172590256, 0.014324137009680271, 0.0009372254717163742, 158626.328125, 125801.984375, 158746.203125, 0.0, 0.0, 0.0, 0.0, -0.24555253982543945, -0.06741869449615479, 0.02170756459236145, 0.041934628039598465, 80.0
458775, -0.2404734194278717, -0.06530983746051788, 0.021884430199861526, 0.040179867297410965, 0.014759841375052929, 0.0012578093446791172, 158620.453125, 125800.3984375, 158744.234375, 0.0, 0.0, 0.0, 0.0, -0.2453322410583496, -0.06735801696777344, 0.0222359299659729, 0.04236694425344467, 81.0
458795, -0.2405727505683899, -0.06534242630004883, 0.02187817543745041, 0.03962232172489166, 0.014618664979934692, 0.001280291355215013, 158626.328125, 125796.546875, 158748.171875, 0.0, 0.0, 0.0, 0.0, -0.24558782577514648, -0.06732892990112305, 0.021673887968063354, 0.041416384279727936, 81.0
458815, -0.2404346913099289, -0.06533787399530411, 0.02188986912369728, 0.04023491218686104, 0.014523693360388279, 0.001147011760622263, 158626.328125, 125801.984375, 158750.140625, 0.0, 0.0, 0.0, 0.0, -0.24533939361572266, -0.06737136840820312, 0.02142813801765442, 0.04152693599462509, 81.0
458835, -0.24051861464977264, -0.06537838280200958, 0.021871501579880714, 0.04016764089465141, 0.014657748863101006, 0.001108279568143189, 158624.375, 125805.6015625, 158748.171875, 0.0, 0.0, 0.0, 0.0, -0.24552536010742188, -0.06720805168151855, 0.021394699811935425, 0.041414789855480194, 81.0
458855, -0.24039940536022186, -0.06529921293258667, 0.02185552567243576, 0.041029710322618484, 0.015231876634061337, 0.0010676884558051825, 158624.375, 125803.5703125, 158748.171875, 0.0, 0.0, 0.0, 0.0, -0.24588584899902344, -0.06711578369140625, 0.0214097797870636, 0.04110010713338852, 81.0
458875, -0.2404969483613968, -0.06535135209560394, 0.02184836007654667, 0.04061135649681091, 0.014952884055674076, 0.001029103179462254, 158620.453125, 125803.3359375, 158750.140625, 0.0, 0.0, 0.0, 0.0, -0.2457137107849121, -0.06730926036834717, 0.021759033203125, 0.041371528059244156, 78.0
458895, -0.24058641493320465, -0.06535335630178452, 0.021863067522644997, 0.040041010826826096, 0.015053829178214073, 0.0012963180197402835, 158622.40625, 125810.359375, 158746.203125, 0.0, 0.0, 0.0, 0.0, -0.24546194076538086, -0.06732702255249023, 0.021645933389663696, 0.04115300253033638, 78.0
458915, -0.24041496217250824, -0.06533610820770264, 0.02187257818877697, 0.04099510237574577, 0.015200129710137844, 0.001340069924481213, 158622.40625, 125802.6640625, 158746.203125, 0.0, 0.0, 0.0, 0.0, -0.24536561965942383, -0.06732046604156494, 0.021257519721984863, 0.04069094732403755, 78.0
458935, -0.24049094319343567, -0.06534770131111145, 0.021865690127015114, 0.04107004404067993, 0.015285711735486984, 0.0014469531597569585, 158624.375, 125804.25, 158746.203125, 0.0, 0.0, 0.0, 0.0, -0.24499845504760742, -0.06745874881744385, 0.02204805612564087, 0.041029348969459534, 78.0
458955, -0.2405819445848465, -0.06536523252725601, 0.02184499241411686, 0.04076821729540825, 0.015260135754942894, 0.001069851336069405, 158622.40625, 125804.25, 158748.171875, 0.0, 0.0, 0.0, 0.0, -0.24573040008544922, -0.06717276573181152, 0.021359384059906006, 0.043490756303071976, 78.0
458975, -0.24042245745658875, -0.06531485170125961, 0.021869882941246033, 0.04152636602520943, 0.015351342037320137, 0.0014183229068294168, 158620.453125, 125807.1875, 158746.203125, 0.0, 0.0, 0.0, 0.0, -0.24564361572265625, -0.06717455387115479, 0.02152329683303833, 0.042746201157569885, 81.0
458995, -0.24046914279460907, -0.0653017908334732, 0.021862119436264038, 0.04133991897106171, 0.015250803902745247, 0.001225949265062809, 158620.453125, 125812.390625, 158748.171875, 0.0, 0.0, 0.0, 0.0, -0.24570369720458984, -0.06715071201324463, 0.021812260150909424, 0.044673141092061996, 81.0
459015, -0.24030576646327972, -0.06525833159685135, 0.021857600659132004, 0.0417490229010582, 0.015157707966864109, 0.001156811835244298, 158622.40625, 125801.75, 158750.140625, 0.0, 0.0, 0.0, 0.0, -0.24539709091186523, -0.06728553771972656, 0.021601378917694092, 0.04272503778338432, 81.0
459035, -0.24040256440639496, -0.06530692428350449, 0.021844565868377686, 0.041781503707170486, 0.014848564751446247, 0.0013094162568449974, 158624.375, 125807.8671875, 158744.234375, 0.0, 0.0, 0.0, 0.0, -0.2455735206604004, -0.0672229528427124, 0.02139398455619812, 0.04344611614942551, 81.0
459055, -0.240458682179451, -0.0653286874294281, 0.021857330575585365, 0.04186125844717026, 0.014756868593394756, 0.001628058380447328, 158626.328125, 125809.453125, 158748.171875, 0.0, 0.0, 0.0, 0.0, -0.24581527709960938, -0.0670473575592041, 0.021853625774383545, 0.04489447548985481, 81.0
459075, -0.24025434255599976, -0.06526844203472137, 0.021859336644411087, 0.042841073125600815, 0.015061159618198872, 0.0015142253832891583, 158620.453125, 125805.6015625, 158750.140625, 0.0, 0.0, 0.0, 0.0, -0.2456507682800293, -0.06707262992858887, 0.021886855363845825, 0.04562854394316673, 79.0
459095, -0.24033291637897491, -0.0653117224574089, 0.021873874589800835, 0.04237137362360954, 0.015018860809504986, 0.0013890539994463325, 158624.375, 125808.7734375, 158748.171875, 0.0, 0.0, 0.0, 0.0, -0.2455587387084961, -0.06723344326019287, 0.02165326476097107, 0.04569104313850403, 79.0
459115, -0.24018250405788422, -0.06525564193725586, 0.02185443416237831, 0.042705237865448, 0.015259156003594398, 0.001192087889648974, 158624.375, 125807.8671875, 158748.171875, 0.0, 0.0, 0.0, 0.0, -0.24576616287231445, -0.0671924352645874, 0.02149459719657898, 0.046558886766433716, 79.0
459135, -0.2402656078338623, -0.06527314335107803, 0.021863052621483803, 0.042572904378175735, 0.015137657523155212, 0.0011144381714984775, 158622.40625, 125809.453125, 158748.171875, 0.0, 0.0, 0.0, 0.0, -0.24571847915649414, -0.06720483303070068, 0.021808713674545288, 0.04569568485021591, 79.0
459155, -0.24034327268600464, -0.06527439504861832, 0.021878894418478012, 0.04234232008457184, 0.015065828338265419, 0.001328728743828833, 158622.40625, 125807.1875, 158748.171875, 37571.0, 37034.0, 37000.0, 37460.0, -0.24542474746704102, -0.06724560260772705, 0.021483898162841797, 0.048369500786066055, 79.0
459176, -0.24017448723316193, -0.0652528926730156, 0.021856021136045456, 0.04050597548484802, 0.013500668108463287, 0.0013845431385561824, 158624.375, 125807.8671875, 158746.203125, 41074.0, 40422.0, 40090.0, 40877.0, -0.24582386016845703, -0.06723487377166748, 0.021957695484161377, 0.04840251803398132, 80.0
459195, -0.2403993159532547, -0.0653347596526146, 0.021889833733439445, 0.034263987094163895, 0.010384967550635338, 0.002221309347078204, 158622.40625, 125817.1484375, 158746.203125, 45469.0, 43655.0, 40778.0, 42537.0, -0.24558782577514648, -0.06723189353942871, 0.021660983562469482, 0.04847116023302078, 80.0
459215, -0.24043677747249603, -0.06542833149433136, 0.02189175970852375, 0.029235458001494408, 0.007262832019478083, 0.0022461237385869026, 158622.40625, 125813.9765625, 158750.140625, 46818.0, 44535.0, 40152.0, 42397.0, -0.2455916404724121, -0.06736958026885986, 0.021654099225997925, 0.053189679980278015, 80.0
459235, -0.24083934724330902, -0.06559275090694427, 0.021934092044830322, 0.023127689957618713, 0.0042398711666464806, 0.0028585123363882303, 158626.328125, 125822.3515625, 158748.171875, 44576.0, 44587.0, 42209.0, 41890.0, -0.24579095840454102, -0.0671013593673706, 0.022287040948867798, 0.05482108145952225, 80.0
459255, -0.24106279015541077, -0.06573416292667389, 0.021985050290822983, 0.018200049176812172, 0.0014195609837770462, 0.003817167365923524, 158622.40625, 125819.1796875, 158746.203125, 44277.0, 43114.0, 41142.0, 42269.0, -0.2459883689880371, -0.06698954105377197, 0.02185329794883728, 0.057709887623786926, 80.0
459275, -0.24151234328746796, -0.06595990806818008, 0.022027049213647842, 0.01278732717037201, -0.0014085787115618587, 0.0014672919642180204, 158618.484375, 125816.9140625, 158744.234375, 42578.0, 42808.0, 41727.0, 41336.0, -0.24583721160888672, -0.06738483905792236, 0.021551549434661865, 0.05815238133072853, 81.0
459295, -0.24200910329818726, -0.0662040114402771, 0.022078776732087135, 0.00760338269174099, -0.004175177309662104, 0.0032179171685129404, 158622.40625, 125813.296875, 158748.171875, 42398.0, 42157.0, 41378.0, 41542.0, -0.2456655502319336, -0.06722187995910645, 0.022070884704589844, 0.05507279187440872, 81.0
459315, -0.24235248565673828, -0.06640142947435379, 0.022154677659273148, 0.003463024739176035, -0.006434702780097723, 0.0030867690220475197, 158622.40625, 125809.453125, 158748.171875, 42828.0, 42983.0, 40514.0, 40136.0, -0.24561405181884766, -0.06715750694274902, 0.02186483144760132, 0.05933602526783943, 81.0
459335, -0.2428773045539856, -0.06665648519992828, 0.022211873903870583, -0.0010386775247752666, -0.008847667835652828, 0.004631130490452051, 158622.40625, 125819.1796875, 158748.171875, 42033.0, 42535.0, 40437.0, 40258.0, -0.24568700790405273, -0.0672149658203125, 0.0220659077167511, 0.049127984791994095, 81.0
459355, -0.2433703988790512, -0.066896453499794, 0.022301623597741127, -0.004997975192964077, -0.010887526907026768, 0.005199354607611895, 158620.453125, 125813.9765625, 158746.203125, 41031.0, 43159.0, 41146.0, 39137.0, -0.24573993682861328, -0.06717133522033691, 0.022316187620162964, 0.05055566132068634, 81.0
459376, -0.2437744289636612, -0.06713411957025528, 0.022395364940166473, -0.008332538418471813, -0.012781552039086819, 0.006850298959761858, 158622.40625, 125821.4375, 158746.203125, 40784.0, 42166.0, 41107.0, 39613.0, -0.24596929550170898, -0.06724143028259277, 0.022146016359329224, 0.04937417060136795, 83.0
459395, -0.2442699670791626, -0.06736136227846146, 0.022530263289809227, -0.011710087768733501, -0.01434726919978857, 0.00789856631308794, 158622.40625, 125823.03125, 158748.171875, 40849.0, 41534.0, 40916.0, 40130.0, -0.2459878921508789, -0.0672382116317749, 0.022682249546051025, 0.043343786150217056, 83.0
459415, -0.2446756213903427, -0.06760861724615097, 0.022620147094130516, -0.01444623526185751, -0.015916256234049797, 0.006483251694589853, 158620.453125, 125832.7578125, 158746.203125, 40746.0, 42419.0, 40732.0, 39274.0, -0.24567556381225586, -0.06709468364715576, 0.022243469953536987, 0.03936384618282318, 83.0
459435, -0.24510551989078522, -0.0678107962012291, 0.02269592694938183, -0.017034316435456276, -0.017177008092403412, 0.008617660030722618, 158622.40625, 125842.71875, 158746.203125, 41106.0, 42076.0, 40387.0, 39514.0, -0.24552392959594727, -0.0671004056930542, 0.02236148715019226, 0.04352736845612526, 83.0
459456, -0.2455027848482132, -0.06805416196584702, 0.022829798981547356, -0.019254926592111588, -0.01857239566743374, 0.01159898191690445, 158622.40625, 125826.640625, 158746.203125, 40314.0, 41574.0, 41162.0, 40045.0, -0.24568510055541992, -0.0671532154083252, 0.022186994552612305, 0.0474572591483593, 83.0
459476, -0.2459365725517273, -0.06823547184467316, 0.0230021383613348, -0.021359065547585487, -0.019349126145243645, 0.011921442113816738, 158620.453125, 125841.1328125, 158744.234375, 39238.0, 41128.0, 41730.0, 40197.0, -0.2460794448852539, -0.06701231002807617, 0.022177904844284058, 0.04298141598701477, 82.0
459495, -0.2462727576494217, -0.06844299286603928, 0.023137809708714485, -0.02281404845416546, -0.020185859873890877, 0.010513455606997013, 158620.453125, 125837.9609375, 158748.171875, 39995.0, 43004.0, 41322.0, 37514.0, -0.24531078338623047, -0.06721436977386475, 0.02277308702468872, 0.044450435787439346, 82.0
459516, -0.24662838876247406, -0.06865178793668747, 0.023247139528393745, -0.024306129664182663, -0.020901376381516457, 0.011955653317272663, 158622.40625, 125847.921875, 158744.234375, 40011.0, 43043.0, 40711.0, 38342.0, -0.24589300155639648, -0.0670771598815918, 0.022014230489730835, 0.0431164987385273, 82.0
459535, -0.2468990981578827, -0.06879068166017532, 0.023357180878520012, -0.025234319269657135, -0.021260332316160202, 0.012528331950306892, 158622.40625, 125866.0234375, 158746.203125, 39743.0, 42889.0, 41678.0, 37864.0, -0.24553823471069336, -0.06700754165649414, 0.022706031799316406, 0.03847609460353851, 82.0
459555, -0.24723300337791443, -0.06895729154348373, 0.02347709611058235, -0.026527248322963715, -0.021695110946893692, 0.015995008870959282, 158624.375, 125862.1796875, 158744.234375, 41680.0, 41103.0, 39942.0, 39300.0, -0.24591970443725586, -0.06726944446563721, 0.022212207317352295, 0.04765043407678604, 82.0
459576, -0.2474372535943985, -0.06906498223543167, 0.02362428419291973, -0.026930181309580803, -0.021967411041259766, 0.014767876826226711, 158622.40625, 125865.3515625, 158744.234375, 37747.0, 42727.0, 42517.0, 38443.0, -0.2459402084350586, -0.06720912456512451, 0.02211785316467285, 0.05434150621294975, 92.0
459595, -0.24767406284809113, -0.06915468722581863, 0.023643046617507935, -0.027434740215539932, -0.021956656128168106, 0.011113420128822327, 158618.484375, 125876.6640625, 158746.203125, 39938.0, 42987.0, 40951.0, 37511.0, -0.24552059173583984, -0.06718087196350098, 0.022819101810455322, 0.056915003806352615, 92.0
459616, -0.24765275418758392, -0.0691227987408638, 0.023654574528336525, -0.026953009888529778, -0.02160651981830597, 0.011241994798183441, 158622.40625, 125882.546875, 158744.234375, 40337.0, 42170.0, 40596.0, 38855.0, -0.24555444717407227, -0.06713247299194336, 0.023009300231933594, 0.06303177773952484, 92.0
459635, -0.2478412687778473, -0.06920119374990463, 0.023762749508023262, -0.027094798162579536, -0.021098008379340172, 0.0194558035582304, 158616.515625, 125887.0703125, 158744.234375, 42276.0, 41545.0, 39254.0, 39262.0, -0.24573707580566406, -0.06716108322143555, 0.022701621055603027, 0.06478628516197205, 92.0
459655, -0.248059943318367, -0.06928952783346176, 0.023886650800704956, -0.027423158288002014, -0.020681941881775856, 0.014420307241380215, 158618.484375, 125893.1875, 158742.265625, 40356.0, 43284.0, 40061.0, 37840.0, -0.24571704864501953, -0.0672609806060791, 0.022591590881347656, 0.06241359934210777, 92.0
459675, -0.24809177219867706, -0.06931915879249573, 0.02392893098294735, -0.02681482769548893, -0.020216520875692368, 0.014714494347572327, 158620.453125, 125902.2421875, 158740.296875, 40444.0, 44111.0, 40537.0, 36177.0, -0.24555253982543945, -0.06724166870117188, 0.02281421422958374, 0.0375598780810833, 79.0
459695, -0.24814243614673615, -0.06930410116910934, 0.023972196504473686, -0.026342568919062614, -0.01941135711967945, 0.018644319847226143, 158620.453125, 125903.59375, 158740.296875, 41338.0, 44562.0, 40341.0, 34745.0, -0.2456517219543457, -0.06700754165649414, 0.02255752682685852, 0.053262222558259964, 79.0
459715, -0.2483353167772293, -0.06936802715063095, 0.02406964637339115, -0.026571225374937057, -0.019124306738376617, 0.01603757031261921, 158620.453125, 125920.34375, 158744.234375, 40198.0, 42549.0, 40863.0, 37917.0, -0.24575138092041016, -0.06726312637329102, 0.022747695446014404, 0.09277021139860153, 79.0
459735, -0.24830543994903564, -0.06929656118154526, 0.024133052676916122, -0.02562534064054489, -0.018200920894742012, 0.018386010080575943, 158620.453125, 125927.8125, 158742.265625, 39749.0, 44248.0, 40658.0, 37158.0, -0.2456192970275879, -0.06701111793518066, 0.023131102323532104, 0.06919479370117188, 79.0
459755, -0.24841398000717163, -0.06933466345071793, 0.024235637858510017, -0.02527543529868126, -0.01776539906859398, 0.01928178034722805, 158618.484375, 125926.2265625, 158740.296875, 41182.0, 42590.0, 40530.0, 37280.0, -0.24557256698608398, -0.06710302829742432, 0.022638678550720215, 0.07905109226703644, 79.0
459775, -0.24833066761493683, -0.0693175345659256, 0.02434220351278782, -0.023931626230478287, -0.017261257395148277, 0.014830839820206165, 158622.40625, 125933.015625, 158740.296875, 41595.0, 42907.0, 39462.0, 37356.0, -0.24536991119384766, -0.06725263595581055, 0.023496657609939575, 0.08613137155771255, 89.0
459795, -0.2482513189315796, -0.06921903043985367, 0.024263156577944756, -0.02261511981487274, -0.016217686235904694, 0.010615234263241291, 158620.453125, 125940.484375, 158742.265625, 40489.0, 42328.0, 41305.0, 37922.0, -0.2458648681640625, -0.06711900234222412, 0.022160381078720093, 0.09277014434337616, 89.0
459815, -0.24828305840492249, -0.06923244148492813, 0.024309923872351646, -0.021802395582199097, -0.01563657820224762, 0.015502586960792542, 158616.515625, 125943.65625, 158738.328125, 39062.0, 44502.0, 42309.0, 36160.0, -0.24557733535766602, -0.06715726852416992, 0.0225905179977417, 0.09193436056375504, 89.0
459835, -0.24819229543209076, -0.06913991272449493, 0.02421163022518158, -0.020578021183609962, -0.014518077485263348, 0.006397687830030918, 158616.515625, 125953.390625, 158740.296875, 40323.0, 43656.0, 40857.0, 37766.0, -0.24554872512817383, -0.06720685958862305, 0.023146837949752808, 0.09927447885274887, 89.0
459855, -0.24819035828113556, -0.06913521140813828, 0.024143513292074203, -0.019701072946190834, -0.013894004747271538, 0.00875389389693737, 158618.484375, 125959.5, 158734.40625, 38384.0, 43694.0, 43029.0, 37896.0, -0.2457122802734375, -0.06716442108154297, 0.022481024265289307, 0.09175512194633484, 89.0
459875, -0.24808858335018158, -0.06905678659677505, 0.024032751098275185, -0.0184965617954731, -0.013075439259409904, 0.008945654146373272, 158614.5625, 125970.1484375, 158736.375, 40289.0, 44436.0, 41460.0, 36792.0, -0.24579906463623047, -0.0670849084854126, 0.022338300943374634, 0.09511404484510422, 81.0
459895, -0.24795933067798615, -0.06896640360355377, 0.023974714800715446, -0.017312362790107727, -0.012229752726852894, 0.007078525144606829, 158612.59375, 125973.7578125, 158736.375, 41452.0, 44258.0, 40625.0, 36767.0, -0.24569225311279297, -0.06743264198303223, 0.022961705923080444, 0.08401992172002792, 81.0
459915, -0.24794544279575348, -0.0688910037279129, 0.02389252372086048, -0.016678275540471077, -0.011396382004022598, 0.007209325674921274, 158614.5625, 125974.4375, 158734.40625, 39258.0, 42929.0, 43054.0, 38859.0, -0.2456650733947754, -0.06703877449035645, 0.022547215223312378, 0.08812003582715988, 81.0
459935, -0.24781042337417603, -0.06875859200954437, 0.023885751143097878, -0.015397483482956886, -0.010192272253334522, 0.006122479680925608, 158614.5625, 125978.2890625, 158734.40625, 39839.0, 43317.0, 42259.0, 38926.0, -0.24540376663208008, -0.06729114055633545, 0.023611903190612793, 0.08828304708003998, 81.0
459955, -0.2476862221956253, -0.06858143955469131, 0.023901719599962234, -0.014129886403679848, -0.00820305198431015, 0.006751054897904396, 158612.59375, 125989.609375, 158738.328125, 39396.0, 43576.0, 43017.0, 38188.0, -0.2454547882080078, -0.06685125827789307, 0.02269291877746582, 0.07767222821712494, 81.0
