timeTick, stateX, stateY, stateZ, stateVX, stateVY, stateVZ, whisker1, whisker2, whisker3, motor1, motor2, motor3, motor4, otX, otY, otZ, yaw, laserFront
182240, -0.1902620941400528, -0.12406352907419205, 0.021394861862063408, -0.04001609981060028, 0.0005816482589580119, -0.0014707576483488083, 155778.0, 143999.65625, 152144.1875, 0.0, 0.0, 0.0, 0.0, -0.1847372055053711, -0.12435626983642578, 0.02173924446105957, 1.3538278341293335, 195.0
182260, -0.19016814231872559, -0.12406571954488754, 0.021378137171268463, -0.0395650789141655, 0.0008350014104507864, -0.001401794026605785, 155779.375, 144001.4375, 152139.828125, 0.0, 0.0, 0.0, 0.0, -0.18477106094360352, -0.12422895431518555, 0.021547406911849976, 1.3517320156097412, 195.0
182280, -0.19006526470184326, -0.12406455725431442, 0.02140074595808983, -0.03951418399810791, 0.000710856169462204, -0.0012802567798644304, 155772.421875, 144001.4375, 152144.796875, 0.0, 0.0, 0.0, 0.0, -0.18485450744628906, -0.1241447925567627, 0.02182433009147644, 1.3487496376037598, 194.0
182300, -0.19021101295948029, -0.1240658164024353, 0.021366648375988007, -0.04019510746002197, 0.00047453140723519027, -0.0014585249591618776, 155777.421875, 144001.4375, 152129.265625, 0.0, 0.0, 0.0, 0.0, -0.18476605415344238, -0.12406325340270996, 0.021373987197875977, 1.3447850942611694, 194.0
182320, -0.1901237666606903, -0.12406635284423828, 0.02137928456068039, -0.03962332010269165, 0.0007314265822060406, -0.0012104158522561193, 155763.53125, 144003.90625, 152139.828125, 0.0, 0.0, 0.0, 0.0, -0.18473529815673828, -0.12429356575012207, 0.021788805723190308, 1.3433165550231934, 194.0
182340, -0.19002977013587952, -0.12407822161912918, 0.021376609802246094, -0.03918994218111038, 0.0006245928816497326, -0.0010030335979536176, 155769.34375, 143997.875, 152132.96875, 0.0, 0.0, 0.0, 0.0, -0.18473052978515625, -0.1242063045501709, 0.022057652473449707, 1.3414109945297241, 194.0
182360, -0.19021888077259064, -0.12407322973012924, 0.02138783037662506, -0.03981475532054901, 0.000610933406278491, -0.0008716551819816232, 155769.109375, 144004.578125, 152137.953125, 0.0, 0.0, 0.0, 0.0, -0.1847696304321289, -0.12409472465515137, 0.02149978280067444, 1.3383511304855347, 194.0
182380, -0.19018816947937012, -0.12406779080629349, 0.02138879895210266, -0.03988911584019661, 0.0003295940696261823, -0.00047449482372030616, 155767.96875, 144005.6875, 152137.953125, 0.0, 0.0, 0.0, 0.0, -0.1849193572998047, -0.12410783767700195, 0.020791947841644287, 1.3365479707717896, 197.0
182400, -0.19032128155231476, -0.12407205253839493, 0.021383460611104965, -0.04081255570054054, 0.0002881882537622005, -0.00040041524334810674, 155769.90625, 143996.53125, 152142.3125, 0.0, 0.0, 0.0, 0.0, -0.18488121032714844, -0.12415027618408203, 0.021583467721939087, 1.3336777687072754, 197.0
182420, -0.19024117290973663, -0.12407676875591278, 0.02140754647552967, -0.040725357830524445, 0.00031451223185285926, -0.0008837953791953623, 155777.421875, 143999.65625, 152131.09375, 0.0, 0.0, 0.0, 0.0, -0.1849350929260254, -0.12412047386169434, 0.02151826024055481, 1.3294709920883179, 197.0
182440, -0.1902259737253189, -0.12408943474292755, 0.021382473409175873, -0.04051392525434494, 0.00042467322782613337, -0.0012434514937922359, 155768.53125, 144002.546875, 152139.828125, 0.0, 0.0, 0.0, 0.0, -0.18492722511291504, -0.12420511245727539, 0.021409720182418823, 1.3268276453018188, 197.0
182461, -0.190362811088562, -0.12408922612667084, 0.021401705220341682, -0.04085490480065346, 0.0006644256063736975, -0.0010688473703339696, 155777.421875, 143998.3125, 152146.671875, 0.0, 0.0, 0.0, 0.0, -0.18486380577087402, -0.12409567832946777, 0.02117830514907837, 1.3248227834701538, 196.0
182480, -0.1902802735567093, -0.12408743053674698, 0.02139565721154213, -0.04100508615374565, 0.0005309634143486619, -0.0011726083466783166, 155768.53125, 144001.4375, 152144.796875, 0.0, 0.0, 0.0, 0.0, -0.18480849266052246, -0.12421369552612305, 0.021604418754577637, 1.3218910694122314, 196.0
182500, -0.19003677368164062, -0.1240953654050827, 0.021402891725301743, -0.040344446897506714, 0.0004396837030071765, -0.0012224939418956637, 155783.8125, 144001.4375, 152144.1875, 0.0, 0.0, 0.0, 0.0, -0.18489980697631836, -0.12423992156982422, 0.02163088321685791, 1.3186882734298706, 196.0
182520, -0.19035440683364868, -0.12409747391939163, 0.021402806043624878, -0.04147587716579437, 0.00018076237756758928, -0.0012440619757398963, 155772.984375, 144003.90625, 152146.0625, 0.0, 0.0, 0.0, 0.0, -0.18479418754577637, -0.12414240837097168, 0.02161937952041626, 1.3157236576080322, 196.0
182540, -0.1903320550918579, -0.12410437315702438, 0.02142375521361828, -0.04150182008743286, 0.00022248631285037845, -0.000945382984355092, 155774.921875, 144003.234375, 152132.96875, 0.0, 0.0, 0.0, 0.0, -0.18479537963867188, -0.12409448623657227, 0.021437406539916992, 1.314261555671692, 196.0
182561, -0.19007763266563416, -0.12410029768943787, 0.021413402631878853, -0.04050089046359062, 0.00026530466857366264, -0.0009642330696806312, 155772.421875, 143997.203125, 152144.796875, 0.0, 0.0, 0.0, 0.0, -0.18480181694030762, -0.1241309642791748, 0.021791696548461914, 1.3110603094100952, 196.0
182580, -0.1899726390838623, -0.12410380691289902, 0.021410884335637093, -0.03957986459136009, 0.0005115063977427781, -0.001168320537544787, 155771.046875, 144007.46875, 152142.3125, 0.0, 0.0, 0.0, 0.0, -0.1848604679107666, -0.12416434288024902, 0.02156582474708557, 1.3089431524276733, 195.0
182600, -0.1901010274887085, -0.124114491045475, 0.021413708105683327, -0.03997190296649933, 0.00030516672995872796, -0.0009331298642791808, 155774.359375, 144002.125, 152138.5625, 0.0, 0.0, 0.0, 0.0, -0.18485307693481445, -0.12404298782348633, 0.02160811424255371, 1.3055601119995117, 195.0
182620, -0.19037771224975586, -0.12410859763622284, 0.02138250321149826, -0.04100301116704941, 0.0005992069491185248, -0.001002525445073843, 155766.03125, 144001.4375, 152139.828125, 0.0, 0.0, 0.0, 0.0, -0.18466949462890625, -0.1241762638092041, 0.021631240844726562, 1.302356243133545, 195.0
182640, -0.190294086933136, -0.12410581111907959, 0.021412480622529984, -0.04100154712796211, 0.0005744677619077265, -0.0008794080349616706, 155775.484375, 144003.234375, 152137.34375, 0.0, 0.0, 0.0, 0.0, -0.18487787246704102, -0.12406802177429199, 0.0217989981174469, 1.300984501838684, 195.0
182660, -0.19001036882400513, -0.12410056591033936, 0.021403715014457703, -0.04009231552481651, 0.00039615912828594446, -0.0010920263594016433, 155769.90625, 143992.28125, 152139.828125, 0.0, 0.0, 0.0, 0.0, -0.18491888046264648, -0.12418627738952637, 0.021260499954223633, 1.29716956615448, 198.0
182680, -0.18991419672966003, -0.12410292029380798, 0.021402163431048393, -0.0400204136967659, 0.00043160509085282683, -0.00142892193980515, 155772.421875, 143994.75, 152141.703125, 0.0, 0.0, 0.0, 0.0, -0.18476462364196777, -0.1242365837097168, 0.021921604871749878, 1.2964322566986084, 198.0
182700, -0.19006666541099548, -0.12410154938697815, 0.021382341161370277, -0.04081476852297783, 0.00019808155775535852, -0.0016702392604202032, 155766.03125, 144001.4375, 152144.796875, 0.0, 0.0, 0.0, 0.0, -0.1849076747894287, -0.12411737442016602, 0.021324753761291504, 1.2950458526611328, 198.0
182720, -0.18996751308441162, -0.12410803139209747, 0.021393805742263794, -0.04042591154575348, 0.000374397641280666, -0.0015800289111211896, 155774.921875, 143995.421875, 152146.671875, 0.0, 0.0, 0.0, 0.0, -0.18474125862121582, -0.12421154975891113, 0.02168390154838562, 1.292481541633606, 198.0
182740, -0.18989714980125427, -0.12411056458950043, 0.021410580724477768, -0.04019961506128311, 0.00041129119927063584, -0.0015128159429877996, 155769.90625, 143993.390625, 152133.578125, 0.0, 0.0, 0.0, 0.0, -0.1847548484802246, -0.12419342994689941, 0.02191716432571411, 1.2902534008026123, 198.0
182760, -0.19002456963062286, -0.1241145059466362, 0.02138868160545826, -0.04060133919119835, 0.000336463563144207, -0.0018107809592038393, 155789.390625, 143999.65625, 152140.4375, 0.0, 0.0, 0.0, 0.0, -0.18463420867919922, -0.12411761283874512, 0.02143639326095581, 1.2879221439361572, 194.0
182780, -0.18994422256946564, -0.12412267923355103, 0.02136445976793766, -0.040556494146585464, 0.00013711290375795215, -0.0017002004897221923, 155771.046875, 144000.765625, 152137.953125, 0.0, 0.0, 0.0, 0.0, -0.1849198341369629, -0.12416267395019531, 0.021497786045074463, 1.2854429483413696, 194.0
182800, -0.1901005208492279, -0.12412311881780624, 0.021349778398871422, -0.04116896167397499, -2.771753861452453e-05, -0.0015272216405719519, 155773.796875, 144002.546875, 152139.828125, 0.0, 0.0, 0.0, 0.0, -0.18490123748779297, -0.12415719032287598, 0.021640270948410034, 1.282126545906067, 194.0
182820, -0.19003748893737793, -0.12411598116159439, 0.0213563684374094, -0.04078339412808418, -0.00016617706569377333, -0.001328714657574892, 155769.90625, 143997.203125, 152142.921875, 0.0, 0.0, 0.0, 0.0, -0.18482613563537598, -0.12414789199829102, 0.021724790334701538, 1.2813142538070679, 194.0
182840, -0.18996676802635193, -0.12412478029727936, 0.021344657987356186, -0.04058511182665825, -0.0002313259756192565, -0.001252276822924614, 155771.046875, 144005.6875, 152144.1875, 0.0, 0.0, 0.0, 0.0, -0.18465209007263184, -0.12420511245727539, 0.021695822477340698, 1.2805513143539429, 194.0
182861, -0.19012509286403656, -0.12413723766803741, 0.021355759352445602, -0.040913697332143784, -0.0002771476865746081, -0.0012430627830326557, 155777.421875, 144008.828125, 152140.4375, 0.0, 0.0, 0.0, 0.0, -0.18477725982666016, -0.1241915225982666, 0.021607547998428345, 1.2774356603622437, 194.0
182880, -0.19004064798355103, -0.12414008378982544, 0.021373050287365913, -0.040438052266836166, -0.00026779138715937734, -0.0009442433365620673, 155772.984375, 144002.125, 152140.4375, 0.0, 0.0, 0.0, 0.0, -0.18482303619384766, -0.12416219711303711, 0.02144184708595276, 1.2742618322372437, 190.0
182900, -0.19018585979938507, -0.1241450160741806, 0.021373998373746872, -0.04099719971418381, -0.000129838110296987, -0.0009738596272654831, 155779.375, 144009.921875, 152136.078125, 0.0, 0.0, 0.0, 0.0, -0.1846611499786377, -0.12422418594360352, 0.021553754806518555, 1.2725473642349243, 190.0
182920, -0.19011040031909943, -0.1241501122713089, 0.02140083722770214, -0.040866222232580185, -0.00012114634591853246, -0.0010875493753701448, 155771.046875, 144002.125, 152133.578125, 0.0, 0.0, 0.0, 0.0, -0.18480777740478516, -0.12416505813598633, 0.021270036697387695, 1.270759105682373, 190.0
182940, -0.1900283843278885, -0.12414740025997162, 0.021371468901634216, -0.04020267724990845, 0.00026469683507457376, -0.0012849224731326103, 155770.484375, 144001.4375, 152140.4375, 0.0, 0.0, 0.0, 0.0, -0.18471813201904297, -0.12424278259277344, 0.021798163652420044, 1.2698824405670166, 190.0
182961, -0.1901741474866867, -0.12414608895778656, 0.02140803262591362, -0.04046512022614479, 0.0006458513089455664, -0.001208271598443389, 155769.90625, 143999.65625, 152146.671875, 0.0, 0.0, 0.0, 0.0, -0.18477344512939453, -0.12420439720153809, 0.021942615509033203, 1.2670235633850098, 190.0
182980, -0.19007158279418945, -0.12412775307893753, 0.021393507719039917, -0.03973417729139328, 0.0007961484370753169, -0.001270771725103259, 155773.546875, 144006.359375, 152130.484375, 0.0, 0.0, 0.0, 0.0, -0.1848435401916504, -0.12394118309020996, 0.021028220653533936, 1.26444411277771, 195.0
183000, -0.1901991218328476, -0.12413237988948822, 0.021378951147198677, -0.04026656970381737, 0.00046613867743872106, -0.0014110314659774303, 155767.96875, 144003.90625, 152144.796875, 0.0, 0.0, 0.0, 0.0, -0.18483376502990723, -0.124237060546875, 0.02165469527244568, 1.2622177600860596, 195.0
183020, -0.19012197852134705, -0.12412626296281815, 0.021387679502367973, -0.04009304568171501, 0.0003755295183509588, -0.001735570142045617, 155771.046875, 144004.578125, 152145.40625, 0.0, 0.0, 0.0, 0.0, -0.18481063842773438, -0.12403178215026855, 0.022082656621932983, 1.259267807006836, 195.0
183040, -0.19043536484241486, -0.12412475049495697, 0.02135518565773964, -0.04094014689326286, -2.739651108640828e-06, -0.0017015297198668122, 155777.421875, 144009.921875, 152138.609375, 0.0, 0.0, 0.0, 0.0, -0.18483328819274902, -0.12400245666503906, 0.02137237787246704, 1.2565523386001587, 195.0
183061, -0.19020117819309235, -0.12413155287504196, 0.021316297352313995, -0.040075577795505524, -0.00024004263104870915, -0.0017562521388754249, 155774.921875, 144002.125, 152128.609375, 0.0, 0.0, 0.0, 0.0, -0.18474125862121582, -0.12399744987487793, 0.021184682846069336, 1.2542095184326172, 198.0
183080, -0.19019539654254913, -0.12413788586854935, 0.02132287807762623, -0.04024596884846687, -5.008152947993949e-05, -0.0017677450086921453, 155776.859375, 144001.4375, 152135.46875, 0.0, 0.0, 0.0, 0.0, -0.18478035926818848, -0.12419557571411133, 0.021598398685455322, 1.2513313293457031, 198.0
183100, -0.19036084413528442, -0.12415190041065216, 0.021305840462446213, -0.040796730667352676, -0.00026577731478028, -0.002005117479711771, 155776.859375, 144003.90625, 152151.65625, 0.0, 0.0, 0.0, 0.0, -0.18475794792175293, -0.12426066398620605, 0.021793246269226074, 1.248739242553711, 198.0
183120, -0.19024039804935455, -0.12415334582328796, 0.021335411816835403, -0.04016171023249626, -0.0003851829678751528, -0.0018494606483727694, 155774.921875, 144003.90625, 152142.3125, 0.0, 0.0, 0.0, 0.0, -0.1847085952758789, -0.12401413917541504, 0.02148112654685974, 1.2472329139709473, 198.0
183140, -0.19014601409435272, -0.12416622042655945, 0.021339934319257736, -0.03998803347349167, -0.0006071486859582365, -0.0017777367029339075, 155770.484375, 144003.90625, 152142.3125, 0.0, 0.0, 0.0, 0.0, -0.18474507331848145, -0.1239616870880127, 0.021335184574127197, 1.2449580430984497, 198.0
183160, -0.19034598767757416, -0.12418106198310852, 0.021312497556209564, -0.04079660028219223, -0.000893192074727267, -0.0018866648897528648, 155769.90625, 143997.875, 152134.859375, 0.0, 0.0, 0.0, 0.0, -0.18483781814575195, -0.12416338920593262, 0.021660208702087402, 1.2424485683441162, 194.0
