timeTick, stateX, stateY, stateZ, stateVX, stateVY, stateVZ, whisker1, whisker2, whisker3, motor1, motor2, motor3, motor4, otX, otY, otZ, yaw, laserFront
81249, -0.23819364607334137, -0.060406286269426346, 0.021052628755569458, -0.002472701482474804, 0.012719633989036083, 0.0010557541390880942, 158060.3125, 135555.25, 158178.859375, 0.0, 0.0, 0.0, 0.0, -0.23822736740112305, -0.06122291088104248, 0.02099272608757019, -1.6490294933319092, 149.0
81268, -0.238235205411911, -0.06039561331272125, 0.020943325012922287, -0.003160814056172967, 0.013815328478813171, 4.818507295567542e-05, 158060.3125, 135563.828125, 158178.859375, 0.0, 0.0, 0.0, 0.0, -0.23821687698364258, -0.0613020658493042, 0.020810693502426147, -1.712006688117981, 153.0
81288, -0.23825103044509888, -0.06017396226525307, 0.021034667268395424, -0.0034589688293635845, 0.014695588499307632, 0.0007041522185318172, 158060.3125, 135556.921875, 158176.90625, 0.0, 0.0, 0.0, 0.0, -0.2381424903869629, -0.06058359146118164, 0.021707892417907715, -1.7673556804656982, 153.0
81308, -0.23831292986869812, -0.060138169676065445, 0.021024981513619423, -0.00405470933765173, 0.015653369948267937, 0.0005532563081942499, 158062.25, 135555.703125, 158178.859375, 0.0, 0.0, 0.0, 0.0, -0.23836088180541992, -0.06128263473510742, 0.021176785230636597, -1.8294283151626587, 153.0
81328, -0.23835544288158417, -0.060091760009527206, 0.020991845056414604, -0.004474298097193241, 0.016933191567659378, 0.0004394325951579958, 158058.375, 135558.0, 158174.953125, 0.0, 0.0, 0.0, 0.0, -0.23822546005249023, -0.06071662902832031, 0.021537691354751587, -1.8657461404800415, 153.0
81349, -0.23839332163333893, -0.05992887169122696, 0.020941657945513725, -0.004852112848311663, 0.01883094012737274, 2.3146585590438917e-05, 158062.25, 135560.90625, 158174.953125, 0.0, 0.0, 0.0, 0.0, -0.23815536499023438, -0.061331748962402344, 0.020867496728897095, -1.8787187337875366, 153.0
81368, -0.2384316772222519, -0.05982626602053642, 0.020933907479047775, -0.005375992972403765, 0.02024127170443535, -5.007596337236464e-05, 158060.3125, 135563.203125, 158174.953125, 0.0, 0.0, 0.0, 0.0, -0.23818635940551758, -0.06080663204193115, 0.021718531847000122, -1.9227688312530518, 148.0
81388, -0.2384890615940094, -0.05961858481168747, 0.020939553156495094, -0.005704549141228199, 0.022308269515633583, 0.00022651298786513507, 158064.203125, 135561.53125, 158174.953125, 0.0, 0.0, 0.0, 0.0, -0.23820829391479492, -0.06131863594055176, 0.020825833082199097, -1.9374974966049194, 148.0
81408, -0.2385263293981552, -0.05946366488933563, 0.020988883450627327, -0.005860412493348122, 0.023197932168841362, 0.0003897600981872529, 158060.3125, 135566.578125, 158176.90625, 0.0, 0.0, 0.0, 0.0, -0.23820781707763672, -0.060353875160217285, 0.021451324224472046, -1.9621243476867676, 148.0
81428, -0.2385587841272354, -0.05933339521288872, 0.020978190004825592, -0.005852271802723408, 0.0248767901211977, 0.00018331175670027733, 158058.375, 135550.03125, 158180.796875, 0.0, 0.0, 0.0, 0.0, -0.23803091049194336, -0.061459898948669434, 0.020883500576019287, -1.9806667566299438, 148.0
81449, -0.2385943979024887, -0.05907556787133217, 0.020962532609701157, -0.005507815629243851, 0.02679307758808136, 0.0002662295300979167, 158062.25, 135565.515625, 158176.90625, 0.0, 0.0, 0.0, 0.0, -0.2380695343017578, -0.060286879539489746, 0.02140599489212036, -2.0128321647644043, 148.0
81468, -0.2386121153831482, -0.058942586183547974, 0.02092321403324604, -0.0058881742879748344, 0.027874387800693512, 4.120236189919524e-05, 158060.3125, 135554.625, 158174.953125, 0.0, 0.0, 0.0, 0.0, -0.23801612854003906, -0.06009256839752197, 0.0216292142868042, -2.031893730163574, 153.0
81489, -0.23864826560020447, -0.05864977836608887, 0.020934918895363808, -0.0059507121331989765, 0.030589455738663673, 0.00019143497047480196, 158062.25, 135564.890625, 158174.953125, 0.0, 0.0, 0.0, 0.0, -0.23827219009399414, -0.061022162437438965, 0.020945966243743896, -2.0402908325195312, 153.0
81508, -0.23866696655750275, -0.05851785093545914, 0.020975949242711067, -0.0060940333642065525, 0.03120008111000061, 0.0003200319188181311, 158058.375, 135565.515625, 158178.859375, 0.0, 0.0, 0.0, 0.0, -0.23829174041748047, -0.06093108654022217, 0.02138352394104004, -2.0647804737091064, 153.0
81528, -0.23866596817970276, -0.05839206650853157, 0.020922157913446426, -0.005923974793404341, 0.03251159191131592, -6.624628440476954e-05, 158060.3125, 135554.625, 158174.953125, 0.0, 0.0, 0.0, 0.0, -0.23799800872802734, -0.059851765632629395, 0.021570712327957153, -2.080350399017334, 153.0
81549, -0.23870541155338287, -0.05807922035455704, 0.02094358019530773, -0.005778128746896982, 0.03429744392633438, -7.157491199905053e-05, 158060.3125, 135556.3125, 158174.953125, 0.0, 0.0, 0.0, 0.0, -0.23819828033447266, -0.06016385555267334, 0.02175423502922058, -2.0892813205718994, 153.0
81568, -0.23872172832489014, -0.057824283838272095, 0.020935922861099243, -0.005831523332744837, 0.036244649440050125, -7.416198786813766e-05, 158058.375, 135560.90625, 158178.859375, 0.0, 0.0, 0.0, 0.0, -0.23815011978149414, -0.06005239486694336, 0.021713048219680786, -2.1060121059417725, 153.0
81588, -0.2387438416481018, -0.05762959644198418, 0.020893817767500877, -0.005941270384937525, 0.036999333649873734, -0.00023917150974739343, 158058.375, 135563.203125, 158178.859375, 0.0, 0.0, 0.0, 0.0, -0.23822402954101562, -0.06118929386138916, 0.02090051770210266, -2.10225772857666, 153.0
81608, -0.23871031403541565, -0.05773571878671646, 0.020928794518113136, -0.005667570047080517, 0.036563560366630554, -7.250514499901328e-06, 158062.25, 135560.90625, 158178.859375, 0.0, 0.0, 0.0, 0.0, -0.23828649520874023, -0.0612713098526001, 0.02112603187561035, -2.1025426387786865, 153.0
81628, -0.23876573145389557, -0.05724303051829338, 0.020899547263979912, -0.006245454773306847, 0.03836032748222351, -0.0005201202002353966, 158058.375, 135558.0, 158176.90625, 0.0, 0.0, 0.0, 0.0, -0.2382345199584961, -0.06081664562225342, 0.021552205085754395, -2.119158983230591, 153.0
81649, -0.23877228796482086, -0.05715300515294075, 0.0209330003708601, -0.006331493612378836, 0.03844596445560455, -0.00028642211691476405, 158062.25, 135558.0, 158180.796875, 0.0, 0.0, 0.0, 0.0, -0.23825502395629883, -0.06127583980560303, 0.020946800708770752, -2.116187572479248, 153.0
81668, -0.23875154554843903, -0.05725948140025139, 0.020895611494779587, -0.006349594332277775, 0.038263868540525436, -0.0004452575813047588, 158060.3125, 135560.90625, 158178.859375, 0.0, 0.0, 0.0, 0.0, -0.23822498321533203, -0.06065475940704346, 0.021323025226593018, -2.1322851181030273, 155.0
81688, -0.23879362642765045, -0.05701844021677971, 0.020876793190836906, -0.006928328424692154, 0.0389457643032074, -0.00022414598788600415, 158064.203125, 135561.984375, 158174.953125, 0.0, 0.0, 0.0, 0.0, -0.2382802963256836, -0.061019182205200195, 0.02078363299369812, -2.1260390281677246, 155.0
81708, -0.23879937827587128, -0.056993357837200165, 0.02091481164097786, -0.006502200849354267, 0.03838677331805229, -2.751760075625498e-05, 158060.3125, 135558.609375, 158176.90625, 0.0, 0.0, 0.0, 0.0, -0.23832941055297852, -0.06101644039154053, 0.021480470895767212, -2.137803792953491, 155.0
81728, -0.2387915551662445, -0.056989654898643494, 0.02089524082839489, -0.006156915333122015, 0.03782488405704498, -2.7483471058076248e-05, 158060.3125, 135563.203125, 158176.90625, 0.0, 0.0, 0.0, 0.0, -0.23798561096191406, -0.05985140800476074, 0.021394193172454834, -2.1445538997650146, 155.0
81748, -0.23881365358829498, -0.056800901889801025, 0.020891983062028885, -0.005855621304363012, 0.03816182538866997, 7.181253022281453e-05, 158062.25, 135560.90625, 158176.90625, 0.0, 0.0, 0.0, 0.0, -0.2381300926208496, -0.06105959415435791, 0.020882785320281982, -2.1401100158691406, 155.0
81768, -0.2388077974319458, -0.05682731792330742, 0.020854294300079346, -0.0056234318763017654, 0.037644658237695694, -5.003863407182507e-05, 158060.3125, 135561.53125, 158180.796875, 0.0, 0.0, 0.0, 0.0, -0.2382335662841797, -0.061185240745544434, 0.020893901586532593, -2.1356122493743896, 149.0
81788, -0.2388119250535965, -0.05665494501590729, 0.020875446498394012, -0.0052144830115139484, 0.038110584020614624, 0.00011189621727680787, 158060.3125, 135560.90625, 158176.90625, 0.0, 0.0, 0.0, 0.0, -0.23812580108642578, -0.06126284599304199, 0.020853906869888306, -2.1356678009033203, 149.0
81808, -0.2387891411781311, -0.056734293699264526, 0.020914513617753983, -0.004797931294888258, 0.03678781911730766, 0.00041164280264638364, 158062.25, 135560.296875, 158174.953125, 0.0, 0.0, 0.0, 0.0, -0.23823881149291992, -0.06090247631072998, 0.021331995725631714, -2.1465396881103516, 149.0
81828, -0.23878663778305054, -0.056583650410175323, 0.020903462544083595, -0.00471385708078742, 0.037201423197984695, 0.0006457227282226086, 158060.3125, 135558.609375, 158174.953125, 0.0, 0.0, 0.0, 0.0, -0.23813343048095703, -0.06128406524658203, 0.020664066076278687, -2.140507221221924, 149.0
81848, -0.2387515902519226, -0.05667389556765556, 0.02093673311173916, -0.004500858020037413, 0.0357324555516243, 0.000824372807983309, 158060.3125, 135561.53125, 158178.859375, 0.0, 0.0, 0.0, 0.0, -0.23816442489624023, -0.061029672622680664, 0.021010786294937134, -2.135681390762329, 149.0
81868, -0.23873361945152283, -0.05675268545746803, 0.020923761650919914, -0.004383962135761976, 0.034866683185100555, 0.0007052587461657822, 158060.3125, 135558.609375, 158176.90625, 0.0, 0.0, 0.0, 0.0, -0.23834657669067383, -0.06197476387023926, 0.02062317728996277, -2.146605968475342, 150.0
81888, -0.23873849213123322, -0.05669012665748596, 0.020885799080133438, -0.004342989064753056, 0.03472756966948509, 0.00024008685431908816, 158064.203125, 135563.828125, 158176.90625, 0.0, 0.0, 0.0, 0.0, -0.23818349838256836, -0.06107175350189209, 0.020879507064819336, -2.1431846618652344, 150.0
81908, -0.23871760070323944, -0.056715261191129684, 0.02090432494878769, -0.004304101224988699, 0.034491363912820816, -5.113447696203366e-05, 158060.3125, 135561.984375, 158176.90625, 0.0, 0.0, 0.0, 0.0, -0.2381448745727539, -0.06121194362640381, 0.021222293376922607, -2.1402668952941895, 150.0
81928, -0.23868753015995026, -0.05685746297240257, 0.02094334550201893, -0.003987402655184269, 0.03299163654446602, 8.477460505673662e-05, 158060.3125, 135560.296875, 158180.796875, 0.0, 0.0, 0.0, 0.0, -0.2382345199584961, -0.060302019119262695, 0.02128058671951294, -2.143867015838623, 150.0
81948, -0.23869557678699493, -0.05672483891248703, 0.020896397531032562, -0.0041976734064519405, 0.03344962000846863, -5.2819195843767375e-05, 158064.203125, 135565.515625, 158176.90625, 0.0, 0.0, 0.0, 0.0, -0.23816490173339844, -0.06148409843444824, 0.02064502239227295, -2.1472675800323486, 150.0
81968, -0.23869659006595612, -0.05684442073106766, 0.020860185846686363, -0.00450275931507349, 0.0322553813457489, -0.0001689464261289686, 158062.25, 135560.296875, 158174.953125, 0.0, 0.0, 0.0, 0.0, -0.23817682266235352, -0.060924530029296875, 0.020792394876480103, -2.1426515579223633, 154.0
81988, -0.23868700861930847, -0.05679376423358917, 0.020925793796777725, -0.004331785254180431, 0.03185773268342018, 8.632835670141503e-05, 158058.375, 135564.890625, 158178.859375, 0.0, 0.0, 0.0, 0.0, -0.2380537986755371, -0.06051766872406006, 0.02181088924407959, -2.1433231830596924, 154.0
82008, -0.2386806607246399, -0.056856535375118256, 0.020945988595485687, -0.004131000954657793, 0.03121454082429409, 0.0003240212390664965, 158062.25, 135555.078125, 158178.859375, 0.0, 0.0, 0.0, 0.0, -0.2382831573486328, -0.06074702739715576, 0.02143394947052002, -2.1530778408050537, 154.0
82028, -0.23869679868221283, -0.056732915341854095, 0.020908745005726814, -0.004208582919090986, 0.03149860352277756, 0.0005079975235275924, 158060.3125, 135558.609375, 158174.953125, 0.0, 0.0, 0.0, 0.0, -0.23823976516723633, -0.061144471168518066, 0.020444661378860474, -2.153414487838745, 154.0
82049, -0.2386811375617981, -0.056869037449359894, 0.02094891294836998, -0.0038774057757109404, 0.030436143279075623, 0.0006684504332952201, 158064.203125, 135559.21875, 158178.859375, 0.0, 0.0, 0.0, 0.0, -0.2381296157836914, -0.06008625030517578, 0.02171492576599121, -2.1582186222076416, 154.0
82068, -0.23866398632526398, -0.05700306594371796, 0.020909704267978668, -0.0035529013257473707, 0.029628051444888115, 0.0006210927967913449, 158062.25, 135558.0, 158176.90625, 0.0, 0.0, 0.0, 0.0, -0.23815441131591797, -0.06052756309509277, 0.021277695894241333, -2.1646056175231934, 155.0
82088, -0.2386569380760193, -0.056940604001283646, 0.020944494754076004, -0.0030475037638098, 0.029459627345204353, 0.0008018550579436123, 158064.203125, 135564.4375, 158178.859375, 0.0, 0.0, 0.0, 0.0, -0.23822879791259766, -0.06129121780395508, 0.020939558744430542, -2.168109655380249, 155.0
82108, -0.23862969875335693, -0.05707608535885811, 0.02093556709587574, -0.003081015544012189, 0.028396587818861008, 0.0010186632862314582, 158062.25, 135564.890625, 158178.859375, 0.0, 0.0, 0.0, 0.0, -0.23815393447875977, -0.06182563304901123, 0.019842982292175293, -2.1711275577545166, 155.0
82128, -0.23860670626163483, -0.057212699204683304, 0.02093609794974327, -0.002791911130771041, 0.027351832017302513, 0.0005985719035379589, 158060.3125, 135563.828125, 158178.859375, 0.0, 0.0, 0.0, 0.0, -0.23801469802856445, -0.06015610694885254, 0.021462559700012207, -2.180751085281372, 155.0
82149, -0.23860548436641693, -0.057162441313266754, 0.020962992683053017, -0.0028525146190077066, 0.026805264875292778, 0.0006131820264272392, 158062.25, 135558.0, 158178.859375, 0.0, 0.0, 0.0, 0.0, -0.23815584182739258, -0.061388611793518066, 0.020941972732543945, -2.178290605545044, 155.0
82168, -0.23858651518821716, -0.057251058518886566, 0.020936638116836548, -0.0026271704118698835, 0.026422439143061638, 0.0005413908511400223, 158062.25, 135554.625, 158176.90625, 0.0, 0.0, 0.0, 0.0, -0.23827457427978516, -0.06159615516662598, 0.02036762237548828, -2.1793925762176514, 153.0
82188, -0.23858675360679626, -0.05719979479908943, 0.020945729687809944, -0.002519011963158846, 0.02595096081495285, 0.0003128810494672507, 158060.3125, 135561.53125, 158178.859375, 0.0, 0.0, 0.0, 0.0, -0.2381296157836914, -0.06117868423461914, 0.020767003297805786, -2.1804449558258057, 153.0
82208, -0.2385612577199936, -0.057333096861839294, 0.020961424335837364, -0.002407617634162307, 0.024886971339583397, 0.0004554745100904256, 158060.3125, 135556.921875, 158178.859375, 0.0, 0.0, 0.0, 0.0, -0.2381749153137207, -0.06112372875213623, 0.02075478434562683, -2.176046133041382, 153.0
82228, -0.2385472059249878, -0.05729267746210098, 0.02097691223025322, -0.0027380057144910097, 0.02441909909248352, 0.0006466116174124181, 158060.3125, 135554.015625, 158178.859375, 0.0, 0.0, 0.0, 0.0, -0.2382802963256836, -0.060989975929260254, 0.020274728536605835, -2.178957462310791, 153.0
82249, -0.23854653537273407, -0.05740807205438614, 0.020908910781145096, -0.002534311730414629, 0.024082675576210022, 0.00036131913657300174, 158060.3125, 135567.1875, 158176.90625, 0.0, 0.0, 0.0, 0.0, -0.23831510543823242, -0.06134593486785889, 0.02074524760246277, -2.183730363845825, 153.0
82268, -0.23853403329849243, -0.057544223964214325, 0.020944617688655853, -0.002598482882604003, 0.022891398519277573, 0.00038570063770748675, 158062.25, 135560.296875, 158174.953125, 0.0, 0.0, 0.0, 0.0, -0.2381734848022461, -0.06122446060180664, 0.02097645401954651, -2.179744243621826, 150.0
82288, -0.23854370415210724, -0.05746530741453171, 0.020913194864988327, -0.0027072883676737547, 0.023226892575621605, 0.0005515461089089513, 158062.25, 135562.59375, 158180.796875, 0.0, 0.0, 0.0, 0.0, -0.23814153671264648, -0.06137585639953613, 0.020688235759735107, -2.180520534515381, 150.0
82308, -0.23853424191474915, -0.05762572959065437, 0.020876720547676086, -0.0027939402498304844, 0.022270245477557182, 0.00039058979018591344, 158062.25, 135560.90625, 158180.796875, 0.0, 0.0, 0.0, 0.0, -0.2381443977355957, -0.0613102912902832, 0.020955294370651245, -2.1761422157287598, 150.0
82328, -0.23852352797985077, -0.057746145874261856, 0.020932083949446678, -0.0026732359547168016, 0.021388649940490723, 0.000707988569047302, 158058.375, 135564.890625, 158178.859375, 0.0, 0.0, 0.0, 0.0, -0.23818540573120117, -0.05992138385772705, 0.0217897891998291, -2.1856002807617188, 150.0
82348, -0.238528311252594, -0.05774255841970444, 0.020951777696609497, -0.00265891314484179, 0.021627802401781082, 0.0006714726914651692, 158062.25, 135567.8125, 158178.859375, 0.0, 0.0, 0.0, 0.0, -0.23816728591918945, -0.061461448669433594, 0.020635217428207397, -2.1810028553009033, 150.0
82368, -0.2385174036026001, -0.057844460010528564, 0.020927146077156067, -0.002280031330883503, 0.021334368735551834, 0.00040478832670487463, 158060.3125, 135566.578125, 158178.859375, 0.0, 0.0, 0.0, 0.0, -0.23821353912353516, -0.06099069118499756, 0.021082431077957153, -2.18365216255188, 151.0
82388, -0.23851916193962097, -0.05781084671616554, 0.020902099087834358, -0.0021859549451619387, 0.021310919895768166, 0.00013322365703061223, 158060.3125, 135563.203125, 158178.859375, 0.0, 0.0, 0.0, 0.0, -0.23813819885253906, -0.06113696098327637, 0.020946472883224487, -2.178009510040283, 151.0
82408, -0.23851028084754944, -0.05791196599602699, 0.020899837836623192, -0.0023750909604132175, 0.020715175196528435, 5.417023567133583e-05, 158064.203125, 135553.40625, 158178.859375, 0.0, 0.0, 0.0, 0.0, -0.23802900314331055, -0.059880971908569336, 0.021694839000701904, -2.1813466548919678, 151.0
82428, -0.23850597441196442, -0.0578889362514019, 0.02093682624399662, -0.0023823995143175125, 0.020643360912799835, 0.000320671679219231, 158058.375, 135562.59375, 158178.859375, 0.0, 0.0, 0.0, 0.0, -0.23815345764160156, -0.06121385097503662, 0.02103358507156372, -2.1759440898895264, 151.0
82448, -0.2384951263666153, -0.05799242854118347, 0.020938165485858917, -0.0020636282861232758, 0.019964247941970825, 0.000395949580706656, 158062.25, 135562.59375, 158178.859375, 0.0, 0.0, 0.0, 0.0, -0.23811578750610352, -0.06056618690490723, 0.021120935678482056, -2.1773791313171387, 151.0
82468, -0.23847746849060059, -0.05807289481163025, 0.020923366770148277, -0.0018030579667538404, 0.019548604264855385, 0.0002715718583203852, 158062.25, 135560.296875, 158178.859375, 0.0, 0.0, 0.0, 0.0, -0.23818063735961914, -0.0612027645111084, 0.020748376846313477, -2.1712653636932373, 155.0
82488, -0.23847785592079163, -0.058033257722854614, 0.020914701744914055, -0.0017246284987777472, 0.019565386697649956, 0.0001609862083569169, 158060.3125, 135562.140625, 158178.859375, 0.0, 0.0, 0.0, 0.0, -0.23825836181640625, -0.06069755554199219, 0.02155587077140808, -2.1728508472442627, 155.0
82508, -0.23845253884792328, -0.058141034096479416, 0.020941518247127533, -0.0015180716291069984, 0.018742872402071953, 0.0003045091580133885, 158062.25, 135555.703125, 158178.859375, 0.0, 0.0, 0.0, 0.0, -0.23814105987548828, -0.06146645545959473, 0.02048426866531372, -2.1684763431549072, 155.0
82528, -0.2384517788887024, -0.0581066869199276, 0.02093830518424511, -0.0018302850658074021, 0.018724536523222923, 0.00035943216062150896, 158062.25, 135565.515625, 158180.796875, 0.0, 0.0, 0.0, 0.0, -0.23812246322631836, -0.06123161315917969, 0.02048930525779724, -2.1703999042510986, 155.0
82548, -0.23843663930892944, -0.05819926783442497, 0.020937258377671242, -0.001506026485003531, 0.018079033121466637, -0.00017881853273138404, 158064.203125, 135569.484375, 158182.75, 0.0, 0.0, 0.0, 0.0, -0.23819684982299805, -0.060834527015686035, 0.021170973777770996, -2.1780638694763184, 155.0
82568, -0.2384306639432907, -0.058284614235162735, 0.020869508385658264, -0.0017249513184651732, 0.01749427616596222, -0.000564411748200655, 158062.25, 135574.09375, 158176.90625, 0.0, 0.0, 0.0, 0.0, -0.23824214935302734, -0.061142921447753906, 0.02077755331993103, -2.1717822551727295, 153.0
82588, -0.238436758518219, -0.0582997165620327, 0.020843934267759323, -0.0018277916824445128, 0.01713687926530838, -0.0006313700578175485, 158060.3125, 135558.609375, 158178.859375, 0.0, 0.0, 0.0, 0.0, -0.23815488815307617, -0.060030221939086914, 0.021745771169662476, -2.1752963066101074, 153.0
82608, -0.23842042684555054, -0.05834447965025902, 0.020867999643087387, -0.0015451074577867985, 0.017521876841783524, -0.0006342787528410554, 158064.203125, 135565.96875, 158178.859375, 0.0, 0.0, 0.0, 0.0, -0.23822879791259766, -0.06158316135406494, 0.021051526069641113, -2.174625873565674, 153.0
82628, -0.23842115700244904, -0.058295056223869324, 0.020880643278360367, -0.0013994209002703428, 0.017551591619849205, -0.0004888728144578636, 158060.3125, 135561.53125, 158178.859375, 0.0, 0.0, 0.0, 0.0, -0.23812150955200195, -0.060948729515075684, 0.020602434873580933, -2.1706089973449707, 153.0
82648, -0.23840558528900146, -0.05831918865442276, 0.02089165896177292, -0.0010930286953225732, 0.0175179373472929, -5.5155296649900265e-06, 158062.25, 135566.578125, 158180.796875, 0.0, 0.0, 0.0, 0.0, -0.23814153671264648, -0.06151998043060303, 0.020435720682144165, -2.1717259883880615, 153.0
82668, -0.2384069710969925, -0.05834916606545448, 0.020852308720350266, -0.0014371188590303063, 0.017551209777593613, 0.00027388462331146, 158058.375, 135554.015625, 158178.859375, 0.0, 0.0, 0.0, 0.0, -0.23824357986450195, -0.06179201602935791, 0.020879268646240234, -2.1747007369995117, 156.0
82688, -0.23840805888175964, -0.05832474306225777, 0.020902499556541443, -0.0018991773249581456, 0.017502332106232643, 0.0006349608302116394, 158062.25, 135566.578125, 158178.859375, 0.0, 0.0, 0.0, 0.0, -0.23816537857055664, -0.061297059059143066, 0.020992517471313477, -2.169826030731201, 156.0
82708, -0.23841270804405212, -0.058347735553979874, 0.02088308520615101, -0.0019914598669856787, 0.01804574951529503, 0.0009713285835459828, 158062.25, 135560.90625, 158180.796875, 0.0, 0.0, 0.0, 0.0, -0.23820018768310547, -0.0610659122467041, 0.02052372694015503, -2.170828342437744, 156.0
82728, -0.23840127885341644, -0.05851185694336891, 0.020904578268527985, -0.0022202320396900177, 0.01715070568025112, 0.0011122243013232946, 158060.3125, 135571.171875, 158182.75, 0.0, 0.0, 0.0, 0.0, -0.23817729949951172, -0.06110215187072754, 0.02088955044746399, -2.1689400672912598, 156.0
82748, -0.23842421174049377, -0.05841810628771782, 0.0209774412214756, -0.002079061698168516, 0.01704280823469162, 0.0012079153675585985, 158060.3125, 135567.8125, 158182.75, 0.0, 0.0, 0.0, 0.0, -0.23799824714660645, -0.060190796852111816, 0.021460145711898804, -2.1772396564483643, 156.0
82768, -0.2384253442287445, -0.05842079594731331, 0.020974084734916687, -0.0020817078184336424, 0.016816847026348114, 0.0011914534261450171, 158062.25, 135567.1875, 158178.859375, 0.0, 0.0, 0.0, 0.0, -0.23821210861206055, -0.061280012130737305, 0.02072852849960327, -2.1726338863372803, 154.0
82788, -0.23842111229896545, -0.05854250118136406, 0.020938092842698097, -0.001963764661923051, 0.016726912930607796, 0.0008905199356377125, 158060.3125, 135571.171875, 158178.859375, 0.0, 0.0, 0.0, 0.0, -0.23816394805908203, -0.0615612268447876, 0.02052628993988037, -2.1776609420776367, 154.0
82808, -0.23841211199760437, -0.058551158756017685, 0.020973291248083115, -0.0015446238685399294, 0.016954248771071434, 0.0011804428650066257, 158060.3125, 135564.890625, 158178.859375, 0.0, 0.0, 0.0, 0.0, -0.23818111419677734, -0.0612795352935791, 0.020874232053756714, -2.1729538440704346, 154.0
82828, -0.238412544131279, -0.058497246354818344, 0.02094767801463604, -0.0012722642859444022, 0.017432479187846184, 0.0010590391466394067, 158062.25, 135565.515625, 158180.796875, 0.0, 0.0, 0.0, 0.0, -0.238189697265625, -0.06167340278625488, 0.020664721727371216, -2.1747732162475586, 154.0
82848, -0.2384025901556015, -0.05853309854865074, 0.020935378968715668, -0.0013150116428732872, 0.017384294420480728, 0.0012369133764877915, 158062.25, 135570.71875, 158182.75, 0.0, 0.0, 0.0, 0.0, -0.23815155029296875, -0.061020731925964355, 0.02069234848022461, -2.170964241027832, 154.0
82868, -0.23838301002979279, -0.05853305384516716, 0.02095779776573181, -0.001242443802766502, 0.017609156668186188, 0.0011378044728189707, 158062.25, 135561.984375, 158176.90625, 0.0, 0.0, 0.0, 0.0, -0.23810529708862305, -0.0610814094543457, 0.020857393741607666, -2.165597677230835, 152.0
