timeTick, stateX, stateY, stateZ, stateVX, stateVY, stateVZ, whisker1, whisker2, whisker3, motor1, motor2, motor3, motor4, otX, otY, otZ, yaw, laserFront
428639, -0.2579166293144226, -0.09749900549650192, 0.020286183804273605, 0.014036758802831173, -0.003538749646395445, 9.878442506305873e-05, 158227.515625, 130709.2578125, 158348.390625, 0.0, 0.0, 0.0, 0.0, -0.2595691680908203, -0.09709763526916504, 0.020224541425704956, -0.0626412108540535, 151.0
428660, -0.2578681409358978, -0.09752043336629868, 0.02033228427171707, 0.014384584501385689, -0.003346741199493408, 0.0002406381390755996, 158227.515625, 130710.2421875, 158348.390625, 0.0, 0.0, 0.0, 0.0, -0.25960731506347656, -0.09709692001342773, 0.0203058123588562, -0.06195388734340668, 151.0
428679, -0.25803884863853455, -0.09748461842536926, 0.020303966477513313, 0.013816094025969505, -0.0031417985446751118, 0.00016307980695273727, 158227.515625, 130710.2421875, 158348.390625, 0.0, 0.0, 0.0, 0.0, -0.25937318801879883, -0.09724283218383789, 0.020803719758987427, -0.06085981801152229, 145.0
428699, -0.25798603892326355, -0.09749427437782288, 0.020311221480369568, 0.014039905741810799, -0.0029667988419532776, 0.0003856882976833731, 158231.40625, 130719.3671875, 158346.4375, 0.0, 0.0, 0.0, 0.0, -0.25957298278808594, -0.0970466136932373, 0.020034343004226685, -0.059717707335948944, 145.0
428719, -0.25801780819892883, -0.09747926890850067, 0.020311204716563225, 0.014047057367861271, -0.002974613569676876, 0.00043835098040290177, 158227.515625, 130708.609375, 158348.390625, 0.0, 0.0, 0.0, 0.0, -0.2596755027770996, -0.09695267677307129, 0.019922882318496704, -0.05863537639379501, 145.0
428739, -0.2579535245895386, -0.09748805314302444, 0.020322594791650772, 0.01450475212186575, -0.002778505440801382, 0.00038694037357345223, 158227.515625, 130717.0859375, 158348.390625, 0.0, 0.0, 0.0, 0.0, -0.25966691970825195, -0.0970994234085083, 0.020062893629074097, -0.058231983333826065, 145.0
428760, -0.2579789161682129, -0.09747479110956192, 0.020315011963248253, 0.01423711609095335, -0.0028473965357989073, 0.0006009577191434801, 158229.453125, 130712.5234375, 158346.4375, 0.0, 0.0, 0.0, 0.0, -0.25970983505249023, -0.09709692001342773, 0.019713640213012695, -0.06036795675754547, 145.0
428779, -0.2580055892467499, -0.09746299684047699, 0.020313898101449013, 0.014272966422140598, -0.0030215519946068525, 0.0009673610329627991, 158229.453125, 130710.2421875, 158346.4375, 0.0, 0.0, 0.0, 0.0, -0.25960302352905273, -0.09717094898223877, 0.02017572522163391, -0.06071053445339203, 152.0
428800, -0.25794705748558044, -0.09747619181871414, 0.020314330235123634, 0.014604948461055756, -0.003072116058319807, 0.0008883143309503794, 158227.515625, 130710.890625, 158348.390625, 0.0, 0.0, 0.0, 0.0, -0.2596416473388672, -0.09705424308776855, 0.020381420850753784, -0.059405747801065445, 152.0
428819, -0.25797390937805176, -0.09747489541769028, 0.020361563190817833, 0.01418385375291109, -0.0031530766282230616, 0.001143935020081699, 158229.453125, 130708.609375, 158348.390625, 0.0, 0.0, 0.0, 0.0, -0.259735107421875, -0.09705173969268799, 0.020017951726913452, -0.05937037616968155, 152.0
428839, -0.25792601704597473, -0.09747827798128128, 0.02034633792936802, 0.01427545677870512, -0.002866328228265047, 0.0006236985791474581, 158229.453125, 130712.5234375, 158346.4375, 0.0, 0.0, 0.0, 0.0, -0.2596096992492676, -0.09700584411621094, 0.020043104887008667, -0.05947820469737053, 152.0
428859, -0.25794774293899536, -0.09747809171676636, 0.020406009629368782, 0.014221382327377796, -0.0027632026467472315, 0.0007446179515682161, 158229.453125, 130710.890625, 158346.4375, 0.0, 0.0, 0.0, 0.0, -0.2595400810241699, -0.09721863269805908, 0.020746618509292603, -0.058501288294792175, 152.0
428879, -0.25798505544662476, -0.09746401757001877, 0.020350543782114983, 0.013777323998510838, -0.003070150502026081, 0.0004189040046185255, 158227.515625, 130710.890625, 158344.484375, 0.0, 0.0, 0.0, 0.0, -0.25969552993774414, -0.09701347351074219, 0.019961506128311157, -0.056664980947971344, 148.0
428899, -0.25793302059173584, -0.09747400879859924, 0.020383894443511963, 0.013842512853443623, -0.0030613222625106573, 0.0004793246043846011, 158225.5625, 130712.859375, 158352.296875, 0.0, 0.0, 0.0, 0.0, -0.25967931747436523, -0.09709715843200684, 0.020211011171340942, -0.056259945034980774, 148.0
428919, -0.2579641342163086, -0.09747231751680374, 0.020343294367194176, 0.013931221328675747, -0.0030472404323518276, 0.0005123260780237615, 158227.515625, 130716.4375, 158348.390625, 0.0, 0.0, 0.0, 0.0, -0.25957489013671875, -0.09713637828826904, 0.020073622465133667, -0.05790240690112114, 148.0
428939, -0.2579147219657898, -0.09748071432113647, 0.020350880920886993, 0.014512812718749046, -0.0029812047723680735, 0.0005503469728864729, 158225.5625, 130712.5234375, 158346.4375, 0.0, 0.0, 0.0, 0.0, -0.25951051712036133, -0.0972205400466919, 0.021259695291519165, -0.05719688907265663, 148.0
428959, -0.25793296098709106, -0.09747528284788132, 0.020335588604211807, 0.014565123245120049, -0.0030777358915656805, 0.0001714578247629106, 158227.515625, 130708.609375, 158350.34375, 0.0, 0.0, 0.0, 0.0, -0.259613037109375, -0.09715771675109863, 0.020200222730636597, -0.05674394965171814, 148.0
428979, -0.257806658744812, -0.09750747680664062, 0.020359694957733154, 0.014773807488381863, -0.0031820200383663177, 0.0002233632403658703, 158225.5625, 130708.609375, 158348.390625, 0.0, 0.0, 0.0, 0.0, -0.25945043563842773, -0.09733092784881592, 0.021059423685073853, -0.05755193158984184, 150.0
429000, -0.2578977942466736, -0.09748612344264984, 0.020374450832605362, 0.014351028949022293, -0.003237383905798197, 0.0002277188905281946, 158229.453125, 130713.171875, 158348.390625, 0.0, 0.0, 0.0, 0.0, -0.25949573516845703, -0.09716200828552246, 0.020964324474334717, -0.05814110115170479, 150.0
429019, -0.2579313814640045, -0.09747748076915741, 0.0203440859913826, 0.014190475456416607, -0.00350071769207716, 0.0003253084432799369, 158227.515625, 130703.3984375, 158350.34375, 0.0, 0.0, 0.0, 0.0, -0.2596931457519531, -0.09714400768280029, 0.020247191190719604, -0.05787879228591919, 150.0
429039, -0.2579434812068939, -0.09749245643615723, 0.020356077700853348, 0.014284838922321796, -0.003909523598849773, 0.0005566061590798199, 158227.515625, 130704.046875, 158348.390625, 0.0, 0.0, 0.0, 0.0, -0.25960874557495117, -0.09711349010467529, 0.020266026258468628, -0.05852353200316429, 150.0
429059, -0.2578968405723572, -0.09751186519861221, 0.02035941369831562, 0.014481514692306519, -0.003822058904916048, 0.0006517774891108274, 158227.515625, 130714.15625, 158348.390625, 0.0, 0.0, 0.0, 0.0, -0.25960493087768555, -0.0970907211303711, 0.02013540267944336, -0.05870850756764412, 150.0
429079, -0.2579241096973419, -0.09751562029123306, 0.020358752459287643, 0.014736146666109562, -0.0033582511823624372, 0.0005589064094237983, 158229.453125, 130709.59375, 158348.390625, 0.0, 0.0, 0.0, 0.0, -0.25965070724487305, -0.09715032577514648, 0.020023256540298462, -0.05952749773859978, 149.0
429100, -0.25786879658699036, -0.09751692414283752, 0.020341996103525162, 0.014719471335411072, -0.003242305014282465, 0.0002244779170723632, 158229.453125, 130706.9765625, 158352.296875, 0.0, 0.0, 0.0, 0.0, -0.2596583366394043, -0.09707963466644287, 0.01997077465057373, -0.05853971466422081, 149.0
429119, -0.25788336992263794, -0.09750928729772568, 0.02031904086470604, 0.014698722399771214, -0.00331368250772357, 0.00017974310321733356, 158231.40625, 130706.328125, 158350.34375, 0.0, 0.0, 0.0, 0.0, -0.25960493087768555, -0.09711837768554688, 0.02031823992729187, -0.057323239743709564, 149.0
429139, -0.25783228874206543, -0.09752815216779709, 0.020321518182754517, 0.01517927460372448, -0.00340867112390697, 0.00019267834431957453, 158229.453125, 130706.9765625, 158350.34375, 0.0, 0.0, 0.0, 0.0, -0.2594485282897949, -0.09722065925598145, 0.021079331636428833, -0.05695875734090805, 149.0
429159, -0.2578357756137848, -0.09752381592988968, 0.02035834640264511, 0.015175300650298595, -0.0031349905766546726, 0.000314844714011997, 158229.453125, 130703.3984375, 158348.390625, 0.0, 0.0, 0.0, 0.0, -0.25957345962524414, -0.09710681438446045, 0.020222067832946777, -0.05481681600213051, 151.0
429179, -0.2578575015068054, -0.09749926626682281, 0.020310349762439728, 0.015005690976977348, -0.0025665229186415672, 5.441797839011997e-05, 158227.515625, 130714.15625, 158346.4375, 0.0, 0.0, 0.0, 0.0, -0.25961923599243164, -0.0971001386642456, 0.0200100839138031, -0.0527627095580101, 151.0
429200, -0.25780338048934937, -0.0975002571940422, 0.020316066220402718, 0.015087944455444813, -0.0026338323950767517, 2.7963731554336846e-05, 158225.5625, 130704.046875, 158350.34375, 0.0, 0.0, 0.0, 0.0, -0.2596564292907715, -0.09712743759155273, 0.02026468515396118, -0.052234478294849396, 151.0
429219, -0.25782954692840576, -0.097480908036232, 0.020300475880503654, 0.015058139339089394, -0.0023113435599952936, -5.0105853006243706e-05, 158225.5625, 130709.59375, 158352.296875, 0.0, 0.0, 0.0, 0.0, -0.25948143005371094, -0.09727644920349121, 0.020937025547027588, -0.05184440314769745, 151.0
429239, -0.2577706575393677, -0.09748194366693497, 0.020343560725450516, 0.015381306409835815, -0.0022288558539003134, 0.00035095991916023195, 158229.453125, 130715.7890625, 158350.34375, 0.0, 0.0, 0.0, 0.0, -0.2593984603881836, -0.09717392921447754, 0.021162807941436768, -0.052104901522397995, 151.0
429259, -0.2578132748603821, -0.09745306521654129, 0.02030237391591072, 0.015408055856823921, -0.0020975242368876934, 0.00028420385206118226, 158227.515625, 130706.328125, 158348.390625, 0.0, 0.0, 0.0, 0.0, -0.259732723236084, -0.09715390205383301, 0.0200636088848114, -0.05200529471039772, 150.0
429279, -0.2577499747276306, -0.09744438529014587, 0.020300349220633507, 0.015566243790090084, -0.0021974677219986916, 4.898432962363586e-05, 158229.453125, 130716.4375, 158350.34375, 0.0, 0.0, 0.0, 0.0, -0.2595853805541992, -0.09707295894622803, 0.020303040742874146, -0.05346360802650452, 150.0
429299, -0.2577916085720062, -0.09743201732635498, 0.020315958186984062, 0.015144092962145805, -0.0020813667215406895, 3.501504397718236e-05, 158227.515625, 130714.8046875, 158346.4375, 0.0, 0.0, 0.0, 0.0, -0.2597084045410156, -0.09704327583312988, 0.020020127296447754, -0.05104107782244682, 150.0
429319, -0.25781959295272827, -0.09742920845746994, 0.020367078483104706, 0.014985318295657635, -0.0020497699733823538, 0.0004605723370332271, 158229.453125, 130706.328125, 158352.296875, 0.0, 0.0, 0.0, 0.0, -0.25966835021972656, -0.09702455997467041, 0.019933491945266724, -0.05107830837368965, 150.0
429339, -0.2577778100967407, -0.09742145985364914, 0.02032933197915554, 0.014980501495301723, -0.0019880079198628664, 0.0002187487989431247, 158227.515625, 130704.046875, 158346.4375, 0.0, 0.0, 0.0, 0.0, -0.2595224380493164, -0.09718739986419678, 0.02067255973815918, -0.051827624440193176, 150.0
429359, -0.2578256130218506, -0.09740463644266129, 0.02031484991312027, 0.014546564780175686, -0.002030185889452696, 0.00014137077960185707, 158227.515625, 130710.2421875, 158346.4375, 0.0, 0.0, 0.0, 0.0, -0.259645938873291, -0.09705114364624023, 0.02028203010559082, -0.04987335205078125, 151.0
429379, -0.2578612267971039, -0.09739930182695389, 0.020341070368885994, 0.014290829189121723, -0.0020375412423163652, 0.0002067599125439301, 158227.515625, 130705.6796875, 158354.25, 0.0, 0.0, 0.0, 0.0, -0.25959157943725586, -0.09708380699157715, 0.01998603343963623, -0.04900478571653366, 151.0
429399, -0.25782233476638794, -0.09740623086690903, 0.020375743508338928, 0.014240981079638004, -0.0020143273286521435, 0.0006274431943893433, 158231.40625, 130710.2421875, 158350.34375, 0.0, 0.0, 0.0, 0.0, -0.2597017288208008, -0.09700751304626465, 0.019811511039733887, -0.047621168196201324, 151.0
429419, -0.2578674256801605, -0.09738761931657791, 0.02032770775258541, 0.013848413713276386, -0.0022862085606902838, 0.00029265196644701064, 158229.453125, 130707.9609375, 158348.390625, 0.0, 0.0, 0.0, 0.0, -0.25977373123168945, -0.0970379114151001, 0.019617825746536255, -0.046678949147462845, 151.0
429439, -0.25782594084739685, -0.09740138798952103, 0.020322168245911598, 0.014035441912710667, -0.0028252850752323866, 0.0006206846446730196, 158225.5625, 130708.609375, 158348.390625, 0.0, 0.0, 0.0, 0.0, -0.2596254348754883, -0.0970844030380249, 0.020244300365447998, -0.047792043536901474, 151.0
429459, -0.25788095593452454, -0.09740355610847473, 0.02032630704343319, 0.013806103728711605, -0.0028338085394352674, 0.000794162624515593, 158227.515625, 130708.609375, 158350.34375, 0.0, 0.0, 0.0, 0.0, -0.25968408584594727, -0.09714782238006592, 0.020092695951461792, -0.047112271189689636, 149.0
429479, -0.2579140067100525, -0.09742232412099838, 0.02041979692876339, 0.013590805232524872, -0.003165688132867217, 0.0012200056808069348, 158229.453125, 130704.046875, 158350.34375, 0.0, 0.0, 0.0, 0.0, -0.2594265937805176, -0.09727489948272705, 0.02107498049736023, -0.046741824597120285, 149.0
429499, -0.25789138674736023, -0.09743646532297134, 0.02037891373038292, 0.013651733286678791, -0.0034208784345537424, 0.0008448197040706873, 158227.515625, 130707.9609375, 158352.296875, 0.0, 0.0, 0.0, 0.0, -0.25977230072021484, -0.09697949886322021, 0.01957276463508606, -0.04670454561710358, 149.0
429519, -0.2579261064529419, -0.09745373576879501, 0.020400959998369217, 0.013542688451707363, -0.003623474156484008, 0.0008803859818726778, 158231.40625, 130712.5234375, 158348.390625, 0.0, 0.0, 0.0, 0.0, -0.25965118408203125, -0.09717905521392822, 0.02028447389602661, -0.046492431312799454, 149.0
429539, -0.25788745284080505, -0.09748385846614838, 0.02043362893164158, 0.01365811936557293, -0.0037031234242022038, 0.0006816979148425162, 158229.453125, 130701.1171875, 158348.390625, 0.0, 0.0, 0.0, 0.0, -0.2597470283508301, -0.0970526933670044, 0.01994919776916504, -0.046536464244127274, 149.0
429559, -0.25792574882507324, -0.09748620539903641, 0.020405685529112816, 0.013522317633032799, -0.0034413987305015326, 0.0007074980530887842, 158231.40625, 130705.03125, 158348.390625, 0.0, 0.0, 0.0, 0.0, -0.25948524475097656, -0.09726440906524658, 0.020808517932891846, -0.04644244909286499, 149.0
429579, -0.2579483985900879, -0.0974891185760498, 0.020373765379190445, 0.013152203522622585, -0.003149102907627821, 2.0243491235305555e-05, 158227.515625, 130707.9609375, 158350.34375, 0.0, 0.0, 0.0, 0.0, -0.25953054428100586, -0.09731471538543701, 0.02096790075302124, -0.047352179884910583, 149.0
429600, -0.2579132616519928, -0.09749340265989304, 0.020353903993964195, 0.013342782855033875, -0.0028332339134067297, -0.00020677648717537522, 158227.515625, 130706.328125, 158350.34375, 0.0, 0.0, 0.0, 0.0, -0.2596611976623535, -0.097137451171875, 0.020470142364501953, -0.04844266176223755, 149.0
429619, -0.2578689754009247, -0.09751022607088089, 0.02036105841398239, 0.014032543636858463, -0.0034030505921691656, -0.00016345505719073117, 158227.515625, 130705.03125, 158346.4375, 0.0, 0.0, 0.0, 0.0, -0.25939035415649414, -0.09731841087341309, 0.02101147174835205, -0.04781022667884827, 149.0
429639, -0.2579011619091034, -0.09750068187713623, 0.020330585539340973, 0.013797390274703503, -0.0032378716859966516, 7.598971569677815e-05, 158229.453125, 130711.875, 158352.296875, 0.0, 0.0, 0.0, 0.0, -0.259401798248291, -0.09720849990844727, 0.02109578251838684, -0.04913255572319031, 149.0
429659, -0.25794342160224915, -0.09750212728977203, 0.020318342372775078, 0.013761592097580433, -0.0034947136882692575, 0.00010613245103741065, 158229.453125, 130706.328125, 158350.34375, 0.0, 0.0, 0.0, 0.0, -0.25963306427001953, -0.09715795516967773, 0.020305603742599487, -0.04857492819428444, 148.0
429679, -0.2578967809677124, -0.09751278907060623, 0.02030000276863575, 0.013796405866742134, -0.0036813823971897364, -0.00019307708134874701, 158227.515625, 130699.484375, 158350.34375, 0.0, 0.0, 0.0, 0.0, -0.2596263885498047, -0.09710824489593506, 0.020162463188171387, -0.047951746731996536, 148.0
429700, -0.2579178512096405, -0.09753241389989853, 0.0202837735414505, 0.01365293376147747, -0.004241398070007563, -0.00020084966672584414, 158229.453125, 130706.328125, 158346.4375, 0.0, 0.0, 0.0, 0.0, -0.25956296920776367, -0.0970224142074585, 0.02027350664138794, -0.048443879932165146, 148.0
429719, -0.25795862078666687, -0.09753820300102234, 0.02028322033584118, 0.013488263823091984, -0.004178544040769339, -0.00026381423231214285, 158231.40625, 130703.3984375, 158348.390625, 0.0, 0.0, 0.0, 0.0, -0.2596430778503418, -0.097084641456604, 0.019912123680114746, -0.048688534647226334, 148.0
429739, -0.2578940987586975, -0.09756453335285187, 0.020269930362701416, 0.01398562267422676, -0.004107578657567501, 6.438029231503606e-05, 158229.453125, 130705.03125, 158350.34375, 0.0, 0.0, 0.0, 0.0, -0.2596116065979004, -0.09707272052764893, 0.020168185234069824, -0.050334688276052475, 148.0
429759, -0.2579086124897003, -0.09758226573467255, 0.020355232059955597, 0.014043673872947693, -0.004237256478518248, 0.00047771987738087773, 158229.453125, 130709.59375, 158348.390625, 0.0, 0.0, 0.0, 0.0, -0.2593860626220703, -0.09729540348052979, 0.021204084157943726, -0.04925524443387985, 148.0
429779, -0.2579507827758789, -0.09757158160209656, 0.020301487296819687, 0.013882158324122429, -0.004076717421412468, -0.00019148910359945148, 158227.515625, 130701.1171875, 158348.390625, 0.0, 0.0, 0.0, 0.0, -0.2597665786743164, -0.09695076942443848, 0.01976311206817627, -0.04851841926574707, 149.0
429799, -0.2578972280025482, -0.09760089218616486, 0.020332984626293182, 0.014182652346789837, -0.004189677536487579, -9.327747102361172e-05, 158229.453125, 130709.59375, 158350.34375, 0.0, 0.0, 0.0, 0.0, -0.25965213775634766, -0.09714090824127197, 0.02020329236984253, -0.04831279069185257, 149.0
429819, -0.25793948769569397, -0.09759046137332916, 0.020287256687879562, 0.01403900794684887, -0.004227260127663612, -0.0005560191348195076, 158231.40625, 130706.328125, 158348.390625, 0.0, 0.0, 0.0, 0.0, -0.25964879989624023, -0.0970073938369751, 0.01985830068588257, -0.04786510020494461, 149.0
429840, -0.2578897774219513, -0.09760744869709015, 0.020268578082323074, 0.014191217720508575, -0.004330097697675228, -0.0005628151120617986, 158227.515625, 130691.0078125, 158348.390625, 0.0, 0.0, 0.0, 0.0, -0.2595372200012207, -0.09703803062438965, 0.020083487033843994, -0.04697411134839058, 149.0
429859, -0.25791865587234497, -0.09760137647390366, 0.02026353031396866, 0.014019687660038471, -0.0039726984687149525, -0.0005964175215922296, 158229.453125, 130698.1875, 158346.4375, 0.0, 0.0, 0.0, 0.0, -0.2596569061279297, -0.09708297252655029, 0.019916623830795288, -0.04661838710308075, 149.0
429879, -0.25794893503189087, -0.09759796410799026, 0.020308883860707283, 0.013699499890208244, -0.003961415030062199, -0.0002260996407130733, 158225.5625, 130701.1171875, 158348.390625, 0.0, 0.0, 0.0, 0.0, -0.25959253311157227, -0.09705960750579834, 0.020212292671203613, -0.0461391918361187, 151.0
429899, -0.25783780217170715, -0.09762582182884216, 0.020255444571375847, 0.013908795081079006, -0.003994944971054792, -0.000524440489243716, 158227.515625, 130702.75, 158348.390625, 0.0, 0.0, 0.0, 0.0, -0.25969362258911133, -0.09706234931945801, 0.019821107387542725, -0.044781677424907684, 151.0
429919, -0.2578812539577484, -0.09762334078550339, 0.020318929105997086, 0.013842923566699028, -0.0041460334323346615, -0.00010605318675516173, 158231.40625, 130705.6796875, 158350.34375, 0.0, 0.0, 0.0, 0.0, -0.2596745491027832, -0.09706711769104004, 0.02003079652786255, -0.043136000633239746, 151.0
429939, -0.25792884826660156, -0.0976044312119484, 0.020264049991965294, 0.013333157636225224, -0.004083362873643637, -0.00018705459660850465, 158227.515625, 130703.3984375, 158348.390625, 0.0, 0.0, 0.0, 0.0, -0.2596907615661621, -0.09707510471343994, 0.019908517599105835, -0.043552007526159286, 151.0
429959, -0.2579781115055084, -0.09759563207626343, 0.02026423253118992, 0.013088949955999851, -0.0037742643617093563, -5.824716208735481e-05, 158223.625, 130699.484375, 158350.34375, 0.0, 0.0, 0.0, 0.0, -0.25955867767333984, -0.09704351425170898, 0.019922465085983276, -0.04391731321811676, 151.0
429979, -0.25793391466140747, -0.09762146323919296, 0.020328184589743614, 0.01304218266159296, -0.004144064150750637, 0.0003322450793348253, 158227.515625, 130711.2265625, 158346.4375, 36773.0, 36585.0, 36569.0, 36667.0, -0.25960540771484375, -0.09708631038665771, 0.02002355456352234, -0.04328393191099167, 146.0
429999, -0.25798359513282776, -0.09761184453964233, 0.020323989912867546, 0.012012711726129055, -0.0038134742062538862, 0.0011491122422739863, 158229.453125, 130700.46875, 158348.390625, 42543.0, 42288.0, 42481.0, 42751.0, -0.25978660583496094, -0.09689569473266602, 0.019863933324813843, -0.04252512753009796, 146.0
430019, -0.2579819858074188, -0.09761826694011688, 0.02035759761929512, 0.010670805349946022, -0.003229352878406644, 0.0015209570992738008, 158227.515625, 130701.1171875, 158350.34375, 43026.0, 43833.0, 44280.0, 43680.0, -0.25963830947875977, -0.09713351726531982, 0.020099014043807983, -0.041916485875844955, 146.0
430039, -0.25807318091392517, -0.09758348762989044, 0.0203353613615036, 0.009080830030143261, -0.0024941046722233295, 0.0015089899534359574, 158229.453125, 130706.6640625, 158348.390625, 41447.0, 42895.0, 47944.0, 46904.0, -0.2597017288208008, -0.09703636169433594, 0.020258784294128418, -0.04317479208111763, 146.0
430059, -0.2581319808959961, -0.09756922721862793, 0.020373566076159477, 0.0077505256049335, -0.0019294425146654248, 0.0017133904621005058, 158229.453125, 130705.03125, 158348.390625, 43506.0, 44227.0, 45243.0, 44921.0, -0.2597527503967285, -0.09709668159484863, 0.0202997624874115, -0.03650771826505661, 149.0
430079, -0.2582653760910034, -0.09752000868320465, 0.020397450774908066, 0.0061616976745426655, -0.0012747967848554254, 0.0019336800323799253, 158229.453125, 130695.90625, 158352.296875, 45003.0, 43538.0, 42842.0, 44171.0, -0.25922632217407227, -0.09723234176635742, 0.021007120609283447, -0.04482705146074295, 149.0
430099, -0.2584275007247925, -0.09746897965669632, 0.020439816638827324, 0.004599704872816801, -0.0005739278276450932, 0.0034546274691820145, 158227.515625, 130696.5546875, 158348.390625, 42548.0, 43723.0, 43466.0, 42285.0, -0.2598848342895508, -0.09721970558166504, 0.020168155431747437, -0.046496037393808365, 149.0
430119, -0.2585960626602173, -0.09742312878370285, 0.020517408847808838, 0.0030894249211996794, 0.0001078555069398135, 0.006288938689976931, 158227.515625, 130710.890625, 158350.34375, 43155.0, 41972.0, 41803.0, 42537.0, -0.25983285903930664, -0.09714746475219727, 0.020381122827529907, -0.03980356827378273, 149.0
430139, -0.25872284173965454, -0.09738505631685257, 0.02060910500586033, 0.0018493878887966275, 0.0006812962819822133, 0.005403474904596806, 158227.515625, 130698.8359375, 158350.34375, 41710.0, 42735.0, 42380.0, 41267.0, -0.2600231170654297, -0.09712207317352295, 0.020246505737304688, -0.01698443479835987, 149.0
430159, -0.25889328122138977, -0.09731219708919525, 0.02071581780910492, 0.0004285715112928301, 0.001496241195127368, 0.008396732620894909, 158229.453125, 130701.1171875, 158350.34375, 41287.0, 41761.0, 41876.0, 41218.0, -0.2598862648010254, -0.09704387187957764, 0.02046242356300354, -0.01613999716937542, 159.0
430179, -0.25902965664863586, -0.09728074073791504, 0.02076433040201664, -0.00043181440560147166, 0.0018564803758636117, 0.00958478543907404, 158227.515625, 130705.6796875, 158348.390625, 40169.0, 41180.0, 41956.0, 41302.0, -0.26001977920532227, -0.09714138507843018, 0.020179659128189087, -0.017002014443278313, 159.0
430200, -0.259213387966156, -0.09722219407558441, 0.020886970683932304, -0.0017319571925327182, 0.002498852089047432, 0.010938797146081924, 158231.40625, 130718.71875, 158352.296875, 41717.0, 40232.0, 40169.0, 41967.0, -0.26009035110473633, -0.09721171855926514, 0.02050831913948059, -0.03577058017253876, 159.0
430219, -0.2593819200992584, -0.09715305268764496, 0.02103307470679283, -0.0027608617674559355, 0.003176915692165494, 0.010782605968415737, 158225.5625, 130704.046875, 158346.4375, 40505.0, 40798.0, 41105.0, 41323.0, -0.2600212097167969, -0.09715259075164795, 0.020608335733413696, -0.04422560706734657, 159.0
430239, -0.259537011384964, -0.09707671403884888, 0.02112794853746891, -0.003627772442996502, 0.0039044080767780542, 0.007503681816160679, 158229.453125, 130708.609375, 158348.390625, 40001.0, 41066.0, 40776.0, 41374.0, -0.260103702545166, -0.0969628095626831, 0.020552635192871094, -0.0697147399187088, 159.0
430259, -0.2597143352031708, -0.09700371325016022, 0.021130045875906944, -0.004611227661371231, 0.004722449462860823, 0.006608526222407818, 158229.453125, 130699.484375, 158352.296875, 41857.0, 40944.0, 39427.0, 40974.0, -0.2601761817932129, -0.09699153900146484, 0.02030906081199646, -0.08982182294130325, 159.0
430279, -0.25985801219940186, -0.09693284332752228, 0.02113526500761509, -0.005312914494425058, 0.005368074402213097, 0.006429481320083141, 158225.5625, 130705.03125, 158350.34375, 38000.0, 40373.0, 42936.0, 41321.0, -0.2599482536315918, -0.09702479839324951, 0.020421653985977173, -0.09825736284255981, 165.0
430300, -0.26000532507896423, -0.09686415642499924, 0.02120453491806984, -0.005924027878791094, 0.005953705403953791, 0.007756530307233334, 158233.359375, 130711.875, 158350.34375, 39313.0, 39076.0, 41920.0, 42403.0, -0.2602410316467285, -0.09725213050842285, 0.020668089389801025, -0.10570431500673294, 165.0
430319, -0.2601289749145508, -0.09678346663713455, 0.021171581000089645, -0.0062002213671803474, 0.006489680614322424, 0.0031996394973248243, 158227.515625, 130709.59375, 158350.34375, 37207.0, 39630.0, 43602.0, 42180.0, -0.2602243423461914, -0.0970383882522583, 0.020614683628082275, -0.10321377962827682, 165.0
430339, -0.260256290435791, -0.09670768678188324, 0.021182220429182053, -0.006533422041684389, 0.007019503973424435, 0.006784104276448488, 158225.5625, 130711.875, 158348.390625, 39779.0, 40714.0, 42225.0, 40584.0, -0.26021480560302734, -0.09709382057189941, 0.02055072784423828, -0.10535774379968643, 165.0
430359, -0.2603743374347687, -0.09663709253072739, 0.021242443472146988, -0.006858667824417353, 0.007443564478307962, 0.010625709779560566, 158227.515625, 130711.5390625, 158346.4375, 37024.0, 40625.0, 43739.0, 41128.0, -0.26042842864990234, -0.09715688228607178, 0.020677685737609863, -0.11556112766265869, 165.0
430379, -0.26046907901763916, -0.0965682789683342, 0.02131642960011959, -0.007139153778553009, 0.008073825389146805, 0.009365527890622616, 158227.515625, 130711.875, 158350.34375, 40619.0, 41531.0, 40699.0, 39423.0, -0.26011180877685547, -0.09716939926147461, 0.02055954933166504, -0.12528911232948303, 168.0
430400, -0.2605634927749634, -0.09648961573839188, 0.02135835587978363, -0.007313576526939869, 0.00858558714389801, 0.009275130927562714, 158231.40625, 130725.5703125, 158348.390625, 37845.0, 40984.0, 43806.0, 39727.0, -0.2600688934326172, -0.09711003303527832, 0.020414501428604126, -0.10980859398841858, 168.0
430419, -0.2606436014175415, -0.09643082320690155, 0.021372513845562935, -0.007456887047737837, 0.008969257585704327, 0.007156052626669407, 158229.453125, 130730.1328125, 158346.4375, 40180.0, 41801.0, 41075.0, 40094.0, -0.2603302001953125, -0.0972069501876831, 0.020811259746551514, -0.10580591857433319, 168.0
430440, -0.26074084639549255, -0.0963631346821785, 0.02142825722694397, -0.007741165813058615, 0.00929933600127697, 0.011290308088064194, 158233.359375, 130717.734375, 158346.4375, 40276.0, 40355.0, 41512.0, 41191.0, -0.26023101806640625, -0.09703266620635986, 0.020528465509414673, -0.10189441591501236, 168.0
