timeTick, stateX, stateY, stateZ, stateVX, stateVY, stateVZ, whisker1, whisker2, whisker3, motor1, motor2, motor3, motor4, otX, otY, otZ, yaw, laserFront
238451, -0.25853580236434937, -0.04905608296394348, 0.02230677381157875, 0.021255362778902054, 0.01487119309604168, -0.00033038813853636384, 158401.125, 127956.4609375, 158528.296875, 0.0, 0.0, 0.0, 0.0, -0.26135826110839844, -0.05118006467819214, 0.022076845169067383, -3.591259002685547, 242.0
238472, -0.2584133446216583, -0.048970092087984085, 0.022295799106359482, 0.02166295424103737, 0.015221530571579933, -0.0004217138921376318, 158395.265625, 127955.796875, 158530.25, 0.0, 0.0, 0.0, 0.0, -0.2614455223083496, -0.051307857036590576, 0.022020995616912842, -3.58482027053833, 239.0
238491, -0.2584034502506256, -0.048988908529281616, 0.022298019379377365, 0.021683165803551674, 0.014976723119616508, -0.0003876917762681842, 158397.21875, 127955.125, 158526.328125, 0.0, 0.0, 0.0, 0.0, -0.26111507415771484, -0.051203370094299316, 0.022316813468933105, -3.58343505859375, 239.0
238511, -0.25835081934928894, -0.0489538200199604, 0.022276796400547028, 0.021969402208924294, 0.014776411466300488, -0.0005293205613270402, 158399.171875, 127955.796875, 158528.296875, 0.0, 0.0, 0.0, 0.0, -0.2613692283630371, -0.051180243492126465, 0.02212175726890564, -3.5757761001586914, 239.0
238531, -0.25839999318122864, -0.04901036620140076, 0.022271331399679184, 0.021890616044402122, 0.014591781422495842, -0.0006051737582311034, 158397.21875, 127963.546875, 158530.25, 0.0, 0.0, 0.0, 0.0, -0.2611656188964844, -0.051264166831970215, 0.022173523902893066, -3.574542999267578, 239.0
238551, -0.258443683385849, -0.049080073833465576, 0.022297991439700127, 0.02166966162621975, 0.01395157165825367, -0.00045626945211552083, 158397.21875, 127951.25, 158528.296875, 0.0, 0.0, 0.0, 0.0, -0.2611427307128906, -0.051230549812316895, 0.022653847932815552, -3.5669007301330566, 239.0
238571, -0.25836899876594543, -0.04903498291969299, 0.02228553593158722, 0.021957801654934883, 0.014162828214466572, -0.0007440935005433857, 158395.265625, 127963.546875, 158532.203125, 0.0, 0.0, 0.0, 0.0, -0.26119279861450195, -0.0512351393699646, 0.022300750017166138, -3.5666167736053467, 240.0
238591, -0.25841182470321655, -0.049091655761003494, 0.0222789254039526, 0.021816039457917213, 0.013884522952139378, -0.0005783580709248781, 158397.21875, 127955.796875, 158530.25, 0.0, 0.0, 0.0, 0.0, -0.2613563537597656, -0.05129963159561157, 0.022217124700546265, -3.560270309448242, 240.0
238611, -0.2583424150943756, -0.049066703766584396, 0.022278880700469017, 0.0221201553940773, 0.013834986835718155, -0.00011968508624704555, 158399.171875, 127955.125, 158526.328125, 0.0, 0.0, 0.0, 0.0, -0.2609696388244629, -0.05131864547729492, 0.022457510232925415, -3.554354667663574, 240.0
238631, -0.2583904266357422, -0.04911075532436371, 0.022279461845755577, 0.021838175132870674, 0.013929398730397224, -0.00013514276361092925, 158399.171875, 127959.0078125, 158528.296875, 0.0, 0.0, 0.0, 0.0, -0.2612442970275879, -0.05127274990081787, 0.022208362817764282, -3.5522725582122803, 240.0
238651, -0.2584216296672821, -0.04914405569434166, 0.02228941023349762, 0.02196522429585457, 0.01361362636089325, -4.2226783989463e-05, 158399.171875, 127957.3984375, 158528.296875, 0.0, 0.0, 0.0, 0.0, -0.26105213165283203, -0.05125856399536133, 0.022518634796142578, -3.5461132526397705, 240.0
238671, -0.2583390176296234, -0.04910534247756004, 0.022321641445159912, 0.022345149889588356, 0.013942775316536427, 0.0002594484540168196, 158397.21875, 127955.125, 158526.328125, 0.0, 0.0, 0.0, 0.0, -0.2610154151916504, -0.05127173662185669, 0.022836953401565552, -3.538109064102173, 243.0
238691, -0.25838443636894226, -0.04916379973292351, 0.02230709046125412, 0.02250538021326065, 0.013566276989877224, 0.0002934983349405229, 158401.125, 127963.546875, 158528.296875, 0.0, 0.0, 0.0, 0.0, -0.2610464096069336, -0.05127882957458496, 0.022457540035247803, -3.530975818634033, 243.0
238711, -0.2583133280277252, -0.049134187400341034, 0.022300587967038155, 0.022715957835316658, 0.01347173098474741, 0.0003468866052571684, 158399.171875, 127955.796875, 158528.296875, 0.0, 0.0, 0.0, 0.0, -0.2611513137817383, -0.051152169704437256, 0.02228906750679016, -3.531471014022827, 243.0
238731, -0.2583426833152771, -0.04916568100452423, 0.0223239716142416, 0.022378526628017426, 0.013570449315011501, 0.0005689823301509023, 158395.265625, 127957.3984375, 158532.203125, 0.0, 0.0, 0.0, 0.0, -0.26084041595458984, -0.05120474100112915, 0.022724300622940063, -3.525313138961792, 243.0
238751, -0.2584652900695801, -0.049255918711423874, 0.02234635129570961, 0.021854916587471962, 0.013251488097012043, 0.0006580307381227612, 158399.171875, 127958.0625, 158528.296875, 0.0, 0.0, 0.0, 0.0, -0.2610950469970703, -0.051245152950286865, 0.022334933280944824, -3.5194196701049805, 243.0
238771, -0.2582862079143524, -0.04917309433221817, 0.022372588515281677, 0.02292538993060589, 0.013613901101052761, 0.0004349750524852425, 158393.3125, 127955.125, 158530.25, 0.0, 0.0, 0.0, 0.0, -0.26086997985839844, -0.05122649669647217, 0.02279224991798401, -3.5276224613189697, 245.0
238791, -0.2583194673061371, -0.049183718860149384, 0.022381821647286415, 0.022456321865320206, 0.013717418536543846, 0.00045424996642395854, 158395.265625, 127959.0078125, 158530.25, 0.0, 0.0, 0.0, 0.0, -0.26123714447021484, -0.05125987529754639, 0.022159606218338013, -3.525090217590332, 245.0
238812, -0.25826072692871094, -0.04915504530072212, 0.0223542470484972, 0.022463824599981308, 0.013698454014956951, 0.0004469553823582828, 158397.21875, 127955.796875, 158530.25, 0.0, 0.0, 0.0, 0.0, -0.26125001907348633, -0.051243364810943604, 0.021999001502990723, -3.5179290771484375, 245.0
238831, -0.25830626487731934, -0.04919210821390152, 0.022360285744071007, 0.022231673821806908, 0.013721034862101078, 0.00039830399327911437, 158397.21875, 127959.671875, 158532.203125, 0.0, 0.0, 0.0, 0.0, -0.26132965087890625, -0.05126345157623291, 0.022037595510482788, -3.512061357498169, 245.0
238851, -0.2584530711174011, -0.0492183193564415, 0.022364534437656403, 0.02211923897266388, 0.013918062672019005, 0.0001505762484157458, 158397.21875, 127958.0625, 158526.328125, 0.0, 0.0, 0.0, 0.0, -0.26101255416870117, -0.051229000091552734, 0.022613346576690674, -3.516092300415039, 245.0
238872, -0.25829029083251953, -0.049171082675457, 0.02234037034213543, 0.02266724780201912, 0.013899292796850204, -0.0003532550181262195, 158397.21875, 127961.2734375, 158526.328125, 0.0, 0.0, 0.0, 0.0, -0.2611827850341797, -0.05129992961883545, 0.022266507148742676, -3.5145492553710938, 246.0
238891, -0.2582884132862091, -0.049174223095178604, 0.022354915738105774, 0.022935092449188232, 0.013868582434952259, -0.0004480185452848673, 158399.171875, 127963.546875, 158530.25, 0.0, 0.0, 0.0, 0.0, -0.2610206604003906, -0.05125647783279419, 0.022604376077651978, -3.5129358768463135, 246.0
238911, -0.25844335556030273, -0.04927455633878708, 0.0223347507417202, 0.022204000502824783, 0.013494448736310005, -0.0003684406110551208, 158397.21875, 127951.25, 158530.25, 0.0, 0.0, 0.0, 0.0, -0.26131725311279297, -0.05122143030166626, 0.022321850061416626, -3.511702060699463, 246.0
238931, -0.25843989849090576, -0.0492861308157444, 0.02232787199318409, 0.022486595436930656, 0.013263087719678879, -0.0003846315375994891, 158395.265625, 127959.671875, 158528.296875, 0.0, 0.0, 0.0, 0.0, -0.26114988327026367, -0.051240622997283936, 0.02226346731185913, -3.520576238632202, 246.0
238951, -0.2584741413593292, -0.04931282624602318, 0.022312674671411514, 0.02225719951093197, 0.013154569081962109, -0.0005888259620405734, 158397.21875, 127957.3984375, 158526.328125, 0.0, 0.0, 0.0, 0.0, -0.2612342834472656, -0.05125713348388672, 0.02225741744041443, -3.512019634246826, 246.0
238971, -0.25840696692466736, -0.04928096383810043, 0.022290557622909546, 0.0224014800041914, 0.013123893178999424, -0.0006722850957885385, 158395.265625, 127961.2734375, 158530.25, 0.0, 0.0, 0.0, 0.0, -0.26133012771606445, -0.05124974250793457, 0.02207663655281067, -3.5082194805145264, 241.0
238991, -0.2584489583969116, -0.049314942210912704, 0.02229590155184269, 0.02234453335404396, 0.013300852850079536, -0.0007599452510476112, 158399.171875, 127960.3359375, 158530.25, 0.0, 0.0, 0.0, 0.0, -0.2612795829772949, -0.05126696825027466, 0.022327154874801636, -3.497157335281372, 241.0
239012, -0.2583653926849365, -0.049279939383268356, 0.022277196869254112, 0.022627340629696846, 0.013349523767828941, -0.0007130011217668653, 158395.265625, 127964.875, 158530.25, 0.0, 0.0, 0.0, 0.0, -0.2612876892089844, -0.051324427127838135, 0.022128820419311523, -3.4970226287841797, 241.0
239031, -0.25838205218315125, -0.04928673803806305, 0.022289380431175232, 0.022441528737545013, 0.013653743080794811, -0.00024417656823061407, 158401.125, 127960.3359375, 158524.375, 0.0, 0.0, 0.0, 0.0, -0.2612175941467285, -0.05127406120300293, 0.02235943078994751, -3.493699312210083, 241.0
239051, -0.25843921303749084, -0.04931670054793358, 0.022269997745752335, 0.02240634337067604, 0.013507392257452011, -0.00014270853716880083, 158399.171875, 127958.7265625, 158530.25, 0.0, 0.0, 0.0, 0.0, -0.2611808776855469, -0.05124521255493164, 0.02246493101119995, -3.499028444290161, 241.0
239071, -0.25835680961608887, -0.049280911684036255, 0.022275853902101517, 0.022556716576218605, 0.013289185240864754, -0.00020761835912708193, 158399.171875, 127955.125, 158528.296875, 0.0, 0.0, 0.0, 0.0, -0.26128292083740234, -0.051239728927612305, 0.02212733030319214, -3.5046486854553223, 246.0
239091, -0.2584179937839508, -0.04931733384728432, 0.022286629304289818, 0.02229466661810875, 0.013096698559820652, -0.0001935125037562102, 158401.125, 127964.875, 158530.25, 0.0, 0.0, 0.0, 0.0, -0.2613224983215332, -0.05134463310241699, 0.022099316120147705, -3.50264573097229, 246.0
239112, -0.2583474814891815, -0.049284547567367554, 0.02228359505534172, 0.022355951368808746, 0.012916507199406624, -2.2124067982076667e-05, 158397.21875, 127965.8203125, 158528.296875, 0.0, 0.0, 0.0, 0.0, -0.26126623153686523, -0.051245152950286865, 0.0220586359500885, -3.5007855892181396, 246.0
239131, -0.2584124207496643, -0.04932807385921478, 0.022288838401436806, 0.022169193252921104, 0.013002202846109867, -9.309043525718153e-05, 158397.21875, 127956.734375, 158530.25, 0.0, 0.0, 0.0, 0.0, -0.2612271308898926, -0.051258862018585205, 0.022207051515579224, -3.4997365474700928, 246.0
239151, -0.25833630561828613, -0.04928332939743996, 0.02229529432952404, 0.022580241784453392, 0.013173450715839863, -0.00047939608339220285, 158397.21875, 127958.0625, 158528.296875, 0.0, 0.0, 0.0, 0.0, -0.2609548568725586, -0.05126374959945679, 0.022708863019943237, -3.49916410446167, 246.0
239171, -0.2583827078342438, -0.0493137501180172, 0.022280577570199966, 0.022204874083399773, 0.013101132586598396, -0.0005278059397824109, 158399.171875, 127963.546875, 158526.328125, 0.0, 0.0, 0.0, 0.0, -0.26130104064941406, -0.05127304792404175, 0.021931737661361694, -3.502122640609741, 246.0
239191, -0.25844570994377136, -0.049345992505550385, 0.022288398817181587, 0.021971920505166054, 0.012948820367455482, -0.0005409760633483529, 158401.125, 127964.2109375, 158530.25, 0.0, 0.0, 0.0, 0.0, -0.2610759735107422, -0.05129528045654297, 0.022266864776611328, -3.502082586288452, 246.0
239211, -0.2583765685558319, -0.04932783171534538, 0.022278795018792152, 0.02253943309187889, 0.012958712875843048, -0.0007055619498714805, 158399.171875, 127965.5390625, 158528.296875, 0.0, 0.0, 0.0, 0.0, -0.2611117362976074, -0.05135750770568848, 0.02242937684059143, -3.505952835083008, 246.0
239231, -0.2584165334701538, -0.04935358837246895, 0.022256946191191673, 0.022572916001081467, 0.013234912417829037, -0.001095989253371954, 158397.21875, 127953.5234375, 158530.25, 0.0, 0.0, 0.0, 0.0, -0.2610316276550293, -0.051295697689056396, 0.022468149662017822, -3.49416446685791, 246.0
239251, -0.2583477795124054, -0.04931067302823067, 0.02223679982125759, 0.022894075140357018, 0.013330021873116493, -0.0012282358948141336, 158399.171875, 127965.8203125, 158528.296875, 0.0, 0.0, 0.0, 0.0, -0.26120615005493164, -0.05121046304702759, 0.02221769094467163, -3.491586923599243, 246.0
239271, -0.25835925340652466, -0.04931630194187164, 0.022223614156246185, 0.02283564954996109, 0.013207336887717247, -0.0012803575955331326, 158397.21875, 127963.2734375, 158528.296875, 0.0, 0.0, 0.0, 0.0, -0.26105213165283203, -0.05124044418334961, 0.022611111402511597, -3.485424280166626, 242.0
239291, -0.2584016025066376, -0.049341414123773575, 0.02222561091184616, 0.022403249517083168, 0.013113734312355518, -0.0011818223865702748, 158397.21875, 127963.2734375, 158528.296875, 0.0, 0.0, 0.0, 0.0, -0.26099157333374023, -0.05125534534454346, 0.0225602388381958, -3.4853572845458984, 242.0
239311, -0.25832945108413696, -0.04930036887526512, 0.022224154323339462, 0.022877588868141174, 0.013508758507668972, -0.0010136133059859276, 158399.171875, 127965.8203125, 158532.203125, 0.0, 0.0, 0.0, 0.0, -0.26114368438720703, -0.051326751708984375, 0.02231311798095703, -3.490671396255493, 242.0
239331, -0.2583485245704651, -0.04932166635990143, 0.022237109020352364, 0.02286599390208721, 0.013281097635626793, -0.0007886369130574167, 158395.265625, 127959.3984375, 158528.296875, 0.0, 0.0, 0.0, 0.0, -0.2609992027282715, -0.051264405250549316, 0.022443175315856934, -3.486257791519165, 242.0
239352, -0.25828954577445984, -0.049286194145679474, 0.022220570594072342, 0.022898735478520393, 0.013283810578286648, -0.00106450030580163, 158395.265625, 127965.8203125, 158526.328125, 0.0, 0.0, 0.0, 0.0, -0.26132678985595703, -0.051186442375183105, 0.02215704321861267, -3.483431577682495, 242.0
239371, -0.2583315372467041, -0.049310848116874695, 0.02221798337996006, 0.02287212386727333, 0.01299444679170847, -0.0009663178352639079, 158397.21875, 127960.3359375, 158528.296875, 0.0, 0.0, 0.0, 0.0, -0.26129579544067383, -0.05127215385437012, 0.02224823832511902, -3.4800961017608643, 244.0
239391, -0.2583644390106201, -0.049330174922943115, 0.022215062752366066, 0.022703969851136208, 0.012858621776103973, -0.0010334295220673084, 158397.21875, 127962.8828125, 158526.328125, 0.0, 0.0, 0.0, 0.0, -0.2612028121948242, -0.051262855529785156, 0.022141218185424805, -3.488614797592163, 244.0
239411, -0.2582935690879822, -0.04929294064640999, 0.02221805602312088, 0.02301638573408127, 0.012969679199159145, -0.0011519523104652762, 158397.21875, 127956.4609375, 158532.203125, 0.0, 0.0, 0.0, 0.0, -0.2613091468811035, -0.0513308048248291, 0.02221888303756714, -3.4829368591308594, 244.0
239431, -0.2583330273628235, -0.04931941628456116, 0.022204561159014702, 0.02264745719730854, 0.012991160154342651, -0.001185934292152524, 158397.21875, 127959.671875, 158528.296875, 0.0, 0.0, 0.0, 0.0, -0.26125288009643555, -0.05134397745132446, 0.022193998098373413, -3.4759535789489746, 244.0
239451, -0.2582322955131531, -0.049269553273916245, 0.02220347709953785, 0.022631317377090454, 0.013092163018882275, -0.0012522789184004068, 158399.171875, 127961.9375, 158528.296875, 0.0, 0.0, 0.0, 0.0, -0.26143598556518555, -0.05125027894973755, 0.022087037563323975, -3.4705498218536377, 244.0
239471, -0.25829657912254333, -0.049302395433187485, 0.02219446934759617, 0.022501712664961815, 0.012951686047017574, -0.0013260518899187446, 158393.3125, 127964.2109375, 158532.203125, 0.0, 0.0, 0.0, 0.0, -0.26132726669311523, -0.05125778913497925, 0.022186487913131714, -3.469792366027832, 247.0
239491, -0.2583162784576416, -0.04931063577532768, 0.022185558453202248, 0.022596517577767372, 0.012771169655025005, -0.0012573015410453081, 158399.171875, 127958.7265625, 158526.328125, 0.0, 0.0, 0.0, 0.0, -0.2610912322998047, -0.05122178792953491, 0.022247284650802612, -3.464984178543091, 247.0
239512, -0.25824400782585144, -0.049281440675258636, 0.022186709567904472, 0.022727565839886665, 0.012877040542662144, -0.0011170676443725824, 158395.265625, 127968.7578125, 158530.25, 0.0, 0.0, 0.0, 0.0, -0.2612318992614746, -0.05124765634536743, 0.02217307686805725, -3.4691617488861084, 247.0
239531, -0.2583019435405731, -0.04931036755442619, 0.02218223176896572, 0.0223403237760067, 0.012775477021932602, -0.001051681232638657, 158393.3125, 127961.9375, 158528.296875, 0.0, 0.0, 0.0, 0.0, -0.26121997833251953, -0.051239728927612305, 0.022107839584350586, -3.4686295986175537, 247.0
239551, -0.2582004964351654, -0.049250680953264236, 0.022184772416949272, 0.022977136075496674, 0.013215363956987858, -0.0008412635652348399, 158395.265625, 127968.0859375, 158530.25, 0.0, 0.0, 0.0, 0.0, -0.26120853424072266, -0.05125308036804199, 0.022226393222808838, -3.4623005390167236, 247.0
239571, -0.2582022249698639, -0.049252867698669434, 0.022199884057044983, 0.02258031629025936, 0.013128021731972694, -0.0007361652096733451, 158395.265625, 127964.875, 158530.25, 0.0, 0.0, 0.0, 0.0, -0.26103973388671875, -0.051312029361724854, 0.022558480501174927, -3.4559857845306396, 238.0
239591, -0.25826939940452576, -0.04928366094827652, 0.022215764969587326, 0.022626377642154694, 0.012837136164307594, -0.00014827586710453033, 158399.171875, 127962.609375, 158528.296875, 0.0, 0.0, 0.0, 0.0, -0.26091909408569336, -0.05116051435470581, 0.02289983630180359, -3.4579806327819824, 238.0
239612, -0.2582007646560669, -0.04926445335149765, 0.022227663546800613, 0.023314664140343666, 0.012519310228526592, -0.0002579498977866024, 158393.3125, 127968.7578125, 158528.296875, 0.0, 0.0, 0.0, 0.0, -0.26113271713256836, -0.05123472213745117, 0.022306054830551147, -3.4643306732177734, 238.0
239631, -0.258236289024353, -0.049297187477350235, 0.02222323790192604, 0.02354409359395504, 0.012343477457761765, -0.00026661448646336794, 158395.265625, 127964.875, 158530.25, 0.0, 0.0, 0.0, 0.0, -0.2610926628112793, -0.051344454288482666, 0.022310853004455566, -3.458745002746582, 238.0
239651, -0.25815194845199585, -0.04926002770662308, 0.022250870242714882, 0.024052448570728302, 0.012534202076494694, -0.0001387990196235478, 158399.171875, 127963.546875, 158532.203125, 0.0, 0.0, 0.0, 0.0, -0.26123046875, -0.051210224628448486, 0.022310107946395874, -3.4637372493743896, 238.0
239671, -0.258184015750885, -0.04930039495229721, 0.02226608246564865, 0.023930879309773445, 0.012569998390972614, -3.717842264450155e-05, 158397.21875, 127965.5390625, 158528.296875, 0.0, 0.0, 0.0, 0.0, -0.26119136810302734, -0.05127668380737305, 0.022335439920425415, -3.470020055770874, 245.0
239691, -0.2582497298717499, -0.04934955760836601, 0.022268472239375114, 0.023705996572971344, 0.012199172750115395, -7.303018264792627e-06, 158397.21875, 127972.6328125, 158526.328125, 0.0, 0.0, 0.0, 0.0, -0.2612791061401367, -0.05122530460357666, 0.022307902574539185, -3.4685466289520264, 245.0
239711, -0.25816085934638977, -0.04931352660059929, 0.022278117015957832, 0.023980621248483658, 0.012373020872473717, 9.51224792515859e-05, 158395.265625, 127965.5390625, 158528.296875, 0.0, 0.0, 0.0, 0.0, -0.26114559173583984, -0.05125105381011963, 0.022059619426727295, -3.473945140838623, 245.0
239731, -0.2582118511199951, -0.04934469982981682, 0.022303663194179535, 0.023748911917209625, 0.01237798947840929, 0.00043772588833235204, 158397.21875, 127961.0, 158526.328125, 0.0, 0.0, 0.0, 0.0, -0.2611851692199707, -0.051280856132507324, 0.022290557622909546, -3.467555284500122, 245.0
239751, -0.25811564922332764, -0.04931703209877014, 0.02233816497027874, 0.023966193199157715, 0.012170867994427681, 0.0006255643093027174, 158393.3125, 127966.484375, 158526.328125, 0.0, 0.0, 0.0, 0.0, -0.26129817962646484, -0.05125463008880615, 0.022082865238189697, -3.471601724624634, 245.0
239771, -0.2581680119037628, -0.049360208213329315, 0.022346103563904762, 0.02360350266098976, 0.011734604835510254, 0.0006563920760527253, 158397.21875, 127968.0859375, 158530.25, 0.0, 0.0, 0.0, 0.0, -0.26137304306030273, -0.05119729042053223, 0.022062629461288452, -3.4700047969818115, 247.0
239791, -0.25824329257011414, -0.049413327127695084, 0.022327110171318054, 0.022996369749307632, 0.011757447384297848, 0.0005012307083234191, 158397.21875, 127965.5390625, 158526.328125, 0.0, 0.0, 0.0, 0.0, -0.2611532211303711, -0.05126619338989258, 0.022313565015792847, -3.4691050052642822, 247.0
239811, -0.2581579089164734, -0.04936246946454048, 0.0223554577678442, 0.022958192974328995, 0.011821473948657513, 0.0008336033206433058, 158395.265625, 127959.671875, 158526.328125, 0.0, 0.0, 0.0, 0.0, -0.26121091842651367, -0.051297545433044434, 0.022227615118026733, -3.4677953720092773, 247.0
239831, -0.2582143545150757, -0.049415819346904755, 0.02236487716436386, 0.02285103127360344, 0.011530708521604538, 0.0009947080397978425, 158397.21875, 127960.3359375, 158530.25, 0.0, 0.0, 0.0, 0.0, -0.26130151748657227, -0.05124920606613159, 0.022001028060913086, -3.465120553970337, 247.0
239851, -0.25813359022140503, -0.049386363476514816, 0.02240154519677162, 0.023315805941820145, 0.011813033372163773, 0.0008891353500075638, 158393.3125, 127966.484375, 158528.296875, 0.0, 0.0, 0.0, 0.0, -0.26108503341674805, -0.05115896463394165, 0.022693127393722534, -3.4588332176208496, 247.0
239871, -0.2581765055656433, -0.0494062677025795, 0.02241472154855728, 0.023242071270942688, 0.01148330606520176, 0.0009491571108810604, 158397.21875, 127965.5390625, 158530.25, 0.0, 0.0, 0.0, 0.0, -0.26130199432373047, -0.051220834255218506, 0.02219456434249878, -3.456252336502075, 245.0
239891, -0.25826525688171387, -0.04945477843284607, 0.022394640371203423, 0.022838065400719643, 0.011085898615419865, 0.0007995169144123793, 158397.21875, 127965.8203125, 158530.25, 0.0, 0.0, 0.0, 0.0, -0.2610945701599121, -0.051178038120269775, 0.022643297910690308, -3.4503560066223145, 245.0
239911, -0.25817301869392395, -0.049407847225666046, 0.022421889007091522, 0.0231213066726923, 0.011606099084019661, 0.0005631826934404671, 158397.21875, 127966.484375, 158528.296875, 0.0, 0.0, 0.0, 0.0, -0.26125097274780273, -0.05125147104263306, 0.021947115659713745, -3.4521214962005615, 245.0
239931, -0.2582235038280487, -0.04943891614675522, 0.022396624088287354, 0.02296946756541729, 0.011544776149094105, 0.0006336155347526073, 158399.171875, 127962.609375, 158528.296875, 0.0, 0.0, 0.0, 0.0, -0.2613973617553711, -0.05125737190246582, 0.02195286750793457, -3.4518208503723145, 245.0
239951, -0.25814417004585266, -0.049397170543670654, 0.02240823209285736, 0.023481106385588646, 0.011749708093702793, 0.0009573302231729031, 158395.265625, 127962.609375, 158530.25, 0.0, 0.0, 0.0, 0.0, -0.2610006332397461, -0.05121511220932007, 0.022845476865768433, -3.451939344406128, 245.0
239971, -0.2581630051136017, -0.04944785684347153, 0.02245175465941429, 0.02368921786546707, 0.011325584724545479, 0.001491472008638084, 158397.21875, 127965.5390625, 158526.328125, 0.0, 0.0, 0.0, 0.0, -0.26096200942993164, -0.051183342933654785, 0.022739499807357788, -3.4453277587890625, 243.0
239991, -0.2581038773059845, -0.04939917474985123, 0.022425049915909767, 0.023909276351332664, 0.01159163098782301, 0.001474657910875976, 158393.3125, 127962.609375, 158530.25, 0.0, 0.0, 0.0, 0.0, -0.2614622116088867, -0.0512620210647583, 0.021973013877868652, -3.444565534591675, 243.0
240011, -0.25816115736961365, -0.04943057522177696, 0.02243749238550663, 0.023711716756224632, 0.011485560797154903, 0.0015623789513483644, 158393.3125, 127960.3359375, 158526.328125, 0.0, 0.0, 0.0, 0.0, -0.2612648010253906, -0.05120563507080078, 0.022232800722122192, -3.444845676422119, 243.0
240031, -0.2581555247306824, -0.04943752661347389, 0.022459255531430244, 0.02371157519519329, 0.011471530422568321, 0.0012812542263418436, 158395.265625, 127965.8203125, 158530.25, 0.0, 0.0, 0.0, 0.0, -0.261171817779541, -0.05122143030166626, 0.022182047367095947, -3.4388070106506348, 243.0
240051, -0.2583252489566803, -0.04952887073159218, 0.02242140658199787, 0.02303951233625412, 0.011264079250395298, 0.0007550246664322913, 158397.21875, 127969.421875, 158530.25, 0.0, 0.0, 0.0, 0.0, -0.2612791061401367, -0.051217496395111084, 0.021964222192764282, -3.4385437965393066, 243.0
240071, -0.2581319808959961, -0.04943446069955826, 0.022439971566200256, 0.023819109424948692, 0.01164374127984047, 0.00087673997040838, 158393.3125, 127974.234375, 158524.375, 0.0, 0.0, 0.0, 0.0, -0.2610750198364258, -0.05125230550765991, 0.022812247276306152, -3.4448118209838867, 240.0
240091, -0.2582600712776184, -0.049502432346343994, 0.02242184989154339, 0.023314030840992928, 0.011255403980612755, 0.000663088692817837, 158397.21875, 127961.0, 158528.296875, 0.0, 0.0, 0.0, 0.0, -0.26120710372924805, -0.05126333236694336, 0.022139936685562134, -3.43772292137146, 240.0
240112, -0.25827109813690186, -0.04950731620192528, 0.022417116910219193, 0.023694006726145744, 0.011014617048203945, 0.0004236905660945922, 158399.171875, 127966.484375, 158526.328125, 0.0, 0.0, 0.0, 0.0, -0.26129579544067383, -0.05123317241668701, 0.022286206483840942, -3.431584358215332, 240.0
240131, -0.25825151801109314, -0.04951390251517296, 0.02240491658449173, 0.023978564888238907, 0.011188737116754055, 0.00037628840073011816, 158395.265625, 127971.0234375, 158530.25, 0.0, 0.0, 0.0, 0.0, -0.2609848976135254, -0.05121970176696777, 0.022721469402313232, -3.4345483779907227, 240.0
240152, -0.2581413686275482, -0.04946853592991829, 0.022388501092791557, 0.024154558777809143, 0.011306856758892536, 2.999690877913963e-05, 158395.265625, 127961.0, 158528.296875, 0.0, 0.0, 0.0, 0.0, -0.2612638473510742, -0.0512356162071228, 0.02215173840522766, -3.4396708011627197, 240.0
240171, -0.25819218158721924, -0.04949885234236717, 0.022361069917678833, 0.023904265835881233, 0.011157981120049953, -0.00033574315602891147, 158397.21875, 127967.1484375, 158526.328125, 0.0, 0.0, 0.0, 0.0, -0.26128578186035156, -0.05125671625137329, 0.022244125604629517, -3.4451992511749268, 240.0
240191, -0.2581136226654053, -0.049472395330667496, 0.02234604023396969, 0.023920578882098198, 0.010933158919215202, -0.00045717941247858107, 158395.265625, 127967.1484375, 158528.296875, 0.0, 0.0, 0.0, 0.0, -0.2611680030822754, -0.05117523670196533, 0.022203505039215088, -3.450425386428833, 240.0
240211, -0.2581426203250885, -0.049477748572826385, 0.022344889119267464, 0.02371886558830738, 0.011182309128344059, -0.0005204823100939393, 158395.265625, 127969.421875, 158526.328125, 0.0, 0.0, 0.0, 0.0, -0.2610492706298828, -0.051241278648376465, 0.02283605933189392, -3.4499571323394775, 240.0
240231, -0.2581750750541687, -0.04949602857232094, 0.022336207330226898, 0.02377123199403286, 0.011200022883713245, -0.0005971784703433514, 158395.265625, 127963.2734375, 158528.296875, 0.0, 0.0, 0.0, 0.0, -0.2612175941467285, -0.05126082897186279, 0.022302895784378052, -3.44938063621521, 240.0
240252, -0.2580857574939728, -0.04946700111031532, 0.022330116480588913, 0.024164186790585518, 0.01111434306949377, -0.0008500982658006251, 158397.21875, 127968.7578125, 158528.296875, 0.0, 0.0, 0.0, 0.0, -0.2608647346496582, -0.051252007484436035, 0.022978484630584717, -3.4542746543884277, 240.0
240271, -0.25816476345062256, -0.049532096832990646, 0.02231552265584469, 0.023753134533762932, 0.010966050438582897, -0.0007150508463382721, 158397.21875, 127962.609375, 158528.296875, 0.0, 0.0, 0.0, 0.0, -0.26091480255126953, -0.05136483907699585, 0.02315613627433777, -3.4482016563415527, 244.0
240291, -0.2580943703651428, -0.04949495568871498, 0.022295186296105385, 0.024192988872528076, 0.01084340363740921, -0.0006701208185404539, 158391.359375, 127967.1484375, 158524.375, 0.0, 0.0, 0.0, 0.0, -0.26120519638061523, -0.05117887258529663, 0.022197872400283813, -3.4491875171661377, 244.0
