timeTick, stateX, stateY, stateZ, stateVX, stateVY, stateVZ, whisker1, whisker2, whisker3, motor1, motor2, motor3, motor4, otX, otY, otZ, yaw, laserFront
214582, -0.2614898085594177, -0.06133845075964928, 0.021569659933447838, 0.015422293916344643, -0.03814129903912544, -0.001446993788704276, 158338.625, 127253.15625, 158469.5625, 0.0, 0.0, 0.0, 0.0, -0.26326465606689453, -0.0564303994178772, 0.021767109632492065, 0.7434209585189819, 93.0
214602, -0.26149654388427734, -0.06128956377506256, 0.02156825363636017, 0.01579400524497032, -0.038132503628730774, -0.0014195154653862119, 158332.78125, 127255.4296875, 158469.5625, 0.0, 0.0, 0.0, 0.0, -0.2632608413696289, -0.05650085210800171, 0.021669089794158936, 0.741802990436554, 93.0
214623, -0.26142704486846924, -0.06141761690378189, 0.021560875698924065, 0.01582305133342743, -0.03862330690026283, -0.0013163230614736676, 158336.6875, 127249.296875, 158467.609375, 0.0, 0.0, 0.0, 0.0, -0.26322269439697266, -0.05643272399902344, 0.021651476621627808, 0.7412752509117126, 93.0
214642, -0.2614385485649109, -0.061336811631917953, 0.02155318111181259, 0.01588771678507328, -0.037878163158893585, -0.0018790238536894321, 158338.625, 127263.15625, 158469.5625, 0.0, 0.0, 0.0, 0.0, -0.2632021903991699, -0.05644196271896362, 0.021585315465927124, 0.7405210137367249, 93.0
214662, -0.2613775134086609, -0.061450257897377014, 0.021531611680984497, 0.016010278835892677, -0.038232117891311646, -0.0023368096444755793, 158338.625, 127250.21875, 158473.46875, 0.0, 0.0, 0.0, 0.0, -0.2632460594177246, -0.056480348110198975, 0.02157825231552124, 0.7387930154800415, 99.0
214682, -0.26139408349990845, -0.06138432025909424, 0.021510135382413864, 0.015680426731705666, -0.038001030683517456, -0.002068771282210946, 158338.625, 127242.75, 158467.609375, 0.0, 0.0, 0.0, 0.0, -0.2632317543029785, -0.05642610788345337, 0.02153727412223816, 0.7358883023262024, 99.0
214702, -0.26142942905426025, -0.0612899474799633, 0.021510852500796318, 0.015737265348434448, -0.03794499486684799, -0.0015885598259046674, 158336.6875, 127250.21875, 158469.5625, 0.0, 0.0, 0.0, 0.0, -0.26323604583740234, -0.056474506855010986, 0.021771878004074097, 0.7346049547195435, 99.0
214722, -0.26136159896850586, -0.06140903756022453, 0.021507129073143005, 0.015976008027791977, -0.03837014362215996, -0.0015470217913389206, 158336.6875, 127252.484375, 158471.515625, 0.0, 0.0, 0.0, 0.0, -0.26320743560791016, -0.056405842304229736, 0.0216863751411438, 0.7339996695518494, 99.0
214742, -0.26138898730278015, -0.061333607882261276, 0.021514639258384705, 0.015990452840924263, -0.03811993822455406, -0.0010729454224929214, 158342.53125, 127248.625, 158469.5625, 0.0, 0.0, 0.0, 0.0, -0.2632417678833008, -0.056582748889923096, 0.02167809009552002, 0.7320263981819153, 99.0
214762, -0.2613307237625122, -0.06145721301436424, 0.021530861034989357, 0.016212349757552147, -0.038587119430303574, -0.0011869502486661077, 158340.578125, 127251.8203125, 158471.515625, 0.0, 0.0, 0.0, 0.0, -0.26322174072265625, -0.056424736976623535, 0.021684348583221436, 0.7300731539726257, 99.0
214783, -0.26134881377220154, -0.06138317286968231, 0.021532908082008362, 0.01616079919040203, -0.038359493017196655, -0.0008599057327955961, 158336.6875, 127247.03125, 158469.5625, 0.0, 0.0, 0.0, 0.0, -0.263214111328125, -0.056476056575775146, 0.021732956171035767, 0.7278291583061218, 99.0
214802, -0.2613760232925415, -0.06131228432059288, 0.02155159041285515, 0.016049327328801155, -0.03808825835585594, -0.0006899879081174731, 158340.578125, 127246.359375, 158467.609375, 0.0, 0.0, 0.0, 0.0, -0.2632613182067871, -0.05651658773422241, 0.021776854991912842, 0.7274298071861267, 99.0
214822, -0.26130786538124084, -0.0614360012114048, 0.021549949422478676, 0.016648979857563972, -0.03870455175638199, -0.0004456452443264425, 158332.78125, 127249.296875, 158469.5625, 0.0, 0.0, 0.0, 0.0, -0.2631845474243164, -0.05642962455749512, 0.021627485752105713, 0.726317822933197, 99.0
214842, -0.26133981347084045, -0.06132589653134346, 0.021574322134256363, 0.01658116839826107, -0.03813349828124046, -0.0004525379044935107, 158332.78125, 127247.03125, 158469.5625, 0.0, 0.0, 0.0, 0.0, -0.2632579803466797, -0.05650681257247925, 0.021670132875442505, 0.7254900336265564, 99.0
214862, -0.2612743675708771, -0.061455585062503815, 0.021568538621068, 0.016802741214632988, -0.038446374237537384, -0.0006105380016379058, 158338.625, 127247.953125, 158471.515625, 0.0, 0.0, 0.0, 0.0, -0.26315879821777344, -0.05648839473724365, 0.021472305059432983, 0.7242394089698792, 98.0
214882, -0.26129385828971863, -0.061385270208120346, 0.021590420976281166, 0.016642877832055092, -0.03827192634344101, -0.00035083532566204667, 158336.6875, 127247.28125, 158471.515625, 0.0, 0.0, 0.0, 0.0, -0.26330089569091797, -0.056484758853912354, 0.02191174030303955, 0.7226923704147339, 98.0
214902, -0.2612353265285492, -0.06149795278906822, 0.021593932062387466, 0.016843736171722412, -0.038766421377658844, -1.9110026983071293e-07, 158336.6875, 127252.484375, 158465.640625, 0.0, 0.0, 0.0, 0.0, -0.26318931579589844, -0.05648106336593628, 0.021611720323562622, 0.7222262024879456, 98.0
214922, -0.2612623870372772, -0.06143563985824585, 0.02161022275686264, 0.01664590835571289, -0.03879379481077194, -0.00011107410682598129, 158338.625, 127252.484375, 158473.46875, 0.0, 0.0, 0.0, 0.0, -0.2632112503051758, -0.056484758853912354, 0.021589159965515137, 0.7206031680107117, 98.0
214942, -0.26128730177879333, -0.06137524172663689, 0.021611638367176056, 0.01651894673705101, -0.0389074832201004, -0.00018427336181048304, 158338.625, 127246.359375, 158469.5625, 0.0, 0.0, 0.0, 0.0, -0.2632265090942383, -0.05647200345993042, 0.021681994199752808, 0.7197070717811584, 98.0
214962, -0.2612334191799164, -0.06149866804480553, 0.021640930324792862, 0.01713523082435131, -0.03909425064921379, -0.00017469156591687351, 158336.6875, 127242.4921875, 158469.5625, 0.0, 0.0, 0.0, 0.0, -0.26351404190063477, -0.056791067123413086, 0.022244632244110107, 0.7213854193687439, 98.0
214982, -0.2612369656562805, -0.061450839042663574, 0.021635189652442932, 0.017339209094643593, -0.038859132677316666, -0.0005099127301946282, 158338.625, 127250.890625, 158471.515625, 0.0, 0.0, 0.0, 0.0, -0.2631959915161133, -0.05650299787521362, 0.021481305360794067, 0.7188369035720825, 98.0
215002, -0.2612612843513489, -0.06136852502822876, 0.021617451682686806, 0.017080780118703842, -0.03846859559416771, -0.0007299913559108973, 158338.625, 127243.421875, 158469.5625, 0.0, 0.0, 0.0, 0.0, -0.2631993293762207, -0.05646228790283203, 0.02160435914993286, 0.7178120613098145, 98.0
215022, -0.2612002491950989, -0.06150341033935547, 0.02164805680513382, 0.017381345853209496, -0.038858313113451004, -0.0006760127726010978, 158338.625, 127250.21875, 158469.5625, 0.0, 0.0, 0.0, 0.0, -0.2631950378417969, -0.05650150775909424, 0.02195584774017334, 0.716472327709198, 98.0
215042, -0.2612221837043762, -0.061433978378772736, 0.021634794771671295, 0.0173642598092556, -0.03847925737500191, -0.0010129095753654838, 158336.6875, 127252.484375, 158469.5625, 0.0, 0.0, 0.0, 0.0, -0.263181209564209, -0.05638080835342407, 0.021525055170059204, 0.7145599722862244, 98.0
215062, -0.26115018129348755, -0.06156223267316818, 0.02161797136068344, 0.017658453434705734, -0.03892197087407112, -0.0010467460379004478, 158340.578125, 127248.875, 158471.515625, 0.0, 0.0, 0.0, 0.0, -0.26314401626586914, -0.05637592077255249, 0.021626293659210205, 0.7143949270248413, 98.0
215082, -0.2611675560474396, -0.061500996351242065, 0.021610556170344353, 0.017399081960320473, -0.03854774311184883, -0.0008467278094030917, 158334.734375, 127241.8203125, 158473.46875, 0.0, 0.0, 0.0, 0.0, -0.26349782943725586, -0.056725919246673584, 0.022047340869903564, 0.7120102643966675, 98.0
215102, -0.26119428873062134, -0.061438869684934616, 0.021611426025629044, 0.01683400757610798, -0.03837323933839798, -0.0002927975438069552, 158340.578125, 127250.890625, 158467.609375, 0.0, 0.0, 0.0, 0.0, -0.2632913589477539, -0.056484997272491455, 0.021742403507232666, 0.7095636129379272, 98.0
215122, -0.26114732027053833, -0.0615619458258152, 0.021647663787007332, 0.01715501770377159, -0.03887447714805603, -0.0002456650836393237, 158336.6875, 127252.484375, 158469.5625, 0.0, 0.0, 0.0, 0.0, -0.26354360580444336, -0.056852757930755615, 0.022047460079193115, 0.7082725167274475, 98.0
215142, -0.2611514925956726, -0.06154537945985794, 0.02162357047200203, 0.01695588044822216, -0.03871127590537071, -0.0004537593340501189, 158334.734375, 127246.359375, 158469.5625, 0.0, 0.0, 0.0, 0.0, -0.2630281448364258, -0.056398212909698486, 0.02147209644317627, 0.7074066996574402, 98.0
215162, -0.2611131966114044, -0.06165289878845215, 0.02165207825601101, 0.01728029176592827, -0.03898065909743309, -0.0006443595630116761, 158340.578125, 127245.6875, 158471.515625, 0.0, 0.0, 0.0, 0.0, -0.26320457458496094, -0.05649590492248535, 0.021615326404571533, 0.7086030840873718, 97.0
215182, -0.261141300201416, -0.061578068882226944, 0.02164161019027233, 0.017192061990499496, -0.03873603418469429, -0.0007507522241212428, 158338.625, 127251.8203125, 158471.515625, 0.0, 0.0, 0.0, 0.0, -0.2630496025085449, -0.0562971830368042, 0.021431803703308105, 0.709168553352356, 97.0
215202, -0.26118093729019165, -0.06149132922291756, 0.02162468060851097, 0.017010319977998734, -0.038461025804281235, -0.0011939688120037317, 158342.53125, 127251.1484375, 158469.5625, 0.0, 0.0, 0.0, 0.0, -0.2632756233215332, -0.05643141269683838, 0.02155834436416626, 0.7079336047172546, 97.0
215223, -0.2611197829246521, -0.06162053346633911, 0.021606164053082466, 0.017290063202381134, -0.039323460310697556, -0.0012854484375566244, 158336.6875, 127245.6875, 158467.609375, 0.0, 0.0, 0.0, 0.0, -0.26311731338500977, -0.056487321853637695, 0.02156081795692444, 0.7068971395492554, 97.0
215242, -0.2611483931541443, -0.06155834719538689, 0.02159448340535164, 0.017199326306581497, -0.03912970423698425, -0.0013496923493221402, 158336.6875, 127238.8828125, 158469.5625, 0.0, 0.0, 0.0, 0.0, -0.2631354331970215, -0.05648905038833618, 0.02167266607284546, 0.7060723304748535, 97.0
215263, -0.2610996663570404, -0.06167181208729744, 0.021591786295175552, 0.017590362578630447, -0.03945155069231987, -0.0013622157275676727, 158336.6875, 127240.8984375, 158471.515625, 0.0, 0.0, 0.0, 0.0, -0.26319169998168945, -0.056529343128204346, 0.021814405918121338, 0.7044976949691772, 97.0
215282, -0.261125385761261, -0.06159522011876106, 0.021586647257208824, 0.017424682155251503, -0.03876242786645889, -0.0010436966549605131, 158336.6875, 127248.625, 158475.421875, 0.0, 0.0, 0.0, 0.0, -0.26326799392700195, -0.056435346603393555, 0.021906286478042603, 0.7032397389411926, 97.0
215302, -0.2611487805843353, -0.06153560429811478, 0.02160174399614334, 0.01721973344683647, -0.038097694516181946, -0.000966590887401253, 158340.578125, 127244.0859375, 158467.609375, 0.0, 0.0, 0.0, 0.0, -0.26356029510498047, -0.05674421787261963, 0.022366225719451904, 0.7034016847610474, 97.0
215323, -0.2610582411289215, -0.06172715127468109, 0.021586596965789795, 0.017453432083129883, -0.038636453449726105, -0.0016494285082444549, 158338.625, 127237.9609375, 158465.640625, 0.0, 0.0, 0.0, 0.0, -0.2632298469543457, -0.05643963813781738, 0.02148941159248352, 0.7008962035179138, 97.0
215342, -0.2611105144023895, -0.0616057850420475, 0.021581264212727547, 0.01731812208890915, -0.03791477531194687, -0.002076204866170883, 158336.6875, 127245.6875, 158471.515625, 0.0, 0.0, 0.0, 0.0, -0.2633819580078125, -0.05651736259460449, 0.021430373191833496, 0.6988726258277893, 97.0
215362, -0.2610459327697754, -0.0617135651409626, 0.021556369960308075, 0.017579905688762665, -0.03820906952023506, -0.00202375091612339, 158338.625, 127247.28125, 158471.515625, 0.0, 0.0, 0.0, 0.0, -0.2631516456604004, -0.0564727783203125, 0.021511822938919067, 0.6966944932937622, 101.0
215382, -0.2610974907875061, -0.06159087270498276, 0.021551253274083138, 0.01716029644012451, -0.037811897695064545, -0.0015673494199290872, 158334.734375, 127234.3515625, 158467.609375, 0.0, 0.0, 0.0, 0.0, -0.2632312774658203, -0.05652737617492676, 0.021765857934951782, 0.6961535811424255, 101.0
215402, -0.2610425055027008, -0.06169929727911949, 0.021548399701714516, 0.017350614070892334, -0.038156092166900635, -0.001211195602081716, 158334.734375, 127244.34375, 158471.515625, 0.0, 0.0, 0.0, 0.0, -0.2632288932800293, -0.05657172203063965, 0.021630704402923584, 0.6955527067184448, 101.0
215422, -0.26109686493873596, -0.06158319488167763, 0.021562883630394936, 0.016792697831988335, -0.03769329562783241, -0.0014442132087424397, 158336.6875, 127239.5546875, 158469.5625, 0.0, 0.0, 0.0, 0.0, -0.26315879821777344, -0.05645442008972168, 0.02154409885406494, 0.6934455037117004, 101.0
215442, -0.2611556053161621, -0.06146588921546936, 0.021559545770287514, 0.016835609450936317, -0.03735407814383507, -0.0014847686979919672, 158340.578125, 127242.75, 158469.5625, 0.0, 0.0, 0.0, 0.0, -0.26322031021118164, -0.056444644927978516, 0.021645784378051758, 0.6911236047744751, 101.0
215462, -0.2610902786254883, -0.06159888580441475, 0.021554062142968178, 0.017443321645259857, -0.03822721168398857, -0.0013925968669354916, 158336.6875, 127237.2890625, 158471.515625, 0.0, 0.0, 0.0, 0.0, -0.26320934295654297, -0.05650126934051514, 0.021784067153930664, 0.6889744400978088, 99.0
215482, -0.2611236274242401, -0.06150010600686073, 0.021552646532654762, 0.017619619145989418, -0.03796445205807686, -0.0014102932764217257, 158334.734375, 127236.6171875, 158471.515625, 0.0, 0.0, 0.0, 0.0, -0.26325082778930664, -0.05650126934051514, 0.02159595489501953, 0.6889439821243286, 99.0
215502, -0.26105159521102905, -0.061643484979867935, 0.021549254655838013, 0.01816662587225437, -0.03875194117426872, -0.001420229091309011, 158338.625, 127241.1484375, 158469.5625, 0.0, 0.0, 0.0, 0.0, -0.26324892044067383, -0.056497931480407715, 0.021729767322540283, 0.6877719163894653, 99.0
215522, -0.2610742449760437, -0.06155938655138016, 0.021568140015006065, 0.018020937219262123, -0.03824007511138916, -0.0013840640895068645, 158338.625, 127237.2890625, 158471.515625, 0.0, 0.0, 0.0, 0.0, -0.26323604583740234, -0.05631917715072632, 0.021828502416610718, 0.6870447993278503, 99.0
215542, -0.2611114978790283, -0.061466000974178314, 0.021569635719060898, 0.01782585307955742, -0.03773526847362518, -0.0012717172503471375, 158338.625, 127241.1484375, 158469.5625, 0.0, 0.0, 0.0, 0.0, -0.26317834854125977, -0.05657535791397095, 0.021614938974380493, 0.6856153011322021, 99.0
215562, -0.26103511452674866, -0.06160040944814682, 0.021546760573983192, 0.017989924177527428, -0.03822707012295723, -0.001813204842619598, 158338.625, 127234.3515625, 158471.515625, 0.0, 0.0, 0.0, 0.0, -0.26325368881225586, -0.05645531415939331, 0.021575599908828735, 0.6841574311256409, 98.0
215582, -0.2610701322555542, -0.06151285022497177, 0.021542346104979515, 0.017883621156215668, -0.03793366253376007, -0.0017765266820788383, 158334.734375, 127245.015625, 158473.46875, 0.0, 0.0, 0.0, 0.0, -0.26320648193359375, -0.056480228900909424, 0.02149292826652527, 0.6831389665603638, 98.0
215602, -0.2610035538673401, -0.06164668872952461, 0.02153361216187477, 0.018233343958854675, -0.03840164840221405, -0.001540943281725049, 158338.625, 127240.4765625, 158469.5625, 0.0, 0.0, 0.0, 0.0, -0.2632412910461426, -0.056475937366485596, 0.021657735109329224, 0.6815282702445984, 98.0
215622, -0.2610268294811249, -0.06158683821558952, 0.021542292088270187, 0.01814732886850834, -0.03824424743652344, -0.0018641173373907804, 158336.6875, 127238.2109375, 158465.640625, 0.0, 0.0, 0.0, 0.0, -0.26324033737182617, -0.05645865201950073, 0.021698355674743652, 0.678473174571991, 98.0
215642, -0.26096850633621216, -0.061699554324150085, 0.02152995392680168, 0.018466632813215256, -0.03866925835609436, -0.0020872519817203283, 158336.6875, 127243.421875, 158473.46875, 0.0, 0.0, 0.0, 0.0, -0.2634849548339844, -0.05660122632980347, 0.022083252668380737, 0.6796811819076538, 98.0
215662, -0.2609936594963074, -0.06162430718541145, 0.02152545005083084, 0.018446726724505424, -0.03840559348464012, -0.0018629179103299975, 158338.625, 127235.9453125, 158471.515625, 0.0, 0.0, 0.0, 0.0, -0.2631502151489258, -0.05652719736099243, 0.02161303162574768, 0.6785826683044434, 101.0
215682, -0.26102668046951294, -0.06155000999569893, 0.02153288759291172, 0.018349824473261833, -0.038368385285139084, -0.0018522621830925345, 158332.78125, 127243.421875, 158471.515625, 0.0, 0.0, 0.0, 0.0, -0.2631950378417969, -0.05647611618041992, 0.021694421768188477, 0.6781622171401978, 101.0
215702, -0.26105061173439026, -0.06147319823503494, 0.021524345502257347, 0.018411654978990555, -0.038170963525772095, -0.0020007514394819736, 158336.6875, 127243.421875, 158467.609375, 0.0, 0.0, 0.0, 0.0, -0.2632160186767578, -0.056426823139190674, 0.021660327911376953, 0.6774710416793823, 101.0
215722, -0.2609935998916626, -0.06162271648645401, 0.02148660086095333, 0.018537107855081558, -0.03891335055232048, -0.0022241512779146433, 158338.625, 127242.75, 158467.609375, 0.0, 0.0, 0.0, 0.0, -0.26316261291503906, -0.056439220905303955, 0.021707087755203247, 0.674350380897522, 101.0
215742, -0.2610152065753937, -0.06153380870819092, 0.021519387140870094, 0.01872044987976551, -0.038601104170084, -0.0016669156029820442, 158336.6875, 127239.8125, 158469.5625, 0.0, 0.0, 0.0, 0.0, -0.2634000778198242, -0.05667150020599365, 0.022192656993865967, 0.6733339428901672, 101.0
215763, -0.2609117925167084, -0.06172533333301544, 0.021495625376701355, 0.01897354982793331, -0.039369504898786545, -0.0017388230189681053, 158338.625, 127236.6171875, 158471.515625, 0.0, 0.0, 0.0, 0.0, -0.2632784843444824, -0.05648595094680786, 0.021726220846176147, 0.6726656556129456, 98.0
215782, -0.2609521150588989, -0.061636798083782196, 0.021526196971535683, 0.019061211496591568, -0.0387202613055706, -0.0017209951765835285, 158334.734375, 127244.34375, 158471.515625, 0.0, 0.0, 0.0, 0.0, -0.26320362091064453, -0.056528329849243164, 0.021724343299865723, 0.6716176867485046, 98.0
215802, -0.2609875500202179, -0.06156026944518089, 0.02152124233543873, 0.018887005746364594, -0.038311563432216644, -0.001856032875366509, 158340.578125, 127244.34375, 158467.609375, 0.0, 0.0, 0.0, 0.0, -0.26329612731933594, -0.05653303861618042, 0.021129369735717773, 0.6716164350509644, 98.0
215822, -0.2609041631221771, -0.06170767918229103, 0.02151615545153618, 0.019454069435596466, -0.03888331726193428, -0.0014383827801793814, 158336.6875, 127238.8828125, 158471.515625, 0.0, 0.0, 0.0, 0.0, -0.26318931579589844, -0.05641460418701172, 0.021611779928207397, 0.6691790223121643, 98.0
215842, -0.2608770728111267, -0.06172284483909607, 0.02152179181575775, 0.01956764981150627, -0.0389765240252018, -0.0014159431448206306, 158338.625, 127236.6171875, 158469.5625, 0.0, 0.0, 0.0, 0.0, -0.2630739212036133, -0.05647838115692139, 0.02161175012588501, 0.6692742109298706, 98.0
215862, -0.2609976530075073, -0.06145595759153366, 0.021534577012062073, 0.019158221781253815, -0.03782135993242264, -0.0012398234102874994, 158338.625, 127235.0234375, 158469.5625, 0.0, 0.0, 0.0, 0.0, -0.2631516456604004, -0.05643945932388306, 0.02158448100090027, 0.667684018611908, 96.0
215882, -0.2608340382575989, -0.061746105551719666, 0.02153589576482773, 0.019702566787600517, -0.038935139775276184, -0.0014389981515705585, 158342.53125, 127241.1484375, 158469.5625, 0.0, 0.0, 0.0, 0.0, -0.26323795318603516, -0.05639052391052246, 0.021730035543441772, 0.6661124229431152, 96.0
215902, -0.2608606219291687, -0.06168949604034424, 0.021548626944422722, 0.019352152943611145, -0.038470182567834854, -0.001098460634239018, 158340.578125, 127233.421875, 158473.46875, 0.0, 0.0, 0.0, 0.0, -0.26316356658935547, -0.05651509761810303, 0.021619051694869995, 0.6650373339653015, 96.0
215923, -0.2609615623950958, -0.061479028314352036, 0.02155928872525692, 0.018726617097854614, -0.03766205161809921, -0.0013326528714969754, 158338.625, 127237.5390625, 158469.5625, 0.0, 0.0, 0.0, 0.0, -0.26319265365600586, -0.056438326835632324, 0.021748363971710205, 0.6635995507240295, 96.0
215942, -0.26101237535476685, -0.061365462839603424, 0.021569104865193367, 0.01813982054591179, -0.03730851039290428, -0.0015665527898818254, 158338.625, 127236.6171875, 158467.609375, 0.0, 0.0, 0.0, 0.0, -0.26322031021118164, -0.056399405002593994, 0.021742582321166992, 0.6636686325073242, 96.0
215962, -0.2609730660915375, -0.061461467295885086, 0.021587146446108818, 0.018356282263994217, -0.03705064579844475, -0.0013907579705119133, 158338.625, 127238.2109375, 158471.515625, 0.0, 0.0, 0.0, 0.0, -0.26321840286254883, -0.056447744369506836, 0.02184528112411499, 0.6637469530105591, 99.0
215982, -0.2610161304473877, -0.061363980174064636, 0.021580496802926064, 0.01837591826915741, -0.03675921633839607, -0.0012897521955892444, 158340.578125, 127228.21875, 158469.5625, 0.0, 0.0, 0.0, 0.0, -0.26319408416748047, -0.05650901794433594, 0.021630406379699707, 0.6636996269226074, 99.0
216002, -0.2609662711620331, -0.06146441772580147, 0.02159419283270836, 0.01868162862956524, -0.037238381803035736, -0.0014232631074264646, 158340.578125, 127234.3515625, 158471.515625, 0.0, 0.0, 0.0, 0.0, -0.26317596435546875, -0.056430280208587646, 0.02181929349899292, 0.6618867516517639, 99.0
216023, -0.26100870966911316, -0.061358071863651276, 0.02158907614648342, 0.018377944827079773, -0.0367584191262722, -0.001767265610396862, 158338.625, 127233.6796875, 158471.515625, 0.0, 0.0, 0.0, 0.0, -0.26337575912475586, -0.0565982460975647, 0.02200227975845337, 0.6626903414726257, 99.0
216042, -0.261062353849411, -0.06123901903629303, 0.021576274186372757, 0.01820983923971653, -0.035974763333797455, -0.0018643360817804933, 158338.625, 127230.484375, 158469.5625, 0.0, 0.0, 0.0, 0.0, -0.2632417678833008, -0.05646359920501709, 0.02171608805656433, 0.6619138121604919, 99.0
216063, -0.26099783182144165, -0.06135264411568642, 0.021562175825238228, 0.018506290391087532, -0.03649141639471054, -0.001796523341909051, 158338.625, 127238.2109375, 158471.515625, 0.0, 0.0, 0.0, 0.0, -0.2632317543029785, -0.05649137496948242, 0.021672546863555908, 0.6599481105804443, 97.0
216082, -0.2610451877117157, -0.06125703454017639, 0.021585464477539062, 0.018472740426659584, -0.03633629530668259, -0.001568000065162778, 158336.6875, 127234.3515625, 158469.5625, 0.0, 0.0, 0.0, 0.0, -0.2632942199707031, -0.056488096714019775, 0.021825164556503296, 0.6593843102455139, 97.0
216102, -0.260985791683197, -0.06135977432131767, 0.021579857915639877, 0.018925916403532028, -0.03656315803527832, -0.0016816226998344064, 158334.734375, 127237.2890625, 158471.515625, 0.0, 0.0, 0.0, 0.0, -0.2630620002746582, -0.05637913942337036, 0.02141934633255005, 0.6590351462364197, 97.0
216122, -0.2610255777835846, -0.06126336380839348, 0.021580787375569344, 0.019108308479189873, -0.03618014603853226, -0.0016344215255230665, 158338.625, 127238.8828125, 158473.46875, 0.0, 0.0, 0.0, 0.0, -0.2632174491882324, -0.05641883611679077, 0.021762490272521973, 0.6579070091247559, 97.0
216142, -0.261065274477005, -0.06116006523370743, 0.021610679104924202, 0.018959077075123787, -0.03575373813509941, -0.0013690057676285505, 158336.6875, 127229.8125, 158467.609375, 0.0, 0.0, 0.0, 0.0, -0.2630939483642578, -0.056368887424468994, 0.021694064140319824, 0.6561853885650635, 97.0
216162, -0.26097819209098816, -0.061286810785532, 0.02156936749815941, 0.019405540078878403, -0.035913173109292984, -0.0013103119563311338, 158340.578125, 127236.6171875, 158469.5625, 0.0, 0.0, 0.0, 0.0, -0.26308393478393555, -0.05640190839767456, 0.021566540002822876, 0.6549026370048523, 100.0
216182, -0.26099440455436707, -0.06120171397924423, 0.021591072902083397, 0.0194083284586668, -0.035581089556217194, -0.000914375705178827, 158340.578125, 127232.078125, 158473.46875, 0.0, 0.0, 0.0, 0.0, -0.2632412910461426, -0.05638706684112549, 0.021687746047973633, 0.655031144618988, 100.0
216202, -0.2609182298183441, -0.06130523979663849, 0.02158099226653576, 0.019921820610761642, -0.03578810766339302, -0.0006456512492150068, 158338.625, 127226.875, 158471.515625, 0.0, 0.0, 0.0, 0.0, -0.2632412910461426, -0.05650293827056885, 0.021555274724960327, 0.6531308889389038, 100.0
216222, -0.2609427571296692, -0.06121591478586197, 0.02159883640706539, 0.020024433732032776, -0.03530502691864967, -0.0004690841888077557, 158336.6875, 127232.078125, 158469.5625, 0.0, 0.0, 0.0, 0.0, -0.2631707191467285, -0.05648648738861084, 0.02165365219116211, 0.6517343521118164, 100.0
216242, -0.2609594762325287, -0.06111481413245201, 0.021613700315356255, 0.020454904064536095, -0.034884992986917496, -0.00016592002066317946, 158338.625, 127230.484375, 158473.46875, 0.0, 0.0, 0.0, 0.0, -0.26320934295654297, -0.05633962154388428, 0.021665722131729126, 0.6498885750770569, 100.0
216263, -0.26086872816085815, -0.06122582033276558, 0.021642765030264854, 0.020660236477851868, -0.03524360805749893, -0.00016257438983302563, 158342.53125, 127233.6796875, 158467.609375, 0.0, 0.0, 0.0, 0.0, -0.2634291648864746, -0.05663108825683594, 0.022085517644882202, 0.648051917552948, 99.0
216282, -0.26087865233421326, -0.0611523762345314, 0.021648140624165535, 0.020852992311120033, -0.03486338257789612, -0.00015963321493472904, 158340.578125, 127225.953125, 158471.515625, 0.0, 0.0, 0.0, 0.0, -0.26313352584838867, -0.056527137756347656, 0.021538376808166504, 0.6457334756851196, 99.0
216302, -0.2607961595058441, -0.06125099956989288, 0.021667981520295143, 0.021479634568095207, -0.034989725798368454, -0.00023780869378242642, 158334.734375, 127229.8125, 158471.515625, 0.0, 0.0, 0.0, 0.0, -0.2632460594177246, -0.056550800800323486, 0.021746069192886353, 0.6468940377235413, 99.0
216322, -0.2608066201210022, -0.06116529181599617, 0.02167251519858837, 0.021471833810210228, -0.03460001200437546, -0.00025548090343363583, 158338.625, 127230.484375, 158471.515625, 0.0, 0.0, 0.0, 0.0, -0.2631707191467285, -0.056277453899383545, 0.021590769290924072, 0.6439213752746582, 99.0
216342, -0.2608223259449005, -0.061072371900081635, 0.021672023460268974, 0.021498236805200577, -0.034295469522476196, -0.0007574320770800114, 158338.625, 127220.7421875, 158471.515625, 0.0, 0.0, 0.0, 0.0, -0.2632594108581543, -0.0564386248588562, 0.021716982126235962, 0.6426443457603455, 99.0
216363, -0.2607305645942688, -0.061179567128419876, 0.0216812826693058, 0.02198932133615017, -0.034625064581632614, -0.000717908376827836, 158336.6875, 127229.8125, 158471.515625, 0.0, 0.0, 0.0, 0.0, -0.26325559616088867, -0.05649322271347046, 0.021957874298095703, 0.6412485241889954, 96.0
216382, -0.260717511177063, -0.06112836301326752, 0.02166663482785225, 0.022083230316638947, -0.034397754818201065, -0.0010801664320752025, 158338.625, 127221.4140625, 158475.421875, 0.0, 0.0, 0.0, 0.0, -0.2632308006286621, -0.05642127990722656, 0.021603882312774658, 0.6381533145904541, 96.0
216402, -0.26064038276672363, -0.061213694512844086, 0.0216548852622509, 0.02225210703909397, -0.03462832793593407, -0.0011773911537602544, 158340.578125, 127230.7421875, 158473.46875, 0.0, 0.0, 0.0, 0.0, -0.2632927894592285, -0.05642277002334595, 0.021751761436462402, 0.6366012692451477, 96.0
216422, -0.26065945625305176, -0.06114283949136734, 0.02166292630136013, 0.021978847682476044, -0.03442670777440071, -0.0007942352676764131, 158340.578125, 127230.484375, 158467.609375, 0.0, 0.0, 0.0, 0.0, -0.26316118240356445, -0.056544601917266846, 0.021621257066726685, 0.6360034942626953, 96.0
