timeTick, stateX, stateY, stateZ, stateVX, stateVY, stateVZ, whisker1, whisker2, whisker3, motor1, motor2, motor3, motor4, otX, otY, otZ, yaw, laserFront
235337, -0.24709546566009521, -0.12759724259376526, 0.01944502629339695, 0.011178572662174702, -0.017451899126172066, 0.00010003568604588509, 158009.875, 128374.3046875, 158132.1875, 0.0, 0.0, 0.0, 0.0, -0.24866390228271484, -0.12566804885864258, 0.019883304834365845, -1.1957696676254272, 97.0
235358, -0.24704939126968384, -0.12768304347991943, 0.019504887983202934, 0.011363099329173565, -0.017660051584243774, 0.000604842382017523, 158009.875, 128378.171875, 158134.125, 0.0, 0.0, 0.0, 0.0, -0.24875640869140625, -0.12573003768920898, 0.02012130618095398, -1.1977009773254395, 97.0
235377, -0.24710713326931, -0.12761782109737396, 0.01952473632991314, 0.011074150912463665, -0.017022142186760902, 0.0007159587694332004, 158011.8125, 128372.703125, 158132.1875, 0.0, 0.0, 0.0, 0.0, -0.2489471435546875, -0.12566781044006348, 0.01920410990715027, -1.200059413909912, 97.0
235397, -0.24709247052669525, -0.12766095995903015, 0.019503619521856308, 0.011271683499217033, -0.017249831929802895, 0.0004319947911426425, 158009.875, 128374.3046875, 158132.1875, 0.0, 0.0, 0.0, 0.0, -0.24893712997436523, -0.12569427490234375, 0.019270896911621094, -1.202850580215454, 97.0
235417, -0.24714542925357819, -0.12765441834926605, 0.01954204961657524, 0.011274527758359909, -0.01778128184378147, 0.0008027214207686484, 158011.8125, 128373.3671875, 158132.1875, 0.0, 0.0, 0.0, 0.0, -0.24880552291870117, -0.12563657760620117, 0.019992560148239136, -1.202506422996521, 97.0
235437, -0.24718894064426422, -0.12764142453670502, 0.019560467451810837, 0.011035718955099583, -0.017777806147933006, 0.0011622008169069886, 158009.875, 128375.90625, 158128.296875, 0.0, 0.0, 0.0, 0.0, -0.24890613555908203, -0.12565231323242188, 0.019721418619155884, -1.203474998474121, 97.0
235457, -0.24717281758785248, -0.1276922971010208, 0.019549667835235596, 0.011169367469847202, -0.01810687966644764, 0.0009521114989183843, 158007.9375, 128374.3046875, 158132.1875, 0.0, 0.0, 0.0, 0.0, -0.24893999099731445, -0.12540388107299805, 0.01892790198326111, -1.2067009210586548, 97.0
235477, -0.24722640216350555, -0.12768776714801788, 0.01955258846282959, 0.010563993826508522, -0.018100278452038765, 0.000705010665114969, 158006.0, 128377.5, 158136.0625, 0.0, 0.0, 0.0, 0.0, -0.24889230728149414, -0.12560653686523438, 0.019548416137695312, -1.2075409889221191, 96.0
235497, -0.24719704687595367, -0.1277417242527008, 0.0195944644510746, 0.010395617224276066, -0.017986521124839783, 0.0008081523119471967, 158009.875, 128380.4375, 158134.125, 0.0, 0.0, 0.0, 0.0, -0.24880313873291016, -0.12559938430786133, 0.01975199580192566, -1.2089341878890991, 96.0
235517, -0.24726200103759766, -0.12770767509937286, 0.01953703723847866, 0.010021203197538853, -0.017872028052806854, 0.0005234527052380145, 158011.8125, 128375.90625, 158132.1875, 0.0, 0.0, 0.0, 0.0, -0.24901580810546875, -0.12554097175598145, 0.01873341202735901, -1.212732195854187, 96.0
235537, -0.24728696048259735, -0.1276911199092865, 0.019591882824897766, 0.009711296297609806, -0.018015604466199875, 0.0007549954461865127, 158011.8125, 128368.1640625, 158130.234375, 0.0, 0.0, 0.0, 0.0, -0.24890851974487305, -0.12566876411437988, 0.019147813320159912, -1.2140381336212158, 96.0
235558, -0.24734169244766235, -0.12764768302440643, 0.019587062299251556, 0.009123509749770164, -0.017746325582265854, 0.0004880904743913561, 158011.8125, 128374.96875, 158136.0625, 0.0, 0.0, 0.0, 0.0, -0.24891996383666992, -0.1256730556488037, 0.01951536536216736, -1.217020869255066, 96.0
235577, -0.247337207198143, -0.12773463129997253, 0.01959232985973358, 0.009154238738119602, -0.018070779740810394, 0.0004639281833078712, 158006.0, 128374.3046875, 158128.296875, 0.0, 0.0, 0.0, 0.0, -0.24866724014282227, -0.1256275177001953, 0.01998955011367798, -1.2181247472763062, 94.0
235597, -0.24733607470989227, -0.12778353691101074, 0.019554613158106804, 0.009252999909222126, -0.01824875734746456, 0.00012008284829789773, 158013.75, 128377.5, 158132.1875, 0.0, 0.0, 0.0, 0.0, -0.2489480972290039, -0.12568283081054688, 0.01949012279510498, -1.2202845811843872, 94.0
235617, -0.24737443029880524, -0.12776844203472137, 0.01955525577068329, 0.009214600548148155, -0.01833605021238327, 9.125325595960021e-05, 158011.8125, 128375.234375, 158134.125, 0.0, 0.0, 0.0, 0.0, -0.2490859031677246, -0.12562060356140137, 0.01904776692390442, -1.2204639911651611, 94.0
235637, -0.24734856188297272, -0.12783938646316528, 0.01954873651266098, 0.009526071138679981, -0.018567616119980812, 7.906648420430429e-07, 158006.0, 128372.03125, 158132.1875, 0.0, 0.0, 0.0, 0.0, -0.24903059005737305, -0.12552738189697266, 0.018946588039398193, -1.2211312055587769, 94.0
235657, -0.24738052487373352, -0.1277925819158554, 0.019559340551495552, 0.009587829001247883, -0.018328748643398285, 1.6419226085417904e-05, 158011.8125, 128366.828125, 158130.234375, 0.0, 0.0, 0.0, 0.0, -0.24886322021484375, -0.12570667266845703, 0.01935732364654541, -1.2235182523727417, 94.0
235677, -0.24741171300411224, -0.12781432271003723, 0.01956280879676342, 0.009111393243074417, -0.018775351345539093, 0.00012978546146769077, 158011.8125, 128372.03125, 158132.1875, 0.0, 0.0, 0.0, 0.0, -0.2490229606628418, -0.12565040588378906, 0.01927974820137024, -1.2235832214355469, 100.0
235697, -0.2473694533109665, -0.12788206338882446, 0.019600948318839073, 0.009273151867091656, -0.019301557913422585, 0.00022934054140932858, 158011.8125, 128373.6328125, 158132.1875, 0.0, 0.0, 0.0, 0.0, -0.24890565872192383, -0.1256704330444336, 0.019402027130126953, -1.2248814105987549, 100.0
235717, -0.24743002653121948, -0.12781980633735657, 0.01951664313673973, 0.009012921713292599, -0.019109321758151054, -4.9342179408995435e-05, 158011.8125, 128375.234375, 158136.0625, 0.0, 0.0, 0.0, 0.0, -0.2488570213317871, -0.12557053565979004, 0.01944592595100403, -1.2279081344604492, 100.0
235737, -0.24739110469818115, -0.12793612480163574, 0.01956985890865326, 0.008972268551588058, -0.019625622779130936, -0.0001351432438241318, 158009.875, 128375.90625, 158134.125, 0.0, 0.0, 0.0, 0.0, -0.2488093376159668, -0.12563776969909668, 0.01974847912788391, -1.2301541566848755, 100.0
235758, -0.24742427468299866, -0.12789452075958252, 0.019509676843881607, 0.00884939357638359, -0.019044624641537666, -0.0005245014908723533, 158009.875, 128371.3671875, 158132.1875, 0.0, 0.0, 0.0, 0.0, -0.24888086318969727, -0.1256721019744873, 0.019543558359146118, -1.231492280960083, 100.0
235777, -0.24743835628032684, -0.12795023620128632, 0.019490372389554977, 0.008467920124530792, -0.019509349018335342, -0.0006048930808901787, 158009.875, 128369.765625, 158134.125, 0.0, 0.0, 0.0, 0.0, -0.24880599975585938, -0.1257328987121582, 0.019577056169509888, -1.2369998693466187, 98.0
235797, -0.24746210873126984, -0.1279250681400299, 0.019529374316334724, 0.008404413238167763, -0.019414633512496948, -0.00034504523500800133, 158007.9375, 128373.6328125, 158134.125, 0.0, 0.0, 0.0, 0.0, -0.24865198135375977, -0.1257011890411377, 0.020311802625656128, -1.2373608350753784, 98.0
235817, -0.2474585324525833, -0.12798939645290375, 0.019506290555000305, 0.008201420307159424, -0.01976146176457405, -0.0003737902152352035, 158006.0, 128369.765625, 158132.1875, 0.0, 0.0, 0.0, 0.0, -0.24876022338867188, -0.12563729286193848, 0.02012491226196289, -1.2386236190795898, 98.0
235837, -0.24746300280094147, -0.12803204357624054, 0.019532911479473114, 0.007917234674096107, -0.01995724067091942, -0.0002255488943774253, 158009.875, 128377.5, 158132.1875, 0.0, 0.0, 0.0, 0.0, -0.24908113479614258, -0.12564539909362793, 0.0188676118850708, -1.2405964136123657, 98.0
235858, -0.24755434691905975, -0.12790635228157043, 0.019478218629956245, 0.007560481783002615, -0.019633963704109192, -0.0004206566954962909, 158009.875, 128372.03125, 158130.234375, 0.0, 0.0, 0.0, 0.0, -0.24870967864990234, -0.12558722496032715, 0.020163506269454956, -1.24101722240448, 98.0
235877, -0.24758222699165344, -0.1278291791677475, 0.01951504871249199, 0.0075186919420957565, -0.01930343359708786, -0.00017396749171894044, 158007.9375, 128366.828125, 158134.125, 0.0, 0.0, 0.0, 0.0, -0.24871540069580078, -0.12561750411987305, 0.020013153553009033, -1.241164207458496, 97.0
235897, -0.2475844770669937, -0.12795332074165344, 0.01948150061070919, 0.0070959157310426235, -0.02000156231224537, -4.356587305665016e-05, 158013.75, 128369.09375, 158134.125, 0.0, 0.0, 0.0, 0.0, -0.24908161163330078, -0.1257007122039795, 0.01908886432647705, -1.2438509464263916, 97.0
235917, -0.247592493891716, -0.12795180082321167, 0.019519560039043427, 0.00717038381844759, -0.01973770000040531, 0.00013926398241892457, 158007.9375, 128373.6328125, 158132.1875, 0.0, 0.0, 0.0, 0.0, -0.24887847900390625, -0.12566208839416504, 0.01944345235824585, -1.2438288927078247, 97.0
235937, -0.24762021005153656, -0.1279667466878891, 0.01951679401099682, 0.007058453280478716, -0.02006629668176174, 0.00019261236593592912, 158006.0, 128365.2265625, 158130.234375, 0.0, 0.0, 0.0, 0.0, -0.24893808364868164, -0.12571477890014648, 0.019551098346710205, -1.2468279600143433, 97.0
235957, -0.24757228791713715, -0.12808702886104584, 0.019540026783943176, 0.0073111834935843945, -0.020497113466262817, 0.00029943441040813923, 158009.875, 128363.890625, 158138.015625, 0.0, 0.0, 0.0, 0.0, -0.24888134002685547, -0.1255643367767334, 0.0196094810962677, -1.2473806142807007, 97.0
235977, -0.24763166904449463, -0.1280355304479599, 0.019532937556505203, 0.006992048118263483, -0.020103346556425095, 6.58601347822696e-05, 158011.8125, 128365.2265625, 158132.1875, 0.0, 0.0, 0.0, 0.0, -0.24892473220825195, -0.1256880760192871, 0.01929900050163269, -1.2506686449050903, 96.0
235997, -0.2476414442062378, -0.1280907839536667, 0.01949140429496765, 0.006754087284207344, -0.020462173968553543, 0.0001234905212186277, 158009.875, 128363.625, 158134.125, 0.0, 0.0, 0.0, 0.0, -0.24883604049682617, -0.12561631202697754, 0.019237369298934937, -1.252665638923645, 96.0
236017, -0.24767041206359863, -0.12806794047355652, 0.01952289789915085, 0.006360646337270737, -0.020493995398283005, 0.0003515732823871076, 158009.875, 128364.5546875, 158132.1875, 0.0, 0.0, 0.0, 0.0, -0.24889612197875977, -0.12566328048706055, 0.019198745489120483, -1.2534514665603638, 96.0
236037, -0.24766848981380463, -0.12809310853481293, 0.019530734047293663, 0.006465238984674215, -0.02046261914074421, 0.00023593624064233154, 158011.8125, 128362.953125, 158136.0625, 0.0, 0.0, 0.0, 0.0, -0.24892377853393555, -0.12560319900512695, 0.019513458013534546, -1.2549710273742676, 96.0
236058, -0.2476997822523117, -0.128072127699852, 0.019530463963747025, 0.006377410143613815, -0.02050880528986454, 0.00036909489426761866, 158009.875, 128372.96875, 158132.1875, 0.0, 0.0, 0.0, 0.0, -0.2486419677734375, -0.12567424774169922, 0.020203858613967896, -1.256440281867981, 96.0
236077, -0.24775730073451996, -0.1280086189508438, 0.019491787999868393, 0.00586922001093626, -0.01996096968650818, 0.00037519147736020386, 158011.8125, 128368.4296875, 158132.1875, 0.0, 0.0, 0.0, 0.0, -0.2489771842956543, -0.12553143501281738, 0.018998026847839355, -1.2565120458602905, 95.0
236097, -0.2477521151304245, -0.12806878983974457, 0.01951557584106922, 0.005886246915906668, -0.02020525187253952, 0.0002806941338349134, 158011.8125, 128360.6875, 158136.0625, 0.0, 0.0, 0.0, 0.0, -0.24881458282470703, -0.12556743621826172, 0.01982325315475464, -1.256961703300476, 95.0
236117, -0.24777483940124512, -0.1280251443386078, 0.019552597776055336, 0.0059405104257166386, -0.0199664868414402, 0.00039135789847932756, 158009.875, 128371.3671875, 158134.125, 0.0, 0.0, 0.0, 0.0, -0.2488255500793457, -0.12566280364990234, 0.01957792043685913, -1.2559053897857666, 95.0
236137, -0.24775832891464233, -0.1280902922153473, 0.019555307924747467, 0.005993490573018789, -0.020135965198278427, -3.800582999247126e-05, 158011.8125, 128367.4921875, 158132.1875, 0.0, 0.0, 0.0, 0.0, -0.24869728088378906, -0.12566399574279785, 0.01982399821281433, -1.2580899000167847, 95.0
236157, -0.247804194688797, -0.12803728878498077, 0.01948309689760208, 0.0058713932521641254, -0.020017627626657486, -0.00036615587305277586, 158011.8125, 128359.7578125, 158134.125, 0.0, 0.0, 0.0, 0.0, -0.24885845184326172, -0.1254897117614746, 0.01906907558441162, -1.2606019973754883, 95.0
236177, -0.24781189858913422, -0.12797747552394867, 0.019541610032320023, 0.005675885826349258, -0.019285446032881737, -6.87013307469897e-05, 158011.8125, 128360.015625, 158132.1875, 0.0, 0.0, 0.0, 0.0, -0.24863290786743164, -0.1256728172302246, 0.02030724287033081, -1.2621546983718872, 95.0
236197, -0.24780990183353424, -0.12801885604858398, 0.01951979659497738, 0.005534334108233452, -0.019337190315127373, -0.00017676276911515743, 158011.8125, 128366.15625, 158132.1875, 0.0, 0.0, 0.0, 0.0, -0.24886035919189453, -0.12567830085754395, 0.019308358430862427, -1.2641838788986206, 95.0
236217, -0.24784345924854279, -0.1279706507921219, 0.01949000358581543, 0.005479715298861265, -0.019227899610996246, -0.00022101457579992712, 158009.875, 128363.890625, 158132.1875, 0.0, 0.0, 0.0, 0.0, -0.24898242950439453, -0.1255638599395752, 0.019343078136444092, -1.2659807205200195, 95.0
236237, -0.24785540997982025, -0.12796251475811005, 0.01954224705696106, 0.005174565128982067, -0.01950046420097351, 0.00016229272296186537, 158011.8125, 128366.828125, 158134.125, 0.0, 0.0, 0.0, 0.0, -0.24883651733398438, -0.12576007843017578, 0.01995617151260376, -1.2682855129241943, 95.0
236258, -0.24784521758556366, -0.12799778580665588, 0.019559120759367943, 0.0051706950180232525, -0.01963646709918976, -7.467352406820282e-05, 158009.875, 128365.4921875, 158134.125, 0.0, 0.0, 0.0, 0.0, -0.2488560676574707, -0.12551236152648926, 0.01926484704017639, -1.2702577114105225, 95.0
236277, -0.24787606298923492, -0.12795986235141754, 0.019549723714590073, 0.004865155089646578, -0.01960068568587303, -8.742964564589784e-05, 158011.8125, 128360.015625, 158132.1875, 0.0, 0.0, 0.0, 0.0, -0.2487316131591797, -0.12562942504882812, 0.01986616849899292, -1.2713336944580078, 97.0
236297, -0.24789099395275116, -0.12800659239292145, 0.019484585151076317, 0.004868471063673496, -0.019600866362452507, -0.0003982358321081847, 158011.8125, 128353.2109375, 158136.0625, 0.0, 0.0, 0.0, 0.0, -0.24885272979736328, -0.12571454048156738, 0.01927068829536438, -1.2727223634719849, 97.0
236317, -0.2478986531496048, -0.12797154486179352, 0.01950981840491295, 0.005019536707550287, -0.019068362191319466, -0.00044377477024681866, 158009.875, 128362.2890625, 158134.125, 0.0, 0.0, 0.0, 0.0, -0.24860811233520508, -0.1256403923034668, 0.020287692546844482, -1.274122714996338, 97.0
236337, -0.24787914752960205, -0.12805014848709106, 0.019529368728399277, 0.005071092396974564, -0.019686486572027206, -0.00025435915449634194, 158013.75, 128361.359375, 158134.125, 0.0, 0.0, 0.0, 0.0, -0.24860143661499023, -0.12559247016906738, 0.01995307207107544, -1.2729756832122803, 97.0
236357, -0.2479017823934555, -0.12797251343727112, 0.019487323239445686, 0.005050468258559704, -0.019170479848980904, -0.0004627411544788629, 158013.75, 128361.6171875, 158134.125, 0.0, 0.0, 0.0, 0.0, -0.2491312026977539, -0.12545442581176758, 0.01883941888809204, -1.2759343385696411, 97.0
236377, -0.24789507687091827, -0.1280234158039093, 0.0195219274610281, 0.005165048874914646, -0.019569098949432373, -0.00037976482417434454, 158013.75, 128357.75, 158134.125, 0.0, 0.0, 0.0, 0.0, -0.24882030487060547, -0.12560319900512695, 0.019881784915924072, -1.27731454372406, 97.0
236397, -0.24793995916843414, -0.12790904939174652, 0.019493287429213524, 0.005039980169385672, -0.019141636788845062, -0.0005355948233045638, 158013.75, 128363.890625, 158134.125, 0.0, 0.0, 0.0, 0.0, -0.24872779846191406, -0.12561297416687012, 0.02008095383644104, -1.2773009538650513, 97.0
236417, -0.24793842434883118, -0.12790784239768982, 0.019494418054819107, 0.00490687508136034, -0.019202686846256256, -0.00032143134740181267, 158011.8125, 128369.09375, 158134.125, 0.0, 0.0, 0.0, 0.0, -0.24874305725097656, -0.12555360794067383, 0.019852131605148315, -1.2802873849868774, 97.0
236437, -0.24793143570423126, -0.12804420292377472, 0.01949821040034294, 0.004457440692931414, -0.019938288256525993, -0.0002079679979942739, 158009.875, 128357.75, 158134.125, 0.0, 0.0, 0.0, 0.0, -0.2489480972290039, -0.12567877769470215, 0.01954677700996399, -1.282946228981018, 97.0
236458, -0.24796657264232635, -0.12794159352779388, 0.01945583149790764, 0.004250283818691969, -0.019000325351953506, -0.0006278473883867264, 158013.75, 128359.3515625, 158134.125, 0.0, 0.0, 0.0, 0.0, -0.2490100860595703, -0.1255807876586914, 0.01898747682571411, -1.2841765880584717, 97.0
236477, -0.24797047674655914, -0.12792329490184784, 0.019491469487547874, 0.004426084458827972, -0.018777426332235336, -0.0006898081046529114, 158013.75, 128359.0859375, 158132.1875, 0.0, 0.0, 0.0, 0.0, -0.2488846778869629, -0.12560009956359863, 0.01971834897994995, -1.2860523462295532, 96.0
236497, -0.2479812502861023, -0.12798766791820526, 0.019472550600767136, 0.004267109092324972, -0.019106842577457428, -0.0006524004274979234, 158013.75, 128360.015625, 158136.0625, 0.0, 0.0, 0.0, 0.0, -0.24906682968139648, -0.12552595138549805, 0.018759071826934814, -1.2880369424819946, 96.0
236517, -0.24803043901920319, -0.1279337853193283, 0.019414393231272697, 0.0037636940833181143, -0.018920786678791046, -0.0009676149347797036, 158009.875, 128358.4140625, 158134.125, 0.0, 0.0, 0.0, 0.0, -0.24900293350219727, -0.1255941390991211, 0.019157767295837402, -1.2881745100021362, 96.0
236537, -0.24802561104297638, -0.12790821492671967, 0.019457275047898293, 0.0038983291015028954, -0.018749205395579338, -0.0007975070620886981, 158011.8125, 128360.015625, 158132.1875, 0.0, 0.0, 0.0, 0.0, -0.24891090393066406, -0.12551259994506836, 0.019380033016204834, -1.289514422416687, 96.0
236557, -0.24802052974700928, -0.1279388964176178, 0.01944100297987461, 0.0041200886480510235, -0.018624279648065567, -0.000583440123591572, 158013.75, 128364.5546875, 158138.015625, 0.0, 0.0, 0.0, 0.0, -0.2488870620727539, -0.1255478858947754, 0.019256263971328735, -1.2923790216445923, 96.0
236577, -0.24805928766727448, -0.12786510586738586, 0.01940228044986725, 0.003767431480810046, -0.01841689832508564, -0.0008355111931450665, 158011.8125, 128356.1484375, 158132.1875, 0.0, 0.0, 0.0, 0.0, -0.24891996383666992, -0.12568950653076172, 0.019385069608688354, -1.2922626733779907, 94.0
236597, -0.24805183708667755, -0.12791074812412262, 0.019397953525185585, 0.004012593533843756, -0.01848490722477436, -0.0009718028595671058, 158011.8125, 128360.015625, 158136.0625, 0.0, 0.0, 0.0, 0.0, -0.24881458282470703, -0.12566399574279785, 0.019822031259536743, -1.2927546501159668, 94.0
236617, -0.24807055294513702, -0.12789325416088104, 0.01944788731634617, 0.004009549506008625, -0.018422191962599754, -0.000577980128582567, 158011.8125, 128355.4765625, 158134.125, 0.0, 0.0, 0.0, 0.0, -0.24886465072631836, -0.12562966346740723, 0.019296079874038696, -1.2927334308624268, 94.0
236637, -0.24805906414985657, -0.12785178422927856, 0.019490471109747887, 0.004161694552749395, -0.01855517365038395, -0.0004046581743750721, 158011.8125, 128359.3515625, 158134.125, 0.0, 0.0, 0.0, 0.0, -0.24882030487060547, -0.1255648136138916, 0.019421875476837158, -1.295536994934082, 94.0
236657, -0.24807758629322052, -0.12789998948574066, 0.019413992762565613, 0.003829045221209526, -0.018871905282139778, -0.0010570174781605601, 158009.875, 128355.4765625, 158136.0625, 0.0, 0.0, 0.0, 0.0, -0.248779296875, -0.12563538551330566, 0.01982337236404419, -1.2957009077072144, 94.0
236677, -0.24807636439800262, -0.12787379324436188, 0.019457580521702766, 0.0038375104777514935, -0.01909799873828888, -0.0007316669798456132, 158011.8125, 128355.4765625, 158132.1875, 0.0, 0.0, 0.0, 0.0, -0.24877691268920898, -0.12562966346740723, 0.019632607698440552, -1.2960304021835327, 97.0
236697, -0.248060405254364, -0.12796369194984436, 0.019472423940896988, 0.003930907696485519, -0.019835950806736946, -0.00048098096158355474, 158011.8125, 128360.953125, 158134.125, 0.0, 0.0, 0.0, 0.0, -0.2488703727722168, -0.12568092346191406, 0.01958286762237549, -1.2956410646438599, 97.0
236717, -0.248085156083107, -0.12787730991840363, 0.019461749121546745, 0.0038906203117221594, -0.019236523658037186, -0.00040739154792390764, 158011.8125, 128350.9453125, 158130.234375, 0.0, 0.0, 0.0, 0.0, -0.24893856048583984, -0.12566590309143066, 0.01928997039794922, -1.296980857849121, 97.0
236737, -0.24807792901992798, -0.12795212864875793, 0.019448868930339813, 0.0037327278405427933, -0.019303083419799805, -0.0002280822372995317, 158011.8125, 128362.2890625, 158134.125, 0.0, 0.0, 0.0, 0.0, -0.24885082244873047, -0.1255052089691162, 0.01921314001083374, -1.2978534698486328, 97.0
236757, -0.24808192253112793, -0.12788797914981842, 0.019475407898426056, 0.003378235036507249, -0.018827520310878754, -3.851905057672411e-05, 158009.875, 128360.015625, 158134.125, 0.0, 0.0, 0.0, 0.0, -0.2486119270324707, -0.12561249732971191, 0.0201224684715271, -1.2992289066314697, 97.0
236777, -0.2480923980474472, -0.1278589963912964, 0.019528556615114212, 0.0034567140974104404, -0.018937798216938972, 0.0003717804211191833, 158011.8125, 128351.609375, 158130.234375, 0.0, 0.0, 0.0, 0.0, -0.24895572662353516, -0.12561488151550293, 0.019329816102981567, -1.3008116483688354, 94.0
236797, -0.2481040507555008, -0.12790626287460327, 0.0194888636469841, 0.0031121850479394197, -0.01914232224225998, 0.00032287021167576313, 158009.875, 128363.21875, 158130.234375, 0.0, 0.0, 0.0, 0.0, -0.2489790916442871, -0.1255199909210205, 0.018718570470809937, -1.3030372858047485, 94.0
236817, -0.2481178641319275, -0.12788020074367523, 0.019525941461324692, 0.0034025786444544792, -0.019002268090844154, 0.0005181270535103977, 158011.8125, 128354.140625, 158136.0625, 0.0, 0.0, 0.0, 0.0, -0.2490215301513672, -0.12558603286743164, 0.019011229276657104, -1.3033366203308105, 94.0
236837, -0.24809136986732483, -0.12798641622066498, 0.01957111619412899, 0.003536491421982646, -0.019690154120326042, 0.000574019446503371, 158007.9375, 128354.8125, 158136.0625, 0.0, 0.0, 0.0, 0.0, -0.2486577033996582, -0.12562108039855957, 0.019743800163269043, -1.3042685985565186, 94.0
236857, -0.24811336398124695, -0.127934530377388, 0.01952938176691532, 0.0035951517056673765, -0.01927330158650875, 0.0003266679123044014, 158011.8125, 128350.0078125, 158130.234375, 0.0, 0.0, 0.0, 0.0, -0.24893856048583984, -0.1257011890411377, 0.01931026577949524, -1.30562162399292, 94.0
236877, -0.2481231391429901, -0.12787751853466034, 0.019538961350917816, 0.0035139538813382387, -0.018815448507666588, 0.00042873600614257157, 158013.75, 128355.4765625, 158134.125, 0.0, 0.0, 0.0, 0.0, -0.24893712997436523, -0.12568116188049316, 0.0193997323513031, -1.3053686618804932, 94.0
236897, -0.24810874462127686, -0.12799496948719025, 0.0195599552243948, 0.0031771757639944553, -0.0196551326662302, 0.000692921516019851, 158011.8125, 128358.4140625, 158136.0625, 0.0, 0.0, 0.0, 0.0, -0.24899673461914062, -0.1256117820739746, 0.01889324188232422, -1.308560848236084, 94.0
236917, -0.24815665185451508, -0.12794727087020874, 0.019484402611851692, 0.0026750010438263416, -0.019300049170851707, 0.0005526841268874705, 158009.875, 128351.875, 158134.125, 0.0, 0.0, 0.0, 0.0, -0.24878454208374023, -0.1256237030029297, 0.019625037908554077, -1.308450698852539, 94.0
236937, -0.24816085398197174, -0.12792102992534637, 0.019560672342777252, 0.0025853929109871387, -0.019025932997465134, 0.0006920797750353813, 158013.75, 128354.140625, 158134.125, 0.0, 0.0, 0.0, 0.0, -0.24860382080078125, -0.12574028968811035, 0.02062729001045227, -1.3088843822479248, 94.0
236957, -0.24814511835575104, -0.12796933948993683, 0.019582659006118774, 0.0026367127429693937, -0.019325263798236847, 0.0003889961226377636, 158013.75, 128348.0078125, 158134.125, 0.0, 0.0, 0.0, 0.0, -0.24871110916137695, -0.1256542205810547, 0.019960105419158936, -1.309207558631897, 94.0
236977, -0.24817262589931488, -0.12791979312896729, 0.019570577889680862, 0.0024528037756681442, -0.019003020599484444, 0.00015160502516664565, 158013.75, 128355.4765625, 158134.125, 0.0, 0.0, 0.0, 0.0, -0.24908161163330078, -0.12563776969909668, 0.019061505794525146, -1.3107398748397827, 96.0
236998, -0.24817459285259247, -0.12798520922660828, 0.01955519989132881, 0.002237321576103568, -0.019342554733157158, -5.5741413234500214e-05, 158013.75, 128344.8046875, 158132.1875, 0.0, 0.0, 0.0, 0.0, -0.24889564514160156, -0.12561750411987305, 0.019481629133224487, -1.3131128549575806, 96.0
237017, -0.24820126593112946, -0.1279871165752411, 0.019517002627253532, 0.002297338331118226, -0.01950453221797943, -0.00027234351728111506, 158011.8125, 128354.8125, 158134.125, 0.0, 0.0, 0.0, 0.0, -0.24890518188476562, -0.1256084442138672, 0.019329965114593506, -1.3130028247833252, 96.0
237037, -0.24820752441883087, -0.12785884737968445, 0.01954122632741928, 0.002343324711546302, -0.018944231793284416, -0.0001442071225028485, 158013.75, 128352.5390625, 158134.125, 0.0, 0.0, 0.0, 0.0, -0.24884653091430664, -0.12548327445983887, 0.019225090742111206, -1.3123300075531006, 96.0
237057, -0.248218834400177, -0.12802591919898987, 0.019502777606248856, 0.0020881565287709236, -0.019730906933546066, 3.867824489134364e-05, 158011.8125, 128350.9453125, 158134.125, 0.0, 0.0, 0.0, 0.0, -0.24882793426513672, -0.12566781044006348, 0.019868046045303345, -1.313409447669983, 96.0
237077, -0.248213529586792, -0.12804482877254486, 0.019553441554307938, 0.002350433962419629, -0.0200917050242424, 0.000536543142516166, 158011.8125, 128353.2109375, 158136.0625, 0.0, 0.0, 0.0, 0.0, -0.2485504150390625, -0.12576055526733398, 0.0203838050365448, -1.3141508102416992, 93.0
237098, -0.24824842810630798, -0.1279221475124359, 0.019539179280400276, 0.0023521340917795897, -0.019633272662758827, 0.0005711945123039186, 158013.75, 128350.2734375, 158132.1875, 0.0, 0.0, 0.0, 0.0, -0.24893474578857422, -0.12566041946411133, 0.019629210233688354, -1.3145686388015747, 93.0
237117, -0.24823647737503052, -0.12786656618118286, 0.019578417763113976, 0.0026532502379268408, -0.019444644451141357, 0.0007831517141312361, 158013.75, 128354.8125, 158136.0625, 0.0, 0.0, 0.0, 0.0, -0.24889469146728516, -0.12568378448486328, 0.01936262845993042, -1.3141876459121704, 93.0
237138, -0.24821972846984863, -0.12795613706111908, 0.019609665498137474, 0.002745430450886488, -0.020137300714850426, 0.000820260785985738, 158015.6875, 128349.34375, 158134.125, 0.0, 0.0, 0.0, 0.0, -0.24883413314819336, -0.12559056282043457, 0.01925697922706604, -1.315614104270935, 93.0
237158, -0.24823936820030212, -0.12790648639202118, 0.019581127911806107, 0.0026185864116996527, -0.019915828481316566, 0.00040388875640928745, 158013.75, 128348.0078125, 158134.125, 0.0, 0.0, 0.0, 0.0, -0.24888324737548828, -0.1256861686706543, 0.01926177740097046, -1.3161516189575195, 93.0
237177, -0.24823951721191406, -0.12787410616874695, 0.019586384296417236, 0.002811138518154621, -0.019354000687599182, 0.00026881240773946047, 158015.6875, 128349.6015625, 158134.125, 0.0, 0.0, 0.0, 0.0, -0.24889087677001953, -0.1254425048828125, 0.019187182188034058, -1.3154010772705078, 95.0
