timeTick, stateX, stateY, stateZ, stateVX, stateVY, stateVZ, whisker1, whisker2, whisker3, motor1, motor2, motor3, motor4, otX, otY, otZ, yaw, laserFront
872100, -0.2549443542957306, -0.08459317684173584, 0.01993796043097973, 0.017208632081747055, 0.01237632054835558, -0.0008185235201381147, 158485.21875, 123753.953125, 158616.515625, 0.0, 0.0, 0.0, 0.0, -0.25659799575805664, -0.08563852310180664, 0.020091235637664795, 1.508589267730713, 73.0
872121, -0.25474703311920166, -0.08440825343132019, 0.019946398213505745, 0.018152546137571335, 0.013044203631579876, -0.0007244012667797506, 158489.125, 123751.703125, 158620.453125, 0.0, 0.0, 0.0, 0.0, -0.25657224655151367, -0.08566617965698242, 0.01984688639640808, 1.5230205059051514, 73.0
872140, -0.2548151910305023, -0.08444476872682571, 0.01996733993291855, 0.018275795504450798, 0.013099657371640205, -0.00039675890002399683, 158485.21875, 123749.453125, 158616.515625, 0.0, 0.0, 0.0, 0.0, -0.25658464431762695, -0.08566808700561523, 0.020002901554107666, 1.5447417497634888, 73.0
872160, -0.2547045648097992, -0.08435183018445969, 0.01998361200094223, 0.01912972703576088, 0.01385462749749422, 5.715764473279705e-06, 158487.171875, 123755.515625, 158620.453125, 0.0, 0.0, 0.0, 0.0, -0.2564582824707031, -0.0857686996459961, 0.020369291305541992, 1.5472478866577148, 73.0
872180, -0.2546590566635132, -0.08429892361164093, 0.01997344382107258, 0.019715161994099617, 0.01435208972543478, 2.3152952053351328e-05, 158487.171875, 123762.265625, 158618.484375, 0.0, 0.0, 0.0, 0.0, -0.2565617561340332, -0.08570384979248047, 0.02043280005455017, 1.5553126335144043, 73.0
872200, -0.2545306980609894, -0.08419471234083176, 0.019983643665909767, 0.02079915814101696, 0.01508374698460102, 0.00020464201224967837, 158487.171875, 123752.390625, 158616.515625, 0.0, 0.0, 0.0, 0.0, -0.25653743743896484, -0.08561110496520996, 0.02044352889060974, 1.5568526983261108, 73.0
872221, -0.2544678747653961, -0.08413437753915787, 0.02001153491437435, 0.02131659723818302, 0.015756478533148766, 0.0002753137669060379, 158487.171875, 123753.0859375, 158620.453125, 0.0, 0.0, 0.0, 0.0, -0.25669288635253906, -0.08576583862304688, 0.020146101713180542, 1.5597734451293945, 73.0
872240, -0.2543986141681671, -0.08406879007816315, 0.020009586587548256, 0.02151534892618656, 0.016061607748270035, 0.00033562679891474545, 158485.21875, 123752.390625, 158616.515625, 0.0, 0.0, 0.0, 0.0, -0.256561279296875, -0.08570575714111328, 0.020217955112457275, 1.557838797569275, 73.0
872261, -0.2541223466396332, -0.08385901898145676, 0.020013824105262756, 0.02262415736913681, 0.016678834334015846, 0.0004979268414899707, 158485.21875, 123762.265625, 158616.515625, 0.0, 0.0, 0.0, 0.0, -0.2566514015197754, -0.08573436737060547, 0.020021438598632812, 1.5543745756149292, 73.0
872281, -0.2540682554244995, -0.0838087871670723, 0.020066577941179276, 0.02340894192457199, 0.017129285261034966, 0.0005030894535593688, 158487.171875, 123751.0078125, 158618.484375, 0.0, 0.0, 0.0, 0.0, -0.2566947937011719, -0.0857774019241333, 0.0205439031124115, 1.5519673824310303, 73.0
872301, -0.2540563941001892, -0.08379597216844559, 0.02004336193203926, 0.0235507283359766, 0.017326898872852325, 0.0002477128291502595, 158485.21875, 123756.203125, 158618.484375, 0.0, 0.0, 0.0, 0.0, -0.2568702697753906, -0.08573150634765625, 0.019194751977920532, 1.5471028089523315, 73.0
872320, -0.25399553775787354, -0.08373571932315826, 0.020087096840143204, 0.023898055776953697, 0.017654484137892723, 0.0005154754035174847, 158487.171875, 123765.2109375, 158618.484375, 0.0, 0.0, 0.0, 0.0, -0.2565946578979492, -0.0856633186340332, 0.020035922527313232, 1.543911337852478, 73.0
872340, -0.25393494963645935, -0.08368947356939316, 0.0200791098177433, 0.02425488270819187, 0.017906732857227325, 0.00026155143859796226, 158489.125, 123754.6484375, 158616.515625, 0.0, 0.0, 0.0, 0.0, -0.2565741539001465, -0.08563089370727539, 0.020233750343322754, 1.539891242980957, 73.0
872360, -0.25378984212875366, -0.0835806205868721, 0.020051080733537674, 0.02447962388396263, 0.018317634239792824, 3.9355585613520816e-05, 158485.21875, 123761.5703125, 158616.515625, 0.0, 0.0, 0.0, 0.0, -0.2567577362060547, -0.08570921421051025, 0.019534260034561157, 1.5359028577804565, 73.0
872381, -0.25372642278671265, -0.0835132896900177, 0.02007228694856167, 0.024676550179719925, 0.018674572929739952, -0.0001734079560264945, 158489.125, 123760.703125, 158620.453125, 0.0, 0.0, 0.0, 0.0, -0.2566647529602051, -0.08563363552093506, 0.02014520764350891, 1.5321276187896729, 73.0
872400, -0.253688246011734, -0.08347507566213608, 0.020039023831486702, 0.024767203256487846, 0.018539585173130035, -0.0006026060436852276, 158485.21875, 123762.9609375, 158616.515625, 0.0, 0.0, 0.0, 0.0, -0.2565603256225586, -0.08564913272857666, 0.01968151330947876, 1.5273915529251099, 73.0
872421, -0.2535631060600281, -0.08337895572185516, 0.02006031945347786, 0.025793517008423805, 0.018969416618347168, -0.00013845328066963702, 158483.25, 123764.515625, 158616.515625, 0.0, 0.0, 0.0, 0.0, -0.2566509246826172, -0.08589434623718262, 0.020326733589172363, 1.525368332862854, 73.0
872440, -0.2535109221935272, -0.08333348482847214, 0.020045913755893707, 0.025523792952299118, 0.01881999336183071, -6.254593608900905e-05, 158489.125, 123758.453125, 158622.40625, 0.0, 0.0, 0.0, 0.0, -0.25661706924438477, -0.08559346199035645, 0.01977589726448059, 1.523820400238037, 73.0
872460, -0.2534865736961365, -0.08332078903913498, 0.02000475488603115, 0.025390401482582092, 0.018420059233903885, -0.00026653509121388197, 158487.171875, 123762.9609375, 158616.515625, 0.0, 0.0, 0.0, 0.0, -0.2567329406738281, -0.08559846878051758, 0.01918444037437439, 1.520358920097351, 73.0
872481, -0.25336506962776184, -0.08324799686670303, 0.020002581179142, 0.025543896481394768, 0.018474435433745384, -0.0005346948164515197, 158485.21875, 123762.9609375, 158616.515625, 0.0, 0.0, 0.0, 0.0, -0.2565793991088867, -0.08576345443725586, 0.020391196012496948, 1.5170542001724243, 73.0
872500, -0.2533573508262634, -0.08324252814054489, 0.019999388605356216, 0.02549448050558567, 0.018771687522530556, -0.0007470091222785413, 158487.171875, 123767.4609375, 158616.515625, 0.0, 0.0, 0.0, 0.0, -0.2565903663635254, -0.08557069301605225, 0.020075559616088867, 1.5165047645568848, 73.0
872521, -0.25323978066444397, -0.08315254002809525, 0.019979534670710564, 0.025969699025154114, 0.018940666690468788, -0.0009796126978471875, 158483.25, 123758.453125, 158616.515625, 0.0, 0.0, 0.0, 0.0, -0.2567100524902344, -0.08558344841003418, 0.019271433353424072, 1.5121417045593262, 73.0
872540, -0.25327205657958984, -0.08317399024963379, 0.019982198253273964, 0.02585364691913128, 0.018789194524288177, -0.0009590073022991419, 158485.21875, 123762.9609375, 158618.484375, 0.0, 0.0, 0.0, 0.0, -0.25653743743896484, -0.08571386337280273, 0.02014300227165222, 1.5098305940628052, 73.0
872560, -0.2531517446041107, -0.08308786898851395, 0.01997058279812336, 0.026090895757079124, 0.018825000151991844, -0.0011809275019913912, 158483.25, 123765.8984375, 158614.5625, 0.0, 0.0, 0.0, 0.0, -0.25644493103027344, -0.08558261394500732, 0.02022036910057068, 1.508670449256897, 73.0
872581, -0.25320491194725037, -0.0831298679113388, 0.019960155710577965, 0.02551673911511898, 0.018467135727405548, -0.0012579915346577764, 158483.25, 123763.6484375, 158614.5625, 0.0, 0.0, 0.0, 0.0, -0.2566695213317871, -0.08557295799255371, 0.019974559545516968, 1.508472204208374, 73.0
872600, -0.2532291114330292, -0.08316154032945633, 0.01994967833161354, 0.025401752442121506, 0.017806923016905785, -0.0010710645001381636, 158485.21875, 123767.4609375, 158622.40625, 0.0, 0.0, 0.0, 0.0, -0.25672101974487305, -0.08565855026245117, 0.019620031118392944, 1.5060480833053589, 73.0
872621, -0.25313085317611694, -0.08309660851955414, 0.019966091960668564, 0.02528451941907406, 0.01783161424100399, -0.0010203958954662085, 158485.21875, 123767.4609375, 158618.484375, 0.0, 0.0, 0.0, 0.0, -0.25656890869140625, -0.08567821979522705, 0.020054519176483154, 1.5036004781723022, 73.0
872640, -0.25321558117866516, -0.08315631002187729, 0.019942209124565125, 0.024668041616678238, 0.017560472711920738, -0.0012639021733775735, 158485.21875, 123766.765625, 158620.453125, 0.0, 0.0, 0.0, 0.0, -0.25661754608154297, -0.08576309680938721, 0.02012079954147339, 1.500771403312683, 73.0
872660, -0.25313812494277954, -0.08310475200414658, 0.019964801147580147, 0.02476707473397255, 0.01747797429561615, -0.001028127153404057, 158485.21875, 123767.4609375, 158616.515625, 0.0, 0.0, 0.0, 0.0, -0.2566399574279785, -0.08562326431274414, 0.01993507146835327, 1.49795663356781, 73.0
872681, -0.2532027065753937, -0.08317035436630249, 0.020007215440273285, 0.024479232728481293, 0.016804739832878113, -0.0007189239840954542, 158485.21875, 123764.515625, 158612.59375, 0.0, 0.0, 0.0, 0.0, -0.256558895111084, -0.08568549156188965, 0.02012220025062561, 1.4958192110061646, 73.0
872700, -0.2531469166278839, -0.08315293490886688, 0.019991453737020493, 0.024609742686152458, 0.01639891043305397, -0.0007126135751605034, 158487.171875, 123763.6484375, 158618.484375, 0.0, 0.0, 0.0, 0.0, -0.2566962242126465, -0.08578872680664062, 0.019801199436187744, 1.4941514730453491, 73.0
872720, -0.25320062041282654, -0.08320380002260208, 0.01998034492135048, 0.024186894297599792, 0.016133034601807594, -0.0008692484116181731, 158487.171875, 123755.3359375, 158616.515625, 0.0, 0.0, 0.0, 0.0, -0.25661706924438477, -0.08558225631713867, 0.020029217004776, 1.4905414581298828, 73.0
872740, -0.2532912790775299, -0.08327384293079376, 0.01996966451406479, 0.02372422069311142, 0.015622761100530624, -0.0007934524328447878, 158485.21875, 123767.4609375, 158614.5625, 0.0, 0.0, 0.0, 0.0, -0.25650739669799805, -0.08567500114440918, 0.020074397325515747, 1.4872193336486816, 73.0
872760, -0.25322043895721436, -0.08324546366930008, 0.019981177523732185, 0.023785244673490524, 0.015577344223856926, -0.0007202525157481432, 158489.125, 123769.7109375, 158616.515625, 0.0, 0.0, 0.0, 0.0, -0.256594181060791, -0.0858529806137085, 0.02058759331703186, 1.4861077070236206, 73.0
872780, -0.2532929480075836, -0.08331737667322159, 0.020002977922558784, 0.023800618946552277, 0.015141403302550316, -0.0006557671003974974, 158483.25, 123762.265625, 158618.484375, 0.0, 0.0, 0.0, 0.0, -0.25669145584106445, -0.08587527275085449, 0.020354092121124268, 1.481149673461914, 73.0
872800, -0.25337356328964233, -0.08340219408273697, 0.019975773990154266, 0.02361970581114292, 0.014555850066244602, -0.0008093200158327818, 158487.171875, 123769.7109375, 158616.515625, 0.0, 0.0, 0.0, 0.0, -0.2566499710083008, -0.08575356006622314, 0.02009803056716919, 1.4775956869125366, 73.0
872820, -0.2533029019832611, -0.083390012383461, 0.019953792914748192, 0.02392241545021534, 0.014497256837785244, -0.0011351018911227584, 158487.171875, 123763.6484375, 158614.5625, 0.0, 0.0, 0.0, 0.0, -0.25658702850341797, -0.08580958843231201, 0.02045533061027527, 1.4750405550003052, 73.0
872840, -0.25335606932640076, -0.08343309909105301, 0.019963448867201805, 0.02373802661895752, 0.014569193124771118, -0.0009884093888103962, 158487.171875, 123767.4609375, 158614.5625, 0.0, 0.0, 0.0, 0.0, -0.25649356842041016, -0.0856332778930664, 0.020075738430023193, 1.4710837602615356, 73.0
872860, -0.2532721161842346, -0.08339037001132965, 0.01998060755431652, 0.023796509951353073, 0.014975066296756268, -0.0008987723849713802, 158485.21875, 123761.3984375, 158616.515625, 0.0, 0.0, 0.0, 0.0, -0.25665712356567383, -0.08577561378479004, 0.020369648933410645, 1.4677411317825317, 73.0
872880, -0.2533312737941742, -0.08345609903335571, 0.019938260316848755, 0.023699242621660233, 0.014400769025087357, -0.0011124013690277934, 158487.171875, 123772.828125, 158616.515625, 0.0, 0.0, 0.0, 0.0, -0.25682497024536133, -0.08565855026245117, 0.019161641597747803, 1.4631166458129883, 73.0
872900, -0.253253310918808, -0.08342009782791138, 0.019912319257855415, 0.023852916434407234, 0.014541462063789368, -0.0012607346288859844, 158487.171875, 123766.59375, 158620.453125, 0.0, 0.0, 0.0, 0.0, -0.25655364990234375, -0.08559370040893555, 0.019892722368240356, 1.461214303970337, 73.0
872920, -0.2532936632633209, -0.08346109837293625, 0.019943619146943092, 0.02376358024775982, 0.01440589688718319, -0.0014032339677214622, 158485.21875, 123766.765625, 158618.484375, 0.0, 0.0, 0.0, 0.0, -0.25667381286621094, -0.085776686668396, 0.02023869752883911, 1.4585340023040771, 73.0
872940, -0.25334563851356506, -0.08350452780723572, 0.019905950874090195, 0.023740427568554878, 0.014601409435272217, -0.0015454755630344152, 158483.25, 123768.15625, 158616.515625, 0.0, 0.0, 0.0, 0.0, -0.2565798759460449, -0.08561503887176514, 0.019794940948486328, 1.455297827720642, 73.0
872960, -0.2532619833946228, -0.08345743268728256, 0.01990579068660736, 0.02400413155555725, 0.014523746445775032, -0.001576414331793785, 158489.125, 123766.078125, 158618.484375, 0.0, 0.0, 0.0, 0.0, -0.25689697265625, -0.08574497699737549, 0.01968058943748474, 1.4534188508987427, 73.0
872980, -0.25330308079719543, -0.08349160850048065, 0.019901933148503304, 0.023837227374315262, 0.014235266484320164, -0.0012799670221284032, 158485.21875, 123767.4609375, 158618.484375, 0.0, 0.0, 0.0, 0.0, -0.2566103935241699, -0.0856165885925293, 0.0197734534740448, 1.4492496252059937, 73.0
873000, -0.253359854221344, -0.08354690670967102, 0.019925732165575027, 0.023655828088521957, 0.013825220987200737, -0.0010504376841709018, 158483.25, 123771.9609375, 158614.5625, 0.0, 0.0, 0.0, 0.0, -0.25649213790893555, -0.08567261695861816, 0.020225822925567627, 1.4452615976333618, 73.0
873021, -0.2532440721988678, -0.08349794894456863, 0.019942395389080048, 0.024039803072810173, 0.013819128274917603, -0.0006746911094523966, 158487.171875, 123775.078125, 158618.484375, 0.0, 0.0, 0.0, 0.0, -0.2566413879394531, -0.08581078052520752, 0.02010086178779602, 1.4420791864395142, 73.0
873040, -0.25330910086631775, -0.08356271684169769, 0.019899766892194748, 0.02372591197490692, 0.01339805405586958, -0.0004876626480836421, 158483.25, 123767.4609375, 158618.484375, 0.0, 0.0, 0.0, 0.0, -0.25669336318969727, -0.08570659160614014, 0.019801318645477295, 1.438078761100769, 73.0
873060, -0.2532280683517456, -0.0835307314991951, 0.01992231421172619, 0.02416115067899227, 0.013571590185165405, -0.00048764856182970107, 158483.25, 123767.4609375, 158618.484375, 0.0, 0.0, 0.0, 0.0, -0.25653886795043945, -0.0855942964553833, 0.020066797733306885, 1.4346784353256226, 73.0
873080, -0.25326088070869446, -0.08355969935655594, 0.019952254369854927, 0.024001972749829292, 0.01345695462077856, -0.0002854097110684961, 158481.296875, 123774.2109375, 158616.515625, 0.0, 0.0, 0.0, 0.0, -0.25655126571655273, -0.08585596084594727, 0.020546913146972656, 1.432435393333435, 73.0
873100, -0.25328364968299866, -0.0835910439491272, 0.019972216337919235, 0.02404962293803692, 0.013177607208490372, -0.00010408592788735405, 158483.25, 123772.65625, 158618.484375, 0.0, 0.0, 0.0, 0.0, -0.25665998458862305, -0.08568298816680908, 0.02000284194946289, 1.4301265478134155, 73.0
873121, -0.2532023787498474, -0.08356255292892456, 0.019981686025857925, 0.02459496445953846, 0.01310260221362114, -0.00023922082618810236, 158487.171875, 123768.15625, 158616.515625, 0.0, 0.0, 0.0, 0.0, -0.25656843185424805, -0.08564913272857666, 0.020050764083862305, 1.425807237625122, 73.0
873140, -0.25322407484054565, -0.08359817415475845, 0.01999582350254059, 0.024782337248325348, 0.013133485801517963, -5.216234058025293e-05, 158487.171875, 123769.7109375, 158616.515625, 0.0, 0.0, 0.0, 0.0, -0.2565484046936035, -0.0856473445892334, 0.02011162042617798, 1.4234459400177002, 73.0
873161, -0.25325486063957214, -0.08364024013280869, 0.019984692335128784, 0.02471902035176754, 0.013028358109295368, 1.939684443641454e-05, 158487.171875, 123778.0234375, 158618.484375, 0.0, 0.0, 0.0, 0.0, -0.25646209716796875, -0.08569681644439697, 0.020376116037368774, 1.4226444959640503, 73.0
873180, -0.2531670331954956, -0.08361688256263733, 0.01997290551662445, 0.024910543113946915, 0.012713395059108734, 0.00012426813191268593, 158481.296875, 123770.40625, 158616.515625, 0.0, 0.0, 0.0, 0.0, -0.256558895111084, -0.08561360836029053, 0.019819915294647217, 1.4164680242538452, 73.0
873200, -0.25334152579307556, -0.08372202515602112, 0.019994981586933136, 0.024367179721593857, 0.012384853325784206, 0.0002644485211931169, 158487.171875, 123776.46875, 158616.515625, 0.0, 0.0, 0.0, 0.0, -0.2567319869995117, -0.08562135696411133, 0.019791871309280396, 1.4144314527511597, 73.0
873221, -0.2531510293483734, -0.0836498960852623, 0.02000492624938488, 0.02513469010591507, 0.01273355819284916, 0.0005143313319422305, 158485.21875, 123771.2734375, 158620.453125, 0.0, 0.0, 0.0, 0.0, -0.25649309158325195, -0.08559060096740723, 0.019991666078567505, 1.4141449928283691, 73.0
873240, -0.25321030616760254, -0.08370885252952576, 0.020012978464365005, 0.02504412829875946, 0.012627108953893185, 0.0005787796690128744, 158485.21875, 123771.09375, 158614.5625, 0.0, 0.0, 0.0, 0.0, -0.25654172897338867, -0.08565807342529297, 0.019981294870376587, 1.4105859994888306, 73.0
873260, -0.2533627450466156, -0.08379584550857544, 0.020019786432385445, 0.024649392813444138, 0.012278575450181961, 0.0005850902525708079, 158485.21875, 123774.2109375, 158614.5625, 0.0, 0.0, 0.0, 0.0, -0.25679779052734375, -0.0857846736907959, 0.019748717546463013, 1.4089422225952148, 73.0
873280, -0.2533910572528839, -0.08381915837526321, 0.020039895549416542, 0.024672914296388626, 0.01248689740896225, 0.0005315394955687225, 158485.21875, 123771.9609375, 158614.5625, 0.0, 0.0, 0.0, 0.0, -0.25655603408813477, -0.08573675155639648, 0.020314842462539673, 1.4062178134918213, 73.0
873300, -0.2533068358898163, -0.08378943055868149, 0.02005644701421261, 0.025076081976294518, 0.012486453168094158, 0.0007810551323927939, 158489.125, 123772.65625, 158614.5625, 0.0, 0.0, 0.0, 0.0, -0.25661802291870117, -0.08577942848205566, 0.020259380340576172, 1.4028992652893066, 73.0
873320, -0.253368079662323, -0.08384577184915543, 0.02002396620810032, 0.025118732824921608, 0.01213742047548294, 0.0010738434502854943, 158485.21875, 123770.40625, 158618.484375, 0.0, 0.0, 0.0, 0.0, -0.25668859481811523, -0.08561503887176514, 0.019637584686279297, 1.4003044366836548, 73.0
873340, -0.25340506434440613, -0.08387785404920578, 0.02008788473904133, 0.024757787585258484, 0.012309846468269825, 0.001266020117327571, 158487.171875, 123776.46875, 158614.5625, 0.0, 0.0, 0.0, 0.0, -0.25656986236572266, -0.08574163913726807, 0.020240038633346558, 1.396894931793213, 73.0
873361, -0.25330689549446106, -0.08383374661207199, 0.02011629194021225, 0.025218550115823746, 0.012484829872846603, 0.0012253113090991974, 158487.171875, 123769.7109375, 158616.515625, 0.0, 0.0, 0.0, 0.0, -0.2566385269165039, -0.08568775653839111, 0.02005457878112793, 1.3956674337387085, 73.0
873380, -0.2533533573150635, -0.0838482677936554, 0.02010129950940609, 0.024982523173093796, 0.012457541190087795, 0.000909866823349148, 158483.25, 123774.2109375, 158618.484375, 0.0, 0.0, 0.0, 0.0, -0.25655555725097656, -0.08565652370452881, 0.019869446754455566, 1.392689824104309, 73.0
873400, -0.253386527299881, -0.08387608826160431, 0.020092373713850975, 0.024756724014878273, 0.012481204234063625, 0.0007109475554898381, 158485.21875, 123780.2734375, 158618.484375, 0.0, 0.0, 0.0, 0.0, -0.2565317153930664, -0.08572018146514893, 0.02015155553817749, 1.3891162872314453, 73.0
873421, -0.2533131539821625, -0.08384720981121063, 0.020078057423233986, 0.02513764798641205, 0.012469992972910404, 0.0005645354394800961, 158487.171875, 123774.2109375, 158616.515625, 0.0, 0.0, 0.0, 0.0, -0.2566232681274414, -0.08558988571166992, 0.01957988739013672, 1.3850101232528687, 73.0
873440, -0.2533455193042755, -0.08386017382144928, 0.020086217671632767, 0.024931976571679115, 0.012314802967011929, 0.0006493277614936233, 158485.21875, 123771.9609375, 158614.5625, 0.0, 0.0, 0.0, 0.0, -0.2565183639526367, -0.08567202091217041, 0.020112991333007812, 1.3813159465789795, 73.0
873460, -0.2532430589199066, -0.08380844444036484, 0.020100506022572517, 0.02533314749598503, 0.012435835786163807, 0.0005740917404182255, 158485.21875, 123778.71875, 158614.5625, 0.0, 0.0, 0.0, 0.0, -0.2566051483154297, -0.08569610118865967, 0.02040514349937439, 1.3788468837738037, 73.0
873480, -0.2532735764980316, -0.08383648842573166, 0.020095691084861755, 0.025659684091806412, 0.012319051660597324, -6.937358557479456e-05, 158487.171875, 123779.40625, 158618.484375, 0.0, 0.0, 0.0, 0.0, -0.2566080093383789, -0.08573055267333984, 0.01982402801513672, 1.377017617225647, 73.0
873500, -0.25330403447151184, -0.08386189490556717, 0.020096201449632645, 0.02578045427799225, 0.012160946615040302, 8.966955647338182e-05, 158481.296875, 123777.8515625, 158616.515625, 0.0, 0.0, 0.0, 0.0, -0.25664329528808594, -0.08562672138214111, 0.019990533590316772, 1.3734500408172607, 73.0
873520, -0.2532091438770294, -0.08382852375507355, 0.020047875121235847, 0.02623261883854866, 0.01225416548550129, -0.0003906273632310331, 158483.25, 123778.71875, 158616.515625, 0.0, 0.0, 0.0, 0.0, -0.2567868232727051, -0.0856926441192627, 0.0193212628364563, 1.3709162473678589, 73.0
