timeTick, stateX, stateY, stateZ, stateVX, stateVY, stateVZ, whisker1, whisker2, whisker3, motor1, motor2, motor3, motor4, otX, otY, otZ, yaw, laserFront
18186, 0.0, 0.0, 69.15680694580078, 0.0, 0.0, 0.336456298828125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.007659226655960083, 0.07102668285369873, 0.023799121379852295, -0.1665373146533966, 158.0
18206, 0.0, 0.0, 69.14385986328125, 0.0, 0.0, -0.6134033203125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.0076280683279037476, 0.07109904289245605, 0.02381238341331482, -0.16875983774662018, 158.0
18226, 0.0, 0.0, 69.1427230834961, 0.0, 0.0, -0.054168701171875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.007693424820899963, 0.07071185111999512, 0.023520559072494507, -0.16760261356830597, 158.0
18246, 0.0, 0.0, 69.13349151611328, 0.0, 0.0, -0.437164306640625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.0076833367347717285, 0.07111871242523193, 0.02371811866760254, -0.1696578562259674, 158.0
18266, 0.0, 0.0, 69.1135482788086, 0.0, 0.0, -0.94451904296875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.007663995027542114, 0.07090127468109131, 0.023642629384994507, -0.16790930926799774, 160.0
18286, 0.0, 0.0, 69.10570526123047, 0.0, 0.0, -0.371551513671875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.007737889885902405, 0.07092273235321045, 0.023863762617111206, -0.16678595542907715, 160.0
18306, 0.0, 0.0, 69.09207916259766, 0.0, 0.0, -0.64544677734375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.007761716842651367, 0.07096385955810547, 0.023492097854614258, -0.16743361949920654, 160.0
18326, 0.0, 0.0, 69.07792663574219, 0.0, 0.0, -0.670623779296875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.0076934099197387695, 0.07102406024932861, 0.023895442485809326, -0.16922563314437866, 160.0
18346, 0.0, 0.0, 69.07476806640625, 0.0, 0.0, -0.1495361328125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.007672831416130066, 0.07104480266571045, 0.023865967988967896, -0.1684272736310959, 160.0
18366, 0.0, 0.0, 69.07324981689453, 0.0, 0.0, -0.07171630859375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.007710695266723633, 0.07115769386291504, 0.023641079664230347, -0.16796910762786865, 158.0
18386, 0.0, 0.0, 69.07825469970703, 0.0, 0.0, 0.237274169921875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.007592231035232544, 0.0708698034286499, 0.023539483547210693, -0.1684698760509491, 158.0
18406, 0.0, 0.0, 69.08438873291016, 0.0, 0.0, 0.290679931640625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.007552281022071838, 0.07104790210723877, 0.023730814456939697, -0.16935798525810242, 158.0
18426, 0.0, 0.0, 69.10182189941406, 0.0, 0.0, 0.82550048828125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.007594376802444458, 0.07108747959136963, 0.023756027221679688, -0.16976988315582275, 158.0
18446, 0.0, 0.0, 69.11802673339844, 0.0, 0.0, 0.76751708984375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.007511898875236511, 0.07108426094055176, 0.023833036422729492, -0.1702977865934372, 158.0
18466, 0.0, 0.0, 69.11660766601562, 0.0, 0.0, -0.067138671875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.007535859942436218, 0.07114017009735107, 0.023891985416412354, -0.17087006568908691, 160.0
18486, 0.0, 0.0, 69.10818481445312, 0.0, 0.0, -0.399017333984375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.007521316409111023, 0.07106637954711914, 0.023824214935302734, -0.1707478165626526, 160.0
18506, 0.0, 0.0, 69.09719848632812, 0.0, 0.0, -0.52032470703125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.007723391056060791, 0.07110011577606201, 0.02364698052406311, -0.17117206752300262, 160.0
18526, 0.0, 0.0, 69.09557342529297, 0.0, 0.0, -0.077056884765625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.007594317197799683, 0.07106530666351318, 0.02374604344367981, -0.17014211416244507, 160.0
18546, 0.0, 0.0, 69.08490753173828, 0.0, 0.0, -0.50506591796875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.007670953869819641, 0.07109284400939941, 0.02355128526687622, -0.16926966607570648, 160.0
18566, 0.0, 0.0, 69.08769989013672, 0.0, 0.0, 0.131988525390625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.007903292775154114, 0.0709381103515625, 0.023641496896743774, -0.17010308802127838, 157.0
18586, 0.0, 0.0, 69.08684539794922, 0.0, 0.0, -0.040435791015625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.0076084136962890625, 0.07109999656677246, 0.023613452911376953, -0.171636164188385, 157.0
18606, 0.0, 0.0, 69.07887268066406, 0.0, 0.0, -0.377655029296875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.007668226957321167, 0.07104289531707764, 0.023746579885482788, -0.17205221951007843, 157.0
18626, 0.0, 0.0, 69.07969665527344, 0.0, 0.0, 0.038909912109375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.007648259401321411, 0.07116007804870605, 0.02354833483695984, -0.17213954031467438, 157.0
18646, 0.0, 0.0, 69.08659362792969, 0.0, 0.0, 0.3265380859375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.007763311266899109, 0.07091939449310303, 0.023479551076889038, -0.1739230901002884, 157.0
18666, 0.0, 0.0, 69.08490753173828, 0.0, 0.0, -0.080108642578125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.007730722427368164, 0.07082474231719971, 0.023850321769714355, -0.17451758682727814, 157.0
18686, 0.0, 0.0, 69.07938385009766, 0.0, 0.0, -0.261688232421875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.007628798484802246, 0.0710289478302002, 0.023522615432739258, -0.17558503150939941, 157.0
18706, 0.0, 0.0, 69.0759506225586, 0.0, 0.0, -0.162506103515625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.007777303457260132, 0.07087993621826172, 0.02366948127746582, -0.1742294728755951, 157.0
18726, 0.0, 0.0, 69.078369140625, 0.0, 0.0, 0.11444091796875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.007613971829414368, 0.07094454765319824, 0.023568421602249146, -0.17377328872680664, 157.0
18746, 0.0, 0.0, 69.05953979492188, 0.0, 0.0, -0.891876220703125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.007876425981521606, 0.0708695650100708, 0.023686766624450684, -0.1729477494955063, 157.0
18766, 0.0, 0.0, 69.05364227294922, 0.0, 0.0, -0.27923583984375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.007732748985290527, 0.07122576236724854, 0.02410486340522766, -0.1732960343360901, 158.0
18786, 0.0, 0.0, 69.06134033203125, 0.0, 0.0, 0.36468505859375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.007815167307853699, 0.07106006145477295, 0.02379840612411499, -0.17292840778827667, 158.0
18806, 0.0, 0.0, 69.05613708496094, 0.0, 0.0, -0.246429443359375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.0077650099992752075, 0.07095944881439209, 0.023839086294174194, -0.17395611107349396, 158.0
18826, 0.0, 0.0, 69.06958770751953, 0.0, 0.0, 0.637054443359375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.007732585072517395, 0.07097280025482178, 0.023396581411361694, -0.17288626730442047, 158.0
18846, -0.0076365298591554165, 0.07092783600091934, 0.023813525214791298, -0.002196724060922861, 0.0003486993082333356, -0.00031659097294323146, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.007611855864524841, 0.07099175453186035, 0.023699134588241577, -0.17392092943191528, 158.0
18866, -0.007677246350795031, 0.07107671350240707, 0.02369445376098156, -0.0030731146689504385, -5.3170562750892714e-05, -0.0001633110223338008, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.007677704095840454, 0.07112908363342285, 0.0235326886177063, 0.0, 156.0
18886, -0.007743864320218563, 0.07103858143091202, 0.023727841675281525, -0.007307049352675676, -3.6994384572608396e-05, -0.00027622340712696314, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.007562309503555298, 0.07110154628753662, 0.023786485195159912, 0.19872117042541504, 156.0
18906, -0.007876980118453503, 0.07102891802787781, 0.023698164150118828, -0.011930356733500957, 4.1293158574262634e-05, 2.184077629863168e-06, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.007576942443847656, 0.07104635238647461, 0.023500680923461914, 0.32884836196899414, 156.0
18926, -0.00794220995157957, 0.07102728635072708, 0.02371610328555107, -0.014227472245693207, 0.0006240958464331925, 9.589800174580887e-05, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.007697001099586487, 0.07089483737945557, 0.02390873432159424, 0.47587519884109497, 156.0
18946, -0.008348461240530014, 0.07105203717947006, 0.023702658712863922, -0.0206034816801548, 0.0015365344006568193, 0.00044648427865467966, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.007691636681556702, 0.07113182544708252, 0.023672163486480713, 0.5710532069206238, 156.0
18966, -0.008671153336763382, 0.07110126316547394, 0.02372170239686966, -0.02512919344007969, 0.0025967771653085947, 0.0007285872707143426, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.007683709263801575, 0.07093071937561035, 0.023871392011642456, 0.6779118776321411, 157.0
18987, -0.008767303079366684, 0.0711272656917572, 0.023722650483250618, -0.026957446709275246, 0.0034469407983124256, 0.0008054518839344382, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.007739618420600891, 0.07082021236419678, 0.023545295000076294, 0.7504264712333679, 157.0
19006, -0.009404653683304787, 0.0712265744805336, 0.023739518597722054, -0.03280239552259445, 0.0047086994163692, 0.0009613795555196702, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.007602810859680176, 0.0709981918334961, 0.023492515087127686, 0.8341946601867676, 157.0
19026, -0.009536501951515675, 0.07126490026712418, 0.023755282163619995, -0.034316617995500565, 0.005331736523658037, 0.0009625708917155862, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.007603183388710022, 0.07106399536132812, 0.02377915382385254, 0.9064494967460632, 157.0
19046, -0.009951174259185791, 0.07138107717037201, 0.02375662699341774, -0.037652306258678436, 0.007044485304504633, 0.0007022357312962413, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.007700175046920776, 0.07121503353118896, 0.02344152331352234, 0.9557285904884338, 157.0
19066, -0.010246306657791138, 0.0714656263589859, 0.02375955879688263, -0.03938543051481247, 0.00790766067802906, 0.0009096532012335956, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.007601454854011536, 0.0709223747253418, 0.023785829544067383, 1.0174782276153564, 158.0
19087, -0.01066064927726984, 0.07159391790628433, 0.02376725524663925, -0.04127711057662964, 0.009030063636600971, 0.00099145935382694, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.0075780898332595825, 0.07085061073303223, 0.02348172664642334, 1.058760166168213, 158.0
