timeTick, stateX, stateY, stateZ, stateVX, stateVY, stateVZ, whisker1, whisker2, whisker3, motor1, motor2, motor3, motor4, otX, otY, otZ, yaw, laserFront
2136180, -0.26118555665016174, -0.06817319989204407, 0.01897641271352768, 0.02047736756503582, -0.015313480980694294, 8.979192352853715e-05, 158245.046875, 128375.6328125, 158365.96875, 0.0, 0.0, 0.0, 0.0, -0.26357078552246094, -0.06635773181915283, 0.019061356782913208, 0.4788186550140381, 61.0
2136200, -0.26130977272987366, -0.06812053173780441, 0.019002167508006096, 0.020033009350299835, -0.015132824890315533, 0.0002535699459258467, 158248.9375, 128373.0859375, 158367.921875, 0.0, 0.0, 0.0, 0.0, -0.2635774612426758, -0.06645691394805908, 0.019274383783340454, 0.4779386818408966, 61.0
2136221, -0.26114359498023987, -0.06826446950435638, 0.019022395834326744, 0.021024957299232483, -0.01504079345613718, 0.0005791737348772585, 158245.046875, 128376.296875, 158365.96875, 0.0, 0.0, 0.0, 0.0, -0.26343441009521484, -0.06661486625671387, 0.018654316663742065, 0.4760485291481018, 61.0
2136240, -0.2611601948738098, -0.06821758300065994, 0.01902117393910885, 0.021033769473433495, -0.0146184666082263, 0.0007847081869840622, 158248.9375, 128380.1796875, 158367.921875, 0.0, 0.0, 0.0, 0.0, -0.2634100914001465, -0.06645536422729492, 0.018692821264266968, 0.47450128197669983, 61.0
2136260, -0.26108884811401367, -0.0682704746723175, 0.019048860296607018, 0.02178686298429966, -0.014912995509803295, 0.0004016334714833647, 158243.09375, 128372.421875, 158367.921875, 0.0, 0.0, 0.0, 0.0, -0.2637062072753906, -0.06641435623168945, 0.019437849521636963, 0.47304147481918335, 61.0
2136280, -0.26109442114830017, -0.0682079866528511, 0.019017213955521584, 0.0220170971006155, -0.014513444155454636, 0.00036619542515836656, 158250.890625, 128374.0234375, 158367.921875, 0.0, 0.0, 0.0, 0.0, -0.2634158134460449, -0.0664980411529541, 0.018794864416122437, 0.47113677859306335, 98.0
2136300, -0.2610990107059479, -0.06821223348379135, 0.01905624195933342, 0.022088108584284782, -0.0144079914316535, 0.0005747287068516016, 158246.984375, 128374.0234375, 158365.96875, 0.0, 0.0, 0.0, 0.0, -0.2636442184448242, -0.0664137601852417, 0.019038528203964233, 0.46912628412246704, 98.0
2136320, -0.2610029876232147, -0.06826428323984146, 0.01908121444284916, 0.02254972793161869, -0.014431365765631199, 0.0006251060403883457, 158246.984375, 128372.421875, 158367.921875, 0.0, 0.0, 0.0, 0.0, -0.26357364654541016, -0.06629443168640137, 0.0192202627658844, 0.4685167074203491, 98.0
2136340, -0.2610032260417938, -0.06824301183223724, 0.01908431574702263, 0.022638767957687378, -0.014530268497765064, 0.0003697377978824079, 158246.984375, 128371.7578125, 158367.921875, 0.0, 0.0, 0.0, 0.0, -0.26365184783935547, -0.06645858287811279, 0.0191228985786438, 0.4669712483882904, 98.0
2136361, -0.2610958516597748, -0.06819719821214676, 0.019051359966397285, 0.022190522402524948, -0.014482969418168068, 0.00046194743481464684, 158245.046875, 128370.1484375, 158365.96875, 0.0, 0.0, 0.0, 0.0, -0.2635769844055176, -0.06643521785736084, 0.01909095048904419, 0.46543195843696594, 98.0
2136380, -0.2610636353492737, -0.06816281378269196, 0.019073082134127617, 0.022577926516532898, -0.014387262985110283, 0.0006505372002720833, 158246.984375, 128380.84375, 158369.875, 0.0, 0.0, 0.0, 0.0, -0.2638282775878906, -0.06623852252960205, 0.018955916166305542, 0.4632416069507599, 66.0
2136400, -0.2609235346317291, -0.06824365258216858, 0.019096069037914276, 0.023145396262407303, -0.015022005885839462, 0.0005380676011554897, 158246.984375, 128376.296875, 158369.875, 0.0, 0.0, 0.0, 0.0, -0.26373863220214844, -0.06642806529998779, 0.019395053386688232, 0.4617603123188019, 66.0
2136420, -0.2609699070453644, -0.06822336465120316, 0.0191012192517519, 0.02286503277719021, -0.015244673006236553, 0.0002898619568441063, 158246.984375, 128377.90625, 158367.921875, 0.0, 0.0, 0.0, 0.0, -0.2634296417236328, -0.06644821166992188, 0.0185202956199646, 0.46138548851013184, 66.0
2136440, -0.2609960734844208, -0.06819856911897659, 0.019087819382548332, 0.022710930556058884, -0.01544412225484848, -3.7796839023940265e-05, 158245.046875, 128376.296875, 158369.875, 0.0, 0.0, 0.0, 0.0, -0.2635788917541504, -0.06640028953552246, 0.019142478704452515, 0.4583236575126648, 66.0
2136460, -0.26085397601127625, -0.06829340755939484, 0.019073782488703728, 0.02334657311439514, -0.015913359820842743, 0.00026046251878142357, 158248.9375, 128371.09375, 158367.921875, 0.0, 0.0, 0.0, 0.0, -0.2633934020996094, -0.06651818752288818, 0.018804281949996948, 0.45816558599472046, 66.0
2136480, -0.26087456941604614, -0.0682952031493187, 0.019083689898252487, 0.023263998329639435, -0.015908313915133476, 7.610266766278073e-05, 158246.984375, 128372.421875, 158367.921875, 0.0, 0.0, 0.0, 0.0, -0.26361560821533203, -0.06650829315185547, 0.01939406991004944, 0.45751726627349854, 63.0
2136500, -0.2608995735645294, -0.06830954551696777, 0.019102778285741806, 0.023251991719007492, -0.016083339229226112, 2.2556741896551102e-06, 158248.9375, 128368.5390625, 158365.96875, 0.0, 0.0, 0.0, 0.0, -0.2636747360229492, -0.06650781631469727, 0.019236266613006592, 0.4562225043773651, 63.0
2136521, -0.2608109712600708, -0.06835424154996872, 0.019070301204919815, 0.023435426875948906, -0.016323480755090714, -0.0002632873656693846, 158246.984375, 128376.296875, 158365.96875, 0.0, 0.0, 0.0, 0.0, -0.2635006904602051, -0.06646227836608887, 0.019191235303878784, 0.4544745087623596, 63.0
2136540, -0.2608582377433777, -0.06833500415086746, 0.019071344286203384, 0.023372244089841843, -0.016489140689373016, -0.0003428182390052825, 158246.984375, 128374.0234375, 158362.0625, 0.0, 0.0, 0.0, 0.0, -0.26363086700439453, -0.06647253036499023, 0.019251883029937744, 0.45332086086273193, 63.0
2136561, -0.2607675790786743, -0.06844230741262436, 0.01907617785036564, 0.02373659797012806, -0.017222639173269272, -9.527435031486675e-05, 158246.984375, 128374.6875, 158365.96875, 0.0, 0.0, 0.0, 0.0, -0.2635226249694824, -0.06643867492675781, 0.019228368997573853, 0.4533275365829468, 63.0
2136580, -0.2608025074005127, -0.06838981807231903, 0.019040998071432114, 0.023564336821436882, -0.016969742253422737, -0.00025690492475405335, 158246.984375, 128367.2109375, 158371.828125, 0.0, 0.0, 0.0, 0.0, -0.2636122703552246, -0.06647467613220215, 0.019244730472564697, 0.45269396901130676, 104.0
2136600, -0.2607167959213257, -0.06845007091760635, 0.019044507294893265, 0.02381618693470955, -0.016941340640187263, -0.0002858849475160241, 158246.984375, 128370.1484375, 158367.921875, 0.0, 0.0, 0.0, 0.0, -0.2637062072753906, -0.06628072261810303, 0.018938660621643066, 0.4504114091396332, 104.0
2136620, -0.2607666254043579, -0.06843011826276779, 0.01902242749929428, 0.023852437734603882, -0.017386823892593384, -0.0003060794551856816, 158246.984375, 128371.7578125, 158367.921875, 0.0, 0.0, 0.0, 0.0, -0.2637152671813965, -0.06631946563720703, 0.01841297745704651, 0.44792404770851135, 104.0
2136640, -0.26080459356307983, -0.06839276850223541, 0.019006436690688133, 0.023944683372974396, -0.017278922721743584, 6.35711239738157e-06, 158246.984375, 128372.421875, 158367.921875, 0.0, 0.0, 0.0, 0.0, -0.2633795738220215, -0.06646287441253662, 0.018931537866592407, 0.44729337096214294, 104.0
2136660, -0.2607010304927826, -0.06847843527793884, 0.01901129260659218, 0.024396495893597603, -0.017558716237545013, 0.00022764909954275936, 158245.046875, 128369.484375, 158365.96875, 0.0, 0.0, 0.0, 0.0, -0.2635064125061035, -0.06648457050323486, 0.018974602222442627, 0.4462878406047821, 104.0
2136680, -0.26073944568634033, -0.068461112678051, 0.019030166789889336, 0.024429360404610634, -0.017771922051906586, 0.00031201945967040956, 158248.9375, 128369.484375, 158367.921875, 0.0, 0.0, 0.0, 0.0, -0.26370859146118164, -0.06636178493499756, 0.019577056169509888, 0.44493430852890015, 69.0
2136700, -0.26064348220825195, -0.06852445006370544, 0.019023146480321884, 0.02494358830153942, -0.017974358052015305, 0.0004370803071651608, 158246.984375, 128369.484375, 158367.921875, 0.0, 0.0, 0.0, 0.0, -0.2633647918701172, -0.06657421588897705, 0.019183754920959473, 0.44365188479423523, 69.0
2136720, -0.26067906618118286, -0.06849224865436554, 0.019037891179323196, 0.025012051686644554, -0.01789921149611473, 0.000532895908690989, 158245.046875, 128371.7578125, 158365.96875, 0.0, 0.0, 0.0, 0.0, -0.26366567611694336, -0.06629598140716553, 0.01908925175666809, 0.4427434504032135, 69.0
2136740, -0.26068049669265747, -0.06849268823862076, 0.019037090241909027, 0.025282584130764008, -0.018187014386057854, 0.0006530768587253988, 158248.9375, 128374.96875, 158365.96875, 0.0, 0.0, 0.0, 0.0, -0.2635989189147949, -0.0666036605834961, 0.01929488778114319, 0.44069790840148926, 69.0
2136760, -0.26058802008628845, -0.06856463104486465, 0.01904844492673874, 0.025791699066758156, -0.018400246277451515, 0.0013387268409132957, 158250.890625, 128374.0234375, 158367.921875, 0.0, 0.0, 0.0, 0.0, -0.2636566162109375, -0.06644129753112793, 0.018573284149169922, 0.43801599740982056, 69.0
2136780, -0.26058635115623474, -0.0685500055551529, 0.019059674814343452, 0.025911787524819374, -0.01854923740029335, 0.0012703631073236465, 158248.9375, 128374.0234375, 158367.921875, 0.0, 0.0, 0.0, 0.0, -0.2634921073913574, -0.06645262241363525, 0.019515901803970337, 0.4365066885948181, 63.0
2136800, -0.26048630475997925, -0.06862708181142807, 0.019082261249423027, 0.026529407128691673, -0.019002612680196762, 0.0014107344904914498, 158245.046875, 128376.9609375, 158367.921875, 0.0, 0.0, 0.0, 0.0, -0.2636566162109375, -0.06644904613494873, 0.019337177276611328, 0.43669891357421875, 63.0
2136820, -0.26051756739616394, -0.06862660497426987, 0.01909918524324894, 0.026090046390891075, -0.018996883183717728, 0.001533140311948955, 158246.984375, 128374.0234375, 158367.921875, 0.0, 0.0, 0.0, 0.0, -0.26372289657592773, -0.06643688678741455, 0.019460409879684448, 0.435831755399704, 63.0
2136840, -0.2605110704898834, -0.06862959265708923, 0.019125664606690407, 0.02634187787771225, -0.019217440858483315, 0.0014418393839150667, 158246.984375, 128374.96875, 158365.96875, 0.0, 0.0, 0.0, 0.0, -0.26337385177612305, -0.06639647483825684, 0.019182652235031128, 0.43268468976020813, 63.0
2136861, -0.2604052722454071, -0.06874212622642517, 0.019114268943667412, 0.02695397473871708, -0.01985820382833481, 0.0016236247029155493, 158245.046875, 128370.1484375, 158367.921875, 0.0, 0.0, 0.0, 0.0, -0.2637777328491211, -0.06644117832183838, 0.01936522126197815, 0.43186068534851074, 63.0
2136880, -0.26042118668556213, -0.06874880194664001, 0.019168110564351082, 0.027065645903348923, -0.020053062587976456, 0.0019095289753749967, 158246.984375, 128370.1484375, 158365.96875, 0.0, 0.0, 0.0, 0.0, -0.26377201080322266, -0.06633567810058594, 0.019580185413360596, 0.4314362704753876, 32766.0
2136900, -0.26032325625419617, -0.06885654479265213, 0.019207490608096123, 0.027684833854436874, -0.02040194347500801, 0.0020174409728497267, 158246.984375, 128377.2421875, 158367.921875, 0.0, 0.0, 0.0, 0.0, -0.26376867294311523, -0.06646311283111572, 0.019375324249267578, 0.4301086366176605, 32766.0
2136920, -0.2603449821472168, -0.06880795210599899, 0.019192729145288467, 0.02716176211833954, -0.020273452624678612, 0.0015323420520871878, 158246.984375, 128372.421875, 158365.96875, 0.0, 0.0, 0.0, 0.0, -0.2636094093322754, -0.06634283065795898, 0.019225776195526123, 0.4286898970603943, 32766.0
2136940, -0.2603191137313843, -0.068877674639225, 0.019221514463424683, 0.02686743624508381, -0.02069488726556301, 0.0013699482660740614, 158246.984375, 128364.9375, 158367.921875, 0.0, 0.0, 0.0, 0.0, -0.26337766647338867, -0.06645464897155762, 0.01880761981010437, 0.4253622591495514, 32766.0
2136961, -0.26039737462997437, -0.06884241849184036, 0.019212689250707626, 0.026469849050045013, -0.02036634087562561, 0.0010288446210324764, 158246.984375, 128367.2109375, 158367.921875, 0.0, 0.0, 0.0, 0.0, -0.263582706451416, -0.06635868549346924, 0.019146829843521118, 0.4238400161266327, 32766.0
2136980, -0.26056334376335144, -0.06871639937162399, 0.01919916644692421, 0.025896571576595306, -0.019679639488458633, 0.0007763735484331846, 158245.046875, 128366.546875, 158367.921875, 0.0, 0.0, 0.0, 0.0, -0.2636094093322754, -0.06652987003326416, 0.0192050039768219, 0.4236706793308258, 57.0
2137000, -0.26046302914619446, -0.06879821419715881, 0.019195644184947014, 0.026128534227609634, -0.020026328042149544, 0.0008223194163292646, 158246.984375, 128369.484375, 158365.96875, 0.0, 0.0, 0.0, 0.0, -0.26363182067871094, -0.06638538837432861, 0.019171714782714844, 0.4237893223762512, 57.0
2137020, -0.26045313477516174, -0.06884149461984634, 0.019203679636120796, 0.026101360097527504, -0.02013709396123886, 0.0006978358142077923, 158246.984375, 128372.421875, 158367.921875, 0.0, 0.0, 0.0, 0.0, -0.2636280059814453, -0.0663982629776001, 0.019144177436828613, 0.42430925369262695, 57.0
2137040, -0.2605266869068146, -0.06878510117530823, 0.01919965073466301, 0.025804633274674416, -0.019296640530228615, 0.0009261483210138977, 158248.9375, 128374.6875, 158367.921875, 0.0, 0.0, 0.0, 0.0, -0.2637448310852051, -0.06633269786834717, 0.018754690885543823, 0.4231131970882416, 57.0
2137061, -0.26044195890426636, -0.06883583217859268, 0.01918214187026024, 0.026407917961478233, -0.019454212859272957, 0.0009416103130206466, 158250.890625, 128369.484375, 158365.96875, 0.0, 0.0, 0.0, 0.0, -0.26355504989624023, -0.06635546684265137, 0.01901116967201233, 0.4216727614402771, 57.0
2137080, -0.26050591468811035, -0.06877482682466507, 0.019177671521902084, 0.025916611775755882, -0.01903250254690647, 0.0011744900839403272, 158248.9375, 128371.7578125, 158365.96875, 0.0, 0.0, 0.0, 0.0, -0.26365232467651367, -0.06627929210662842, 0.018844664096832275, 0.42266255617141724, 32766.0
2137100, -0.26056215167045593, -0.06873640418052673, 0.01917056180536747, 0.025523994117975235, -0.019107038155198097, 0.0014004249824211001, 158246.984375, 128365.6015625, 158369.875, 0.0, 0.0, 0.0, 0.0, -0.2635922431945801, -0.0664299726486206, 0.019292235374450684, 0.421485960483551, 32766.0
2137120, -0.260466068983078, -0.06879880279302597, 0.019184667617082596, 0.026172829791903496, -0.018916720524430275, 0.0015009358758106828, 158246.984375, 128371.7578125, 158369.875, 0.0, 0.0, 0.0, 0.0, -0.2636709213256836, -0.06635189056396484, 0.01929613947868347, 0.42142215371131897, 32766.0
2137140, -0.2604084610939026, -0.06885386258363724, 0.019227152690291405, 0.026325758546590805, -0.01941870152950287, 0.0018853814108297229, 158243.09375, 128373.359375, 158369.875, 0.0, 0.0, 0.0, 0.0, -0.26364660263061523, -0.06638360023498535, 0.019303083419799805, 0.4210474491119385, 32766.0
2137160, -0.2604563236236572, -0.06882030516862869, 0.019234010949730873, 0.02600635215640068, -0.019645163789391518, 0.001196124474518001, 158246.984375, 128369.484375, 158367.921875, 0.0, 0.0, 0.0, 0.0, -0.26358461380004883, -0.06637382507324219, 0.019132941961288452, 0.4199211299419403, 32766.0
2137180, -0.2605239152908325, -0.06874790787696838, 0.01918758638203144, 0.02590763010084629, -0.019433405250310898, 0.0006834767991676927, 158248.9375, 128367.2109375, 158367.921875, 0.0, 0.0, 0.0, 0.0, -0.26348066329956055, -0.06632471084594727, 0.01817527413368225, 0.41958773136138916, 57.0
2137200, -0.2604420483112335, -0.06882379949092865, 0.019194336608052254, 0.026494944468140602, -0.019928235560655594, 0.000730919127818197, 158246.984375, 128366.546875, 158369.875, 0.0, 0.0, 0.0, 0.0, -0.26368141174316406, -0.06628668308258057, 0.018709123134613037, 0.4186803698539734, 57.0
2137220, -0.2604868710041046, -0.06876184046268463, 0.01915045455098152, 0.026470201089978218, -0.019508691504597664, 0.0006163303623907268, 158246.984375, 128371.7578125, 158365.96875, 0.0, 0.0, 0.0, 0.0, -0.2638988494873047, -0.06630182266235352, 0.01885029673576355, 0.4182681739330292, 57.0
2137240, -0.2605510950088501, -0.06871890276670456, 0.01915854960680008, 0.026291927322745323, -0.01950635015964508, 0.0003902351891156286, 158246.984375, 128375.6328125, 158365.96875, 0.0, 0.0, 0.0, 0.0, -0.2635221481323242, -0.06639957427978516, 0.019015371799468994, 0.41546863317489624, 57.0
2137260, -0.2604547142982483, -0.06875637918710709, 0.019107859581708908, 0.02681548148393631, -0.01967601105570793, -0.00046433781972154975, 158246.984375, 128364.9375, 158369.875, 0.0, 0.0, 0.0, 0.0, -0.2633509635925293, -0.06648397445678711, 0.01867222785949707, 0.41536450386047363, 57.0
2137280, -0.26048383116722107, -0.06872949749231339, 0.019070276990532875, 0.02683326229453087, -0.019452866166830063, -0.0008248627418652177, 158248.9375, 128369.484375, 158369.875, 0.0, 0.0, 0.0, 0.0, -0.2635498046875, -0.06645441055297852, 0.01861932873725891, 0.41322630643844604, 32766.0
2137300, -0.2603878676891327, -0.06881849467754364, 0.019073328003287315, 0.027165891602635384, -0.019794918596744537, -0.0006647961563430727, 158248.9375, 128369.484375, 158369.875, 0.0, 0.0, 0.0, 0.0, -0.2637209892272949, -0.06648361682891846, 0.019488602876663208, 0.41145411133766174, 32766.0
2137320, -0.2604331970214844, -0.06878156214952469, 0.019060641527175903, 0.027150478214025497, -0.019411718472838402, -0.0006438145064748824, 158248.9375, 128371.7578125, 158365.96875, 0.0, 0.0, 0.0, 0.0, -0.26374292373657227, -0.06634581089019775, 0.01943245530128479, 0.40940991044044495, 32766.0
2137340, -0.26031672954559326, -0.06886591017246246, 0.019053122028708458, 0.027833009138703346, -0.019619673490524292, -0.00041897158371284604, 158250.890625, 128369.484375, 158367.921875, 0.0, 0.0, 0.0, 0.0, -0.2635459899902344, -0.06629312038421631, 0.018677234649658203, 0.4090372622013092, 32766.0
2137360, -0.26035019755363464, -0.0687958374619484, 0.019039779901504517, 0.02772499807178974, -0.019212154671549797, -0.00041637939284555614, 158245.046875, 128374.6875, 158367.921875, 0.0, 0.0, 0.0, 0.0, -0.2635927200317383, -0.0663527250289917, 0.018549442291259766, 0.40726861357688904, 32766.0
2137380, -0.2603451907634735, -0.06879937648773193, 0.01903812773525715, 0.027903573587536812, -0.01931890659034252, -0.0006578134489245713, 158246.984375, 128369.484375, 158365.96875, 0.0, 0.0, 0.0, 0.0, -0.2637190818786621, -0.06631457805633545, 0.018759042024612427, 0.4061630964279175, 56.0
2137400, -0.2602524757385254, -0.06884528696537018, 0.019041096791625023, 0.02846103347837925, -0.01926588825881481, -0.0005304015357978642, 158246.984375, 128364.0, 158367.921875, 0.0, 0.0, 0.0, 0.0, -0.26368236541748047, -0.0662698745727539, 0.018783777952194214, 0.4065082371234894, 56.0
2137420, -0.2602842450141907, -0.0688048005104065, 0.019025931134819984, 0.02832283079624176, -0.01906561106443405, -0.0005109490011818707, 158245.046875, 128371.7578125, 158365.96875, 0.0, 0.0, 0.0, 0.0, -0.2636885643005371, -0.06647062301635742, 0.01908019185066223, 0.40426844358444214, 56.0
2137440, -0.26027584075927734, -0.06878069043159485, 0.019006317481398582, 0.02840040624141693, -0.019019566476345062, -0.0005138649139553308, 158248.9375, 128367.2109375, 158365.96875, 0.0, 0.0, 0.0, 0.0, -0.2636294364929199, -0.0664283037185669, 0.019278734922409058, 0.4040313959121704, 56.0
2137460, -0.2601400911808014, -0.06886407732963562, 0.019014228135347366, 0.02938970737159252, -0.01948394998908043, -0.0006179848569445312, 158245.046875, 128369.484375, 158365.96875, 0.0, 0.0, 0.0, 0.0, -0.2636737823486328, -0.06648373603820801, 0.019670218229293823, 0.40333476662635803, 56.0
2137480, -0.2601849138736725, -0.06882645934820175, 0.019013172015547752, 0.02913648635149002, -0.01931617595255375, -0.0007723612361587584, 158250.890625, 128373.359375, 158367.921875, 0.0, 0.0, 0.0, 0.0, -0.2636566162109375, -0.06631898880004883, 0.019136130809783936, 0.40282270312309265, 32766.0
2137500, -0.2600153982639313, -0.06892281770706177, 0.01902032271027565, 0.030114006251096725, -0.019843285903334618, -0.0002909426111727953, 158246.984375, 128378.5703125, 158365.96875, 0.0, 0.0, 0.0, 0.0, -0.2636275291442871, -0.06647372245788574, 0.019257694482803345, 0.4025297164916992, 32766.0
2137520, -0.26007309556007385, -0.06883733719587326, 0.018995122984051704, 0.0299834031611681, -0.019278544932603836, -0.00011903427366632968, 158248.9375, 128362.671875, 158367.921875, 0.0, 0.0, 0.0, 0.0, -0.26364898681640625, -0.06638145446777344, 0.01905086636543274, 0.4032176434993744, 32766.0
2137540, -0.2601146996021271, -0.06881123781204224, 0.019009346142411232, 0.029959356412291527, -0.019447125494480133, 0.0002517219400033355, 158248.9375, 128374.6875, 158367.921875, 0.0, 0.0, 0.0, 0.0, -0.26358604431152344, -0.06651628017425537, 0.019379854202270508, 0.4037479758262634, 32766.0
2137561, -0.2599315643310547, -0.06895199418067932, 0.019014913588762283, 0.030540239065885544, -0.020500801503658295, -0.00019946687098126858, 158250.890625, 128360.3984375, 158367.921875, 0.0, 0.0, 0.0, 0.0, -0.2635354995727539, -0.06645262241363525, 0.019244283437728882, 0.4021640121936798, 32766.0
2137580, -0.25993919372558594, -0.06888372451066971, 0.0189826600253582, 0.030586007982492447, -0.020308300852775574, -0.0005145637551322579, 158243.09375, 128367.875, 158365.96875, 0.0, 0.0, 0.0, 0.0, -0.2637920379638672, -0.06641066074371338, 0.01930806040763855, 0.40184348821640015, 56.0
2137600, -0.2598266303539276, -0.06898222863674164, 0.01900552771985531, 0.03079996258020401, -0.020971305668354034, -0.0006187236285768449, 158246.984375, 128369.484375, 158365.96875, 0.0, 0.0, 0.0, 0.0, -0.26367616653442383, -0.06651866436004639, 0.019484370946884155, 0.40119436383247375, 56.0
2137620, -0.2598976492881775, -0.06898052245378494, 0.01901552826166153, 0.030172349885106087, -0.02122441492974758, -0.0009615826420485973, 158246.984375, 128372.6953125, 158369.875, 0.0, 0.0, 0.0, 0.0, -0.2636299133300781, -0.0665433406829834, 0.019366800785064697, 0.39786669611930847, 56.0
2137640, -0.25988733768463135, -0.06895589083433151, 0.01895993761718273, 0.030418314039707184, -0.020760221406817436, -0.0013223373098298907, 158246.984375, 128360.3984375, 158367.921875, 0.0, 0.0, 0.0, 0.0, -0.263608455657959, -0.06640422344207764, 0.019046396017074585, 0.3972933888435364, 56.0
2137661, -0.25979629158973694, -0.06906092166900635, 0.018985414877533913, 0.030568284913897514, -0.021595759317278862, -0.0011396624613553286, 158245.046875, 128365.6015625, 158369.875, 0.0, 0.0, 0.0, 0.0, -0.26343393325805664, -0.06649184226989746, 0.019024550914764404, 0.39619970321655273, 56.0
2137680, -0.2598743140697479, -0.06901860237121582, 0.018978005275130272, 0.030116252601146698, -0.02109372988343239, -0.0010408101370558143, 158246.984375, 128377.2421875, 158365.96875, 0.0, 0.0, 0.0, 0.0, -0.2637295722961426, -0.06637346744537354, 0.018787741661071777, 0.39680203795433044, 32766.0
2137700, -0.2601001560688019, -0.06888287514448166, 0.019002104178071022, 0.029163658618927002, -0.020550386980175972, -0.0006154887960292399, 158246.984375, 128363.3359375, 158365.96875, 0.0, 0.0, 0.0, 0.0, -0.26365041732788086, -0.06645357608795166, 0.019278794527053833, 0.39423689246177673, 32766.0
2137720, -0.2601717412471771, -0.06882499903440475, 0.018991220742464066, 0.028594249859452248, -0.020456351339817047, -0.00029616724350489676, 158246.984375, 128362.671875, 158367.921875, 0.0, 0.0, 0.0, 0.0, -0.2634916305541992, -0.0664975643157959, 0.019185036420822144, 0.39405712485313416, 32766.0
2137740, -0.2600811719894409, -0.06890754401683807, 0.018994811922311783, 0.029120199382305145, -0.020903190597891808, -0.0003399831475690007, 158248.9375, 128365.6015625, 158369.875, 0.0, 0.0, 0.0, 0.0, -0.26370811462402344, -0.06652641296386719, 0.01928451657295227, 0.3931463956832886, 32766.0
2137760, -0.26016008853912354, -0.068865567445755, 0.01899668388068676, 0.028900837525725365, -0.020660854876041412, -7.104865653673187e-05, 158248.9375, 128367.2109375, 158369.875, 0.0, 0.0, 0.0, 0.0, -0.26364994049072266, -0.0664435625076294, 0.019226402044296265, 0.39191752672195435, 32766.0
2137780, -0.26022031903266907, -0.06884775310754776, 0.019032210111618042, 0.028743479400873184, -0.02059624344110489, 0.00031714432407170534, 158248.9375, 128364.2734375, 158367.921875, 0.0, 0.0, 0.0, 0.0, -0.2636270523071289, -0.0664517879486084, 0.019317954778671265, 0.3921820819377899, 57.0
2137801, -0.26012569665908813, -0.06893150508403778, 0.01904992200434208, 0.029064282774925232, -0.021196378394961357, 0.0004563311522360891, 158246.984375, 128373.359375, 158365.96875, 0.0, 0.0, 0.0, 0.0, -0.26369762420654297, -0.06645262241363525, 0.01907554268836975, 0.3916442394256592, 57.0
2137820, -0.2601960599422455, -0.06887256354093552, 0.019048554822802544, 0.028787238523364067, -0.02109803631901741, 0.0002757445618044585, 158245.046875, 128360.3984375, 158365.96875, 0.0, 0.0, 0.0, 0.0, -0.26343202590942383, -0.0663764476776123, 0.018319129943847656, 0.39027589559555054, 57.0
2137840, -0.2600978910923004, -0.06898310035467148, 0.019029729068279266, 0.02908305823802948, -0.021632609888911247, 3.147804454783909e-05, 158246.984375, 128367.2109375, 158369.875, 0.0, 0.0, 0.0, 0.0, -0.263704776763916, -0.06640243530273438, 0.018708258867263794, 0.3903455138206482, 57.0
2137860, -0.26017192006111145, -0.06891704350709915, 0.01903575100004673, 0.028722578659653664, -0.021135536953806877, 0.00012042927119182423, 158246.984375, 128363.609375, 158367.921875, 0.0, 0.0, 0.0, 0.0, -0.2636294364929199, -0.06635725498199463, 0.01935902237892151, 0.3891149163246155, 57.0
2137880, -0.2602306008338928, -0.06890551745891571, 0.01905473880469799, 0.02852587215602398, -0.021266276016831398, 0.0002838950604200363, 158250.890625, 128371.09375, 158367.921875, 0.0, 0.0, 0.0, 0.0, -0.2636270523071289, -0.0663900375366211, 0.018819034099578857, 0.39019423723220825, 32766.0
2137901, -0.2601464092731476, -0.06898768246173859, 0.019066082313656807, 0.028856737539172173, -0.021502170711755753, 0.0004335871781222522, 158248.9375, 128366.546875, 158367.921875, 0.0, 0.0, 0.0, 0.0, -0.26343822479248047, -0.0666038990020752, 0.018930912017822266, 0.3894193768501282, 32766.0
2137920, -0.26021453738212585, -0.06894870102405548, 0.019087009131908417, 0.028540970757603645, -0.021392326802015305, 0.0002731872955337167, 158246.984375, 128362.671875, 158367.921875, 0.0, 0.0, 0.0, 0.0, -0.26357507705688477, -0.06637024879455566, 0.019168555736541748, 0.3879868984222412, 32766.0
2137940, -0.26011064648628235, -0.0690266489982605, 0.019075680524110794, 0.02903590351343155, -0.02115647867321968, 0.00013814156409353018, 158245.046875, 128362.671875, 158369.875, 0.0, 0.0, 0.0, 0.0, -0.26376914978027344, -0.06646299362182617, 0.01924183964729309, 0.3854539096355438, 32766.0
2137960, -0.2601652443408966, -0.06894519925117493, 0.019036130979657173, 0.028872113674879074, -0.020405523478984833, -2.967816180898808e-05, 158250.890625, 128362.0078125, 158365.96875, 0.0, 0.0, 0.0, 0.0, -0.26337146759033203, -0.06637775897979736, 0.018666744232177734, 0.3846556842327118, 32766.0
2137980, -0.2602129876613617, -0.06890901178121567, 0.019048864021897316, 0.028675179928541183, -0.020025530830025673, 0.00029118137899786234, 158248.9375, 128370.421875, 158367.921875, 0.0, 0.0, 0.0, 0.0, -0.2634091377258301, -0.06650269031524658, 0.018931299448013306, 0.3837120831012726, 53.0
