timeTick, stateX, stateY, stateZ, stateVX, stateVY, stateVZ, whisker1, whisker2, whisker3, motor1, motor2, motor3, motor4, otX, otY, otZ, yaw, laserFront
96283, -0.2491246908903122, -0.06287533789873123, 0.02035289816558361, 0.010003642179071903, 0.01811048947274685, 0.000370619265595451, 158258.671875, 129532.484375, 158389.40625, 0.0, 0.0, 0.0, 0.0, -0.25037193298339844, -0.0651392936706543, 0.020232856273651123, 0.03962413966655731, 144.0
96303, -0.24911680817604065, -0.06282921880483627, 0.02036365121603012, 0.009856573306024075, 0.0180550217628479, 0.0003838128468487412, 158260.625, 129526.96875, 158391.359375, 0.0, 0.0, 0.0, 0.0, -0.25037717819213867, -0.06517374515533447, 0.02015984058380127, 0.03922814875841141, 144.0
96323, -0.24913552403450012, -0.06288780272006989, 0.020324166864156723, 0.010058204643428326, 0.01770099624991417, 0.000160898533067666, 158256.734375, 129534.7578125, 158391.359375, 0.0, 0.0, 0.0, 0.0, -0.2502555847167969, -0.06500279903411865, 0.019990593194961548, 0.039434339851140976, 144.0
96343, -0.2491072565317154, -0.06284081190824509, 0.02033434621989727, 0.010531299747526646, 0.017873592674732208, 0.0005576165276579559, 158258.671875, 129526.3125, 158393.3125, 0.0, 0.0, 0.0, 0.0, -0.250826358795166, -0.06507205963134766, 0.02118551731109619, 0.04052824154496193, 144.0
96363, -0.24913397431373596, -0.0628872811794281, 0.02033092826604843, 0.010635970160365105, 0.017679212614893913, 0.0008224598132073879, 158256.734375, 129530.2109375, 158389.40625, 0.0, 0.0, 0.0, 0.0, -0.2504258155822754, -0.0651090145111084, 0.02040809392929077, 0.04197688400745392, 142.0
96383, -0.2491484135389328, -0.06293897330760956, 0.020342759788036346, 0.010540352202951908, 0.01739644818007946, 0.0011570467613637447, 158254.78125, 129530.2109375, 158387.453125, 0.0, 0.0, 0.0, 0.0, -0.2502741813659668, -0.06527960300445557, 0.020391613245010376, 0.04333265498280525, 142.0
96403, -0.249103382229805, -0.06288708001375198, 0.020354831591248512, 0.010832753963768482, 0.017498023808002472, 0.001330316299572587, 158258.671875, 129532.484375, 158389.40625, 0.0, 0.0, 0.0, 0.0, -0.2504119873046875, -0.06511163711547852, 0.020093262195587158, 0.04340743646025658, 142.0
96423, -0.24912773072719574, -0.06294109672307968, 0.020363444462418556, 0.01088914554566145, 0.017288099974393845, 0.0014693536795675755, 158256.734375, 129532.484375, 158387.453125, 0.0, 0.0, 0.0, 0.0, -0.2503824234008789, -0.06505489349365234, 0.020258933305740356, 0.042958177626132965, 142.0
96443, -0.24911874532699585, -0.06288496404886246, 0.02041587233543396, 0.010946591384708881, 0.017593570053577423, 0.0016568159917369485, 158258.671875, 129533.140625, 158387.453125, 0.0, 0.0, 0.0, 0.0, -0.25039005279541016, -0.0650780200958252, 0.020266801118850708, 0.04297724738717079, 142.0
96463, -0.24909424781799316, -0.06293729692697525, 0.020391451194882393, 0.011005924083292484, 0.01756691187620163, 0.0013407744700089097, 158258.671875, 129538.65625, 158387.453125, 0.0, 0.0, 0.0, 0.0, -0.250333309173584, -0.06508362293243408, 0.02015233039855957, 0.04261147230863571, 144.0
96483, -0.24912509322166443, -0.0629655197262764, 0.02040514349937439, 0.010753807611763477, 0.017746567726135254, 0.0011631571687757969, 158256.734375, 129537.0390625, 158387.453125, 0.0, 0.0, 0.0, 0.0, -0.25081968307495117, -0.06511449813842773, 0.021232038736343384, 0.0434771366417408, 144.0
96504, -0.24908533692359924, -0.06289871782064438, 0.02038952149450779, 0.011169317178428173, 0.018139440566301346, 0.0008922836277633905, 158258.671875, 129535.421875, 158387.453125, 0.0, 0.0, 0.0, 0.0, -0.2504744529724121, -0.0651085376739502, 0.02013695240020752, 0.0429249033331871, 144.0
96523, -0.2491133064031601, -0.06293261796236038, 0.02040773816406727, 0.011013206094503403, 0.017839791253209114, 0.0009917134884744883, 158258.671875, 129532.484375, 158391.359375, 0.0, 0.0, 0.0, 0.0, -0.25031471252441406, -0.06509995460510254, 0.020151853561401367, 0.04283545911312103, 144.0
96544, -0.24905867874622345, -0.06286566704511642, 0.020402347669005394, 0.011558602564036846, 0.0184179674834013, 0.0011063520796597004, 158258.671875, 129534.1015625, 158389.40625, 0.0, 0.0, 0.0, 0.0, -0.2503671646118164, -0.06510627269744873, 0.020070314407348633, 0.04353049397468567, 144.0
96563, -0.2490764856338501, -0.06291436403989792, 0.020399009808897972, 0.011553961783647537, 0.018002061173319817, 0.0010815380373969674, 158254.78125, 129532.484375, 158387.453125, 0.0, 0.0, 0.0, 0.0, -0.25024938583374023, -0.06512224674224854, 0.019798725843429565, 0.04496382176876068, 143.0
96583, -0.24903087317943573, -0.06284934282302856, 0.0203997939825058, 0.011414702981710434, 0.01794624514877796, 0.001109923585318029, 158256.734375, 129526.96875, 158389.40625, 0.0, 0.0, 0.0, 0.0, -0.2504420280456543, -0.06514370441436768, 0.020099252462387085, 0.04368028789758682, 143.0
96604, -0.24903933703899384, -0.06286326795816422, 0.020418450236320496, 0.011679713614284992, 0.01811944879591465, 0.0013152541359886527, 158254.78125, 129535.421875, 158391.359375, 0.0, 0.0, 0.0, 0.0, -0.25072193145751953, -0.06499934196472168, 0.021288901567459106, 0.043917421251535416, 143.0
96623, -0.24901685118675232, -0.06286251544952393, 0.020407577976584435, 0.01155861746519804, 0.018273066729307175, 0.0010646177688613534, 158254.78125, 129537.0390625, 158389.40625, 0.0, 0.0, 0.0, 0.0, -0.25038909912109375, -0.06504392623901367, 0.020088762044906616, 0.044091563671827316, 143.0
96643, -0.24896098673343658, -0.06277801096439362, 0.0203989427536726, 0.011647943407297134, 0.01854785904288292, 0.0008625680347904563, 158260.625, 129531.5234375, 158385.5, 0.0, 0.0, 0.0, 0.0, -0.2504429817199707, -0.0650259256362915, 0.02014005184173584, 0.045406050980091095, 143.0
96663, -0.24901367723941803, -0.06281174719333649, 0.020441245287656784, 0.011358337476849556, 0.01865234039723873, 0.001336327870376408, 158256.734375, 129530.2109375, 158389.40625, 0.0, 0.0, 0.0, 0.0, -0.2503480911254883, -0.06513309478759766, 0.020272105932235718, 0.04716242104768753, 147.0
96683, -0.24896399676799774, -0.06273466348648071, 0.020447418093681335, 0.011493844911456108, 0.01910560391843319, 0.0013394186971709132, 158256.734375, 129531.5234375, 158387.453125, 0.0, 0.0, 0.0, 0.0, -0.2501559257507324, -0.06514143943786621, 0.019933104515075684, 0.04636671766638756, 147.0
96704, -0.24898874759674072, -0.06277541816234589, 0.02042008377611637, 0.011479065753519535, 0.019050512462854385, 0.0011622485471889377, 158256.734375, 129531.5234375, 158391.359375, 0.0, 0.0, 0.0, 0.0, -0.2502765655517578, -0.06499683856964111, 0.019706904888153076, 0.04680785909295082, 147.0
96723, -0.249027281999588, -0.06279917061328888, 0.020433755591511726, 0.0113272899761796, 0.018762245774269104, 0.001064074574969709, 158258.671875, 129529.8984375, 158387.453125, 0.0, 0.0, 0.0, 0.0, -0.2503833770751953, -0.06505310535430908, 0.020224958658218384, 0.04489199444651604, 147.0
96743, -0.24897435307502747, -0.06270755082368851, 0.020459886640310287, 0.011812271550297737, 0.019041184335947037, 0.0008820577641017735, 158260.625, 129526.96875, 158387.453125, 0.0, 0.0, 0.0, 0.0, -0.25026607513427734, -0.06512248516082764, 0.020034372806549072, 0.04552609100937843, 147.0
96763, -0.24897401034832, -0.0627593994140625, 0.020406821742653847, 0.011965819634497166, 0.018751194700598717, 0.0005361199146136642, 158256.734375, 129530.8671875, 158389.40625, 0.0, 0.0, 0.0, 0.0, -0.25032997131347656, -0.06506741046905518, 0.02011379599571228, 0.04287746548652649, 143.0
96783, -0.24898549914360046, -0.06280506402254105, 0.02037687599658966, 0.01187810581177473, 0.018629422411322594, 0.00041246102773584425, 158258.671875, 129533.140625, 158385.5, 0.0, 0.0, 0.0, 0.0, -0.2503514289855957, -0.06512570381164551, 0.02028331160545349, 0.04411677271127701, 143.0
96804, -0.24895954132080078, -0.06275974959135056, 0.020383508875966072, 0.012256812304258347, 0.01868688501417637, 0.0005220236489549279, 158258.671875, 129531.828125, 158389.40625, 0.0, 0.0, 0.0, 0.0, -0.2508692741394043, -0.06494355201721191, 0.021351993083953857, 0.042996373027563095, 143.0
96823, -0.24896582961082458, -0.06279880553483963, 0.020363952964544296, 0.012346369214355946, 0.018623745068907738, 0.0006075401906855404, 158254.78125, 129528.5859375, 158391.359375, 0.0, 0.0, 0.0, 0.0, -0.2503170967102051, -0.06515204906463623, 0.020262420177459717, 0.044215671718120575, 143.0
96843, -0.24890051782131195, -0.06272778660058975, 0.020351186394691467, 0.012420601211488247, 0.018914032727479935, 0.0005634902627207339, 158258.671875, 129528.5859375, 158389.40625, 0.0, 0.0, 0.0, 0.0, -0.2503519058227539, -0.06504988670349121, 0.02015933394432068, 0.04304100200533867, 143.0
96863, -0.2489299178123474, -0.06278420984745026, 0.020338252186775208, 0.012086804024875164, 0.018560245633125305, 0.0005768312839791179, 158258.671875, 129537.6953125, 158393.3125, 0.0, 0.0, 0.0, 0.0, -0.2504148483276367, -0.06501853466033936, 0.02034035325050354, 0.04207763820886612, 141.0
96883, -0.2488815188407898, -0.06272418797016144, 0.0203429963439703, 0.012508139945566654, 0.01853790506720543, 0.0007699201814830303, 158258.671875, 129534.7578125, 158387.453125, 0.0, 0.0, 0.0, 0.0, -0.250396728515625, -0.06517577171325684, 0.020413607358932495, 0.04147639125585556, 141.0
96903, -0.24891109764575958, -0.06277256458997726, 0.02036011591553688, 0.012455657124519348, 0.01825140416622162, 0.0011414031032472849, 158260.625, 129530.2109375, 158389.40625, 0.0, 0.0, 0.0, 0.0, -0.2501840591430664, -0.06514871120452881, 0.02002006769180298, 0.04165598750114441, 141.0
96923, -0.24893395602703094, -0.06283365935087204, 0.020356539636850357, 0.012316150590777397, 0.018136322498321533, 0.0010900236666202545, 158256.734375, 129524.6875, 158389.40625, 0.0, 0.0, 0.0, 0.0, -0.25038909912109375, -0.06499481201171875, 0.02026921510696411, 0.04028172045946121, 141.0
96943, -0.24888144433498383, -0.06277207285165787, 0.020360251888632774, 0.0125819630920887, 0.01855059340596199, 0.000703928992152214, 158258.671875, 129537.0390625, 158387.453125, 0.0, 0.0, 0.0, 0.0, -0.2503218650817871, -0.06505513191223145, 0.020272672176361084, 0.03976909816265106, 141.0
96963, -0.2489393651485443, -0.06283009052276611, 0.020400432869791985, 0.012318852357566357, 0.018347224220633507, 0.0009191965800710022, 158256.734375, 129530.2109375, 158387.453125, 0.0, 0.0, 0.0, 0.0, -0.25030517578125, -0.06521928310394287, 0.0203704833984375, 0.03931789472699165, 141.0
96983, -0.24894632399082184, -0.0628771111369133, 0.020368458703160286, 0.012306741438806057, 0.01810317486524582, 0.0009883044986054301, 158260.625, 129525.65625, 158387.453125, 0.0, 0.0, 0.0, 0.0, -0.25023889541625977, -0.06506001949310303, 0.019823342561721802, 0.040954992175102234, 141.0
97003, -0.24890124797821045, -0.0628061443567276, 0.02037161961197853, 0.012292040511965752, 0.018162667751312256, 0.0010789671214297414, 158256.734375, 129527.9296875, 158389.40625, 0.0, 0.0, 0.0, 0.0, -0.25031614303588867, -0.06501138210296631, 0.02017870545387268, 0.04122716560959816, 141.0
97023, -0.24891483783721924, -0.06285091489553452, 0.020379120483994484, 0.01219173800200224, 0.018207037821412086, 0.0008823357638902962, 158258.671875, 129530.8671875, 158391.359375, 0.0, 0.0, 0.0, 0.0, -0.25026750564575195, -0.06510019302368164, 0.02034980058670044, 0.042038146406412125, 141.0
97043, -0.24887441098690033, -0.06278842687606812, 0.020389441400766373, 0.012556489557027817, 0.01843251660466194, 0.0011781920911744237, 158256.734375, 129526.3125, 158389.40625, 0.0, 0.0, 0.0, 0.0, -0.25077056884765625, -0.06504452228546143, 0.021015852689743042, 0.04306316748261452, 141.0
97063, -0.2488863170146942, -0.06283843517303467, 0.02038547769188881, 0.012629418633878231, 0.018213603645563126, 0.0012868900084868073, 158256.734375, 129526.3125, 158389.40625, 0.0, 0.0, 0.0, 0.0, -0.2503046989440918, -0.0650937557220459, 0.02020031213760376, 0.043449997901916504, 144.0
97083, -0.24890348315238953, -0.06287252902984619, 0.02038346417248249, 0.012603663839399815, 0.018177177757024765, 0.0015329213347285986, 158258.671875, 129531.828125, 158389.40625, 0.0, 0.0, 0.0, 0.0, -0.25043439865112305, -0.06505584716796875, 0.020301371812820435, 0.04320606216788292, 144.0
97103, -0.24888372421264648, -0.06279945373535156, 0.02044626511633396, 0.012419461272656918, 0.01842525228857994, 0.0017654187977313995, 158258.671875, 129525.65625, 158389.40625, 0.0, 0.0, 0.0, 0.0, -0.2503018379211426, -0.06511390209197998, 0.02027323842048645, 0.04336399585008621, 144.0
97123, -0.24888363480567932, -0.06284405291080475, 0.02040720172226429, 0.012650602497160435, 0.01854480430483818, 0.0014528039610013366, 158258.671875, 129531.828125, 158389.40625, 0.0, 0.0, 0.0, 0.0, -0.25026369094848633, -0.06509244441986084, 0.019976675510406494, 0.04293173551559448, 144.0
97144, -0.24882590770721436, -0.06276512145996094, 0.02041267231106758, 0.012836184352636337, 0.018984083086252213, 0.0015589012764394283, 158256.734375, 129528.5859375, 158389.40625, 0.0, 0.0, 0.0, 0.0, -0.2502570152282715, -0.06512784957885742, 0.020282119512557983, 0.043103400617837906, 144.0
97163, -0.24885113537311554, -0.06280620396137238, 0.02040633000433445, 0.012588005512952805, 0.018679538741707802, 0.0015285686822608113, 158256.734375, 129527.9296875, 158387.453125, 0.0, 0.0, 0.0, 0.0, -0.2503838539123535, -0.06512570381164551, 0.020332545042037964, 0.04456397145986557, 142.0
97183, -0.24880899488925934, -0.06273382902145386, 0.02042466588318348, 0.01244668010622263, 0.019021330401301384, 0.001546498155221343, 158260.625, 129530.2109375, 158389.40625, 0.0, 0.0, 0.0, 0.0, -0.2503371238708496, -0.06509065628051758, 0.020429164171218872, 0.04385830834507942, 142.0
97203, -0.24888789653778076, -0.06277745962142944, 0.020484482869505882, 0.012059792876243591, 0.01871291920542717, 0.0010733208619058132, 158256.734375, 129530.8671875, 158389.40625, 0.0, 0.0, 0.0, 0.0, -0.2503228187561035, -0.06502151489257812, 0.02014133334159851, 0.04416345804929733, 142.0
97223, -0.248878613114357, -0.06281507760286331, 0.020420296117663383, 0.01223628968000412, 0.01850060373544693, 0.000936561671551317, 158256.734375, 129530.2109375, 158391.359375, 0.0, 0.0, 0.0, 0.0, -0.2501392364501953, -0.06502068042755127, 0.019688040018081665, 0.045386917889118195, 142.0
97244, -0.24882259964942932, -0.06272074580192566, 0.02042500302195549, 0.01252087950706482, 0.01891808584332466, 0.0011518454411998391, 158258.671875, 129524.6875, 158389.40625, 0.0, 0.0, 0.0, 0.0, -0.25043535232543945, -0.06506586074829102, 0.020234763622283936, 0.04450290650129318, 142.0
97263, -0.24882671236991882, -0.0627083107829094, 0.02042875438928604, 0.012410543859004974, 0.01906564086675644, 0.0008974525262601674, 158258.671875, 129526.96875, 158387.453125, 0.0, 0.0, 0.0, 0.0, -0.25075531005859375, -0.06504225730895996, 0.02123001217842102, 0.045571982860565186, 147.0
97283, -0.24885201454162598, -0.06276194006204605, 0.020401738584041595, 0.012510758824646473, 0.01880071312189102, 0.0005477816448546946, 158256.734375, 129532.484375, 158391.359375, 0.0, 0.0, 0.0, 0.0, -0.2503056526184082, -0.06508266925811768, 0.02008834481239319, 0.04600553959608078, 147.0
97304, -0.248808816075325, -0.06268893927335739, 0.020385878160595894, 0.012579853646457195, 0.01913890801370144, 0.0005996259860694408, 158260.625, 129526.3125, 158385.5, 0.0, 0.0, 0.0, 0.0, -0.25040197372436523, -0.06508231163024902, 0.020303964614868164, 0.04593765363097191, 147.0
97323, -0.2488146424293518, -0.06269508600234985, 0.02037438377737999, 0.01262039877474308, 0.01904873363673687, 0.000584234541747719, 158256.734375, 129528.5859375, 158389.40625, 0.0, 0.0, 0.0, 0.0, -0.25039148330688477, -0.0649939775466919, 0.020377278327941895, 0.04695133492350578, 147.0
97343, -0.24889899790287018, -0.0628284215927124, 0.02035755291581154, 0.012327793054282665, 0.01846354454755783, 0.00041744273039512336, 158254.78125, 129526.96875, 158389.40625, 0.0, 0.0, 0.0, 0.0, -0.25040388107299805, -0.06506109237670898, 0.020349562168121338, 0.04905693233013153, 147.0
97363, -0.24880297482013702, -0.062680184841156, 0.020355483517050743, 0.01259487122297287, 0.019459886476397514, 0.0007051469292491674, 158256.734375, 129525.65625, 158389.40625, 0.0, 0.0, 0.0, 0.0, -0.25040626525878906, -0.0649867057800293, 0.02046826481819153, 0.048242274671792984, 144.0
97383, -0.24881654977798462, -0.0626945048570633, 0.020354794338345528, 0.012607011944055557, 0.0194723941385746, 0.0006932023679837584, 158258.671875, 129525.65625, 158391.359375, 0.0, 0.0, 0.0, 0.0, -0.2503681182861328, -0.06518101692199707, 0.020335018634796143, 0.045312728732824326, 144.0
97403, -0.24882420897483826, -0.06263626366853714, 0.020416278392076492, 0.01231620367616415, 0.019506920129060745, 0.0009100139723159373, 158252.828125, 129519.4765625, 158387.453125, 0.0, 0.0, 0.0, 0.0, -0.25084447860717773, -0.065093994140625, 0.02118086814880371, 0.046093858778476715, 144.0
97423, -0.24895668029785156, -0.06286484748125076, 0.02036627195775509, 0.012467959895730019, 0.019458727911114693, 0.0007232879288494587, 158254.78125, 129528.8984375, 158385.5, 0.0, 0.0, 0.0, 0.0, -0.2505507469177246, -0.06504666805267334, 0.020531266927719116, 0.04449192434549332, 144.0
97443, -0.2489091008901596, -0.06280460953712463, 0.02036590315401554, 0.012381008826196194, 0.01911710947751999, 0.0007064822129905224, 158256.734375, 129527.9296875, 158389.40625, 0.0, 0.0, 0.0, 0.0, -0.25036048889160156, -0.06507480144500732, 0.020495086908340454, 0.04532255977392197, 144.0
97463, -0.24895228445529938, -0.06284551322460175, 0.020384948700666428, 0.012123442254960537, 0.018964858725667, 0.0009788286406546831, 158260.625, 129529.5546875, 158387.453125, 0.0, 0.0, 0.0, 0.0, -0.25083017349243164, -0.06500983238220215, 0.02119278907775879, 0.04666096344590187, 143.0
97483, -0.2489190399646759, -0.06277179718017578, 0.020381059497594833, 0.012191969901323318, 0.0192850474268198, 0.0008779123891144991, 158260.625, 129530.8671875, 158389.40625, 0.0, 0.0, 0.0, 0.0, -0.25078916549682617, -0.06504237651824951, 0.02115491032600403, 0.046657200902700424, 143.0
97503, -0.248977929353714, -0.0628180280327797, 0.020428679883480072, 0.011835196986794472, 0.018969889730215073, 0.0011164871975779533, 158254.78125, 129528.5859375, 158387.453125, 0.0, 0.0, 0.0, 0.0, -0.24999046325683594, -0.06520950794219971, 0.01972755789756775, 0.04807364195585251, 143.0
97523, -0.24899061024188995, -0.06286410242319107, 0.02040022984147072, 0.011719245463609695, 0.018943244591355324, 0.0011684491764754057, 158258.671875, 129525.65625, 158387.453125, 0.0, 0.0, 0.0, 0.0, -0.2501049041748047, -0.06511461734771729, 0.019854068756103516, 0.04727096110582352, 143.0
97543, -0.248978853225708, -0.06278738379478455, 0.020450105890631676, 0.01192452758550644, 0.019396178424358368, 0.0012809833278879523, 158252.828125, 129528.5859375, 158389.40625, 0.0, 0.0, 0.0, 0.0, -0.25081825256347656, -0.06500911712646484, 0.021131128072738647, 0.04611240699887276, 143.0
97563, -0.2490200698375702, -0.06282629817724228, 0.02043822407722473, 0.011614881455898285, 0.019051097333431244, 0.001014379202388227, 158260.625, 129524.03125, 158391.359375, 0.0, 0.0, 0.0, 0.0, -0.2503032684326172, -0.06511962413787842, 0.01967605948448181, 0.04570635408163071, 143.0
97584, -0.24897319078445435, -0.06275664269924164, 0.020428702235221863, 0.01177083607763052, 0.019690779969096184, 0.000996122253127396, 158254.78125, 129530.2109375, 158389.40625, 0.0, 0.0, 0.0, 0.0, -0.25012922286987305, -0.06516885757446289, 0.019666314125061035, 0.04635094851255417, 143.0
97603, -0.24901235103607178, -0.06280603259801865, 0.0204347874969244, 0.011814882047474384, 0.019655287265777588, 0.0012387323658913374, 158254.78125, 129528.5859375, 158391.359375, 0.0, 0.0, 0.0, 0.0, -0.2501559257507324, -0.06510066986083984, 0.01985529065132141, 0.046705614775419235, 143.0
97623, -0.24901063740253448, -0.06282829493284225, 0.02041289582848549, 0.012024941854178905, 0.01959238387644291, 0.0010192175395786762, 158256.734375, 129527.9296875, 158389.40625, 0.0, 0.0, 0.0, 0.0, -0.25026798248291016, -0.06508922576904297, 0.020033061504364014, 0.04698152095079422, 143.0
97643, -0.24897265434265137, -0.06275172531604767, 0.02043282240629196, 0.012127534486353397, 0.01953311264514923, 0.0013123825192451477, 158256.734375, 129522.4140625, 158389.40625, 0.0, 0.0, 0.0, 0.0, -0.25078725814819336, -0.0650491714477539, 0.021224647760391235, 0.04601321741938591, 143.0
97663, -0.2489829659461975, -0.0627908706665039, 0.02043388970196247, 0.012581815011799335, 0.019441142678260803, 0.0014132267097011209, 158256.734375, 129527.2734375, 158389.40625, 0.0, 0.0, 0.0, 0.0, -0.2503471374511719, -0.06517457962036133, 0.020233124494552612, 0.046575743705034256, 144.0
97683, -0.24892142415046692, -0.06271872669458389, 0.02041432447731495, 0.01316663809120655, 0.019900770857930183, 0.0010064984671771526, 158256.734375, 129531.828125, 158389.40625, 0.0, 0.0, 0.0, 0.0, -0.2502779960632324, -0.06506991386413574, 0.01991671323776245, 0.045379675924777985, 144.0
97703, -0.24892614781856537, -0.06274537742137909, 0.020408503711223602, 0.012890526093542576, 0.019650954753160477, 0.000744344259146601, 158260.625, 129531.171875, 158391.359375, 0.0, 0.0, 0.0, 0.0, -0.2501397132873535, -0.06519961357116699, 0.020319968461990356, 0.04621035233139992, 144.0
97723, -0.24894073605537415, -0.06278650462627411, 0.0203976072371006, 0.01254691369831562, 0.019255634397268295, 0.0009240288054570556, 158262.578125, 129532.484375, 158387.453125, 0.0, 0.0, 0.0, 0.0, -0.25083160400390625, -0.06503403186798096, 0.02102506160736084, 0.046272993087768555, 144.0
97744, -0.24890826642513275, -0.06270409375429153, 0.02041609026491642, 0.012729092501103878, 0.019652606919407845, 0.001133604091592133, 158256.734375, 129524.6875, 158391.359375, 0.0, 0.0, 0.0, 0.0, -0.2503504753112793, -0.06509983539581299, 0.020024657249450684, 0.04540017619729042, 144.0
97763, -0.2489168792963028, -0.06274909526109695, 0.020400123670697212, 0.012687252834439278, 0.019440623000264168, 0.0013327139895409346, 158256.734375, 129527.9296875, 158391.359375, 0.0, 0.0, 0.0, 0.0, -0.25018835067749023, -0.06517207622528076, 0.020198047161102295, 0.04502630606293678, 144.0
97784, -0.2488490343093872, -0.06267502158880234, 0.020405558869242668, 0.013254815712571144, 0.01993650011718273, 0.001427222858183086, 158258.671875, 129520.1328125, 158391.359375, 0.0, 0.0, 0.0, 0.0, -0.2502732276916504, -0.06503522396087646, 0.020231634378433228, 0.0455007404088974, 144.0
97803, -0.24888627231121063, -0.06271404772996902, 0.02042214944958687, 0.013244187459349632, 0.019915904849767685, 0.0016366755589842796, 158254.78125, 129526.3125, 158393.3125, 0.0, 0.0, 0.0, 0.0, -0.2503700256347656, -0.06510388851165771, 0.019866377115249634, 0.045842912048101425, 144.0
97823, -0.24876846373081207, -0.06254499405622482, 0.020462745800614357, 0.014127884060144424, 0.02068929746747017, 0.0015974078560248017, 158260.625, 129521.7578125, 158387.453125, 0.0, 0.0, 0.0, 0.0, -0.2507009506225586, -0.06509232521057129, 0.02113005518913269, 0.0469336174428463, 144.0
97844, -0.2488304227590561, -0.06264673918485641, 0.020447999238967896, 0.01383113767951727, 0.020329227671027184, 0.0014098791871219873, 158258.671875, 129531.828125, 158389.40625, 0.0, 0.0, 0.0, 0.0, -0.25067901611328125, -0.06509113311767578, 0.021072447299957275, 0.047049302607774734, 144.0
97863, -0.24880532920360565, -0.06262194365262985, 0.020450176671147346, 0.013997490517795086, 0.020318886265158653, 0.0015615872107446194, 158256.734375, 129535.7265625, 158387.453125, 0.0, 0.0, 0.0, 0.0, -0.25072145462036133, -0.06500208377838135, 0.02114272117614746, 0.04724699258804321, 147.0
97883, -0.2487349808216095, -0.06255153566598892, 0.02044481784105301, 0.014140368439257145, 0.020604591816663742, 0.0016075645107775927, 158258.671875, 129521.1015625, 158387.453125, 0.0, 0.0, 0.0, 0.0, -0.2502727508544922, -0.06523633003234863, 0.02017262578010559, 0.047498103231191635, 147.0
97903, -0.24876505136489868, -0.06258880347013474, 0.020471958443522453, 0.01405747514218092, 0.020582525059580803, 0.0016906129894778132, 158258.671875, 129525.65625, 158389.40625, 0.0, 0.0, 0.0, 0.0, -0.2508101463317871, -0.06505787372589111, 0.021333664655685425, 0.046539947390556335, 147.0
97923, -0.24876528978347778, -0.06261448562145233, 0.020459171384572983, 0.01402928028255701, 0.02030320279300213, 0.002014837460592389, 158256.734375, 129527.9296875, 158389.40625, 0.0, 0.0, 0.0, 0.0, -0.2507166862487793, -0.06509518623352051, 0.0209885835647583, 0.0458902083337307, 147.0
97944, -0.24874036014080048, -0.06252116709947586, 0.020554570481181145, 0.014047270640730858, 0.02052309177815914, 0.002254592487588525, 158258.671875, 129532.484375, 158389.40625, 0.0, 0.0, 0.0, 0.0, -0.25040769577026367, -0.06503784656524658, 0.020304352045059204, 0.04588256776332855, 147.0
97963, -0.24876105785369873, -0.06257668882608414, 0.020532937720417976, 0.013941643759608269, 0.020089227706193924, 0.0024063861928880215, 158256.734375, 129527.2734375, 158389.40625, 0.0, 0.0, 0.0, 0.0, -0.2501974105834961, -0.06511592864990234, 0.01959991455078125, 0.047066062688827515, 142.0
97984, -0.24868962168693542, -0.06249988451600075, 0.020553603768348694, 0.014110290445387363, 0.020436933264136314, 0.0026798949111253023, 158256.734375, 129526.3125, 158391.359375, 0.0, 0.0, 0.0, 0.0, -0.25023603439331055, -0.06512296199798584, 0.01989772915840149, 0.04780322313308716, 142.0
98003, -0.24873574078083038, -0.06257399171590805, 0.02056162804365158, 0.014111083932220936, 0.01980762369930744, 0.002539207460358739, 158258.671875, 129525.0, 158385.5, 0.0, 0.0, 0.0, 0.0, -0.25031185150146484, -0.0650339126586914, 0.02008986473083496, 0.04857097566127777, 142.0
98023, -0.24877209961414337, -0.06263307482004166, 0.020575355738401413, 0.013899767771363258, 0.019129859283566475, 0.0024888531770557165, 158254.78125, 129524.6875, 158393.3125, 0.0, 0.0, 0.0, 0.0, -0.25034236907958984, -0.06506657600402832, 0.020028769969940186, 0.048705071210861206, 142.0
98043, -0.24872104823589325, -0.06259363889694214, 0.02057233266532421, 0.013739489950239658, 0.019357135519385338, 0.0025085164234042168, 158260.625, 129528.5859375, 158393.3125, 0.0, 0.0, 0.0, 0.0, -0.2502288818359375, -0.06511497497558594, 0.019920527935028076, 0.04853641614317894, 142.0
98063, -0.24873869121074677, -0.06265988200902939, 0.02051745355129242, 0.013329600915312767, 0.01894969306886196, 0.0021840997505933046, 158258.671875, 129518.8203125, 158391.359375, 0.0, 0.0, 0.0, 0.0, -0.2502284049987793, -0.06504034996032715, 0.019888848066329956, 0.04845714941620827, 147.0
98083, -0.2486911118030548, -0.06260204315185547, 0.02052190713584423, 0.013340133242309093, 0.019305771216750145, 0.002507410477846861, 158258.671875, 129521.7578125, 158391.359375, 0.0, 0.0, 0.0, 0.0, -0.25039100646972656, -0.06505870819091797, 0.020135313272476196, 0.04914839565753937, 147.0
98103, -0.24873585999011993, -0.06267468631267548, 0.02050919458270073, 0.013327241875231266, 0.019002530723810196, 0.002412680070847273, 158256.734375, 129531.828125, 158391.359375, 0.0, 0.0, 0.0, 0.0, -0.25050973892211914, -0.06512844562530518, 0.02000144124031067, 0.04888421669602394, 147.0
