timeTick, stateX, stateY, stateZ, stateVX, stateVY, stateVZ, whisker1, whisker2, whisker3, motor1, motor2, motor3, motor4, otX, otY, otZ, yaw, laserFront
139121, -0.26493555307388306, -0.10287478566169739, 0.022513002157211304, 0.019485123455524445, -0.04001590982079506, -0.0013763129245489836, 158422.625, 126552.9921875, 158540.046875, 0.0, 0.0, 0.0, 0.0, -0.26741886138916016, -0.09747672080993652, 0.022734731435775757, 0.04043641313910484, 82.0
139141, -0.26488757133483887, -0.10298969596624374, 0.02249542437493801, 0.01986221969127655, -0.04025513306260109, -0.0019188732840120792, 158420.671875, 126553.6640625, 158542.0, 0.0, 0.0, 0.0, 0.0, -0.26744985580444336, -0.09741199016571045, 0.02258285880088806, 0.04004017263650894, 82.0
139161, -0.2649383544921875, -0.10288137197494507, 0.022484511137008667, 0.01955348066985607, -0.03984930366277695, -0.002043770859017968, 158428.484375, 126542.34375, 158540.046875, 0.0, 0.0, 0.0, 0.0, -0.2674102783203125, -0.09746682643890381, 0.02274838089942932, 0.039782118052244186, 82.0
139181, -0.2650018036365509, -0.10275482386350632, 0.022483672946691513, 0.01936979964375496, -0.03912214934825897, -0.002032438525930047, 158422.625, 126554.3359375, 158540.046875, 0.0, 0.0, 0.0, 0.0, -0.2673473358154297, -0.0975412130355835, 0.0226801335811615, 0.040710438042879105, 84.0
139201, -0.2649419903755188, -0.10287890583276749, 0.022465882822871208, 0.0196524690836668, -0.03948986157774925, -0.0021016590762883425, 158420.671875, 126549.8125, 158543.96875, 0.0, 0.0, 0.0, 0.0, -0.2675008773803711, -0.0974651575088501, 0.022655576467514038, 0.04128282517194748, 84.0
139221, -0.2649827301502228, -0.10279195010662079, 0.02247723378241062, 0.01986953616142273, -0.03907359763979912, -0.002195671433582902, 158420.671875, 126553.6640625, 158538.09375, 0.0, 0.0, 0.0, 0.0, -0.2675747871398926, -0.09741628170013428, 0.02277246117591858, 0.0407324954867363, 84.0
139241, -0.2649119198322296, -0.10290227830410004, 0.022455472499132156, 0.020218251273036003, -0.03922537341713905, -0.001957693137228489, 158422.625, 126555.9296875, 158542.0, 0.0, 0.0, 0.0, 0.0, -0.26741838455200195, -0.09748125076293945, 0.022585958242416382, 0.042605578899383545, 84.0
139261, -0.2649507522583008, -0.10281050950288773, 0.02246236614882946, 0.020082127302885056, -0.03916730359196663, -0.0016903419746086001, 158426.53125, 126552.9921875, 158540.046875, 0.0, 0.0, 0.0, 0.0, -0.26745080947875977, -0.09747016429901123, 0.02261185646057129, 0.042863938957452774, 84.0
139281, -0.2649939954280853, -0.10269279778003693, 0.022466110065579414, 0.02020571380853653, -0.03875388950109482, -0.0020084145944565535, 158420.671875, 126559.78125, 158540.046875, 0.0, 0.0, 0.0, 0.0, -0.2674684524536133, -0.0974268913269043, 0.022718101739883423, 0.04325355961918831, 82.0
139301, -0.264920711517334, -0.10283485800027847, 0.02245299331843853, 0.020658114925026894, -0.039142757654190063, -0.001766468514688313, 158418.71875, 126547.546875, 158540.046875, 0.0, 0.0, 0.0, 0.0, -0.2674989700317383, -0.09747815132141113, 0.02267494797706604, 0.04279216006398201, 82.0
139321, -0.26493579149246216, -0.10275724530220032, 0.022461920976638794, 0.020488377660512924, -0.03882356733083725, -0.0015441827708855271, 158422.625, 126556.6015625, 158538.09375, 0.0, 0.0, 0.0, 0.0, -0.2673821449279785, -0.0974733829498291, 0.022719889879226685, 0.042403534054756165, 82.0
139341, -0.26485782861709595, -0.10288681089878082, 0.02245905250310898, 0.020758574828505516, -0.03957083821296692, -0.0014685132773593068, 158422.625, 126543.6875, 158538.09375, 0.0, 0.0, 0.0, 0.0, -0.26742076873779297, -0.0975182056427002, 0.022684186697006226, 0.04277357459068298, 82.0
139361, -0.2648921608924866, -0.10281945019960403, 0.022478751838207245, 0.02061726711690426, -0.0394306518137455, -0.0011965410085394979, 158420.671875, 126551.3984375, 158542.0, 0.0, 0.0, 0.0, 0.0, -0.26758813858032227, -0.0974574089050293, 0.02266755700111389, 0.042005717754364014, 82.0
139381, -0.26494356989860535, -0.10270783305168152, 0.022503387182950974, 0.020519105717539787, -0.038754627108573914, -0.0012800052063539624, 158424.578125, 126553.6640625, 158540.046875, 0.0, 0.0, 0.0, 0.0, -0.2674875259399414, -0.09740924835205078, 0.022728562355041504, 0.04164183512330055, 80.0
139401, -0.26485520601272583, -0.10284294188022614, 0.022494764998555183, 0.021009065210819244, -0.03943636268377304, -0.0016961509827524424, 158424.578125, 126543.9296875, 158540.046875, 0.0, 0.0, 0.0, 0.0, -0.2674436569213867, -0.0974271297454834, 0.02259126305580139, 0.04141770303249359, 80.0
139421, -0.2648914158344269, -0.10275378823280334, 0.02250366471707821, 0.020871073007583618, -0.03924146294593811, -0.001346153556369245, 158424.578125, 126556.6015625, 158538.09375, 0.0, 0.0, 0.0, 0.0, -0.2675013542175293, -0.09741628170013428, 0.02260524034500122, 0.042531225830316544, 80.0
139441, -0.26480984687805176, -0.10289540141820908, 0.022498836740851402, 0.02126426063477993, -0.03971351310610771, -0.0015344046987593174, 158416.75, 126552.9921875, 158542.0, 0.0, 0.0, 0.0, 0.0, -0.2675142288208008, -0.09746825695037842, 0.022506117820739746, 0.0437474362552166, 80.0
139461, -0.26484036445617676, -0.10282997786998749, 0.02251080609858036, 0.021041229367256165, -0.03977692499756813, -0.001545210718177259, 158424.578125, 126554.3359375, 158538.09375, 0.0, 0.0, 0.0, 0.0, -0.26751041412353516, -0.09736979007720947, 0.022649258375167847, 0.04358191415667534, 80.0
139481, -0.2647734582424164, -0.10295818746089935, 0.022508254274725914, 0.021314367651939392, -0.04018110781908035, -0.0016196096548810601, 158422.625, 126552.078125, 158536.125, 0.0, 0.0, 0.0, 0.0, -0.2675199508666992, -0.09740102291107178, 0.022558599710464478, 0.04412176087498665, 82.0
139502, -0.26480627059936523, -0.10286793857812881, 0.02249985747039318, 0.02097240276634693, -0.039690978825092316, -0.0015351444017142057, 158422.625, 126549.1328125, 158540.046875, 0.0, 0.0, 0.0, 0.0, -0.2675037384033203, -0.09748804569244385, 0.02253437042236328, 0.044095635414123535, 82.0
139521, -0.2647974491119385, -0.10287701338529587, 0.02250673435628414, 0.02140294946730137, -0.03940846025943756, -0.001461524749174714, 158424.578125, 126547.546875, 158536.125, 0.0, 0.0, 0.0, 0.0, -0.26755237579345703, -0.09746921062469482, 0.022725909948349, 0.0431029386818409, 82.0
139541, -0.2648381292819977, -0.10277146846055984, 0.02250336855649948, 0.02131498232483864, -0.038817502558231354, -0.0013000891776755452, 158418.71875, 126544.609375, 158542.0, 0.0, 0.0, 0.0, 0.0, -0.2675004005432129, -0.09749019145965576, 0.022673428058624268, 0.04243604466319084, 82.0
139561, -0.26476332545280457, -0.10290064662694931, 0.022514721378684044, 0.021707898005843163, -0.039620980620384216, -0.000979665550403297, 158418.71875, 126555.9296875, 158540.046875, 0.0, 0.0, 0.0, 0.0, -0.2674274444580078, -0.0974721908569336, 0.02276471257209778, 0.041286010295152664, 82.0
139582, -0.2648153305053711, -0.10278123617172241, 0.02252679504454136, 0.021531781181693077, -0.039004601538181305, -0.0013225225266069174, 158420.671875, 126555.9296875, 158538.09375, 0.0, 0.0, 0.0, 0.0, -0.26755523681640625, -0.09743964672088623, 0.022679001092910767, 0.04111984372138977, 82.0
139601, -0.26472994685173035, -0.10289929062128067, 0.02250930294394493, 0.021853236481547356, -0.039373695850372314, -0.00139037542976439, 158422.625, 126555.9296875, 158540.046875, 0.0, 0.0, 0.0, 0.0, -0.26744747161865234, -0.09744107723236084, 0.022615104913711548, 0.04001577943563461, 82.0
139621, -0.2647819519042969, -0.10279820114374161, 0.022529425099492073, 0.021479280665516853, -0.038691870868206024, -0.0014236370334401727, 158424.578125, 126548.21875, 158534.171875, 0.0, 0.0, 0.0, 0.0, -0.26752758026123047, -0.09744560718536377, 0.022632449865341187, 0.04035554453730583, 82.0
139642, -0.26481893658638, -0.1026892364025116, 0.022525710985064507, 0.021255774423480034, -0.03822146728634834, -0.0015938716242089868, 158422.625, 126555.015625, 158542.0, 0.0, 0.0, 0.0, 0.0, -0.2674140930175781, -0.09748721122741699, 0.022623658180236816, 0.041434161365032196, 82.0
139661, -0.26495909690856934, -0.10242357850074768, 0.022529831156134605, 0.020738324150443077, -0.03722666949033737, -0.001580602372996509, 158420.671875, 126550.484375, 158542.0, 0.0, 0.0, 0.0, 0.0, -0.26741695404052734, -0.0975421667098999, 0.02271878719329834, 0.03961562365293503, 82.0
139682, -0.2648006081581116, -0.10269127041101456, 0.022525489330291748, 0.021607033908367157, -0.03842666372656822, -0.0015747810248285532, 158424.578125, 126555.015625, 158540.046875, 0.0, 0.0, 0.0, 0.0, -0.26748085021972656, -0.0973585844039917, 0.022750109434127808, 0.04018881916999817, 81.0
139701, -0.2649434208869934, -0.10242551565170288, 0.022534681484103203, 0.021014539524912834, -0.03740362450480461, -0.0015147165395319462, 158426.53125, 126554.3359375, 158536.125, 0.0, 0.0, 0.0, 0.0, -0.2675137519836426, -0.09748578071594238, 0.02264171838760376, 0.039342522621154785, 81.0
139721, -0.26498299837112427, -0.10232660174369812, 0.02253272570669651, 0.020715851336717606, -0.036999624222517014, -0.001475457800552249, 158420.671875, 126545.28125, 158540.046875, 0.0, 0.0, 0.0, 0.0, -0.26758766174316406, -0.0974806547164917, 0.022549986839294434, 0.037408649921417236, 81.0
139742, -0.2649027705192566, -0.10245814174413681, 0.02251887507736683, 0.02117663063108921, -0.03739992529153824, -0.0015507753705605865, 158420.671875, 126554.3359375, 158538.09375, 0.0, 0.0, 0.0, 0.0, -0.26748037338256836, -0.09752106666564941, 0.022625386714935303, 0.03693298250436783, 81.0
139761, -0.26495179533958435, -0.10235932469367981, 0.02252350188791752, 0.021195920184254646, -0.037373967468738556, -0.0011068471940234303, 158422.625, 126548.8984375, 158540.046875, 0.0, 0.0, 0.0, 0.0, -0.26749753952026367, -0.09753537178039551, 0.022803038358688354, 0.036808595061302185, 81.0
139781, -0.2648734450340271, -0.10248611867427826, 0.022517520934343338, 0.021748626604676247, -0.03800131008028984, -0.0005786766414530575, 158420.671875, 126549.8125, 158536.125, 0.0, 0.0, 0.0, 0.0, -0.26764488220214844, -0.09741330146789551, 0.022747427225112915, 0.03521816059947014, 78.0
139801, -0.2648994028568268, -0.1024114117026329, 0.022547094151377678, 0.02171310968697071, -0.03779804706573486, -0.0002880748361349106, 158426.53125, 126549.1328125, 158543.96875, 0.0, 0.0, 0.0, 0.0, -0.2675023078918457, -0.0974280834197998, 0.022815972566604614, 0.03471623733639717, 78.0
139821, -0.2649335563182831, -0.10233056545257568, 0.022556671872735023, 0.021664250642061234, -0.037464309483766556, -0.0004952044109813869, 158422.625, 126551.3984375, 158542.0, 0.0, 0.0, 0.0, 0.0, -0.26744747161865234, -0.09738349914550781, 0.022580325603485107, 0.03309102728962898, 78.0
139842, -0.2648412585258484, -0.10247833281755447, 0.022563930600881577, 0.02181471697986126, -0.03830137103796005, -0.00046187694533728063, 158424.578125, 126548.21875, 158542.0, 0.0, 0.0, 0.0, 0.0, -0.26753759384155273, -0.09743750095367432, 0.022650808095932007, 0.03296659514307976, 78.0
139861, -0.26488372683525085, -0.10239798575639725, 0.022569498047232628, 0.02175966091454029, -0.03782596439123154, -0.0007990977610461414, 158420.671875, 126549.8125, 158538.09375, 0.0, 0.0, 0.0, 0.0, -0.2675056457519531, -0.09740102291107178, 0.022595614194869995, 0.03280600905418396, 78.0
139881, -0.2648024260997772, -0.1025300920009613, 0.02256777323782444, 0.021790971979498863, -0.03800026327371597, -0.0008677668520249426, 158420.671875, 126549.8125, 158540.046875, 0.0, 0.0, 0.0, 0.0, -0.26743173599243164, -0.09740257263183594, 0.02265113592147827, 0.032637134194374084, 78.0
139902, -0.26484137773513794, -0.10245110094547272, 0.022573105990886688, 0.021652156487107277, -0.03750787302851677, -0.000718373921699822, 158422.625, 126554.3359375, 158538.09375, 0.0, 0.0, 0.0, 0.0, -0.26753854751586914, -0.09740185737609863, 0.022776037454605103, 0.032157160341739655, 78.0
139921, -0.2648771107196808, -0.10237989574670792, 0.02258220687508583, 0.021331556141376495, -0.03728795424103737, -0.001055720029398799, 158422.625, 126554.3359375, 158540.046875, 0.0, 0.0, 0.0, 0.0, -0.2674694061279297, -0.09746718406677246, 0.022873222827911377, 0.030975226312875748, 78.0
139942, -0.2647109031677246, -0.10266382992267609, 0.022571856155991554, 0.02204342558979988, -0.038460418581962585, -0.0009671582374721766, 158422.625, 126546.8671875, 158538.09375, 0.0, 0.0, 0.0, 0.0, -0.2674398422241211, -0.09741580486297607, 0.022524744272232056, 0.031186705455183983, 78.0
139961, -0.26484692096710205, -0.1024223044514656, 0.022564006969332695, 0.021572913974523544, -0.037709299474954605, -0.0010621881810948253, 158420.671875, 126554.3359375, 158542.0, 0.0, 0.0, 0.0, 0.0, -0.26738643646240234, -0.09745669364929199, 0.0225163996219635, 0.030630948022007942, 78.0
139981, -0.264660120010376, -0.10274450480937958, 0.022552240639925003, 0.022798921912908554, -0.038726188242435455, -0.0011442068498581648, 158422.625, 126555.9296875, 158538.09375, 0.0, 0.0, 0.0, 0.0, -0.26744985580444336, -0.09751975536346436, 0.02271232008934021, 0.0303195808082819, 79.0
140002, -0.2647014558315277, -0.10262848436832428, 0.022540833801031113, 0.02253260836005211, -0.03807894140481949, -0.0013345711631700397, 158422.625, 126556.6015625, 158538.09375, 0.0, 0.0, 0.0, 0.0, -0.2674069404602051, -0.09741687774658203, 0.022604376077651978, 0.030593205243349075, 79.0
140021, -0.2648344933986664, -0.10239703953266144, 0.022557567805051804, 0.022066785022616386, -0.037255752831697464, -0.0011759500484913588, 158422.625, 126558.1953125, 158538.09375, 0.0, 0.0, 0.0, 0.0, -0.26738834381103516, -0.09747564792633057, 0.02283516526222229, 0.03067675232887268, 79.0
140042, -0.26464587450027466, -0.10269168019294739, 0.02254600077867508, 0.022911174222826958, -0.038407135754823685, -0.0016969608841463923, 158422.625, 126552.078125, 158540.046875, 0.0, 0.0, 0.0, 0.0, -0.26761674880981445, -0.09744548797607422, 0.022636204957962036, 0.031427089124917984, 79.0
140061, -0.26478949189186096, -0.10244008153676987, 0.022542402148246765, 0.022121388465166092, -0.03730609640479088, -0.0016292264917865396, 158422.625, 126560.4609375, 158540.046875, 0.0, 0.0, 0.0, 0.0, -0.2674388885498047, -0.09744763374328613, 0.02274930477142334, 0.03014136664569378, 79.0
140081, -0.2648104429244995, -0.10239345580339432, 0.022533446550369263, 0.022002017125487328, -0.03720209002494812, -0.0016622060211375356, 158424.578125, 126547.546875, 158542.0, 0.0, 0.0, 0.0, 0.0, -0.26749277114868164, -0.09745228290557861, 0.022569596767425537, 0.030938968062400818, 78.0
140101, -0.2647065818309784, -0.10255850106477737, 0.022522052749991417, 0.022253133356571198, -0.037781648337841034, -0.0014722843188792467, 158424.578125, 126560.4609375, 158538.09375, 0.0, 0.0, 0.0, 0.0, -0.26743125915527344, -0.09750878810882568, 0.022782862186431885, 0.030005069449543953, 78.0
140121, -0.2646370828151703, -0.10268194228410721, 0.022506991401314735, 0.022798767313361168, -0.03816770389676094, -0.0013642525300383568, 158420.671875, 126552.078125, 158540.046875, 0.0, 0.0, 0.0, 0.0, -0.2675023078918457, -0.09739017486572266, 0.02257639169692993, 0.030094392597675323, 78.0
140141, -0.26467758417129517, -0.10258836299180984, 0.022521210834383965, 0.02290060743689537, -0.037551745772361755, -0.0008527863537892699, 158422.625, 126556.6015625, 158538.09375, 0.0, 0.0, 0.0, 0.0, -0.2674446105957031, -0.09744548797607422, 0.02274671196937561, 0.03034643828868866, 78.0
140161, -0.2646900713443756, -0.10254161804914474, 0.022529225796461105, 0.0226944200694561, -0.037203725427389145, -0.0009025950566865504, 158422.625, 126558.1953125, 158538.09375, 0.0, 0.0, 0.0, 0.0, -0.2675023078918457, -0.0974510908126831, 0.02244800329208374, 0.028929684311151505, 78.0
140181, -0.2645505964756012, -0.10274404287338257, 0.02252817712724209, 0.023369697853922844, -0.03786114975810051, -0.0006597173633053899, 158422.625, 126553.6640625, 158540.046875, 0.0, 0.0, 0.0, 0.0, -0.26749277114868164, -0.09741401672363281, 0.022568941116333008, 0.02911527454853058, 81.0
140201, -0.26461607217788696, -0.10261103510856628, 0.022546593099832535, 0.023145446553826332, -0.03723212331533432, -0.0006614645244553685, 158424.578125, 126553.6640625, 158536.125, 0.0, 0.0, 0.0, 0.0, -0.26747655868530273, -0.09746706485748291, 0.02271696925163269, 0.02907024323940277, 81.0
140221, -0.26466816663742065, -0.10249467939138412, 0.022554505616426468, 0.02268419787287712, -0.0365266315639019, -0.0008046130533330142, 158426.53125, 126552.9921875, 158540.046875, 0.0, 0.0, 0.0, 0.0, -0.2674708366394043, -0.0974588394165039, 0.022441774606704712, 0.029618633911013603, 81.0
140241, -0.26459282636642456, -0.10259316861629486, 0.022541703656315804, 0.02275531366467476, -0.03717688471078873, -0.0010050727287307382, 158422.625, 126557.28125, 158536.125, 0.0, 0.0, 0.0, 0.0, -0.2673969268798828, -0.09740185737609863, 0.022447288036346436, 0.02749253436923027, 81.0
140261, -0.2646636962890625, -0.10247627645730972, 0.022552145645022392, 0.022423921152949333, -0.0365346297621727, -0.0010803125333040953, 158424.578125, 126557.28125, 158540.046875, 0.0, 0.0, 0.0, 0.0, -0.26747846603393555, -0.09750330448150635, 0.02268880605697632, 0.026350419968366623, 81.0
140281, -0.26458120346069336, -0.10259333997964859, 0.022547846660017967, 0.022904157638549805, -0.03678317740559578, -0.0010130167938768864, 158422.625, 126552.078125, 158540.046875, 0.0, 0.0, 0.0, 0.0, -0.26741886138916016, -0.09747898578643799, 0.022693395614624023, 0.026960812509059906, 80.0
140301, -0.26465848088264465, -0.1024596318602562, 0.022548316046595573, 0.022564781829714775, -0.03625117614865303, -0.0010858093155547976, 158422.625, 126549.8125, 158538.09375, 0.0, 0.0, 0.0, 0.0, -0.26741743087768555, -0.09746813774108887, 0.022685140371322632, 0.02728496678173542, 80.0
140321, -0.2647014260292053, -0.10236231982707977, 0.022542977705597878, 0.022180350497364998, -0.03607993945479393, -0.0008131794165819883, 158418.71875, 126552.75, 158538.09375, 0.0, 0.0, 0.0, 0.0, -0.26737213134765625, -0.09745573997497559, 0.02260911464691162, 0.028328103944659233, 80.0
140341, -0.26463383436203003, -0.10247056186199188, 0.02254142239689827, 0.022345999255776405, -0.03664146736264229, -0.001073711202479899, 158420.671875, 126556.6015625, 158538.09375, 0.0, 0.0, 0.0, 0.0, -0.26746177673339844, -0.09743607044219971, 0.022731363773345947, 0.027738681063055992, 80.0
140361, -0.2647073268890381, -0.10236446559429169, 0.022538218647241592, 0.022228136658668518, -0.03613074868917465, -0.0015247251139953732, 158422.625, 126558.1953125, 158540.046875, 0.0, 0.0, 0.0, 0.0, -0.26754331588745117, -0.09746921062469482, 0.022825807332992554, 0.02915123850107193, 80.0
140381, -0.26461973786354065, -0.10249534994363785, 0.02252993918955326, 0.022786196321249008, -0.03686690703034401, -0.001694436534307897, 158424.578125, 126546.8671875, 158538.09375, 0.0, 0.0, 0.0, 0.0, -0.26744794845581055, -0.0974510908126831, 0.022772371768951416, 0.026902897283434868, 77.0
140401, -0.2646746039390564, -0.10239565372467041, 0.02252986468374729, 0.0226895771920681, -0.03666233643889427, -0.0017234125407412648, 158420.671875, 126549.8125, 158538.09375, 0.0, 0.0, 0.0, 0.0, -0.26743555068969727, -0.09743952751159668, 0.022677570581436157, 0.0277795922011137, 77.0
140421, -0.26471632719039917, -0.10232092440128326, 0.022512927651405334, 0.022672388702630997, -0.036575138568878174, -0.001958654262125492, 158420.671875, 126560.4609375, 158536.125, 0.0, 0.0, 0.0, 0.0, -0.26747846603393555, -0.09735691547393799, 0.022503793239593506, 0.027887795120477676, 77.0
140442, -0.26461276412010193, -0.10247310996055603, 0.02248511090874672, 0.02347593568265438, -0.037163145840168, -0.002185334451496601, 158420.671875, 126555.9296875, 158538.09375, 0.0, 0.0, 0.0, 0.0, -0.26752328872680664, -0.09743058681488037, 0.022697657346725464, 0.02786026895046234, 77.0
140461, -0.264658659696579, -0.10239309072494507, 0.022483428940176964, 0.02348322421312332, -0.036816760897636414, -0.0020754500292241573, 158420.671875, 126557.515625, 158538.09375, 0.0, 0.0, 0.0, 0.0, -0.2675189971923828, -0.09746301174163818, 0.022741049528121948, 0.027616087347269058, 77.0
140482, -0.2645535469055176, -0.10253182053565979, 0.02246290259063244, 0.02397839166224003, -0.037032559514045715, -0.002316325670108199, 158420.671875, 126554.3359375, 158538.09375, 0.0, 0.0, 0.0, 0.0, -0.2675056457519531, -0.09738099575042725, 0.022610098123550415, 0.02811051905155182, 78.0
140501, -0.2645862400531769, -0.1024680957198143, 0.022461146116256714, 0.02364005334675312, -0.03726523369550705, -0.0024566142819821835, 158422.625, 126562.046875, 158536.125, 0.0, 0.0, 0.0, 0.0, -0.2674579620361328, -0.09746503829956055, 0.022628366947174072, 0.028394758701324463, 78.0
140521, -0.26462188363075256, -0.10239052772521973, 0.022445479407906532, 0.023565955460071564, -0.037043601274490356, -0.0021828385069966316, 158422.625, 126552.078125, 158542.0, 0.0, 0.0, 0.0, 0.0, -0.26747655868530273, -0.09736251831054688, 0.022667229175567627, 0.028120188042521477, 78.0
140542, -0.2645156681537628, -0.10255534201860428, 0.022440653294324875, 0.023923415690660477, -0.03789489343762398, -0.001980326371267438, 158422.625, 126552.078125, 158538.09375, 0.0, 0.0, 0.0, 0.0, -0.26749181747436523, -0.09746408462524414, 0.02264419198036194, 0.028353584930300713, 78.0
140561, -0.26456785202026367, -0.10246846079826355, 0.02244781143963337, 0.023833902552723885, -0.03719061240553856, -0.0018926305929198861, 158422.625, 126555.9296875, 158538.09375, 0.0, 0.0, 0.0, 0.0, -0.26745128631591797, -0.09753930568695068, 0.022618144750595093, 0.02794768661260605, 78.0
140582, -0.26442962884902954, -0.10265249758958817, 0.022440891712903976, 0.02473839931190014, -0.03818412870168686, -0.0019582933746278286, 158418.71875, 126552.078125, 158538.09375, 0.0, 0.0, 0.0, 0.0, -0.26743221282958984, -0.09748637676239014, 0.02268025279045105, 0.028617164120078087, 79.0
140601, -0.264476478099823, -0.10256879031658173, 0.022445691749453545, 0.024532021954655647, -0.03780652955174446, -0.0019052050774917006, 158424.578125, 126555.9296875, 158540.046875, 0.0, 0.0, 0.0, 0.0, -0.2675046920776367, -0.09748828411102295, 0.022688835859298706, 0.030322546139359474, 79.0
140621, -0.2645241320133209, -0.10249195992946625, 0.022441484034061432, 0.024069996550679207, -0.03749319911003113, -0.002313971519470215, 158418.71875, 126552.078125, 158538.09375, 0.0, 0.0, 0.0, 0.0, -0.26735591888427734, -0.0974569320678711, 0.02261406183242798, 0.03053005039691925, 79.0
140641, -0.2643967568874359, -0.10267791897058487, 0.022410957142710686, 0.02472851797938347, -0.03787021338939667, -0.002948330482468009, 158420.671875, 126560.4609375, 158542.0, 0.0, 0.0, 0.0, 0.0, -0.26743173599243164, -0.09742939472198486, 0.02254122495651245, 0.030944909900426865, 79.0
140661, -0.26444384455680847, -0.10258601605892181, 0.022418295964598656, 0.024627335369586945, -0.03721347078680992, -0.002578199142590165, 158420.671875, 126548.21875, 158536.125, 0.0, 0.0, 0.0, 0.0, -0.26746606826782227, -0.0975196361541748, 0.02284330129623413, 0.030654244124889374, 79.0
140681, -0.2643563747406006, -0.1027059480547905, 0.02240845374763012, 0.024925464764237404, -0.03774269297719002, -0.002614517230540514, 158420.671875, 126554.3359375, 158538.09375, 0.0, 0.0, 0.0, 0.0, -0.26748180389404297, -0.09750199317932129, 0.022805005311965942, 0.031181491911411285, 78.0
140701, -0.26436713337898254, -0.10265501588582993, 0.022390879690647125, 0.025026638060808182, -0.03736190125346184, -0.0029196892865002155, 158422.625, 126552.75, 158542.0, 0.0, 0.0, 0.0, 0.0, -0.267488956451416, -0.0974346399307251, 0.022604018449783325, 0.032261814922094345, 78.0
140721, -0.264353483915329, -0.10264639556407928, 0.022378623485565186, 0.025048498064279556, -0.03701304271817207, -0.0031761417631059885, 158420.671875, 126554.3359375, 158538.09375, 0.0, 0.0, 0.0, 0.0, -0.26746654510498047, -0.0973958969116211, 0.022554010152816772, 0.03127175569534302, 78.0
140742, -0.2644866108894348, -0.10243165493011475, 0.02237974852323532, 0.024436576291918755, -0.03631386533379555, -0.0031864286866039038, 158422.625, 126554.3359375, 158540.046875, 0.0, 0.0, 0.0, 0.0, -0.26746082305908203, -0.09746015071868896, 0.02261883020401001, 0.03122067265212536, 78.0
140761, -0.2645580470561981, -0.10230480134487152, 0.022371016442775726, 0.024017587304115295, -0.035473715513944626, -0.0033508369233459234, 158418.71875, 126554.3359375, 158536.125, 0.0, 0.0, 0.0, 0.0, -0.26761817932128906, -0.09747564792633057, 0.022537291049957275, 0.030422117561101913, 78.0
140781, -0.26460620760917664, -0.10220347344875336, 0.022369135171175003, 0.024010105058550835, -0.03511859476566315, -0.003286774503067136, 158424.578125, 126558.8671875, 158540.046875, 0.0, 0.0, 0.0, 0.0, -0.2674689292907715, -0.09744799137115479, 0.022613525390625, 0.03015218861401081, 80.0
140801, -0.2645326256752014, -0.10230163484811783, 0.022355617955327034, 0.024347685277462006, -0.03522416576743126, -0.003135156352072954, 158424.578125, 126563.3984375, 158540.046875, 0.0, 0.0, 0.0, 0.0, -0.26745176315307617, -0.0974663496017456, 0.022574782371520996, 0.03038766421377659, 80.0
140821, -0.26458144187927246, -0.10217743366956711, 0.02233772911131382, 0.024149995297193527, -0.03446667641401291, -0.0031967980321496725, 158420.671875, 126558.1953125, 158538.09375, 0.0, 0.0, 0.0, 0.0, -0.2674827575683594, -0.09732651710510254, 0.022439569234848022, 0.03072582744061947, 80.0
140841, -0.2645013630390167, -0.10227085649967194, 0.022334478795528412, 0.024407098069787025, -0.034616775810718536, -0.003374961204826832, 158420.671875, 126558.1953125, 158536.125, 0.0, 0.0, 0.0, 0.0, -0.26750802993774414, -0.09743738174438477, 0.022686094045639038, 0.030190421268343925, 80.0
140861, -0.26455867290496826, -0.10214255005121231, 0.022340567782521248, 0.024563070386648178, -0.03403102606534958, -0.0033048023469746113, 158418.71875, 126554.3359375, 158540.046875, 0.0, 0.0, 0.0, 0.0, -0.2674379348754883, -0.09744572639465332, 0.0226404070854187, 0.029289597645401955, 80.0
140881, -0.2644687294960022, -0.1022355854511261, 0.02232106402516365, 0.024848034605383873, -0.03439262509346008, -0.0035240883007645607, 158422.625, 126554.3359375, 158536.125, 0.0, 0.0, 0.0, 0.0, -0.26749515533447266, -0.09750127792358398, 0.02254083752632141, 0.028756065294146538, 75.0
140901, -0.2645033597946167, -0.10214748978614807, 0.022314539179205894, 0.02466069534420967, -0.03422676771879196, -0.0034512770362198353, 158420.671875, 126561.1328125, 158540.046875, 0.0, 0.0, 0.0, 0.0, -0.2675018310546875, -0.09745156764984131, 0.022613465785980225, 0.026291657239198685, 75.0
140921, -0.26443150639533997, -0.10222471505403519, 0.022310173138976097, 0.025018202140927315, -0.034748323261737823, -0.003388980869203806, 158422.625, 126551.3984375, 158538.09375, 0.0, 0.0, 0.0, 0.0, -0.2675619125366211, -0.09750497341156006, 0.02268192172050476, 0.025949707254767418, 75.0
140942, -0.2644704282283783, -0.10214816778898239, 0.02230437472462654, 0.02498563379049301, -0.0344095453619957, -0.002819811925292015, 158422.625, 126554.3359375, 158540.046875, 0.0, 0.0, 0.0, 0.0, -0.26753807067871094, -0.09748280048370361, 0.022614210844039917, 0.02578839287161827, 75.0
140961, -0.2645106911659241, -0.10206489264965057, 0.022326676174998283, 0.024612553417682648, -0.034048277884721756, -0.002433011308312416, 158420.671875, 126564.3125, 158540.046875, 0.0, 0.0, 0.0, 0.0, -0.2674274444580078, -0.09747302532196045, 0.022802799940109253, 0.026868263259530067, 75.0
