timeTick, stateX, stateY, stateZ, stateVX, stateVY, stateVZ, whisker1, whisker2, whisker3, motor1, motor2, motor3, motor4, otX, otY, otZ, yaw, laserFront
58388, -0.14834873378276825, -0.5338801145553589, 0.014455555006861687, 0.0016849230742082, 0.0017887121066451073, 0.003081725211814046, 157265.203125, 148736.0, 156048.4375, 0.0, 0.0, 0.0, 0.0, -0.14879131317138672, -0.5347099304199219, 0.014194712042808533, -2.8282699584960938, 190.0
58408, -0.14837691187858582, -0.5339494347572327, 0.014491125009953976, 0.0014267403166741133, 0.001271082554012537, 0.00343720312230289, 157271.609375, 148738.46875, 156058.421875, 0.0, 0.0, 0.0, 0.0, -0.14869284629821777, -0.5345306396484375, 0.014467179775238037, -2.8228588104248047, 190.0
58428, -0.14842326939105988, -0.5340153574943542, 0.014509962871670723, 0.0007772687822580338, 0.0008325211820192635, 0.003340191440656781, 157277.171875, 148740.9375, 156065.328125, 0.0, 0.0, 0.0, 0.0, -0.14863848686218262, -0.5344352722167969, 0.01412859559059143, -2.8229408264160156, 190.0
58448, -0.14846700429916382, -0.5340889692306519, 0.01448547188192606, 0.0004371194518171251, 0.0004153737099841237, 0.0030388995073735714, 157269.65625, 148736.640625, 156065.90625, 0.0, 0.0, 0.0, 0.0, -0.1488175392150879, -0.5347728729248047, 0.014196246862411499, -2.8171513080596924, 190.0
58468, -0.14851981401443481, -0.5341569185256958, 0.014521938748657703, 0.00019687598978634924, -0.00016178727673832327, 0.0034231042955070734, 157274.109375, 148734.15625, 156056.5, 0.0, 0.0, 0.0, 0.0, -0.14888262748718262, -0.534632682800293, 0.014111936092376709, -2.8124806880950928, 190.0
58488, -0.1485447734594345, -0.5342007279396057, 0.01451476477086544, 0.00018190908303949982, -0.00036019887193106115, 0.003415133338421583, 157263.25, 148736.640625, 156063.40625, 0.0, 0.0, 0.0, 0.0, -0.14852643013000488, -0.5341806411743164, 0.014337241649627686, -2.812476396560669, 190.0
58508, -0.14858447015285492, -0.534257709980011, 0.014570184983313084, -2.77330163953593e-05, -0.0009434769744984806, 0.0033498050179332495, 157267.15625, 148739.109375, 156066.484375, 0.0, 0.0, 0.0, 0.0, -0.14887785911560059, -0.534541130065918, 0.014507293701171875, -2.813058614730835, 190.0
58528, -0.1486186683177948, -0.5343260765075684, 0.01457257755100727, -0.00020804160158149898, -0.00121312215924263, 0.0034570093266665936, 157267.703125, 148739.75, 156053.4375, 0.0, 0.0, 0.0, 0.0, -0.14877009391784668, -0.5345287322998047, 0.01442214846611023, -2.806670665740967, 190.0
58548, -0.14865650236606598, -0.5343821048736572, 0.014598557725548744, -0.000519895984325558, -0.0014052754268050194, 0.003974966239184141, 157262.140625, 148745.234375, 156062.828125, 0.0, 0.0, 0.0, 0.0, -0.14881348609924316, -0.5346431732177734, 0.014233306050300598, -2.7999324798583984, 190.0
58568, -0.14866489171981812, -0.5343928337097168, 0.01461151521652937, -0.00044162431731820107, -0.0014694558922201395, 0.004355199169367552, 157267.15625, 148745.875, 156064.734375, 0.0, 0.0, 0.0, 0.0, -0.14869332313537598, -0.5342435836791992, 0.014265105128288269, -2.7948052883148193, 185.0
58588, -0.14868733286857605, -0.5344476103782654, 0.014636354520916939, -0.0006490212399512529, -0.0016940436325967312, 0.004833418410271406, 157272.171875, 148741.578125, 156063.40625, 0.0, 0.0, 0.0, 0.0, -0.14875435829162598, -0.5345382690429688, 0.01406298577785492, -2.7892351150512695, 185.0
58609, -0.14871439337730408, -0.5344904065132141, 0.014686932787299156, -0.0009273199830204248, -0.001803677063435316, 0.0049948012456297874, 157269.65625, 148741.578125, 156054.015625, 0.0, 0.0, 0.0, 0.0, -0.14882731437683105, -0.53466796875, 0.014270901679992676, -2.7810494899749756, 185.0
58628, -0.14874149858951569, -0.5345163345336914, 0.014706154353916645, -0.0009415628737770021, -0.0015861138235777617, 0.005240774713456631, 157275.234375, 148743.40625, 156063.40625, 0.0, 0.0, 0.0, 0.0, -0.1486375331878662, -0.5344667434692383, 0.014304280281066895, -2.7759623527526855, 185.0
58648, -0.14875689148902893, -0.5345314741134644, 0.014714461751282215, -0.0011601905571296811, -0.0019958887714892626, 0.005285803694278002, 157267.15625, 148736.640625, 156063.40625, 0.0, 0.0, 0.0, 0.0, -0.14883971214294434, -0.5344686508178711, 0.014402732253074646, -2.7691032886505127, 185.0
58668, -0.14879031479358673, -0.5345600247383118, 0.014782646670937538, -0.0012031861115247011, -0.0018555453279986978, 0.0053546535782516, 157271.609375, 148743.40625, 156058.421875, 0.0, 0.0, 0.0, 0.0, -0.1488358974456787, -0.534520149230957, 0.014411255717277527, -2.7643959522247314, 190.0
58688, -0.14879755675792694, -0.5345671772956848, 0.014785516075789928, -0.0014852156164124608, -0.001492782263085246, 0.005429889541119337, 157265.203125, 148736.640625, 156064.734375, 0.0, 0.0, 0.0, 0.0, -0.1486670970916748, -0.5344209671020508, 0.014502614736557007, -2.759247064590454, 190.0
58709, -0.14882509410381317, -0.5345891714096069, 0.014814245514571667, -0.002010543132200837, -0.0013607278233394027, 0.005263776518404484, 157267.703125, 148740.9375, 156063.40625, 0.0, 0.0, 0.0, 0.0, -0.14868450164794922, -0.5342836380004883, 0.01427316665649414, -2.753321409225464, 190.0
58728, -0.1488453447818756, -0.5345858335494995, 0.01480238325893879, -0.001882933429442346, -0.001234430936165154, 0.005059093236923218, 157277.171875, 148745.875, 156064.734375, 0.0, 0.0, 0.0, 0.0, -0.14879274368286133, -0.5346012115478516, 0.01431119441986084, -2.7479424476623535, 190.0
58748, -0.14884719252586365, -0.5345714092254639, 0.014789106324315071, -0.0018289758590981364, -0.0011162380687892437, 0.004862494301050901, 157267.703125, 148749.0, 156069.734375, 0.0, 0.0, 0.0, 0.0, -0.1487255096435547, -0.5343141555786133, 0.01428726315498352, -2.7399508953094482, 190.0
58768, -0.14887788891792297, -0.5345855951309204, 0.014829744584858418, -0.0017175715183839202, -0.0013352592941373587, 0.004861061926931143, 157267.15625, 148750.828125, 156060.90625, 0.0, 0.0, 0.0, 0.0, -0.14870905876159668, -0.5343399047851562, 0.014266923069953918, -2.735869884490967, 192.0
58788, -0.14888429641723633, -0.5345879793167114, 0.01479738112539053, -0.0016121248481795192, -0.0014526064042001963, 0.0044879852794110775, 157267.703125, 148737.28125, 156057.078125, 0.0, 0.0, 0.0, 0.0, -0.14887022972106934, -0.5345125198364258, 0.014334037899971008, -2.7334351539611816, 192.0
58809, -0.14888253808021545, -0.5346033573150635, 0.014762594364583492, -0.0013584415428340435, -0.0015380351105704904, 0.004016998689621687, 157265.203125, 148740.9375, 156058.421875, 0.0, 0.0, 0.0, 0.0, -0.1488034725189209, -0.5346832275390625, 0.014259383082389832, -2.7292306423187256, 192.0
58828, -0.14888718724250793, -0.5346049070358276, 0.014751715585589409, -0.0013822221662849188, -0.0012073522666469216, 0.004040443804115057, 157272.71875, 148737.28125, 156060.90625, 0.0, 0.0, 0.0, 0.0, -0.14865660667419434, -0.5341310501098633, 0.014184683561325073, -2.7236108779907227, 192.0
58848, -0.1488882303237915, -0.534594714641571, 0.014770586043596268, -0.0015672267181798816, -0.001009480212815106, 0.003955285996198654, 157281.640625, 148750.828125, 156054.59375, 0.0, 0.0, 0.0, 0.0, -0.14867663383483887, -0.5342769622802734, 0.014211609959602356, -2.717958688735962, 192.0
58868, -0.1488935649394989, -0.5345922708511353, 0.014742436818778515, -0.0013441299088299274, -0.000969571468885988, 0.0038093659095466137, 157267.15625, 148750.1875, 156063.984375, 0.0, 0.0, 0.0, 0.0, -0.14867377281188965, -0.5345630645751953, 0.014194920659065247, -2.713430643081665, 191.0
58888, -0.1488940268754959, -0.534584641456604, 0.014760973863303661, -0.0013176323845982552, -0.00044085970148444176, 0.0039033396169543266, 157265.203125, 148744.6875, 156059.0, 0.0, 0.0, 0.0, 0.0, -0.14862632751464844, -0.5342378616333008, 0.014532625675201416, -2.7119805812835693, 191.0
58908, -0.14889158308506012, -0.5345811247825623, 0.01475472655147314, -0.0009360668482258916, -0.0006406003958545625, 0.003683944931253791, 157267.703125, 148743.40625, 156060.90625, 0.0, 0.0, 0.0, 0.0, -0.14863348007202148, -0.5344295501708984, 0.014744192361831665, -2.7020435333251953, 191.0
58928, -0.14887210726737976, -0.5345609188079834, 0.0147278206422925, -0.0006109248497523367, -0.0004000331391580403, 0.0034686322323977947, 157267.15625, 148740.9375, 156065.328125, 0.0, 0.0, 0.0, 0.0, -0.14876413345336914, -0.5344667434692383, 0.014014080166816711, -2.6963813304901123, 191.0
58948, -0.1488698571920395, -0.5345601439476013, 0.014700597152113914, -0.0007444123621098697, -0.0003216253244318068, 0.003407856682315469, 157267.15625, 148749.0, 156065.90625, 0.0, 0.0, 0.0, 0.0, -0.14867401123046875, -0.5342874526977539, 0.014043360948562622, -2.6920487880706787, 191.0
58968, -0.14886203408241272, -0.5345463156700134, 0.01469317078590393, -0.0008226986392401159, -0.00040434443508274853, 0.003541079582646489, 157269.65625, 148763.1875, 156062.25, 0.0, 0.0, 0.0, 0.0, -0.14881491661071777, -0.5343437194824219, 0.014285355806350708, -2.6856868267059326, 190.0
58988, -0.14885418117046356, -0.5345402956008911, 0.014691807329654694, -0.000620571430772543, -0.0003099219757132232, 0.0032636327669024467, 157269.65625, 148744.6875, 156053.4375, 0.0, 0.0, 0.0, 0.0, -0.1486809253692627, -0.5342588424682617, 0.014210209250450134, -2.6779589653015137, 190.0
59008, -0.14885123074054718, -0.5345391631126404, 0.014663157053291798, -0.00043844408355653286, -0.0004989157896488905, 0.0035772696137428284, 157269.109375, 148746.53125, 156062.25, 0.0, 0.0, 0.0, 0.0, -0.14890527725219727, -0.5345783233642578, 0.01420147716999054, -2.6763126850128174, 190.0
59028, -0.14883890748023987, -0.5345189571380615, 0.014687623828649521, -0.0003661369264591485, -0.00041600948316045105, 0.0038588037714362144, 157269.65625, 148744.046875, 156065.90625, 0.0, 0.0, 0.0, 0.0, -0.14884686470031738, -0.5346012115478516, 0.014192909002304077, -2.6670315265655518, 190.0
59048, -0.14882944524288177, -0.5345156788825989, 0.014695343561470509, -0.00014722552441526204, -0.00040939211612567306, 0.0041160606779158115, 157267.703125, 148742.21875, 156058.421875, 0.0, 0.0, 0.0, 0.0, -0.14863276481628418, -0.5342483520507812, 0.014031723141670227, -2.660170316696167, 190.0
59068, -0.14882248640060425, -0.5345233082771301, 0.014708715490996838, 0.00019645513384602964, -0.00038767416845075786, 0.004133271053433418, 157279.6875, 148750.828125, 156064.734375, 0.0, 0.0, 0.0, 0.0, -0.14876103401184082, -0.5344839096069336, 0.01425740122795105, -2.6553256511688232, 189.0
59088, -0.14880146086215973, -0.5345143675804138, 0.014695996418595314, 0.0003132348065264523, -0.0005880020326003432, 0.0038575411308556795, 157272.71875, 148750.828125, 156060.328125, 0.0, 0.0, 0.0, 0.0, -0.14862298965454102, -0.5343217849731445, 0.014246523380279541, -2.648890972137451, 189.0
59108, -0.1487847864627838, -0.5345250368118286, 0.014672298915684223, 0.000706424587406218, -0.0007282049627974629, 0.003724155481904745, 157270.21875, 148745.875, 156068.390625, 0.0, 0.0, 0.0, 0.0, -0.14885878562927246, -0.5346174240112305, 0.014250844717025757, -2.6441500186920166, 189.0
59128, -0.1487647444009781, -0.5345242619514465, 0.014682629145681858, 0.0007176241488195956, -0.00072727125370875, 0.003652105340734124, 157263.25, 148755.765625, 156056.5, 0.0, 0.0, 0.0, 0.0, -0.14879631996154785, -0.5344781875610352, 0.01444213092327118, -2.639838218688965, 189.0
59148, -0.14875087141990662, -0.534526526927948, 0.01466953381896019, 0.0008046590373851359, -0.0005350981373339891, 0.0035424919333308935, 157270.21875, 148747.171875, 156060.90625, 0.0, 0.0, 0.0, 0.0, -0.14869952201843262, -0.5345296859741211, 0.014309033751487732, -2.6343307495117188, 189.0
59168, -0.1487375646829605, -0.5345349311828613, 0.014652146026492119, 0.0006186056998558342, -0.0009093695553019643, 0.0032917987555265427, 157271.609375, 148746.53125, 156055.34375, 0.0, 0.0, 0.0, 0.0, -0.14869284629821777, -0.5345678329467773, 0.01448221504688263, -2.6308746337890625, 190.0
59188, -0.14873845875263214, -0.5345273613929749, 0.014650083146989346, 0.00032194770756177604, -0.0008780328207649291, 0.0033271140418946743, 157267.15625, 148755.125, 156049.03125, 0.0, 0.0, 0.0, 0.0, -0.14881038665771484, -0.5345735549926758, 0.014545485377311707, -2.6240644454956055, 190.0
59208, -0.14872165024280548, -0.5345427989959717, 0.014660476706922054, 0.0005498146638274193, -0.0009473961545154452, 0.0031874466221779585, 157261.3125, 148756.40625, 156055.921875, 0.0, 0.0, 0.0, 0.0, -0.14868831634521484, -0.5346050262451172, 0.014228180050849915, -2.618539333343506, 190.0
59228, -0.14871901273727417, -0.5345422625541687, 0.014637511223554611, 0.0009648945997469127, -0.001032935455441475, 0.0028411708772182465, 157266.59375, 148756.40625, 156060.90625, 0.0, 0.0, 0.0, 0.0, -0.1487743854522705, -0.5344429016113281, 0.01445499062538147, -2.6144869327545166, 190.0
59248, -0.148699551820755, -0.5345416069030762, 0.01463528722524643, 0.0011390589643269777, -0.001155403908342123, 0.0028960586059838533, 157265.765625, 148759.4375, 156063.40625, 0.0, 0.0, 0.0, 0.0, -0.14873337745666504, -0.5343265533447266, 0.01422111690044403, -2.6074633598327637, 190.0
59268, -0.1486833542585373, -0.5345479846000671, 0.014633183367550373, 0.001127832685597241, -0.0014314056606963277, 0.003040478564798832, 157263.25, 148751.46875, 156065.90625, 0.0, 0.0, 0.0, 0.0, -0.14865350723266602, -0.5343008041381836, 0.014247134327888489, -2.601895332336426, 188.0
59288, -0.14867231249809265, -0.5345679521560669, 0.014640837907791138, 0.0012387889437377453, -0.0013873194111511111, 0.0030914642848074436, 157264.640625, 148753.9375, 156051.515625, 0.0, 0.0, 0.0, 0.0, -0.1488935947418213, -0.5347042083740234, 0.01438853144645691, -2.597663640975952, 188.0
59309, -0.14865587651729584, -0.5345574021339417, 0.014616412110626698, 0.0010570973390713334, -0.0011043826816603541, 0.00288219191133976, 157270.21875, 148747.171875, 156058.421875, 0.0, 0.0, 0.0, 0.0, -0.14877939224243164, -0.5344142913818359, 0.014284521341323853, -2.593423843383789, 188.0
59328, -0.1486704796552658, -0.5345754623413086, 0.01459974329918623, 0.000870546093210578, -0.0011784119997173548, 0.002685569692403078, 157269.65625, 148755.125, 156065.328125, 0.0, 0.0, 0.0, 0.0, -0.14885616302490234, -0.5345287322998047, 0.01442381739616394, -2.5880930423736572, 188.0
59349, -0.14865447580814362, -0.5345886945724487, 0.014588041231036186, 0.0012784911086782813, -0.0011207580100744963, 0.0023980310652405024, 157265.203125, 148760.71875, 156064.15625, 0.0, 0.0, 0.0, 0.0, -0.14876604080200195, -0.5345020294189453, 0.014334440231323242, -2.581507921218872, 188.0
59368, -0.1486416608095169, -0.5345849394798279, 0.014592110179364681, 0.0014798350166529417, -0.0012872531078755856, 0.002602009568363428, 157265.203125, 148755.765625, 156060.328125, 0.0, 0.0, 0.0, 0.0, -0.14864325523376465, -0.5345802307128906, 0.014605849981307983, -2.5767412185668945, 188.0
59388, -0.14863605797290802, -0.5346030592918396, 0.01458977535367012, 0.0015504498733207583, -0.00137712387368083, 0.002298156265169382, 157259.640625, 148763.1875, 156064.734375, 0.0, 0.0, 0.0, 0.0, -0.14882636070251465, -0.5345029830932617, 0.014219298958778381, -2.575239658355713, 188.0
59408, -0.14862088859081268, -0.5345872640609741, 0.014597691595554352, 0.0016240205150097609, -0.0012073772959411144, 0.0021695063915103674, 157270.21875, 148756.40625, 156065.90625, 0.0, 0.0, 0.0, 0.0, -0.14890503883361816, -0.5345621109008789, 0.014443948864936829, -2.5688681602478027, 188.0
59428, -0.14860841631889343, -0.5346147418022156, 0.014564796350896358, 0.001841933699324727, -0.001364365336485207, 0.0020079496316611767, 157267.703125, 148757.0625, 156057.84375, 0.0, 0.0, 0.0, 0.0, -0.14885568618774414, -0.5346202850341797, 0.014352649450302124, -2.564465284347534, 188.0
59448, -0.14858750998973846, -0.5346088409423828, 0.014554399996995926, 0.0017890576273202896, -0.0013455002335831523, 0.0023120474070310593, 157266.59375, 148752.75, 156057.84375, 0.0, 0.0, 0.0, 0.0, -0.14873409271240234, -0.5342741012573242, 0.014269530773162842, -2.560894012451172, 188.0
59468, -0.14859293401241302, -0.5346003770828247, 0.014566474594175816, 0.0018150508403778076, -0.0009390613995492458, 0.0026892649475485086, 157270.21875, 148756.40625, 156054.015625, 0.0, 0.0, 0.0, 0.0, -0.14874958992004395, -0.5343761444091797, 0.013909906148910522, -2.5565195083618164, 189.0
59488, -0.14856870472431183, -0.5346076488494873, 0.014549829997122288, 0.00206105038523674, -0.0012202062644064426, 0.0027152656111866236, 157267.15625, 148756.953125, 156070.3125, 0.0, 0.0, 0.0, 0.0, -0.14864420890808105, -0.5346002578735352, 0.013865768909454346, -2.551255226135254, 189.0
59509, -0.14855292439460754, -0.5346003770828247, 0.01455736719071865, 0.0017400640062987804, -0.0013451871927827597, 0.0023399086203426123, 157267.15625, 148760.71875, 156056.5, 0.0, 0.0, 0.0, 0.0, -0.14890575408935547, -0.5346555709838867, 0.014224648475646973, -2.5457680225372314, 189.0
59528, -0.14856579899787903, -0.5346158146858215, 0.014530698768794537, 0.0017929065506905317, -0.0013451117556542158, 0.0020877569913864136, 157267.703125, 148763.1875, 156058.421875, 0.0, 0.0, 0.0, 0.0, -0.1486344337463379, -0.5342903137207031, 0.014322176575660706, -2.541736602783203, 189.0
59548, -0.14855548739433289, -0.5346264243125916, 0.01452427264302969, 0.0018629031255841255, -0.0012086329516023397, 0.002066517947241664, 157269.65625, 148759.4375, 156053.4375, 0.0, 0.0, 0.0, 0.0, -0.14876699447631836, -0.5346670150756836, 0.013970479369163513, -2.53596830368042, 189.0
59568, -0.14854788780212402, -0.5346063375473022, 0.014536389149725437, 0.0020719808526337147, -0.000855291960760951, 0.0022779249120503664, 157253.234375, 148753.9375, 156051.515625, 0.0, 0.0, 0.0, 0.0, -0.14879941940307617, -0.5346412658691406, 0.014088407158851624, -2.5297937393188477, 191.0
59588, -0.14854495227336884, -0.5345941185951233, 0.014522501267492771, 0.0023199133574962616, -0.0007023385842330754, 0.0023999486584216356, 157270.21875, 148754.578125, 156062.828125, 0.0, 0.0, 0.0, 0.0, -0.1487889289855957, -0.5345048904418945, 0.01429186761379242, -2.5250563621520996, 191.0
59608, -0.14853286743164062, -0.5345849990844727, 0.014530634507536888, 0.002221012720838189, -0.0008124319720081985, 0.002285217633470893, 157265.203125, 148763.1875, 156056.5, 0.0, 0.0, 0.0, 0.0, -0.14862895011901855, -0.5343494415283203, 0.014071598649024963, -2.5212574005126953, 191.0
59628, -0.14852865040302277, -0.5345805883407593, 0.014537959359586239, 0.0022858581505715847, -0.0009702413226477802, 0.002336025470867753, 157262.703125, 148765.65625, 156049.03125, 0.0, 0.0, 0.0, 0.0, -0.14878296852111816, -0.534520149230957, 0.014371484518051147, -2.5144670009613037, 191.0
59648, -0.1485099196434021, -0.5345917344093323, 0.014536558650434017, 0.0023808202240616083, -0.0010425259824842215, 0.0023322224151343107, 157267.15625, 148765.65625, 156060.328125, 0.0, 0.0, 0.0, 0.0, -0.14862394332885742, -0.5343875885009766, 0.01440158486366272, -2.5088765621185303, 191.0
59668, -0.14851681888103485, -0.534576952457428, 0.014522844925522804, 0.0021182228811085224, -0.0007860431796871126, 0.002428615465760231, 157269.109375, 148767.484375, 156063.40625, 0.0, 0.0, 0.0, 0.0, -0.14892172813415527, -0.5344390869140625, 0.014169245958328247, -2.502948045730591, 190.0
59688, -0.14849798381328583, -0.5345646739006042, 0.014549119397997856, 0.002206446137279272, -0.0009090378298424184, 0.002645449247211218, 157262.703125, 148759.53125, 156050.9375, 0.0, 0.0, 0.0, 0.0, -0.1485917568206787, -0.5341262817382812, 0.014381378889083862, -2.497285842895508, 190.0
59708, -0.14851318299770355, -0.5345775485038757, 0.014554549939930439, 0.002062833635136485, -0.0010632607154548168, 0.002776375273242593, 157270.21875, 148756.40625, 156060.328125, 0.0, 0.0, 0.0, 0.0, -0.1488969326019287, -0.5344791412353516, 0.014393344521522522, -2.493863105773926, 190.0
59728, -0.14851900935173035, -0.5345746278762817, 0.014541798271238804, 0.0018817400559782982, -0.0010500582866370678, 0.0028258557431399822, 157270.78125, 148763.1875, 156051.515625, 0.0, 0.0, 0.0, 0.0, -0.1486513614654541, -0.5346193313598633, 0.014341726899147034, -2.4873545169830322, 190.0
59748, -0.14851365983486176, -0.5345987677574158, 0.014520936645567417, 0.0016726996982470155, -0.001181878848001361, 0.0028044809587299824, 157261.578125, 148755.765625, 156060.328125, 0.0, 0.0, 0.0, 0.0, -0.1484842300415039, -0.5342884063720703, 0.013988420367240906, -2.481341600418091, 190.0
59768, -0.14851951599121094, -0.5345764756202698, 0.014538882300257683, 0.0018903883174061775, -0.0009440259891562164, 0.002847856841981411, 157269.65625, 148763.828125, 156059.75, 0.0, 0.0, 0.0, 0.0, -0.1486513614654541, -0.5341863632202148, 0.014384627342224121, -2.4767565727233887, 191.0
59788, -0.1485169231891632, -0.5345706939697266, 0.01455516554415226, 0.0019416281720623374, -0.0011711947154253721, 0.0027581837493926287, 157264.640625, 148767.484375, 156062.828125, 0.0, 0.0, 0.0, 0.0, -0.14896249771118164, -0.5345239639282227, 0.01436913013458252, -2.4729418754577637, 191.0
59808, -0.14851506054401398, -0.5345755815505981, 0.014560387469828129, 0.002138301031664014, -0.0009640214266255498, 0.0025016076397150755, 157272.171875, 148761.359375, 156051.515625, 0.0, 0.0, 0.0, 0.0, -0.14865517616271973, -0.5346822738647461, 0.01375800371170044, -2.4670403003692627, 191.0
59828, -0.14852583408355713, -0.5345808863639832, 0.014545708894729614, 0.002239026827737689, -0.0010459169279783964, 0.0022994510363787413, 157265.203125, 148765.65625, 156061.671875, 0.0, 0.0, 0.0, 0.0, -0.14866256713867188, -0.5342159271240234, 0.014285936951637268, -2.46258544921875, 191.0
