timeTick, stateX, stateY, stateZ, stateVX, stateVY, stateVZ, whisker1, whisker2, whisker3, motor1, motor2, motor3, motor4, otX, otY, otZ, yaw, laserFront
336178, -0.25352710485458374, -0.09956271946430206, 0.020195845514535904, 0.023784201592206955, 0.003992236219346523, -0.001284766593016684, 158031.203125, 128289.125, 158151.625, 0.0, 0.0, 0.0, 0.0, -0.2564387321472168, -0.10032439231872559, 0.020287364721298218, -0.7924185991287231, 32766.0
336198, -0.253508985042572, -0.09955918043851852, 0.02018846571445465, 0.023613115772604942, 0.0035933780018240213, -0.0015639372868463397, 158029.265625, 128285.2578125, 158145.796875, 0.0, 0.0, 0.0, 0.0, -0.25641441345214844, -0.10034847259521484, 0.020592957735061646, -0.7970173954963684, 32766.0
336218, -0.25362566113471985, -0.09960430860519409, 0.020192256197333336, 0.022821802645921707, 0.0031036410946398973, -0.0011828101705759764, 158027.328125, 128282.3203125, 158151.625, 0.0, 0.0, 0.0, 0.0, -0.256497859954834, -0.10037338733673096, 0.020164281129837036, -0.7981047034263611, 32766.0
336239, -0.25357720255851746, -0.09963343292474747, 0.020159747451543808, 0.022950559854507446, 0.002313956618309021, -0.0014812331646680832, 158033.15625, 128284.59375, 158147.734375, 0.0, 0.0, 0.0, 0.0, -0.2564969062805176, -0.10029077529907227, 0.020031332969665527, -0.7990134954452515, 32766.0
336258, -0.25367292761802673, -0.09967543184757233, 0.020169377326965332, 0.022413255646824837, 0.0017249567899852991, -0.0011875885538756847, 158029.265625, 128278.453125, 158151.625, 0.0, 0.0, 0.0, 0.0, -0.25641727447509766, -0.1003868579864502, 0.020210206508636475, -0.8032130002975464, 32766.0
336278, -0.2536192238330841, -0.09970816969871521, 0.020190367475152016, 0.022588683292269707, 0.0010782555909827352, -0.0008477612864226103, 158027.328125, 128279.125, 158147.734375, 0.0, 0.0, 0.0, 0.0, -0.2564420700073242, -0.10029518604278564, 0.020148247480392456, -0.804793119430542, 64.0
336298, -0.25371038913726807, -0.09976548701524734, 0.020182766020298004, 0.02196168154478073, 0.0006629072013311088, -0.0008745109080336988, 158025.390625, 128278.453125, 158151.625, 0.0, 0.0, 0.0, 0.0, -0.25649023056030273, -0.10034513473510742, 0.020170897245407104, -0.8057391047477722, 64.0
336318, -0.25364765524864197, -0.09981381893157959, 0.02018076926469803, 0.022382276132702827, -0.00022896121663507074, -0.0008718484314158559, 158029.265625, 128284.59375, 158147.734375, 0.0, 0.0, 0.0, 0.0, -0.25643062591552734, -0.10025429725646973, 0.020287036895751953, -0.8069207072257996, 64.0
336338, -0.2537393569946289, -0.09986839443445206, 0.0201855581253767, 0.02167476899921894, -0.0007131830789148808, -0.0012127357767894864, 158031.203125, 128275.25, 158153.5625, 0.0, 0.0, 0.0, 0.0, -0.2563900947570801, -0.10038459300994873, 0.02053418755531311, -0.8074997663497925, 64.0
336358, -0.25380900502204895, -0.09993626922369003, 0.02017606794834137, 0.0210052989423275, -0.0016058391192927957, -0.0007432379643432796, 158033.15625, 128281.390625, 158147.734375, 0.0, 0.0, 0.0, 0.0, -0.2563972473144531, -0.10037636756896973, 0.020592570304870605, -0.8078364133834839, 64.0
336378, -0.2537432610988617, -0.09999418258666992, 0.02022385410964489, 0.021172843873500824, -0.0021627757232636213, 9.773058081918862e-06, 158029.265625, 128288.1953125, 158147.734375, 0.0, 0.0, 0.0, 0.0, -0.2563323974609375, -0.10033309459686279, 0.020551949739456177, -0.8082419037818909, 105.0
336398, -0.25382792949676514, -0.1000593900680542, 0.020236119627952576, 0.020846424624323845, -0.002923340070992708, 0.00017918671073857695, 158033.15625, 128280.71875, 158153.5625, 0.0, 0.0, 0.0, 0.0, -0.2564663887023926, -0.10037589073181152, 0.020312398672103882, -0.8079846501350403, 105.0
336418, -0.25376561284065247, -0.1001192182302475, 0.020242640748620033, 0.02102174051105976, -0.003147719893604517, 5.11658945470117e-05, 158025.390625, 128277.5234375, 158151.625, 0.0, 0.0, 0.0, 0.0, -0.2565178871154785, -0.10026812553405762, 0.02005016803741455, -0.8086240291595459, 105.0
336438, -0.2538197636604309, -0.10016609728336334, 0.020264988765120506, 0.02115202136337757, -0.0034319383557885885, 0.00018375951913185418, 158029.265625, 128286.1875, 158145.796875, 0.0, 0.0, 0.0, 0.0, -0.2565150260925293, -0.1003427505493164, 0.020199716091156006, -0.8104604482650757, 105.0
336458, -0.25386524200439453, -0.10022309422492981, 0.020265929400920868, 0.021111972630023956, -0.003678173292428255, 0.00012684785178862512, 158033.15625, 128285.2578125, 158147.734375, 0.0, 0.0, 0.0, 0.0, -0.25646352767944336, -0.10027027130126953, 0.02016422152519226, -0.811581015586853, 105.0
336478, -0.25375521183013916, -0.10027690976858139, 0.020265592262148857, 0.021768808364868164, -0.004200994502753019, -0.00013013571151532233, 158031.203125, 128276.1796875, 158149.671875, 0.0, 0.0, 0.0, 0.0, -0.25658369064331055, -0.10028994083404541, 0.02019330859184265, -0.8139460682868958, 91.0
336498, -0.25379908084869385, -0.10032970458269119, 0.020260881632566452, 0.021395081654191017, -0.004838179796934128, -0.00027772990870289505, 158031.203125, 128280.0546875, 158149.671875, 0.0, 0.0, 0.0, 0.0, -0.2564969062805176, -0.1003565788269043, 0.020325571298599243, -0.8147199153900146, 91.0
336518, -0.2538352310657501, -0.10037798434495926, 0.020289769396185875, 0.02138621173799038, -0.0051719616167247295, -1.9660556063172407e-05, 158029.265625, 128280.0546875, 158147.734375, 0.0, 0.0, 0.0, 0.0, -0.25626516342163086, -0.10040402412414551, 0.020674169063568115, -0.8163527846336365, 91.0
336538, -0.2537485659122467, -0.10044707357883453, 0.020277492702007294, 0.02152729593217373, -0.00574854901060462, -4.366149369161576e-05, 158029.265625, 128276.1796875, 158147.734375, 0.0, 0.0, 0.0, 0.0, -0.2566208839416504, -0.10041630268096924, 0.020130276679992676, -0.8172212839126587, 91.0
336558, -0.2537994980812073, -0.1004907637834549, 0.020299088209867477, 0.021178949624300003, -0.00596258882433176, -0.00015268080460373312, 158029.265625, 128279.125, 158149.671875, 0.0, 0.0, 0.0, 0.0, -0.2564101219177246, -0.10035383701324463, 0.0203036367893219, -0.8178558349609375, 91.0
336578, -0.25371652841567993, -0.10054649412631989, 0.020271053537726402, 0.021384509280323982, -0.006263559218496084, -0.00016759178834035993, 158027.328125, 128278.453125, 158145.796875, 0.0, 0.0, 0.0, 0.0, -0.25647544860839844, -0.10030889511108398, 0.02012234926223755, -0.8182833194732666, 106.0
336598, -0.25377023220062256, -0.10057514160871506, 0.020287424325942993, 0.021085591986775398, -0.006631402298808098, 3.856600233120844e-05, 158029.265625, 128281.65625, 158149.671875, 0.0, 0.0, 0.0, 0.0, -0.25643157958984375, -0.10040628910064697, 0.020821094512939453, -0.8179681897163391, 106.0
336618, -0.253820538520813, -0.10062084347009659, 0.020323092117905617, 0.020786290988326073, -0.006994510069489479, 0.00039631113759242, 158029.265625, 128274.5859375, 158149.671875, 0.0, 0.0, 0.0, 0.0, -0.25655174255371094, -0.10038316249847412, 0.02027130126953125, -0.8193067312240601, 106.0
336639, -0.2537578344345093, -0.10068290680646896, 0.020319240167737007, 0.020830893889069557, -0.0074815466068685055, 0.00041340163443237543, 158027.328125, 128282.3203125, 158147.734375, 0.0, 0.0, 0.0, 0.0, -0.2565279006958008, -0.10032427310943604, 0.02040994167327881, -0.8215169310569763, 106.0
336658, -0.2537996172904968, -0.10071135312318802, 0.020320821553468704, 0.020769130438566208, -0.007762179244309664, 0.00021768975420854986, 158029.265625, 128273.9140625, 158153.5625, 0.0, 0.0, 0.0, 0.0, -0.25637245178222656, -0.1004403829574585, 0.02035662531852722, -0.8220297694206238, 106.0
336678, -0.25372573733329773, -0.10077603906393051, 0.02032420039176941, 0.020666928961873055, -0.008083957247436047, 7.636097870999947e-05, 158027.328125, 128274.5859375, 158147.734375, 0.0, 0.0, 0.0, 0.0, -0.25641870498657227, -0.1003413200378418, 0.020629167556762695, -0.8240753412246704, 88.0
336698, -0.25372105836868286, -0.1008315309882164, 0.020313972607254982, 0.02069474384188652, -0.008479724638164043, -0.00013391162792686373, 158031.203125, 128276.1796875, 158149.671875, 0.0, 0.0, 0.0, 0.0, -0.2565116882324219, -0.10028135776519775, 0.020291030406951904, -0.8256292343139648, 88.0
336718, -0.2538282573223114, -0.1008390560746193, 0.020292440429329872, 0.020183704793453217, -0.008541153743863106, -0.0002474342763889581, 158031.203125, 128272.3125, 158151.625, 0.0, 0.0, 0.0, 0.0, -0.2564816474914551, -0.10035288333892822, 0.020269006490707397, -0.8265690207481384, 88.0
336738, -0.253697007894516, -0.10095459967851639, 0.020314374938607216, 0.02001781575381756, -0.009682596661150455, 0.00024401364498771727, 158029.265625, 128280.984375, 158147.734375, 0.0, 0.0, 0.0, 0.0, -0.2565770149230957, -0.10039818286895752, 0.02046382427215576, -0.8282055258750916, 88.0
336758, -0.25373417139053345, -0.1009996235370636, 0.020316539332270622, 0.019841305911540985, -0.009930010885000229, 0.00022914672445040196, 158029.265625, 128280.71875, 158149.671875, 0.0, 0.0, 0.0, 0.0, -0.25650835037231445, -0.10031378269195557, 0.020231038331985474, -0.8291433453559875, 88.0
336778, -0.2538544833660126, -0.10096962004899979, 0.02030142955482006, 0.019441032782197, -0.009771602228283882, 0.00013552226300816983, 158029.265625, 128272.3125, 158153.5625, 0.0, 0.0, 0.0, 0.0, -0.25655317306518555, -0.1002655029296875, 0.02027168869972229, -0.8305501937866211, 109.0
336798, -0.25387874245643616, -0.10102476924657822, 0.020311351865530014, 0.01929667592048645, -0.010200373828411102, 0.0001723356544971466, 158029.265625, 128280.0546875, 158151.625, 0.0, 0.0, 0.0, 0.0, -0.25639772415161133, -0.10044264793395996, 0.020737290382385254, -0.8320026993751526, 109.0
336818, -0.253948837518692, -0.10103771090507507, 0.020310139283537865, 0.018924469128251076, -0.010441960766911507, 6.08724367339164e-05, 158027.328125, 128271.6484375, 158149.671875, 0.0, 0.0, 0.0, 0.0, -0.25658130645751953, -0.10029792785644531, 0.02036607265472412, -0.8348516225814819, 109.0
336838, -0.25389811396598816, -0.10110841691493988, 0.02029164880514145, 0.019263889640569687, -0.011144538410007954, -0.0002131487854057923, 158031.203125, 128271.6484375, 158153.5625, 0.0, 0.0, 0.0, 0.0, -0.25651121139526367, -0.10028958320617676, 0.02017301321029663, -0.8365229368209839, 109.0
336858, -0.2539643943309784, -0.10113728791475296, 0.020312128588557243, 0.018861668184399605, -0.01170357596129179, -0.0003438350686337799, 158031.203125, 128274.5859375, 158153.5625, 0.0, 0.0, 0.0, 0.0, -0.25640344619750977, -0.10028886795043945, 0.020214736461639404, -0.8369048237800598, 109.0
336879, -0.25391504168510437, -0.1012130007147789, 0.0203094519674778, 0.018724696710705757, -0.012317261658608913, -0.00023728914675302804, 158031.203125, 128272.578125, 158153.5625, 0.0, 0.0, 0.0, 0.0, -0.25648069381713867, -0.1001732349395752, 0.020214319229125977, -0.8386762738227844, 86.0
336898, -0.2539650797843933, -0.10125682502985, 0.020313531160354614, 0.01834116131067276, -0.012478127144277096, -0.00020216604752931744, 158033.15625, 128270.046875, 158147.734375, 0.0, 0.0, 0.0, 0.0, -0.25658369064331055, -0.10038721561431885, 0.02027040719985962, -0.838928759098053, 86.0
336918, -0.25393518805503845, -0.1013294979929924, 0.020291943103075027, 0.018296126276254654, -0.012906929478049278, -0.00034637333010323346, 158029.265625, 128275.515625, 158149.671875, 0.0, 0.0, 0.0, 0.0, -0.25658607482910156, -0.10029935836791992, 0.020462334156036377, -0.8408312201499939, 86.0
336938, -0.25399941205978394, -0.10136198997497559, 0.020296761766076088, 0.01767032779753208, -0.013164134696125984, -0.00046429666690528393, 158033.15625, 128275.515625, 158151.625, 0.0, 0.0, 0.0, 0.0, -0.25641489028930664, -0.10039091110229492, 0.020615756511688232, -0.8421688675880432, 86.0
336958, -0.2539774179458618, -0.10142538696527481, 0.02030141092836857, 0.017170069739222527, -0.013383792713284492, -0.0006187265971675515, 158035.09375, 128270.046875, 158153.5625, 0.0, 0.0, 0.0, 0.0, -0.25653696060180664, -0.10023903846740723, 0.020131349563598633, -0.8430628180503845, 86.0
336978, -0.25405338406562805, -0.10144558548927307, 0.020263930782675743, 0.016695059835910797, -0.013482175767421722, -0.000951383903156966, 158029.265625, 128270.9765625, 158151.625, 0.0, 0.0, 0.0, 0.0, -0.2566075325012207, -0.10038268566131592, 0.02023380994796753, -0.8451361060142517, 32766.0
336998, -0.25412288308143616, -0.10145707428455353, 0.020248403772711754, 0.016525836661458015, -0.013666289858520031, -0.001358804409392178, 158029.265625, 128271.6484375, 158151.625, 0.0, 0.0, 0.0, 0.0, -0.2565040588378906, -0.10029125213623047, 0.020232558250427246, -0.8455550074577332, 32766.0
337018, -0.25410136580467224, -0.10152808576822281, 0.02023000456392765, 0.016519492492079735, -0.013920610770583153, -0.0012745566200464964, 158031.203125, 128277.1171875, 158155.515625, 0.0, 0.0, 0.0, 0.0, -0.2565631866455078, -0.10038065910339355, 0.020227909088134766, -0.8471852540969849, 32766.0
337038, -0.2541561424732208, -0.10153796523809433, 0.020226022228598595, 0.016448218375444412, -0.01411499734967947, -0.001066585653461516, 158033.15625, 128274.5859375, 158151.625, 0.0, 0.0, 0.0, 0.0, -0.25653934478759766, -0.10038697719573975, 0.020613491535186768, -0.8484001159667969, 32766.0
337058, -0.25421270728111267, -0.1015508621931076, 0.020232634618878365, 0.016036197543144226, -0.014356238767504692, -0.0008232942782342434, 158029.265625, 128270.3046875, 158153.5625, 0.0, 0.0, 0.0, 0.0, -0.25652265548706055, -0.10025691986083984, 0.020339101552963257, -0.8498796224594116, 32766.0
337078, -0.2541731297969818, -0.10162349045276642, 0.02021583914756775, 0.016193712130188942, -0.014550570398569107, -0.0008584610186517239, 158029.265625, 128276.4453125, 158155.515625, 0.0, 0.0, 0.0, 0.0, -0.256467342376709, -0.10029065608978271, 0.020227819681167603, -0.8494780659675598, 66.0
337098, -0.25423386693000793, -0.10161828249692917, 0.020220549777150154, 0.015803620219230652, -0.01444587204605341, -0.0007593049667775631, 158031.203125, 128274.5859375, 158153.5625, 0.0, 0.0, 0.0, 0.0, -0.2564272880554199, -0.10040843486785889, 0.020506680011749268, -0.8513153791427612, 66.0
337119, -0.254201740026474, -0.10169292241334915, 0.02023918554186821, 0.015749884769320488, -0.015183037146925926, -0.0006653577438555658, 158031.203125, 128270.3046875, 158151.625, 0.0, 0.0, 0.0, 0.0, -0.2565193176269531, -0.10037517547607422, 0.020324140787124634, -0.8507095575332642, 66.0
337138, -0.25425097346305847, -0.10170339047908783, 0.020224573090672493, 0.015606977045536041, -0.01573316380381584, -0.0006518675363622606, 158029.265625, 128267.7734375, 158151.625, 0.0, 0.0, 0.0, 0.0, -0.25655031204223633, -0.1002424955368042, 0.02024814486503601, -0.852182149887085, 66.0
337158, -0.2543012499809265, -0.1017124131321907, 0.020212369039654732, 0.015554728917777538, -0.016295963898301125, -0.0007460511988028884, 158027.328125, 128264.8359375, 158149.671875, 0.0, 0.0, 0.0, 0.0, -0.2564253807067871, -0.10033345222473145, 0.020116567611694336, -0.8527361154556274, 66.0
337179, -0.2542623281478882, -0.10180748254060745, 0.02022058330476284, 0.015312882140278816, -0.016599763184785843, -0.0005002630059607327, 158029.265625, 128270.9765625, 158149.671875, 0.0, 0.0, 0.0, 0.0, -0.25658226013183594, -0.10033249855041504, 0.02023392915725708, -0.8553737998008728, 109.0
337198, -0.25431573390960693, -0.10182084143161774, 0.02022090181708336, 0.014921397902071476, -0.016840167343616486, -0.0005771907744929194, 158031.203125, 128273.9140625, 158149.671875, 0.0, 0.0, 0.0, 0.0, -0.25653886795043945, -0.10036313533782959, 0.020392298698425293, -0.8562394976615906, 109.0
337218, -0.2542930841445923, -0.10191883146762848, 0.020235439762473106, 0.01485573872923851, -0.017869237810373306, -0.0001587981532793492, 158031.203125, 128271.90625, 158147.734375, 0.0, 0.0, 0.0, 0.0, -0.2565755844116211, -0.10029757022857666, 0.02033168077468872, -0.856432318687439, 109.0
337238, -0.25433337688446045, -0.10193733870983124, 0.02024630457162857, 0.014513643458485603, -0.018173011019825935, -6.526229117298499e-05, 158029.265625, 128269.375, 158149.671875, 0.0, 0.0, 0.0, 0.0, -0.25652647018432617, -0.10023975372314453, 0.020139724016189575, -0.8576627969741821, 109.0
337258, -0.25439611077308655, -0.1019466444849968, 0.020245537161827087, 0.014239341951906681, -0.01839601621031761, -0.00010249528713757172, 158031.203125, 128266.4375, 158151.625, 0.0, 0.0, 0.0, 0.0, -0.25648021697998047, -0.10036623477935791, 0.020655930042266846, -0.8595731258392334, 109.0
337279, -0.2543637752532959, -0.10205703973770142, 0.020268656313419342, 0.014249764382839203, -0.019105637446045876, 0.00013247151218820363, 158029.265625, 128264.8359375, 158153.5625, 0.0, 0.0, 0.0, 0.0, -0.2566099166870117, -0.10040175914764404, 0.02037346363067627, -0.8619154095649719, 90.0
337298, -0.2544004023075104, -0.10211891680955887, 0.020271604880690575, 0.013920961879193783, -0.01941872015595436, 0.00014408129209186882, 158029.265625, 128268.7109375, 158145.796875, 0.0, 0.0, 0.0, 0.0, -0.25634288787841797, -0.10016798973083496, 0.02019047737121582, -0.864726185798645, 90.0
337318, -0.2543342709541321, -0.10227666050195694, 0.020283684134483337, 0.013703195378184319, -0.020299596711993217, 8.594885730417445e-05, 158031.203125, 128268.7109375, 158147.734375, 0.0, 0.0, 0.0, 0.0, -0.25642824172973633, -0.10030472278594971, 0.020238548517227173, -0.8690674304962158, 90.0
337338, -0.25438758730888367, -0.10230161249637604, 0.02028803899884224, 0.013429723680019379, -0.02060871757566929, 4.983454346074723e-05, 158033.15625, 128264.8359375, 158149.671875, 0.0, 0.0, 0.0, 0.0, -0.25646543502807617, -0.10025656223297119, 0.020194947719573975, -0.872520923614502, 90.0
337358, -0.25444915890693665, -0.10230574756860733, 0.02028503082692623, 0.01272503286600113, -0.020865866914391518, 0.0005584348691627383, 158031.203125, 128267.109375, 158151.625, 0.0, 0.0, 0.0, 0.0, -0.25633716583251953, -0.10044848918914795, 0.02038860321044922, -0.8725467920303345, 90.0
337379, -0.25444358587265015, -0.10240735113620758, 0.020324381068348885, 0.012459435500204563, -0.02169225551187992, 0.0008960194536484778, 158033.15625, 128262.5703125, 158151.625, 0.0, 0.0, 0.0, 0.0, -0.2564387321472168, -0.10037624835968018, 0.02039659023284912, -0.8744716048240662, 112.0
337398, -0.25447356700897217, -0.10247424989938736, 0.02032148838043213, 0.01247378345578909, -0.022105546668171883, 0.0002326062967767939, 158031.203125, 128260.3046875, 158149.671875, 0.0, 0.0, 0.0, 0.0, -0.25630807876586914, -0.10027611255645752, 0.020224571228027344, -0.8783828616142273, 112.0
337418, -0.2545156180858612, -0.10254960507154465, 0.02035347744822502, 0.011810845695436, -0.022752076387405396, 0.0006223457166925073, 158031.203125, 128259.6328125, 158153.5625, 0.0, 0.0, 0.0, 0.0, -0.25650882720947266, -0.1003955602645874, 0.020650535821914673, -0.8790664672851562, 112.0
337439, -0.25460612773895264, -0.10245636105537415, 0.020336883142590523, 0.011459753848612309, -0.02230110764503479, 0.0006820542621426284, 158033.15625, 128262.5703125, 158151.625, 0.0, 0.0, 0.0, 0.0, -0.2564811706542969, -0.1002582311630249, 0.020112723112106323, -0.8816626667976379, 112.0
337458, -0.2546754777431488, -0.10245292633771896, 0.020346175879240036, 0.011367346160113811, -0.02239086851477623, 0.0008632453973405063, 158031.203125, 128275.7734375, 158153.5625, 0.0, 0.0, 0.0, 0.0, -0.256502628326416, -0.10028707981109619, 0.020149320363998413, -0.883759617805481, 112.0
337478, -0.25466644763946533, -0.10256003588438034, 0.020346658304333687, 0.011231699958443642, -0.022926589474081993, 0.0005097934626974165, 158033.15625, 128264.171875, 158153.5625, 0.0, 0.0, 0.0, 0.0, -0.25658130645751953, -0.10036337375640869, 0.020129144191741943, -0.8878964185714722, 91.0
337498, -0.2547370195388794, -0.10253691673278809, 0.020331574603915215, 0.010889769531786442, -0.02254629135131836, 0.00035493882023729384, 158031.203125, 128260.3046875, 158153.5625, 0.0, 0.0, 0.0, 0.0, -0.2566056251525879, -0.10032010078430176, 0.020267397165298462, -0.8920233845710754, 91.0
337518, -0.25472697615623474, -0.10262506455183029, 0.020348478108644485, 0.010966164059937, -0.022875072434544563, 0.0005823182873427868, 158027.328125, 128260.3046875, 158151.625, 0.0, 0.0, 0.0, 0.0, -0.25646114349365234, -0.10031700134277344, 0.020236462354660034, -0.8920949101448059, 91.0
337538, -0.2547791004180908, -0.10259927809238434, 0.02033851481974125, 0.010734248906373978, -0.022459780797362328, 0.0004397413576953113, 158031.203125, 128260.3046875, 158153.5625, 0.0, 0.0, 0.0, 0.0, -0.25650596618652344, -0.10040545463562012, 0.020315945148468018, -0.8964146971702576, 91.0
337558, -0.25483474135398865, -0.10257382690906525, 0.02033953368663788, 0.010504097677767277, -0.022148726508021355, 0.0005168888019397855, 158029.265625, 128257.359375, 158153.5625, 0.0, 0.0, 0.0, 0.0, -0.2566342353820801, -0.1002892255783081, 0.020332276821136475, -0.8990417718887329, 91.0
337579, -0.2548176050186157, -0.10265848785638809, 0.020342150703072548, 0.010703173466026783, -0.02238081768155098, 0.000500246009323746, 158033.15625, 128253.4921875, 158147.734375, 0.0, 0.0, 0.0, 0.0, -0.25659608840942383, -0.10035383701324463, 0.020419329404830933, -0.9024032354354858, 32766.0
337598, -0.2548591196537018, -0.1026279479265213, 0.02035554312169552, 0.010784061625599861, -0.022114848718047142, 0.0005121469148434699, 158031.203125, 128268.7109375, 158153.5625, 0.0, 0.0, 0.0, 0.0, -0.2564830780029297, -0.10038399696350098, 0.020673632621765137, -0.9051940441131592, 32766.0
337618, -0.2548257112503052, -0.10270218551158905, 0.020367462188005447, 0.010819627903401852, -0.02249813824892044, 0.0005770401912741363, 158031.203125, 128262.5703125, 158151.625, 0.0, 0.0, 0.0, 0.0, -0.25644874572753906, -0.10039222240447998, 0.02011209726333618, -0.9074232578277588, 32766.0
337638, -0.25486937165260315, -0.10266899317502975, 0.020351041108369827, 0.0110740652307868, -0.022429008036851883, 0.0004618618986569345, 158029.265625, 128258.03125, 158151.625, 0.0, 0.0, 0.0, 0.0, -0.2566370964050293, -0.10028636455535889, 0.020080357789993286, -0.9078631401062012, 32766.0
337658, -0.2549005448818207, -0.10262983292341232, 0.02034413255751133, 0.011092817410826683, -0.02214374579489231, 0.0003217983467038721, 158035.09375, 128256.4296875, 158151.625, 0.0, 0.0, 0.0, 0.0, -0.25645923614501953, -0.10043656826019287, 0.020480304956436157, -0.9127275347709656, 32766.0
337679, -0.2548554837703705, -0.1027124747633934, 0.020358311012387276, 0.011360668577253819, -0.02243480458855629, 0.0006488260696642101, 158033.15625, 128261.234375, 158153.5625, 0.0, 0.0, 0.0, 0.0, -0.2564873695373535, -0.10032403469085693, 0.02033090591430664, -0.9159493446350098, 63.0
337698, -0.25487709045410156, -0.10267180949449539, 0.02035958133637905, 0.01129632443189621, -0.022061824798583984, 0.0003689683217089623, 158033.15625, 128260.3046875, 158149.671875, 0.0, 0.0, 0.0, 0.0, -0.2565617561340332, -0.10040485858917236, 0.02048000693321228, -0.9170588254928589, 63.0
337718, -0.25483641028404236, -0.102747343480587, 0.0203421488404274, 0.01110810600221157, -0.022306134924292564, -8.411073940806091e-05, 158033.15625, 128263.5, 158153.5625, 0.0, 0.0, 0.0, 0.0, -0.25632381439208984, -0.10040724277496338, 0.020377695560455322, -0.9194188714027405, 63.0
337738, -0.2548695206642151, -0.10269520431756973, 0.020337052643299103, 0.01083341520279646, -0.02178172953426838, -6.09115777479019e-05, 158033.15625, 128266.4375, 158151.625, 0.0, 0.0, 0.0, 0.0, -0.2564845085144043, -0.10037994384765625, 0.020626962184906006, -0.9201333522796631, 63.0
337758, -0.254899799823761, -0.10264267772436142, 0.02031739614903927, 0.010619526728987694, -0.021619431674480438, -8.421693200943992e-05, 158033.15625, 128259.6328125, 158149.671875, 0.0, 0.0, 0.0, 0.0, -0.25641441345214844, -0.10028314590454102, 0.0200498104095459, -0.9241946339607239, 63.0
337779, -0.25487059354782104, -0.10272140800952911, 0.02032901532948017, 0.010589705780148506, -0.021857744082808495, -4.264490053174086e-05, 158031.203125, 128265.7734375, 158151.625, 0.0, 0.0, 0.0, 0.0, -0.2564229965209961, -0.1002962589263916, 0.020399272441864014, -0.9274399876594543, 110.0
337798, -0.25489628314971924, -0.10268007218837738, 0.020331142470240593, 0.010413428768515587, -0.02145046927034855, -0.00027223661891184747, 158031.203125, 128263.5, 158153.5625, 0.0, 0.0, 0.0, 0.0, -0.25637388229370117, -0.10030615329742432, 0.02055308222770691, -0.928061306476593, 110.0
337818, -0.2548730969429016, -0.10273796319961548, 0.020300360396504402, 0.010345444083213806, -0.02134646847844124, -0.0007693271618336439, 158035.09375, 128253.4921875, 158151.625, 0.0, 0.0, 0.0, 0.0, -0.2565574645996094, -0.10032010078430176, 0.02015748620033264, -0.931140661239624, 110.0
337838, -0.2549121081829071, -0.1026778295636177, 0.020287036895751953, 0.009901219047605991, -0.020869271829724312, -0.0007864239159971476, 158031.203125, 128265.7734375, 158155.515625, 0.0, 0.0, 0.0, 0.0, -0.2565298080444336, -0.10046947002410889, 0.020241528749465942, -0.9345231056213379, 110.0
337858, -0.25495558977127075, -0.10260777920484543, 0.020301828160881996, 0.009688997641205788, -0.0204161386936903, -0.000771680090110749, 158033.15625, 128261.234375, 158153.5625, 0.0, 0.0, 0.0, 0.0, -0.2564706802368164, -0.10027992725372314, 0.020292550325393677, -0.9378036856651306, 110.0
337879, -0.25492554903030396, -0.10269048064947128, 0.02026299759745598, 0.009368143044412136, -0.020927198231220245, -0.0009536412544548512, 158033.15625, 128259.6328125, 158155.515625, 0.0, 0.0, 0.0, 0.0, -0.2563505172729492, -0.10038864612579346, 0.02026057243347168, -0.9420413970947266, 88.0
337898, -0.2549689710140228, -0.10263027250766754, 0.020256580784916878, 0.009193935431540012, -0.020475272089242935, -0.0009067936334758997, 158031.203125, 128259.6328125, 158153.5625, 0.0, 0.0, 0.0, 0.0, -0.2565135955810547, -0.1003577709197998, 0.02007228136062622, -0.94452965259552, 88.0
337918, -0.25495585799217224, -0.10267867147922516, 0.02027854137122631, 0.009487434290349483, -0.02064104750752449, -0.0006208005943335593, 158033.15625, 128255.09375, 158151.625, 0.0, 0.0, 0.0, 0.0, -0.25656843185424805, -0.10030579566955566, 0.020329773426055908, -0.9450079798698425, 88.0
337938, -0.25498196482658386, -0.10262193530797958, 0.020272040739655495, 0.009494033642113209, -0.020228311419487, -0.0006296668434515595, 158033.15625, 128260.3046875, 158153.5625, 0.0, 0.0, 0.0, 0.0, -0.2563796043395996, -0.1002877950668335, 0.020227909088134766, -0.9477707743644714, 88.0
337958, -0.25496888160705566, -0.10265891999006271, 0.020253537222743034, 0.009332126006484032, -0.020258847624063492, -0.0007588342996314168, 158033.15625, 128259.6328125, 158153.5625, 0.0, 0.0, 0.0, 0.0, -0.2563800811767578, -0.10029423236846924, 0.02046823501586914, -0.9508481025695801, 88.0
337978, -0.2550029456615448, -0.10259374976158142, 0.020250340923666954, 0.009337030351161957, -0.019966859370470047, -0.0009455795516259968, 158033.15625, 128258.9609375, 158149.671875, 0.0, 0.0, 0.0, 0.0, -0.2566394805908203, -0.1003115177154541, 0.02018606662750244, -0.9528337717056274, 111.0
337998, -0.2550312876701355, -0.10252690315246582, 0.020235447213053703, 0.009216590784490108, -0.01995079405605793, -0.0007331906817853451, 158035.09375, 128259.6328125, 158151.625, 0.0, 0.0, 0.0, 0.0, -0.256375789642334, -0.10031342506408691, 0.02029743790626526, -0.9549717307090759, 111.0
