timeTick, stateX, stateY, stateZ, stateVX, stateVY, stateVZ, whisker1, whisker2, whisker3, motor1, motor2, motor3, motor4, otX, otY, otZ, yaw, laserFront
210819, 0.0, 0.0, 30.87273597717285, 0.0, 0.0, -0.6097793579101562, 158426.53125, 127759.328125, 158555.71875, 0.0, 0.0, 0.0, 0.0, -0.2612619400024414, -0.051176488399505615, 0.0222492516040802, 177.6676025390625, 250.0
210839, 0.0, 0.0, 30.866683959960938, 0.0, 0.0, -0.05645751953125, 158424.578125, 127762.5390625, 158553.765625, 0.0, 0.0, 0.0, 0.0, -0.2612314224243164, -0.05123794078826904, 0.02229517698287964, 177.66688537597656, 250.0
210859, 0.0, 0.0, 30.865720748901367, 0.0, 0.0, -0.04558563232421875, 158424.578125, 127768.6796875, 158551.8125, 0.0, 0.0, 0.0, 0.0, -0.261383056640625, -0.05130201578140259, 0.022081643342971802, 177.66641235351562, 246.0
210879, 0.0, 0.0, 30.866579055786133, 0.0, 0.0, 0.1270294189453125, 158426.53125, 127765.7421875, 158557.6875, 0.0, 0.0, 0.0, 0.0, -0.2611727714538574, -0.051274895668029785, 0.022217661142349243, 177.66680908203125, 246.0
210899, 0.0, 0.0, 30.874765396118164, 0.0, 0.0, 0.7043838500976562, 158424.578125, 127760.265625, 158553.765625, 0.0, 0.0, 0.0, 0.0, -0.26116180419921875, -0.051171958446502686, 0.022254258394241333, 177.66668701171875, 246.0
210919, 0.0, 0.0, 30.884624481201172, 0.0, 0.0, 0.35190582275390625, 158424.578125, 127760.265625, 158557.6875, 0.0, 0.0, 0.0, 0.0, -0.26108789443969727, -0.05112957954406738, 0.022887378931045532, 177.66586303710938, 246.0
210939, 0.0, 0.0, 30.89228057861328, 0.0, 0.0, 0.4489898681640625, 158426.53125, 127766.140625, 158557.6875, 0.0, 0.0, 0.0, 0.0, -0.2612771987915039, -0.05129075050354004, 0.022202372550964355, 177.66525268554688, 246.0
210959, 0.0, 0.0, 30.909255981445312, 0.0, 0.0, 1.2933731079101562, 158422.625, 127757.9921875, 158551.8125, 0.0, 0.0, 0.0, 0.0, -0.26132726669311523, -0.0511738657951355, 0.021998852491378784, 177.6660614013672, 242.0
210979, 0.0, 0.0, 30.924808502197266, 0.0, 0.0, 0.391387939453125, 158420.671875, 127761.8671875, 158555.71875, 0.0, 0.0, 0.0, 0.0, -0.26117753982543945, -0.05113184452056885, 0.022291123867034912, 177.66619873046875, 242.0
210999, 0.0, 0.0, 30.930408477783203, 0.0, 0.0, 0.20771026611328125, 158426.53125, 127759.328125, 158555.71875, 0.0, 0.0, 0.0, 0.0, -0.2610645294189453, -0.051182448863983154, 0.02260667085647583, 177.66539001464844, 242.0
211019, 0.0, 0.0, 30.925758361816406, 0.0, 0.0, -0.6519317626953125, 158422.625, 127760.265625, 158553.765625, 0.0, 0.0, 0.0, 0.0, -0.26105260848999023, -0.05119878053665161, 0.022508889436721802, 177.666259765625, 242.0
211059, 0.0, 0.0, 30.8983097076416, 0.0, 0.0, -1.2584686279296875, 158420.671875, 127763.203125, 158557.6875, 0.0, 0.0, 0.0, 0.0, -0.2613081932067871, -0.05116844177246094, 0.022257864475250244, 177.66641235351562, 239.0
211079, 0.0, 0.0, 30.871322631835938, 0.0, 0.0, -1.5661239624023438, 158422.625, 127767.078125, 158553.765625, 0.0, 0.0, 0.0, 0.0, -0.26116943359375, -0.05116027593612671, 0.022456347942352295, 177.66619873046875, 239.0
211099, 0.0, 0.0, 30.846729278564453, 0.0, 0.0, -1.0498046875, 158424.578125, 127764.140625, 158553.765625, 0.0, 0.0, 0.0, 0.0, -0.2611846923828125, -0.05121660232543945, 0.022180676460266113, 177.6667022705078, 239.0
211119, 0.0, 0.0, 30.831510543823242, 0.0, 0.0, -0.5769729614257812, 158428.484375, 127769.3515625, 158557.6875, 0.0, 0.0, 0.0, 0.0, -0.26122093200683594, -0.05113953351974487, 0.022169142961502075, 177.6656494140625, 239.0
211139, 0.0, 0.0, 30.826566696166992, 0.0, 0.0, 0.0247955322265625, 158424.578125, 127760.265625, 158553.765625, 0.0, 0.0, 0.0, 0.0, -0.2611808776855469, -0.051206886768341064, 0.022355735301971436, 177.66419982910156, 239.0
211159, 0.0, 0.0, 30.82206916809082, 0.0, 0.0, -0.47206878662109375, 158422.625, 127767.078125, 158553.765625, 0.0, 0.0, 0.0, 0.0, -0.2612800598144531, -0.05126768350601196, 0.022231638431549072, 177.66329956054688, 245.0
211179, 0.0, 0.0, 30.815637588500977, 0.0, 0.0, -0.21839141845703125, 158420.671875, 127768.015625, 158555.71875, 0.0, 0.0, 0.0, 0.0, -0.26116943359375, -0.05120128393173218, 0.022145479917526245, 177.66314697265625, 245.0
211199, 0.0, 0.0, 30.809717178344727, 0.0, 0.0, -0.3955841064453125, 158426.53125, 127765.4765625, 158555.71875, 0.0, 0.0, 0.0, 0.0, -0.26088809967041016, -0.05114978551864624, 0.02277618646621704, 177.66209411621094, 245.0
211219, 0.0, 0.0, 30.808422088623047, 0.0, 0.0, 0.22640228271484375, 158424.578125, 127764.140625, 158555.71875, 0.0, 0.0, 0.0, 0.0, -0.2612576484680176, -0.05117589235305786, 0.022423148155212402, 177.6636505126953, 245.0
211239, 0.0, 0.0, 30.815027236938477, 0.0, 0.0, 0.45680999755859375, 158420.671875, 127760.9296875, 158559.640625, 0.0, 0.0, 0.0, 0.0, -0.26127195358276367, -0.051235854625701904, 0.022201240062713623, 177.6634979248047, 245.0
211259, 0.0, 0.0, 30.822837829589844, 0.0, 0.0, 0.370025634765625, 158428.484375, 127766.4140625, 158557.6875, 0.0, 0.0, 0.0, 0.0, -0.2613067626953125, -0.051328063011169434, 0.02214309573173523, 177.66329956054688, 246.0
211279, 0.0, 0.0, 30.83135223388672, 0.0, 0.0, 0.5184173583984375, 158422.625, 127764.8046875, 158555.71875, 0.0, 0.0, 0.0, 0.0, -0.26102781295776367, -0.0511738657951355, 0.022786766290664673, 177.6625518798828, 246.0
211299, 0.0, 0.0, 30.841310501098633, 0.0, 0.0, 0.5292892456054688, 158426.53125, 127756.390625, 158555.71875, 0.0, 0.0, 0.0, 0.0, -0.2613677978515625, -0.05126899480819702, 0.022181153297424316, 177.66171264648438, 246.0
211319, 0.0, 0.0, 30.843801498413086, 0.0, 0.0, -0.22735595703125, 158426.53125, 127762.5390625, 158553.765625, 0.0, 0.0, 0.0, 0.0, -0.26110124588012695, -0.05115002393722534, 0.022453993558883667, 177.66207885742188, 246.0
211339, 0.0, 0.0, 30.839365005493164, 0.0, 0.0, -0.23899078369140625, 158426.53125, 127763.203125, 158555.71875, 0.0, 0.0, 0.0, 0.0, -0.26110076904296875, -0.051308631896972656, 0.02244102954864502, 177.66171264648438, 246.0
211359, 0.0, 0.0, 30.837467193603516, 0.0, 0.0, 0.025177001953125, 158424.578125, 127768.6796875, 158555.71875, 0.0, 0.0, 0.0, 0.0, -0.2609553337097168, -0.05122584104537964, 0.02273610234260559, 177.6611328125, 242.0
211379, 0.0, 0.0, 30.842819213867188, 0.0, 0.0, 0.5125045776367188, 158424.578125, 127763.203125, 158553.765625, 0.0, 0.0, 0.0, 0.0, -0.2611098289489746, -0.05128276348114014, 0.022293508052825928, 177.65936279296875, 242.0
211399, 0.0, 0.0, 30.8570499420166, 0.0, 0.0, 0.9618759155273438, 158424.578125, 127769.3515625, 158555.71875, 0.0, 0.0, 0.0, 0.0, -0.2611246109008789, -0.05120903253555298, 0.022377371788024902, 177.65859985351562, 242.0
211419, 0.0, 0.0, 30.86857795715332, 0.0, 0.0, 0.28705596923828125, 158428.484375, 127768.6796875, 158555.71875, 0.0, 0.0, 0.0, 0.0, -0.26126766204833984, -0.05123627185821533, 0.022416770458221436, 177.65689086914062, 242.0
211439, 0.0, 0.0, 30.863645553588867, 0.0, 0.0, -0.7516860961914062, 158424.578125, 127760.9296875, 158555.71875, 0.0, 0.0, 0.0, 0.0, -0.2612018585205078, -0.051184773445129395, 0.022439777851104736, 177.6566162109375, 242.0
211459, 0.0, 0.0, 30.850791931152344, 0.0, 0.0, -0.60882568359375, 158424.578125, 127768.6796875, 158555.71875, 0.0, 0.0, 0.0, 0.0, -0.2613182067871094, -0.05124998092651367, 0.02204480767250061, 177.65509033203125, 244.0
211479, 0.0, 0.0, 30.834911346435547, 0.0, 0.0, -1.0400772094726562, 158422.625, 127762.5390625, 158557.6875, 0.0, 0.0, 0.0, 0.0, -0.2612619400024414, -0.0512356162071228, 0.022118359804153442, 177.65618896484375, 244.0
211499, 0.0, 0.0, 30.814393997192383, 0.0, 0.0, -1.1157989501953125, 158420.671875, 127767.078125, 158551.8125, 0.0, 0.0, 0.0, 0.0, -0.26114606857299805, -0.05126142501831055, 0.022229015827178955, 177.6559295654297, 244.0
211519, 0.0, 0.0, 30.805702209472656, 0.0, 0.0, 0.135040283203125, 158422.625, 127764.8046875, 158555.71875, 0.0, 0.0, 0.0, 0.0, -0.2612476348876953, -0.05117809772491455, 0.022201180458068848, 177.6560821533203, 244.0
211539, 0.0, 0.0, 30.811840057373047, 0.0, 0.0, 0.492095947265625, 158420.671875, 127763.8671875, 158555.71875, 0.0, 0.0, 0.0, 0.0, -0.2611565589904785, -0.05122494697570801, 0.02227199077606201, 177.6550750732422, 244.0
211559, 0.0, 0.0, 30.816974639892578, 0.0, 0.0, 0.0705718994140625, 158420.671875, 127767.7421875, 158553.765625, 0.0, 0.0, 0.0, 0.0, -0.2611417770385742, -0.051248908042907715, 0.022399872541427612, 177.6554718017578, 246.0
211579, 0.0, 0.0, 30.81818199157715, 0.0, 0.0, 0.057220458984375, 158424.578125, 127763.203125, 158551.8125, 0.0, 0.0, 0.0, 0.0, -0.26118898391723633, -0.051229119300842285, 0.0223732590675354, 177.6550750732422, 246.0
211599, 0.0, 0.0, 30.811504364013672, 0.0, 0.0, -0.7192611694335938, 158420.671875, 127767.078125, 158557.6875, 0.0, 0.0, 0.0, 0.0, -0.2611551284790039, -0.05129849910736084, 0.02237117290496826, 177.6529541015625, 246.0
211619, 0.0, 0.0, 30.806316375732422, 0.0, 0.0, 0.12836456298828125, 158422.625, 127763.8671875, 158553.765625, 0.0, 0.0, 0.0, 0.0, -0.261136531829834, -0.051161348819732666, 0.022661983966827393, 177.6523895263672, 246.0
211639, 0.0, 0.0, 30.80522918701172, 0.0, 0.0, -0.22411346435546875, 158420.671875, 127763.203125, 158555.71875, 0.0, 0.0, 0.0, 0.0, -0.2610611915588379, -0.05122184753417969, 0.022749274969100952, 177.65296936035156, 246.0
211659, 0.0, 0.0, 30.801395416259766, 0.0, 0.0, -0.18157958984375, 158426.53125, 127761.6015625, 158555.71875, 0.0, 0.0, 0.0, 0.0, -0.2612342834472656, -0.051271259784698486, 0.022542238235473633, 177.65231323242188, 243.0
211679, 0.0, 0.0, 30.8021183013916, 0.0, 0.0, 0.235748291015625, 158424.578125, 127760.9296875, 158555.71875, 0.0, 0.0, 0.0, 0.0, -0.26103973388671875, -0.051232755184173584, 0.02272355556488037, 177.65127563476562, 243.0
211699, 0.0, 0.0, 30.81270980834961, 0.0, 0.0, 0.8470535278320312, 158420.671875, 127776.15625, 158553.765625, 0.0, 0.0, 0.0, 0.0, -0.2612581253051758, -0.051234424114227295, 0.022254377603530884, 177.65127563476562, 243.0
211719, 0.0, 0.0, 30.83156967163086, 0.0, 0.0, 1.1236190795898438, 158424.578125, 127765.4765625, 158553.765625, 0.0, 0.0, 0.0, 0.0, -0.261415958404541, -0.051228106021881104, 0.021875858306884766, 177.65060424804688, 243.0
211739, 0.0, 0.0, 30.848596572875977, 0.0, 0.0, 0.6914138793945312, 158422.625, 127764.140625, 158555.71875, 0.0, 0.0, 0.0, 0.0, -0.26128101348876953, -0.051267027854919434, 0.02251693606376648, 177.65142822265625, 243.0
211759, 0.0, 0.0, 30.857685089111328, 0.0, 0.0, 0.28667449951171875, 158418.71875, 127764.140625, 158557.6875, 0.0, 0.0, 0.0, 0.0, -0.2612643241882324, -0.05127447843551636, 0.022009432315826416, 177.65106201171875, 245.0
211779, 0.0, 0.0, 30.85547637939453, 0.0, 0.0, -0.4787445068359375, 158424.578125, 127770.015625, 158553.765625, 0.0, 0.0, 0.0, 0.0, -0.26119327545166016, -0.051202595233917236, 0.02240431308746338, 177.6511688232422, 245.0
211799, 0.0, 0.0, 30.845104217529297, 0.0, 0.0, -0.6063461303710938, 158422.625, 127759.328125, 158551.8125, 0.0, 0.0, 0.0, 0.0, -0.26108217239379883, -0.051324665546417236, 0.02239471673965454, 177.65188598632812, 245.0
211819, 0.0, 0.0, 30.83527946472168, 0.0, 0.0, -0.43659210205078125, 158424.578125, 127764.8046875, 158553.765625, 0.0, 0.0, 0.0, 0.0, -0.26110363006591797, -0.05121487379074097, 0.02241876721382141, 177.65365600585938, 245.0
211839, 0.0, 0.0, 30.824533462524414, 0.0, 0.0, -0.6816864013671875, 158422.625, 127760.9296875, 158559.640625, 0.0, 0.0, 0.0, 0.0, -0.2609562873840332, -0.051236629486083984, 0.022872596979141235, 177.65283203125, 245.0
211859, 0.0, 0.0, 30.812875747680664, 0.0, 0.0, -0.5521774291992188, 158422.625, 127761.6015625, 158557.6875, 0.0, 0.0, 0.0, 0.0, -0.26125240325927734, -0.05121713876724243, 0.02216920256614685, 177.65077209472656, 250.0
211879, 0.0, 0.0, 30.81437110900879, 0.0, 0.0, 0.6464004516601562, 158422.625, 127761.6015625, 158557.6875, 0.0, 0.0, 0.0, 0.0, -0.26104068756103516, -0.05114936828613281, 0.02268645167350769, 177.65203857421875, 250.0
211899, 0.0, 0.0, 30.818315505981445, 0.0, 0.0, -0.1873016357421875, 158422.625, 127761.6015625, 158557.6875, 0.0, 0.0, 0.0, 0.0, -0.26123523712158203, -0.05131584405899048, 0.022486507892608643, 177.65159606933594, 250.0
211919, 0.0, 0.0, 30.81401824951172, 0.0, 0.0, -0.26111602783203125, 158424.578125, 127763.8671875, 158559.640625, 0.0, 0.0, 0.0, 0.0, -0.26122045516967773, -0.051233112812042236, 0.022139519453048706, 177.65174865722656, 250.0
211939, 0.0, 0.0, 30.806272506713867, 0.0, 0.0, -0.5395889282226562, 158420.671875, 127766.4140625, 158553.765625, 0.0, 0.0, 0.0, 0.0, -0.2611064910888672, -0.051239192485809326, 0.02224937081336975, 177.65228271484375, 250.0
211959, 0.0, 0.0, 30.800872802734375, 0.0, 0.0, -0.05435943603515625, 158420.671875, 127767.078125, 158555.71875, 0.0, 0.0, 0.0, 0.0, -0.2611541748046875, -0.051169514656066895, 0.022476106882095337, 177.65013122558594, 247.0
211979, 0.0, 0.0, 30.797758102416992, 0.0, 0.0, -0.26264190673828125, 158424.578125, 127760.265625, 158553.765625, 0.0, 0.0, 0.0, 0.0, -0.26101255416870117, -0.05115830898284912, 0.022868305444717407, 177.65231323242188, 247.0
211999, 0.0, 0.0, 30.79764175415039, 0.0, 0.0, 0.2246856689453125, 158424.578125, 127767.078125, 158553.765625, 0.0, 0.0, 0.0, 0.0, -0.26101255416870117, -0.05115830898284912, 0.022868305444717407, 177.65296936035156, 247.0
212019, 0.0, 0.0, 30.800935745239258, 0.0, 0.0, 0.12722015380859375, 158420.671875, 127760.9296875, 158553.765625, 0.0, 0.0, 0.0, 0.0, -0.2613835334777832, -0.051290154457092285, 0.021836459636688232, 177.65188598632812, 247.0
212039, 0.0, 0.0, 30.806394577026367, 0.0, 0.0, 0.43125152587890625, 158424.578125, 127765.4765625, 158553.765625, 0.0, 0.0, 0.0, 0.0, -0.26119565963745117, -0.05126124620437622, 0.022440731525421143, 177.65159606933594, 247.0
212059, 0.0, 0.0, 30.80228614807129, 0.0, 0.0, -0.7989883422851562, 158422.625, 127765.4765625, 158553.765625, 0.0, 0.0, 0.0, 0.0, -0.2611689567565918, -0.05122131109237671, 0.022297531366348267, 177.65142822265625, 243.0
212079, 0.0, 0.0, 30.790264129638672, 0.0, 0.0, -0.48313140869140625, 158422.625, 127773.2265625, 158553.765625, 0.0, 0.0, 0.0, 0.0, -0.2609872817993164, -0.05119764804840088, 0.022676199674606323, 177.65249633789062, 243.0
212099, 0.0, 0.0, 30.780908584594727, 0.0, 0.0, -0.5006790161132812, 158424.578125, 127767.078125, 158555.71875, 0.0, 0.0, 0.0, 0.0, -0.26096296310424805, -0.051277101039886475, 0.02296474575996399, 177.65245056152344, 243.0
212119, 0.0, 0.0, 30.780548095703125, 0.0, 0.0, 0.4146575927734375, 158422.625, 127766.4140625, 158555.71875, 0.0, 0.0, 0.0, 0.0, -0.2613034248352051, -0.05132400989532471, 0.022078603506088257, 177.6531219482422, 243.0
212139, 0.0, 0.0, 30.777793884277344, 0.0, 0.0, -0.64849853515625, 158422.625, 127776.15625, 158555.71875, 0.0, 0.0, 0.0, 0.0, -0.26107311248779297, -0.05123180150985718, 0.02254316210746765, 177.65316772460938, 243.0
212159, 0.0, 0.0, 30.770532608032227, 0.0, 0.0, -0.14247894287109375, 158422.625, 127759.328125, 158553.765625, 0.0, 0.0, 0.0, 0.0, -0.2611722946166992, -0.05124783515930176, 0.02216923236846924, 177.6529541015625, 243.0
212179, 0.0, 0.0, 30.766456604003906, 0.0, 0.0, -0.27942657470703125, 158422.625, 127764.8046875, 158557.6875, 0.0, 0.0, 0.0, 0.0, -0.26117515563964844, -0.05114775896072388, 0.022222787141799927, 177.6546173095703, 243.0
212199, 0.0, 0.0, 30.755664825439453, 0.0, 0.0, -0.827789306640625, 158424.578125, 127763.203125, 158553.765625, 0.0, 0.0, 0.0, 0.0, -0.26115894317626953, -0.05115246772766113, 0.0224037766456604, 177.65338134765625, 243.0
212219, 0.0, 0.0, 30.74150848388672, 0.0, 0.0, -0.670623779296875, 158418.71875, 127764.8046875, 158551.8125, 0.0, 0.0, 0.0, 0.0, -0.26133060455322266, -0.05122917890548706, 0.022137433290481567, 177.65211486816406, 243.0
212239, 0.0, 0.0, 30.726760864257812, 0.0, 0.0, -0.87127685546875, 158426.53125, 127766.4140625, 158551.8125, 0.0, 0.0, 0.0, 0.0, -0.261197566986084, -0.05119222402572632, 0.022438108921051025, 177.6517333984375, 243.0
212259, 0.0, 0.0, 30.717878341674805, 0.0, 0.0, -0.1041412353515625, 158420.671875, 127767.078125, 158551.8125, 0.0, 0.0, 0.0, 0.0, -0.26097536087036133, -0.0512121319770813, 0.022727519273757935, 177.65048217773438, 245.0
212279, 0.0, 0.0, 30.70844078063965, 0.0, 0.0, -0.84991455078125, 158424.578125, 127770.015625, 158555.71875, 0.0, 0.0, 0.0, 0.0, -0.26122617721557617, -0.051188647747039795, 0.022161871194839478, 177.64915466308594, 245.0
212299, 0.0, 0.0, 30.690080642700195, 0.0, 0.0, -1.0711669921875, 158424.578125, 127763.203125, 158555.71875, 0.0, 0.0, 0.0, 0.0, -0.26119327545166016, -0.05120974779129028, 0.022330105304718018, 177.6503143310547, 245.0
212319, 0.0, 0.0, 30.677778244018555, 0.0, 0.0, -0.266265869140625, 158420.671875, 127770.015625, 158555.71875, 0.0, 0.0, 0.0, 0.0, -0.2613186836242676, -0.051241159439086914, 0.0222606360912323, 177.6498260498047, 245.0
212339, 0.0, 0.0, 30.687442779541016, 0.0, 0.0, 1.2060165405273438, 158422.625, 127769.3515625, 158553.765625, 0.0, 0.0, 0.0, 0.0, -0.26137256622314453, -0.05126917362213135, 0.02216392755508423, 177.6486053466797, 245.0
212359, 0.0, 0.0, 30.710254669189453, 0.0, 0.0, 1.1957168579101562, 158422.625, 127767.7421875, 158553.765625, 0.0, 0.0, 0.0, 0.0, -0.2613654136657715, -0.051186442375183105, 0.02201920747756958, 177.6480712890625, 247.0
212379, 0.0, 0.0, 30.73944854736328, 0.0, 0.0, 1.84326171875, 158424.578125, 127766.140625, 158555.71875, 0.0, 0.0, 0.0, 0.0, -0.2610502243041992, -0.05122709274291992, 0.022573858499526978, 177.64564514160156, 247.0
212399, 0.0, 0.0, 30.76823616027832, 0.0, 0.0, 1.2197494506835938, 158422.625, 127769.3515625, 158555.71875, 0.0, 0.0, 0.0, 0.0, -0.2611508369445801, -0.05126523971557617, 0.022240430116653442, 177.64598083496094, 247.0
212419, 0.0, 0.0, 30.780344009399414, 0.0, 0.0, 0.11310577392578125, 158420.671875, 127776.15625, 158549.84375, 0.0, 0.0, 0.0, 0.0, -0.2613363265991211, -0.05126690864562988, 0.022310733795166016, 177.64479064941406, 247.0
212439, 0.0, 0.0, 30.79376220703125, 0.0, 0.0, 1.2399673461914062, 158422.625, 127770.015625, 158551.8125, 0.0, 0.0, 0.0, 0.0, -0.26128292083740234, -0.0511515736579895, 0.02217864990234375, 177.64735412597656, 247.0
212459, 0.0, 0.0, 30.80183982849121, 0.0, 0.0, -0.30803680419921875, 158422.625, 127769.3515625, 158557.6875, 0.0, 0.0, 0.0, 0.0, -0.2613072395324707, -0.05122250318527222, 0.02236798405647278, 177.64736938476562, 248.0
212479, 0.0, 0.0, 30.7960262298584, 0.0, 0.0, -0.30422210693359375, 158420.671875, 127767.7421875, 158553.765625, 0.0, 0.0, 0.0, 0.0, -0.26111316680908203, -0.05115610361099243, 0.02265322208404541, 177.6474151611328, 248.0
212499, 0.0, 0.0, 30.793560028076172, 0.0, 0.0, 0.0270843505859375, 158420.671875, 127772.953125, 158553.765625, 0.0, 0.0, 0.0, 0.0, -0.26124000549316406, -0.05122274160385132, 0.022321462631225586, 177.64527893066406, 248.0
212519, 0.0, 0.0, 30.78855323791504, 0.0, 0.0, -0.52490234375, 158424.578125, 127761.6015625, 158553.765625, 0.0, 0.0, 0.0, 0.0, -0.2612285614013672, -0.05124908685684204, 0.02247682213783264, 177.64437866210938, 248.0
212539, 0.0, 0.0, 30.774656295776367, 0.0, 0.0, -0.9172439575195312, 158418.71875, 127775.21875, 158553.765625, 0.0, 0.0, 0.0, 0.0, -0.26111459732055664, -0.0512394905090332, 0.0225771963596344, 177.643310546875, 248.0
212559, 0.0, 0.0, 30.765531539916992, 0.0, 0.0, -0.08678436279296875, 158418.71875, 127769.3515625, 158553.765625, 0.0, 0.0, 0.0, 0.0, -0.2611818313598633, -0.05122619867324829, 0.02227574586868286, 177.64239501953125, 252.0
212579, 0.0, 0.0, 30.759672164916992, 0.0, 0.0, -0.5077362060546875, 158420.671875, 127766.140625, 158553.765625, 0.0, 0.0, 0.0, 0.0, -0.261044979095459, -0.05138295888900757, 0.022563189268112183, 177.64231872558594, 252.0
212599, 0.0, 0.0, 30.751535415649414, 0.0, 0.0, -0.3566741943359375, 158420.671875, 127778.4296875, 158555.71875, 0.0, 0.0, 0.0, 0.0, -0.2612900733947754, -0.05115342140197754, 0.022451043128967285, 177.64166259765625, 252.0
212619, 0.0, 0.0, 30.75309181213379, 0.0, 0.0, 0.47664642333984375, 158420.671875, 127767.7421875, 158551.8125, 0.0, 0.0, 0.0, 0.0, -0.26114320755004883, -0.05123937129974365, 0.022535383701324463, 177.6394500732422, 252.0
212639, 0.0, 0.0, 30.752492904663086, 0.0, 0.0, -0.48885345458984375, 158422.625, 127769.3515625, 158557.6875, 0.0, 0.0, 0.0, 0.0, -0.26088714599609375, -0.05115300416946411, 0.022933274507522583, 177.6395263671875, 252.0
212659, 0.0, 0.0, 30.742494583129883, 0.0, 0.0, -0.55999755859375, 158426.53125, 127762.265625, 158553.765625, 0.0, 0.0, 0.0, 0.0, -0.2612943649291992, -0.05127936601638794, 0.022329986095428467, 177.6393280029297, 244.0
212679, 0.0, 0.0, 30.735652923583984, 0.0, 0.0, -0.18024444580078125, 158420.671875, 127770.015625, 158553.765625, 0.0, 0.0, 0.0, 0.0, -0.2611255645751953, -0.05116868019104004, 0.022310346364974976, 177.6393280029297, 244.0
212699, 0.0, 0.0, 30.73311996459961, 0.0, 0.0, -0.0911712646484375, 158420.671875, 127772.28125, 158555.71875, 0.0, 0.0, 0.0, 0.0, -0.2611269950866699, -0.05124986171722412, 0.022582441568374634, 177.63938903808594, 244.0
212719, 0.0, 0.0, 30.73702621459961, 0.0, 0.0, 0.47283172607421875, 158424.578125, 127772.28125, 158553.765625, 0.0, 0.0, 0.0, 0.0, -0.26129150390625, -0.05122232437133789, 0.022205859422683716, 177.63995361328125, 244.0
212739, 0.0, 0.0, 30.739643096923828, 0.0, 0.0, -0.16384124755859375, 158422.625, 127772.28125, 158549.84375, 0.0, 0.0, 0.0, 0.0, -0.26094579696655273, -0.05122697353363037, 0.022831499576568604, 177.6396026611328, 244.0
212759, 0.0, 0.0, 30.735748291015625, 0.0, 0.0, -0.24204254150390625, 158422.625, 127774.5546875, 158555.71875, 0.0, 0.0, 0.0, 0.0, -0.2613229751586914, -0.05119895935058594, 0.02223864197731018, 177.6400909423828, 249.0
212779, 0.0, 0.0, 30.731609344482422, 0.0, 0.0, -0.196075439453125, 158422.625, 127773.890625, 158553.765625, 0.0, 0.0, 0.0, 0.0, -0.2611374855041504, -0.05117082595825195, 0.0222606360912323, 177.64051818847656, 249.0
212799, 0.0, 0.0, 30.732086181640625, 0.0, 0.0, 0.22411346435546875, 158422.625, 127778.4296875, 158555.71875, 0.0, 0.0, 0.0, 0.0, -0.2613215446472168, -0.051332712173461914, 0.022050529718399048, 177.64170837402344, 249.0
212819, 0.0, 0.0, 30.730995178222656, 0.0, 0.0, -0.31070709228515625, 158418.71875, 127776.15625, 158549.84375, 0.0, 0.0, 0.0, 0.0, -0.26120424270629883, -0.051267921924591064, 0.02220061421394348, 177.64158630371094, 249.0
212839, 0.0, 0.0, 30.72896385192871, 0.0, 0.0, 0.07648468017578125, 158418.71875, 127782.3046875, 158553.765625, 0.0, 0.0, 0.0, 0.0, -0.26147031784057617, -0.051267921924591064, 0.022011905908584595, 177.64260864257812, 249.0
212859, 0.0, 0.0, 30.73300552368164, 0.0, 0.0, 0.3353118896484375, 158424.578125, 127776.15625, 158551.8125, 0.0, 0.0, 0.0, 0.0, -0.2613182067871094, -0.051290273666381836, 0.022181540727615356, 177.6413116455078, 250.0
212879, 0.0, 0.0, 30.728349685668945, 0.0, 0.0, -0.7673263549804688, 158418.71875, 127778.4296875, 158551.8125, 0.0, 0.0, 0.0, 0.0, -0.26122188568115234, -0.051191508769989014, 0.022409677505493164, 177.63873291015625, 250.0
212899, 0.0, 0.0, 30.72069549560547, 0.0, 0.0, -0.07476806640625, 158418.71875, 127772.953125, 158553.765625, 0.0, 0.0, 0.0, 0.0, -0.26105690002441406, -0.051217854022979736, 0.02242499589920044, 177.6382598876953, 250.0
212919, 0.0, 0.0, 30.717777252197266, 0.0, 0.0, -0.22449493408203125, 158418.71875, 127775.4921875, 158549.84375, 0.0, 0.0, 0.0, 0.0, -0.2608671188354492, -0.05118393898010254, 0.02302640676498413, 177.63914489746094, 250.0
212939, 0.0, 0.0, 30.709562301635742, 0.0, 0.0, -0.6193161010742188, 158418.71875, 127772.953125, 158551.8125, 0.0, 0.0, 0.0, 0.0, -0.26104068756103516, -0.05125296115875244, 0.02269318699836731, 177.6376190185547, 250.0
212959, 0.0, 0.0, 30.704986572265625, 0.0, 0.0, 0.09975433349609375, 158420.671875, 127775.21875, 158555.71875, 0.0, 0.0, 0.0, 0.0, -0.26136112213134766, -0.05124819278717041, 0.022047966718673706, 177.63568115234375, 246.0
212979, 0.0, 0.0, 30.700132369995117, 0.0, 0.0, -0.57525634765625, 158424.578125, 127776.828125, 158549.84375, 0.0, 0.0, 0.0, 0.0, -0.26123523712158203, -0.05124443769454956, 0.022206544876098633, 177.63633728027344, 246.0
212999, 0.0, 0.0, 30.690841674804688, 0.0, 0.0, -0.411224365234375, 158424.578125, 127776.828125, 158549.84375, 0.0, 0.0, 0.0, 0.0, -0.2612142562866211, -0.05121481418609619, 0.022125661373138428, 177.63729858398438, 246.0
