timeTick, stateX, stateY, stateZ, stateVX, stateVY, stateVZ, whisker1, whisker2, whisker3, motor1, motor2, motor3, motor4, otX, otY, otZ, yaw, laserFront
61017, 0.0, 0.0, 21.325958251953125, 0.0, 0.0, -0.0675201416015625, 158293.765625, 128864.6796875, 158408.9375, 0.0, 0.0, 0.0, 0.0, -0.25579118728637695, -0.054573893547058105, 0.022466719150543213, -3.9922378063201904, 62.0
61037, 0.0, 0.0, 21.32480239868164, 0.0, 0.0, -0.05474090576171875, 158291.8125, 128860.125, 158412.84375, 0.0, 0.0, 0.0, 0.0, -0.25594568252563477, -0.054786741733551025, 0.022614091634750366, -3.992511034011841, 62.0
61057, 0.0, 0.0, 21.319711685180664, 0.0, 0.0, -0.2410888671875, 158293.765625, 128860.7890625, 158408.9375, 0.0, 0.0, 0.0, 0.0, -0.25581932067871094, -0.05470007658004761, 0.022601693868637085, -3.9936821460723877, 62.0
61077, 0.0, 0.0, 21.31870460510254, 0.0, 0.0, -0.0476837158203125, 158295.71875, 128861.453125, 158405.03125, 0.0, 0.0, 0.0, 0.0, -0.2555994987487793, -0.05480581521987915, 0.022922217845916748, -3.9959828853607178, 95.0
61097, 0.0, 0.0, 21.31892967224121, 0.0, 0.0, 0.01068115234375, 158287.921875, 128866.2890625, 158412.84375, 0.0, 0.0, 0.0, 0.0, -0.2559032440185547, -0.05464637279510498, 0.02260008454322815, -3.998405933380127, 95.0
61117, 0.0, 0.0, 21.31079864501953, 0.0, 0.0, -0.38509368896484375, 158289.859375, 128855.578125, 158410.890625, 0.0, 0.0, 0.0, 0.0, -0.2558608055114746, -0.054785192012786865, 0.02262437343597412, -3.998857021331787, 95.0
61137, 0.0, 0.0, 21.317720413208008, 0.0, 0.0, 0.32787322998046875, 158291.8125, 128860.125, 158408.9375, 0.0, 0.0, 0.0, 0.0, -0.25588321685791016, -0.054711878299713135, 0.02267211675643921, -3.999788522720337, 95.0
61157, 0.0, 0.0, 21.31189727783203, 0.0, 0.0, -0.2758026123046875, 158291.8125, 128861.7421875, 158412.84375, 0.0, 0.0, 0.0, 0.0, -0.25588369369506836, -0.05468243360519409, 0.02254486083984375, -4.000121593475342, 95.0
61177, 0.0, 0.0, 21.29367446899414, 0.0, 0.0, -0.8632659912109375, 158291.8125, 128864.015625, 158410.890625, 0.0, 0.0, 0.0, 0.0, -0.25580358505249023, -0.054656147956848145, 0.022741764783859253, -3.9998552799224854, 64.0
61197, 0.0, 0.0, 21.30177116394043, 0.0, 0.0, 0.38356781005859375, 158291.8125, 128863.3515625, 158410.890625, 0.0, 0.0, 0.0, 0.0, -0.2560296058654785, -0.05475878715515137, 0.022704362869262695, -4.002617835998535, 64.0
61217, 0.0, 0.0, 21.303133010864258, 0.0, 0.0, 0.0644683837890625, 158291.8125, 128864.6796875, 158408.9375, 0.0, 0.0, 0.0, 0.0, -0.2558917999267578, -0.05464160442352295, 0.022742629051208496, -4.004319190979004, 64.0
61237, 0.0, 0.0, 21.31878089904785, 0.0, 0.0, 0.7411956787109375, 158289.859375, 128861.7421875, 158408.9375, 0.0, 0.0, 0.0, 0.0, -0.25585126876831055, -0.05469268560409546, 0.022640913724899292, -4.004994869232178, 64.0
61257, 0.0, 0.0, 21.315874099731445, 0.0, 0.0, -0.1377105712890625, 158291.8125, 128868.5625, 158408.9375, 0.0, 0.0, 0.0, 0.0, -0.2557992935180664, -0.05464375019073486, 0.0225369930267334, -4.006237030029297, 64.0
61277, 0.0, 0.0, 21.31871223449707, 0.0, 0.0, 0.13446807861328125, 158293.765625, 128864.6796875, 158410.890625, 0.0, 0.0, 0.0, 0.0, -0.2555365562438965, -0.05482494831085205, 0.022985875606536865, -4.007184982299805, 95.0
61297, 0.0, 0.0, 21.328283309936523, 0.0, 0.0, 0.45337677001953125, 158289.859375, 128866.2890625, 158410.890625, 0.0, 0.0, 0.0, 0.0, -0.25586366653442383, -0.05464249849319458, 0.022662222385406494, -4.00841760635376, 95.0
61317, 0.0, 0.0, 21.33707618713379, 0.0, 0.0, 0.41656494140625, 158291.8125, 128862.40625, 158410.890625, 0.0, 0.0, 0.0, 0.0, -0.2558112144470215, -0.05473524332046509, 0.022565096616744995, -4.006668567657471, 95.0
61337, 0.0, 0.0, 21.357704162597656, 0.0, 0.0, 0.9771347045898438, 158291.8125, 128864.6796875, 158406.984375, 0.0, 0.0, 0.0, 0.0, -0.2559165954589844, -0.05463153123855591, 0.022371917963027954, -4.007508277893066, 95.0
61357, 0.0, 0.0, 21.347400665283203, 0.0, 0.0, -0.48809051513671875, 158295.71875, 128864.015625, 158406.984375, 0.0, 0.0, 0.0, 0.0, -0.2559471130371094, -0.05460965633392334, 0.022595763206481934, -4.008638381958008, 95.0
61377, 0.0, 0.0, 21.336977005004883, 0.0, 0.0, -0.49381256103515625, 158293.765625, 128859.46875, 158412.84375, 0.0, 0.0, 0.0, 0.0, -0.25582170486450195, -0.05469012260437012, 0.022661685943603516, -4.009912490844727, 62.0
61397, 0.0, 0.0, 21.328533172607422, 0.0, 0.0, -0.39997100830078125, 158287.921875, 128860.7890625, 158410.890625, 0.0, 0.0, 0.0, 0.0, -0.2559051513671875, -0.05474114418029785, 0.022842317819595337, -4.010663032531738, 62.0
61417, 0.0, 0.0, 21.32792854309082, 0.0, 0.0, -0.0286102294921875, 158291.8125, 128862.40625, 158408.9375, 0.0, 0.0, 0.0, 0.0, -0.2559051513671875, -0.05470162630081177, 0.022707641124725342, -4.011142253875732, 62.0
61437, 0.0, 0.0, 21.324321746826172, 0.0, 0.0, -0.1708984375, 158295.71875, 128856.8984375, 158408.9375, 0.0, 0.0, 0.0, 0.0, -0.2557401657104492, -0.05463838577270508, 0.022311687469482422, -4.013062953948975, 62.0
61457, 0.0, 0.0, 21.31412696838379, 0.0, 0.0, -0.482940673828125, 158289.859375, 128861.7421875, 158408.9375, 0.0, 0.0, 0.0, 0.0, -0.25576114654541016, -0.05483245849609375, 0.02254587411880493, -4.014664173126221, 62.0
61477, 0.0, 0.0, 21.2923641204834, 0.0, 0.0, -1.0309219360351562, 158291.8125, 128870.8359375, 158410.890625, 0.0, 0.0, 0.0, 0.0, -0.2557945251464844, -0.054689109325408936, 0.0225791335105896, -4.015469074249268, 91.0
61497, 0.0, 0.0, 21.28304672241211, 0.0, 0.0, -0.4413604736328125, 158293.765625, 128863.3515625, 158408.9375, 0.0, 0.0, 0.0, 0.0, -0.25589513778686523, -0.05468285083770752, 0.022670447826385498, -4.015331745147705, 91.0
61517, 0.0, 0.0, 21.276538848876953, 0.0, 0.0, -0.3082275390625, 158293.765625, 128861.7421875, 158408.9375, 0.0, 0.0, 0.0, 0.0, -0.2558565139770508, -0.054775893688201904, 0.02265825867652893, -4.014674663543701, 91.0
61537, 0.0, 0.0, 21.273345947265625, 0.0, 0.0, -0.15125274658203125, 158291.8125, 128866.2890625, 158408.9375, 0.0, 0.0, 0.0, 0.0, -0.25586414337158203, -0.05466049909591675, 0.022648006677627563, -4.016489505767822, 91.0
61557, 0.0, 0.0, 21.263486862182617, 0.0, 0.0, -0.4669189453125, 158293.765625, 128860.125, 158410.890625, 0.0, 0.0, 0.0, 0.0, -0.2560114860534668, -0.05477142333984375, 0.022784411907196045, -4.017887115478516, 91.0
61577, 0.0, 0.0, 21.2534236907959, 0.0, 0.0, -0.47664642333984375, 158293.765625, 128857.1953125, 158408.9375, 0.0, 0.0, 0.0, 0.0, -0.25584888458251953, -0.05475527048110962, 0.022576093673706055, -4.019497394561768, 63.0
61597, 0.0, 0.0, 21.235919952392578, 0.0, 0.0, -0.8291244506835938, 158289.859375, 128860.125, 158410.890625, 0.0, 0.0, 0.0, 0.0, -0.2559628486633301, -0.054675281047821045, 0.022629201412200928, -4.0196332931518555, 63.0
61617, 0.0, 0.0, 21.226938247680664, 0.0, 0.0, -0.42552947998046875, 158291.8125, 128862.40625, 158410.890625, 0.0, 0.0, 0.0, 0.0, -0.25591278076171875, -0.054656982421875, 0.022761821746826172, -4.021772384643555, 63.0
61637, 0.0, 0.0, 21.21654510498047, 0.0, 0.0, -0.49228668212890625, 158291.8125, 128858.515625, 158408.9375, 0.0, 0.0, 0.0, 0.0, -0.25588130950927734, -0.05470991134643555, 0.022481054067611694, -4.0230937004089355, 63.0
61657, 0.0, 0.0, 21.218517303466797, 0.0, 0.0, 0.0934600830078125, 158291.8125, 128851.6953125, 158410.890625, 0.0, 0.0, 0.0, 0.0, -0.25588178634643555, -0.0546298623085022, 0.022566407918930054, -4.023850440979004, 63.0
61677, 0.0, 0.0, 21.20868682861328, 0.0, 0.0, -0.46558380126953125, 158291.8125, 128855.578125, 158408.9375, 0.0, 0.0, 0.0, 0.0, -0.255856990814209, -0.05467259883880615, 0.022548437118530273, -4.0244975090026855, 91.0
61697, 0.0, 0.0, 21.202800750732422, 0.0, 0.0, -0.2788543701171875, 158293.765625, 128862.40625, 158410.890625, 0.0, 0.0, 0.0, 0.0, -0.2558717727661133, -0.05472928285598755, 0.02265515923500061, -4.024725437164307, 91.0
61717, 0.0, 0.0, 21.195955276489258, 0.0, 0.0, -0.324249267578125, 158293.765625, 128862.40625, 158408.9375, 0.0, 0.0, 0.0, 0.0, -0.25583600997924805, -0.05466514825820923, 0.022661209106445312, -4.0246195793151855, 91.0
61737, 0.0, 0.0, 21.196643829345703, 0.0, 0.0, 0.03261566162109375, 158289.859375, 128864.6796875, 158412.84375, 0.0, 0.0, 0.0, 0.0, -0.255859375, -0.05471771955490112, 0.02252468466758728, -4.0269317626953125, 91.0
61757, 0.0, 0.0, 21.206552505493164, 0.0, 0.0, 0.46939849853515625, 158291.8125, 128857.8515625, 158412.84375, 0.0, 0.0, 0.0, 0.0, -0.2558412551879883, -0.05464905500411987, 0.02241000533103943, -4.026795864105225, 91.0
61777, 0.0, 0.0, 21.22600555419922, 0.0, 0.0, 0.9214401245117188, 158293.765625, 128866.953125, 158408.9375, 0.0, 0.0, 0.0, 0.0, -0.25587892532348633, -0.05472743511199951, 0.022705376148223877, -4.0286993980407715, 65.0
61797, 0.0, 0.0, 21.24384307861328, 0.0, 0.0, 0.8449554443359375, 158289.859375, 128864.6796875, 158410.890625, 0.0, 0.0, 0.0, 0.0, -0.2559199333190918, -0.054630815982818604, 0.022581785917282104, -4.028999328613281, 65.0
61817, 0.0, 0.0, 21.242706298828125, 0.0, 0.0, -0.0537872314453125, 158293.765625, 128861.7421875, 158412.84375, 0.0, 0.0, 0.0, 0.0, -0.2559700012207031, -0.054763734340667725, 0.0223352313041687, -4.02989387512207, 65.0
61837, 0.0, 0.0, 21.245941162109375, 0.0, 0.0, 0.15316009521484375, 158295.71875, 128864.6796875, 158410.890625, 0.0, 0.0, 0.0, 0.0, -0.2558021545410156, -0.05468100309371948, 0.02259734272956848, -4.031388759613037, 65.0
61857, 0.0, 0.0, 21.24856185913086, 0.0, 0.0, 0.12416839599609375, 158293.765625, 128853.96875, 158406.984375, 0.0, 0.0, 0.0, 0.0, -0.2558465003967285, -0.054802536964416504, 0.0223386287689209, -4.031131267547607, 65.0
61877, 0.0, 0.0, 21.25068473815918, 0.0, 0.0, 0.10051727294921875, 158291.8125, 128860.125, 158406.984375, 0.0, 0.0, 0.0, 0.0, -0.2558598518371582, -0.054663121700286865, 0.022532224655151367, -4.031371593475342, 90.0
61897, 0.0, 0.0, 21.27214241027832, 0.0, 0.0, 1.0164260864257812, 158287.921875, 128860.7890625, 158412.84375, 0.0, 0.0, 0.0, 0.0, -0.2559022903442383, -0.05461835861206055, 0.02271324396133423, -4.032425880432129, 90.0
61917, 0.0, 0.0, 21.27809715270996, 0.0, 0.0, 0.28209686279296875, 158293.765625, 128864.6796875, 158408.9375, 0.0, 0.0, 0.0, 0.0, -0.255889892578125, -0.054766178131103516, 0.02252182364463806, -4.032155990600586, 90.0
61937, 0.0, 0.0, 21.278762817382812, 0.0, 0.0, 0.03147125244140625, 158289.859375, 128853.3046875, 158412.84375, 0.0, 0.0, 0.0, 0.0, -0.25582170486450195, -0.054735004901885986, 0.022739052772521973, -4.031599044799805, 90.0
61957, 0.0, 0.0, 21.28137969970703, 0.0, 0.0, 0.1239776611328125, 158291.8125, 128859.1796875, 158408.9375, 0.0, 0.0, 0.0, 0.0, -0.2558612823486328, -0.05466693639755249, 0.02264764904975891, -4.031464576721191, 90.0
61977, 0.0, 0.0, 21.286617279052734, 0.0, 0.0, 0.24814605712890625, 158293.765625, 128860.125, 158410.890625, 0.0, 0.0, 0.0, 0.0, -0.25584840774536133, -0.054669320583343506, 0.02251046895980835, -4.033879280090332, 63.0
61997, 0.0, 0.0, 21.308521270751953, 0.0, 0.0, 1.03759765625, 158293.765625, 128861.078125, 158410.890625, 0.0, 0.0, 0.0, 0.0, -0.25574398040771484, -0.054737865924835205, 0.02247554063796997, -4.035181045532227, 63.0
62017, 0.0, 0.0, 21.335613250732422, 0.0, 0.0, 1.28326416015625, 158295.71875, 128863.3515625, 158406.984375, 0.0, 0.0, 0.0, 0.0, -0.2559795379638672, -0.05459862947463989, 0.022495508193969727, -4.038191795349121, 63.0
