timeTick, stateX, stateY, stateZ, stateVX, stateVY, stateVZ, whisker1, whisker2, whisker3, motor1, motor2, motor3, motor4, otX, otY, otZ, yaw, laserFront
155995, -0.24697469174861908, -0.06815195828676224, 0.023809542879462242, 0.0314316600561142, 0.017508478835225105, 0.0003386230382602662, 158206.09375, 130856.2265625, 158323.015625, 0.0, 0.0, 0.0, 0.0, -0.2507905960083008, -0.07042467594146729, 0.023632526397705078, 2.475832462310791, 75.0
156015, -0.24684379994869232, -0.06809262931346893, 0.023835333064198494, 0.03195933252573013, 0.01779991388320923, 0.0007598342490382493, 158208.046875, 130864.0546875, 158323.015625, 0.0, 0.0, 0.0, 0.0, -0.25080204010009766, -0.07053852081298828, 0.02416589856147766, 2.4716169834136963, 75.0
156035, -0.24689361453056335, -0.06813762336969376, 0.023826701566576958, 0.03190072625875473, 0.01756119169294834, 0.0008197355782613158, 158209.984375, 130862.421875, 158324.96875, 0.0, 0.0, 0.0, 0.0, -0.25084543228149414, -0.07045304775238037, 0.023756802082061768, 2.4667763710021973, 75.0
156055, -0.24694068729877472, -0.06816928088665009, 0.0238417349755764, 0.03169580549001694, 0.017844105139374733, 0.0008792008738964796, 158209.984375, 130857.859375, 158323.015625, 0.0, 0.0, 0.0, 0.0, -0.2508530616760254, -0.07042145729064941, 0.02366536855697632, 2.462068796157837, 75.0
156076, -0.24683550000190735, -0.06810738891363144, 0.02383715659379959, 0.0319601446390152, 0.018046703189611435, 0.0001352239487459883, 158209.984375, 130856.5625, 158323.015625, 0.0, 0.0, 0.0, 0.0, -0.2509012222290039, -0.07052886486053467, 0.024002820253372192, 2.459465503692627, 73.0
156095, -0.24656285345554352, -0.06797268241643906, 0.023833487182855606, 0.03340073302388191, 0.018252134323120117, -6.813041545683518e-05, 158208.046875, 130860.140625, 158324.96875, 0.0, 0.0, 0.0, 0.0, -0.25086402893066406, -0.07044446468353271, 0.0236530601978302, 2.4502384662628174, 73.0
156115, -0.2467600405216217, -0.06806766986846924, 0.023828839883208275, 0.032695990055799484, 0.017894312739372253, -0.00020891668100375682, 158209.984375, 130862.421875, 158326.921875, 0.0, 0.0, 0.0, 0.0, -0.25080156326293945, -0.07039225101470947, 0.023671597242355347, 2.4476170539855957, 73.0
156135, -0.2467331737279892, -0.0680532157421112, 0.02381261996924877, 0.03263396397233009, 0.017906250432133675, -0.0006415246753022075, 158208.046875, 130867.9765625, 158321.078125, 0.0, 0.0, 0.0, 0.0, -0.25092220306396484, -0.07043755054473877, 0.02393364906311035, 2.443917751312256, 73.0
156155, -0.2467050403356552, -0.0680626630783081, 0.023815520107746124, 0.03260824456810951, 0.01792505383491516, -0.0008149862987920642, 158204.15625, 130860.7890625, 158324.96875, 0.0, 0.0, 0.0, 0.0, -0.2508111000061035, -0.07052755355834961, 0.02379259467124939, 2.43904972076416, 73.0
156176, -0.2466038018465042, -0.06800626963376999, 0.023781483992934227, 0.033116672188043594, 0.018132440745830536, -0.0007774498080834746, 158208.046875, 130865.3515625, 158319.125, 0.0, 0.0, 0.0, 0.0, -0.25081586837768555, -0.07036876678466797, 0.02346906065940857, 2.433925151824951, 73.0
156195, -0.246665358543396, -0.06803733110427856, 0.023762797936797142, 0.03285614401102066, 0.01789519190788269, -0.00096649129409343, 158208.046875, 130859.4921875, 158321.078125, 0.0, 0.0, 0.0, 0.0, -0.2507896423339844, -0.07055258750915527, 0.02400684356689453, 2.4292776584625244, 73.0
156216, -0.24650105834007263, -0.06795750558376312, 0.02374979481101036, 0.03326776251196861, 0.01808893121778965, -0.0013366847997531295, 158208.046875, 130860.140625, 158323.015625, 0.0, 0.0, 0.0, 0.0, -0.25090980529785156, -0.07047843933105469, 0.0236910879611969, 2.423058271408081, 73.0
156235, -0.24658682942390442, -0.06801102310419083, 0.023714814335107803, 0.03309636190533638, 0.01793159730732441, -0.0016888005193322897, 158208.046875, 130859.4921875, 158323.015625, 0.0, 0.0, 0.0, 0.0, -0.25089406967163086, -0.07051312923431396, 0.024024873971939087, 2.417064666748047, 73.0
156255, -0.24665237963199615, -0.06805995106697083, 0.023726994171738625, 0.03291098028421402, 0.01776539348065853, -0.0014039066154509783, 158209.984375, 130855.578125, 158324.96875, 0.0, 0.0, 0.0, 0.0, -0.2508401870727539, -0.07044482231140137, 0.02397477626800537, 2.4109058380126953, 73.0
156275, -0.24645684659481049, -0.06795614957809448, 0.0236895103007555, 0.03377382829785347, 0.018158121034502983, -0.001540408586151898, 158209.984375, 130857.859375, 158323.015625, 0.0, 0.0, 0.0, 0.0, -0.25084924697875977, -0.07048261165618896, 0.023729175329208374, 2.4075145721435547, 70.0
156295, -0.24644087255001068, -0.06795299798250198, 0.02368539199233055, 0.033849459141492844, 0.017898280173540115, -0.0016564693069085479, 158204.15625, 130861.125, 158323.015625, 0.0, 0.0, 0.0, 0.0, -0.2507643699645996, -0.07043135166168213, 0.02403619885444641, 2.4023430347442627, 70.0
156316, -0.24634620547294617, -0.06790652871131897, 0.023671453818678856, 0.03404686227440834, 0.01817355677485466, -0.001601406023837626, 158208.046875, 130860.140625, 158324.96875, 0.0, 0.0, 0.0, 0.0, -0.25081825256347656, -0.07037746906280518, 0.02371162176132202, 2.397575855255127, 70.0
156335, -0.24643674492835999, -0.06795918941497803, 0.02366303652524948, 0.03359883278608322, 0.017879847437143326, -0.0016403587069362402, 158206.09375, 130857.2109375, 158324.96875, 0.0, 0.0, 0.0, 0.0, -0.25090980529785156, -0.07051575183868408, 0.023816823959350586, 2.3918402194976807, 70.0
156355, -0.246329665184021, -0.067904993891716, 0.023645218461751938, 0.03374392166733742, 0.018114203587174416, -0.0018749211449176073, 158208.046875, 130864.703125, 158323.015625, 0.0, 0.0, 0.0, 0.0, -0.2507457733154297, -0.07042932510375977, 0.02373957633972168, 2.3868649005889893, 70.0
156375, -0.24643956124782562, -0.06796889007091522, 0.023638106882572174, 0.03330465778708458, 0.01784568466246128, -0.0018999286694452167, 158208.046875, 130853.9453125, 158321.078125, 0.0, 0.0, 0.0, 0.0, -0.2508821487426758, -0.07057428359985352, 0.024007469415664673, 2.380451202392578, 71.0
156395, -0.2465200424194336, -0.06801658868789673, 0.023632721975445747, 0.03311808034777641, 0.017635803669691086, -0.001899317605420947, 158204.15625, 130857.859375, 158324.96875, 0.0, 0.0, 0.0, 0.0, -0.2509784698486328, -0.07046449184417725, 0.02371153235435486, 2.375431776046753, 71.0
156415, -0.24676179885864258, -0.06814363598823547, 0.0236324705183506, 0.03219582140445709, 0.01706204004585743, -0.0018324046395719051, 158208.046875, 130861.7734375, 158326.921875, 0.0, 0.0, 0.0, 0.0, -0.250887393951416, -0.07052993774414062, 0.023666799068450928, 2.3706681728363037, 71.0
156435, -0.24650992453098297, -0.06804096698760986, 0.02364920638501644, 0.033218011260032654, 0.017498906701803207, -0.0015487391501665115, 158206.09375, 130860.7890625, 158321.078125, 0.0, 0.0, 0.0, 0.0, -0.25077009201049805, -0.0705028772354126, 0.02371060848236084, 2.366856575012207, 71.0
156455, -0.24672900140285492, -0.06816490739583969, 0.023668332025408745, 0.03234263136982918, 0.01708051562309265, -0.0012887610355392098, 158209.984375, 130862.421875, 158321.078125, 0.0, 0.0, 0.0, 0.0, -0.25084733963012695, -0.07052433490753174, 0.023767083883285522, 2.3676400184631348, 71.0
156475, -0.24648365378379822, -0.06804625689983368, 0.023668330162763596, 0.03348170965909958, 0.017455432564020157, -0.0010798649163916707, 158208.046875, 130870.90625, 158323.015625, 0.0, 0.0, 0.0, 0.0, -0.25092554092407227, -0.07046318054199219, 0.02365812659263611, 2.3617255687713623, 72.0
156495, -0.2465527057647705, -0.06808344274759293, 0.023662416264414787, 0.03327218070626259, 0.017407765612006187, -0.0011547753820195794, 158209.984375, 130856.2265625, 158321.078125, 0.0, 0.0, 0.0, 0.0, -0.2509193420410156, -0.07052695751190186, 0.0238797664642334, 2.356490135192871, 72.0
156515, -0.2467716932296753, -0.0682005062699318, 0.023682091385126114, 0.03244899585843086, 0.017015060409903526, -0.0009708286379463971, 158206.09375, 130870.2578125, 158321.078125, 0.0, 0.0, 0.0, 0.0, -0.25075244903564453, -0.07039082050323486, 0.023940622806549072, 2.3524539470672607, 72.0
156535, -0.2465147227048874, -0.06806160509586334, 0.02367405593395233, 0.03362169861793518, 0.017463810741901398, -0.0008760062046349049, 158206.09375, 130863.4140625, 158324.96875, 0.0, 0.0, 0.0, 0.0, -0.2509636878967285, -0.0705803632736206, 0.02367839217185974, 2.3471758365631104, 72.0
156555, -0.2465536743402481, -0.06809233874082565, 0.02368723787367344, 0.03343304991722107, 0.01725148968398571, -0.0007388610974885523, 158209.984375, 130857.2109375, 158324.96875, 0.0, 0.0, 0.0, 0.0, -0.2508716583251953, -0.07046854496002197, 0.023720860481262207, 2.341947317123413, 72.0
156575, -0.2464393675327301, -0.06803962588310242, 0.023670755326747894, 0.03394255414605141, 0.017334330826997757, -0.0006779640680179, 158208.046875, 130861.125, 158323.015625, 0.0, 0.0, 0.0, 0.0, -0.25078868865966797, -0.07053184509277344, 0.023638010025024414, 2.3397672176361084, 71.0
156595, -0.24649296700954437, -0.06808103621006012, 0.023684026673436165, 0.03416759893298149, 0.017183339223265648, -0.00047109261504374444, 158209.984375, 130864.0546875, 158319.125, 0.0, 0.0, 0.0, 0.0, -0.25083351135253906, -0.07053959369659424, 0.023846089839935303, 2.332705497741699, 71.0
156616, -0.24638065695762634, -0.06803867220878601, 0.02367662824690342, 0.03463403508067131, 0.01731434464454651, -0.00059812783729285, 158208.046875, 130860.7890625, 158324.96875, 0.0, 0.0, 0.0, 0.0, -0.2512226104736328, -0.07048213481903076, 0.023325592279434204, 2.327766180038452, 71.0
156635, -0.24643391370773315, -0.06807256489992142, 0.023698560893535614, 0.03440358117222786, 0.017133653163909912, -0.0008401123341172934, 158206.09375, 130862.421875, 158321.078125, 0.0, 0.0, 0.0, 0.0, -0.2508225440979004, -0.07047474384307861, 0.023702651262283325, 2.3232901096343994, 71.0
156655, -0.24645693600177765, -0.06809946149587631, 0.023671520873904228, 0.034291282296180725, 0.017010875046253204, -0.0011577692348510027, 158208.046875, 130860.7890625, 158323.015625, 0.0, 0.0, 0.0, 0.0, -0.2508082389831543, -0.0706099271774292, 0.023775756359100342, 2.3192086219787598, 71.0
156676, -0.2466633915901184, -0.06820565462112427, 0.023697659373283386, 0.03341538831591606, 0.01680769771337509, -0.0010390717070549726, 158209.984375, 130858.5078125, 158324.96875, 0.0, 0.0, 0.0, 0.0, -0.2508111000061035, -0.07050633430480957, 0.02384394407272339, 2.3182106018066406, 74.0
156695, -0.2467239797115326, -0.06823764741420746, 0.02370261400938034, 0.03315753489732742, 0.017069406807422638, -0.0010017355671152472, 158209.984375, 130855.578125, 158323.015625, 0.0, 0.0, 0.0, 0.0, -0.2508673667907715, -0.07048296928405762, 0.02390587329864502, 2.3101346492767334, 74.0
156716, -0.24659369885921478, -0.06817810237407684, 0.023707423359155655, 0.03370441868901253, 0.01728929951786995, -0.0006547566154040396, 158206.09375, 130855.578125, 158324.96875, 0.0, 0.0, 0.0, 0.0, -0.2509331703186035, -0.07055854797363281, 0.024126261472702026, 2.3111066818237305, 74.0
156735, -0.24666769802570343, -0.068209707736969, 0.02370860055088997, 0.03341763839125633, 0.017153114080429077, -0.0003505372442305088, 158208.046875, 130858.5078125, 158321.078125, 0.0, 0.0, 0.0, 0.0, -0.25096845626831055, -0.07063412666320801, 0.024042338132858276, 2.308511257171631, 74.0
156755, -0.2465485781431198, -0.06814955174922943, 0.023717332631349564, 0.03375209867954254, 0.01735573261976242, -0.00019790555234067142, 158208.046875, 130859.4921875, 158323.015625, 0.0, 0.0, 0.0, 0.0, -0.25089406967163086, -0.07056796550750732, 0.02390715479850769, 2.29882550239563, 74.0
156775, -0.2465691715478897, -0.06814250349998474, 0.02372262254357338, 0.03383699804544449, 0.01802712492644787, -0.00047783905756659806, 158208.046875, 130862.421875, 158323.015625, 0.0, 0.0, 0.0, 0.0, -0.2507510185241699, -0.0704953670501709, 0.023826539516448975, 2.2974693775177, 71.0
156795, -0.2466427981853485, -0.06816941499710083, 0.0237472765147686, 0.033776119351387024, 0.017951341345906258, -0.0001953969185706228, 158206.09375, 130857.859375, 158321.078125, 0.0, 0.0, 0.0, 0.0, -0.2507901191711426, -0.07049882411956787, 0.02379554510116577, 2.2929229736328125, 71.0
156815, -0.24652260541915894, -0.06811175495386124, 0.023753080517053604, 0.03429321199655533, 0.017989136278629303, -8.325575618073344e-05, 158208.046875, 130854.9296875, 158321.078125, 0.0, 0.0, 0.0, 0.0, -0.25084638595581055, -0.07048404216766357, 0.023649543523788452, 2.287851572036743, 71.0
156835, -0.2465328723192215, -0.0681111216545105, 0.02376241609454155, 0.034162238240242004, 0.017912767827510834, -0.0002932206552941352, 158208.046875, 130855.578125, 158323.015625, 0.0, 0.0, 0.0, 0.0, -0.2508721351623535, -0.0704352855682373, 0.023572057485580444, 2.282426357269287, 71.0
156855, -0.24656377732753754, -0.06811247766017914, 0.023744836449623108, 0.03412114828824997, 0.018053486943244934, -0.0006103499908931553, 158208.046875, 130857.2109375, 158321.078125, 0.0, 0.0, 0.0, 0.0, -0.25082969665527344, -0.0704120397567749, 0.023625224828720093, 2.277629852294922, 71.0
156875, -0.2464483231306076, -0.06805531680583954, 0.023753879591822624, 0.034806910902261734, 0.01824101246893406, -0.0005889222375117242, 158209.984375, 130866.34375, 158323.015625, 0.0, 0.0, 0.0, 0.0, -0.25084495544433594, -0.07060158252716064, 0.02376541495323181, 2.272615909576416, 72.0
156895, -0.24647560715675354, -0.06805465370416641, 0.023746207356452942, 0.03463871031999588, 0.018397904932498932, -0.0008741337223909795, 158206.09375, 130853.296875, 158323.015625, 0.0, 0.0, 0.0, 0.0, -0.2509322166442871, -0.07044291496276855, 0.02361387014389038, 2.2684226036071777, 72.0
156916, -0.2463870793581009, -0.06801462918519974, 0.023739071562886238, 0.03479110449552536, 0.018568234518170357, -0.000863900757394731, 158208.046875, 130857.859375, 158323.015625, 0.0, 0.0, 0.0, 0.0, -0.25092458724975586, -0.07056188583374023, 0.023921489715576172, 2.2702765464782715, 72.0
156935, -0.2464684098958969, -0.06804019212722778, 0.023731699213385582, 0.034520041197538376, 0.018511265516281128, -0.0007513886084780097, 158206.09375, 130860.140625, 158324.96875, 0.0, 0.0, 0.0, 0.0, -0.2507805824279785, -0.07049298286437988, 0.023855209350585938, 2.2680718898773193, 72.0
156955, -0.24635981023311615, -0.06797972321510315, 0.023714302107691765, 0.035016003996133804, 0.01878139190375805, -0.0006952762487344444, 158206.09375, 130868.625, 158324.96875, 0.0, 0.0, 0.0, 0.0, -0.25079774856567383, -0.07046914100646973, 0.02378484606742859, 2.262178897857666, 72.0
156975, -0.24644270539283752, -0.06802462041378021, 0.02374396286904812, 0.034710999578237534, 0.018416516482830048, -0.0001860841002780944, 158209.984375, 130858.5078125, 158321.078125, 0.0, 0.0, 0.0, 0.0, -0.25084972381591797, -0.07039177417755127, 0.023761272430419922, 2.258512258529663, 73.0
156995, -0.24651141464710236, -0.06804870814085007, 0.02373805269598961, 0.03456613048911095, 0.018550286069512367, -0.00048151667579077184, 158206.09375, 130861.7734375, 158326.921875, 0.0, 0.0, 0.0, 0.0, -0.25092172622680664, -0.07051253318786621, 0.023657143115997314, 2.255582094192505, 73.0
157015, -0.24639546871185303, -0.06799591332674026, 0.023750800639390945, 0.034974079579114914, 0.01844758726656437, -0.0005448699812404811, 158211.9375, 130864.0546875, 158326.921875, 0.0, 0.0, 0.0, 0.0, -0.25112485885620117, -0.0702822208404541, 0.023242950439453125, 2.2510151863098145, 73.0
157035, -0.2464764565229416, -0.06802893429994583, 0.02373870462179184, 0.03473692387342453, 0.018346304073929787, -0.0008641069289296865, 158211.9375, 130861.125, 158324.96875, 0.0, 0.0, 0.0, 0.0, -0.2507929801940918, -0.07053160667419434, 0.023625433444976807, 2.252779722213745, 73.0
157055, -0.24635010957717896, -0.06798691302537918, 0.023737605661153793, 0.03550940006971359, 0.018097274005413055, -0.0010166028514504433, 158208.046875, 130863.4140625, 158323.015625, 0.0, 0.0, 0.0, 0.0, -0.2507181167602539, -0.07043898105621338, 0.023737281560897827, 2.2460763454437256, 73.0
157075, -0.24644465744495392, -0.0680244043469429, 0.02371480129659176, 0.03531089797616005, 0.017769524827599525, -0.0011733317514881492, 158208.046875, 130857.859375, 158323.015625, 0.0, 0.0, 0.0, 0.0, -0.2509117126464844, -0.0704042911529541, 0.02370193600654602, 2.2479941844940186, 72.0
157095, -0.24648694694042206, -0.06807864457368851, 0.023694906383752823, 0.03548601269721985, 0.017627207562327385, -0.0012629595585167408, 158209.984375, 130866.34375, 158326.921875, 0.0, 0.0, 0.0, 0.0, -0.25081968307495117, -0.0703587532043457, 0.02372416853904724, 2.2506728172302246, 72.0
157115, -0.24637188017368317, -0.06802937388420105, 0.023682743310928345, 0.03595816716551781, 0.01791974902153015, -0.0014310451224446297, 158208.046875, 130861.125, 158324.96875, 0.0, 0.0, 0.0, 0.0, -0.25081586837768555, -0.07057654857635498, 0.023878782987594604, 2.246722459793091, 72.0
157135, -0.24642589688301086, -0.06808215379714966, 0.02370269037783146, 0.03558439761400223, 0.017844876274466515, -0.0012691767187789083, 158204.15625, 130852.6484375, 158323.015625, 0.0, 0.0, 0.0, 0.0, -0.25096988677978516, -0.07049965858459473, 0.02399343252182007, 2.248584508895874, 72.0
157155, -0.24626535177230835, -0.06800790131092072, 0.023686936125159264, 0.036445461213588715, 0.017869718372821808, -0.0009154757717624307, 158208.046875, 130866.34375, 158323.015625, 0.0, 0.0, 0.0, 0.0, -0.25096940994262695, -0.07059264183044434, 0.02385595440864563, 2.249281167984009, 72.0
157175, -0.24633380770683289, -0.06805906444787979, 0.02369251474738121, 0.036352407187223434, 0.017246652394533157, -0.0006853829836472869, 158209.984375, 130860.140625, 158324.96875, 0.0, 0.0, 0.0, 0.0, -0.2508702278137207, -0.07048988342285156, 0.023677438497543335, 2.2447516918182373, 73.0
157195, -0.24638277292251587, -0.06812115013599396, 0.02373061701655388, 0.0361156202852726, 0.016960950568318367, -6.676775956293568e-05, 158209.984375, 130859.4921875, 158324.96875, 0.0, 0.0, 0.0, 0.0, -0.2509183883666992, -0.07043194770812988, 0.02381110191345215, 2.2521634101867676, 73.0
157215, -0.24624185264110565, -0.06805633753538132, 0.02371859736740589, 0.036584265530109406, 0.017337361350655556, 0.00015350160538218915, 158209.984375, 130853.9453125, 158323.015625, 0.0, 0.0, 0.0, 0.0, -0.2507777214050293, -0.0704721212387085, 0.023558855056762695, 2.25349760055542, 73.0
157235, -0.24630141258239746, -0.06811467558145523, 0.023767542093992233, 0.036278221756219864, 0.01705341786146164, 0.00020428784773685038, 158209.984375, 130861.7734375, 158324.96875, 0.0, 0.0, 0.0, 0.0, -0.2508053779602051, -0.07050561904907227, 0.0238589346408844, 2.2491533756256104, 73.0
157255, -0.24616514146327972, -0.06805598735809326, 0.023755189031362534, 0.03671540692448616, 0.01733880303800106, -0.00010588045552140102, 158204.15625, 130855.578125, 158323.015625, 0.0, 0.0, 0.0, 0.0, -0.2507753372192383, -0.07044792175292969, 0.023724287748336792, 2.2502057552337646, 73.0
157275, -0.24623450636863708, -0.06810962408781052, 0.0237767044454813, 0.036516547203063965, 0.01704668439924717, -0.00024603595375083387, 158208.046875, 130860.140625, 158324.96875, 0.0, 0.0, 0.0, 0.0, -0.25084924697875977, -0.07046627998352051, 0.02387210726737976, 2.251070022583008, 72.0
157295, -0.24630047380924225, -0.06813275814056396, 0.02376606874167919, 0.036296866834163666, 0.016926316544413567, -0.0003596095193643123, 158206.09375, 130858.84375, 158323.015625, 0.0, 0.0, 0.0, 0.0, -0.25092601776123047, -0.07048022747039795, 0.02395796775817871, 2.252443552017212, 72.0
157315, -0.24617736041545868, -0.06809163838624954, 0.023763513192534447, 0.03694652393460274, 0.016833176836371422, -0.0002816706255543977, 158209.984375, 130862.421875, 158326.921875, 0.0, 0.0, 0.0, 0.0, -0.25074005126953125, -0.07052898406982422, 0.023894786834716797, 2.2473602294921875, 72.0
157335, -0.24623596668243408, -0.06814052164554596, 0.02376769296824932, 0.03656690940260887, 0.016293827444314957, -0.00015260894724633545, 158206.09375, 130865.6953125, 158326.921875, 0.0, 0.0, 0.0, 0.0, -0.25085973739624023, -0.07042586803436279, 0.02388477325439453, 2.242741823196411, 72.0
157355, -0.24604645371437073, -0.06806812435388565, 0.023757997900247574, 0.03704000264406204, 0.016600914299488068, -0.00020720080647151917, 158204.15625, 130860.140625, 158321.078125, 0.0, 0.0, 0.0, 0.0, -0.25085878372192383, -0.07053756713867188, 0.023627877235412598, 2.2370805740356445, 72.0
157375, -0.24603351950645447, -0.06809572875499725, 0.023783039301633835, 0.03688966855406761, 0.016301240772008896, -0.00015278358478099108, 158209.984375, 130858.84375, 158326.921875, 0.0, 0.0, 0.0, 0.0, -0.250885009765625, -0.07051849365234375, 0.02395552396774292, 2.239643096923828, 69.0
157395, -0.24608075618743896, -0.0681382417678833, 0.023794302716851234, 0.036562707275152206, 0.015846112743020058, -4.079822974745184e-05, 158211.9375, 130866.34375, 158323.015625, 0.0, 0.0, 0.0, 0.0, -0.25075578689575195, -0.070473313331604, 0.02397322654724121, 2.2389919757843018, 69.0
157416, -0.24596790969371796, -0.06810719519853592, 0.023798545822501183, 0.03680691868066788, 0.015862591564655304, -0.0001495369360782206, 158208.046875, 130854.59375, 158326.921875, 0.0, 0.0, 0.0, 0.0, -0.2508831024169922, -0.07055485248565674, 0.02399379014968872, 2.241583824157715, 69.0
157435, -0.24605537950992584, -0.0681581199169159, 0.02378927543759346, 0.036420900374650955, 0.015714101493358612, -0.0004973093746230006, 158209.984375, 130864.0546875, 158324.96875, 0.0, 0.0, 0.0, 0.0, -0.2507004737854004, -0.0704718828201294, 0.02357882261276245, 2.237619638442993, 69.0
157455, -0.24625808000564575, -0.06826021522283554, 0.023773550987243652, 0.03598083555698395, 0.01533003430813551, -0.0007262682192958891, 158206.09375, 130859.4921875, 158324.96875, 0.0, 0.0, 0.0, 0.0, -0.2508673667907715, -0.07050180435180664, 0.023690104484558105, 2.233903646469116, 69.0
157476, -0.246002659201622, -0.06816677004098892, 0.023744549602270126, 0.03701071813702583, 0.015307098627090454, -0.001132228528149426, 158208.046875, 130866.34375, 158323.015625, 0.0, 0.0, 0.0, 0.0, -0.2509427070617676, -0.07043564319610596, 0.023609280586242676, 2.2281086444854736, 69.0
157495, -0.24610278010368347, -0.06824008375406265, 0.023749636486172676, 0.03638328239321709, 0.015094132162630558, -0.0010602837428450584, 158206.09375, 130860.140625, 158324.96875, 0.0, 0.0, 0.0, 0.0, -0.25081634521484375, -0.07050871849060059, 0.023741215467453003, 2.2276957035064697, 69.0
157516, -0.24600329995155334, -0.06820177286863327, 0.023725714534521103, 0.0367058627307415, 0.015109965577721596, -0.000840502034407109, 158209.984375, 130857.859375, 158326.921875, 0.0, 0.0, 0.0, 0.0, -0.25086212158203125, -0.07047295570373535, 0.023638635873794556, 2.2296555042266846, 69.0
157535, -0.2461007833480835, -0.06827113777399063, 0.023731190711259842, 0.03608975559473038, 0.014740378595888615, -0.0009331494802609086, 158209.984375, 130861.7734375, 158324.96875, 0.0, 0.0, 0.0, 0.0, -0.25084781646728516, -0.0705258846282959, 0.023970812559127808, 2.2364540100097656, 69.0
157555, -0.24598512053489685, -0.06822548806667328, 0.023707611486315727, 0.036220915615558624, 0.015057715587317944, -0.0012613133294507861, 158209.984375, 130861.125, 158323.015625, 0.0, 0.0, 0.0, 0.0, -0.2508368492126465, -0.07044088840484619, 0.023778975009918213, 2.2327992916107178, 69.0
157575, -0.2460995614528656, -0.06831061094999313, 0.02372574806213379, 0.03575930744409561, 0.014521459117531776, -0.0012357875239104033, 158206.09375, 130852.6484375, 158324.96875, 0.0, 0.0, 0.0, 0.0, -0.25084495544433594, -0.07055509090423584, 0.02423599362373352, 2.2349114418029785, 70.0
157595, -0.24621866643428802, -0.06835971027612686, 0.023700956255197525, 0.035210900008678436, 0.014528583735227585, -0.0013859254540875554, 158208.046875, 130861.7734375, 158323.015625, 0.0, 0.0, 0.0, 0.0, -0.2509164810180664, -0.07047069072723389, 0.02387923002243042, 2.2381396293640137, 70.0
157615, -0.2461186945438385, -0.06832831352949142, 0.023716237396001816, 0.03592501953244209, 0.014821290038526058, -0.001023515360429883, 158208.046875, 130861.7734375, 158323.015625, 0.0, 0.0, 0.0, 0.0, -0.25086116790771484, -0.07047247886657715, 0.023811042308807373, 2.234898328781128, 70.0
157635, -0.24620456993579865, -0.06837734580039978, 0.023716198280453682, 0.03573984280228615, 0.014397932216525078, -0.0007528001442551613, 158206.09375, 130862.421875, 158324.96875, 0.0, 0.0, 0.0, 0.0, -0.2509727478027344, -0.07041513919830322, 0.023610711097717285, 2.241933584213257, 70.0
157655, -0.24607691168785095, -0.06832782924175262, 0.02371080033481121, 0.03640998527407646, 0.014502463862299919, -0.0005723244394175708, 158208.046875, 130870.2578125, 158323.015625, 0.0, 0.0, 0.0, 0.0, -0.25069522857666016, -0.0704275369644165, 0.023563027381896973, 2.236333131790161, 70.0
157675, -0.2461690604686737, -0.06836886703968048, 0.023715592920780182, 0.035915251821279526, 0.014624816365540028, -0.0006787254242226481, 158206.09375, 130864.0546875, 158323.015625, 0.0, 0.0, 0.0, 0.0, -0.25083303451538086, -0.07043874263763428, 0.023751050233840942, 2.230588436126709, 72.0
157695, -0.24640421569347382, -0.06847008317708969, 0.023718105629086494, 0.03506091982126236, 0.014435190707445145, -0.0006687860004603863, 158209.984375, 130859.4921875, 158323.015625, 0.0, 0.0, 0.0, 0.0, -0.2508230209350586, -0.07048428058624268, 0.023766666650772095, 2.2240872383117676, 72.0
157715, -0.24614211916923523, -0.06836111843585968, 0.023705951869487762, 0.03647064045071602, 0.014609199948608875, -0.0010185763239860535, 158211.9375, 130857.859375, 158323.015625, 0.0, 0.0, 0.0, 0.0, -0.2508120536804199, -0.07041752338409424, 0.02364608645439148, 2.2188305854797363, 72.0
157735, -0.24620118737220764, -0.06841341406106949, 0.02372242510318756, 0.03609056770801544, 0.014340095221996307, -0.0009462483576498926, 158208.046875, 130862.421875, 158324.96875, 0.0, 0.0, 0.0, 0.0, -0.2507314682006836, -0.07048165798187256, 0.02383860945701599, 2.220153570175171, 72.0
157755, -0.24644464254379272, -0.06851568818092346, 0.023732870817184448, 0.03518366441130638, 0.01403780747205019, -0.0008458527154289186, 158211.9375, 130862.421875, 158324.96875, 0.0, 0.0, 0.0, 0.0, -0.25080156326293945, -0.0703887939453125, 0.023379206657409668, 2.222083568572998, 72.0
157775, -0.24616001546382904, -0.06840717792510986, 0.023724686354398727, 0.036459289491176605, 0.01461523212492466, -0.000335815129801631, 158211.9375, 130864.0546875, 158323.015625, 0.0, 0.0, 0.0, 0.0, -0.25082826614379883, -0.07049381732940674, 0.023728996515274048, 2.2230429649353027, 32766.0
157795, -0.2463844269514084, -0.06849612295627594, 0.02371382527053356, 0.035638876259326935, 0.014298221096396446, -0.0004460410855244845, 158208.046875, 130861.7734375, 158323.015625, 0.0, 0.0, 0.0, 0.0, -0.25081348419189453, -0.07052195072174072, 0.023838579654693604, 2.2188563346862793, 32766.0
157815, -0.24610568583011627, -0.06838583201169968, 0.02372763864696026, 0.03679857775568962, 0.014664498157799244, -0.000631260103546083, 158209.984375, 130861.7734375, 158328.875, 0.0, 0.0, 0.0, 0.0, -0.25081920623779297, -0.07044637203216553, 0.023821234703063965, 2.2206735610961914, 32766.0
